suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,19131795,5.38,1,1051435
5,19131796,14.5,1,1051436
1,19130708,0.034,1,1051455
5,19133092,12.9,1,1051476
5,19133109,8.6,1,1051477
12,19127226,4.3,1,1051486
5,19127230,3.9,1,1051487
5,19127289,72.5,1,1051509
12,19127294,3.8,1,1051510
2,19127423,2.06,1,1051530
5,19127455,13.2,1,1051545
17,19127484,1,9,1051546
5,19127494,9.2,1,1051547
5,19126223,9.62,1,1051593
12,19126229,3.82,1,1051594
2,19126249,3.93,1,1051595
12,19127551,15.28,1,1051596
5,19127657,3.5,1,1051635
5,18966305,6,1,1043011
1,18965242,1,1,1043033
1,18965245,3.2,1,1043034
5,18968881,7.1,1,1043046
5,18966501,12.8,1,1043050
5,18966505,1,11,1043061
5,18966573,1.25,1,1043062
5,18966597,1,9,1043070
2,18966598,1,1,1043071
5,18967816,41.5,1,1043073
5,18967819,2,1,1043074
5,18967856,0.5,1,1043075
5,18967872,1,1,1043076
5,18967885,26,1,1043077
5,18969053,2,1,1043078
5,18969056,5.5,1,1043079
2,18969072,12,1,1043080
5,18969085,1,11,1043081
5,18969118,42.9,1,1043082
2,18969130,1,11,1043083
5,18969138,2.1,1,1043097
5,18969182,1,11,1043098
5,18966943,48,1,1043163
5,18966988,7.46,1,1043176
1,18967028,3.5,1,1043177
5,18967033,3,1,1043178
5,18964651,1,1,1043186
2,18964652,10.6,1,1043187
14,18964657,300,9,1043188
5,18963610,1,11,1043208
1,18959929,2.5,1,1043209
5,18959938,2,1,1043210
5,18959951,1,11,1043211
5,18959952,1,1,1043212
1,18959964,0.7,1,1043223
5,18959969,1,1,1043224
5,19043875,9.4,1,1047134
12,19043878,1.7,1,1047135
5,19046334,4,1,1047139
5,19046341,0.05,1,1047140
5,19046364,4.4,1,1047141
8,19046381,1,11,1047155
5,19046389,4.9,1,1047156
2,19046393,1.55,1,1047157
12,19046402,1,11,1047158
5,19046404,1,11,1047159
12,19046419,2,3,1047160
5,19046447,1.3,1,1047161
5,19046466,2.2,1,1047169
12,19046481,1,11,1047170
5,19046500,4.5,1,1047171
5,19046516,1,11,1047172
5,19046522,1,11,1047173
12,19046533,1,11,1047181
12,19043141,1,11,1047212
5,19043164,1,11,1047213
5,19043184,4.005,1,1047214
5,19043202,4,1,1047225
5,19043268,1,3,1047226
5,19043276,0.001,1,1047227
12,19044407,1,11,1047232
5,19044409,1,11,1047233
5,19044414,1,11,1047234
5,19044427,57,1,1047235
5,19044429,1,11,1047236
5,19044433,1,11,1047237
8,19043291,3.333,9,1047240
5,19043326,1,3,1047241
5,19043330,1,1,1047242
5,19043347,1,11,1047243
5,19043353,1,11,1047244
5,19044437,1,11,1047245
12,19044439,1,11,1047246
8,19044445,1,11,1047247
8,19044447,1,11,1047248
5,19044466,1,11,1047249
5,19044469,5,1,1047250
16,19044485,1,11,1047251
5,19042145,1,11,1047255
5,19042197,3.006,1,1047256
5,19043374,1,3,1047257
5,19043380,1,11,1047258
5,19043386,1,11,1047259
5,19043388,1,11,1047260
5,19043396,1,11,1047261
5,19043403,1,11,1047262
5,19044510,1,11,1047263
12,19044515,1,1,1047264
5,19045774,14,1,1047266
5,19045783,1,11,1047267
5,19045784,1,11,1047268
5,19045785,1,11,1047269
5,19045798,10,1,1047270
5,19045803,0.01,1,1047271
5,19045808,5,1,1047272
12,19045823,1,1,1047273
5,19045827,2,1,1047274
5,19045828,1,11,1047275
12,19042203,1,1,1047276
5,19038767,1,11,1047314
5,19038781,0.013,3,1047315
12,19038789,0.001,1,1047316
12,19038791,0.001,1,1047317
12,19038792,0.001,1,1047318
12,19038805,0.001,1,1047319
5,19041326,1,11,1047323
5,19041359,1,11,1047324
5,19041365,5,1,1047325
5,19038807,1,3,1047327
5,19038817,0.001,1,1047328
12,19038825,3,1,1047329
5,19038827,2,3,1047330
12,19038831,0.001,1,1047331
5,19038881,0.001,1,1047332
12,19041407,1,11,1047336
5,19041411,1,11,1047337
5,19041412,1,1,1047338
12,19038894,0.001,1,1047345
12,19038909,0.001,3,1047346
5,19038919,1,3,1047347
12,19038937,1,3,1047348
12,19038944,1,1,1047349
5,19038964,1,11,1047350
5,19038967,1,11,1047367
5,19038969,1,11,1047368
5,19038983,1,11,1047369
12,19039002,10,1,1047370
5,19039004,18,1,1047371
5,19039008,1,11,1047372
12,19037920,0.001,1,1047396
5,19037921,1.007,1,1047397
5,19037922,4,1,1047398
5,19041447,3,1,1047406
12,19041478,1,11,1047407
5,19041488,1,11,1047408
5,19041490,1,11,1047409
5,19041492,1,11,1047410
5,19041496,1,11,1047411
5,19041504,1,11,1047412
5,19041512,1,11,1047413
5,19041514,1,11,1047414
2,19127662,66.7,1,1051649
5,19127664,8.9,1,1051650
17,19127767,0.2,1,1051687
5,19127796,7.5,1,1051688
17,19126563,0.001,1,1051737
5,19127828,0.34,1,1051738
5,19127861,9.1,1,1051739
12,19126588,1.1,1,1051779
5,19126596,5.3,1,1051780
2,19126644,0.96,1,1051781
12,19127920,11,1,1051782
5,19128082,3.6,1,1051829
5,19128101,29.3,1,1051830
5,19126822,11,1,1051846
12,19126824,2,9,1051847
5,19126847,1.6,1,1051848
1,19126883,1,1,1051849
12,19128121,4.04,1,1051850
17,19128133,0.01,1,1051851
5,19128157,3.7,1,1051852
12,19126943,4.7,1,1051860
12,19126951,0.7,1,1051861
17,19127027,0.01,1,1051877
2,19127092,13.52,1,1051890
12,19125961,6.6,1,1051909
5,19127167,37.24,1,1051917
5,19127176,0.1,1,1051918
5,19207919,2.82,1,1056318
5,19207922,0.125,3,1056319
12,19207926,5,1,1056320
5,19207935,1,1,1056321
5,19207939,0.125,3,1056322
5,19207958,1,11,1056323
5,19207970,1,11,1056324
12,19210440,1,3,1056361
12,19210442,3,4,1056362
5,19210444,5,1,1056363
5,19210456,1,11,1056364
5,19208114,2,1,1056383
5,19208118,1,1,1056384
5,19208125,1,11,1056385
5,19208129,1,11,1056386
5,19208130,1,11,1056387
12,19208138,1,11,1056402
5,19208152,1,11,1056403
12,19208158,1,11,1056404
5,19208162,1,11,1056405
5,19208178,1,11,1056406
12,19208186,1,11,1056407
5,18963931,3.8,1,1043256
16,18963933,1,11,1043257
3,18964613,2,1,1043277
5,18964628,30.7,1,1043278
5,18964633,1.5,1,1043279
5,18961544,5.5,1,1043284
5,18961565,6.3,1,1043285
5,18961581,9,1,1043290
5,18962891,1,1,1043291
2,18962894,1,1,1043292
5,18962909,1,11,1043293
12,18963980,65.2,1,1043318
5,18960545,18,1,1043323
5,18960546,3,1,1043324
5,18964490,1.2,1,1043380
5,18964505,1,1,1043381
12,18960902,6,9,1043382
1,18960915,1,11,1043383
2,18960916,0.8,1,1043384
5,18960917,8.5,1,1043385
5,18960932,1.3,1,1043386
5,18960935,6,1,1043387
2,18960946,0.5,1,1043388
1,18960956,5.75,1,1043389
2,18959842,0.04,1,1043412
5,18959851,25.1,1,1043413
12,18959858,1,11,1043414
5,18974643,1,11,1043482
2,18974736,1.2,1,1043493
5,18974741,6,4,1043494
1,18975840,3.1,1,1043499
1,18974793,1,1,1043505
1,18975893,1,11,1043506
5,18975900,3,1,1043507
5,18975927,3.5,1,1043508
5,18975934,3.2,1,1043509
5,18977144,2,1,1043510
5,18974913,5,1,1043518
5,18975957,10,1,1043519
5,19040654,1,11,1047433
8,19040655,30,9,1047434
5,19040658,1,11,1047435
12,19040660,1,11,1047436
5,19040663,1,11,1047437
5,19038157,1,11,1047445
5,19038171,1,11,1047446
5,19038174,1,11,1047447
5,19040665,1,11,1047450
12,19040667,1,11,1047451
5,19040669,1,11,1047452
5,19040671,1,11,1047453
5,19040683,1,11,1047454
5,19040692,60,1,1047455
12,19040709,1,11,1047456
5,19040712,1,11,1047457
5,19040722,1,11,1047458
5,19040726,1,11,1047459
5,19041520,1,11,1047461
5,19041529,3,3,1047462
5,19041535,1,3,1047463
12,19041542,1,11,1047464
5,19041556,1,11,1047465
8,19041559,13,1,1047466
5,19041564,1,11,1047467
5,19041581,1,1,1047468
5,19041583,8,1,1047469
12,19041584,1,11,1047470
12,19038259,1,11,1047471
5,19038275,3,3,1047480
5,19038276,1,1,1047481
5,19038281,0.001,1,1047482
12,19038288,0.001,1,1047483
12,19038290,0.001,1,1047484
12,19038291,0.001,1,1047485
12,19038292,0.001,1,1047486
12,19038300,0.001,1,1047487
5,19038312,0.001,3,1047488
5,19037256,0.005,3,1047523
5,19037257,2,1,1047524
12,19037258,1,1,1047525
5,19037265,10,1,1047526
12,19037266,0.025,1,1047527
5,19037268,0.001,1,1047528
12,19037269,0.001,1,1047529
12,19037273,0.001,1,1047530
12,19037276,0.001,1,1047531
12,19037277,0.001,1,1047532
12,19037280,0.001,1,1047545
12,19037281,0.001,1,1047546
8,19037285,15,9,1047547
5,19037289,1,3,1047548
12,19037292,5,1,1047549
12,19037313,1,1,1047550
5,19052103,1,11,1047562
12,19052127,1,11,1047563
16,19052142,1,9,1047576
12,19055854,1,11,1047590
12,19055873,1,11,1047595
5,19055876,1,11,1047596
5,19055901,1,11,1047597
5,19055909,1,11,1047598
16,19055913,1,11,1047599
2,19055920,1,11,1047600
5,19055933,1,11,1047601
16,19055934,1,11,1047602
12,19054719,4.8,1,1047615
12,19054720,1,11,1047616
2,19054723,0.14,1,1047617
5,19054727,1,11,1047618
5,19054745,1,11,1047619
5,19054758,1,11,1047620
16,19055959,1,11,1047621
16,19052440,1,11,1047624
5,19052452,1,11,1047625
16,19052453,1,11,1047626
12,19054832,1,11,1047630
12,19054833,1,11,1047631
16,19052476,1,11,1047635
5,19052480,1,11,1047636
5,19052481,1,11,1047637
5,19052482,1,11,1047638
16,19052501,1,11,1047639
5,19052527,1,11,1047640
2,19052542,1,11,1047648
2,19052544,1,11,1047649
5,19052555,1,11,1047650
5,19052574,1,11,1047651
5,19052575,1,11,1047652
5,19052577,1,11,1047653
16,19052747,1,11,1047675
5,19052782,1,11,1047683
12,19052796,1,11,1047684
5,19052836,1,11,1047685
12,19055199,2.7,1,1047692
12,19055207,1,11,1047693
12,19055224,1,11,1047694
12,19139347,1,1,1051931
12,19139353,0.53,1,1051932
5,19139410,0.91,1,1051951
12,19139411,6.3,1,1051952
5,19139417,5.2,1,1051953
5,19139430,3.28,1,1051954
5,19139466,1.61,1,1051984
5,19141825,4.6,1,1051990
5,19143393,1,11,1052147
12,19143394,1,11,1052148
5,19143395,5,3,1052149
5,19143396,1,1,1052150
12,19143397,1,11,1052151
5,19143399,1,11,1052152
5,19143420,8,4,1052153
5,19143431,0.25,3,1052154
5,19143432,2,1,1052155
12,19143436,0.5,1,1052156
5,19208424,9.7,1,1056463
5,19208426,20.5,1,1056464
5,19208432,5,1,1056465
12,19208435,0.25,1,1056466
12,19208445,0.5,1,1056507
5,19208447,0.125,3,1056508
8,19208449,6,1,1056509
5,19208456,1,11,1056510
5,19208457,1,11,1056511
16,19208469,1,11,1056512
5,19208565,1,11,1056532
12,19208576,1,11,1056533
5,19211007,1,11,1056545
16,19211009,1,11,1056546
5,19208604,1,11,1056553
5,19208616,1,11,1056554
5,19208622,1,11,1056555
5,19211040,1,11,1056567
5,19211042,1,11,1056568
5,19211047,1,11,1056569
5,19211059,1,11,1056570
2,19211062,1,11,1056571
5,19211132,1,11,1056590
13,19211147,1,1,1056591
12,19208808,1,11,1056601
5,19208809,1,11,1056602
5,18974990,9,1,1043551
5,18974998,1,11,1043552
1,18975017,45,1,1043571
5,18978787,2.9,1,1043754
2,18978824,1.1,1,1043755
2,18978841,1,11,1043756
5,18978843,7,1,1043757
5,18975293,2.6,1,1043758
5,18978867,0.7,1,1043770
1,18975425,1,9,1043789
5,18976492,5.2,1,1043790
5,18976504,1,11,1043791
5,19052841,1,11,1047701
5,19052847,1,11,1047702
5,19054123,1,11,1047714
12,19054138,1,11,1047715
5,19054139,1,11,1047716
5,19054141,1,11,1047717
13,19054146,0,3,1047718
16,19056554,1,11,1047723
5,19056556,1,11,1047724
2,19055427,1,11,1047729
5,19055428,1,11,1047730
5,19055433,1,11,1047731
12,19055438,1,11,1047732
16,19055443,1,11,1047733
5,19055444,1,11,1047734
5,19055449,1,11,1047735
16,19055453,1,11,1047736
5,19055454,1,11,1047737
5,19053179,1,11,1047746
12,19050827,1,11,1047754
5,19050834,1,11,1047755
5,19047105,1,11,1047756
12,19047106,1,11,1047757
5,19049712,6.6,1,1047762
5,19048409,1,11,1047770
5,19048413,1,11,1047771
5,19048419,12.005,1,1047772
12,19049719,1,11,1047775
12,19049723,1,11,1047776
5,19047495,10,1,1047800
5,19047496,1,3,1047801
12,19047501,1,11,1047802
5,19047509,7,1,1047803
5,19047510,1,11,1047804
12,19051422,1,11,1047818
5,19047551,1,11,1047819
5,19050135,0.04,1,1047832
5,19050139,3.82,1,1047833
12,19050142,1,11,1047834
5,19050145,1,11,1047835
5,19050204,6,10,1047845
5,19050208,1,11,1047846
5,19050215,1.4,1,1047847
12,19050233,1,11,1047848
5,19050242,11,3,1047849
5,19050246,18,3,1047850
13,19050247,0,1,1047851
5,19050248,1,1,1047852
12,19050249,1,11,1047853
12,19050250,5,1,1047854
5,19048988,171,1,1047858
5,19051450,1,11,1047864
16,19051465,1,11,1047865
5,19049024,38.005,1,1047868
12,19049038,40.04,1,1047869
5,19049045,26,1,1047870
5,19049085,1,1,1047871
5,19049113,4.8,1,1047887
12,19048138,1,11,1047922
5,19048142,1,11,1047923
12,19050699,1,11,1047928
5,19050710,1,11,1047929
5,19050716,1,11,1047930
12,19048168,1,11,1047932
12,19048173,1,11,1047933
5,19048175,1,11,1047934
5,19049464,3,1,1047935
5,19047001,1,3,1047936
12,19047007,1,11,1047937
12,19047035,1,11,1047938
12,19047048,1,11,1047939
5,19047065,1,11,1047940
16,19048254,1,11,1047941
5,19049500,1.005,1,1047944
16,19049509,1,11,1047945
5,19049545,5.2,1,1047946
5,19065420,1,11,1047955
16,19065463,1,11,1047967
5,19065465,1,11,1047968
5,19065487,1,11,1047969
5,19063064,1,11,1047973
5,19142431,1,11,1052302
5,19142439,1,11,1052303
12,19142442,1,11,1052304
5,19142445,1,11,1052305
12,19142472,68.8,1,1052306
2,19142476,12,1,1052307
12,19142488,1,11,1052331
12,19142496,1,11,1052332
5,19142521,1,11,1052333
12,19142525,0.71,1,1052334
12,19137027,0.01,1,1052412
5,19137031,1,1,1052413
5,19137079,9.2,1,1052430
5,19137119,6.7,1,1052431
5,19137146,1,11,1052440
5,19137153,1,11,1052441
12,19138394,1.7,1,1052443
5,19138400,23.05,1,1052444
12,19137324,1.93,1,1052491
5,19137326,1.5,1,1052492
5,19137328,6.95,1,1052493
5,19203374,2,1,1056746
5,19203377,1,1,1056747
5,19206232,1,9,1056793
5,19206240,0.125,1,1056794
5,18976546,13,1,1043821
5,18976553,395,1,1043822
5,18976570,2.7,1,1043823
5,18976571,7.8,1,1043824
5,18977821,3,1,1043826
5,18979083,1,11,1043833
5,18979085,1,11,1043834
5,18975545,1,1,1043848
5,18969597,3,1,1043895
5,18969641,9.5,1,1043896
5,18969669,351.8,1,1043897
1,18970828,0.2,1,1043900
5,18970851,0.9,1,1043901
12,18970858,1,11,1043902
1,18972180,3.9,1,1043905
5,18969680,12.5,1,1043910
5,18969703,6,1,1043911
5,18969713,1.5,1,1043912
5,18969734,1,11,1043913
5,18969759,1,11,1043936
5,18974112,0.3,1,1044028
5,18974114,2,1,1044029
5,18974125,17,1,1044030
5,18974130,0.3,1,1044031
5,18974131,1,11,1044032
5,18974132,16,1,1044033
5,18974135,4,1,1044034
5,18970186,5.5,1,1044045
5,18971480,9,1,1044074
5,18971483,13.6,1,1044075
1,18973947,0.75,1,1044080
5,18973956,0.9,1,1044081
16,19063214,1,11,1047990
2,19064527,1,11,1048006
5,19064531,1,11,1048007
12,19064555,1,11,1048008
16,19063504,1,11,1048041
5,19063547,1,11,1048042
5,19064764,1,11,1048043
5,19063583,1,11,1048053
5,19063644,1,11,1048054
5,19063713,1,11,1048065
2,19063733,1,11,1048066
5,19063757,1,11,1048074
5,19063764,1,11,1048075
5,19063777,1,11,1048076
5,19063809,3,9,1048077
5,19066239,1,11,1048082
16,19066258,11,9,1048083
16,19066263,1,11,1048084
16,19063829,1,11,1048085
5,19063836,1,11,1048086
5,19066307,1,11,1048095
2,19066308,1,11,1048096
5,19066323,1,11,1048097
5,19066330,1,11,1048098
5,19059364,1,11,1048151
5,19059387,1,11,1048152
16,19060834,1,11,1048186
16,19060835,1,11,1048187
16,19060882,1,11,1048188
5,19059696,1,11,1048193
5,19060894,1,11,1048194
5,19059753,1,11,1048196
5,19059862,1,11,1048206
5,19059868,1,11,1048207
5,19058625,1,11,1048213
5,19059930,1,11,1048214
5,19058672,1,11,1048220
16,19058836,1,9,1048246
2,19058869,1,11,1048247
12,19060152,1,11,1048248
16,19060155,1,11,1048249
16,19060169,1,11,1048250
5,19060182,1,11,1048251
5,19058884,1,11,1048258
16,19060206,1,11,1048261
12,19060230,1,11,1048262
5,19060233,1,11,1048263
16,19060250,1,11,1048264
16,19060251,1,11,1048265
5,19137354,1.9,1,1052525
12,19137361,1,11,1052526
5,19137372,1,11,1052527
12,19137392,1,11,1052528
5,19137393,5,3,1052529
12,19137395,1,11,1052530
5,19137396,1,11,1052531
12,19137403,0,1,1052532
5,19137415,1,1,1052533
5,19136125,6.7,1,1052546
5,19136133,100.6,1,1052547
5,19136137,2,9,1052548
5,19136164,1.2,1,1052549
12,19136170,0.01,1,1052550
5,19137431,1,11,1052551
12,19138677,6.9,1,1052583
12,19137662,1.02,1,1052595
5,19136403,4.9,1,1052608
5,19136407,6.3,1,1052609
5,19136420,0.01,1,1052610
5,19137687,4,1,1052611
5,19137706,4.77,1,1052612
5,19136432,31.8,1,1052624
8,19137744,1,9,1052635
2,19138751,4.5,1,1052644
5,19136673,5.01,1,1052729
12,19136724,5.85,1,1052730
5,19136726,2.3,1,1052731
12,19136784,37.3,1,1052747
5,19136807,5.9,1,1052748
16,19136810,1,9,1052749
5,19219088,1,11,1057061
5,19219093,16,1,1057062
5,19219095,1,1,1057063
5,19219097,1,1,1057064
5,19219099,1,1,1057065
5,19219101,4,1,1057066
5,19211914,1,11,1057077
5,19211917,1,11,1057078
5,19211922,1,11,1057079
12,19219213,10,1,1057094
12,19219215,1.006,1,1057095
5,19219219,1,11,1057096
5,19211947,1,11,1057106
5,19211962,1,11,1057107
5,19214455,1,11,1057136
12,19214463,278.003,1,1057137
5,19214469,11.007,1,1057138
12,19214477,0.005,1,1057139
12,19218102,7,1,1057155
12,19218103,20,1,1057156
5,19218104,14,3,1057157
3,19218105,3,3,1057158
12,19218106,4.5,1,1057159
5,19218108,2.5,1,1057160
12,19218111,1.5,1,1057161
5,19218125,2,1,1057162
1,19218133,3.5,1,1057163
5,19218140,4,1,1057164
5,19218152,6,1,1057165
12,19215741,4.5,1,1057195
5,19215750,0.04,1,1057196
5,19215755,1,11,1057197
8,19215772,1,11,1057198
5,19218179,12,4,1057204
5,19218196,125,1,1057205
5,19218200,14,1,1057206
5,19218209,1,11,1057207
12,19218216,1,11,1057208
12,19218218,2.005,1,1057209
5,19218231,1,1,1057210
5,19218240,22,4,1057211
5,19213400,5,1,1057223
5,19213402,1,1,1057224
12,19220611,2,1,1057237
5,19220631,1,1,1057238
5,19220642,2,1,1057239
5,19220656,1,11,1057240
5,19220660,1,11,1057241
12,19220665,1,11,1057242
2,19220672,1,11,1057243
5,19220674,1,11,1057244
2,19213466,1,1,1057251
5,19213477,0.1,1,1057252
12,19213497,0.005,1,1057253
5,18973959,10.6,1,1044082
5,18970331,6,1,1044088
1,18971521,3.1,1,1044089
5,18971530,438,1,1044090
1,18971561,3.4,1,1044091
5,18970400,14,1,1044105
5,18970402,14.4,1,1044106
1,18973995,0.1,1,1044129
5,18974279,11,1,1044152
1,18974290,20.4,1,1044153
5,18974294,1.8,1,1044154
1,18969567,6,1,1044181
5,18969573,3,1,1044182
5,18987864,1,11,1044215
2,18985443,1,11,1044224
5,18985446,1,11,1044225
5,18985589,1.5,1,1044246
5,18984495,1,11,1044256
1,18985612,3.1,1,1044257
5,18986899,35,1,1044270
5,18986904,10,1,1044271
5,18984528,1,11,1044280
5,18986943,11.9,1,1044282
5,18984583,27076.8,1,1044289
5,18984599,1,11,1044290
5,18988430,1,11,1044334
1,18988457,1,11,1044343
5,18988471,459.9,1,1044344
5,18988484,3.5,1,1044345
5,18986062,30.3,1,1044355
5,19059023,1,11,1048275
5,19059041,1,11,1048287
16,19059047,1,11,1048288
5,19059048,1,11,1048289
5,19059065,1,11,1048290
5,19059161,1,11,1048305
16,19059215,1,9,1048319
5,19059256,1,11,1048320
16,19059298,1,11,1048333
16,19059299,1,11,1048334
12,19059319,1,11,1048335
5,19075018,0.2,1,1048337
12,19071540,0.01,1,1048340
5,19071840,1,11,1048410
5,19074188,1,11,1048413
5,19075447,0,1,1048420
5,19071920,0,1,1048421
5,19071931,1,11,1048422
12,19071932,1,11,1048423
12,19075492,0,1,1048432
5,19075498,2.7,1,1048433
12,19075501,0,1,1048434
16,19075589,2,9,1048455
5,19075595,0.25,3,1048456
5,19075603,0.2,1,1048457
5,19075604,1,11,1048458
5,19075605,1,11,1048459
5,19075606,1,11,1048460
12,19075607,1,11,1048461
12,19075609,0,1,1048462
12,19075610,0,1,1048463
5,19075626,4.2,1,1048477
12,19075627,0,1,1048478
12,19075641,0.03,1,1048479
5,19075648,0,1,1048480
12,19075649,0.73,1,1048481
17,19075843,10,9,1048525
5,19075857,51.6,1,1048531
5,19075866,0,1,1048532
5,19074746,1,11,1048544
5,19074779,1,1,1048545
5,19220680,1,11,1057285
12,19220682,0.001,1,1057286
5,19220690,5,1,1057287
5,19220691,4,1,1057288
5,19220692,1,11,1057289
2,19220693,1,11,1057290
5,19220694,1,11,1057291
5,19220704,6,1,1057292
12,19220705,0.25,1,1057293
5,19220706,0.25,1,1057294
5,19220712,1,11,1057295
5,19220730,1,1,1057296
5,19220733,1,1,1057297
5,19213550,5,1,1057303
5,19213571,0.25,1,1057304
12,19219637,12,1,1057332
12,19219675,1,1,1057333
5,19213609,1,11,1057342
5,19213613,1,11,1057343
5,19213617,1,11,1057344
5,19213632,1,11,1057345
5,19217276,1.5,1,1057355
5,19217288,1.5,1,1057356
12,19217325,1.5,1,1057357
5,19217332,2.25,1,1057358
5,19219694,44,1,1057365
5,19219698,0.005,1,1057366
5,19219707,1,1,1057367
16,19219719,1,11,1057368
5,19219730,0.025,1,1057369
12,19219738,1,11,1057370
17,19219740,1,11,1057371
17,19219741,1,11,1057372
5,19219746,0.025,1,1057373
5,19219747,1,11,1057374
5,19219750,0.005,1,1057375
5,19219761,0.5,3,1057376
5,19217338,3,1,1057384
12,19219770,0.005,1,1057389
12,19219787,0.009,1,1057390
5,19219797,4.009,1,1057391
12,19219809,2,1,1057392
5,19219810,4.5,1,1057393
5,19219830,4,1,1057394
12,19219839,0.01,1,1057395
5,19212542,1,11,1057397
5,19212547,1,11,1057398
5,19212560,1,11,1057399
5,19212565,1,11,1057400
5,19212571,1,11,1057401
12,19212583,1,11,1057402
2,19212596,1,11,1057403
12,19212597,1,11,1057404
5,19212598,5,1,1057405
12,19212600,2,1,1057406
5,19215042,10.007,1,1057413
5,19219846,6,1,1057420
5,19219853,6,1,1057421
12,19219858,1.5,1,1057422
5,19215049,0.005,1,1057432
5,19215056,128,1,1057433
12,19215066,0.006,1,1057434
5,19215075,2.047,1,1057435
5,19215076,5,1,1057436
5,19215077,10,4,1057437
5,19215091,4.5,1,1057438
12,19215099,3,1,1057439
12,19217500,0.004,1,1057445
12,19217511,10.007,1,1057446
5,19217525,4,1,1057447
12,19217534,0.007,1,1057448
12,19217537,0.008,1,1057449
12,19217544,0.023,1,1057450
12,19215135,4,1,1057472
5,19215140,6.5,1,1057473
12,19215148,85,1,1057474
2,19215155,1.1,1,1057475
16,19215171,43,9,1057476
5,19215173,2,1,1057477
16,19215175,24,9,1057478
5,19218804,0.005,1,1057483
5,19218809,1,11,1057484
12,19218812,0.058,1,1057485
5,19220015,0.005,1,1057494
5,19220029,2,1,1057495
12,19220030,10,1,1057496
12,19214057,1.003,1,1057556
5,18986084,2,1,1044356
2,18986086,2,1,1044357
5,18986127,4,1,1044358
2,18988554,1,11,1044360
1,18988575,1,11,1044361
5,18988606,0.7,1,1044366
1,18988660,4,1,1044367
5,18986223,1.7,1,1044373
5,18986243,21.75,1,1044374
5,18985191,3,1,1044383
11,18985205,173,9,1044397
5,18981778,1,11,1044433
12,18981784,122,1,1044434
5,18981793,15,1,1044447
5,18981834,1,1,1044448
1,18981840,0.6,1,1044449
5,18981846,1,11,1044450
5,18981858,104,1,1044451
1,18982150,3,1,1044495
5,18982166,1,11,1044496
6,18982182,74,9,1044508
5,18982212,18,1,1044509
5,18982226,3.5,1,1044510
5,18982229,1,11,1044511
5,18982258,7,1,1044512
5,18982260,1,1,1044513
1,18979815,1,11,1044532
5,18979824,6.7,1,1044533
5,18979830,17,1,1044534
5,18979861,1,11,1044535
5,18981102,3,1,1044546
5,18981152,1,11,1044547
5,19074787,1,1,1048556
5,19074813,1.7,1,1048557
5,19074820,2,1,1048558
8,19074822,1,9,1048559
5,19074825,5,1,1048560
5,19074828,1,11,1048561
5,19074829,1,11,1048562
5,19074830,1,11,1048563
5,19074831,1,11,1048564
5,19074841,1.4,1,1048565
5,19074842,0,1,1048566
5,19074852,27.7,1,1048567
5,19074856,4,1,1048568
16,19072530,0.5,1,1048576
12,19072570,0,1,1048577
5,19072572,0,1,1048578
5,19074859,0.4,1,1048585
12,19074875,12.22,1,1048586
1,19074880,0.39,1,1048587
5,19074913,1,11,1048588
5,19074927,1,11,1048589
5,19072585,0.4,1,1048596
5,19072597,12.5,1,1048597
17,19072604,0,9,1048598
16,19072619,5,9,1048599
5,19074963,1,11,1048601
5,19074964,1,11,1048602
