victim_id,injury_id
18263031,4
18264563,5
18264564,5
18263916,4
18263926,5
18263927,5
18263930,4
18263942,5
18263945,4
18264278,4
18264282,4
18264283,4
18264303,4
18264312,4
18264313,4
18264318,5
18264330,4
18264331,5
18264333,4
18264334,4
18264336,2
18264336,3
18264348,4
18264570,5
18264572,4
18264578,5
18264579,5
18264580,4
18264582,5
18264583,5
18264584,5
18264585,4
18264588,4
18264597,4
18264600,4
18264602,5
18264612,4
18264618,5
18264620,4
18264631,4
18264635,5
18264640,4
18264639,4
18264645,4
18264646,4
18264962,2
18264967,5
18264968,5
18264989,5
18264996,5
18265002,5
18265004,5
18265005,5
18265006,5
18265007,4
18265008,5
18265011,4
18265012,4
18265030,5
18265031,5
18265033,6
18265037,4
18265038,4
18265039,5
18265041,4
18265045,4
18265382,5
18264158,4
18264159,4
18264160,4
18264161,5
18264162,4
18264163,5
18264170,4
18264171,4
18264187,4
18264188,5
18264194,5
18264195,5
18264196,5
18264657,5
18264659,4
18264197,4
18264199,5
18264200,4
18264201,4
18264202,4
18264225,8
18264226,1
18264227,4
18264228,4
18264229,4
18264230,4
18264231,4
18264233,4
18264234,4
18264235,5
18264236,4
18264251,4
18263773,4
18263778,4
18263779,4
18263789,4
18263791,4
18263792,4
18263793,4
18263795,4
18263797,5
18263799,4
18263801,4
18263810,4
18263811,4
18263815,4
18263817,3
18263819,4
18263821,4
18263825,5
18263824,4
18263826,4
18263839,5
18263840,5
18263841,5
18263842,5
18263845,4
18263850,2
18263850,3
18263850,8
18264664,5
18264678,4
18264699,4
18264705,5
18264709,4
18264711,4
18264716,4
18264720,4
18264747,1
18264748,4
18265048,4
18265073,4
18265076,5
18265084,5
18265085,5
18265086,4
18265087,4
18265088,4
18265093,4
18265424,4
18265443,5
18265444,5
18265445,5
18265446,4
18265447,4
18265449,5
18265450,5
18265451,5
18265101,4
18265105,5
18265109,4
18265113,1
18263579,4
18263580,4
18263582,5
18263583,5
18263585,4
18263586,4
18263587,4
18263606,4
18263614,5
18263615,5
18263670,2
18263670,4
18263671,5
18263672,5
18263673,5
18263680,3
18263680,8
18263631,4
18263636,4
18263637,3
18263642,4
18263644,4
18263646,4
18263682,5
18263686,4
18263701,5
18263702,4
18263702,7
18263709,5
18263710,5
18263717,5
18263718,5
18263719,4
18263727,4
18263728,4
18263729,1
18263729,4
18263734,3
18263736,5
18263741,4
18263742,4
18263743,4
18263744,4
18264052,5
18264053,5
18264059,5
18264081,5
18264080,5
18264084,4
18264085,4
18264090,3
18264098,3
18264117,5
18264118,3
18264126,5
18264127,3
18264128,3
18264129,4
18264130,4
18264131,4
18264136,4
18264142,2
18264142,4
18264147,4
18264149,5
18264150,5
18264151,5
18264153,3
18264153,4
18264154,4
18264749,5
18264756,4
18264762,5
18264769,1
18264769,4
18264774,5
18264782,4
18264792,4
18264803,4
18265144,5
18261734,5
18264822,5
18264824,5
18264838,4
18264840,5
18264841,4
18266640,2
18264466,5
18264477,4
18264478,5
18264487,5
18264488,5
18264495,4
18264506,4
18263954,5
18263955,4
18263957,5
18263966,4
18264519,6
18264525,5
18264532,4
18264532,6
18264534,5
18264542,4
18264545,5
18264546,5
18263975,5
18263982,4
18263984,4
18263986,5
18263990,4
18263998,3
18264014,4
18264026,4
18264029,3
18264030,5
18264032,4
18264033,1
18264034,1
18264037,4
18264040,5
18264361,5
18264364,5
18264366,5
18264379,5
18264380,4
18264381,4
18264384,4
18264385,4
18264421,4
18264430,4
18264431,4
18264436,4
18264437,5
18264843,4
18264842,5
18264844,4
18264845,5
18264846,4
18264869,5
18264873,5
18264872,5
18264881,3
18264884,4
18264885,5
18264886,4
18264887,4
18264888,5
18264889,5
18264892,4
18264893,4
18264894,5
18264895,8
18264896,2
18264896,3
18264897,1
18264897,2
18264897,3
18264898,4
18264899,5
18264900,5
18264904,3
18264904,8
18264905,4
18265244,5
18264906,4
18264916,3
18264932,5
18264933,5
18264935,5
18264945,5
18264946,5
18263853,3
18263854,4
18263855,5
18263856,4
18263858,4
18263859,1
18263860,2
18263866,3
18263868,4
18263873,5
18263879,4
18263880,4
18263881,5
18263882,4
18263887,4
18265344,4
18265358,4
18265359,4
18265726,5
18265727,2
18265728,3
18265730,5
18265735,4
18266135,5
18266145,5
18266148,4
18266153,4
18266154,5
18266155,4
18266156,5
18266161,4
18266165,4
18266166,4
18266168,5
18266172,3
18266173,4
18266179,5
18266182,5
18266184,4
18266186,5
18266187,5
18266189,4
18266190,4
18266203,4
18266204,5
18266205,5
18266211,5
18266218,6
18266220,4
18266219,4
18266445,4
18266449,4
18266450,5
18266456,5
18266457,5
18266459,1
18266459,8
18266460,5
18265365,5
18265366,4
18265368,5
18265369,5
18265379,2
18265389,4
18265391,5
18265398,4
18265400,5
18265404,5
18265406,5
18265410,5
18265417,4
18265419,4
18265748,5
18265756,5
18265755,5
18265764,4
18265770,4
18265771,4
18265773,4
18265774,4
18265797,5
18265803,5
18265804,5
18265813,4
18265814,5
18266472,4
18266475,4
18266476,5
18266477,5
18266478,5
18266479,4
18266483,4
18266485,4
18266486,4
18266487,4
18266490,5
18266494,4
18266495,4
18266500,4
18272618,4
18265428,4
18265434,4
18265820,3
18265823,5
18265824,5
18265821,5
18265822,5
18265835,4
18265133,5
18266535,5
18265461,5
18265462,5
18265465,5
18265466,5
18265469,4
18265473,5
18265479,5
18265481,5
18265488,5
18265493,4
18265499,5
18265498,5
18265500,5
18265502,5
18265503,5
18265504,5
18265506,2
18265506,3
18265507,5
18265514,4
18265515,5
18265516,5
18265520,3
18266929,5
18265860,5
18265861,5
18265862,5
18265863,5
18265870,4
18265871,4
18265876,4
18265877,5
18265879,5
18265880,5
18265894,4
18265896,5
18265897,4
18265907,4
18265908,5
18265909,4
18265910,5
18265911,5
18265914,4
18265915,5
18265916,5
18265920,4
18265921,5
18265922,4
18266582,4
18272681,4
18272729,5
18265151,5
18265159,5
18265160,4
18265164,2
18265173,2
18265173,3
18265173,4
18265174,2
18265174,3
18265174,4
18265175,4
18265176,4
18265521,2
18265550,4
18265928,3
18265928,4
18265931,3
18265935,4
18265936,4
18265939,5
18265940,5
18265942,5
18265943,5
18266234,5
18266244,5
18266245,5
18266246,5
18266257,4
18266266,5
18266276,4
18266277,4
18266279,4
18266280,4
18266281,4
18266283,1
18266283,4
18265188,3
18265203,4
18265211,4
18265214,4
18265215,4
18265216,4
18265217,5
18265223,5
18265225,4
18265227,4
18265228,4
18265229,4
18265229,7
18265230,5
18266625,4
18265560,4
18265562,5
18265564,4
18265566,5
18265573,5
18265575,4
18265576,4
18265578,4
18265579,2
18265579,3
18265579,8
18265581,1
18265581,2
18265582,4
18265585,5
18265586,5
18265588,4
18265589,4
18265593,5
18265592,4
18265595,4
18265611,4
18265944,5
18265946,4
18265947,4
18265948,4
18265949,5
18265958,4
18265972,5
18265973,4
18265993,4
18265996,2
18265996,3
18265996,8
18266284,4
18266287,4
18266300,4
18266301,5
18266312,4
18265243,5
18265245,4
18265263,4
18265264,5
18265272,4
18265274,4
18265620,4
18265621,5
18265622,5
18265626,3
18265626,7
18265630,5
18265633,5
18265634,5
18265635,5
18265649,4
18266033,4
18266034,5
18266035,5
18266325,5
18266326,4
18266327,4
18266328,4
18266329,3
18266330,3
18266338,4
18266346,5
18266360,3
18266361,4
18266372,4
18265294,5
18265295,4
18265302,4
18265311,4
18265312,4
18265319,4
18265651,4
18265652,5
18265670,4
18265678,5
18265680,4
18265681,4
18265682,4
18265683,5
18265704,5
18265711,5
18265715,4
18265718,4
18265719,4
18265722,5
18265721,4
18266037,5
18266036,5
18266040,4
18266050,4
18266054,4
18266058,4
18266071,5
18266073,3
18266075,5
18266076,4
18266077,5
18266083,5
18266084,4
18266095,4
18266096,4
18266100,5
18266113,5
18266114,5
18266115,4
18266120,4
18266121,4
18266376,4
18266377,4
18266381,4
18266390,5
18266393,4
18266394,4
18266397,4
18266398,5
18266402,5
18266403,4
18266407,5
18267169,5
18267589,4
18267591,4
18267593,4
18267592,4
18267594,3
18266820,5
18266824,4
18266839,5
18266840,5
18266843,5
18266845,4
18266846,4
18267205,5
18267218,4
18267220,3
18267221,4
18267597,4
18267598,5
18267599,4
18267603,5
18267604,4
18267605,4
18267607,5
18267608,5
18267609,5
18267610,5
18267611,5
18267612,5
18267613,5
18267616,4
18267636,5
18267643,5
18267644,5
18267653,4
18267683,4
18266502,3
18266503,4
18266504,3
18266505,5
18266506,5
18266508,5
18266862,4
18266869,4
18266879,4
18266896,4
18267226,5
18267227,5
18267231,5
18267232,5
18267242,4
18267244,5
18267248,5
18267267,4
18267268,5
18267269,4
18267270,4
18267273,4
18267276,4
18267278,5
18267279,5
18267290,4
18272603,5
18272617,5
18272619,5
18266524,3
18266524,6
18266531,5
18266532,5
18266533,5
18266540,4
18266542,5
18266543,4
18266544,4
18266559,5
18266564,5
18266905,4
18266907,4
18266908,5
18266916,1
18266927,4
18266932,5
18267303,5
18267304,5
18267686,4
18267692,3
18267695,5
18267696,5
18267697,5
18267698,5
18267699,5
18267701,3
18267710,5
18267711,1
18267711,4
18267712,5
18267731,4
18267734,5
18267735,5
18267737,4
18267738,5
18267741,5
18267742,5
18267743,5
18266578,4
18266581,5
18266586,5
18266587,5
18266601,5
18266949,4
18266951,4
18266957,4
18266960,5
18266961,5
18266963,4
18266964,1
18266965,4
18266966,4
18266972,5
18266978,5
18266980,4
18266985,5
18266990,5
18266992,4
18266996,4
18267314,4
18267337,4
18267342,5
18267343,4
18267344,4
18267345,4
18267370,4
18267385,5
18272766,4
18267751,5
18267759,4
18267771,5
18267772,5
18267773,5
18267774,5
18267782,4
18267782,8
18266624,4
18266630,5
18266655,4
18267004,5
18267015,5
18267016,4
18267017,5
18267023,4
18267026,5
18267394,4
18267395,4
18267398,5
18267399,4
18267786,4
18267787,5
18267795,5
18267798,5
18267812,2
18267812,4
18267817,4
18267823,4
18267835,3
18267836,5
18266660,5
18266666,5
18266667,4
18266668,4
18266671,3
18266672,4
18266675,4
18266686,4
18266687,5
18266688,5
18266707,4
18267032,4
18267033,5
18267040,4
18267049,4
18267050,5
18267058,6
18267063,5
18267064,5
18267065,5
18267068,4
18267069,4
18267091,3
18267092,3
18267093,5
18267410,4
18267411,5
18267414,1
18267414,4
18267416,5
18267419,4
18267430,4
18267431,4
18267432,4
18267434,4
18267434,6
18267455,5
18267456,5
18267463,4
18267471,4
18267472,5
18267473,5
18267474,5
18267475,4
18267479,5
18267480,5
18272785,1
18272785,7
18267840,4
18267841,2
18267841,3
18267844,4
18267845,4
18267849,2
18267849,3
18267849,6
18267850,3
18267851,4
18267856,3
18267857,1
18267857,4
18267857,8
18267875,5
18267874,5
18267876,5
18266713,5
18266716,4
18266722,5
18266724,5
18266728,4
18266729,4
18266735,5
18266736,5
18266737,4
18266740,5
18266744,4
18266745,4
18266746,5
18267111,3
18267112,4
18267122,5
18267492,5
18267494,4
18267881,4
18267896,4
18267904,5
18267906,5
18267907,5
18267909,4
18266762,5
18266763,5
18266764,5
18266765,3
18266766,4
18266767,5
18266772,4
18266783,5
18266784,5
18266787,5
18266788,5
18266790,3
18266792,4
18266793,5
18266794,5
18266795,5
18266810,4
18267131,5
18267132,4
18267133,5
18267134,4
18267170,5
18267172,4
18267183,4
18267500,4
18267501,5
18267505,4
18267520,5
18267532,4
18267534,3
18267542,4
18267551,4
18267552,4
18267554,4
18267555,4
18267553,4
18267556,3
18267557,1
18267567,5
18267571,4
18267572,5
18267582,5
18267583,5
18272813,4
18272826,4
18272830,4
18272827,4
18272843,5
18272880,4
18272883,4
18272925,5
18272937,4
18273000,5
18273004,4
18273007,4
18273019,4
18273029,4
18273030,5
18273058,4
18273079,4
18273115,5
18273132,4
18273140,4
18273142,4
18273146,4
18273154,5
18273158,4
18273159,5
18273181,4
18273197,4
18273198,4
18273204,4
18273208,4
18273212,4
18273213,4
18273214,4
18273223,5
18273251,5
18273252,5
18273256,4
18273274,4
18273280,5
18273288,4
18273290,5
18273293,5
18273294,5
18273295,4
18273299,4
18273300,4
18273301,4
18273306,5
18273315,5
18273351,5
18273371,5
18273373,5
18273376,4
18273377,4
18273379,5
18273380,4
18273381,4
18273384,4
18273384,7
18273385,5
18273392,4
18273395,5
18273401,4
18273407,5
18273410,4
18273411,4
18273413,4
18273419,4
18273420,5
18273429,5
18273431,4
18273453,5
18273457,5
18273466,4
18273477,4
18273489,4
18273502,5
18273596,4
18273621,5
18273633,4
18273616,5
18273651,5
18273506,4
18273515,5
18273529,5
18273545,4
18273555,5
18273560,5
18273561,5
18273577,5
18273653,4
18273655,5
18273656,4
18273658,4
18273660,5
18273662,4
18273663,4
18273664,5
18273670,5
18273674,4
18273683,4
18273685,5
18273688,4
18273691,4
18273692,4
18273694,5
18273752,4
18273753,5
18273760,4
18273764,4
18273768,5
18273769,5
18273771,5
18273772,4
18273781,5
18273782,4
18273790,5
18273791,4
18273793,4
18273699,4
18273794,4
18273799,4
18273801,4
18273804,4
18273809,4
18273832,4
18273840,3
18273852,5
18273743,4
18273867,5
18273870,4
18273883,4
18273887,4
18273900,4
18273904,5
18273913,4
18273929,4
18273932,4
18273935,4
18273953,4
18273955,4
18273963,4
18273966,4
18273967,4
18273970,4
18273971,4
18273977,4
18273708,4
18273978,4
18273992,4
18273995,4
18274001,4
18274005,3
18274014,4
18274016,4
18274022,4
18274035,4
18274036,4
18273721,4
18273722,4
18274059,5
18274080,4
18273723,4
18273732,4
18274072,1
18274074,4
18274093,4
18274102,1
18274105,5
18274123,5
18274133,4
18274134,4
18274135,5
18274143,5
18274144,5
18274162,6
18274166,5
18274176,4
18274224,4
18274225,5
18274227,4
18274229,5
18274235,5
18274238,5
18274264,4
18274265,5
18274288,5
18274291,3
18274319,4
18274347,5
18274365,4
18274369,5
18274373,4
18274374,4
18274375,4
18274379,4
18274382,6
18274403,4
18274404,4
18274406,4
18274407,3
18274407,4
18274467,4
18274485,4
18274491,4
18274499,5
18274500,6
18274507,5
18274547,4
18274563,4
18274573,4
18274587,5
18274591,4
18274595,4
18274597,4
18274601,4
18274604,4
18274602,4
18274603,4
18274607,5
18274609,4
18274613,4
18274616,5
18274619,5
18274617,5
18274618,5
18274628,5
18274635,5
18274665,5
18274417,4
18274421,5
18274423,4
18274424,4
18274427,6
18274434,5
18274814,4
18274815,5
18274817,5
18274822,4
18274842,5
18274852,4
18274860,6
18274877,5
18274904,4
18274911,6
18274925,4
18274927,6
18274930,4
18274938,4
18274939,4
18274948,4
18274951,4
18274677,4
18274678,3
18274690,5
18274701,5
18274705,4
18274707,4
18274718,4
18274719,5
18274720,5
18274723,5
18274734,4
18274746,4
18274747,5
18274751,5
18274761,5
18274780,5
18274797,4
18275219,5
18275229,4
18275248,5
18275252,4
18275267,5
18274971,4
18274983,5
18274993,6
18275008,4
18275031,6
18275030,6
18275036,5
18275035,5
18275037,4
18275062,5
18275066,5
18275071,5
18275075,4
18275078,5
18275082,5
18275086,5
18275087,5
18275142,6
18275145,4
18275146,4
18275155,5
18275166,4
18275550,5
18275555,5
18275567,5
18275569,1
18275276,5
18275277,3
18275290,5
18275292,5
18275291,5
18275298,5
18275304,4
18275305,5
18275312,5
18275318,5
18275336,5
18275349,5
18275354,5
18275360,5
18275368,5
18275398,4
18275400,5
18275401,4
18275402,4
18275430,4
18275438,4
18275460,5
18275471,5
18275499,4
18275503,5
18275504,4
18275513,5
18275515,5
18275516,5
18275530,4
18275600,5
18275617,5
18275618,4
18275629,5
18275632,5
18275634,5
18275640,4
18275646,5
18275701,4
18275710,5
18275715,6
18275731,5
18275745,4
18275760,5
18275762,4
18275763,4
18275775,5
18275778,5
18275823,4
18275807,5
18275834,5
18275836,5
18275848,5
18276006,6
18276015,5
18276020,5
18276060,5
18276064,6
18276067,4
18276069,5
18276075,5
18276077,5
18276079,4
18276080,4
18276086,5
18276088,5
18275914,5
18275925,1
18275930,4
18275940,5
18275944,5
18275951,5
18275961,5
18275962,5
18275963,5
18275965,1
18275967,5
18275982,5
18275985,4
18275988,5
18275996,5
18275998,5
18275849,5
18275856,6
18275872,5
18275875,4
18275887,5
18275892,4
18275893,5
18275900,4
18275901,5
18275903,5
18275907,5
18275909,4
18275910,4
18275911,5
18275912,4
18276105,5
18276111,4
18276112,4
18276114,4
18276123,5
18276125,5
18276138,5
18276150,4
18276493,5
18276505,5
18276506,5
18276515,5
18276517,5
18276527,4
18276532,6
18276538,5
18276539,5
18276378,5
18276388,5
18276393,4
18276401,4
18276409,5
18276423,5
18276428,5
18276429,5
18276430,5
18276443,4
18276452,5
18276455,4
18276282,4
18276286,1
18276290,4
18276309,5
18276310,5
18276311,5
18276312,5
18276349,5
18276202,4
18276203,4
18276217,6
18276220,5
18276229,5
18276241,4
18276262,4
18276178,4
18276480,4
18276546,5
18276547,5
18276550,4
18276549,4
18276551,4
18276661,5
18276665,5
18276666,5
18276687,5
18276692,5
18276697,5
18276705,5
18276767,5
18276768,6
18276776,5
18276778,5
18276785,5
18276794,5
18276799,5
18276813,5
18276817,4
18276827,5
18276826,5
18276831,4
18276838,5
18276848,5
18276867,5
18276868,5
18276874,5
18276875,5
18276911,5
18276927,5
18276566,5
18276567,5
18276568,5
18276569,5
18276579,5
18276587,5
18276598,5
18276599,5
18276603,6
18276619,5
18276623,5
18276624,5
18276632,1
18276632,3
18276642,5
18276643,5
18276646,5
18276649,5
18276651,5
18276652,5
18276653,5
18276654,5
18277034,5
18277048,5
18277054,5
18277065,5
18277068,5
18277081,5
18277082,5
18277083,5
18277087,5
18277095,4
18277096,3
18277132,5
18277136,5
18277138,5
18277143,5
18277151,4
18277152,5
18277171,5
18277172,4
18277180,5
18277181,5
18277196,5
18277194,5
18277195,5
18277197,5
18277204,4
18277212,4
18277251,5
18277252,5
18277256,5
18277257,4
18277259,5
18277273,5
18277293,5
18277294,4
18276954,5
18276972,4
18276979,4
18276987,5
18276989,5
18277007,5
18277412,5
18277413,5
18277428,4
18277433,5
18277461,6
18277462,5
18277470,5
18277471,5
18277500,5
18277516,4
18277518,5
18277524,5
18277526,5
18277528,5
18277529,5
18277531,5
18277534,4
18277544,5
18277555,5
18277569,4
18277574,5
18277579,5
18277580,5
18277581,5
18277584,5
18277589,5
18277590,5
18277361,5
18277387,1
18277388,5
18277744,5
18277752,5
18277770,4
18277771,4
18277779,5
18277790,5
18277800,5
18277593,5
18277594,5
18277595,4
18277597,5
18277596,5
18277614,5
18277615,5
18277625,5
18277630,5
18277646,5
18277648,5
18277650,5
18277670,5
18277673,4
18277676,5
18277677,5
18277683,5
18277684,5
18277694,5
18278052,5
18278084,5
18277818,4
18278134,4
18277965,5
18277866,4
18277944,5
18277954,4
18277960,4
18277966,4
18277973,5
18277976,4
18278020,5
18277990,4
18277995,4
18277996,4
18278006,5
18278012,4
18278012,6
18278040,4
18278054,4
18278028,5
18278075,3
18278081,4
18278083,4
18278085,4
18278105,4
18278108,4
18278119,4
18278120,5
18278130,4
18278133,5
18278136,5
18278140,4
18278146,3
18278151,5
18278154,5
18278155,5
18278156,5
18278163,4
18277823,3
18277829,4
18278185,4
18277864,3
18277877,4
18277893,4
18277894,3
18277906,5
18277921,4
18277929,4
18277935,5
18277936,5
18277949,4
18278191,4
18278193,5
18278198,4
18278219,4
18278224,4
18278225,4
18278227,4
18278257,4
18278259,4
18278271,5
18278281,4
18278331,4
18278348,4
18278361,4
18278393,4
18278429,3
18278457,4
18278401,4
18278410,4
18278513,4
18278530,5
18278557,5
18278567,5
18278620,4
18278641,4
18278660,4
18278668,4
18278679,4
18278721,4
18278724,8
18278743,5
18278748,4
18278767,4
18278774,4
18278827,4
18278851,4
18278852,4
18278869,4
18278871,5
18278892,4
18278902,4
18278953,4
18278954,4
18278976,4
18278991,3
18279025,4
18279067,4
18279274,4
18279029,4
18279032,4
18279038,5
18279039,5
18279034,5
18279035,5
18279036,5
18279037,5
18279040,4
18279044,4
18279045,4
18279049,4
18279059,4
18279060,4
18279061,5
18279082,4
18279084,4
18279095,4
18279102,5
18279103,4
18279071,4
18279076,4
18279109,4
18279116,4
18279132,4
18279135,4
18279164,5
18279165,4
18279169,5
18279174,5
18279178,4
18279189,4
18279200,4
18279207,5
18279211,4
18279221,4
18279224,4
18279226,4
18279229,4
18279231,4
18279240,4
18279242,4
18279245,4
18279255,4
18279262,4
18279263,5
18279264,5
18279266,5
18279267,5
18279269,4
18279270,4
18279272,4
18279276,4
18279277,4
18279280,4
18279284,4
18279288,4
18279296,4
18279301,4
18279309,4
18279310,4
18279311,4
18279313,4
18279316,4
18279318,4
18279326,4
18279330,5
18279334,3
18279337,5
18279338,4
18279355,4
18279363,5
18279371,4
18279372,4
18279373,4
18279376,4
18279377,4
18279378,4
18279379,4
18279380,4
18279394,4
18279398,4
18279401,4
18279403,4
18279407,4
18279412,4
18279457,5
18279461,4
18279466,4
18279483,4
18279502,4
18279513,4
18279526,6
18279544,4
18279543,4
18279547,5
18279548,4
18279549,4
18279552,4
18279563,4
18279934,4
18279949,4
18279945,4
18279612,3
18279612,8
18279961,4
18279596,4
18279597,4
18279602,4
18279608,4
18279633,4
18279650,4
18279658,6
18279664,4
18279665,4
18279670,4
18279672,1
18279692,4
18279702,4
18279705,5
18279735,5
18279725,4
18279738,4
18279742,4
18279745,4
18279770,4
18279781,4
18279784,4
18279785,3
18279785,6
18279787,4
18279818,5
18279819,4
18279839,4
18279846,4
18279913,4
18279914,4
18279915,4
18279870,4
18279872,4
18279874,4
18279885,4
18279887,4
18279976,5
18279977,4
18279999,4
18279981,4
18279992,4
18280007,5
18280013,4
18280014,4
18280015,4
18119537,4
18119538,4
18119543,5
18119549,4
18119553,5
18119545,4
18119546,4
18119564,4
18119565,4
18119570,4
18119578,4
18119597,4
18119665,4
18119666,4
18119670,4
18119603,4
18119672,4
18119610,4
18119680,4
18119630,4
18119691,4
18119635,4
18119641,4
18119695,5
18119703,5
18119963,5
18119715,4
18119716,5
18119722,5
18119724,5
18119725,5
18119728,4
18119732,4
18119738,5
18119749,4
18119751,4
18119753,4
18119755,5
18119757,4
18119766,4
18119779,4
18119805,4
18119806,4
18119807,5
18119830,5
18119831,5
18119819,4
18119820,4
18119839,4
18119844,4
18119847,5
18119713,4
18119853,5
18119855,5
18119865,5
18119866,4
18119867,4
18119869,5
18119873,5
18119883,4
18119885,4
18119886,5
18119889,5
18119891,5
18119892,4
18119895,4
18119897,4
18119902,3
18119905,4
18119912,4
18119917,5
18119926,5
18119921,4
18119924,4
18119927,5
18119936,5
18119971,5
18119976,4
18119977,4
18119980,4
18119984,4
18119985,4
18119987,5
18119992,5
18119993,4
18119994,4
18120000,5
18120010,5
18120019,5
18120020,5
18120033,4
18120036,5
18120037,5
18120038,5
18120039,5
18120040,5
18120041,5
18120046,4
18120049,4
18120056,5
18120114,4
18120115,4
18120116,4
18120118,4
18120061,4
18120069,5
18120082,3
18120085,4
18120089,4
18120092,4
18120093,4
18120101,2
18120131,5
18120132,4
18120134,5
18120135,5
18120142,4
18120143,4
18120149,4
18120152,4
18120156,4
18120157,4
18120163,5
18120166,4
18120290,5
18120173,4
18120193,5
18120209,4
18120212,4
18120215,4
18120219,5
18120221,4
18120223,4
18120224,4
18120228,4
18120254,5
18120255,5
18120256,5
18120265,5
18120278,4
18120287,4
18120296,4
18120297,4
18120304,4
18120313,3
18120314,5
18120315,4
18120321,5
18120322,4
18120323,3
18120323,4
18120328,5
18120330,4
18120333,4
18120335,4
18120336,5
18120337,4
18120340,4
18120352,4
18120355,4
18120356,1
18120356,4
18120631,5
18120396,4
18120397,4
18120400,4
18120401,4
18120415,5
18120416,5
18120436,5
18120437,4
18120443,4
18120378,4
18120378,7
18120379,5
18120380,4
18120387,5
18120447,4
18120448,5
18120449,4
18120451,4
18120453,5
18120454,4
18120455,4
18120462,5
18120467,5
18120468,5
18120471,5
18120473,5
18120487,5
18120488,5
18120493,4
18120495,5
18120510,4
18120514,5
18120525,4
18120527,4
18120529,4
18120533,5
18120541,5
18120544,5
18120547,4
18120550,5
18120560,4
18120567,5
18120568,5
18120577,5
18120580,4
18120581,4
18120586,4
18120592,4
18120596,5
18120597,5
18120601,4
18120603,5
18120615,4
18120626,5
18120628,4
18120635,5
18120636,4
18120637,4
18120654,5
18120660,4
18120664,5
18120689,4
18120695,3
18120696,3
18120697,3
18120698,5
18120700,4
18120701,5
18120666,5
18120667,5
18120740,5
18120743,5
18120744,5
18120754,4
18120800,4
18120804,5
18120807,5
18120808,4
18120831,4
18120839,4
18120844,4
18120850,4
18120854,4
18120855,4
18120856,4
18120860,4
18120869,4
18120871,4
18120874,4
18120884,4
18120890,4
18120892,4
18120903,4
18120904,4
18120907,4
18120910,4
18120913,4
18120915,4
18120922,4
18120930,4
18120932,4
18120945,4
18120947,4
18120959,4
18120960,4
18120963,4
18120964,4
18120966,4
18120969,4
18120970,4
18120977,4
18120978,4
18120979,4
18120992,4
18120999,4
18121029,5
18121040,5
18121051,4
18121061,4
18121086,5
18121087,5
18121091,5
18121097,4
18121100,4
18121259,5
18121260,5
18121103,5
18121129,4
18121136,5
18121139,5
18121148,5
18121154,5
18121160,4
18121162,5
18121176,5
18121188,5
18121189,4
18121202,5
18121206,4
18121212,5
18121213,4
18121222,4
18121226,5
18121232,5
18121294,4
18121304,5
18121305,1
18121306,6
18121309,5
18121313,4
18121321,4
18121325,5
18121324,5
18121328,4
18121355,4
18121372,4
18121410,4
18121414,4
18121378,4
18121386,4
18121393,4
18121397,4
18121398,4
18121429,4
18121435,4
18121439,4
18121442,4
18121441,4
18121467,4
18121470,5
18121472,4
18121522,4
18121732,5
18121501,4
18121502,4
18121510,4
18121511,4
18121540,4
18121541,5
18121565,5
18121567,4
18121571,4
18121575,5
18121579,4
18121586,4
18121596,5
18121601,4
18121608,4
18121733,5
18121768,5
18121612,4
18121620,4
18121636,5
18121724,5
18121725,5
18121726,4
18121729,5
18121734,5
18121670,4
18121739,4
18121767,5
18121773,5
18121791,4
18121806,5
18121821,4
18121823,5
18121831,4
18121833,5
18121837,5
18121848,4
18121860,4
18121871,5
18121941,4
18121880,5
18121882,4
18121896,4
18121903,4
18121904,4
18121929,4
18121988,5
18121989,5
18122002,4
18122003,4
18122013,5
18122035,4
18122068,4
18122071,5
18122077,4
18122120,5
18122204,4
18122233,4
18122235,5
18122237,5
18122243,4
18122246,5
18122258,4
18122269,5
18122137,4
18122138,4
18122142,5
18122145,4
18122149,5
18122158,4
18122160,4
18122165,4
18122171,4
18122185,5
18122289,5
18122305,4
18122312,4
18122313,5
18122321,6
18122321,8
18122323,4
18122325,4
18122339,5
18122347,5
18122350,4
18122359,5
18122365,5
18122367,4
18122378,4
18122516,5
18122388,4
18122389,4
18122390,4
18122391,5
18122393,5
18122394,5
18122397,3
18122420,4
18122421,4
18122426,4
18122427,4
18122434,4
18122435,4
18122443,4
18122450,4
18122451,4
18122462,5
18122463,4
18122468,4
18122477,5
18122520,4
18122522,5
18122540,4
18122555,5
18122588,5
18122597,4
18122596,4
18122605,4
18122613,4
18122626,4
18122627,7
18122633,5
18122634,5
18122635,5
18122645,4
18122651,4
18122654,4
18122655,4
18122652,4
18122653,4
18123962,4
18122689,5
18122702,4
18122707,4
18122709,4
18122783,4
18122812,5
18122730,4
18122738,4
18122745,5
18122764,5
18122765,5
18122771,4
18122778,5
18122780,4
18122820,4
18122822,5
18122829,4
18122834,5
18122907,5
18122919,4
18122920,4
18122925,4
18122926,4
18122952,4
18122953,4
18122966,4
18122835,4
18122836,4
18122838,5
18122846,4
18122855,4
18122857,3
18122864,5
18122868,4
18123103,4
18122977,4
18122982,5
18122983,4
18122988,4
18122994,4
18122995,4
18122996,5
18122997,5
18122998,5
18123002,4
18123010,4
18123011,4
18123014,4
18123032,4
18123049,4
18123054,5
18123057,3
18123058,4
18123243,4
18123244,4
