victim_id,offender_id,relationship_id,nibrs_victim_offender_id
18197382,19124797,3,6010862
18197405,19124824,3,6007226
18197386,19124804,24,6010861
18197387,19124804,24,6010860
18197398,19124817,24,6007227
18197407,19124826,24,6007225
18197430,19124851,19,6007224
18197431,19124852,1,6007223
18197439,19124860,1,6007222
18197444,19124866,13,6007221
18197459,19124882,3,6007220
18197461,19124884,24,6007219
18197464,19124887,18,5552700
18197471,19124894,24,6007218
18197473,19124896,18,5505801
18197475,19124898,21,6007217
18197480,19124903,18,6007216
18197487,19124911,1,6007215
18197488,19124911,1,6007214
18197495,19124918,1,6007213
18197495,19124919,1,6088735
18197496,19124918,1,6007212
18197496,19124919,1,6088736
18197497,19124920,1,5502404
18197500,19124923,3,6013109
18197501,19124924,24,6013108
18197515,19124938,1,6013107
18197533,19124960,17,6013106
18197542,19124968,21,6013105
18197545,19124971,21,6013104
18197549,19124975,1,6013103
18197557,19124986,21,6013102
18197573,19125004,14,6013100
18197584,19125015,3,6013099
18197598,19125029,1,6013098
18197598,19125030,18,6152474
18197561,19124992,1,6013101
18197617,19125051,1,6009723
18197623,19125061,3,6009722
18197629,19125064,24,6009721
18197630,19125065,1,6009720
18197630,19125066,1,6074286
18197633,19125069,18,5552705
18197666,19125105,24,6009719
18197672,19125111,16,6009718
18197683,19125122,1,6009717
18197684,19125123,1,6009716
18197686,19125125,1,6009715
18197690,19125129,2,6009714
18197691,19125130,1,6009713
18197695,19125134,17,6009712
18197709,19125148,9,6007177
18197714,19125153,3,6007176
18197719,19125157,17,6007175
18197721,19125159,2,6007174
18197728,19125166,5,6007173
18197729,19125167,24,6007172
18197733,19125171,16,6007171
18197734,19125172,9,6007170
18197740,19125178,21,6007169
18197742,19125180,21,6007168
18197745,19125183,3,6007167
18197747,19125185,3,6007166
18197750,19125188,1,6007165
18197753,19125191,18,6007164
18197755,19125193,21,6007163
18197756,19125194,21,6007162
18197758,19125196,16,6007161
18197765,19125203,1,6025003
18197763,19125201,21,6007160
18197768,19125206,1,5600816
18197772,19125210,1,6025002
18197773,19125211,1,6025001
18197774,19125212,26,5600815
18197775,19125213,21,6025000
18197776,19125214,21,6024999
18197777,19125215,1,6024998
18197783,19125221,3,6024997
18197835,19125276,1,6012024
18197790,19125229,1,5600814
18197792,19125231,24,6024996
18197793,19125231,24,6024995
18197794,19125232,16,6024994
18197797,19125235,16,6024993
18197799,19125237,3,6024992
18197804,19125242,24,6024991
18197805,19125243,1,6024990
18197807,19125245,1,5597654
18197811,19125249,19,6024989
18197812,19125250,1,6012031
18197820,19125259,1,6074220
18197820,19125258,1,6012030
18197821,19125260,26,6012029
18197822,19125261,9,6012028
18197834,19125275,18,5552862
18197826,19125265,18,5552863
18197827,19125266,1,6012027
18197830,19125269,21,6012026
18197833,19125274,18,6012025
18197837,19125278,16,6012023
18197844,19125285,2,6012022
18197845,19125285,2,6012021
18197848,19125288,18,6012020
18197848,19125289,18,6143258
18197849,19125290,18,6012019
18197849,19125291,18,6143259
18197849,19125292,18,6264974
18197850,19125290,18,6012018
18197850,19125291,18,6143260
18197850,19125292,18,6264973
18197851,19125293,3,6012017
18197852,19125294,21,6012016
18197854,19125296,24,6012015
18197855,19125297,1,6012014
18197860,19125302,5,6012013
18197861,19125303,17,6012012
18197863,19125305,3,6012011
18197864,19125306,18,5552861
18197866,19125308,9,6012010
18197875,19125317,1,6012009
18197877,19125319,24,6012008
18197877,19125320,24,6178714
18197881,19125324,1,6012007
18197882,19125325,15,6012006
18197885,19125328,2,6012005
18197886,19125329,9,6012004
18197891,19125335,1,6012003
18197892,19125336,5,6012002
18197893,19125337,19,6012001
18197895,19125339,16,6012000
18197896,19125340,1,6011999
18197898,19125342,19,6011998
18197927,19125371,18,5552703
18197934,19125378,26,6008485
18197934,19125379,16,6127528
18197900,19125345,24,6011997
18197904,19125349,18,5582770
18197911,19125356,18,5552860
18197916,19125361,3,6008488
18197917,19125362,3,5415497
18197918,19125363,5,6008487
18197920,19125365,9,6008486
18197956,19125403,18,5552701
18197960,19125407,1,6008481
18197939,19125386,18,5552702
18197946,19125393,2,6008484
18197947,19125393,2,6008483
18197952,19125398,21,6008482
18197961,19125408,21,6008480
18197964,19125411,16,6008479
18197964,19125412,16,6127529
18197966,19125414,3,6008478
18197968,19125416,1,6008477
18197969,19125417,1,6008476
18197970,19125418,24,6008475
18197972,19125420,19,6008474
18197986,19125436,21,6008473
18197987,19125437,1,6008472
18197994,19125444,18,6008471
18198000,19125450,1,6008470
18198009,19125459,21,6008469
18198013,19125463,26,6008468
18198018,19125472,21,6024942
18198019,19125473,1,6024941
18198020,19125474,1,6024940
18198023,19125477,16,6024939
18198024,19125478,1,6024938
18198025,19125479,1,6024937
18198033,19125487,1,6024936
18198034,19125488,5,6024935
18198037,19125491,24,6062316
18198037,19125492,24,6190939
18198038,19125491,24,6062315
18198038,19125492,24,6190940
18198040,19125494,1,6024934
18198045,19125499,1,6024933
18198050,19125504,26,6024932
18198053,19125507,16,6024931
18198088,19125544,1,6073810
18198088,19125543,1,6024926
18198089,19125544,1,6073811
18198089,19125543,1,6024925
18198091,19125546,24,6024924
18198092,19125547,9,6024923
18198060,19125514,16,6024930
18198064,19125518,3,6024929
18198067,19125521,26,6024928
18198081,19125536,1,6024927
18198125,19125586,26,6014274
18198130,19125591,18,6014273
18198132,19125593,21,6014272
18198138,19125599,1,6014271
18198150,19125611,1,6014270
18198214,19125682,3,6014255
18198257,19125727,24,6020185
18198221,19125689,3,6014254
18198227,19125695,1,6014253
18198236,19125706,18,6020190
18198242,19125712,18,6020189
18198249,19125719,3,6020188
18198250,19125720,1,6020187
18198252,19125722,24,6020186
18198154,19125615,5,6014269
18198156,19125617,26,6014268
18198158,19125619,5,6014267
18198161,19125622,21,6014266
18198164,19125626,4,6014264
18198162,19125623,21,6014265
18198165,19125627,21,6014263
18198166,19125628,13,6014262
18198168,19125630,3,6014261
18198172,19125634,1,6014260
18198172,19125635,1,6074148
18198180,19125643,21,5416985
18198191,19125658,21,5585658
18198192,19125659,21,6014259
18198193,19125660,1,5502405
18198194,19125661,1,6014258
18198199,19125667,3,6014257
18198211,19125679,1,6014256
18198289,19125760,21,6020184
18198309,19125780,18,6020183
18198309,19125781,18,6151661
18198309,19125782,18,6265147
18198309,19125783,18,6280123
18198311,19125785,6,6020182
18198312,19125786,6,5465566
18198313,19125787,18,6020181
18198450,19125945,18,6062338
18198323,19125797,6,5465565
18198330,19125806,6,6020180
18198331,19125807,6,6020179
18198345,19125829,18,6020134
18198355,19125839,9,6020133
18198391,19125889,21,6019015
18198394,19125892,3,5593077
18198405,19125903,18,5552865
18198414,19125912,18,5502408
18198415,19125912,18,5502407
18198416,19125912,18,5502406
18198433,19125927,1,6017863
18198457,19125952,21,6017862
18198461,19125956,19,6017861
18198471,19125967,1,6017860
18198474,19125970,1,6017859
18198484,19125980,6,6017858
18198485,19125981,6,6017857
18198486,19125982,17,6017856
18198486,19125983,17,6139065
18198487,19125984,17,6017855
18198487,19125985,17,6139066
18198642,19126151,21,6015505
18198643,19126151,1,6015504
18198517,19126018,6,5465541
18198520,19126024,24,5587034
18198528,19126032,6,6017854
18198547,19126051,18,6016683
18198550,19126054,18,5553086
18198551,19126055,18,6016682
18198536,19126040,6,6016689
18198537,19126041,17,6016688
18198538,19126042,19,6016687
18198539,19126043,16,6016686
18198545,19126049,18,6016685
18198546,19126050,15,6016684
18198561,19126066,18,6016681
18198569,19126074,21,6016680
18198570,19126075,1,6016679
18198573,19126078,21,6016678
18198585,19126090,18,6016677
18198587,19126092,18,5553085
18198592,19126097,18,5553084
18198594,19126099,6,6016676
18198595,19126100,16,6016675
18198602,19126107,18,5553083
18198617,19126124,3,6016674
18198619,19126127,18,5587027
18198626,19126134,18,5553082
18198627,19126135,15,6016673
18198630,19126138,18,5502418
18198637,19126145,18,5585619
18198968,19126507,6,6012104
18198969,19126508,21,6012103
18198972,19126511,3,6012102
18198982,19126522,3,6012101
18198984,19126524,21,6012100
18198985,19126526,1,6074215
18198985,19126525,1,6012099
18198986,19126527,1,6074216
18198986,19126526,1,6012098
18198994,19126535,3,6012097
18198995,19126536,1,6012096
18199103,19126655,3,6010927
18198998,19126541,1,6012095
18198999,19126542,3,6012094
18199005,19126549,21,6012093
18199006,19126550,3,6012092
18199007,19126551,1,6012091
18199011,19126555,1,6012090
18199018,19126564,19,6012089
18199018,19126565,5,6112554
18199019,19126567,1,6074217
18199019,19126566,1,6012088
18199493,19127038,1,6007274
18199023,19126572,3,6012087
18199032,19126580,3,6012086
18199034,19126583,1,6012085
18199035,19126585,1,6074218
18199035,19126584,1,6012084
18199037,19126587,16,6012083
18199042,19126592,3,5585725
18199048,19126598,17,5585724
18199052,19126604,16,5585723
18199052,19126605,16,6127496
18199053,19126606,3,6012082
18199055,19126608,3,6012081
18199059,19126612,3,6012080
18199063,19126616,16,6010936
18199064,19126617,16,6010935
18199065,19126617,16,6010934
18199066,19126617,16,6010933
18199077,19126627,20,5417037
18199077,19126628,25,6223360
18199078,19126627,25,5417036
18199078,19126628,22,6176296
18199082,19126631,3,6010932
18199087,19126636,17,6010931
18199088,19126637,21,6010930
18199092,19126641,1,6010929
18199096,19126646,3,6010928
18199115,19126666,16,6010924
18199107,19126659,3,6010926
18199114,19126665,16,6010925
18199116,19126667,21,6010923
18199119,19126670,21,6010922
18199124,19126674,21,6010921
18199135,19126683,3,6010920
18199147,19126695,1,6010918
18199159,19126708,4,6010916
18199145,19126693,1,6010919
18199146,19126694,3,5582852
18199156,19126704,1,6010917
18199187,19126725,3,6010915
18199188,19126726,14,6010914
18199191,19126729,1,5582851
18199199,19126739,17,6009802
18199200,19126740,3,6009801
18199205,19126748,14,6009800
18199212,19126754,3,6009798
18199216,19126758,16,6009797
18199339,19126871,1,6008556
18199340,19126871,1,6008555
18199210,19126752,21,6009799
18199217,19126759,5,6009796
18199223,19126765,3,6009795
18199227,19126769,3,6009794
18199228,19126769,16,6009793
18199229,19126769,16,6009792
18199247,19126785,3,6009791
18199257,19126794,3,6009790
18199266,19126803,1,6009789
18199273,19126805,1,6009788
18199279,19126811,16,6009787
18199282,19126814,3,6009786
18199288,19126820,21,5417034
18199298,19126830,17,6009785
18199303,19126835,3,6009784
18199309,19126841,24,6009783
18199309,19126842,24,6178754
18199322,19126854,1,6009782
18199326,19126858,26,6008560
18199330,19126862,24,6008559
18199334,19126866,1,6008558
18199335,19126867,1,6008557
18199343,19126875,16,6008554
18199346,19126879,1,6074317
18199346,19126878,1,6008553
18199346,19126880,1,6264869
18199346,19126881,1,6280022
18199353,19126888,1,6008552
18199354,19126889,1,6008551
18199356,19126891,24,6008550
18199357,19126892,14,6008549
18199467,19127014,22,6007278
18199360,19126897,16,6008548
18199361,19126897,16,6008547
18199362,19126897,16,6008546
18199366,19126902,3,6008545
18199368,19126904,1,6008544
18199370,19126906,21,6008543
18199376,19126912,1,6008542
18199377,19126914,1,6074318
18199377,19126913,1,6008541
18199384,19126923,1,6008540
18199415,19126950,1,6008537
18199412,19126947,26,6008539
18199414,19126949,26,6008538
18199418,19126953,5,6008536
18199423,19126958,21,6008535
18199427,19126961,16,6008534
18199436,19126974,16,6008533
18199438,19126976,16,6007288
18199438,19126977,16,6127536
18199440,19126978,25,6007287
18199440,19126979,16,6127537
18199440,19126980,16,6264839
18199444,19126986,19,6007286
18199446,19126988,3,6007285
18199453,19126996,16,6007284
18199455,19126998,1,6007283
18199456,19126999,5,6007282
18199457,19127000,1,6007281
18199457,19127001,1,6074363
18199457,19127002,1,6264838
18199461,19127006,21,6007280
18199465,19127011,1,6007279
18199472,19127018,16,6007277
18199473,19127019,21,6007276
18199482,19127025,3,6007275
18199502,19127048,3,6007273
18199511,19127057,5,5602429
18199512,19127058,21,6007272
18199527,19127076,21,6007271
18199529,19127078,3,5602428
18199530,19127079,24,6007270
18199544,19127097,24,5502411
18199547,19127100,17,6025048
18199550,19127104,3,6025047
18199551,19127105,21,6025046
18199552,19127106,21,6025045
18199557,19127112,1,6025044
18199558,19127113,24,5417028
18199563,19127120,6,6025042
18199574,19127140,20,6025039
18199593,19127163,21,6025034
18199595,19127165,24,6025033
18199601,19127174,1,6025032
18199606,19127180,17,6025031
18199607,19127181,21,5193898
18199613,19127190,17,6025030
18199619,19127197,1,6025029
18199641,19127224,21,6023831
18199644,19127227,5,6023830
18199647,19127234,17,6023829
18199648,19127235,3,6023828
18199658,19127252,20,6023827
18199659,19127253,16,6023826
18199660,19127254,9,6023825
18199661,19127255,1,6023824
18199666,19127260,24,6023823
18199667,19127261,1,6023822
18199668,19127262,20,6023821
18199670,19127264,21,6023820
18199676,19127270,21,6023819
18199677,19127271,15,6023818
18199683,19127280,3,6023817
18199684,19127281,3,6023816
18199695,19127292,9,5599282
18199698,19127296,16,6023813
18199702,19127300,24,6023812
18199714,19127314,1,6023811
18199715,19127315,21,6023810
18199689,19127286,1,6023815
18199692,19127289,24,6023814
18199722,19127323,3,5599281
18199726,19127328,24,6022670
18199733,19127335,6,6022669
18199735,19127337,4,6022668
18199743,19127345,26,6022667
18199744,19127346,3,6022666
18199748,19127351,1,6073887
18199748,19127350,1,6022665
18199750,19127353,3,6022664
18199758,19127364,3,6022662
18199756,19127362,15,6022663
18199763,19127370,18,6022661
18199763,19127371,18,6143134
18199770,19127378,1,6022660
18199778,19127387,9,6022659
18199788,19127400,16,5417012
18199790,19127402,21,5599279
18199791,19127403,21,6022658
18199794,19127406,16,6022657
18199797,19127411,21,6022656
18199798,19127412,16,5599278
18199799,19127413,16,6022655
18199801,19127415,1,6022654
18199802,19127416,3,6022653
18199805,19127419,24,6022652
18199809,19127423,24,5469296
18199814,19127430,1,6022651
18199816,19127432,16,6022650
18199818,19127434,21,6022649
18199822,19127438,3,5227910
18199833,19127450,24,6021401
18199833,19127451,24,6178564
18199834,19127452,7,6021400
18199840,19127458,9,6021399
18199841,19127459,1,6021398
18199843,19127461,26,6021397
18199851,19127474,3,6021396
18199853,19127477,1,6021395
18199858,19127483,26,6021394
18199861,19127486,3,6021393
18199864,19127491,19,6021392
18199869,19127496,17,6021391
18199873,19127506,3,6021390
18199876,19127511,24,6021389
18199876,19127512,24,6178565
18199876,19127513,24,6265172
18199876,19127514,24,6280131
18199880,19127519,26,6021388
18199881,19127520,1,5596154
18199886,19127527,16,6021387
18199559,19127114,26,6025043
18199895,19127537,3,5596153
18199898,19127541,3,6021386
18199564,19127121,19,6025041
18199568,19127125,21,6025040
18199575,19127141,18,6025038
18199576,19127142,24,6025037
18199579,19127145,1,6025036
18199580,19127146,22,6025035
18200062,19127711,3,6017850
18200083,19127736,21,6017849
18200084,19127737,1,6017848
18199917,19127570,21,6020178
18199928,19127581,21,6020177
18199934,19127587,15,6020176
18199935,19127588,1,6020175
18199947,19127600,1,5417005
18199975,19127617,3,6020174
18199978,19127621,13,6020173
18199979,19127622,21,6020172
18199980,19127623,1,6020171
18199987,19127633,24,6020170
18199997,19127642,4,6020169
18200002,19127647,3,6020168
18200005,19127650,18,6020167
18200006,19127651,1,6020166
18200008,19127653,21,6020165
18200008,19127654,16,6127404
18200013,19127661,1,6020164
18200016,19127664,3,6020163
18200024,19127673,3,6020162
18200045,19127696,21,6017853
18200052,19127704,21,6017852
18200061,19127710,3,6017851
18200092,19127745,9,6017847
18200092,19127746,9,6116534
18200093,19127747,24,6017846
18200094,19127748,1,5587033
18200096,19127750,24,5417045
18200099,19127753,1,6017845
18200101,19127755,26,6017844
18200102,19127756,18,5417044
18200102,19127757,18,6143190
18200103,19127758,3,5587032
18200105,19127760,18,6017843
18200108,19127765,1,6017842
18200120,19127779,5,6017841
18200122,19127781,9,5587031
18200157,19127819,24,6016672
18200159,19127821,1,6016671
18200171,19127835,1,6074079
18200171,19127834,1,6016670
18200178,19127846,24,6016669
18200178,19127847,24,6178636
18200185,19127857,21,6016668
18200191,19127863,1,6016667
18200193,19127865,1,6016666
18200196,19127869,12,5582766
18200199,19127872,18,6016665
18200206,19127880,1,6016664
18200207,19127881,21,5582765
18200210,19127884,21,6016663
18200212,19127886,24,6016662
18200212,19127887,24,6186661
18200215,19127889,3,6016661
18200216,19127890,21,6016660
18200233,19127910,3,6015493
18200241,19127915,1,6015492
