victim_id,offense_id
18291773,18303110
18291774,18303110
18291775,18305213
18291776,18301429
18291777,18301430
18291777,18301431
18291778,18301430
18291778,18301431
18291779,18301077
18291780,18305214
18291781,18301078
18291782,18301079
18291783,18304820
18291784,18303111
18291117,18304153
18291118,18301929
18291119,18300123
18291120,18300124
18291120,18300125
18291121,18300126
18291122,18296374
18291123,18301930
18291124,18296375
18291125,18301931
18291126,18301932
18291127,18300127
18291128,18296376
18291129,18302445
18291129,18302446
18291130,18302447
18291130,18302448
18291131,18302449
18291132,18296533
18291133,18296534
18291134,18296377
18291134,18296378
18291135,18304154
18291135,18304155
18291136,18304156
18291137,18302450
18291138,18302451
18291139,18302452
18291139,18302453
18291140,18300128
18291141,18300128
18291142,18296535
18291143,18302454
18291144,18304157
18291145,18296379
18291146,18296536
18291147,18304158
18291148,18296380
18291149,18300129
18291149,18300130
18291150,18302455
18291151,18300131
18291152,18296537
18291153,18304159
18291154,18304160
18291155,18296381
18291156,18296538
18291157,18300132
18291158,18300132
18291159,18304161
18291160,18296539
18291161,18300133
18291162,18302456
18291163,18300134
18291164,18300135
18291165,18300136
18291166,18296382
18291167,18296383
18291168,18296540
18291169,18300137
18291170,18304162
18291171,18302457
18291172,18304163
18292591,18309384
18292592,18307808
18292592,18307809
18292593,18309385
18292594,18309386
18292594,18309387
18292595,18307810
18292595,18307811
18292596,18306035
18292597,18309388
18292598,18307812
18292598,18307813
18292599,18307814
18292600,18309389
18292601,18307815
18292602,18307815
18292603,18309390
18292604,18306995
18292604,18306996
18292605,18307816
18292607,18307816
18292606,18307816
18292606,18307817
18292608,18309391
18292608,18309392
18292609,18305690
18292610,18306997
18292611,18306998
18292612,18305691
18292613,18307818
18292614,18307819
18292615,18309393
18292615,18309394
18292616,18306036
18292616,18306037
18292617,18306038
18292618,18305692
18292619,18309395
18292620,18306039
18292621,18305693
18292622,18309396
18292622,18309397
18292623,18307820
18292623,18307821
18292624,18307822
18292625,18309398
18292626,18307823
18292627,18309399
18292628,18306040
18292629,18306999
18292630,18305694
18292631,18307824
18292632,18306041
18292633,18307000
18292634,18306206
18292635,18307001
18292636,18307002
18292636,18307003
18292637,18307004
18292638,18307825
18292639,18307826
18292640,18306207
18291913,18301461
18291914,18305818
18291915,18305238
18291916,18305819
18291917,18301117
18291918,18301118
18291919,18305820
18291920,18301462
18291920,18301463
18291921,18305821
18291921,18305822
18291922,18305823
18291922,18305824
18291923,18301119
18291923,18301120
18291924,18301121
18291925,18301122
18291925,18301123
18291926,18301124
18291926,18301125
18291927,18308724
18291928,18301126
18291929,18305239
18291930,18301127
18291931,18301464
18291932,18301128
18291933,18301465
18291934,18305240
18291935,18301466
18291936,18308725
18291937,18308726
18291938,18301467
18291939,18305825
18291940,18301129
18291941,18301468
18291942,18305241
18291943,18301469
18291982,18305038
18291982,18305039
18291983,18305248
18291984,18305249
18291985,18308736
18291985,18308737
18291986,18301477
18291987,18308738
18291988,18301478
18291989,18301478
18291989,18301479
18291990,18305040
18291991,18305041
18291991,18305042
18291992,18306338
18291993,18305250
18291994,18305043
18291995,18308739
18291995,18308740
18291996,18308741
18291996,18308742
18291997,18305251
18291997,18305252
18291998,18305044
18291999,18308743
18292000,18305253
18292001,18301480
18292002,18305254
18292003,18301481
18292004,18301482
18292005,18301483
18292006,18305045
18292007,18306339
18292008,18301484
18292009,18305046
18292010,18306340
18292011,18305255
18292012,18305047
18292013,18308744
18292014,18306341
18292015,18301485
18292015,18301486
18292016,18306342
18292017,18305256
18292017,18305257
18292017,18305258
18292018,18308745
18292019,18305259
18292020,18305048
18292021,18305260
18292022,18306343
18292023,18306344
18292024,18306345
18292024,18306346
18292025,18308746
18292026,18308747
18292026,18308748
18292027,18305568
18292028,18306347
18292029,18306347
18292030,18301487
18292031,18301488
18292032,18306348
18292033,18306349
18292033,18306350
18292034,18305261
18292034,18305262
18292035,18306351
18292047,18301493
18292048,18305264
18292049,18301494
18292050,18305569
18292051,18301495
18292052,18305265
18292053,18308752
18292054,18308753
18292054,18308754
18292055,18306356
18292056,18308755
18292057,18308756
18292058,18306357
18292059,18305570
18292060,18301496
18292061,18306358
18292062,18308757
18292063,18301497
18292064,18305266
18292065,18301498
18292066,18305267
18292067,18308758
18292068,18301499
18292069,18305268
18292069,18305269
18292070,18306359
18292070,18306360
18292070,18306361
18292071,18306362
18292072,18301500
18292073,18301501
18292074,18305270
18292075,18308759
18292076,18308760
18292076,18308761
18292077,18301502
18292078,18305571
18292078,18305572
18292079,18305573
18292080,18308762
18292080,18308763
18292081,18301503
18292081,18301504
18292082,18306363
18292083,18306364
18292083,18306365
18292084,18305574
18292085,18301505
18292086,18301506
18292087,18305575
18292088,18308764
18292088,18308765
18292089,18305576
18292090,18308766
18292090,18308767
18292091,18305271
18292092,18308768
18292093,18301507
18292094,18301508
18292095,18301509
18292095,18301510
18292096,18305577
18292097,18306366
18292098,18306367
18292098,18306368
18292099,18301511
18292099,18301512
18292100,18301513
18292101,18306369
18292102,18305578
18292103,18301514
18292104,18308769
18292105,18309293
18292106,18305579
18292107,18305580
18292107,18305581
18292108,18306370
18292108,18306371
18292109,18305272
18292110,18305273
18292111,18301515
18292112,18301516
18292112,18301517
18292113,18301518
18292114,18305274
18292115,18301519
18292116,18301520
18292117,18309294
18292118,18309295
18292119,18309296
18292119,18309297
18292120,18309298
18292121,18306372
18292123,18301521
18292123,18301522
18292124,18301521
18292124,18301522
18292122,18301521
18292122,18301522
18292201,18305970
18292202,18306386
18292203,18305287
18292204,18305971
18292205,18305972
18292206,18307214
18292206,18307215
18292207,18306387
18292208,18307216
18292209,18305973
18292210,18305974
18292211,18306388
18292212,18307217
18292212,18307218
18292213,18307219
18292214,18305595
18292215,18309313
18292216,18309314
18292217,18309315
18292493,18305667
18292494,18309366
18292494,18309367
18292495,18306017
18292496,18309368
18292641,18309400
18292642,18307005
18292643,18306042
18292644,18307006
18292645,18307827
18292645,18307828
18292646,18307007
18292647,18307007
18292647,18307008
18292648,18306208
18292649,18309401
18292650,18309402
18292651,18307829
18292652,18307829
18292653,18307830
18292654,18306043
18292655,18306209
18292656,18309403
18292656,18309404
18292657,18307009
18292657,18307010
18292658,18307831
18292659,18307832
18292660,18309405
18292661,18307833
18292662,18307011
18292663,18307012
18292664,18307834
18292664,18307835
18292665,18309406
18292665,18309407
18292666,18309408
18292667,18309409
18292668,18306210
18292669,18309410
18292670,18307836
18292671,18306211
18292672,18307013
18292673,18307014
18292674,18307015
18292675,18309411
18292676,18306212
18292677,18306044
18292678,18307837
18292679,18307016
18292680,18309412
18292681,18309413
18292681,18309414
18291849,18303123
18291850,18304834
18291851,18301449
18291852,18303124
18291853,18301450
18291854,18305228
18291855,18301451
18291856,18304835
18291857,18301099
18291857,18301100
18291858,18305229
18291860,18301452
18291861,18301452
18291859,18301452
18291862,18305230
18291862,18305231
18291863,18303125
18291864,18301453
18291866,18301454
18291865,18301454
18291867,18301101
18291867,18301102
18291868,18304836
18291868,18308706
18291869,18304836
18291869,18308706
18291870,18308707
18291871,18308707
18291872,18308707
18291873,18308708
18291874,18308709
18291874,18308710
18291874,18308711
18291875,18301455
18291876,18301456
18291877,18308712
18291877,18308713
18291878,18301457
18291879,18303126
18291880,18301103
18291881,18301458
18291882,18308714
18291883,18305232
18291884,18301104
18291885,18301459
18291886,18305233
18291887,18301105
18291888,18308715
18291889,18308716
18291890,18305234
18291891,18301106
18291892,18305235
18291893,18305236
18291894,18308717
18291895,18308718
18291896,18308719
18291897,18308720
18291897,18308721
18291898,18301107
18291898,18301108
18291899,18308722
18291899,18308723
18291901,18303128
18291900,18303127
18291902,18301109
18291902,18301110
18291903,18301111
18291904,18301460
18291905,18301112
18291906,18301113
18291907,18301114
18291908,18301115
18291909,18303129
18291909,18305816
18291910,18305237
18291911,18305817
18291912,18301116
18292313,18306411
18292314,18309334
18292315,18309335
18292316,18307747
18292317,18306412
18292318,18309336
18292319,18306413
18292319,18306414
18292320,18306413
18292321,18309337
18292322,18305619
18292323,18305992
18292323,18305993
18292324,18307748
18292325,18305620
18292326,18309338
18292327,18307749
18292328,18307749
18292329,18307750
18292330,18309339
18292331,18307751
18292332,18306415
18292332,18306416
18292333,18305994
18292334,18305621
18292335,18306417
18292336,18307752
18291944,18301470
18291945,18301130
18291946,18301130
18291947,18305242
18291948,18301131
18291949,18301471
18291950,18308727
18291951,18306330
18291952,18308728
18291953,18305243
18291954,18301132
18291955,18305244
18291956,18301472
18291957,18306331
18291958,18308729
18291959,18306332
18291960,18306333
18291961,18306334
18291962,18305245
18291963,18306335
18291965,18308730
18291965,18308731
18291964,18308730
18291964,18308731
18291966,18301473
18291966,18301474
18291967,18301133
18291968,18308732
18291969,18301134
18291970,18308733
18291971,18301475
18291972,18306336
18291972,18306337
18291973,18306336
18291974,18308734
18291975,18308734
18291976,18305246
18291977,18301476
18291978,18301135
18291978,18301136
18291979,18308735
18291980,18305037
18291981,18305247
18292337,18307753
18292338,18309340
18292339,18309341
18292340,18306418
18292341,18305622
18292341,18305623
18292342,18305624
18292342,18305625
18292343,18305626
18292344,18305627
18292345,18306419
18292345,18306420
18292346,18306421
18292347,18307754
18292348,18309342
18292349,18309343
18292350,18307755
18292351,18305628
18292352,18305629
18292353,18305630
18292354,18305995
18292355,18309344
18292355,18309345
18292356,18306422
18292357,18305631
18292358,18306423
18292359,18307756
18292360,18305632
18292360,18305633
18292361,18305996
18292362,18306424
18292362,18306425
18292363,18305634
18292364,18305635
18292365,18307757
18292366,18306426
18292367,18307758
18292368,18306427
18292369,18309346
18292370,18307759
18292371,18307759
18292372,18305997
18292373,18305998
18292374,18306428
18292375,18305636
18292376,18309347
18292377,18309348
18292377,18309349
18292378,18307760
18292379,18306429
18292380,18307761
18292380,18307762
18292381,18307763
18292382,18305637
18292383,18305638
18292383,18305639
18292384,18306430
18292385,18306430
18292386,18306431
18292387,18306431
18292388,18305640
18292389,18309350
18292390,18306432
18292391,18306433
18292393,18307764
18292394,18309351
18292395,18307765
18292396,18306435
18292397,18309352
18292397,18309353
18292398,18305641
18292398,18305642
18292399,18306436
18292399,18306437
18292400,18305643
18292401,18305644
18292402,18306438
18292403,18306439
18292036,18301489
18292036,18301490
18292037,18308749
18292038,18306352
18292039,18301491
18292040,18306353
18292041,18301492
18292042,18305263
18292043,18308750
18292044,18306354
18292045,18308751
18292046,18306355
18292218,18309316
18292218,18309317
18292219,18307220
18292220,18309318
18292221,18307221
18292222,18306389
18292223,18306390
18292224,18306391
18292225,18309319
18292226,18306392
18292227,18306393
18292228,18307733
18292229,18305596
18292230,18305975
18292231,18305976
18292232,18307734
18292233,18305597
18292234,18306394
18292235,18305598
18292236,18305977
18292237,18305599
18292238,18305600
18292239,18307735
18292240,18309320
18292241,18306395
18292242,18305601
18292243,18305602
18292244,18305602
18292245,18305603
18292246,18306396
18292247,18305978
18292247,18305979
18292248,18305980
18292249,18309321
18292250,18309322
18292251,18305981
18292251,18305982
18292252,18305604
18292253,18306397
18292254,18309323
18292256,18305606
18292255,18305605
18292257,18305607
18292258,18305608
18292259,18307736
18292260,18306398
18292261,18305983
18292263,18307737
18292262,18307737
18292265,18305984
18292264,18305985
18292266,18307738
18292682,18310908
18292683,18310909
18292684,18306045
18292685,18306213
18292685,18306214
18292686,18306215
18292687,18307838
18292688,18306216
18292689,18307839
18292689,18307840
18292690,18307841
18292691,18306046
18292692,18307842
18292693,18309415
18292694,18309416
18292695,18306047
18292696,18307843
18292697,18307844
18292698,18307844
18292699,18306217
18292700,18307845
18292701,18306218
18292702,18306048
18292703,18307846
18292704,18309417
18292705,18307847
18292706,18307848
18292707,18306049
18292708,18309418
18292708,18309419
18292709,18309933
18292710,18309934
18292711,18310910
18292711,18310911
18292125,18305582
18292126,18305275
18292128,18305276
18292127,18305276
18292129,18301523
18292129,18305422
18292130,18305423
18292131,18305277
18292132,18309299
18292133,18306373
18292134,18306374
18292135,18309300
18292136,18305583
18292137,18305278
18292138,18305424
18292139,18305425
18292140,18305426
18292141,18306375
18292142,18306376
18292143,18305584
18292144,18305427
18292145,18309301
18292146,18305428
18292147,18305429
18292148,18309302
18292149,18305430
18292149,18305431
18292149,18305432
18292150,18305430
18292150,18305431
18292150,18305432
18292151,18306377
18292152,18305433
18292153,18306378
18292153,18306379
18292154,18309303
18292155,18305956
18292156,18305279
18292157,18305280
18292158,18306380
18292159,18305957
18292160,18306381
18292160,18306382
18292161,18309304
18292162,18305281
18292163,18309305
18292164,18305958
18292165,18305959
18292166,18305282
18292167,18305282
18292168,18309306
18292169,18305283
18292170,18306383
18292171,18305585
18292172,18309307
18292173,18306384
18292174,18305586
18292175,18306385
18292176,18305587
18292177,18309308
18292178,18305960
18292179,18309309
18292179,18309310
18292180,18305961
18292181,18309311
18292183,18305285
18292182,18305284
18292184,18305962
18292185,18305962
18292187,18305963
18292186,18305964
18292188,18305588
18292188,18305589
18292189,18305588
18292190,18305965
18292190,18305966
18292191,18305967
18292192,18309312
18292193,18305590
18292194,18305286
18292195,18305591
18292196,18305592
18292197,18305593
18292198,18305968
18292199,18305594
18292200,18305969
18292267,18309324
18292268,18309325
18292269,18307739
18292270,18305609
18292271,18306399
18292272,18305986
18292273,18305610
18292274,18309326
18292275,18305987
18292276,18307740
18292278,18307740
18292277,18307740
18292279,18306400
18292280,18305611
18292280,18305612
18292281,18306401
18292282,18307741
18292283,18305613
18292284,18306402
18292285,18305988
18292287,18309327
18292286,18309328
18292286,18309329
18292288,18305614
18292289,18309330
18292290,18306403
18292291,18306404
18292291,18306405
18292292,18306406
18292293,18306407
18292294,18305615
18292294,18305616
18292295,18306408
18292296,18306408
18292297,18309331
18292298,18307742
18292299,18305989
18292300,18305990
18292301,18306409
18292302,18306409
18292303,18309332
18292304,18306410
18292305,18307743
18292306,18305617
18292307,18305618
18292308,18307744
18292309,18305991
18292310,18307745
18292311,18307746
18292312,18309333
18292712,18306050
18292713,18307849
18292714,18310912
18292715,18306219
18292716,18306051
18292717,18306220
18292718,18313782
18292720,18307850
18292721,18313783
18292722,18306221
18292723,18306053
18292724,18313784
18292404,18309354
18292404,18309355
18292405,18305999
18292406,18306440
18292406,18306441
18292407,18306442
18292408,18306000
18292409,18309356
18292410,18306443
18292411,18306001
18292412,18309357
18292413,18305645
18292414,18306444
18292415,18307766
18292416,18307767
18292416,18307768
18292417,18305646
18292418,18307769
18292419,18305647
18292420,18305648
18292421,18309358
18292421,18309359
18292422,18307770
18292422,18307771
18292423,18306445
18292424,18305649
18292425,18307772
18292426,18306002
18292427,18305650
18292427,18305651
18292428,18307773
18292429,18307774
18292430,18309360
18292431,18309361
18292432,18306003
18292433,18305652
18292434,18306004
18292435,18309362
18292436,18305653
18292437,18306446
18292437,18306447
18292438,18306446
18292438,18306447
18292439,18306005
18292440,18309363
18292441,18305654
18292441,18305655
18292442,18307775
18292443,18306448
18292444,18306449
18292445,18306450
18292446,18307776
18292446,18307777
18292447,18306451
18292448,18306006
18292449,18305656
18292450,18306007
18292450,18306008
18292451,18306452
18292452,18306009
18292453,18306453
18292454,18309364
18292455,18306454
18292456,18307778
18292457,18309365
18292458,18307779
18292459,18306455
18292460,18305657
18292461,18306010
18292462,18305658
18292463,18307780
18292464,18306456
18292466,18306011
18292465,18306011
18292467,18306011
18292468,18306961
18292469,18306012
18292470,18306012
18292471,18306962
18292472,18305659
18292473,18306963
18292474,18306963
18292475,18305660
18292475,18305661
18292476,18305662
18292478,18306965
18292477,18306964
18292479,18306966
18292480,18307781
18292481,18307782
18292482,18306013
18292482,18306014
18292483,18306015
18292484,18306015
18292485,18307783
18292486,18306967
18292487,18307784
18292487,18307785
18292488,18305663
18292489,18305664
18292490,18305665
18292491,18305666
18292492,18306016
18292497,18307786
18292498,18306968
18292498,18306969
18292499,18307787
18292500,18306970
18292500,18306971
18292501,18307788
18292501,18307789
18292503,18306972
18292502,18306972
18292502,18306973
18292505,18306972
18292505,18306973
18292506,18306972
18292506,18306973
18292504,18306972
18292504,18306973
18292507,18307790
18292507,18307791
18292508,18305668
18292509,18306018
18292510,18306019
18292511,18309369
18292511,18309370
18292512,18309371
18292513,18305669
18292514,18309372
18292515,18309373
18292516,18306974
18292516,18306975
18292517,18306976
18292518,18305670
18292519,18305671
18292520,18306020
18292521,18306021
18292522,18306977
18292523,18306978
18292524,18307792
18292525,18306979
18292526,18306022
18292527,18305672
18292528,18307793
18292529,18306980
18292529,18306981
18292530,18307794
18292531,18309374
18292532,18306982
18292533,18309375
18292534,18307795
18292535,18307796
18292536,18305673
18292537,18307797
18292538,18305674
18292539,18309376
18292540,18305675
18292541,18306023
18292542,18307798
18292543,18305676
18292544,18307799
18292545,18305677
18292545,18305678
18292546,18309377
18292547,18306024
18292548,18305679
18292549,18306983
18292550,18309378
18292551,18307800
18292552,18305680
18292553,18306984
18292554,18307801
18292555,18307802
18292556,18306025
18292557,18306026
18292558,18306027
18292559,18306028
18292560,18309379
18292561,18305681
18292562,18306985
18292563,18305682
18292563,18305683
18292564,18306029
18292565,18305684
18292566,18306986
18292567,18306030
18292568,18309380
18292569,18307803
18292569,18307804
18292570,18309381
18292571,18306987
18292572,18306031
18292573,18306032
18292574,18305685
18292575,18306033
18292576,18305687
18292576,18305688
18292577,18305686
18292577,18305687
18292577,18305688
18292578,18305686
18292578,18305687
18292578,18305688
18292579,18307805
18292579,18307806
18292580,18306988
18292581,18306034
18292582,18309382
18292584,18306989
18292583,18306989
18292585,18309383
18292586,18306990
18292586,18306991
18292587,18306992
18292588,18306993
18292588,18306994
18292589,18307807
18292590,18305689
18291785,18304821
18291786,18305215
18291787,18303112
18291787,18303113
18291788,18301080
18291788,18301081
18291789,18303114
18291790,18304822
18291791,18303115
18291792,18301432
18291793,18305216
18291794,18305217
18291795,18304823
18291796,18301082
18291796,18301083
18291797,18304824
18291798,18305218
18291799,18301433
18291800,18301434
18291800,18301435
18291801,18303116
18291802,18301436
18291803,18301437
18291804,18301438
18291805,18304825
18291806,18303117
18291807,18304826
18291808,18305219
18291809,18301439
18291810,18301440
18291810,18301441
18291811,18301442
18291812,18301443
18291813,18301084
18291814,18301085
18291814,18301086
18291815,18301444
18291816,18301087
18291816,18301088
18291817,18304827
18291818,18303118
18291819,18305220
18291820,18305221
18291821,18305222
18291821,18305223
18291822,18305224
18291823,18301445
18291824,18301089
18291825,18301446
18291826,18303119
18291827,18301090
18291828,18305225
18291828,18305226
18291829,18301091
18291830,18305227
18291831,18301092
18291832,18301093
18291833,18304828
18291833,18304829
18291833,18304830
18291834,18304828
18291834,18304829
18291834,18304830
18291835,18301094
18291836,18304831
18291836,18304832
18291837,18304831
18291837,18304832
18291838,18304831
18291838,18304832
18291839,18304831
18291839,18304832
18291840,18301447
18291841,18301095
18291842,18303120
18291843,18304833
18291844,18301448
18291845,18303121
18291846,18303122
18291847,18301096
18291848,18301097
18291848,18301098
18293319,18310740
18293319,18310741
18293320,18312360
18293321,18311565
18293322,18310568
18293322,18310569
18293323,18314437
18293324,18312361
18293325,18312362
18293326,18312362
18293327,18312362
18293328,18310570
18293328,18310571
18293329,18312363
18293329,18312364
18293330,18310572
18293331,18310573
18293332,18310742
18293333,18310574
18293334,18311566
18293335,18310743
18293336,18310575
18293337,18311567
18293338,18314438
18293338,18314439
18293339,18312875
18293340,18310744
18293341,18314440
18293342,18310576
18293343,18311568
18293344,18312876
18293344,18312877
18293345,18314441
18293346,18314442
18293347,18310577
18293348,18314443
18293349,18311569
18293350,18314444
18293351,18311570
18293352,18311571
18293353,18312878
18293354,18312879
18293355,18311572
18293356,18314445
18293357,18312880
18293358,18314446
18293359,18310578
18293360,18312881
18293360,18312882
18293361,18310579
18293361,18311092
18293362,18314447
18293363,18312883
18293364,18314448
18293365,18310745
18293366,18311093
18293367,18312884
18293368,18312885
18293369,18312886
18293370,18311094
18293371,18311573
18293372,18311574
18293373,18311575
18293374,18311575
18293375,18311576
18293376,18311577
18293377,18311095
18293378,18314449
18293379,18311096
18293380,18311097
18293381,18310746
18293382,18312887
18293383,18310747
18293384,18311578
18293385,18312888
18293386,18311098
18293387,18310748
18293388,18314450
18293389,18314451
18293390,18311099
18293391,18310749
18293392,18310750
18293393,18314452
18293394,18314453
18293395,18310751
18293396,18312889
18293397,18314454
18293398,18311579
18293398,18311580
18293399,18310752
18293400,18311100
18293401,18312890
18293402,18314455
18293403,18311581
18293404,18311581
18293405,18311101
18293405,18311102
18293405,18311103
18293406,18311582
18293407,18314456
18293408,18311583
18293409,18311104
18293409,18311105
18293410,18311106
18293411,18314457
18293412,18310753
18293413,18310754
18293414,18311584
18293415,18311585
18293416,18311586
18293417,18311107
18293417,18311108
18293418,18310755
18293419,18314458
18293420,18314459
18293421,18310756
18293422,18312891
18293423,18311587
18293425,18312892
18293424,18312893
18293427,18310757
18293426,18310757
18293428,18311109
18293429,18311110
18293430,18311111
18293431,18311111
18293432,18314460
18293432,18314461
18293433,18312894
18293434,18311112
18293435,18314462
18293436,18311113
18293437,18314463
18293438,18312895
18293439,18310758
18293502,18314760
18293503,18311134
18293504,18314761
18293505,18314762
18293506,18314482
18293593,18310790
18293594,18318352
18293595,18314787
18293596,18314788
18293597,18311146
18293598,18318353
18293599,18312927
18293600,18312928
18293601,18314789
18293602,18318354
18293603,18312929
18293604,18310791
18293605,18312930
18293606,18312930
18293607,18311147
18293608,18310792
18293609,18314790
18293610,18311148
18293611,18312931
18293612,18314791
18293613,18311149
18293614,18311150
18293615,18312932
18293616,18318355
18293617,18310793
18293618,18312933
18293619,18310794
18293620,18314792
18293621,18310795
18293622,18311151
18293623,18311152
18293624,18311153
18293625,18312934
18293626,18312935
18293627,18310796
18293628,18318356
18293629,18310797
18293630,18314793
18293631,18318357
18293632,18310798
18293633,18312936
18293634,18312937
18293635,18314794
18293636,18314795
18293637,18310799
18293638,18315317
18293639,18312938
18293640,18310800
18293641,18312939
18293642,18310801
18293643,18315318
18293644,18318358
18293645,18318359
18293646,18310802
18293647,18310803
18293648,18315319
18293649,18318360
18293649,18318361
18293650,18315320
18293651,18318362
18293651,18318363
18293653,18310804
18293653,18310805
18293652,18310804
18293652,18310805
18293654,18315321
18293654,18315322
18293655,18315323
18293656,18310806
18293657,18312940
18293657,18312941
18293658,18318364
18292953,18313834
18292953,18313835
18292954,18313836
18292955,18313837
18292956,18313838
18292957,18308418
18292958,18311472
18292958,18311473
18292959,18311474
18292959,18311475
18292960,18313839
18292961,18313840
18292962,18313841
18292963,18313842
18292964,18313843
18292964,18313844
18292965,18313845
18292966,18313846
18292967,18311476
18292968,18310150
18292969,18310151
18292970,18308419
18292971,18313847
18292972,18313848
18292973,18313849
18292974,18308420
18292975,18313850
18292976,18311477
18292977,18308421
18292978,18306620
18292979,18310152
18292980,18311478
18292981,18306621
18292982,18306622
18292983,18306623
18292984,18306624
18292985,18313851
18292986,18313852
18292987,18310153
18292988,18310154
18292989,18313853
18292990,18308422
18292991,18311479
18292992,18311480
18292993,18313854
18292994,18306625
18292995,18306626
18292996,18310155
18292997,18310156
18292998,18308423
18292999,18306627
18293000,18310157
18293001,18308424
18293002,18313855
18293440,18311588
18293441,18311588
18293442,18311589
18293443,18310759
18293443,18310760
18293443,18310761
18293444,18314464
18293445,18314464
18293446,18311590
18293447,18311114
18293448,18312104
18293448,18312105
18293449,18312106
18293449,18312107
18293450,18310762
18293451,18312896
18293452,18312108
18293453,18311115
18293454,18311116
18293455,18311117
18293456,18311118
18293457,18311119
18293458,18314465
18293458,18314466
18293459,18310763
18293460,18310764
18293460,18310765
18293461,18312109
18293462,18311120
18293463,18310766
18293463,18310767
18293464,18311121
18293464,18311122
18293465,18314467
18293465,18314468
18293466,18314467
18293466,18314468
18293466,18314469
18293467,18311123
18293468,18311124
18293469,18312110
18293469,18312111
18293470,18314470
18293471,18312897
18293472,18314471
18293472,18314472
18293473,18311125
18293473,18311126
18293474,18312898
18293475,18312112
18293476,18314473
18293476,18314474
18293477,18314475
18293478,18311127
18293479,18311128
18293480,18314476
18293481,18312113
18293482,18314477
18293484,18312114
18293483,18312114
18293483,18312115
18293485,18310768
18293486,18311129
18293487,18312899
18293488,18314478
18293489,18314755
18293489,18314756
18293490,18311130
18293491,18312900
18293491,18312901
18293492,18310769
18293492,18310770
18293493,18312902
18293494,18311131
18293495,18314479
18293496,18314757
18293496,18314758
18293497,18311132
18293497,18311133
18293498,18314759
18293499,18312903
18293499,18312904
18293500,18310771
18293501,18314480
18293501,18314481
18293507,18314763
18293508,18310772
18293509,18314764
18293510,18310773
18293511,18312905
18293511,18312906
18293512,18314765
18293512,18314766
18293513,18314767
18293514,18312907
18293515,18314483
18293515,18314484
18293516,18314768
18293517,18314769
18293517,18314770
18293518,18311135
18293519,18312908
18293520,18312909
18293521,18314485
18293522,18312910
18293523,18312911
18293524,18310774
18293525,18310775
18293526,18314486
18293526,18314487
18293527,18312912
18293528,18314488
18293529,18314489
18293530,18314771
18293531,18314772
18293532,18311136
18293533,18311137
18293534,18312913
18293535,18314773
18293536,18312914
18293537,18314490
18293538,18314491
18293538,18314492
18293539,18314774
18293540,18314775
18293541,18314776
18293542,18312915
18293543,18318341
18293544,18318342
18293545,18312917
18293546,18312916
18293547,18311138
18293548,18310776
18293549,18318343
18293550,18310777
18293551,18314777
18293552,18318344
18293553,18318345
18293554,18310778
18293555,18314778
18293556,18311139
18293557,18312918
18293558,18311140
18293559,18318346
18293559,18318347
18293560,18318348
18293561,18318349
18293562,18318350
18293563,18310779
18293563,18310780
18293564,18310781
18293564,18310782
18293565,18312919
18293566,18311141
18293566,18311142
18293567,18314779
18293568,18314780
18293569,18312920
18293570,18312920
18293571,18314781
18293573,18310783
18293573,18310784
18293572,18310783
18293572,18310784
18293575,18311143
18293576,18311143
18293577,18311143
18293578,18310785
18293579,18314782
18293580,18314783
18293580,18314784
18293581,18314785
18293582,18311144
18293583,18310786
18293584,18310787
18293585,18312922
18293586,18312923
18293586,18312924
18293587,18310788
18293588,18318351
18293589,18312925
18293589,18312926
18293590,18314786
18293591,18310789
18293659,18312942
18293660,18315324
18293661,18318365
18293662,18312943
18293663,18310807
18293664,18315325
18293664,18315326
18293665,18318366
18293666,18312944
18293667,18315327
18293668,18315328
18293669,18310808
18293669,18310809
18293670,18310808
18293670,18310809
18293671,18310808
18293671,18310809
18293672,18310808
18293672,18310809
18293673,18310808
18293673,18310809
18293674,18310808
18293674,18310809
18293675,18310810
18293676,18318367
18293677,18318368
18293677,18318879
18293678,18310811
18293679,18310812
18293680,18318880
18293681,18310813
18293682,18318881
18293683,18311154
18293683,18311155
18293685,18311154
18293685,18311155
18293684,18311154
18293684,18311155
18293686,18312945
18293687,18312946
18293688,18315329
18293689,18315330
18293003,18310158
18293004,18306628
18293004,18306629
18293005,18313856
18293006,18308425
18293007,18308425
18293008,18311481
18293008,18311482
18293009,18311481
18293009,18311482
18293010,18306630
18293011,18310159
18293012,18310160
18293013,18308426
18293014,18308427
18293015,18308428
18293016,18308429
18293017,18306631
18293017,18306632
18293018,18311483
18293018,18311484
18293019,18308430
18293020,18311485
18293021,18306633
18293022,18306634
18293023,18311486
18293024,18313857
18293024,18313858
18293025,18311487
18293026,18306635
18293027,18310161
18293028,18311488
18293029,18311489
18293030,18308431
18293031,18306636
18293032,18306637
18293033,18313859
18293034,18313859
18293035,18308432
18293036,18310162
18293037,18311490
18293038,18313860
18293039,18313861
18293040,18310163
18293041,18310164
18293041,18310165
18293592,18311145
18292392,18306434
18293690,18310814
18293691,18312947
18293692,18312948
18293693,18312949
18293693,18312950
18293694,18312949
18293694,18312950
18293695,18312951
18293696,18315331
18293697,18311156
18293698,18311157
18293699,18310815
18293700,18310816
18293702,18312952
18293701,18312952
18293704,18311158
18293705,18315332
18293705,18315333
18293705,18315334
18293706,18315335
18293707,18315336
