arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4335877,1,4340258
4335857,1,4340238
4326076,1,4334980
4326696,1,4333403
4331149,1,4330135
4331148,1,4330134
4331106,1,4330092
4330851,1,4329041
4331834,1,4328831
4330726,1,4328518
4330725,1,4328517
4330647,1,4328240
4330646,1,4328239
4332767,1,4328162
4332766,1,4328161
4332744,1,4328139
4325076,1,4322687
4325075,1,4322686
4334408,1,4342984
4331996,1,4329389
4363860,1,4363923
4364483,1,4362397
4364482,1,4362396
4364481,1,4362395
4347850,1,4346460
4328520,1,4331972
4346322,1,4348449
4346321,1,4348448
4346319,1,4348446
4347364,1,4348295
4347348,1,4348279
4347347,1,4348278
4347324,1,4348255
4347323,1,4348254
4346310,1,4348237
4346309,1,4348236
4346303,1,4348231
4346296,1,4348224
4346280,1,4348208
4346268,1,4348196
4346265,1,4348193
4346263,1,4348191
4346262,1,4348190
4346261,1,4348189
4346260,1,4348188
4346258,1,4348186
4346249,1,4348177
4347288,1,4348018
4348230,1,4347825
4348119,1,4347516
4348015,1,4347017
4347980,1,4346982
4348922,1,4346527
4347859,1,4346469
4347854,1,4346464
4348908,1,4346315
4348907,1,4346314
4348895,1,4346302
4348890,1,4346297
4348876,1,4346283
4348875,1,4346282
4348874,1,4346281
4348873,1,4346280
4348872,1,4346279
4348863,1,4346270
4347834,1,4346246
4347833,1,4346245
4347831,1,4346243
4347828,1,4346240
4347818,1,4346230
4347795,1,4346207
4347791,1,4346203
4348844,1,4346053
4348843,1,4346052
4348841,1,4346050
4348835,1,4346044
4348834,1,4346043
4348817,1,4346026
4348814,1,4346023
4348809,1,4346018
4348804,1,4346013
4348794,1,4346003
4348789,1,4345998
4348788,1,4345997
4348785,1,4345994
4347764,1,4345978
4347763,1,4345977
4347761,1,4345975
4347740,1,4345954
4347730,1,4345944
4347716,1,4345930
4347715,1,4345929
4347712,1,4345926
4348756,1,4345767
4348755,1,4345766
4348750,1,4345761
4348735,1,4345746
4348734,1,4345745
4348727,1,4345738
4348721,1,4345732
4348718,1,4345729
4345668,1,4350742
4346294,1,4348222
4346293,1,4348221
4347561,1,4345180
4347539,1,4345158
4348560,1,4344976
4348559,1,4344975
4335532,1,4343322
4335395,1,4342791
4335179,1,4341987
4337977,1,4336293
4325259,1,4335955
4326032,1,4334936
4328948,1,4334910
4328947,1,4334909
4328917,1,4334879
4328895,1,4334857
4326013,1,4334715
4325954,1,4334456
4325937,1,4334439
4325925,1,4334427
4329081,1,4334373
4326942,1,4334244
4325838,1,4334141
4328876,1,4334108
4328870,1,4334102
4328858,1,4334090
4328843,1,4334075
4328828,1,4334060
4328826,1,4334058
4325709,1,4333616
4328997,1,4333564
4325624,1,4333134
4328825,1,4333068
4348717,1,4345728
4348716,1,4345727
4347711,1,4345726
4347710,1,4345725
4347702,1,4345718
4347701,1,4345717
4347700,1,4345716
4347682,1,4345698
4347675,1,4345691
4347674,1,4345690
4347673,1,4345689
4347666,1,4345682
4347665,1,4345681
4347658,1,4345674
4347645,1,4345661
4348701,1,4345514
4348700,1,4345513
4348699,1,4345512
4348687,1,4345500
4348682,1,4345495
4348671,1,4345484
4348670,1,4345483
4348663,1,4345476
4348654,1,4345467
4348649,1,4345462
4347644,1,4345461
4347643,1,4345460
4347631,1,4345448
4347619,1,4345436
4347615,1,4345432
4347614,1,4345431
4347605,7,4345422
4347595,1,4345412
4347591,1,4345408
4347585,1,4345402
4347584,1,4345401
4346591,1,4345336
4348642,1,4345256
4348630,1,4345244
4348627,1,4345241
4348624,1,4345238
4348620,1,4345234
4348618,1,4345232
4369408,1,4377543
4372250,1,4372073
4372249,1,4372072
4371921,1,4370750
4359567,1,4368081
4340617,1,4338767
4370988,1,4376615
4367251,1,4377391
4367250,1,4377390
4371367,1,4377125
4370370,1,4377052
4370365,7,4377047
4370313,1,4376797
4371278,1,4376314
4367988,1,4376143
4367980,1,4376135
4371099,1,4376070
4371098,1,4376069
4371245,1,4375558
4328823,1,4333066
4328817,1,4333061
4328800,1,4333044
4327700,1,4332952
4328713,1,4332759
4327561,1,4332416
4328594,1,4332244
4332591,1,4331763
4329483,1,4331595
4331963,1,4329158
4331652,1,4328056
4321083,1,4323458
4323003,1,4323035
4323700,1,4321516
4342390,1,4349755
4342149,1,4348917
4339878,1,4340018
4340917,1,4339855
4340916,1,4339854
4340915,1,4339853
4339850,1,4339793
4338791,1,4339475
4338701,1,4339189
4338604,1,4338895
4340666,1,4338815
4339595,1,4338749
4340494,1,4338250
4341421,1,4337779
4341420,1,4337778
4340386,1,4337750
4340385,1,4337749
4341362,1,4337524
4341215,1,4336985
4341203,1,4336973
4341191,1,4336765
4340083,1,4336662
4371244,1,4375557
4371037,1,4375284
4369837,1,4374943
4369828,1,4374934
4367546,1,4374327
4370712,1,4374233
4370711,1,4374232
4370710,1,4374231
4370703,1,4374224
4370702,1,4374223
4370680,1,4374005
4372124,1,4371551
4372123,1,4371550
4372048,1,4371276
4371995,1,4371023
4371940,1,4370968
4371756,1,4370186
4362018,1,4369248
4360855,1,4368975
4360821,1,4368942
4360794,1,4368915
4359743,1,4368861
4361904,1,4368737
4361903,1,4368736
4359590,1,4368104
4359566,1,4368080
4359505,1,4367819
4359504,1,4367818
4359475,1,4367789
4362437,1,4367459
4360412,1,4367335
4360411,1,4367334
4359076,8,4366192
4359066,1,4366182
4362268,1,4365900
4365182,1,4365077
4364034,1,4364495
4364033,1,4364494
4365728,1,4363015
4365671,1,4362757
4365670,1,4362756
4365667,1,4362753
4365666,1,4362752
4365665,1,4362751
4365664,1,4362750
4365663,1,4362749
4365662,1,4362748
4365661,1,4362747
4365660,1,4362746
4365659,1,4362745
4365658,1,4362744
4365657,1,4362743
4365656,1,4362742
4365655,1,4362741
4365654,1,4362740
4363251,1,4361522
4353680,1,4360905
4353666,1,4360891
4353636,1,4360861
4351356,1,4360237
4353419,1,4360050
4351192,1,4359678
4351191,1,4359677
4353268,1,4359305
4354043,1,4359090
4350931,1,4358625
4353026,1,4358469
4350897,1,4358393
4352936,1,4357983
4350706,1,4357806
4352865,1,4357714
4351596,1,4357108
4357719,1,4356524
4358567,1,4355788
4358556,1,4355777
4356403,1,4355408
4358445,1,4355266
4335408,1,4342804
4335372,1,4342768
4335371,1,4342767
4336443,1,4342604
4336434,1,4342595
4336423,1,4342584
4335348,1,4342549
4335343,1,4342544
4336375,1,4342340
4336351,1,4342316
4337582,1,4342152
4335180,1,4341988
4335131,1,4341742
4335130,1,4341741
4336134,1,4341310
4337103,1,4341093
4336051,1,4341028
4334955,1,4340973
4335980,1,4340759
4335838,1,4340219
4335836,1,4340217
4326282,1,4335779
4328949,1,4334911
4328907,1,4334869
4326007,1,4334709
4329231,1,4333858
4327926,1,4333771
4327900,1,4333745
4327831,1,4333479
4328658,1,4332507
4331526,1,4331708
4329478,1,4331590
4333551,1,4331321
4369295,1,4377033
4368201,1,4376943
4368188,1,4376930
4368174,1,4376916
4371144,1,4376835
4370303,1,4376787
4368136,1,4376683
4368134,1,4376681
4368110,1,4376657
4368109,1,4376656
4368108,1,4376655
4368107,1,4376654
4368104,1,4376651
4368097,1,4376644
4370958,1,4376585
4370950,1,4376577
4370282,1,4376570
4368075,1,4376426
4368073,7,4376424
4368067,1,4376418
4368065,1,4376416
4368063,1,4376414
4368058,1,4376409
4368053,1,4376404
4368051,1,4376402
4368050,1,4376401
4368044,1,4376395
4371337,1,4376373
4370210,1,4376302
4367995,1,4376150
4367985,1,4376140
4367976,1,4376131
4367974,1,4376129
4367960,1,4376115
4370146,1,4376042
4370119,1,4376015
4367956,1,4375915
4367940,1,4375900
4367935,1,4375895
4367918,1,4375878
4367899,1,4375859
4370934,1,4375840
4370915,1,4375821
4370908,1,4375814
4370075,1,4375774
4370074,1,4375773
4370059,1,4375758
4367830,1,4375593
4371216,1,4375529
4369971,1,4375472
4369958,1,4375459
4371067,1,4375314
4371031,1,4375278
4371029,1,4375276
4371026,1,4375273
4371014,1,4375261
4371013,1,4375260
4369919,1,4375223
4369891,1,4375195
4368818,1,4375182
4371410,1,4374997
4371409,1,4374996
4368762,1,4374929
4370875,1,4374793
4370853,1,4374771
4370800,1,4374519
4370770,1,4374489
4367543,1,4374324
4367529,1,4374310
4367525,1,4374306
4370739,1,4374260
4368552,1,4374128
4367482,1,4374066
4367479,1,4374063
4367478,1,4374062
4367474,1,4374058
4370630,1,4373955
4369585,1,4373900
4369568,1,4373883
4367405,1,4373791
4367404,1,4373790
4367388,1,4373774
4367373,1,4373759
4370578,7,4373704
4370577,1,4373703
4371585,1,4373591
4371577,1,4373583
4371571,1,4373577
4346176,1,5035583
4345969,1,5035580
4345902,1,5035574
4347908,1,5034612
4335625,1,5034600
4366129,1,4364616
4355396,1,4355350
4355069,1,4354025
4332316,1,4330698
4332256,1,4330440
4332139,1,4329928
4332138,1,4329927
4330998,1,4329586
4324144,1,4323372
4323131,1,4323364
4323116,1,4323349
4322954,1,4322784
4323994,1,4322618
4322902,1,4322531
4321857,1,4322222
4323869,1,4322089
4323841,1,4322061
4323800,1,4321818
4323783,1,4321801
4323746,1,4321764
4322698,1,4321721
4321700,1,4321661
4321664,1,4321625
4324788,1,4321599
4323731,1,4321547
4322580,1,4321200
4324640,1,4321050
4323584,1,4320999
4322518,1,4320938
4323533,1,4320748
4322457,1,4320677
4322400,1,4320620
4324486,1,4320496
4324427,1,4320237
4324423,1,4320233
4323303,1,4319917
4323292,1,4319906
4342240,1,4349207
4340924,1,4339862
4339844,1,4339787
4340851,1,4339592
4340809,1,4339550
4339715,1,4339264
4338636,1,4338927
4341602,1,4338351
4340321,1,4337489
4340279,1,4337447
4341305,1,4337271
4341221,1,4336991
4341106,1,4336484
4327947,1,5032632
4326754,1,5032629
4370446,1,4377327
4368224,1,4376966
4369095,1,4376244
4367739,1,4375109
4372299,7,4372321
4362166,1,4365600
4363155,1,4365237
4363962,1,4364224
4363961,1,4364223
4363960,1,4364222
4365284,1,4361166
4365257,1,4361139
4365256,1,4361138
4356663,1,4356457
4358314,1,4354735
4345712,1,4351522
4345711,1,4351521
4346042,1,4351245
4343444,1,4349802
4344501,1,4349583
4346340,1,4348467
4346337,1,4348464
4346315,1,4348442
4346314,1,4348441
4346313,1,4348240
4346295,1,4348223
4345164,1,5035582
4352692,1,4357145
4371277,1,4376313
4371249,1,4375562
4362020,1,4369250
4352463,1,4360547
4351797,1,4357903
4358021,1,4353647
4350026,1,4346637
4367343,1,4377681
4367337,1,4377675
4367336,1,4377674
4367334,1,4377672
4367330,1,4377668
4367329,1,4377667
4367310,1,4377648
4367291,1,4377629
4369413,1,4377548
4369366,1,4377501
4367246,7,4377386
4367237,1,4377377
4367231,1,4377371
4367228,1,4377368
4369301,1,4377238
4368247,1,4377186
4368237,1,4377176
4371390,1,4377148
4371357,1,4377115
4370391,1,4377073
4371092,1,4376063
4345702,1,4351512
4347466,1,4344887
4328478,1,4335907
4369164,1,4376705
4367654,1,4374827
4367653,1,4374826
4367650,1,4374823
4367649,1,4374822
4367646,1,4374819
4367645,1,4374818
4369800,1,4374709
4369786,1,4374695
4369784,1,4374693
4369783,1,4374692
4369782,1,4374691
4369724,1,4374434
4372389,1,4372609
4372344,1,4372564
4372342,1,4372562
4360832,1,4368953
4361901,1,4368734
4359685,1,4368602
4362726,1,4368543
4360687,1,4368410
4361367,1,4366613
4359054,1,4365970
4359053,1,4365969
4359052,1,4365968
4362269,1,4365901
4365218,1,4365112
4365184,1,4365079
4364031,1,4364492
4365630,1,4362716
4365629,1,4362715
4363534,1,4362605
4363533,1,4362604
4365627,1,4362512
4365625,1,4362511
4365624,1,4362510
4365623,1,4362509
4365622,1,4362508
4365621,1,4362507
4365620,1,4362506
4365619,1,4362505
4365618,1,4362504
4365616,1,4362502
4365615,1,4362501
4365582,1,4362468
4366466,1,4361750
4363290,1,4361561
4358026,1,4353652
4344066,1,4352227
4344065,1,4352226
4344064,1,4352225
4344710,1,4350392
4328519,1,4331971
4336894,1,4340295
4368347,1,4377483
4368333,1,4377469
4340937,1,4340072
4341720,1,4338864
4340618,1,4338768
4371142,1,4376113
4357383,1,4355194
4357382,1,4355193
4358329,1,4354750
4358197,1,4354219
4358196,1,4354218
4358195,1,4354217
4358194,1,4354216
4358193,1,4354215
4357884,1,4353115
4344196,1,4352755
4344195,1,4352754
4344471,1,4349354
4347266,1,4347996
4347265,1,4347995
4349201,1,4347596
4347929,1,4346735
4346949,1,4346689
4346654,1,4345599
4349694,1,4345311
4349693,1,4345310
4346470,1,4344817
4334744,1,4344301
4336852,1,4344187
4337381,1,4341888
4337748,1,4341597
4336163,1,4341538
4337071,1,4341061
4338289,1,4337594
4338288,1,4337593
4338000,1,4336513
4337938,1,4336254
4331150,1,4330136
4331745,1,4328347
4330594,1,4327988
4330593,1,4327987
4330592,1,4327986
4321118,1,4323493
4324134,1,4323161
4324133,1,4323160
4323978,1,4322602
4323975,1,4322599
4322695,1,4321718
4371171,1,4376862
4360804,1,4368925
4364157,1,4365017
4339794,1,4339539
4339781,1,4339527
4341820,1,4339358
4340727,1,4339074
4341670,1,4338616
4341275,1,4337241
4339943,1,4336130
4369014,1,4375968
4356729,1,4356722
4334508,1,4343281
4325268,1,4335964
4370299,1,4376783
4368152,1,4376699
4368119,1,4376666
4370260,1,4376548
4370252,1,4376540
4370160,1,4376252
4370904,1,4375810
4370890,1,4375796
4368877,1,4375437
4369908,1,4375212
4369875,1,4374981
4369847,1,4374953
4369792,1,4374701
4369791,1,4374700
4369766,1,4374675
4370789,1,4374508
4369706,1,4374416
4369693,1,4374403
4367509,1,4374290
4370741,1,4374262
4370728,1,4374249
4370653,1,4373978
4369593,1,4373908
4369581,1,4373896
4369574,1,4373889
4370574,1,4373700
4370573,1,4373699
4370571,1,4373697
4369515,1,4373632
4371536,1,4373345
4372333,1,4372553
4342365,1,4349730
4369481,1,4377814
4369475,1,4377808
4369474,1,4377807
4369430,1,4377763
4368421,1,4377754
4368402,1,4377735
4370539,1,4377618
4370440,1,4377321
4371363,1,4377121
4371355,1,4377113
4371353,1,4377111
4370397,1,4377079
4370361,1,4377043
4369285,1,4377023
4371201,1,4376892
4372006,1,4371234
4371994,1,4371022
4371953,1,4370981
4371952,1,4370980
4371951,1,4370979
4371939,1,4370967
4371913,1,4370742
4360922,1,5037605
4361873,1,5037598
4360316,1,5037583
4351563,1,5036574
4356622,1,5035607
4356416,1,5035605
4356140,1,5035601
4358207,1,5035600
4346108,1,5035576
4326955,1,5032637
4329028,1,5032631
4329430,1,5032628
4369888,1,5038615
4370813,1,5038610
4372331,1,5038592
4343547,1,5034635
4347709,1,5034608
4337267,1,5034591
4363668,1,4363137
4363444,1,4362316
4363357,1,4361829
4363274,1,4361545
4357381,1,4355192
4358261,1,4354482
4344181,1,4352740
4345640,1,4350714
4342609,1,4350574
4342598,1,4350564
4342519,1,4350285
4342494,1,4350260
4345805,1,4350211
4343519,1,4350078
4342460,1,4350027
4342397,1,4349762
4342384,1,4349749
4342383,1,4349748
4342351,1,4349716
4345633,1,4349705
4345628,1,4349701
4345617,1,4349690
4345603,1,4349676
4345594,1,4349667
4345593,1,4349666
4342335,1,4349500
4342332,1,4349497
4343315,1,4349276
4342263,1,4349230
4342250,1,4349217
4340317,1,4337485
4340296,1,4337464
4340283,1,4337451
4339259,1,4337431
4339220,1,4337393
4338203,1,4337310
4341303,1,4337269
4340223,1,4337195
4340216,1,4337188
4340213,1,4337185
4339178,1,4337155
4339142,1,4337119
4339137,1,4337114
4341223,1,4336993
4341220,1,4336990
4341207,1,4336977
4339060,1,4336841
4341167,1,4336741
4341139,1,4336713
4341136,1,4336710
4340108,1,4336687
4339041,1,4336626
4338993,1,4336578
4341123,1,4336501
4341072,1,4336450
4341070,1,4336448
4341069,1,4336447
4340016,1,4336399
4338985,1,4336374
4369056,1,4376205
4368024,1,4376178
4370144,1,4376040
4372147,1,4371772
4359800,1,4369118
4359658,7,4368374
4360613,1,4368136
4360610,1,4368133
4360578,1,4367901
4360577,1,4367900
4360573,1,4367896
4360486,1,4367609
4361535,1,4367175
4362369,1,4366397
4359069,1,4366185
4362148,1,4365383
4363051,1,4364932
4364107,1,4364767
4363672,1,4363141
4363669,1,4363138
4342213,1,4349180
4343237,1,4349000
4342173,1,4348941
4342142,1,4348910
4336847,1,4344182
4334580,1,4343743
4337008,1,4340802
4337001,1,4340795
4336997,1,4340595
4336960,1,4340558
4336948,1,4340546
4341000,1,4340134
4340990,1,4340125
4340942,1,4340077
4338900,1,4339979
4340910,1,4339848
4340903,1,4339841
4340879,1,4339817
4339838,1,4339781
4339822,1,4339765
4339809,1,4339752
4338797,1,4339679
4340862,1,4339603
4340857,1,4339598
4340820,1,4339561
4339775,1,4339521
4339762,1,4339508
4339753,1,4339499
4338751,1,4339436
4341859,1,4339397
4340756,1,4339300
4339677,1,4339226
4339675,1,4339224
4339672,1,4339221
4341766,1,4339107
4339646,1,4338998
4339634,1,4338986
4338652,1,4338943
4338642,1,4338933
4338641,1,4338932
4338623,1,4338914
4338597,1,4338888
4341677,1,4338821
4341675,1,4338819
4339557,1,4338712
4339552,1,4338707
4339550,1,4338705
4339529,1,4338684
4338577,1,4338671
4338572,1,4338666
4341657,1,4338604
4341656,1,4338603
4341622,1,4338569
4340585,1,4338538
4340578,1,4338531
4340576,1,4338529
4340562,1,4338515
4339528,1,4338485
4339472,1,4338430
4339467,1,4338425
4341576,1,4338326
4341563,1,4338313
4340515,1,4338271
4340510,1,4338266
4340507,1,4338263
4340498,1,4338254
4339449,1,4338210
4339426,1,4338187
4338430,1,4338130
4341535,1,4338087
4341502,1,4338055
4341501,1,4338054
4341497,1,4338050
4341481,1,4338034
4340453,1,4338012
4339386,1,4337950
4339381,1,4337945
4339370,1,4337934
4338352,1,4337855
4341470,1,4337827
4341437,1,4337795
4341426,1,4337784
4339272,1,4337641
4341381,1,4337543
4341366,1,4337528
4341360,1,4337522
4341359,1,4337521
4338939,1,4336328
4341043,1,4336225
4339974,1,4336161
4327338,1,4335836
4327337,1,4335835
4327275,1,4335572
4327269,1,4335566
4327192,1,4335292
4327165,1,4335265
4327162,1,4335262
4327151,1,4335052
4327034,1,4334733
4326996,1,4334496
4326986,1,4334486
4326982,1,4334482
4326973,1,4334473
4328010,1,4334051
4327965,1,4334006
4327942,1,4333787
4327878,1,4333526
4327837,1,4333485
4327811,1,4333261
4327796,1,4333246
4326574,1,4332885
4327612,1,4332467
4327589,1,4332444
4327496,1,4332152
4332115,1,4329904
4330979,1,4329567
4331860,1,4328857
4331854,1,4328851
4331766,1,4328565
4331754,1,4328356
4331751,1,4328353
4330583,1,4327977
4329616,1,4327949
4356821,1,4352843
4365959,1,5036606
4366060,1,4364346
4366057,1,4364343
4366044,1,4364330
4366025,1,4364110
4366002,1,4364087
4365966,1,4364051
4365930,1,4363816
4365867,1,4363554
4365840,1,4363527
4365837,1,4363524
4365826,1,4363313
4365808,1,4363296
4365790,1,4363278
4366315,1,4361195
4366311,1,4361191
4358642,1,4356063
4357934,1,4353165
4362285,1,4366115
4364678,1,4363187
4343745,1,4350903
4336177,1,4341552
4326067,1,4334971
4327059,1,4334758
4325949,1,4334451
4325870,1,4334173
4325869,1,4334172
4325849,1,4334152
4325820,1,4333924
4332170,1,4330157
4363982,1,5036610
4356889,1,4353307
4357938,1,4353169
4357928,1,4353159
4357916,1,4353147
4356884,1,4353105
4356880,1,4353101
4356879,1,4353100
4356871,1,4353092
4356870,1,4353091
4356860,1,4353081
4356851,1,4353072
4356850,1,4353071
4356849,1,4353070
4356838,1,4353059
4356837,1,4353058
4356830,1,4353051
4356829,1,4353050
4356823,1,4353044
4357872,1,4352904
4357862,1,4352894
4357837,1,4352869
4357833,1,4352865
4357829,1,4352861
4356819,1,4352841
4356814,1,4352836
4356813,1,4352835
4356809,1,4352831
4346045,1,4351248
4343804,1,4351163
4343719,1,4350877
4343684,1,4350842
4345670,1,4350744
4345655,1,4350729
4345651,1,4350725
4343683,1,4350641
4343621,1,4350579
4346039,1,4350508
4346036,1,4350505
4346026,1,4350495
4346024,1,4350493
4346022,1,4350491
4346020,1,4350489
4346017,1,4350486
4346007,1,4350476
4346006,1,4350475
4345992,1,4350461
4345988,1,4350457
4345973,1,4350442
4344748,1,4350430
4343583,1,4350341
4345804,1,4350210
4345798,1,4350204
4345794,1,4350200
4345780,1,4350186
4343518,1,4350077
4343515,4,4350074
4347882,1,4346492
4347849,1,4346459
4348910,1,4346317
4348909,1,4346316
4348893,1,4346300
4348891,1,4346298
4348854,1,4346261
4348852,1,4346259
4347841,1,4346253
4347835,1,4346247
4347816,1,4346228
4347800,1,4346212
4347798,1,4346210
4347792,1,4346204
4347788,1,4346200
4348849,1,4346058
4348811,1,4346020
4348805,1,4346014
4348783,1,4345992
4347742,1,4345956
4347732,1,4345946
4347728,1,4345942
4347727,1,4345941
4346733,1,4345877
4346732,1,4345876
4348776,1,4345787
4348739,1,4345750
4337720,1,4343727
4337694,1,4343701
4336727,1,4343670
4334531,1,4343499
4334530,1,4343498
4334528,1,4343496
4337475,1,4343419
4336656,1,4343405
4334510,1,4343283
4337331,1,4343212
4337289,1,4343170
4337282,1,4343163
4335483,1,4343075
4334435,1,4343011
4334414,1,4342990
4334383,1,4342959
4337625,1,4342912
4337617,1,4342904
4334333,1,4342714
4337453,1,4342678
4337439,1,4342664
4337418,1,4342643
4334283,1,4342471
4334250,1,4342438
4337258,1,4342425
4338117,1,4336828
4338104,1,4336815
4338086,1,4336797
4338085,1,4336796
4338068,1,4336779
4338034,1,4336547
4327371,1,4336069
4326355,1,4336051
4326343,1,4336039
4326326,1,4336022
4326321,1,4336017
4326318,1,4336014
4326300,1,4335996
4325279,1,4335975
4325225,1,4335921
4328483,1,4335912
4328461,1,4335890
4328458,1,4335887
4327341,1,4335839
4327332,1,4335830
4327324,1,4335822
4327322,1,4335820
4327301,1,4335799
4326262,1,4335759
4326258,1,4335755
4326244,1,4335741
4326241,1,4335738
4329282,1,4334639
4329257,1,4334614
4328149,1,4334587
4328146,1,4334584
4328102,1,4334540
4328100,1,4334538
4328099,1,4334537
4328092,1,4334530
4328086,1,4334524
4327011,1,4334511
4326997,1,4334497
4326990,1,4334490
4326988,1,4334488
4326985,1,4334485
4326981,1,4334481
4326979,1,4334479
4326971,1,4334471
4326961,1,4334461
4325953,1,4334455
4325938,1,4334440
4325936,1,4334438
4325907,1,4334409
4325904,1,4334406
4329089,1,4334381
4329088,1,4334380
4328084,1,4334323
4328076,1,4334316
4328075,1,4334315
4328072,1,4334312
4328069,1,4334309
4328048,1,4334288
4326570,1,4332881
4326569,1,4332880
4326568,1,4332879
4326562,1,4332873
4326561,1,4332872
4326559,1,4332870
4325544,1,4332856
4325534,1,4332846
4325511,1,4332823
4325493,1,4332805
4328755,1,4332800
4328729,1,4332775
4328708,1,4332754
4328703,1,4332749
4328701,1,4332747
4328696,1,4332742
4328695,1,4332741
4328692,1,4332738
4327675,1,4332729
4327657,1,4332711
4327654,1,4332708
4327639,1,4332693
4327624,1,4332678
4326554,1,4332669
4326553,1,4332668
4326551,1,4332666
4326546,1,4332661
4326521,1,4332636
4326512,1,4332627
4326511,1,4332626
4326495,1,4332610
4332602,1,4331774
4332584,1,4331756
4332583,1,4331755
4332578,1,4331750
4332574,1,4331746
4331560,1,4331742
4331559,1,4331741
4331558,1,4331740
4331557,1,4331739
4331552,1,4331734
4331551,1,4331733
4331546,1,4331728
4331530,1,4331712
4331528,1,4331710
4331525,1,4331707
4331516,1,4331698
4331504,1,4331686
4331499,1,4331681
4330550,1,4331657
4329458,1,4331570
4329457,1,4331569
4329453,1,4331565
4329446,1,4331558
4329445,1,4331557
4329441,1,4331553
4332570,1,4331544
4332566,1,4331541
4332565,1,4331540
4332562,1,4331537
4332560,1,4331535
4332557,1,4331532
4356808,1,4352830
4356807,1,4352829
4356806,1,4352828
4356800,1,4352822
4356796,1,4352818
4356787,1,4352809
4356786,1,4352808
4356782,1,4352804
4356778,1,4352800
4356777,1,4352799
4356771,1,4352793
4356770,1,4352792
4356767,1,4352789
4344162,1,4352721
4344157,1,4352716
4345295,1,4352572
4345287,1,4352564
4345244,1,4352521
4344146,1,4352507
4344143,1,4352504
4344140,1,4352501
4344138,1,4352499
4344114,1,4352475
4344099,1,4352460
4344094,1,4352455
4344093,1,4352454
4343048,1,4352414
4345228,1,4352306
4344059,1,4352220
4344056,1,4352217
4344051,1,4352212
4344044,1,4352205
4344043,1,4352204
4344042,1,4352203
4344040,1,4352201
4344038,1,4352199
4344037,1,4352198
4344029,1,4352190
4344027,1,4352188
4344026,1,4352187
4346175,1,4352111
4346174,1,4352110
4346163,1,4352099
4346142,1,4352078
4346134,1,4352070
4346131,1,4352067
4346123,1,4352059
4346122,1,4352058
4345101,1,4351980
4344011,1,4351972
4344008,1,4351969
4344006,1,4351967
4344003,1,4351964
4345970,1,4351843
4345968,1,4351842
4345956,1,4351830
4345955,1,4351829
4345952,1,4351826
4345941,1,4351815
4345940,1,4351814
4345937,1,4351811
4345933,1,4351807
4345930,1,4351804
4345929,1,4351803
4345927,1,4351801
4345922,1,4351796
4345921,1,4351795
4345920,1,4351794
4345909,1,4351783
4345768,1,4351577
4345752,1,4351562
4345750,1,4351560
4345747,1,4351557
4345730,1,4351540
4345729,1,4351539
4345728,1,4351538
4345727,1,4351537
4345721,1,4351531
4345715,1,4351525
4343882,1,4351442
4343832,1,4351392
4343823,1,4351383
4343819,1,4351379
4346104,1,4351307
4346089,1,4351292
4346079,1,4351282
4346068,1,4351271
4346053,1,4351256
4343514,1,4350073
4343507,1,4350066
4343500,1,4350059
4343492,1,4350051
4343491,1,4350050
4343483,1,4350042
4346238,1,4349969
4346226,1,4349957
4346211,1,4349942
4346200,1,4349931
4346193,1,4349924
4346189,1,4349920
4346188,1,4349919
4346185,1,4349916
4343481,1,4349839
4343453,1,4349811
4343447,1,4349805
4343443,1,4349801
4343441,1,4349799
4343440,1,4349798
4345605,1,4349678
4345604,1,4349677
4345601,1,4349674
4345600,1,4349673
4345596,1,4349669
4345595,1,4349668
4345588,1,4349661
4344538,1,4349620
4344529,1,4349611
4345562,1,4349434
4345554,1,4349426
4345533,1,4349405
4345527,1,4349399
4345513,1,4349385
4345511,1,4349383
4345510,1,4349382
4344432,1,4349315
4344427,7,4349310
4343339,1,4349300
4343324,1,4349285
4343314,1,4349275
4345476,1,4349149
4345472,1,4349145
4345471,1,4349144
4345466,1,4349139
4344423,1,4349107
4344415,1,4349100
4343265,1,4349028
4343255,1,4349018
4343244,7,4349007
4343241,1,4349004
4343230,1,4348993
4343226,1,4348989
4343224,1,4348987
4343222,1,4348985
4343216,1,4348979
4345424,1,4348897
4345406,1,4348879
4345386,1,4348859
4343198,1,4348762
4343197,1,4348761
4344263,1,4348552
4346382,1,4348508
4346380,1,4348506
4346366,1,4348493
4346365,1,4348492
4346364,1,4348491
4346357,1,4348484
4346356,1,4348483
4346333,1,4348460
4346326,1,4348453
4346323,1,4348450
4346318,1,4348445
4347374,1,4348305
4347373,1,4348304
4347363,1,4348294
4347345,1,4348276
4347339,1,4348270
4347335,1,4348266
4347327,1,4348258
4347312,7,4348243
4346299,1,4348227
4346298,1,4348226
4346292,1,4348220
4346281,1,4348209
4347909,1,4346518
4347897,1,4346507
4347894,1,4346504
4347883,1,4346493
4348720,1,4345731
4347698,1,4345714
4347693,1,4345709
4347691,1,4345707
4347678,1,4345694
4347668,1,4345684
4347661,1,4345677
4347651,1,4345667
4346708,1,4345653
4346660,1,4345605
4346657,1,4345602
4348707,1,4345520
4348704,1,4345517
4348702,1,4345515
4348679,1,4345492
4348673,1,4345486
4347642,1,4345459
4347625,1,4345442
4347620,1,4345437
4347617,1,4345434
4347613,1,4345430
4347612,1,4345429
4347611,1,4345428
