arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14357837,1,14362386
14357836,1,14362385
14357833,1,14362382
14345683,1,14359764
14345669,1,14359750
14344517,1,14359469
14351380,1,14357365
14349034,7,14356429
14339005,1,14353944
14837615,1,14836313
14837593,1,14835320
14837558,1,14835285
14836493,1,14835209
14837537,1,14834293
14835367,1,14834106
14834216,1,14831998
14832083,1,14831844
14830970,1,14831787
14822202,1,14826044
15018349,1,15018693
15017163,1,15017600
15015050,1,15017477
15017113,1,15016576
15016073,1,15016531
15010518,1,15013001
15010517,1,15013000
15010466,1,15011957
15010429,1,15011920
15010428,1,15011919
15009398,1,15011885
15009381,1,15011868
15000460,1,15056416
14373316,1,14386327
14375563,1,14382642
14377463,1,14381957
14355729,1,14370464
14356639,1,14369778
14347908,1,14360185
14352500,1,14357682
14336828,1,14354016
14338993,1,14353932
14337922,1,14353854
14339319,1,14351107
14340088,1,14350107
14343541,1,14347259
14343519,1,14347046
14341210,1,14346346
14330167,7,14343795
14332716,1,14341491
14333528,1,14340732
14334542,1,14340565
14322338,1,14337433
14327247,1,14332153
14325063,1,14331748
14323855,1,14331138
14315035,1,14329241
14315016,1,14329025
14313916,1,14328914
14312883,1,14328874
14312873,1,14328864
14316038,1,14325008
14316153,1,14321394
14303463,1,14320822
14310663,1,14315939
14309561,1,14315828
14310537,1,14315616
14310536,1,14315615
14307308,1,14315169
14297277,1,14312693
14356754,1,14370291
14351359,1,14357344
15068548,1,15111411
14321281,1,14337371
14323482,7,14333655
14323443,1,14333616
14322430,1,14333597
14322429,1,14333596
14337989,1,14349993
14337986,1,14349990
14342324,1,14346462
14342323,1,14346461
14330250,1,14344071
14330236,1,14344057
14330235,1,14344056
14330234,1,14344055
14331242,1,14343879
14331209,1,14343649
14331191,1,14343631
14335619,1,14340647
14332291,3,14339900
14814535,1,14822397
14814521,5,14822383
14815578,7,14821395
14813433,1,14821308
14813429,1,14821305
14813379,1,14821255
14812374,1,14821240
14812361,1,14821227
14812269,1,14820159
14811245,1,14820126
14811228,1,14820109
14810166,1,14820039
14809106,1,14819973
14809089,1,14819956
14811182,1,14819086
14810121,1,14819018
14810111,1,14819008
14810065,1,14818962
14806863,1,14817776
14806860,1,14817773
14806842,1,14817755
14806841,1,14817754
14806822,3,14817735
14806821,1,14817734
14375424,1,14382113
14374358,1,14382043
15057482,1,15004604
15057459,1,15004581
15056371,1,15003511
15054222,1,15003356
15055241,1,15002396
15054152,1,15002304
15053069,1,15002220
15058665,1,14996257
15058664,1,14996256
14373285,1,14386296
14373266,1,14386082
14373254,1,14386070
14373251,1,14386067
14369920,1,14385336
14369919,1,14385335
14369907,1,14385323
14369889,1,14385305
14371007,1,14385157
14369878,1,14385099
14369854,1,14385075
14374449,1,14382329
14377551,7,14382241
14377550,1,14382240
14374357,1,14382042
14377449,1,14381748
14377444,8,14381743
14364490,1,14376199
14361232,1,14375999
14363413,6,14375921
14363349,3,14375858
14363349,22,15820287
14363321,1,14375633
14362235,1,14375544
14362234,1,14375543
14361153,1,14375525
14362192,1,14375304
14368852,1,14372659
14368851,1,14372658
14368833,1,14372640
14365611,1,14372426
14368800,1,14372411
14365563,1,14372181
14368702,1,14372116
14367647,1,14372063
14367624,1,14372040
14366577,7,14371995
14366546,1,14371964
14358842,1,14366331
14360076,1,14362828
14360070,1,14362822
14360050,1,14362802
14273836,1,14281882
14331238,1,14343875
14331201,1,14343641
14325668,7,14329999
14313492,1,14327121
14312422,1,14327043
14312340,1,14326768
14311241,7,14326728
14304702,1,14317059
14304701,1,14317058
14307241,1,14314905
14299355,1,14308510
14299102,1,14307478
14288265,1,14301806
14288264,1,14301805
14288260,1,14301801
14288233,1,14301578
14288230,1,14301575
14286049,1,14301446
14278364,1,14295818
14273921,1,14282164
14261574,1,15820124
14802333,1,14848789
14803361,1,14847834
14803360,1,14847833
14795636,1,14844219
14795635,2,14844218
14795621,22,14844204
14795613,1,14844196
14795538,1,14843137
14794532,1,14843129
14794512,3,14843109
14793439,1,14843032
14793412,1,14843005
14838604,1,14841570
14327172,1,14331880
14326108,1,14331804
14325075,1,14331760
14324712,1,14330422
14325704,1,14330230
14324671,22,14330185
14324632,1,14330146
14324625,1,14330139
14325664,1,14329995
14324617,1,14329937
14324615,1,14329935
14324614,1,14329934
14324602,1,14329922
14324599,1,14329919
14324593,1,14329913
14324585,1,14329905
14317963,1,14324360
14316839,1,14324030
14315794,1,14323976
14315751,2,14323933
14316802,1,14323798
14316801,1,14323797
14316800,1,14323796
14316776,1,14323773
14315724,1,14323713
14315704,7,14323693
14315662,1,14323459
14318319,1,14321573
14303544,1,14321096
14304614,1,14320909
14326785,1,14330323
14313476,1,14327105
14316868,1,14324059
14306193,1,14318934
14306143,1,14318687
14306125,1,14318669
14306100,1,14318644
14305065,1,14318606
14303995,1,14318532
14303986,1,14318523
14303980,1,14318517
14306076,1,14318423
14306060,1,14318407
14305016,1,14318360
14303967,1,14318307
14303909,1,14318249
14302838,1,14318238
14302835,1,14318235
14302834,2,14318234
14302833,1,14318233
14302832,1,14318232
14302819,1,14318219
14302814,7,14318214
14302801,1,14318201
14302791,1,14318191
14302789,1,14318189
14302788,1,14318188
14302783,1,14318183
14302780,1,14317982
14302779,1,14317981
14302777,8,14317980
14302707,1,14317713
14304568,1,14320671
14305033,8,14318377
14302729,1,14317932
14302728,1,14317931
14302714,1,14317917
15007166,1,15044251
15007076,5,15043188
15007075,5,15043187
15007066,1,15043178
15004982,1,15043080
15004950,1,15043048
14301359,1,14308382
14301350,1,14308373
14301336,1,14308359
14301320,1,14308343
14301255,1,14308082
14301254,1,14308081
14300258,1,14308020
14301233,1,14307865
14301232,1,14307864
14301211,1,14307843
14300242,3,14307810
14300210,1,14307778
14300209,1,14307777
14300198,1,14307766
14299154,1,14307723
14300166,1,14307541
14300164,1,14307539
14300163,1,14307538
14300139,1,14307514
14300128,3,14307503
14299106,1,14307482
14299099,1,14307475
14299084,1,14307460
14300110,1,14307290
14300104,1,14307285
14300103,1,14307284
14300101,8,14307282
14299046,21,14307228
14299038,1,14307221
14298996,1,14307179
14311287,1,14326967
14310227,1,14314321
14834231,1,14832013
14834164,5,14830972
14834164,24,15820572
14833105,8,14830904
14831948,3,14829759
14828719,2,14829564
14828709,8,14829554
14827686,7,14829521
14827686,2,15820567
14827685,7,14829520
14827685,2,15820566
14828656,22,14828521
14827587,7,14828442
14826580,5,14828424
14826580,7,15820565
14838672,1,14828042
14826514,4,14827379
14826514,5,15820561
14826479,1,14827344
14822200,7,14826042
14814587,1,14823428
14813451,2,14822306
14812251,3,14820141
14811211,21,14820092
14811210,2,14820091
14811200,8,14820081
14810098,2,14818995
14810098,4,15820555
14810097,2,14818994
14810097,4,15820554
14359020,1,14362769
14360012,1,14362567
14359986,1,14362541
14357857,1,14362406
14348049,1,14360712
14347993,1,14360465
14347987,1,14360459
14844250,1,14808823
14844249,1,14808822
14844123,1,14806729
14842029,1,14806612
14853160,1,14802114
14853159,1,14802113
14853146,7,14802100
14854137,1,14801121
14855380,1,14799062
14855368,2,14799050
14855368,3,15820543
14846497,1,14796471
15005962,1,15058820
15003838,1,15058684
15003829,1,15058675
15003819,8,15058665
15002754,1,15058597
15003768,1,15057647
15003746,1,15057625
15003745,1,15057624
15002729,1,15057603
15002651,1,15056554
15002633,1,15056536
15002626,1,15056529
14999353,1,15056302
14828674,1,14828539
14827639,1,14828494
14814644,7,14824462
14816754,1,14823534
14815754,1,14823531
14814604,1,14823445
14814595,8,14823436
14814558,1,14822419
14302706,1,14317712
14305735,7,14317095
14304682,7,14317039
14303594,1,14316950
14308452,1,14315513
14308436,1,14315497
14308432,1,14315493
14308399,1,14315265
14308383,1,14315249
14307335,1,14315196
14309398,1,14315074
14309389,1,14315065
14308351,1,14315020
14308319,1,14314988
14308318,1,14314987
14307266,1,14314930
14307262,1,14314926
14308270,1,14314742
14307208,1,14314675
14307181,7,14314648
14307160,1,14314627
14310195,7,14314092
14310195,3,15820232
14310172,1,14314069
14310151,8,14314048
14297972,1,14311474
14297943,1,14311445
14297921,1,14311423
14297920,1,14311422
14297918,1,14311420
14297916,1,14311220
14297902,1,14311207
14296912,1,14311144
14296899,1,14311131
14294626,1,14310718
14295710,1,14310546
14298414,1,14309094
14298413,1,14309093
14298403,2,14309083
14298390,1,14309070
14299369,1,14308524
14299350,5,14308505
14301364,1,14308387
15009369,1,15011856
15009357,1,15010852
15009327,1,15010822
15008205,1,15009706
14302710,1,14317716
14308404,1,14315270
14309100,1,14313989
14298378,1,14308927
14299359,1,14308514
14301766,1,14305835
14301742,7,14305811
14301741,1,14305810
14806799,1,14816736
14301684,1,14305556
14301671,1,14305543
14301670,1,14305542
14301655,1,14305527
14300601,7,14305472
14301592,1,14305266
14301591,1,14305265
14302500,1,14304848
14300472,1,14304684
14299400,1,14304611
14288234,1,14301579
14287167,1,14301502
14292803,1,14299092
14292769,1,14299058
14292765,1,14299054
14291636,1,14298724
14291587,1,14298478
14293581,1,14298093
14293556,1,14298068
14293536,1,14297851
14293532,1,14297847
14292339,8,14297257
14292338,7,14297256
14292313,1,14297231
14280458,1,14295661
14279356,1,14295358
14282668,1,14292014
14352362,1,14357156
14320217,1,14337564
14320183,1,14337530
14324657,1,14330171
14298289,1,14312776
14288231,1,14301576
14337223,1,14351195
14336147,4,14351177
14336142,8,14351172
14338268,5,14351051
14337161,21,14350936
14337159,7,14350934
14336017,3,14350655
14340121,1,14350140
14337988,1,14349992
14342362,1,14346696
14342348,3,14346682
14341160,3,14346100
14331601,3,14345207
14328353,7,14344995
14328332,4,14344974
14328331,4,14344973
14328269,1,14344716
14328255,1,14344702
14331215,1,14343852
14328030,3,14343701
14330150,7,14343582
14330150,8,15820252
14330149,1,14343581
14330148,1,14343580
14329049,3,14343469
14333764,3,14341552
14332705,1,14341480
14332704,1,14341479
14332703,1,14341478
14332702,1,14341477
14332701,1,14341476
14335658,3,14340881
14334637,8,14340854
14334633,1,14340850
14334607,4,14340824
14334606,1,14340823
14334602,1,14340819
14334582,7,14340799
14335621,7,14340649
14334567,8,14340590
14334517,2,14340540
14334517,22,15820249
14332448,4,14340443
14334973,7,14338251
14332789,7,14337650
14332753,3,14337614
14332747,1,14337608
14320246,5,14337592
14320208,1,14337555
14321220,3,14337117
14329394,1,14344787
15001521,1,15055436
14327208,1,14332114
14326192,1,14332086
14326155,8,14332049
14323981,1,14331652
14324966,1,14331456
14324925,1,14331221
14323871,3,14331154
14326800,5,14330534
14326797,1,14330531
14325758,1,14330480
14323591,7,14330098
14324575,3,14329895
14313897,1,14328699
14313883,1,14328685
14311698,1,14328551
14314620,8,14327453
14313472,7,14327101
14311259,7,14326746
14319003,3,14324408
14318416,1,14322064
14318414,1,14322062
14318355,1,14321805
14318302,1,14321556
14317223,1,14321469
14303523,1,14321075
14303503,2,14320862
14303502,2,14320861
14304974,1,14318318
14303953,1,14318293
14303941,1,14318281
14302826,1,14318226
14303847,1,14317990
14303846,1,14317989
14303845,1,14317988
14310641,7,14315917
14308410,1,14315276
14308407,1,14315273
14308393,3,14315259
14307261,1,14314925
14309187,7,14314273
14298303,7,14312790
14298283,1,14312770
14297121,2,14311944
14294662,1,14310754
14296757,1,14310598
14298348,2,14308897
14298348,3,15820227
14298347,2,14308896
14298347,3,15820226
14302436,1,14308461
14301347,3,14308370
14302378,1,14308205
14302377,2,14308204
14301265,1,14308092
14300273,1,14308035
14300117,1,14307492
14298982,1,14307165
15064144,1,15125754
15063049,1,15125655
14819016,1,14809127
14844225,1,14808798
14843159,1,14808721
14855286,1,14808511
14855243,1,14808468
14845222,1,14807821
14842014,1,14806597
14841980,1,14806563
14840949,1,14806520
14841966,1,14805571
14841950,1,14805555
14841933,1,14805538
14840854,1,14805447
14839825,1,14805410
14840842,1,14804459
14854198,1,14802157
14854191,1,14802150
14854190,1,14802149
14853117,1,14802071
14851943,1,14799936
14851942,1,14799935
14851940,1,14799933
14851912,1,14799905
14850852,1,14799839
14849817,1,14799798
14848722,1,14799701
14847590,1,14798586
14283815,1,14288414
14282803,1,14288401
14272785,1,14285899
14277126,1,14282580
14256087,1,14266877
14305052,1,14318593
14304952,1,14318099
14297219,1,14312437
15011573,1,15013061
14345722,1,14359803
14345718,1,14359799
14307973,1,14313663
14321697,7,14334844
14319512,1,14334716
14320577,1,14334522
14320534,1,14334479
14322475,1,14333839
14322411,3,14333578
14327295,3,14332397
14327244,3,14332150
15000376,1,15055349
14818925,8,14823723
15076229,1,15081680
15009339,1,15010834
15008209,1,15009710
14259353,1,14270568
14259352,1,14270567
14259338,1,14270553
14836369,1,14833138
14295071,1,14312543
15075007,1,15120172
15071902,1,15114726
15070863,7,15114683
15070845,1,15114665
15070841,7,15114661
15071853,8,15113695
15071847,1,15113689
15070785,3,15113623
15068651,4,15113474
14363358,1,14375867
14368823,1,14372630
14356797,1,14370535
14356700,6,14370037
14357827,1,14366312
14357824,1,14366309
14357752,1,14366039
14357740,1,14366027
14360086,1,14362838
14344516,1,14359468
14350240,1,14357029
14350159,1,14356752
14341339,1,14346866
14332472,1,14340664
14326788,7,14330326
14311282,3,14326962
14318317,7,14321571
14302757,1,14317960
14302750,1,14317953
15070735,1,15112592
15070733,7,15112590
14373236,7,14386052
14253815,8,14264558
14841951,1,14805556
14824276,1,14841761
14822182,1,14826024
14818999,1,14824774
14818996,1,14824772
14815738,1,14823515
14821202,1,14810311
14820115,3,14809237
14855254,1,14808479
14855233,1,14808458
14845225,1,14807824
14855227,1,14807467
14840951,1,14806522
14841920,1,14805525
14841916,1,14805521
14841915,1,14805520
14840891,1,14805484
14839806,1,14805391
14839805,1,14805390
14839801,1,14805386
14840816,1,14804433
14854242,1,14803175
14854241,1,14803174
14854240,1,14803173
14854195,2,14802154
14854193,1,14802152
14850894,1,14799881
14850787,3,14798793
14847591,1,14798587
14847588,7,14798584
14849695,1,14797720
14849694,1,14797719
14849658,3,14797683
14847457,1,14796504
14855343,1,14794918
14301686,2,14305558
15088317,1,15088650
15083981,3,15087382
15083882,7,15086309
15082854,1,15086276
15082809,7,15086231
15083855,7,15085304
15083838,7,15085288
14786532,1,14788631
14773122,1,14783255
14776585,1,14776310
14769863,1,14770466
14767734,7,14770343
14767733,1,14770342
14768696,1,14769901
15006049,1,15044127
15004984,1,15043081
15075119,1,15121260
15075042,1,15120207
15074987,1,15119167
15074981,1,15119161
15073095,1,15116887
15073040,1,15115846
15072008,1,15115815
15072000,1,15115807
15071996,1,15115803
15074035,1,15114866
15074022,1,15114853
15074019,1,15114850
15072990,1,15114813
15072973,1,15114796
15070871,1,15114691
15070831,1,15114651
15073993,1,15113841
15071870,1,15113712
15071869,1,15113711
15071867,1,15113709
15071862,1,15113704
15071861,1,15113703
15071852,1,15113694
15071834,1,15113676
15070809,7,15113647
15070797,1,15113635
15070792,7,15113630
15070787,1,15113625
15070782,1,15113620
15070765,1,15113603
15069757,1,15113588
15069717,1,15113548
15069712,1,15113543
15069711,1,15113542
15068672,1,15113495
15068650,1,15113473
15067577,1,15113461
14776472,1,14775803
14370957,1,14385107
14795508,1,14858852
14794439,1,14858782
14792301,1,14858634
14792298,1,14858631
14792286,1,14858619
14794400,1,14857763
14794390,1,14857753
15073878,1,15111766
15065227,1,15110161
15073921,3,15112789
15073919,1,15112787
15073913,1,15112781
15073890,1,15112758
15070750,1,15112607
15070749,1,15112606
15070746,1,15112603
15070744,1,15112601
15070722,1,15112579
15069681,1,15112531
15068610,1,15112451
15068605,1,15112446
15068598,1,15112439
15068597,1,15112438
15068593,1,15112434
15068587,1,15112428
15004865,1,15058716
15002748,1,15058591
14772067,1,14783466
14262791,1,14279317
14262783,1,14279309
14262774,1,14279300
14262703,1,14279033
14794469,1,15801029
14793292,1,14857652
14793291,1,14857651
14793289,1,14857649
14793288,1,14857648
14793287,1,14857647
14792262,1,14857616
14792215,1,14857569
14791194,1,14857544
14792175,1,14856548
14791122,1,14856491
14791113,1,14856482
14804543,1,14856263
14804540,1,14856260
14804539,1,14856259
14788918,1,14855303
14804509,1,14855246
14802306,1,14847779
14802305,1,14847778
15002696,1,15057571
14826586,1,15793528
14788808,1,14853227
14769775,1,14770178
14768746,1,14770150
14768737,1,14770141
14768735,1,14770139
14767699,1,14770107
14767688,1,14770097
14769764,1,14769967
14769747,1,14769950
14768690,1,14769895
14768688,1,14769893
14768658,1,14769863
14768655,1,14769860
14768653,1,14769858
14768647,1,14769852
14768640,1,14769845
14768613,1,14769621
14768610,1,14769618
14803314,1,14846804
14801120,1,14845626
14800045,1,14845546
14798985,1,14845489
14796763,1,14845335
14796752,1,14845324
14344527,1,15807679
14854159,1,15798749
14772107,1,15794994
14772038,1,15794992
14776637,1,15793481
14334641,1,15818432
14839754,1,14804363
14775372,1,14783974
14775365,1,14783968
14775356,1,14783959
14774348,1,14783880
14773292,1,14783822
14773277,1,14783807
14773275,1,14783805
14773273,1,14783803
14773271,1,14783801
14773269,1,14783799
14773254,1,14783784
14772161,1,14783759
14772153,1,14783751
14774288,1,14783621
14774283,1,14783616
14774281,1,14783614
14774278,1,14783611
14774258,1,14783591
14774248,1,14783581
14774246,1,14783579
14773244,1,14783574
14773236,1,14783567
14773224,1,14783555
14773183,1,14783514
14773178,1,14783509
14772108,1,14783506
14772087,1,14783486
14772083,1,14783482
14774235,1,14783368
14773118,1,14783251
14772037,1,14783238
14772033,1,14783234
14772032,1,14783233
14772031,1,14783232
14772030,1,14783231
14772029,1,14783230
14772028,1,14783229
14772027,1,14783228
14772026,1,14783227
14772025,7,14783226
14772024,1,14783225
14772023,1,14783224
14772022,1,14783223
14772019,1,14783220
14772002,1,14783203
14771998,1,14783199
14771992,1,14783193
14771989,1,14783190
14775488,1,14780277
14775475,1,14780264
14775474,1,14780263
14775445,1,14780234
14775395,1,14780053
14775381,1,14780039
14774398,3,14779985
14774397,3,14779984
14774396,1,14779983
14786664,1,14789680
14786595,1,14789152
14786591,1,14789148
14786590,1,14789147
14786589,1,14789146
14786566,1,14789123
14786549,1,14789106
14787718,1,14787627
14787683,1,14787592
14331575,1,14345181
14331574,1,14345180
14320638,1,14334781
14315075,1,14329281
14835399,1,14834138
14835395,1,14834134
14292777,1,14299066
15018307,1,15017680
15018306,1,15017679
14352443,1,14357432
14321736,1,14335081
14322756,1,14334908
14320618,1,14334761
14290584,1,14298666
14290582,1,14298664
14290581,1,14298663
14290580,1,14298662
14277186,1,14282837
14290583,1,14298665
14776629,1,14776354
14776618,1,14776343
14776616,1,14776341
14776601,1,14776326
14776572,1,14776297
14775513,1,14776235
14776510,1,14776038
14776504,1,14776032
14776468,1,14775799
14316075,1,14325045
14315836,1,14324213
14315783,1,14323965
14316777,1,14323774
14315718,1,14323707
14315710,1,14323699
14318422,1,14322070
14316107,1,14321151
14310588,1,14315667
14312841,1,14328636
14290476,1,14298165
14283866,1,14288465
14283865,1,14288464
14283793,1,14288196
14847570,1,14797589
14372113,1,14385464
14342330,1,15820179
14260579,1,15818368
14298028,1,14311727
14298015,1,14311714
14298012,1,14311711
14297991,1,14311690
14297942,1,14311444
14297935,1,14311437
14337862,1,14353597
14805659,1,14815626
14287263,1,14301991
14283927,1,14288722
14262852,1,14279575
14264942,1,14279484
14263829,1,14279364
14267092,1,14271692
14260537,1,14271213
14257220,1,14267998
14257152,1,14267931
14301346,1,14308369
14324621,1,15816631
14373303,1,14386314
14373255,1,14386071
14373196,1,14385816
14373194,1,14385814
14373193,1,14385813
14373191,1,14385811
14373190,1,14385810
14372192,1,14385739
14369978,1,14385590
14371025,1,14385370
14369937,1,14385353
14369935,1,14385351
14369933,1,14385349
14371019,1,14385168
14375582,1,14382661
14375581,1,14382660
14375580,1,14382659
14375579,1,14382658
14375578,1,14382657
14796762,1,14845334
14796761,1,14845333
14325769,1,14330491
14350173,1,14356766
15000519,1,15057448
15001561,1,15056459
15001556,1,15056454
14998325,1,15056266
15000400,1,15055373
15000378,1,15055351
14999307,1,15055273
14999305,1,15055271
14999304,1,15055270
14999302,1,15055268
14999300,1,15055266
14999298,1,15055264
14999295,1,15055261
15007168,1,15044253
15006087,1,15044165
15006072,1,15044150
15006046,1,15044124
15007056,1,15043168
15006013,1,15043118
15005988,1,15043093
15003886,1,15042980
15018383,1,15018727
15015062,1,15017489
15015025,1,15017452
15016041,1,15016499
15013938,1,15016387
15013905,1,15016354
14373321,1,14386332
14373307,1,14386318
14372238,1,14385980
14372237,1,14385979
14373179,1,14385799
14372194,1,14385741
14372191,1,14385738
14369967,1,14385579
14369955,1,14385567
14370949,1,14384905
14369998,1,14385610
14356626,1,14369766
14355876,1,14366867
14355875,1,14366866
14355874,1,14366865
14355871,1,14366862
14355843,1,14366642
14355840,1,14366640
14355834,1,14366634
14355828,1,14366628
14355823,1,14366623
14355818,1,14366618
14355815,1,14366615
14355814,1,14366614
14355793,1,14366593
14355792,1,14366592
14355780,1,14366580
14355779,1,14366579
14336865,1,14354053
14336864,1,14354052
14336863,1,14354051
14336862,1,14354050
14336861,1,14354049
14336860,1,14354048
14337176,1,14350951
14298260,1,14312747
14306223,1,14318964
14306199,1,14318940
14306194,1,14318935
14306144,1,14318688
14306130,1,14318674
14305103,1,14318643
14303996,1,14318533
14303982,1,14318519
14302879,1,14318477
14302855,1,14318453
14306072,1,14318419
14306056,1,14318403
14306055,1,14318402
14306045,1,14318392
14305020,1,14318364
14305000,1,14318344
14304979,1,14318323
14303961,1,14318301
14303952,1,14318292
14303938,1,14318278
14303932,1,14318272
14303919,1,14318259
14304960,1,14318107
14304959,1,14318106
14304955,1,14318102
14304954,1,14318101
14304953,1,14318100
14304942,1,14318089
14304926,1,14318073
14303888,1,14318031
14305813,1,14317370
14305807,1,14317364
14305805,1,14317362
14304732,1,14317286
14305726,1,14317086
14304681,1,14317038
14304661,1,14317018
14304657,1,14317014
14304642,1,14316999
14355848,1,14366839
14295769,1,14310800
14295766,1,14310797
14295741,1,14310772
14295707,1,14310543
14295665,1,14310501
14298402,1,14309082
14302409,1,14308434
14302392,1,14308417
14302366,1,14308193
14302333,1,14308160
14301316,1,14308142
14300107,1,14307288
14377490,1,14381984
14299405,1,14304616
14291202,1,14296917
14272759,1,14285873
14277268,1,14283117
14268239,1,14272241
14268238,1,14272240
14267221,1,14272210
14267199,1,14272188
14310607,1,14315883
14310565,1,14315644
14310535,1,14315614
14308455,1,14315516
14308449,1,14315510
14308440,1,14315501
14309472,1,14315345
14307337,1,14315198
14307331,1,14315192
14307321,1,14315182
14307300,1,14315161
14307297,1,14315158
14309406,1,14315082
14309400,1,14315076
14309384,1,14315060
14309382,1,14315058
14308354,1,14315022
14308338,1,14315007
14308334,1,14315003
14308316,1,14314985
14308298,1,14314967
14307285,1,14314949
14307284,1,14314948
14307275,1,14314939
14307258,1,14314922
14307252,1,14314916
14308280,1,14314752
14308279,1,14314751
14307203,1,14314670
14310190,1,14314087
14308061,7,14313946
14309074,1,14313768
14309052,1,14313746
14309027,1,14313721
14306889,1,14313383
14298296,1,14312783
14297241,1,14312459
14295051,1,14312325
14295050,1,14312324
14295019,22,14312293
14297939,1,14311441
14297937,1,14311439
14297895,5,14311200
14302504,1,14304852
14302488,1,14304836
14302483,1,14304831
14299424,1,14304635
14998278,1,15055235
14998172,1,15054144
14844208,1,14807796
14321729,1,14335074
14322722,1,14334874
14320642,1,14334785
14320592,1,14334735
14327175,1,14331883
14325000,1,14331490
14324942,1,14331238
15062975,1,15124605
15059737,1,15123381
15059736,1,15123380
15075032,1,15120197
15061962,2,15125565
15075133,1,15121274
15075000,1,15119180
14259384,1,15818359
14259451,1,15818356
14770972,1,15810675
15001639,1,15057509
15061991,1,15125594
15062999,1,15124629
15001638,1,15057508
15001636,1,15057506
15055310,1,15003447
15053102,1,15002253
15053101,1,15002252
14858421,1,14918205
14802291,1,14847764
14797902,1,14845410
14836539,1,14835255
14836536,1,14835252
14837499,1,14834255
14773171,1,14783304
14268355,1,14272551
14268351,1,14272547
14268350,1,14272546
14267232,1,14272221
14266165,1,14272142
14266164,1,14272141
14266162,1,14272139
14266161,1,14272138
14268194,1,14272001
14267118,1,14271912
14267117,1,14271717
14267116,1,14271716
14260613,1,14271288
14260590,1,14271265
14260585,1,14271260
14260582,1,14271257
14260555,1,14271231
14260508,1,14271184
14260507,1,14271183
14260506,1,14271182
14260483,1,14271159
14260482,1,14271158
14260481,1,14271157
14260480,1,14271156
14260479,1,14271155
14260474,1,14271150
14260473,1,14271149
14260472,1,14271148
14260471,1,14271147
14260470,1,14271146
14260469,1,14271145
14260468,1,14271144
14260467,1,14271143
14260466,1,14271142
14260465,1,14271141
14260464,1,14271140
14260463,1,14271139
14260462,1,14271138
14260461,1,14271137
14260460,1,14271136
14260459,1,14271135
14260458,1,14271134
14260457,1,14271133
14812383,1,14822228
14326930,1,14331051
14313572,1,14327592
14311382,1,14327256
14312378,1,14326806
14319171,1,14324970
14319170,1,14324969
14318339,1,14321789
14304623,1,14320918
14307929,1,14313426
14302383,1,14308408
14302460,3,14304808
14287224,1,14301756
14280457,1,14295660
14271558,1,14285272
14328043,1,15819309
14257280,1,14268057
14257274,1,14268051
14257207,1,14267985
14257150,1,14267929
14257149,1,14267928
14257100,1,14267880
14256160,1,14266950
14253793,1,14264537
14350196,1,15806792
14360020,1,15808566
14340063,1,15806761
14260456,1,14271132
14260455,1,14271131
14260454,1,14271130
14260453,1,14271129
14260452,1,14271128
14260451,1,14271127
14260450,1,14271126
14259375,1,14270590
14259374,1,14270589
14259517,1,14270202
14259515,1,14270200
14259514,1,14270199
14259513,1,14270198
14259512,1,14270197
14259511,1,14270196
14259510,1,14270195
14259509,1,14270194
14259508,1,14270193
14259507,1,14270192
14259504,1,14270189
14259503,1,14270188
14259502,1,14270187
14259501,1,14270186
14259500,1,14270185
14259499,1,14270184
14259498,1,14270183
14259497,1,14270182
14259496,1,14270181
14259486,1,14270171
14259482,1,14270167
14259459,1,14270144
14259423,1,14270109
14258372,1,14269597
14258355,1,14269580
14258327,1,14269552
14258296,1,14269060
14258294,1,14269058
14258267,1,14269031
14258239,1,14269004
14299456,1,14304864
14299455,1,14304863
14794428,1,14858771
14800134,1,15798022
14353605,1,14370594
14353468,1,14370059
14814618,1,14823459
14336773,1,14353764
15080608,1,15085043
15081664,1,15084123
15077301,1,15081764
15001589,1,15056487
14996138,1,15055087
14794461,1,14858804
14793340,1,14857699
14804619,1,14857322
14804598,1,14856317
14804594,1,14856314
14804562,1,14856282
14788855,1,14854258
14802364,1,14848820
14802360,1,14848816
14802359,1,14848815
14802348,1,14848804
14802347,8,14848803
14802335,1,14848791
14802314,1,14847787
14802313,1,14847786
14802312,1,14847785
14802311,1,14847784
14802310,1,14847783
14802309,1,14847782
14802308,1,14847781
14802307,1,14847780
14802304,1,14847777
14802303,1,14847776
14802275,1,14847748
14802274,1,14847747
14802272,1,14847745
14802270,1,14847743
14802269,1,14847742
14802268,1,14847741
14801265,1,14847734
14801247,1,14847717
14801246,1,14847716
14801245,1,14847715
14801244,1,14847714
14801243,1,14847713
14801238,1,14847708
14801237,1,14847707
14801234,1,14847704
14801216,1,14847686
14801215,1,14847685
14801213,1,14847683
14800148,1,14847613
14800147,1,14847612
14803319,1,14846809
14802238,1,14846728
14802230,1,14846720
14802229,1,14846719
14802225,5,14846715
14802221,1,14846711
14802215,1,14846705
14802207,1,14846697
14802206,1,14846696
14802205,1,14846695
14802202,1,14846692
14802201,1,14846691
14802200,1,14846690
14801190,1,14846677
14801189,1,14846676
14803500,1,14849935
14803431,1,14848886
14802365,1,14848821
15069624,1,15111496
15068565,1,15111428
14801186,7,14846673
14801169,1,14846656
14801158,1,14846645
14801145,1,14846632
14800135,1,14846616
14800130,1,14846612
14800122,1,14846604
14800084,7,14846566
14800079,1,14846561
14800076,1,14846558
14799019,1,14846504
