arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14803402,54034536,1,21288,2010-02-02 00:00:00,1,N,16,5,41,M,2,2,U,,,,,
14802370,54032596,1,10-A00030,2010-02-10 00:00:00,1,N,16,5,24,M,2,2,U,,,,,
14803374,54034466,3,21138,2010-01-05 00:00:00,1,N,16,5,18,M,2,2,U,,,,,
14803373,54034466,2,21137,2010-01-05 00:00:00,1,M,16,5,40,M,2,2,R,,,,,
14803372,54034466,1,21136,2010-01-05 00:00:00,1,N,16,5,27,M,2,2,U,,,,,
14803370,54034460,1,21128,2010-01-04 00:00:00,1,N,16,5,20,F,2,2,U,,,,,
14803367,54034456,1,21118,2010-01-02 00:00:00,1,N,16,5,21,M,2,2,U,,,,,
14802266,54029649,1,1806,2010-11-01 00:00:00,1,C,16,5,29,M,2,2,R,,,,,
14795620,54005386,1,83205,2010-12-20 00:00:00,1,N,16,5,35,M,2,2,,,,,,
14794539,54002509,1,82723,2010-11-19 00:00:00,1,N,16,5,23,M,2,2,,,,,,
14794537,54002508,1,82729,2010-11-19 00:00:00,1,N,16,5,26,M,2,2,,,,,,
14794530,54002482,2,83156,2010-12-16 00:00:00,1,N,16,5,31,F,2,2,,,,,,
14794529,54002482,1,83155,2010-12-16 00:00:00,1,N,16,5,30,M,2,2,,,,,,
14794517,54001675,1,82667,2010-11-16 00:00:00,1,N,16,5,18,M,2,2,,,,,,
14794488,54001604,1,82569,2010-11-11 00:00:00,1,N,16,5,27,M,2,2,,,,,,
14794482,54001588,1,82562,2010-11-10 00:00:00,1,N,16,5,24,F,2,2,,,,,,
14793430,53999652,1,82143,2010-10-16 00:00:00,1,N,16,5,19,M,2,2,,,,,,
14793424,53999630,2,82084,2010-10-13 00:00:00,1,N,16,5,35,M,2,2,,,,,,
14793416,53999607,2,82043,2010-10-11 00:00:00,1,N,16,5,29,M,2,2,,,,,,
14793411,53998792,1,82201,2010-10-21 00:00:00,1,N,16,5,27,F,2,2,,,,,,
14300504,52433950,2,240146,2010-03-30 00:00:00,2,N,51,5,26,F,1,2,R,,,,,
14299393,52430065,1,178796,2010-10-07 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
14287135,52392413,2,10005266400,2010-09-20 00:00:00,2,N,51,5,16,M,1,2,U,R,,,,
14287134,52392413,1,10005266400,2010-09-20 00:00:00,2,N,51,5,14,M,1,2,U,R,,,,
14293571,52404600,1,1290256,2010-05-08 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
14293555,52404507,1,1288071,2010-04-06 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
14858547,54270665,1,10-A00093,2010-07-31 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
14858511,54270615,1,10-A00038,2010-05-28 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
14858509,54270608,1,10-A00036,2010-05-25 00:00:00,1,N,51,5,43,F,2,2,R,,,,,
14857444,54266763,1,10-A00313,2010-05-06 00:00:00,1,N,51,5,50,M,2,2,U,,,,,
14804461,54036422,1,21692,2010-05-04 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
14804455,54036410,2,21678,2010-04-29 00:00:00,1,N,51,5,22,F,2,2,U,,,,,
14804454,54036410,1,21677,2010-04-29 00:00:00,1,N,51,5,23,M,2,2,U,,,,,
14804453,54036406,2,21675,2010-04-28 00:00:00,1,N,51,5,13,M,2,2,U,R,,,,
14804444,54036380,1,21640,2010-04-20 00:00:00,1,N,51,5,30,M,2,2,U,,,,,
14804442,54036378,2,21636,2010-04-20 00:00:00,1,C,51,5,33,M,2,2,U,,,,,
14373313,52638508,1,10-A00367,2010-10-11 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
14373299,52638476,1,10-A00299,2010-07-18 00:00:00,1,N,51,5,49,F,1,2,R,,,,,
14372245,52637448,1,10-A00571,2010-12-13 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
14372222,52636545,1,10-A00435,2010-09-29 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
14373185,52637517,1,10-A00075,2010-10-15 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
14373172,52637472,1,10-A00602,2010-12-28 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
14372209,52636483,1,10-A00346,2010-08-27 00:00:00,1,N,51,5,50,M,1,2,N,,,,,
14372206,52636463,1,10-A00324,2010-08-15 00:00:00,1,N,51,5,27,M,1,2,U,,,,,
14372197,52635598,2,10-A00269,2010-07-09 00:00:00,1,N,51,5,18,F,1,2,N,,,,,
14372179,52635531,1,10-A00206,2010-05-18 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
14372166,52635468,1,10-A00160,2010-04-17 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
14372161,52634624,2,10-A00120,2010-03-17 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
14372160,52634624,1,10-A00119,2010-03-17 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
14372153,52634593,1,10-A00087,2010-02-22 00:00:00,1,N,51,5,31,F,1,2,N,,,,,
14369984,52629700,1,10-A00624,2010-07-11 00:00:00,1,N,51,5,25,F,1,2,N,,,,,
14372138,52634549,1,10-A00030,2010-01-15 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
14371050,52632573,1,10-A01126,2010-12-17 00:00:00,1,N,51,5,34,M,1,2,N,,,,,
14371042,52631730,1,10-A01072,2010-11-29 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
14371038,52631700,1,10-A01050,2010-11-17 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
14369940,52628740,1,10-A00421,2010-05-20 00:00:00,1,N,51,5,18,M,1,2,U,,,,,
14369929,52628722,1,10-A00405,2010-05-17 00:00:00,1,N,51,5,40,F,1,2,R,,,,,
14369928,52628721,1,10-A00404,2010-05-17 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
14369926,52628713,1,10-A00394,2010-05-14 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
14369925,52628711,2,10-A00389,2010-05-13 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
14369924,52628711,1,10-A00388,2010-05-13 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
14369923,52628709,1,10-A00387,2010-05-13 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
14369905,52627832,1,10-A00325,2010-04-25 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
14369903,52627828,1,10-A00323,2010-04-25 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
14369892,52627805,1,10-A00304,2010-04-18 00:00:00,1,N,51,5,12,F,1,2,R,R,,,,
14369891,52627803,1,10-A00303,2010-04-18 00:00:00,1,N,51,5,12,F,1,2,R,R,,,,
14371018,52631639,1,10-A00995,2010-10-31 00:00:00,1,N,51,5,13,F,1,2,R,R,,,,
14371004,52631587,1,10-A00945,2010-10-10 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
14370962,52630694,2,10-A00834,2010-09-09 00:00:00,1,N,51,5,52,F,1,2,R,,,,,
14370961,52630694,1,10-A00833,2010-09-09 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
14370955,52630640,1,10-A00783,2010-08-22 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
14369883,52627763,2,10-A00269,2010-04-06 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
14369880,52627755,1,10-A00264,2010-04-04 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
14369875,52627740,1,10-A00247,2010-03-31 00:00:00,1,N,51,5,54,M,1,2,R,,,,,
14369873,52627735,1,10-A00236,2010-03-28 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
14369868,52627711,1,10-A00226,2010-03-23 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
14369864,52627694,1,10-A00211,2010-03-17 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
14369852,52626863,1,10-A00187,2010-03-09 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
14369850,52626859,1,10-A00185,2010-03-08 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
14369844,52626843,1,10-A00156,2010-02-27 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
14369829,52626822,1,10-A00126,2010-02-20 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
14345706,52553097,2,10-A05178,2010-08-22 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
14345705,52553097,1,10-A05177,2010-08-22 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
14345678,52552212,1,10-A05087,2010-08-17 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
14344595,52550212,1,10-A04552,2010-07-27 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
14345635,52552122,2,10-A04971,2010-08-12 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
14319551,52496048,1,0110001543,2010-03-17 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
14319537,52496002,1,0110001498,2010-03-15 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
14319535,52495997,1,0110001526,2010-03-16 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
14319531,52495984,1,0110000124,2010-03-12 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
14319528,52495979,1,0110000129,2010-03-15 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
14322765,52503752,3,0110003241,2010-06-06 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
14322764,52503752,2,0110003236,2010-06-06 00:00:00,1,N,51,5,22,F,1,2,N,,,,,
14322763,52503752,1,0110003235,2010-06-06 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
14322755,52503728,1,0110003195,2010-06-05 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
14322743,52502885,1,0110003144,2010-06-02 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
14322742,52502880,2,0110003129,2010-06-02 00:00:00,1,N,51,5,36,F,1,2,N,,,,,
14322737,52502874,1,0110003123,2010-06-01 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
14322736,52502869,1,0110003122,2010-06-01 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
14322720,52502830,2,0110003056,2010-05-29 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
14322719,52502830,1,0110003055,2010-05-29 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
14322713,52502805,1,0110003009,2010-05-27 00:00:00,1,N,51,5,29,M,1,2,N,,,,,
14322709,52502797,1,0110003003,2010-05-27 00:00:00,1,C,51,5,38,M,1,2,R,,,,,
14322708,52502794,2,0110003005,2010-05-27 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
14322707,52502794,1,0110003002,2010-05-27 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
14321708,52501805,1,0110002761,2010-05-15 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
14321694,52500942,1,0110002689,2010-05-11 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
14321683,52500907,1,0110002655,2010-05-09 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
14321681,52500900,1,0110002644,2010-05-09 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
14321678,52500897,1,0110002643,2010-05-09 00:00:00,1,N,51,5,25,F,1,2,N,,,,,
14321677,52500896,1,0110002648,2010-05-09 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
14321674,52500891,2,0110002639,2010-05-08 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
14321650,52500825,2,0110002551,2010-05-04 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
14321649,52500825,1,0110002550,2010-05-04 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
14321646,52500811,1,0110000229,2010-05-03 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
14320645,52498965,1,0110002271,2010-04-20 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
14320641,52498959,1,0110002259,2010-04-19 00:00:00,1,C,51,5,29,M,1,2,R,,,,,
14320627,52498896,1,0110002174,2010-04-15 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
14320619,52498885,1,0110002258,2010-04-19 00:00:00,1,C,51,5,19,M,1,2,R,,,,,
14320599,52498006,1,0110002034,2010-04-09 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
14320588,52497953,2,0110001943,2010-04-05 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
14320586,52497951,1,0110001935,2010-04-05 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
14319483,52495032,1,0110000099,2010-03-02 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
14319469,52494990,4,0110001151,2010-02-27 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
14319466,52494990,1,0110001121,2010-02-27 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
14322704,52502788,1,0110002987,2010-05-27 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
14321643,52499990,1,0110002503,2010-05-02 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
14321640,52499985,1,0110002488,2010-05-01 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
14321632,52499956,1,0110002459,2010-04-29 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
14321615,52499901,1,0110002383,2010-04-25 00:00:00,1,N,51,5,42,M,1,2,N,,,,,
14321610,52499879,1,0110002378,2010-04-25 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
14321594,52499020,1,0110002322,2010-04-22 00:00:00,1,M,51,5,34,M,1,2,R,,,,,
14320563,52497901,1,0110001871,2010-04-02 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
14320560,52497076,1,0110001835,2010-04-01 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
14320554,52497056,1,0110001812,2010-03-30 00:00:00,1,M,51,5,64,M,1,2,R,,,,,
14320542,52497013,2,0110001772,2010-03-29 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
14320541,52497013,1,0110001771,2010-03-29 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
14320531,52496972,1,0110001730,2010-03-26 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
14320518,52496936,1,0110001669,2010-03-23 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
14319431,52494086,1,0110000078,2010-02-21 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
14319427,52494071,1,0110000077,2010-02-20 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
14319421,52494064,1,0110000941,2010-02-20 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
14319420,52494061,1,0110000939,2010-02-19 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
14319408,52494040,1,0110000889,2010-02-17 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
14320515,52496920,1,0110001656,2010-03-23 00:00:00,1,M,51,5,24,M,1,2,N,,,,,
14320514,52496107,2,0110001442,2010-03-13 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
14320511,52496104,1,0110001800,2010-03-30 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
14320507,52496091,1,0110001618,2010-03-20 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
14320503,52496085,1,0110001617,2010-03-20 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
14320502,52496084,1,0110001616,2010-03-20 00:00:00,1,N,51,5,18,F,1,2,N,,,,,
14320501,52496082,1,0110000149,2010-03-20 00:00:00,1,N,51,5,17,F,1,2,N,R,,,,
14320500,52496081,1,0110000148,2010-03-20 00:00:00,1,N,51,5,16,F,1,2,N,R,,,,
14320498,52496077,1,0110001597,2010-03-19 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
14320484,52496064,1,0110001576,2010-03-18 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
14319378,52493176,1,0110000769,2010-02-13 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
14322479,52477247,1,10-A01069,2010-10-08 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
14322469,52477233,1,10-A01046,2010-10-06 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
14321398,52474449,1,10-A00683,2010-06-24 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
14321392,52474432,1,10-A00662,2010-06-15 00:00:00,1,N,51,5,14,M,1,2,U,R,,,,
14321380,52474404,1,10-A00635,2010-06-06 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
14323485,52478257,1,10-A01304,2010-12-15 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
14323481,52478244,1,10-A01294,2010-12-10 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
14323479,52478236,1,10-A01287,2010-12-08 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
14323471,52478205,1,10-A01265,2010-11-28 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
14323468,52477395,1,10-A01258,2010-11-25 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
14323466,52477392,1,10-A01247,2010-11-23 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
14323465,52477388,1,10-A01242,2010-11-21 00:00:00,1,N,51,5,16,F,1,2,N,R,,,,
14323459,52477381,1,10-A01236,2010-11-20 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
14323454,52477372,1,10-A01212,2010-11-13 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
14322436,52476359,1,10-A00991,2010-09-19 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
14322426,52476328,1,10-A00955,2010-09-08 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
14322406,52475452,1,10-A00902,2010-08-18 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
14322378,52475388,2,10-A00824,2010-08-02 00:00:00,1,N,51,5,44,F,1,2,R,,,,,
14322377,52475388,1,10-A00823,2010-08-02 00:00:00,1,N,51,5,19,F,1,2,N,,,,,
14322375,52475384,1,10-A00816,2010-08-01 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
14858494,54270547,1,10-A00007,2010-02-05 00:00:00,1,N,51,5,41,M,1,3,U,,,,,
14857436,54266745,1,10-A00288,2010-04-27 00:00:00,1,N,51,5,41,M,1,3,R,,,,,
14857435,54266744,1,10-A00287,2010-04-28 00:00:00,1,N,51,5,24,M,1,3,U,,,,,
14857431,54266725,1,10-A00275,2010-04-27 00:00:00,1,N,51,5,29,M,1,3,U,,,,,
14858430,54268619,1,10-A00615,2010-08-26 00:00:00,1,N,51,5,19,M,1,3,R,,,,,
14857387,54265756,1,10-A00101,2010-02-09 00:00:00,1,N,51,5,22,M,1,3,U,,,,,
14857386,54265755,1,10-A00099,2010-02-09 00:00:00,1,N,51,5,52,M,1,3,U,,,,,
14857383,54265746,1,10-A00085,2010-02-02 00:00:00,1,N,51,5,42,M,1,3,R,,,,,
14856324,54263800,1,10-A00199,2010-05-28 00:00:00,1,N,51,5,32,M,1,3,U,,,,,
14856302,54262896,2,10-A00083,2010-02-27 00:00:00,1,N,51,5,33,F,1,3,R,,,,,
14856301,54262896,1,10-A00082,2010-02-27 00:00:00,1,N,51,5,36,M,1,3,R,,,,,
14857297,54264736,1,10-A00491,2010-11-22 00:00:00,1,N,51,5,50,M,1,3,R,,,,,
14856237,54261859,1,10-A00010,2010-02-22 00:00:00,1,N,51,5,42,M,1,3,R,,,,,
14856155,54253281,1,10-A00037,2010-02-12 00:00:00,1,N,51,5,26,M,1,3,U,,,,,
14793276,53996807,1,81505,2010-09-10 00:00:00,1,N,16,5,62,M,2,2,,,,,,
14792276,53995751,2,81162,2010-08-25 00:00:00,1,N,16,5,19,M,2,2,,,,,,
14792264,53994908,1,81046,2010-08-22 00:00:00,1,N,16,5,22,M,2,2,,,,,,
14792235,53994791,2,81174,2010-08-27 00:00:00,1,N,16,5,30,M,2,2,,,,,,
14792226,53994773,1,80873,2010-08-14 00:00:00,1,N,16,5,37,F,2,2,,,,,,
14791157,53991981,1,80396,2010-07-22 00:00:00,1,N,16,5,19,M,2,2,,,,,,
14791078,53990064,1,80037,2010-07-03 00:00:00,1,N,16,5,29,M,2,2,,,,,,
14791037,53989934,2,79864,2010-06-24 00:00:00,1,N,16,5,21,M,2,2,,,,,,
14791036,53989934,1,79863,2010-06-24 00:00:00,1,N,16,5,20,M,2,2,,,,,,
14804488,54036465,1,21941,2010-06-01 00:00:00,1,M,16,5,27,F,2,2,U,,,,,
14788833,53984204,1,78761,2010-04-25 00:00:00,1,N,16,5,50,M,2,2,,,,,,
14788824,53984182,1,78764,2010-04-24 00:00:00,1,N,16,5,28,M,2,2,,,,,,
14804446,54036382,1,21940,2010-06-01 00:00:00,1,M,16,5,27,F,2,2,U,,,,,
14803389,54034498,1,21212,2010-01-19 00:00:00,1,M,16,5,15,F,2,2,U,H,,,,
14803386,54034493,1,21203,2010-01-18 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
14824275,54120479,2,1000000289,2010-10-25 00:00:00,1,C,16,5,14,M,2,2,R,R,,,,
14824274,54120479,1,1000000288,2010-10-25 00:00:00,1,C,16,5,13,M,2,2,R,R,,,,
14824270,54120472,1,1000002335,2010-10-25 00:00:00,1,C,16,5,29,M,2,2,R,,,,,
14824267,54119646,1,1000002329,2010-10-24 00:00:00,1,C,16,5,25,M,2,2,R,,,,,
14824261,54119612,1,1000002319,2010-10-22 00:00:00,1,C,16,5,22,M,2,2,R,,,,,
14824260,54119594,1,1000002317,2010-10-21 00:00:00,1,C,16,5,38,M,2,2,R,,,,,
14824243,54119534,1,1000002294,2010-10-18 00:00:00,1,C,16,5,19,F,2,2,R,,,,,
14824226,54118633,1,1000002259,2010-10-13 00:00:00,1,C,16,5,42,M,2,2,R,,,,,
14824225,54118629,1,1000002256,2010-10-13 00:00:00,1,C,16,5,20,F,2,2,R,,,,,
14823219,54114797,1,1000002083,2010-09-12 00:00:00,1,C,16,5,42,M,2,2,N,,,,,
14823183,54113784,1,1000002025,2010-09-02 00:00:00,1,C,16,5,24,M,2,2,R,,,,,
14823178,54113762,1,1000002017,2010-09-01 00:00:00,1,C,16,5,49,M,2,2,R,,,,,
14823173,54113746,1,1000002013,2010-09-01 00:00:00,1,C,16,5,21,M,2,2,R,,,,,
15060900,55046741,5,201000095778,2010-08-31 00:00:00,2,N,51,5,15,M,1,3,R,H,,,,
14793263,53996764,1,83545,2011-01-07 00:00:00,1,N,16,5,32,M,2,2,,,,,,
14793257,53996732,1,81321,2010-09-06 00:00:00,1,N,16,5,19,F,2,2,,,,,,
14792164,53993806,1,80688,2010-08-04 00:00:00,1,N,16,5,18,M,2,2,,,,,,
14792157,53992980,1,80608,2010-08-02 00:00:00,1,N,16,5,28,M,2,2,,,,,,
14792148,53992956,1,80615,2010-08-01 00:00:00,1,N,16,5,26,M,2,2,,,,,,
14792146,53992951,1,80927,2010-08-17 00:00:00,1,N,16,5,35,M,2,2,,,,,,
14791131,53991886,2,80852,2010-07-16 00:00:00,1,N,16,5,21,M,2,2,,,,,,
14804556,54037370,1,5805701,2010-06-02 00:00:00,1,N,16,5,26,M,2,2,U,,,,,
14804546,54037350,1,21850,2010-05-29 00:00:00,1,N,16,5,27,M,2,2,U,,,,,
14821171,54101191,1,1000001310,2010-06-06 00:00:00,1,C,16,5,36,M,2,2,,,,,,
14821145,54100282,1,1000001260,2010-06-01 00:00:00,1,C,16,5,43,F,2,2,,,,,,
14821144,54100280,1,1000001258,2010-06-01 00:00:00,1,C,16,5,23,M,2,2,R,,,,,
14821143,54100278,1,1000001259,2010-06-01 00:00:00,1,C,16,5,25,M,2,2,R,,,,,
14821142,54100275,2,1000001257,2010-06-01 00:00:00,1,C,16,5,18,F,2,2,,,,,,
14821141,54100275,1,1000001256,2010-06-01 00:00:00,1,C,16,5,21,M,2,2,R,,,,,
14821140,54100272,1,1000001254,2010-06-01 00:00:00,1,C,16,5,23,M,2,2,R,,,,,
14821135,54100239,1,1000001248,2010-05-31 00:00:00,1,C,16,5,39,M,2,2,R,,,,,
14821132,54100226,1,1000001246,2010-05-30 00:00:00,1,C,16,5,31,M,2,2,N,,,,,
14821127,54100193,1,1000001280,2010-05-29 00:00:00,1,C,16,5,19,M,2,2,R,,,,,
14821125,54100191,1,1000001232,2010-05-29 00:00:00,1,C,16,5,42,M,2,2,R,,,,,
14821124,54100188,1,1000001234,2010-05-28 00:00:00,1,C,16,5,28,M,2,2,R,,,,,
14821123,54100182,1,1000001227,2010-05-28 00:00:00,1,C,16,5,40,M,2,2,,,,,,
14821113,54099335,2,1000001210,2010-05-26 00:00:00,1,C,16,5,34,M,2,2,N,,,,,
14821112,54099335,1,1000001209,2010-05-26 00:00:00,1,C,16,5,35,M,2,2,R,,,,,
14820121,54097432,1,1000000167,2010-05-12 00:00:00,1,C,16,5,16,M,2,2,R,H,,,,
14820118,54097414,1,1000001072,2010-05-11 00:00:00,1,C,16,5,22,M,2,2,N,,,,,
14820117,54097413,2,1000001077,2010-05-11 00:00:00,1,C,16,5,23,F,2,2,R,,,,,
14820116,54097413,1,1000001076,2010-05-11 00:00:00,1,C,16,5,27,M,2,2,,,,,,
14820114,54097401,1,1000001179,2010-05-11 00:00:00,1,C,16,5,22,M,2,2,R,,,,,
14820113,54097399,1,1000001071,2010-05-11 00:00:00,1,C,16,5,26,M,2,2,N,,,,,
14820101,54097341,1,1000001055,2010-05-09 00:00:00,1,C,16,5,19,M,2,2,R,,,,,
14820099,54097336,1,1000001050,2010-05-09 00:00:00,1,C,16,5,18,F,2,2,R,,,,,
14820092,54097299,1,1000001038,2010-05-07 00:00:00,1,C,16,5,46,M,2,2,R,,,,,
14820084,54096464,3,1000001024,2010-05-05 00:00:00,1,C,16,5,22,F,2,2,R,,,,,
14820083,54096464,2,1000001023,2010-05-05 00:00:00,1,C,16,5,40,M,2,2,R,,,,,
14820082,54096464,1,1000001022,2010-05-05 00:00:00,1,C,16,5,29,M,2,2,,,,,,
14820079,54096447,1,1000001015,2010-05-04 00:00:00,1,C,16,5,37,M,2,2,R,,,,,
14819061,54093473,2,1000000800,2010-04-09 00:00:00,1,C,16,5,29,M,2,2,,,,,,
14819060,54093473,1,1000000799,2010-04-09 00:00:00,1,C,16,5,28,M,2,2,N,,,,,
14819059,54093471,1,1000000801,2010-04-09 00:00:00,1,C,16,5,24,M,2,2,R,,,,,
14819045,54093443,1,1000000788,2010-04-08 00:00:00,1,C,16,5,29,M,2,2,R,,,,,
14819033,54092580,1,1000000767,2010-04-05 00:00:00,1,C,16,5,56,M,2,2,N,,,,,
14819030,54092551,1,1000000110,2010-04-03 00:00:00,1,C,16,5,16,M,2,2,R,R,,,,
14819017,54092505,1,1000000729,2010-04-01 00:00:00,1,C,16,5,22,F,2,2,R,,,,,
14819012,54092455,1,1000000712,2010-03-30 00:00:00,1,C,16,5,49,M,2,2,R,,,,,
14819002,54091619,1,1000000701,2010-03-29 00:00:00,1,C,16,5,35,M,2,2,R,,,,,
14819001,54091618,2,1000000714,2010-03-29 00:00:00,1,C,16,5,19,M,2,2,R,,,,,
14817974,54088686,1,1000000504,2010-03-05 00:00:00,1,C,16,5,23,M,2,2,R,,,,,
14817962,54088635,1,1000000488,2010-03-02 00:00:00,1,C,16,5,52,F,2,2,N,,,,,
14845248,54208395,3,1000004706,2010-11-17 00:00:00,1,C,16,5,21,M,2,2,R,,,,,
14845247,54208395,2,1000000470,2010-11-17 00:00:00,1,C,16,5,26,M,2,2,,,,,,
14845244,54208382,4,1000004695,2010-11-17 00:00:00,1,C,16,5,26,M,2,2,,,,,,
14845243,54208382,3,1000004699,2010-11-17 00:00:00,1,C,16,5,26,F,2,2,R,,,,,
14845242,54208382,2,1000004697,2010-11-17 00:00:00,1,C,16,5,32,F,2,2,N,,,,,
