criminal_act_id,offense_id
9,57613209
6,57618028
5,57611387
6,57611387
9,57622118
9,57622076
9,57621333
5,57612418
9,57612861
9,57622077
9,57610059
9,57610060
9,57617990
9,57617991
9,57617992
9,57622078
9,57622079
3,57612423
3,57610349
9,57610064
9,57617994
9,57610036
9,57609191
9,57609488
9,57609489
9,57612555
8,57611389
9,57611391
9,57612865
3,57611368
9,57617995
3,57622082
9,57617998
6,57622083
9,57610356
3,57612428
3,57612867
9,57622084
9,57612388
9,57612389
9,57609296
9,57613384
9,57609298
9,57612840
5,57609300
9,57621306
9,57610040
9,57609301
9,57612844
6,57610042
8,57611347
3,57611348
9,57612846
3,57621307
9,57610044
9,57612395
6,57612849
5,57621308
6,57621308
6,57612396
6,57612397
9,57609571
5,57611349
9,57612371
9,57610569
9,57610570
9,57612056
6,57613360
9,57610004
9,57609539
6,57610005
6,57610006
9,57612058
9,57612059
3,57612060
3,57610010
6,57610011
9,57612061
8,57612372
9,57610571
9,57613363
9,57610574
9,57612373
6,57612064
9,57610576
9,57610577
9,57609541
9,57611392
5,57622119
5,57622120
9,57618303
9,57622497
9,57611394
9,57613214
9,57611395
9,57618306
9,57610851
9,57622123
3,57611398
9,57618035
9,57622125
9,57618036
3,57618309
9,57612868
9,57611373
9,57611374
9,57618002
6,57612432
3,57611375
9,57622090
9,57622091
3,57618005
9,57610072
9,57610074
9,57610075
6,57612437
9,57618006
9,57622093
9,57610364
9,57612439
9,57609572
9,57621312
3,57612850
9,57609248
9,57609980
9,57612341
9,57613336
6,57612026
6,57612027
6,57612028
9,57612342
9,57609521
9,57612343
9,57612029
9,57612030
9,57610548
9,57612344
9,57609983
9,57609251
9,57609985
9,57609986
9,57613338
8,57609253
9,57609525
9,57612035
5,57612036
6,57612036
9,57609254
9,57612350
9,57609988
6,57612351
6,57612352
9,57612353
9,57612040
9,57613340
9,57612041
9,57609990
9,57612356
9,57613344
9,57609255
9,57609992
9,57610552
9,57609993
9,57612066
9,57610578
9,57609545
9,57609276
9,57610014
9,57609491
9,57609954
9,57609493
9,57609494
9,57612000
9,57612001
9,57609956
9,57609231
3,57612873
8,57612874
8,57622097
9,57618008
9,57622099
3,57618009
9,57610050
9,57612401
9,57621313
3,57612856
3,57611352
5,57612403
9,57610333
9,57621316
9,57612405
9,57610334
9,57610335
9,57621322
9,57612406
9,57611353
9,57612857
9,57610337
5,57610338
6,57610338
9,57612408
6,57609278
6,57609279
9,57611331
9,57612068
9,57610015
5,57609546
9,57612069
9,57613367
9,57611332
9,57613371
9,57611333
9,57613373
9,57609548
9,57612378
9,57612072
9,57610022
9,57609549
5,57612379
9,57612823
9,57613374
9,57613375
9,57610023
9,57612382
9,57609555
9,57611336
9,57612384
9,57611338
9,57609283
9,57609557
9,57610830
9,57610368
3,57612441
9,57612412
9,57610340
6,57612415
9,57611355
9,57617986
9,57612858
9,57612859
9,57611357
6,57621331
6,57621332
9,57617987
9,57609527
6,57613345
3,57613346
9,57612359
9,57609261
6,57609530
3,57613347
9,57609532
9,57613348
9,57609533
9,57612046
9,57610558
9,57612360
9,57609264
6,57612047
9,57612363
9,57609535
6,57613349
6,57613350
3,57609998
9,57609265
9,57609267
6,57609268
6,57609269
9,57612365
9,57612050
9,57612051
9,57609233
9,57612318
9,57612319
9,57609959
3,57609961
9,57612558
9,57612559
9,57609963
9,57610531
9,57610532
9,57609501
9,57609503
9,57609965
9,57609505
9,57612007
9,57610533
9,57612322
6,57610534
6,57610535
6,57610536
3,57618913
9,57620202
9,57618069
9,57622156
9,57618326
8,57622524
8,57622525
9,57622157
5,57618329
9,57610872
5,57622162
9,57619594
9,57619172
3,57623339
3,57623340
9,57621964
6,57619174
6,57619595
3,57620174
3,57619596
9,57623341
9,57622969
8,57621967
9,57619597
9,57622971
9,57622189
6,57621193
9,57622558
9,57619137
6,57618814
9,57622561
9,57621195
9,57619138
9,57618815
9,57622562
9,57622191
9,57621198
9,57619139
9,57620144
6,57619141
9,57618858
9,57619142
9,57622567
9,57622568
9,57618819
6,57622569
9,57618860
9,57622571
6,57620148
9,57621200
5,57619143
6,57619143
5,57619144
6,57619144
9,57619145
9,57618862
9,57619147
9,57622199
9,57622946
3,57622499
9,57611402
5,57622130
9,57618333
9,57611437
9,57618334
9,57613254
9,57618073
9,57610873
6,57610875
6,57611403
6,57611404
3,57613219
6,57613220
5,57618311
6,57618311
9,57622131
6,57622133
9,57622134
9,57618041
9,57618042
9,57618043
3,57611406
9,57622135
9,57618044
9,57622505
9,57618313
9,57611410
9,57622137
9,57618314
5,57618315
6,57618315
5,57618316
6,57618316
9,57622506
9,57622507
9,57613224
9,57613226
9,57618047
9,57613227
3,57619096
3,57611442
9,57611443
6,57619098
9,57621174
9,57619101
6,57610881
6,57610882
9,57622166
5,57622167
3,57610883
3,57611445
9,57611446
9,57611447
3,57622533
7,57622533
6,57622533
3,57622534
7,57622534
6,57622534
9,57619105
9,57610885
9,57619107
9,57622170
2,57618076
9,57610886
6,57610887
9,57619108
9,57621179
9,57619177
9,57620177
9,57610862
9,57622140
9,57618051
9,57622141
9,57613232
9,57623364
2,57630908
9,57630909
9,57623365
3,57620207
9,57618917
9,57619201
5,57619202
5,57619203
6,57619205
9,57619206
9,57619207
9,57622002
9,57618918
6,57619618
9,57619209
9,57622004
6,57626824
9,57611450
9,57622174
9,57622540
9,57618801
9,57618052
6,57611413
9,57610863
9,57618053
9,57618054
5,57613233
6,57613233
9,57618055
9,57622509
9,57618057
6,57611416
6,57611417
6,57611418
9,57611419
9,57618059
6,57610866
6,57610867
8,57611420
1,57618060
6,57618060
5,57618060
1,57618061
6,57618061
5,57618061
1,57618062
9,57618320
6,57622144
5,57611421
9,57613237
5,57622145
6,57622145
5,57622146
6,57622146
9,57613239
9,57613240
9,57622512
9,57613242
9,57613243
5,57618322
6,57618322
9,57611425
9,57611426
9,57610869
9,57622514
6,57622515
2,57611428
9,57618066
6,57622518
9,57622150
6,57622151
6,57622152
6,57622153
9,57613247
9,57619210
9,57620211
9,57622005
6,57620212
9,57620957
6,57611451
6,57611452
3,57618078
6,57618079
9,57611453
9,57619109
9,57619110
6,57612195
6,57620117
9,57619114
9,57621183
9,57622543
9,57619115
9,57618804
3,57622177
3,57619116
9,57618083
6,57618839
5,57622178
6,57622178
5,57622179
6,57622179
5,57622180
6,57622180
5,57618307
9,57613216
1,57622127
9,57618310
9,57623342
9,57619600
9,57620178
9,57621971
9,57618890
9,57623344
11,57619179
9,57619602
9,57623345
3,57618892
3,57620179
3,57621974
7,57621974
6,57621974
6,57621975
9,57620180
3,57621977
9,57619182
3,57618894
9,57622980
9,57623350
9,57622981
5,57621978
9,57619186
11,57619187
9,57620183
9,57623351
9,57630890
9,57618896
9,57623352
9,57621982
9,57620184
9,57619188
9,57619607
5,57630893
6,57630893
5,57630894
6,57630894
5,57618898
6,57618898
9,57622948
9,57619148
5,57618825
9,57618866
1,57620149
8,57620149
6,57620149
1,57620150
8,57620150
6,57620150
9,57618826
9,57619150
9,57620153
9,57623326
5,57619151
6,57618828
9,57620154
9,57618869
9,57619152
9,57620155
9,57618870
9,57619153
9,57620156
9,57620157
2,57611430
9,57622519
9,57610870
9,57622521
9,57622522
9,57622154
9,57618899
9,57618900
6,57618901
9,57620122
9,57620123
9,57620124
6,57619118
9,57621185
9,57622545
9,57622546
9,57618841
9,57618842
9,57619119
9,57619120
9,57618805
9,57618844
9,57618806
6,57619125
9,57622182
6,57619126
9,57619128
9,57619129
9,57619130
9,57620129
3,57621186
3,57621187
3,57620134
9,57622183
9,57621188
9,57619132
1,57622552
6,57622552
3,57622552
1,57622553
6,57622553
3,57622553
9,57621189
9,57618850
9,57620135
9,57618810
9,57619134
9,57622555
9,57618811
3,57622187
3,57621192
3,57620138
3,57620139
6,57618812
6,57618813
9,57622953
9,57619154
6,57623330
6,57623331
9,57622954
9,57619155
9,57620160
9,57618873
6,57619156
8,57619157
8,57619158
9,57619159
9,57620161
9,57620162
9,57618831
6,57621952
3,57621953
3,57618832
9,57620165
9,57619161
9,57621954
9,57622957
9,57623333
6,57622958
9,57618834
9,57622959
9,57621955
9,57618876
9,57618835
1,57623334
6,57618878
3,57620167
6,57622960
9,57621958
9,57621959
9,57621984
9,57618904
9,57619191
9,57618905
9,57620191
9,57630898
9,57630899
9,57620193
9,57630901
6,57618907
6,57618908
9,57630902
3,57621989
9,57620196
9,57618910
11,57619195
9,57618911
9,57621992
1,57621993
9,57630906
9,57620197
3,57621995
9,57623363
9,57621996
9,57620199
3,57621997
9,57619167
9,57620169
9,57621963
9,57620170
9,57622963
9,57618837
9,57619168
5,57622964
5,57622965
9,57618881
9,57618838
9,57622039
9,57622040
6,57619987
9,57630939
6,57622042
6,57622043
6,57622044
6,57622045
9,57619668
9,57622047
9,57623396
6,57627604
9,57619991
6,57627606
6,57623398
5,57619672
9,57626205
6,57626206
9,57627608
9,57623401
6,57626207
3,57619674
9,57630944
9,57619675
6,57627609
6,57630946
6,57630947
9,57633847
9,57633848
9,57628467
6,57633849
9,57629868
6,57628468
9,57627071
6,57631777
9,57631778
9,57628438
9,57628469
9,57629870
9,57629753
9,57627074
6,57629755
5,57627632
6,57627632
9,57622822
9,57621008
9,57619708
9,57631747
8,57629727
9,57627681
9,57627682
9,57633069
9,57629728
3,57627042
6,57627684
8,57627684
6,57627043
8,57627043
9,57633070
9,57628417
9,57628418
9,57628419
6,57629731
6,57633040
3,57633044
9,57621036
9,57622849
9,57627014
3,57622850
3,57621037
6,57620486
9,57621038
3,57622852
9,57622853
3,57633047
3,57620488
3,57622854
6,57627657
9,57627017
3,57627633
3,57627634
9,57626974
3,57622823
6,57626975
3,57623427
9,57623428
9,57622824
9,57621009
9,57631710
9,57626979
9,57626980
9,57620489
3,57631733
6,57621042
9,57633048
9,57627660
9,57631734
9,57621045
3,57627661
9,57627020
9,57627022
9,57633051
9,57631735
9,57620493
6,57633052
9,57619678
9,57622056
9,57627610
9,57630949
9,57627611
9,57631690
9,57631691
9,57623404
9,57626210
9,57620990
5,57620991
6,57620991
9,57627615
9,57622061
9,57626212
9,57622062
9,57627617
9,57631694
9,57627619
9,57627620
9,57622065
9,57627621
9,57622066
9,57623408
9,57627687
5,57629732
6,57629732
2,57629850
9,57627688
9,57627048
9,57629853
9,57633829
9,57631754
3,57628422
6,57627049
6,57627050
5,57628423
9,57631755
9,57627690
3,57629857
9,57633832
9,57631758
1,57627691
6,57629734
8,57629734
3,57629735
9,57627693
3,57628426
9,57631760
6,57627694
9,57627696
3,57629736
9,57621015
9,57621017
9,57622831
5,57623430
6,57623430
9,57627639
9,57621018
3,57631761
3,57631762
3,57633838
3,57627700
9,57629737
9,57628428
9,57631765
9,57628429
8,57629739
8,57629740
9,57629859
9,57627701
3,57628431
6,57627056
8,57627056
6,57627057
8,57627057
5,57619648
3,57623377
3,57619650
9,57622026
6,57623378
6,57619975
9,57620973
9,57627592
6,57627593
9,57627024
5,57631737
6,57631737
9,57621049
9,57628399
9,57628400
9,57627666
9,57631741
6,57628401
9,57627667
9,57627668
9,57626983
6,57622833
9,57633028
9,57619715
9,57626984
2,57619716
9,57626986
9,57622834
9,57626990
9,57626991
6,57631716
6,57631715
9,57619718
9,57622835
9,57620466
6,57631717
9,57633030
9,57620469
9,57627643
9,57626994
9,57627644
9,57631719
9,57626996
6,57620471
9,57626997
9,57626998
9,57631720
3,57631721
9,57627000
9,57627001
6,57627002
9,57627670
9,57629845
9,57633058
9,57628404
9,57629721
9,57631742
9,57631743
9,57627030
9,57631746
9,57633064
9,57628409
9,57627032
9,57629724
9,57633065
9,57627035
9,57627676
9,57633066
9,57629726
9,57620994
9,57631701
6,57626957
9,57627622
3,57619694
2,57620997
2,57620998
6,57628433
6,57628461
6,57627704
9,57629861
9,57633839
9,57628462
6,57620999
6,57621000
9,57621001
8,57621003
8,57631702
9,57627623
5,57619701
9,57626964
9,57623415
3,57623416
6,57627624
9,57622070
6,57622071
5,57626967
6,57626967
6,57626968
6,57626969
6,57621005
6,57631706
3,57627627
9,57623419
9,57623420
3,57627629
6,57627630
6,57623422
9,57623423
9,57622075
9,57631707
9,57623424
9,57621007
9,57623425
9,57626826
9,57623367
9,57630911
3,57626827
6,57620959
3,57622009
9,57622010
9,57620960
6,57619630
6,57619631
6,57619632
9,57619633
9,57619634
9,57619636
9,57626830
6,57622012
9,57622013
9,57623371
2,57619212
9,57622015
9,57622016
9,57622017
9,57619214
5,57630912
9,57619215
6,57623372
6,57623373
9,57619216
9,57630913
3,57628463
3,57627061
6,57627062
9,57631767
9,57628464
9,57629744
9,57623379
9,57621025
6,57631723
9,57620475
9,57622840
9,57621026
3,57627003
9,57620476
9,57633036
9,57627650
3,57633037
9,57633038
6,57627007
6,57627008
6,57622843
9,57623374
9,57626832
9,57622019
9,57622020
9,57627580
9,57619644
9,57620967
9,57630915
9,57627581
9,57622023
6,57627582
1,57627583
6,57627583
3,57627583
6,57627584
6,57627585
9,57623375
9,57630920
9,57619966
5,57620968
6,57627595
3,57619652
9,57620977
9,57620978
1,57619978
3,57630930
9,57623385
6,57623387
8,57623387
6,57623388
8,57623388
3,57620980
9,57630932
9,57623389
9,57619979
5,57622034
1,57627599
9,57630935
9,57619661
6,57622035
6,57622036
5,57630937
9,57622037
3,57623394
3,57627602
9,57620479
9,57621029
9,57627009
5,57631725
9,57627010
9,57627011
9,57627012
9,57633039
9,57622845
9,57621030
9,57620482
9,57621032
9,57627654
3,57622038
9,57619665
9,57627066
9,57631773
9,57627586
9,57619646
9,57623376
6,57627588
9,57619970
9,57619971
9,57630922
9,57619974
3,57629297
9,57636423
6,57639551
9,57629299
9,57629954
9,57635795
9,57629955
3,57639553
9,57629816
9,57636425
3,57629821
3,57629302
3,57636427
6,57635800
9,57629959
9,57629960
9,57636429
9,57636430
6,57629304
9,57639557
3,57629824
3,57629825
3,57629826
6,57636431
6,57636432
9,57629307
6,57636433
9,57629966
6,57629829
9,57635804
9,57629830
9,57629831
9,57629832
6,57629833
11,57630702
9,57633930
9,57630703
6,57628440
9,57627075
9,57631780
8,57631781
9,57628441
9,57629876
3,57627078
1,57627079
9,57627080
6,57633853
9,57627831
9,57629881
9,57631783
9,57627835
3,57628476
9,57631784
10,57628448
6,57631786
9,57633858
3,57627837
3,57628451
6,57629761
9,57627838
9,57633860
9,57629762
9,57631787
9,57631788
9,57627841
9,57633862
6,57639560
9,57635807
9,57628454
9,57631792
9,57631793
9,57631795
9,57627843
3,57629891
6,57631796
6,57629892
6,57631798
5,57628480
3,57631799
9,57627845
9,57629251
6,57629253
9,57629782
9,57629254
6,57629255
9,57629256
9,57630608
5,57630609
8,57630743
6,57639602
9,57639603
6,57639604
6,57637964
3,57639605
3,57637220
6,57637221
6,57637222
9,57637966
5,57642607
6,57642607
9,57637968
6,57630612
6,57630613
9,57633935
5,57633936
6,57633936
6,57630580
8,57630580
7,57630580
9,57630581
5,57633938
9,57633939
9,57639573
9,57629315
9,57637197
9,57629317
8,57636565
9,57633941
3,57639576
3,57629318
9,57629319
9,57633942
9,57633943
6,57636566
9,57639579
9,57636567
9,57639580
9,57630584
9,57630712
9,57639581
9,57639582
9,57636568
5,57636569
6,57636569
9,57630713
9,57630715
6,57630585
9,57636571
5,57629322
9,57630588
6,57636574
9,57630718
9,57638803
6,57635787
6,57633918
9,57635788
9,57629949
5,57629951
6,57629951
5,57629952
6,57629952
5,57629953
6,57629953
9,57633919
9,57633920
9,57635791
9,57629295
6,57629916
6,57629917
6,57629918
9,57638778
9,57629783
9,57633894
6,57629260
3,57638779
3,57638780
3,57638781
6,57629784
9,57629920
9,57629785
9,57627885
9,57629262
6,57635772
6,57629923
3,57629263
9,57628515
6,57636396
3,57638784
5,57629929
6,57629929
3,57638787
9,57629789
6,57629269
3,57629270
6,57633902
9,57636398
9,57636400
9,57636401
3,57630719
3,57630720
9,57633950
9,57629324
9,57630721
3,57630590
6,57630722
3,57633951
6,57633951
3,57633952
6,57633952
5,57636576
6,57636576
5,57636577
6,57636577
5,57636578
6,57636578
8,57630723
9,57630724
3,57639586
9,57634698
9,57636581
9,57636583
9,57636584
9,57634700
6,57634701
6,57634702
9,57639587
9,57639588
9,57637205
9,57636585
6,57629329
6,57629330
9,57636586
9,57633905
9,57629793
9,57629794
9,57629272
9,57638795
9,57633906
9,57629933
9,57633907
9,57633908
9,57638797
9,57633909
9,57629935
9,57635779
3,57636407
3,57636408
9,57629766
9,57633867
3,57628483
6,57629768
6,57629769
9,57633868
3,57629222
5,57628484
9,57633869
9,57629276
9,57636409
9,57629799
9,57629801
9,57636411
6,57629277
6,57629278
9,57629937
9,57629279
9,57629803
9,57629805
9,57629940
3,57628487
6,57627851
6,57627852
6,57628489
9,57629227
9,57629228
6,57633871
9,57629895
2,57628492
6,57628492
6,57631803
6,57629231
5,57628493
9,57631805
9,57633874
9,57631807
9,57633876
9,57628494
9,57629772
9,57629773
9,57629232
9,57633878
9,57627859
9,57629235
9,57628495
9,57629775
6,57629901
9,57627860
9,57627862
9,57629776
6,57629904
6,57629905
9,57633879
9,57629237
9,57628496
6,57628497
9,57629241
9,57633880
9,57629906
9,57633881
9,57629242
9,57628499
6,57627867
9,57629907
9,57628500
6,57629780
9,57629908
6,57627870
6,57627871
9,57633885
9,57627873
9,57632574
6,57629909
6,57629910
9,57629911
3,57629912
3,57633887
9,57636587
9,57629334
9,57637207
9,57634707
9,57629338
9,57630731
9,57630593
9,57630594
9,57636594
6,57639591
6,57639592
9,57636596
6,57634710
9,57634711
9,57634713
9,57629340
9,57637211
9,57630602
9,57629341
9,57629342
9,57629343
9,57637213
9,57630734
9,57630735
9,57630603
9,57636598
9,57636599
9,57630606
9,57639596
9,57636601
9,57630607
5,57639598
6,57639598
5,57639599
6,57639599
9,57634717
9,57639600
5,57639601
9,57629308
6,57635808
8,57637189
9,57629836
9,57629309
9,57637191
6,57639563
6,57629837
9,57636559
9,57630707
9,57636560
9,57629838
6,57629840
6,57629841
9,57629246
6,57633888
9,57632576
9,57633889
9,57632577
5,57632578
9,57629248
9,57629249
9,57636564
9,57629312
9,57639566
9,57639567
9,57639568
9,57630579
9,57637196
9,57629807
9,57633913
6,57629808
6,57629809
11,57629810
6,57635783
9,57629285
9,57640412
9,57640413
9,57637450
9,57640414
6,57640415
9,57637451
9,57638852
9,57639327
9,57637452
9,57638075
9,57640418
6,57641166
6,57641167
9,57643471
6,57637456
9,57641168
9,57637457
9,57637458
6,57639332
9,57639333
3,57637459
9,57639335
3,57638077
9,57638080
9,57638857
6,57648437
9,57643480
9,57643450
9,57637303
9,57636675
5,57643451
6,57643451
5,57643452
6,57643452
9,57638822
9,57639306
9,57637307
9,57638057
9,57638037
9,57640362
6,57638038
9,57638548
3,57636648
6,57636648
3,57636649
6,57636649
9,57640365
10,57637285
9,57640367
9,57643481
6,57639339
8,57639339
6,57639340
8,57639340
6,57638859
9,57648440
9,57639341
3,57643482
5,57641175
3,57638860
9,57648441
5,57646333
6,57646333
5,57647104
6,57647104
8,57647105
9,57641176
9,57641177
9,57638861
9,57647106
9,57641178
9,57639344
6,57643484
6,57646008
8,57646008
9,57639345
3,57647108
7,57647108
6,57647108
3,57647109
7,57647109
6,57647109
3,57643486
3,57641181
6,57638864
6,57638865
3,57646011
3,57648442
3,57648443
9,57648444
6,57641183
6,57641184
9,57647110
3,57641188
3,57641190
6,57641191
9,57643456
9,57643457
9,57643458
3,57638824
3,57639309
6,57639310
8,57638058
8,57636681
6,57638826
3,57639311
3,57639312
9,57638828
1,57638829
9,57638062
9,57638830
9,57638063
3,57640440
9,57640399
6,57639315
6,57639316
9,57638064
9,57640400
9,57640401
9,57638066
9,57640442
6,57639319
6,57639320
9,57640443
9,57638838
9,57638839
3,57640444
9,57638840
9,57636650
9,57643429
9,57636651
6,57637286
3,57638044
3,57636652
6,57638549
3,57643431
3,57639666
9,57637287
9,57638046
9,57639672
9,57638554
3,57636655
3,57639675
3,57643434
5,57640337
6,57640338
6,57638006
8,57638006
6,57638007
8,57638007
3,57643489
6,57648452
9,57637976
9,57642612
6,57637234
6,57637235
9,57637236
5,57637978
9,57642614
2,57639617
3,57642616
5,57636613
6,57636613
9,57630618
9,57630619
9,57642618
9,57642619
9,57642620
9,57637237
9,57637238
9,57642621
9,57637239
9,57636615
9,57630750
9,57642624
9,57637240
9,57636616
9,57639620
6,57637984
9,57643435
6,57637291
3,57640372
9,57638556
9,57643436
9,57636657
3,57637293
9,57638008
6,57637263
6,57640341
3,57640343
3,57639643
3,57640344
8,57640345
9,57639644
9,57630640
9,57630641
9,57639646
6,57630644
6,57630645
9,57636633
6,57630646
6,57642651
9,57638011
9,57638012
3,57642652
6,57638014
6,57638015
9,57647117
9,57638867
9,57639348
9,57640446
6,57637440
9,57640405
9,57640449
9,57638068
9,57637441
6,57640410
9,57638846
6,57637444
9,57637445
9,57638847
9,57640453
6,57637446
9,57638848
6,57643466
9,57648432
9,57643467
9,57643468
5,57638072
6,57638072
9,57638849
9,57640376
9,57640421
9,57638051
9,57637294
3,57638559
5,57638054
9,57638560
3,57638056
3,57643441
3,57637296
3,57638807
6,57638808
6,57638809
9,57637297
9,57638810
9,57640380
9,57643442
9,57643443
6,57640383
9,57636667
9,57640429
9,57640348
3,57639649
9,57638536
9,57640349
9,57639653
8,57642656
5,57636636
6,57636636
6,57638017
6,57638018
6,57638019
9,57636638
9,57638537
9,57638021
9,57637269
9,57638022
3,57637270
3,57640352
6,57642666
6,57642667
9,57630625
9,57642625
6,57642627
9,57630758
9,57630759
9,57637987
6,57630761
9,57642628
6,57630628
6,57639624
6,57639625
9,57637989
9,57642631
9,57636619
9,57642632
9,57637993
6,57640333
6,57642639
8,57636620
9,57640334
5,57637997
8,57637997
6,57637997
3,57637256
9,57636623
6,57630633
6,57630634
9,57636669
6,57643447
5,57643448
9,57642670
9,57639656
9,57642671
9,57638025
6,57642673
5,57637272
6,57637272
9,57637273
6,57637275
9,57640356
9,57638027
6,57637277
6,57637278
9,57640357
1,57636670
7,57636670
6,57636670
1,57636671
7,57636671
6,57636671
6,57640432
5,57638818
9,57639301
1,57637298
7,57637298
6,57637298
1,57637299
7,57637299
6,57637299
1,57637300
7,57637300
6,57637300
6,57643449
9,57637302
6,57639660
9,57636645
9,57638030
9,57637280
5,57642674
6,57642674
9,57642675
9,57638031
9,57637281
6,57638546
1,57638546
9,57639661
9,57638033
1,57638035
9,57643426
6,57639662
6,57639663
8,57639629
5,57639631
6,57639631
5,57639632
6,57639632
6,57639633
3,57630637
3,57630638
8,57642643
6,57642644
9,57637261
6,57636627
3,57636628
3,57636629
6,57639636
6,57639637
9,57643494
9,57641193
9,57648454
9,57647118
9,57639350
5,57639351
6,57639351
6,57637970
6,57637228
8,57637228
6,57637229
8,57637229
9,57630614
9,57630615
3,57630616
9,57637973
9,57642610
3,57636610
6,57636610
9,57642611
6,57646022
8,57648455
6,57648455
7,57648455
6,57647121
6,57639355
6,57646033
2,57647126
1,57638877
6,57639361
3,57639361
8,57643501
6,57638872
6,57648464
6,57648465
6,57638873
6,57638874
6,57638875
6,57648468
2,57648468
6,57648469
2,57648469
5,57648469
7,57643503
6,57643503
6,57638876
6,57646043
8,57646044
6,57646044
7,57646044
8,57646045
6,57646045
7,57646045
6,57648475
8,57639375
6,57638896
6,57641210
6,57648480
6,57643513
6,57638880
6,57639378
8,57648481
6,57639381
6,57638882
6,57641215
6,57646052
8,57649253
6,57646053
6,57648487
8,57648488
6,57648488
7,57648488
3,57646055
1,57639391
1,57646057
1,57647149
3,57641218
3,57648490
1,57641219
1,57647150
1,57647151
1,57647152
1,57647153
1,57641220
1,57641222
1,57641223
1,57639394
1,57639395
1,57641224
1,57641225
1,57641226
8,57643522
6,57639396
1,57638901
6,57639404
6,57639405
6,57647163
1,57646071
8,57639407
7,57647165
6,57647165
7,57647166
6,57647166
8,57639409
8,57647167
6,57638905
6,57649257
6,57649258
8,57646076
1,57646076
3,57646076
6,57641232
6,57641233
7,57639415
8,57646870
6,57649260
6,57646855
6,57643534
8,57647171
6,57647171
1,57639417
1,57646863
8,57647179
7,57647179
6,57649268
6,57646871
1,57646871
3,57646871
6,57643540
5,57643540
8,57647182
6,57647182
8,57649271
3,57649271
6,57649271
8,57641238
5,57641238
6,57641238
8,57641239
5,57641239
6,57641239
6,57649272
1,57649272
3,57649272
8,57649273
5,57649273
6,57649273
8,57649274
6,57649274
8,57641240
3,57641240
6,57641240
8,57641241
3,57641241
6,57641241
8,57647613
3,57647613
6,57647613
8,57647614
3,57647614
6,57647614
8,57643541
3,57643541
6,57643541
8,57643542
3,57643542
6,57643542
8,57643543
5,57643543
6,57643543
8,57643544
5,57643544
6,57643544
8,57650585
5,57650585
6,57650585
8,57649276
6,57649276
8,57639420
6,57639420
8,57639421
6,57639421
8,57639422
6,57639422
8,57639423
6,57639423
8,57646872
1,57646872
7,57646872
6,57650586
1,57650586
3,57650586
8,57647615
6,57647615
8,57650589
6,57650589
7,57650590
6,57650590
8,57647183
6,57647183
8,57647184
1,57647184
6,57647184
8,57647185
3,57647185
6,57647185
8,57639424
3,57639424
6,57639424
6,57641243
1,57641243
3,57641243
8,57647616
6,57647616
7,57647616
8,57650591
6,57650591
8,57647186
6,57647186
7,57647186
8,57641244
6,57641244
8,57647617
3,57647617
6,57647617
8,57647618
3,57647618
6,57647618
8,57646875
3,57646875
6,57646875
7,57647619
3,57647619
6,57647619
8,57641245
6,57641245
7,57641245
6,57641246
5,57641246
8,57647187
6,57647187
7,57647187
6,57647188
5,57647188
8,57639425
8,57647621
6,57647621
8,57647622
6,57647622
8,57647189
1,57647189
6,57647189
8,57647190
1,57647190
6,57647190
6,57640170
8,57641248
3,57641248
6,57641248
8,57641249
3,57641249
6,57641249
6,57640171
1,57640171
3,57640171
8,57640172
1,57640172
6,57640172
8,57641250
6,57641250
8,57641251
6,57641251
8,57650594
6,57650594
8,57640173
3,57640173
6,57640173
8,57640174
3,57640174
6,57640174
8,57650595
2,57650595
6,57650595
8,57649277
6,57649277
8,57646877
6,57646877
6,57646878
8,57640175
6,57640175
7,57640175
6,57650596
8,57646879
3,57646879
6,57646879
8,57641252
3,57641252
6,57641252
5,57646880
8,57646881
6,57646881
7,57646881
8,57646882
7,57646882
8,57647192
6,57647192
7,57647192
8,57647193
6,57647193
6,57641253
1,57641253
3,57641253
6,57650597
6,57641254
6,57641255
6,57650598
6,57649278
8,57640176
6,57640176
7,57640176
8,57640177
1,57640177
3,57640177
8,57640178
1,57640178
3,57640178
8,57640179
1,57640179
3,57640179
6,57641257
1,57641257
3,57641257
6,57641258
1,57641258
3,57641258
6,57646883
1,57646883
3,57646883
6,57646884
1,57646884
3,57646884
8,57649279
3,57649279
6,57649279
8,57649280
3,57649280
6,57649280
8,57649281
3,57649281
6,57649281
8,57649282
3,57649282
6,57649282
8,57647625
3,57647625
6,57647625
8,57647626
3,57647626
6,57647626
8,57649283
3,57649283
6,57649283
8,57649284
3,57649284
6,57649284
6,57650607
5,57650607
6,57649285
6,57647195
8,57647627
6,57647627
7,57647627
8,57647628
6,57647628
7,57647628
8,57647196
6,57647196
7,57647196
8,57647197
6,57647197
7,57647197
8,57641259
6,57641259
7,57641259
6,57641260
8,57647198
1,57647198
6,57647198
8,57647199
1,57647199
3,57647199
6,57650604
1,57650604
3,57650604
6,57646885
8,57641261
3,57641261
6,57641261
8,57641262
3,57641262
6,57641262
8,57647632
3,57647632
6,57647632
8,57640181
1,57640181
6,57640181
8,57640182
3,57640182
6,57640182
8,57647633
3,57647633
6,57647633
6,57641265
5,57641265
6,57646888
8,57641266
1,57641266
3,57641266
8,57641267
1,57641267
3,57641267
6,57641268
6,57647204
6,57653602
6,57646895
6,57646896
6,57646897
8,57653603
6,57653603
8,57647206
6,57647206
8,57647207
3,57647207
