victim_id,offender_id,relationship_id,nibrs_victim_offender_id
56769795,58994491,18,18301543
56769796,58994492,3,18301542
56769797,58994493,3,17349865
56769798,58994494,3,18301541
56769800,58994496,16,18301540
56769802,58994498,18,18301539
56769803,58994499,15,17349864
56769805,58994501,17,18301538
56769808,58994504,21,18301510
56769883,58994574,17,18301488
56769884,58994574,19,18301487
56769899,58994588,18,18301486
56770792,58994593,1,18301485
56770795,58994595,19,18301484
56770796,58994596,22,17349860
56770808,58994609,3,18301483
56770815,58994618,24,18287351
56770816,58994619,21,18287350
56770817,58994620,21,18287349
56770825,58994628,21,18287348
56770826,58994628,5,18287347
56770827,58994628,20,18287346
56770829,58994630,18,18438292
56770832,58994633,21,18287345
56770836,58994637,3,18287344
56770839,58994640,18,18287343
56770848,58994649,16,18287342
56770854,58994655,19,18287341
56770857,58994658,18,18435496
56770866,58994666,24,18287340
56770866,58994667,24,18687451
56770867,58994666,24,18287339
56770867,58994667,24,18687450
56770868,58994666,24,18287338
56770868,58994667,24,18687449
56770869,58994668,5,18287337
56770871,58994670,18,18237249
56770916,58994718,18,17246295
56770919,58994720,20,18287327
56770920,58994721,16,18287326
56770927,58994728,18,18435494
56770927,58994729,18,18687446
56770931,58994733,3,18287297
56770937,58994739,1,18287296
56770938,58994740,17,18287295
56770939,58994740,19,18287294
56770954,58994753,18,18287293
56770954,58994754,1,18687445
56770960,58994759,16,18287292
56771859,58994772,18,18435493
56771861,58996302,18,18210741
56771865,58996306,18,18210740
56771865,58996307,18,18666761
56771868,58996310,18,18447089
56771869,58996311,18,18447088
56771869,58996312,18,18734806
56771876,58996320,18,18447087
56770875,58994674,1,18287336
56770881,58994680,3,18237248
56770883,58994682,11,18287335
56770884,58994682,17,18287334
56770885,58994683,18,18287333
56770890,58994688,19,18287332
56770891,58994689,18,18287331
56770892,58994690,5,17246297
56770892,58994691,5,18687448
56770893,58994692,18,18237247
56770895,58994694,3,18287330
56770897,58994696,20,17246296
56770901,58994700,1,18287329
56770907,58994706,14,18287328
56770914,58994716,18,18435495
56771881,58996325,21,18210739
56771897,58996345,14,18210738
56771897,58996346,14,18666760
56771901,58996350,16,18210737
56771911,58996359,16,18210736
56771912,58996360,18,18210735
56771916,58996364,18,18210734
56771916,58996365,18,18666759
56771919,58996369,18,18252841
56771922,58996372,16,18210733
56771925,58996374,18,17547077
56771933,58996381,21,18210732
56771934,58996381,5,18210731
56771935,58996381,5,18210730
56771936,58996381,5,18210729
56771947,58996395,18,18210728
56771956,58996404,18,18210707
56771959,58996407,16,18210706
56771960,58996408,18,18210705
56772927,58996475,18,17195056
56772931,58996480,3,17195055
56772949,58996499,1,18210687
56772951,58996501,18,17660953
56772952,58996502,3,17195054
56771973,58996422,18,18210704
56771974,58996422,18,18210703
56771975,58996423,18,18210702
56771984,58996432,18,18210701
56771984,58996433,1,18666756
56771985,58996434,18,18210700
56771986,58996434,18,18210699
56771987,58996434,18,18210698
56771988,58996434,1,18210697
56771989,58996434,18,18210696
56771996,58996436,26,18210695
56772010,58996451,21,18210694
56772011,58996451,5,18210693
56772018,58996458,5,18210692
56772019,58996459,22,18210691
56772020,58996459,17,18210690
56772021,58996460,1,18210689
56772026,58996465,3,18210688
56773002,58996551,1,17133452
56773008,58996557,21,17133451
56773010,58996559,3,17133450
56773011,58996560,16,18252862
56773013,58996562,21,17133449
56773022,58996571,21,17133448
56773025,58996574,16,17133447
56773026,58996574,16,17133446
56773028,58996576,17,17133445
56773028,58996577,17,18468298
56773036,58996585,18,17145833
56773037,58996585,18,17145832
56773038,58996586,15,18252861
56772963,58996513,20,17133462
56772967,58996517,3,17133461
56772971,58996521,18,17133460
56772974,58996524,15,17133459
56772975,58996524,15,17133458
56772977,58996526,21,17133457
56772980,58996529,16,17133456
56772987,58996537,3,18357687
56772989,58996539,26,17133455
56772989,58996540,16,18468299
56772990,58996541,17,17133454
56772991,58996541,22,17133453
56774032,58998214,17,18210679
56774045,58998227,18,18252838
56774049,58998231,21,18210678
56774051,58998233,1,18210677
56774052,58998233,1,18210676
56773056,58998143,21,18210726
56773057,58998144,3,18210725
56773058,58998145,13,18252840
56773059,58998145,15,18252839
56773073,58998152,19,18210724
56773076,58998156,18,18210723
56773077,58998157,21,18210722
56773078,58998158,16,18210721
56773082,58998161,19,18210720
56773093,58998171,18,18447086
56773997,58998182,18,18210719
56774000,58998185,16,18210718
56774003,58998188,17,18210717
56774011,58998195,18,18447085
56774015,58998200,21,18210686
56774016,58998200,20,18210685
56774017,58998200,22,18210684
56774018,58998201,16,18210683
56774021,58998204,3,18210682
56774024,58998207,3,18210681
56774025,58998208,3,18210680
56774056,58998237,19,18210675
56774058,58998239,3,18210674
56774059,58998240,19,18210673
56774063,58998244,1,18210672
56774064,58998245,13,18210671
56774071,58998251,17,18210670
56774080,58998260,16,18210669
56774082,58998262,3,18210668
56774084,58998264,1,18261642
56774089,58998269,3,18210667
56774090,58998270,17,17195053
56774101,58998279,3,18210666
56774103,58998281,3,17195052
56774103,58998282,25,18666755
56774104,58998281,25,17195051
56774104,58998282,3,18666754
56774105,58998283,21,18210665
56774137,58998313,1,17133440
56774138,58998313,18,17133439
56774106,58998284,17,18210664
56774107,58998284,22,18210663
56774109,58998286,18,18210662
56774115,58998292,16,17145770
56774121,58998298,3,17145769
56774126,58998303,16,17133443
56774130,58998306,3,17133442
56774132,58998308,3,17133441
56775103,58998389,18,18453269
56775105,58998391,18,18453268
56775110,58998397,18,18277237
56775112,58998399,21,17133423
56775113,58998399,20,17133422
56775115,58998401,1,17133421
56775115,58998402,1,18465994
56775116,58998403,16,18277236
56775116,58998404,16,18465993
56775117,58998403,16,18277235
56775117,58998404,16,18465992
56774148,58998323,17,17133438
56774149,58998324,18,18453270
56774149,58998325,18,18468297
56774154,58998330,19,17133437
56774159,58998334,21,17133436
56774162,58998337,14,17133435
56774163,58998338,3,17133434
56774165,58998340,1,17133433
56774170,58998346,9,17133432
56774171,58998347,3,17133431
56775068,58998353,18,17133430
56775071,58998356,18,17133429
56775072,58998356,18,17133428
56775073,58998357,3,17133427
56775080,58998364,17,17133426
56775081,58998364,16,17133425
56775090,58998371,18,17133424
56775151,58998437,1,17105116
56775153,58998439,21,17105115
56775154,58999969,1,18210711
56775169,58999985,3,18210661
56775170,58999985,1,18210660
56775171,58999986,25,18210659
56775171,58999987,1,18666753
56775172,58999986,1,18210658
56775172,58999987,25,18666752
56775139,58998426,18,18252858
56775140,58998426,18,18252857
56775182,58999998,21,18210657
56775184,59000000,21,18210656
56775185,59000001,19,18210655
56775186,59000002,18,18210654
56775190,59000006,18,18210653
56775192,59000008,1,18210652
56775196,59000014,18,18210651
56775221,59000046,21,17145768
56775226,59000054,18,18210650
56775228,59000056,18,18210649
56775243,59000070,3,17270186
56776132,59000075,18,17270185
56776133,59000075,18,17270184
56776141,59000083,3,17270183
56776143,59000086,21,17270182
56776157,59000100,21,17133420
56776166,59000109,3,17133419
56776167,59000110,3,17133418
56776171,59000113,18,17133416
56776170,59000113,18,17133417
56776173,59000115,1,17133415
56776173,59000116,25,18465991
56776174,59000115,25,17133414
56776174,59000116,1,18465990
56776185,59000129,1,17133413
56776187,59000131,18,17133412
56776193,59000137,3,17133411
56776196,59000140,18,17133410
56776213,59000158,25,17133409
56776213,59000159,3,18465989
56776214,59000158,3,17133408
56776214,59000159,25,18465988
56776219,59000165,1,17133407
56776220,59000165,1,17133406
56776222,59000167,18,18252860
56776225,59000170,21,17133405
56776234,59000181,18,17133404
56776236,59000183,18,17133403
56776237,59000184,25,17145831
56776237,59000185,9,18465987
56776238,59000184,9,17145830
56776238,59000185,25,18465986
56776240,59000187,1,17133402
56776241,59000188,18,17133401
56776250,59000196,1,17133400
56776251,59000196,1,17133399
56776256,59000204,18,18252856
56776257,59000205,19,17105105
56776262,59000210,18,17105104
56776263,59000210,21,17105103
56776269,59000216,18,17105102
56776289,59000238,1,17105101
56776294,59000243,18,17105100
56776302,59000251,18,17105099
56776303,59000251,18,17105098
56777210,59000266,21,17105097
56777211,59001795,3,17133396
56777228,59001812,13,17107432
56777229,59001812,13,17107431
56777231,59001814,3,17107430
56777263,59001847,18,18453267
56777267,59001851,9,17145829
56777268,59001851,9,17145828
56777281,59001864,18,18453266
56777285,59001869,18,18453265
56777307,59001891,3,18363421
56777310,59001894,18,18432763
56777311,59001895,13,18314270
56777313,59001897,3,18314269
56777316,59001900,18,18314268
56777316,59001901,18,18693360
56777317,59001900,18,18314267
56777317,59001901,18,18693359
56777243,59001826,3,17105129
56777243,59001827,25,18460781
56777244,59001826,25,17105128
56777244,59001827,3,18460780
56777247,59001830,3,17105127
56777254,59001837,1,17105126
56777320,59001904,18,18314266
56777332,59001914,18,18314265
56777333,59001915,18,18314264
56777336,59001919,3,18314263
56777345,59001929,22,18314262
56777346,59001929,19,18314261
56777347,59001930,17,18314260
56777351,59001934,3,17527489
56777366,59001951,1,18314259
56777378,59001964,5,18314258
56778290,59001978,1,18028615
56778290,59001979,3,18712505
56778292,59001982,1,18314257
56778293,59001982,1,18314256
56778309,59001998,19,18301447
56778318,59002007,18,18301446
56778320,59002009,1,18301445
56778352,59002048,22,18301444
56778361,59002057,21,18301443
56778367,59002063,18,18301442
56778371,59002067,11,18028613
56778386,59002082,18,18432761
56778391,59002088,18,18301441
56778391,59002089,18,18680449
56778395,59003622,18,18325974
56778399,59003626,18,18432768
56778409,59003636,18,18369453
56778420,59003647,18,18325973
56778426,59003653,18,18369451
56778426,59003654,25,18699612
56778425,59003653,25,18369452
56778425,59003654,18,18699613
56778436,59003667,18,18325966
56778437,59003668,11,18325965
56778443,59003673,1,18237218
56779426,59003755,18,18325961
56778449,59003679,18,18237217
56778459,59003688,18,18432767
56778460,59003689,1,18325964
56778461,59003690,18,18237216
56778466,59003695,18,18325963
56779388,59003715,3,18325962
56779448,59003778,18,18432762
56779450,59003780,5,18314255
56779455,59003785,21,18314254
56779456,59003786,3,18313391
56779459,59003789,1,18313390
56779460,59003790,3,18313389
56779462,59003793,1,18313388
56779462,59003794,25,18693358
56779463,59003793,25,18313387
56779463,59003794,20,18693357
56779468,59003799,1,18313386
56779471,59003801,13,18313385
56779472,59003801,5,18313384
56779473,59003802,1,18313383
56779475,59003804,1,18313382
56779495,59003825,3,18313381
56779497,59003827,3,18313380
56779498,59003828,21,18313379
56779513,59003842,3,18313378
56779529,59003861,18,18261632
56779529,59003862,18,18674890
56780457,59003887,18,18301440
56780470,59003900,18,18301439
56780471,59003901,18,18301438
56780478,59003911,18,18301437
56780479,59003912,18,18301436
56780479,59003913,18,18690420
56780488,59005456,18,18325960
56780491,59005460,18,18325959
56780492,59005460,18,18325958
56780496,59005464,18,18325957
56780497,59005465,18,18325956
56780498,59005466,5,18325955
56780502,59005470,18,18325954
56780503,59005471,18,18432766
56780510,59005479,18,18325953
56780517,59005489,18,18325952
56780520,59005492,18,18237215
56780524,59005496,18,18325951
56780533,59005505,18,18325950
56780534,59005505,18,18325949
56780536,59005507,18,18432765
56780542,59005513,18,18432764
56780543,59005514,18,18325948
56780549,59005522,6,18325947
56780550,59005522,13,18325946
56780559,59005531,18,18325945
56780560,59005532,20,18237214
56780561,59005532,20,18237213
56780577,59005550,18,18261633
56780581,59005554,18,18314297
56780579,59005552,18,18314298
56780582,59005555,18,18314296
56780582,59005558,18,18816913
56780582,59005557,18,18782585
56780582,59005556,18,18626587
56780583,59005555,18,18314295
56780583,59005558,18,18816912
56780583,59005557,18,18782584
56780583,59005556,18,18626586
56780584,59005559,1,18314294
56780587,59005563,18,18314293
56780589,59005565,18,17660933
56780590,59005566,18,18237212
56780596,59005572,18,18313377
56780597,59005573,18,17660931
56780603,59005581,18,17660930
56780604,59005582,18,18313376
56780606,59005584,18,18313375
56780621,59005606,18,18313374
56783782,59009169,1,18257166
56781551,59005642,19,18313359
56781559,59005651,1,18313358
56781559,59005652,1,18626585
56781580,59005674,17,18301466
56781583,59005680,15,18301465
56781588,59005685,5,18301435
56781629,59005737,16,18301431
56780625,59005610,3,18313373
56780626,59005611,13,18313372
56780627,59005612,19,18313371
56780627,59005613,19,18693356
56780628,59005612,19,18313370
56780628,59005613,19,18693355
56780629,59005614,1,18237211
56780630,59005615,3,18313369
56780631,59005616,3,18313368
56780633,59005618,17,18313367
56781532,59005623,26,18313366
56781535,59005626,17,18313365
56781535,59005627,18,18693354
56781536,59005626,18,18313364
56781536,59005627,5,18693353
56781537,59005628,15,18313363
56781539,59005630,18,18313362
56781541,59005631,18,18313361
56781541,59005632,18,18693352
56781544,59005635,21,18313360
56781691,59007329,25,18028617
56781691,59007330,21,18693366
56781692,59007329,21,18028616
56781692,59007330,25,18693365
56781693,59007331,5,18314277
56781706,59007343,1,18314276
56781707,59007344,13,18314275
56781707,59007345,13,18693364
56781708,59007344,13,18314274
56781708,59007345,25,18693363
56781709,59007344,25,18314273
56781709,59007345,13,18693362
56781711,59007347,1,18314272
56781711,59007350,1,18816911
56781711,59007348,1,18693361
56781711,59007349,1,18782583
56782647,59007389,9,18301464
56781602,59005702,3,18301434
56781617,59005725,5,18301433
56781626,59005734,3,18301432
56781631,59005739,3,18301430
56781632,59005740,18,18301429
56781635,59005742,16,18301428
56781641,59005748,21,18301427
56781648,59005755,1,18031124
56781652,59005759,3,18301426
56781653,59005759,5,18301425
56781655,59005761,16,18031123
56781670,59007308,17,18314286
56781671,59007308,19,18314285
56781672,59007309,3,18314284
56781676,59007313,21,18314283
56781677,59007313,16,18314282
56781678,59007314,19,18314281
56781679,59007315,20,18314280
56781681,59007317,3,18314279
56781683,59007319,6,18314278
56789231,59014827,21,18210632
56782616,59007358,21,18314271
56782652,59007397,1,18301463
56782652,59007398,1,18690424
56782655,59007401,17,18301462
56782656,59007401,17,18301461
56782657,59007401,19,18301460
56782658,59007401,19,18301459
56782659,59007402,4,18301458
56782662,59007405,5,18301457
56782662,59007406,20,18690423
56782663,59007407,17,18301456
56782666,59007410,16,18301455
56782669,59007413,26,18301454
56782670,59007413,5,18301453
56782671,59007414,20,18301452
56782685,59007428,17,18301451
56782690,59007441,21,18301450
56782690,59007442,25,18690422
56782691,59007441,25,18301449
56782691,59007442,21,18690421
56782702,59007452,19,18028614
56782712,59007464,9,18301448
56782767,59007524,5,18301422
56783729,59007584,11,18286082
56783730,59007584,11,18286081
56783740,59007595,15,18286055
56783741,59007596,20,18286054
56783760,59009149,15,17527496
56783759,59009149,6,17527497
56782748,59007502,3,18301423
56782759,59007515,5,18237210
