weapon_id,offense_id,nibrs_weapon_id
12,59874863,12076845
12,59883180,12078073
19,59883181,12078074
18,59887502,12071299
12,59887503,12071300
12,59887504,12071301
18,59881182,12078626
20,59888064,12069735
12,59876459,12078170
18,59878978,12075750
12,59876461,12078171
20,59882030,12077883
18,59879004,12075754
12,59881226,12075766
12,59883729,12076553
12,59888006,12069525
12,59888007,12069526
12,59883731,12076554
12,59876206,12077437
19,59888009,12069527
12,59881232,12075767
20,59888012,12069528
20,59887548,12071307
20,59887549,12071308
9,59876216,12077632
12,59888019,12069529
12,59883236,12078254
9,59888021,12069530
20,59879023,12075911
18,59883747,12076555
12,59879029,12075912
12,59879030,12075913
12,59881242,12075768
20,59915411,12073575
19,59883206,12078076
12,59878994,12075752
20,59883212,12078077
20,59878995,12075753
19,59876201,12077436
12,59887533,12071305
12,59887534,12071306
12,59883725,12076551
12,59883726,12076552
12,59878985,12075751
9,59887214,12070330
12,59887215,12070331
12,59875639,12075886
20,59875640,12075887
12,59881202,12075763
9,59881209,12075765
12,59887525,12071303
11,59876192,12077434
12,59883712,12076366
12,59887532,12071304
18,59887225,12070531
2,59876197,12077435
12,59887226,12070532
20,59896438,12071209
20,59888051,12069531
12,59882061,12078067
20,59877036,12076668
12,59883752,12076556
12,59881253,12075769
18,59883247,12078255
10,59887907,12072308
12,59883757,12076557
12,59883793,12076735
12,59883294,12078258
9,59887882,12072307
12,59883762,12076558
11,59883764,12076559
12,59883769,12076560
12,59883770,12076561
18,59896430,12071206
18,59896431,12071207
12,59883269,12078256
18,59876225,12077633
12,59907634,12074085
12,59883274,12078257
12,59896435,12071208
20,59882047,12078066
20,59876257,12077634
12,59888115,12069739
18,59892161,12071738
12,59884599,12075801
12,59884605,12075802
12,59892163,12071739
12,59896520,12071403
12,59884562,12075798
20,59887926,12072491
19,59887928,12072492
12,59887929,12072493
18,59887929,12561138
20,59877065,12076858
12,59887934,12072494
20,59877069,12076859
12,59882079,12078069
18,59882079,12561200
17,59884081,12077522
18,59884082,12077523
12,59888083,12069736
20,59877071,12076860
12,59887938,12072495
12,59887940,12072496
12,59887941,12072497
12,59896489,12071212
19,59888063,12069734
12,59884058,12077327
12,59888091,12069737
12,59891027,12071726
12,59877095,12076862
5,59892165,12071740
9,59896522,12071404
9,59892147,12071735
9,59884580,12075799
9,59887952,12072498
12,59882084,12078070
12,59892149,12071736
12,59911055,12074133
12,59896501,12071399
18,59882090,12078071
20,59896503,12071400
12,59888098,12069738
12,59884583,12075800
12,59896504,12071401
12,59887956,12072499
12,59896509,12071402
18,59877087,12076861
9,59882098,12078072
12,59892156,12071737
5,59887922,12072309
12,59896464,12071210
12,59882069,12078068
12,59887924,12072490
12,59877062,12076857
20,59896472,12071211
20,59897345,12070449
12,59897346,12070450
12,59890952,12071539
19,59888811,12071704
12,59882522,12076176
12,59888785,12071698
12,59888928,12072118
12,59882524,12076177
9,59888787,12071699
9,59888788,12071700
19,59897328,12070257
2,59888791,12071701
12,59890965,12071540
20,59888904,12071926
19,59884611,12075803
12,59896526,12071405
12,59884614,12075804
3,59884615,12075805
9,59884616,12075806
19,59892171,12071741
19,59892172,12071742
12,59884650,12075984
12,59890050,12072130
12,59890051,12072131
12,59883308,12078454
20,59897342,12070447
12,59884620,12075807
12,59882113,12078239
19,59892175,12071743
12,59883311,12078455
12,59890978,12071541
12,59892196,12071746
12,59887992,12072500
20,59892177,12071744
20,59884630,12075982
12,59888773,12071697
18,59892199,12071747
12,59897344,12070448
12,59890824,12071135
12,59892179,12071745
12,59896541,12071406
12,59896547,12071407
9,59884636,12075983
12,59895929,12069620
20,59897359,12070455
9,59895930,12069621
18,59894363,12071570
12,59894364,12071571
18,59897367,12070456
20,59883318,12078456
2,59888806,12071702
3,59888806,12561130
9,59888808,12071703
11,59892997,12070987
12,59890872,12071139
12,59897371,12070457
20,59890875,12071140
12,59890877,12071141
12,59897373,12070458
20,59897376,12070459
12,59892210,12071748
12,59897350,12070451
12,59894338,12071567
12,59897351,12070452
12,59897352,12070453
20,59897355,12070454
12,59883331,12078457
20,59907627,12074084
12,59883373,12078633
20,59894383,12071573
12,59895151,12070638
9,59890838,12071136
12,59888817,12071705
9,59890841,12071137
20,59894376,12071572
12,59891040,12071727
20,59893016,12070988
3,59892978,12070784
12,59894351,12071568
10,59888826,12071706
12,59895926,12069618
19,59894353,12071569
3,59892985,12070986
18,59890855,12071138
19,59895928,12069619
12,59895152,12070639
12,59895964,12069818
18,59895964,12561106
10,59895966,12069819
20,59897383,12070460
20,59895155,12070640
10,59891053,12071729
12,59905490,12074293
12,59905495,12074469
12,59891057,12071730
11,59890908,12071347
20,59905499,12074470
20,59883392,12078634
12,59891866,12070970
12,59901964,12070707
20,59895214,12070796
12,59891716,12070398
20,59895249,12071004
12,59884177,12077734
12,59895218,12070797
17,59906313,12073475
12,59900765,12070490
20,59905505,12074471
19,59890913,12071348
20,59895996,12069821
12,59890916,12071349
12,59905506,12074472
12,59896000,12070043
12,59890918,12071350
12,59893052,12071162
12,59905509,12074473
12,59896003,12070044
12,59890920,12071351
20,59891713,12070397
12,59897384,12070461
12,59895969,12069820
12,59895159,12070792
20,59890891,12071346
20,59891049,12071728
12,59896011,12070045
9,59895184,12070793
12,59883406,12078635
12,59893059,12071163
12,59896013,12070046
12,59890939,12071352
12,59895193,12070794
12,59883409,12078636
12,59890941,12071353
12,59895196,12070795
20,59891857,12070773
20,59893064,12071164
12,59900012,12071451
20,59906350,12073646
12,59891766,12070599
12,59906355,12073647
20,59900015,12071452
12,59895262,12071006
12,59891769,12070600
12,59896855,12072392
20,59899855,12071040
12,59893091,12071167
12,59906324,12073477
10,59906324,12561150
12,59895241,12071003
12,59891730,12070592
12,59896862,12072394
12,59896828,12072211
20,59891731,12070593
9,59906332,12073478
12,59891737,12070594
12,59884195,12077736
12,59901970,12070708
12,59891739,12070595
11,59901973,12070709
12,59884201,12077737
12,59884202,12077738
20,59899998,12071447
20,59899999,12071448
12,59901974,12070710
12,59896838,12072212
19,59891752,12070596
12,59895220,12070798
12,59895221,12070799
12,59893079,12071165
12,59884181,12077735
12,59906314,12073476
12,59896032,12070047
12,59894959,12070225
12,59891753,12070597
12,59900004,12071449
20,59891757,12070598
19,59900005,12071450
12,59895258,12071005
12,59906346,12073645
12,59896848,12072391
12,59891889,12070971
12,59893084,12071166
3,59896814,12072206
3,59896815,12072207
12,59895235,12071002
12,59891891,12070972
12,59896817,12072208
12,59896820,12072209
12,59896821,12072210
20,59891893,12070973
12,59895791,12072579
12,59900802,12070692
18,59894985,12070227
12,59896881,12072396
12,59906379,12073650
12,59894990,12070228
20,59896884,12072397
12,59902016,12070871
3,59906381,12073651
12,59906382,12073652
12,59906383,12073653
20,59902022,12070872
12,59899897,12071237
12,59896856,12072393
12,59901989,12070868
2,59906362,12073648
12,59901994,12070869
12,59899867,12071041
20,59900025,12071631
2,59899872,12071042
12,59894974,12070226
9,59896040,12070048
12,59899874,12071043
12,59896866,12072395
20,59906395,12073654
12,59900670,12070283
9,59894997,12070229
10,59902034,12070873
12,59900817,12070693
12,59906729,12074671
12,59906730,12074672
12,59906402,12073655
12,59900674,12070284
12,59902036,12070874
12,59899877,12071236
12,59902006,12070870
18,59906372,12073649
12,59916184,12072615
12,59904168,12071888
12,59895006,12070230
12,59902847,12070111
12,59900893,12070859
10,59902849,12070112
12,59906793,12074837
20,59895810,12072581
18,59904172,12071889
10,59907194,12072928
12,59900697,12070286
12,59900842,12070694
12,59907195,12072929
2,59907204,12072930
18,59904180,12071890
10,59904180,12561132
12,59906769,12074834
20,59907206,12072931
18,59900857,12070856
12,59906774,12074835
18,59895811,12072582
12,59915354,12073400
18,59900898,12070860
12,59895812,12072583
12,59900899,12070861
12,59904211,12071891
9,59900901,12070862
10,59900902,12070863
12,59902855,12070113
10,59902856,12070114
12,59895815,12072584
20,59911057,12074134
12,59904214,12071892
4,59900905,12070864
4,59900906,12070865
4,59900907,12070866
12,59895799,12072580
12,59906779,12074836
20,59900875,12070857
20,59907223,12072932
12,59900877,12070858
20,59900691,12070285
12,59909842,12073889
12,59902895,12070304
12,59907620,12074081
12,59902901,12070305
12,59909846,12073890
10,59907622,12074082
9,59901569,12069675
12,59907624,12074083
12,59895838,12072585
12,59905005,12073091
12,59907599,12073861
12,59915379,12073571
9,59902878,12070116
9,59915382,12073572
12,59900768,12070491
20,59915384,12073573
12,59900770,12070492
20,59895843,12072586
12,59901707,12070099
2,59895847,12072587
12,59895849,12072588
12,59902888,12070117
12,59907608,12073862
12,59900778,12070493
10,59895856,12072589
12,59904217,12071893
20,59915367,12073568
12,59902868,12070115
9,59907589,12073858
12,59901696,12069894
12,59904226,12072087
12,59915375,12073569
20,59915377,12073570
12,59907595,12073859
12,59900761,12070489
12,59907598,12073860
12,59915397,12073574
12,59895859,12072590
20,59909860,12073891
12,59907642,12074086
12,59909869,12073892
12,59895880,12069609
9,59905047,12073092
9,59901581,12069676
12,59905049,12073093
12,59901582,12069677
20,59911065,12074135
20,59905050,12073094
3,59901584,12069678
12,59907648,12074087
9,59907650,12074088
12,59895887,12069610
10,59916192,12072616
12,59895890,12069611
12,59916196,12072618
20,59911826,12073163
3,59895894,12069612
3,59895895,12069613
12,59911827,12073164
9,59907660,12074090
20,59905068,12073265
18,59911831,12073165
12,59911833,12073166
20,59901588,12069679
20,59909878,12074109
20,59916195,12072617
19,59909880,12074110
18,59907658,12074089
12,59909884,12074111
12,59916206,12072619
12,59909888,12074112
12,59909889,12074113
12,59909894,12074114
9,59895909,12069614
11,59911842,12073347
12,59913879,12072805
12,59911843,12073348
20,59895911,12069615
18,59909717,12073517
12,59916218,12072832
18,59909906,12074115
20,59916220,12072833
9,59905745,12075011
9,59905746,12075012
20,59916221,12072834
12,59916222,12072835
12,59909721,12073518
12,59909724,12073519
12,59905748,12075013
12,59916225,12072836
12,59911857,12073349
12,59907682,12074309
12,59916232,12072837
20,59911862,12073350
12,59911863,12073351
20,59905757,12075016
9,59910690,12073146
20,59905753,12075014
18,59905754,12075015
12,59905102,12073266
10,59914966,12075734
12,59907690,12074310
22,59916238,12072838
12,59910696,12073147
12,59916242,12072839
20,59911871,12073352
12,59914969,12075735
10,59909749,12073681
20,59905768,12075017
12,59911872,12073353
12,59916247,12072840
12,59911873,12073354
12,59914971,12075736
12,59911875,12073355
12,59911876,12073356
12,59907695,12074311
20,59905775,12075018
12,59907696,12074312
12,59905776,12075019
18,59906549,12074080
12,59910704,12073148
10,59913861,12075730
12,59910706,12073149
20,59913862,12075731
12,59909753,12073682
12,59911882,12073357
9,59910707,12073150
20,59914977,12075737
12,59909757,12073683
20,59916253,12072841
12,59909759,12073684
20,59909761,12073685
20,59914978,12075738
12,59906555,12074294
20,59911887,12073358
12,59909763,12073686
20,59911893,12073359
12,59911894,12073360
12,59906563,12074295
12,59913867,12075732
12,59914994,12075741
12,59910727,12073331
20,59910728,12073332
18,59906572,12074296
12,59909768,12073687
12,59909769,12073688
12,59916264,12072842
20,59914989,12075739
12,59911900,12073361
18,59910722,12073329
12,59910723,12073330
12,59914990,12075740
12,59913872,12072801
12,59911904,12073362
20,59911906,12073534
2,59906575,12074297
11,59913875,12072802
18,59913876,12072803
12,59914999,12075742
12,59915000,12075743
18,59913877,12072804
20,59911918,12073535
20,59911919,12073536
20,59911920,12073537
20,59910739,12073333
20,59906581,12074298
20,59911923,12073538
20,59906582,12074299
20,59906583,12074300
20,59913881,12072806
20,59913884,12072807
20,59913887,12072808
9,59916290,12073018
20,59916292,12073019
20,59913890,12072809
20,59915007,12075745
9,59906587,12074301
20,59910744,12073334
20,59910561,12072760
20,59906590,12074302
20,59910747,12073335
20,59910748,12073336
20,59915003,12075744
20,59916296,12073020
20,59915014,12072602
20,59906596,12074303
20,59906598,12074304
20,59910750,12073337
20,59910751,12073338
20,59906599,12074305
20,59915018,12072603
20,59906600,12074306
19,59911935,12073539
20,59913900,12072810
20,59906601,12074307
20,59910756,12073339
20,59913905,12072811
20,59911936,12073540
9,59911937,12073541
20,59916301,12073021
20,59910574,12072761
20,59910575,12072964
20,59910760,12073340
20,59911939,12073542
20,59916304,12073022
20,59916305,12073023
20,59911940,12073543
20,59915801,12074758
20,59916310,12073024
20,59910762,12073341
20,59910763,12073342
20,59906606,12074308
20,59911945,12073544
20,59917081,12075123
20,59910581,12072965
20,59913916,12072812
3,59910583,12072966
20,59910584,12072967
20,59925156,12066856
20,59915808,12074759
20,59925157,12066857
20,59912716,12075724
20,59910586,12072968
20,59912718,12075725
20,59913922,12072813
20,59925159,12066858
18,59914772,12075098
20,59910772,12073343
20,59910773,12073344
20,59915813,12074760
20,59910592,12072969
20,59910593,12072970
20,59915817,12074761
20,59910599,12072971
20,59910782,12073345
20,59910603,12072972
20,59913938,12072814
20,59912735,12075726
20,59910785,12073346
20,59913939,12072815
20,59910609,12072973
20,59915830,12074762
20,59906631,12074482
20,59913951,12073003
20,59906634,12074483
20,59906636,12074484
20,59910798,12073520
20,59910799,12073521
18,59915850,12074763
18,59912755,12072784
3,59919685,12073059
3,59919686,12073060
18,59910642,12072974
18,59925214,12067027
18,59925215,12067028
18,59925217,12067029
18,59913975,12073004
18,59925224,12067030
12,59925225,12067031
18,59925226,12067032
18,59906650,12074485
20,59925231,12067033
20,59915858,12074912
18,59925232,12067034
18,59906652,12074486
18,59906654,12074487
18,59925237,12067035
3,59925239,12067036
18,59910656,12073143
18,59912766,12072785
20,59914773,12075099
20,59912767,12072786
20,59925241,12067037
20,59925242,12067038
20,59914774,12075100
20,59920895,12073244
20,59906663,12074488
20,59919697,12073061
2,59906664,12074489
20,59914780,12075101
20,59920894,12073243
20,59919698,12073062
20,59919544,12072649
20,59906667,12074490
20,59914784,12075102
20,59920896,12073245
20,59925250,12067039
20,59914788,12075103
20,59919555,12072650
9,59919557,12072651
20,59925254,12067040
20,59919713,12073063
20,59919561,12072652
20,59907461,12073497
20,59914789,12075104
20,59920907,12073246
20,59914791,12075105
20,59914792,12075106
5,59919717,12073064
20,59919568,12072653
20,59907455,12073494
20,59926024,12069033
20,59920909,12073247
20,59907458,12073495
20,59907460,12073496
20,59920910,12073248
20,59920911,12073249
20,59915890,12074914
20,59915888,12074913
20,59919578,12072654
20,59920924,12073250
20,59915892,12074915
20,59919582,12072655
20,59920928,12073251
20,59919736,12073227
20,59915894,12074916
20,59926041,12069034
18,59907474,12073656
20,59919741,12073228
20,59919742,12073229
20,59907477,12073657
20,59915898,12074917
20,59920933,12073439
20,59915899,12074918
20,59907479,12073658
20,59914817,12075320
20,59915901,12074919
20,59919747,12073230
20,59914819,12075321
20,59915906,12074920
20,59919601,12072872
20,59921691,12075426
20,59921693,12075427
20,59926058,12069213
20,59914824,12075322
21,59926060,12069214
20,59919764,12073231
20,59919765,12073232
20,59915913,12074921
20,59915914,12074922
20,59914826,12075323
20,59914828,12075324
20,59921703,12075600
20,59926062,12069215
20,59914829,12075325
20,59921705,12075601
20,59921706,12075602
20,59921707,12075603
20,59919615,12072873
20,59915919,12074923
20,59919770,12073233
