victim_id,circumstances_id,justifiable_force_id
58417245,1,
58417246,1,
58417264,3,
58410992,9,
58411006,9,
58549028,1,
58549029,1,
58549051,2,
58549052,1,
58552213,1,
58552215,1,
58549089,1,
58549098,2,
58549099,1,
58552222,1,
58559772,1,
58559784,1,
58559799,1,
58549140,1,
58552275,1,
58555477,1,
58555479,1,
58555489,1,
58555490,1,
58555491,1,
58555492,1,
58555498,1,
58555499,1,
58555500,1,
58555503,1,
58555514,1,
58558649,6,
58552325,1,
58552338,6,
58555523,1,
58555526,1,
58555529,1,
58555532,1,
58555536,1,
58555547,1,
58555576,1,
58555584,1,
58558723,3,
58550067,1,
58550085,1,
58550095,1,
58550123,1,
58550139,6,
58550149,1,
58553277,9,
58559854,10,
58559855,10,
58559871,6,
58559872,6,
58559874,1,
58559878,1,
58559880,1,
58550189,1,
58550197,6,
58553316,6,
58553341,1,
58553348,1,
58556502,1,
58556505,9,
58556527,1,
58550204,2,
58550209,2,
58550210,9,
58550213,1,
58550214,1,
58550217,6,
58550219,9,
58550221,9,
58550222,9,
58550224,9,
58553356,8,
58553369,1,
58553370,9,
58556560,1,
58556566,1,
58551134,2,
58551135,9,
58556652,9,
58556661,1,
58547978,10,
58547989,1,
58547990,1,
58547991,1,
58548002,6,
58548003,6,
58551157,9,
58551176,1,
58548024,1,
58548031,1,
58548070,1,
58729092,6,
58729093,6,
58704852,6,
58707991,1,
58707996,1,
58699431,1,
58705784,1,
58710180,6,
58699510,1,
58702614,1,
58702615,1,
58702634,1,
58702645,9,
58702646,1,
58705804,1,
58705807,1,
58699511,1,
58699512,1,
58699514,9,
58702675,1,
58702676,1,
58702681,1,
58702688,6,
58705843,1,
58705855,6,
58705860,6,
58705861,1,
58705866,6,
58705874,10,
58705875,10,
58705888,1,
58709001,1,
58709010,1,
58709012,1,
58709015,1,
58709024,1,
58709025,1,
58702697,1,
58702720,1,
58702743,1,
58705902,6,
58705906,1,
58705916,1,
58709048,1,
58709049,1,
58709052,1,
58709058,1,
58710120,1,
58705949,6,
58705959,1,
58709090,1,
58709120,1,
58700485,9,
58700498,9,
58700523,9,
58703636,1,
58703653,1,
58706849,1,
58706850,2,
58706851,2,
58706859,1,
58706861,1,
58706865,6,
58706870,1,
58706871,1,
58700541,9,
58700568,9,
58703703,1,
58706872,1,
58706873,1,
58706874,1,
58706875,1,
58706876,1,
58706877,1,
58706887,1,
58706896,9,
58706911,6,
58706913,1,
58706914,1,
58706918,1,
58700602,1,
58703727,1,
58703734,8,
58703735,8,
58703736,8,
58703737,8,
58703748,1,
58703756,9,
58703770,1,
58706945,1,
58706946,1,
58706951,1,
58706964,1,
58414133,9,
58414137,9,
58417286,2,
58417297,6,
58417306,1,
58411052,6,
58411053,6,
58414158,10,
58414159,10,
58414179,1,
58414187,1,
58414188,1,
58414191,1,
58417353,1,
58420465,1,
58420466,1,
58432309,1,
58423643,1,
58423648,1,
58423712,6,
58423729,1,
58423731,1,
58430055,9,
58434391,1,
58434393,1,
58426912,1,
58430079,1,
58426917,1,
58426918,1,
58426927,9,
58426934,6,
58433300,1,
58433311,6,
58433313,1,
58424646,10,
58433328,1,
58433358,6,
58424667,1,
58424669,1,
58424670,1,
58424703,1,
58424704,9,
58434415,10,
58434431,1,
58434433,9,
58434449,1,
58424728,1,
58424737,10,
58424738,10,
58424739,10,
58427856,2,
58427859,1,
58427860,1,
58427873,9,
58431060,9,
58431073,1,
58431104,1,
58431105,1,
58431113,9,
58427973,1,
58431157,1,
58425712,1,
58425723,8,
58425731,1,
58551195,1,
58551210,1,
58554356,1,
58554359,1,
58554363,1,
58554366,10,
58548074,10,
58548078,6,
58551241,1,
58551248,1,
58551250,2,
58551251,1,
58551253,1,
58551261,10,
58551263,1,
58551264,1,
58551280,1,
58554386,1,
58554412,1,
58557611,6,
58551302,1,
58551306,6,
58554437,1,
58554466,1,
58554467,1,
58559709,9,
58559710,9,
58559717,10,
58559720,10,
58559722,1,
58559723,1,
58559724,1,
58559743,1,
58559745,1,
58548974,10,
58549006,1,
58554486,9,
58554495,1,
58554512,6,
58642980,1,
58642981,1,
58642990,9,
58642997,1,
58646144,1,
58646145,1,
58646152,1,
58635391,1,
58635414,9,
58635417,6,
58640784,9,
58640804,10,
58646226,1,
58635455,9,
58638585,1,
58638609,1,
58640864,1,
58640867,10,
58643920,1,
58643921,1,
58643928,10,
58635485,1,
58635487,9,
58635501,1,
58635511,10,
58635516,10,
58635517,10,
58635518,10,
58635522,10,
58638618,1,
58638642,1,
58638644,1,
58638659,10,
58643961,10,
58643983,10,
58635556,9,
58638661,1,
58638673,1,
58638696,1,
58638704,1,
58644048,10,
58638716,10,
58644065,10,
58644066,10,
58644072,1,
58636463,9,
58636472,1,
58636488,10,
58636489,1,
58636490,1,
58641813,1,
58641819,1,
58636512,9,
58636540,1,
58636548,10,
58636552,9,
58639664,1,
58639665,10,
58639672,1,
58706989,1,
58706990,1,
58706999,1,
58707009,2,
58707013,1,
58707014,1,
58698365,1,
58701514,10,
58707020,1,
58701567,1,
58701569,10,
58701570,10,
58701571,10,
58701572,10,
58701573,10,
58701574,10,
58701575,10,
58701576,10,
58701580,1,
58701591,1,
58701592,1,
58701593,1,
58701604,1,
58701606,1,
58704753,9,
58704754,1,
58704756,1,
58704757,1,
58707921,1,
58707949,1,
58707950,1,
58704794,6,
58794886,9,
58794908,9,
58794909,9,
58794910,9,
58794911,9,
58789601,4,
58789641,1,
58789647,10,
58789651,10,
58789652,10,
58789657,10,
58789660,1,
58792668,1,
58795797,9,
58795798,9,
58795803,9,
58787407,10,
58787425,10,
58787435,10,
58792723,1,
58792724,1,
58795807,9,
58795812,9,
58795813,9,
58795814,9,
58795815,9,
58795816,9,
58795817,9,
58795818,9,
58795823,10,
58795833,9,
58795834,9,
58795835,9,
58795836,9,
58787464,10,
58787467,1,
58787490,6,
58787500,6,
58792757,1,
58795852,9,
58795856,9,
58795859,9,
58795868,9,
58795869,9,
58795871,9,
58795880,9,
58795882,9,
58795886,9,
58795890,9,
58787507,1,
58787513,1,
58787524,10,
58787533,1,
58795902,9,
58795908,9,
58795909,9,
58795913,9,
58795918,9,
58795924,9,
58795934,9,
58790566,10,
58790573,1,
58790599,1,
58796981,1,
58785302,1,
58790620,4,
58790655,6,
58793702,1,
58793713,1,
58793714,1,
58785318,6,
58788451,10,
58788466,10,
58788469,10,
58790705,1,
58793742,1,
58793748,8,
58785391,6,
58788508,1,
58788523,10,
58788529,1,
58425738,1,
58425739,1,
58425776,1,
58428911,9,
58425787,1,
58425811,1,
58432140,9,
58428990,6,
58429012,1,
58429013,1,
58429014,1,
58429025,9,
58429026,9,
58429027,9,
58429028,9,
58429040,1,
58429054,1,
58434327,1,
58405626,1,
58405644,1,
58408782,2,
58399391,1,
58402498,1,
58402527,1,
58405673,1,
58397170,1,
58397195,10,
58397205,10,
58397215,1,
58403478,1,
58403491,1,
58403492,1,
58403493,1,
58403494,1,
58403495,1,
58406664,1,
58397292,1,
58400426,1,
58403525,1,
58403548,1,
58406692,1,
58400479,10,
58641872,1,
58641879,1,
58641880,10,
58641881,10,
58645008,10,
58645009,9,
58645036,10,
58636553,9,
58636566,8,
58636575,1,
58636580,10,
58636587,9,
58636589,10,
58639709,1,
58641894,1,
58641895,1,
58641916,9,
58645057,1,
58647151,10,
58639756,10,
58641950,1,
58645106,9,
58647187,9,
58647196,9,
58639821,10,
58645154,1,
58647204,9,
58647226,10,
58647229,10,
58637529,10,
58642855,1,
58642856,1,
58647264,1,
58647277,1,
58647290,9,
58637550,1,
58637553,10,
58637564,10,
58637565,10,
58637566,10,
58642902,1,
58642903,1,
58642921,1,
58646070,10,
58637609,8,
58642929,1,
58642930,1,
58642938,1,
58642956,1,
58646083,1,
58646091,1,
58637641,1,
58637642,1,
58637643,1,
58637645,10,
58637658,1,
58637667,1,
58610976,6,
58614147,9,
58611033,1,
58611050,1,
58611063,1,
58611084,1,
58611085,1,
58611116,1,
58614226,10,
58617431,1,
58617432,1,
58611125,1,
58614265,1,
58614282,9,
58614283,10,
58620643,10,
58622714,1,
58620667,6,
58620687,1,
58622752,10,
58620718,1,
58620744,1,
58612100,9,
58793778,8,
58793809,1,
58793813,6,
58785402,6,
58785419,6,
58785421,1,
58788534,5,
58793820,6,
58788596,6,
58788606,6,
58788607,6,
58786345,6,
58786355,1,
58789495,1,
58791640,10,
58794755,9,
58794759,9,
58794760,9,
58794764,9,
58794773,9,
58794774,9,
58794787,9,
58786379,1,
58786388,1,
58786403,6,
58786421,4,
58789497,10,
58789511,1,
58789533,6,
58791696,6,
58794795,9,
58794797,9,
58794811,9,
58794813,9,
58794817,9,
58794832,9,
58794834,9,
58794835,9,
58794837,9,
58786425,17,
58786429,1,
58786435,1,
58786446,6,
58786459,1,
58789564,1,
58789565,1,
58789569,10,
58794838,9,
58794839,9,
58794841,9,
58794842,9,
58794849,9,
58794851,9,
58794853,9,
58794856,9,
58794859,1,
58794864,9,
58794866,9,
58794872,9,
58794881,9,
58794883,9,
58794884,9,
58786487,1,
58767911,9,
58771024,6,
58771036,1,
58771060,1,
58762516,1,
58762517,9,
58762527,1,
58762528,1,
58762541,1,
58765642,1,
58768791,1,
58762551,10,
58762556,1,
58762562,1,
58762568,1,
58762570,1,
58762578,1,
58762582,1,
58762587,1,
58762588,1,
58765676,9,
58765684,1,
58765700,1,
58768811,6,
58768817,1,
58768845,1,
58768847,1,
58762605,1,
58762607,1,
58762611,1,
58762620,1,
58762632,1,
58762637,1,
58762639,1,
58765719,10,
58765720,1,
58765721,1,
58765722,1,
58765723,1,
58765729,1,
58765731,1,
58765733,1,
58768855,1,
58768856,9,
58768866,6,
58768896,1,
58762647,1,
58762648,1,
58408865,1,
58408899,1,
58408900,1,
58401394,1,
58398335,9,
58401450,1,
58407736,3,
58398381,9,
58401469,1,
58401470,1,
58402412,1,
58402430,10,
58399336,1,
58399344,10,
58402447,1,
58402478,10,
58493195,9,
58493196,9,
58493227,1,
58493228,1,
58496387,1,
58493253,1,
58493270,9,
58496399,1,
58496401,10,
58496417,9,
58496418,9,
58496420,9,
58496421,9,
58496424,1,
58496437,1,
58485654,1,
58485656,6,
58490962,1,
58485679,1,
58485687,1,
58485690,9,
58485708,1,
58485715,1,
58488801,1,
58488805,1,
58488828,1,
58488831,1,
58488836,1,
58491008,1,
58491012,1,
58491025,1,
58491030,1,
58491036,1,
58494173,9,
58494197,1,
58485719,1,
58485742,1,
58488847,1,
58488857,1,
58488861,1,
58488862,9,
58488863,10,
58488889,1,
58491058,10,
58491059,10,
58485778,1,
58612106,1,
58615223,10,
58615226,9,
58615228,9,
58618429,9,
58618430,1,
58612140,9,
58612152,10,
58615248,1,
58615249,1,
58615251,10,
58615255,9,
58618451,10,
58618470,10,
58612183,10,
58615300,1,
58615302,10,
58615332,1,
58618498,1,
58618506,8,
58618507,8,
58618526,10,
58621653,10,
58621666,1,
58621667,1,
58621668,1,
58621684,1,
58618538,1,
58621698,1,
58621699,1,
58621704,1,
58621705,1,
58621719,8,
58621748,1,
58613095,9,
58613096,9,
58613118,9,
58613121,10,
58613122,10,
58621794,10,
58613184,10,
58619502,6,
58619503,6,
58619505,1,
58619512,1,
58619518,9,
58619521,1,
58613194,10,
58613199,1,
58613236,1,
58616354,1,
58616355,1,
58619564,6,
58613256,1,
58613265,1,
58613266,1,
58613267,9,
58613268,9,
58616375,1,
58616383,10,
58616392,10,
58616393,10,
58616419,10,
58619588,1,
58610954,1,
58610955,1,
58610968,1,
58610969,1,
58616430,6,
58616441,1,
58632237,10,
58632275,1,
58622793,10,
58622794,10,
58622795,10,
58622818,1,
58622820,1,
58622821,1,
58622822,1,
58625948,1,
58625949,1,
58625972,1,
58625973,1,
58629133,9,
58632286,1,
58632316,10,
58622826,1,
58622827,1,
58622853,10,
58622856,10,
58622857,10,
58622858,10,
58622859,10,
58622860,10,
58622861,10,
58622862,10,
58625983,1,
58629137,9,
58632361,1,
58626054,2,
58626055,2,
58765766,1,
58765771,9,
58765774,1,
58765777,1,
58765779,1,
58768922,6,
58765809,9,
58765813,1,
58765816,10,
58760445,10,
58760446,10,
58763545,1,
58763553,1,
58763561,1,
58763568,1,
58763574,1,
58763575,9,
58763587,1,
58766692,1,
58766693,10,
58766697,10,
58766711,1,
58766718,10,
58760540,10,
58763611,1,
58763627,1,
58766729,1,
58766742,1,
58766748,1,
58766763,1,
58769877,1,
58769888,1,
58769924,9,
58760552,6,
58760566,1,
58763665,1,
58763673,1,
58763682,1,
58763683,1,
58763690,1,
58763697,1,
58766777,9,
58766786,1,
58766810,10,
58771985,1,
58763716,1,
58766824,10,
58766825,1,
58766836,1,
58766839,10,
58766846,1,
58766848,9,
58766850,1,
58766865,1,
58772018,1,
58761440,1,
58761452,10,
58761456,10,
58761459,1,
58772080,1,
58772114,1,
58761489,1,
58761493,1,
58761498,1,
58761499,1,
58761507,1,
58761509,8,
58764605,1,
58764630,1,
58767765,10,
58767776,2,
58767777,1,
58767786,2,
58772117,1,
58772118,1,
58761528,1,
58761531,1,
58761548,1,
58761550,1,
58761552,9,
58761558,1,
58761561,10,
58761565,9,
58764654,1,
58764655,10,
58764656,10,
58764657,10,
58764658,10,
58764659,10,
58764660,10,
58764668,1,
58764669,10,
58767795,1,
58770908,1,
58770925,9,
58761575,1,
58761576,1,
58761595,1,
58761596,1,
58761613,1,
58764685,1,
58764686,1,
58764687,10,
58764695,9,
58764709,1,
58764711,9,
58767842,1,
58767844,1,
58767847,1,
58767848,1,
58767866,6,
58767868,1,
58767869,1,
58767874,1,
58767877,1,
58767882,1,
58488914,1,
58488918,10,
58488928,10,
58488933,10,
58488934,10,
58488935,10,
58494265,9,
58494283,10,
58494298,1,
58494313,1,
58488951,1,
58488952,1,
58494326,1,
58494333,1,
58494334,1,
58486681,1,
58486682,1,
58486689,1,
58492017,1,
58492019,1,
58492034,1,
58496453,1,
58486702,1,
58486719,1,
58486724,1,
58486725,9,
58486733,1,
58492051,1,
58495243,1,
58496499,1,
58496502,9,
58486769,1,
58486770,1,
58489867,1,
58489873,1,
58492097,9,
58492100,1,
58492103,1,
58492104,1,
58492137,9,
58495282,1,
58495297,1,
58486795,1,
58486817,1,
58486819,1,
58486820,1,
58486841,1,
58489896,1,
58489901,1,
58492143,1,
58492173,1,
58492176,1,
58486851,1,
58486854,1,
58489933,1,
58489942,1,
58489943,1,
58489944,1,
58489962,1,
58489965,1,
58495376,1,
58495388,1,
58490010,1,
58490013,1,
58490014,1,
58490015,1,
58490017,9,
58495412,1,
58495413,1,
58487739,10,
58487761,3,
58490031,1,
58487789,1,
58487790,9,
58487792,1,
58487812,10,
58493135,1,
58493137,1,
58493138,1,
58493139,1,
58493140,1,
58493152,1,
58493166,1,
58496323,1,
58496331,2,
58487817,1,
58487820,1,
58487840,1,
58467501,1,
58467512,10,
58470694,10,
58470732,9,
58630083,1,
58630085,1,
58630086,10,
58630091,1,
58633257,1,
58630127,1,
58630128,1,
58630129,1,
58630150,10,
58633280,1,
58633281,1,
58633298,1,
58633313,1,
58623820,1,
58623822,1,
58623823,1,
58623833,10,
58630195,10,
58630196,10,
58623885,1,
58623895,9,
58633393,1,
58633405,10,
58623908,10,
58623927,1,
58623930,1,
58623931,1,
58627091,1,
58627109,10,
58627110,10,
58633431,1,
58627172,17,
58631126,10,
58627199,10,
58627201,8,
58631152,10,
58631153,10,
58631154,10,
58631155,10,
58631156,10,
58631157,10,
58631163,9,
58631164,9,
58634337,10,
58634338,10,
58634339,10,
58624857,9,
58624858,2,
58624859,2,
58624877,1,
58624878,1,
58631212,1,
58634383,9,
58628091,8,
58628092,8,
58628093,8,
58628094,8,
58631260,8,
58631261,8,
58631262,1,
58631263,1,
58631264,8,
58631265,8,
58634443,10,
58628109,1,
58628113,1,
58628135,10,
58628137,1,
58628149,1,
58634467,10,
58634483,1,
58624991,8,
58625000,1,
58625016,10,
58625019,1,
58625021,10,
58628154,1,
58628155,1,
58628179,9,
58628202,1,
58628977,1,
58628982,1,
58628984,1,
58770952,9,
58770967,1,
58770986,1,
58764733,1,
58764740,1,
58764741,1,
58764743,9,
58764754,1,
58764755,1,
58764766,10,
58780352,9,
58784240,6,
58784241,6,
58774120,1,
58774144,1,
58777226,1,
58777250,1,
58777251,10,
58780419,10,
58783499,1,
58783500,1,
58783501,1,
58783502,1,
58783505,9,
58783514,6,
58783525,1,
58783534,10,
58784292,5,
58784297,10,
58774159,10,
58774161,9,
58774162,9,
58774166,1,
58774168,10,
58774179,1,
58774186,2,
58774193,1,
58774196,1,
58777280,1,
58777291,10,
58780431,1,
58780453,1,
58783541,10,
58783546,1,
58783547,1,
58783562,1,
58783577,10,
58783578,9,
58777333,1,
58780487,1,
58783603,1,
58783643,1,
58781392,6,
58775136,6,
58775142,1,
58775171,10,
58775173,9,
58781401,1,
58781404,1,
58781413,1,
58781418,9,
58775182,10,
58775190,6,
58775195,1,
58775198,1,
58775207,10,
58778298,1,
58778320,9,
58775256,10,
58775257,10,
58778345,10,
58778355,10,
58781508,9,
58781509,9,
58781512,1,
58781525,10,
58784342,6,
58462054,1,
58462055,1,
58462099,1,
58470739,10,
58465244,1,
58465263,10,
58468447,10,
58468471,1,
58462173,1,
58462189,10,
58465317,1,
58465328,10,
58465334,1,
58468491,2,
58465336,1,
58465347,10,
58465349,1,
58465365,10,
58468559,1,
58465417,10,
58468576,1,
58468613,1,
58459951,2,
58463122,9,
58463123,1,
58459995,10,
58463134,1,
58463177,10,
58466309,10,
58460071,8,
58460077,9,
58460078,1,
58463211,1,
58463213,1,
58463220,9,
58466331,10,
58466350,10,
58469529,8,
58463230,9,
58463265,10,
58466421,10,
58466461,9,
58469624,1,
58471672,1,
58471688,1,
58466486,1,
58469683,9,
58469684,1,
58461028,10,
58464196,1,
58471801,1,
58461073,1,
58461080,1,
58461099,1,
58467416,1,
58467417,1,
58470581,10,
58471827,10,
58461138,1,
58461152,1,
58628204,1,
58628211,1,
58628212,1,
58628217,1,
58628218,1,
58628228,2,
58628241,6,
58628244,1,
58628247,17,
58632207,1,
58629063,1,
58629064,1,
58604648,10,
58607805,9,
58601513,1,
58604704,10,
58607838,1,
58607866,1,
58599191,9,
58599192,9,
58599208,1,
58607886,1,
58607891,1,
58599224,1,
58599225,1,
58599258,9,
58602414,1,
58602416,10,
58602428,1,
58605621,10,
58605622,10,
58610005,1,
58610025,1,
58599302,1,
58602446,1,
58602452,10,
58602453,10,
58605639,1,
58605640,1,
58605641,1,
58605643,9,
58605650,10,
58610039,10,
58610040,10,
58599342,1,
58599345,9,
58599346,9,
58602525,10,
58602526,10,
58605674,1,
58608810,1,
58608812,10,
58608816,1,
58608817,1,
58608823,1,
58605754,9,
58605755,9,
58605756,9,
58605757,9,
58605758,9,
58605759,9,
58608863,1,
58608867,10,
58608868,10,
58608869,10,
58608884,1,
58609894,10,
58609899,10,
58609911,9,
58609914,10,
58609925,1,
58609966,1,
58609969,1,
58609974,1,
58600280,10,
58600284,1,
58600288,1,
58600303,1,
58608960,1,
58608969,1,
58600357,10,
58603484,1,
58603486,10,
58606690,1,
58606693,1,
58606695,10,
58600376,8,
58600408,1,
58603532,1,
58603544,10,
58603555,1,
58603558,10,
58606705,1,
58606741,1,
58600409,1,
58600415,1,
58598108,1,
58603618,2,
58603630,10,
58603631,10,
58606811,8,
58598160,10,
58598162,10,
58784354,6,
58772986,1,
58778394,1,
58778396,10,
58778397,1,
58778411,10,
58778414,10,
58781567,10,
58772987,1,
58772988,1,
58772989,1,
58773005,1,
58773066,6,
58776190,9,
58776195,10,
58779290,6,
58779301,1,
58782459,9,
58773119,1,
58776214,6,
58776215,1,
58779325,1,
58782504,9,
58773142,6,
58779361,1,
58779381,1,
58782558,10,
58782565,10,
58776296,1,
58779440,1,
58782568,10,
58782610,1,
58782611,1,
58782621,1,
58784219,6,
58784221,6,
58774071,1,
58777195,1,
58777204,6,
58755383,10,
58755384,10,
58755385,10,
58755404,10,
58752269,1,
58755428,10,
58759321,1,
58759334,1,
58750008,10,
58750033,1,
58750061,10,
58753176,1,
58750064,1,
58750069,10,
58750095,1,
58750103,1,
58750107,1,
58750110,10,
58753179,1,
58753203,1,
58753205,1,
58753206,10,
58753225,10,
58756361,6,
58756369,10,
58756386,10,
58756389,10,
58756391,6,
58756441,1,
58753306,1,
58757234,10,
58757247,10,
58757258,10,
59811650,1,
59802996,10,
59811670,1,
59813754,1,
59813758,1,
59813776,12,1
59803035,10,
59809397,1,
59813656,1,
59813676,1,
59806336,9,
59809524,1,
59812663,9,
59813699,2,
59813700,2,
59813701,2,
59812705,9,
59804077,1,
59804083,1,
59804095,1,
59804096,1,
59804097,1,
59812762,1,
59812763,1,
59804154,1,
59804155,1,
59804160,9,
59804162,6,
59804190,1,
59804200,1,
59804201,1,
59807313,10,
59807354,9,
59810557,10,
59801937,9,
59801967,1,
59805123,10,
59805124,10,
59805125,10,
59805127,10,
59805131,6,
59805174,1,
59808316,1,
59802051,9,
59802075,10,
59805191,1,
59805216,10,
59808326,10,
59808333,10,
59808354,1,
59808367,1,
59679433,9,
59679434,9,
59679438,10,
59679447,9,
59679453,1,
59682567,1,
59682577,1,
59682605,9,
59682606,9,
59682607,9,
59685759,1,
59677195,1,
59677207,1,
59677213,9,
59677228,10,
59677229,10,
59677234,9,
59677235,9,
59677236,10,
59677237,10,
59680353,1,
59680354,1,
59680372,10,
59680384,10,
59680385,10,
59680386,6,
59677322,9,
59680411,1,
59680415,1,
59680416,1,
59680425,9,
59683519,10,
59683520,10,
59683556,10,
59677338,9,
59680484,9,
59683577,10,
59683593,6,
59683596,9,
59683597,9,
59686736,10,
59686737,10,
59686738,10,
59686748,9,
59686766,9,
59686767,9,
59688802,9,
59680505,1,
59688831,9,
59688850,1,
59688852,9,
59678290,9,
59678291,9,
59681402,1,
59684563,10,
59684564,9,
59684570,6,
59688923,1,
59678306,10,
59678307,10,
59678324,1,
59678349,1,
59678350,1,
59681443,1,
59687735,10,
59687736,1,
59687740,10,
59687741,1,
59687742,1,
59687743,1,
59687749,10,
59678370,1,
59678372,10,
59678373,10,
59678374,10,
59678375,10,
59678376,10,
59678377,10,
59678389,9,
59678396,10,
59678398,1,
59684641,1,
59684655,1,
59687761,10,
59687772,1,
59687773,1,
59687798,1,
59678404,10,
59678405,10,
59684682,1,
59684687,10,
59684697,10,
59687802,9,
59687811,1,
59687816,1,
59687828,10,
59687829,1,
59687830,1,
59687837,1,
59687838,1,
59687843,10,
59687846,1,
59681567,1,
59687867,9,
59687868,9,
59687872,1,
59687878,10,
59679299,10,
59661415,10,
59661416,1,
59655155,1,
59655189,1,
59655193,1,
59658303,9,
59661448,10,
59661454,1,
59661459,1,
59661460,1,
59652119,1,
59652135,10,
59652141,1,
59652142,1,
59652148,9,
59655219,9,
59655222,1,
59655245,10,
59658320,10,
59658321,10,
59661474,1,
59661496,9,
59661497,9,
59661505,9,
59655267,1,
59655268,1,
59655269,1,
59655274,9,
59655276,10,
59658380,10,
59658381,10,
59658388,1,
59661526,10,
59661558,9,
59658407,9,
59661583,10,
59653049,10,
59653050,10,
59659313,9,
59653074,1,
59653078,1,
59653090,1,
59653100,1,
59653104,10,
59656184,10,
59656192,1,
59656220,1,
59659359,10,
59659366,1,
59653142,9,
59653144,10,
59653155,10,
59653164,9,
59653165,9,
59653166,9,
59653167,9,
59656232,1,
59659407,1,
59662508,10,
59662509,10,
59662510,10,
59653172,1,
59653181,9,
59653186,1,
59653191,9,
59656290,9,
59656298,1,
59659435,1,
59659458,9,
59662558,10,
59662561,1,
59662562,1,
59662563,1,
59662606,1,
59662612,9,
59662616,1,
59662623,1,
59662628,10,
59654098,9,
59654108,1,
59654113,10,
59654118,1,
59654119,1,
59657213,10,
59657224,10,
59657239,10,
59657240,10,
59654142,1,
59654146,1,
59654157,9,
59654167,1,
59657247,1,
59657253,10,
59657254,1,
59657264,1,
59660401,10,
59660430,10,
59660433,10,
59663522,1,
59663523,1,
59663546,1,
59663548,9,
59654191,9,
59654203,9,
59654204,10,
59657336,10,
59660457,1,
59663566,1,
59663603,1,
59657365,10,
59657374,10,
59657375,10,
59657379,1,
59657380,1,
59657381,9,
59660526,10,
59660527,10,
59663608,10,
59663616,1,
59663617,1,
59663683,1,
59663684,1,
59655121,1,
59655136,1,
59655142,1,
59655146,10,
59655147,10,
59655154,1,
59746572,1,
59746573,1,
59746574,1,
59746598,1,
59714094,1,
59714096,6,
59714098,9,
59714100,1,
59714108,1,
59741332,1,
59741333,1,
59741336,9,
59741348,10,
59741353,1,
59749759,10,
59749760,10,
59749788,6,
59741372,1,
59746670,1,
59749811,1,
59744429,9,
59744443,9,
59744454,1,
59744459,10,
59744470,1,
59749858,3,
59744481,1,
59747577,9,
59747578,9,
59747581,10,
59739208,1,
59739209,1,
59742336,9,
59744541,9,
59747616,9,
59739247,10,
59742350,1,
59742352,1,
59742357,1,
59742371,9,
59747665,9,
59747672,1,
59747675,1,
59739300,1,
59739301,10,
59739308,1,
59742418,10,
59747727,1,
59742447,1,
59742448,1,
59742449,1,
59742469,1,
59742471,1,
59742474,9,
59742475,9,
59742476,1,
59742478,1,
59745480,1,
59745486,9,
59740218,1,
59740219,1,
59745540,1,
59748631,1,
59748632,1,
59748639,1,
59740259,1,
59740260,9,
59740280,10,
59740281,10,
59740283,10,
59740285,1,
59743372,1,
59745547,1,
59745548,1,
59745551,1,
59745569,1,
59745571,1,
59745575,9,
59745579,1,
59745589,1,
59748668,10,
59740311,1,
59740315,10,
59740321,1,
59740337,1,
59740340,10,
59743434,10,
59745603,10,
59745610,6,
59750782,6,
59750820,1,
59740367,1,
59740368,1,
59743478,10,
59743489,10,
59743490,10,
59750825,1,
59750837,1,
59750838,1,
59750839,1,
59750840,1,
59750853,10,
59743517,1,
59743524,9,
59750881,1,
59750919,10,
59746536,9,
59746542,9,
59746566,1,
59746567,1,
59746569,10,
59750929,6,
59741307,10,
59741308,10,
59723490,9,
59723502,9,
59723503,9,
59723510,10,
59723511,10,
59723512,10,
59723513,10,
59717254,1,
59717255,1,
59717269,10,
59717271,9,
59717273,9,
59720408,1,
59723527,1,
59723528,1,
59723530,1,
59723556,10,
59723582,1,
59723583,9,
59723584,9,
59723585,9,
59723586,9,
59723590,1,
59715033,10,
59715051,1,
59718167,10,
59721322,10,
59721329,9,
59721330,9,
59715089,9,
59718176,1,
59718177,1,
59718202,10,
59718204,1,
59721344,9,
59721372,1,
59721378,1,
59724500,1,
59724506,10,
59724507,10,
59721422,1,
59721423,1,
59724543,9,
59724548,9,
59724549,9,
59724554,1,
59726599,10,
59718267,10,
59718280,1,
59721457,1,
59721479,9,
59724561,6,
59724581,1,
59724617,10,
59724618,10,
59716066,10,
59716072,9,
59716078,1,
59716125,1,
59716126,1,
59719220,1,
59722371,10,
59722381,10,
59716153,9,
59716176,1,
59719245,10,
59719246,10,
59719284,10,
59722414,1,
59722415,10,
59722427,10,
59722432,9,
59722437,9,
59722445,9,
59722452,1,
59725570,9,
59716184,1,
59716218,9,
59716220,1,
59716224,10,
59719329,1,
59719332,10,
59722462,1,
59722525,1,
59722527,9,
59722529,1,
59722530,1,
59722531,1,
59722534,9,
59725658,9,
59725690,1,
59725696,1,
59717109,1,
59717170,1,
59717176,1,
59717178,1,
59717190,1,
59720271,1,
59720277,1,
59720281,1,
59720306,1,
59720307,1,
59720308,1,
59720309,1,
59720310,1,
59720311,1,
59723432,9,
59717223,1,
59720320,1,
59720327,6,
59738274,1,
59726621,10,
59726625,10,
59726629,9,
59726630,9,
59726641,9,
59726649,1,
59729730,9,
59729755,9,
59729756,9,
59736012,10,
59736013,10,
59736014,10,
59726673,1,
59726690,9,
59729760,1,
59729762,1,
59729763,1,
59729797,10,
59729802,1,
59736054,10,
59736055,10,
59726734,10,
