suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,62032058,1,11,4123715
5,62022426,1,11,4123782
5,62029636,1.78,3,4123801
5,62032094,1,11,4123814
5,62032101,1,11,4123815
5,62032107,1,4,4123816
8,62038847,83,9,4123860
12,62038849,1,11,4123861
5,62038864,10,1,4123862
5,62038886,1,11,4123863
5,61017474,3.8,1,4061400
8,61017490,1,9,4061401
5,61017491,0.25,3,4061402
5,61017533,3,1,4061403
12,61018616,1.5,1,4061404
5,61018624,5.04,1,4061405
5,61011619,8.7,1,4061454
5,61017610,1.1,1,4061466
5,61011658,38.6,1,4061506
5,61011660,4.1,1,4061507
5,61011667,2.4,1,4061508
5,61011694,2.6,1,4061509
5,61014091,2.5,1,4061524
5,61017631,1.4,1,4061529
17,61017678,3,9,4061530
12,61018795,0.5,1,4061532
16,61018816,1,9,4061533
5,61027298,2,1,4061574
3,61010498,8,1,4061578
5,61010504,46,1,4061579
5,61011706,2.5,1,4061584
5,61011708,8.1,1,4061585
5,61011725,0.2,1,4061586
5,61011745,1085.9,1,4061587
5,61014136,2.3,1,4061595
5,61018866,3.9,1,4061612
5,61018895,8,1,4061613
5,61018911,0.7,1,4061614
5,61027336,2.4,1,4061641
5,61027338,8.1,3,4061642
16,61014191,1,9,4061657
12,60997642,14.3,9,4065837
5,60997646,1.3,1,4065838
5,60997648,5.2,1,4065839
5,61003698,1.9,1,4065862
5,61003703,7.5,1,4065863
12,61003732,0.5,1,4065864
5,61008590,1.2,1,4065881
5,61008602,4,1,4065882
12,60997659,30,5,4065927
16,60997661,1,9,4065928
16,60997679,39,9,4065929
16,60997689,222,9,4065930
5,61008605,1,1,4065970
5,61008613,38.2,1,4065971
5,61008637,0.2,1,4065972
5,61008645,1.8,1,4065973
5,61008664,9.4,1,4065974
16,61008714,15,9,4066034
5,61002774,0.9,1,4066092
5,61107929,1,11,4070258
12,61107932,0.5,1,4070259
7,61107946,1,9,4070260
16,61109083,0.17,3,4070261
5,61109098,3.5,1,4070262
5,61109107,1,9,4070263
5,61109126,1,11,4070264
12,61117588,1.4,1,4070288
12,61117605,1.5,1,4070289
5,61117614,1,11,4070290
5,61117615,3.9,1,4070291
5,61117616,3.9,1,4070292
5,61117622,1.4,1,4070293
5,61117634,1,11,4070294
12,61117636,1.03,1,4070295
5,61118913,1,11,4070298
5,61118922,1,11,4070299
5,61118930,1,11,4070300
13,61118932,1,11,4070301
5,61118933,1,11,4070302
12,61118949,0.193,1,4070303
13,61120074,0,1,4070304
5,61120075,1,11,4070305
5,61120088,3.9,1,4070306
12,61120093,0.01,1,4070307
5,61120094,1,11,4070308
12,61120117,0.287,1,4070309
5,61120122,1,11,4070310
5,61120134,48,1,4070311
5,61120136,11.8,1,4070312
15,61121260,1,11,4070316
5,61121273,0.01,3,4070317
5,61121298,2,3,4070318
15,61121301,1,11,4070319
5,61121303,1,11,4070320
5,61110412,0.1,3,4070386
8,61110417,2,9,4070387
5,61118954,1,11,4070416
12,61118956,1,11,4070417
5,61118957,1,11,4070418
5,61118963,1,11,4070419
5,61118965,1,11,4070420
4,61119018,50,9,4070421
11,61119020,3,10,4070422
17,61109299,1,11,4070486
5,61110439,1,11,4070487
12,61110472,0,1,4070488
5,61110480,1,11,4070489
16,61572089,5.28,1,4096965
5,61572108,1,1,4096966
1,61572119,1.5,1,4096967
2,61572120,3.3,1,4096968
5,61572121,0.1,1,4096969
5,61573311,1.7,1,4096972
5,61573318,13.9,1,4096973
5,61573323,4,1,4096974
2,61573324,0.1,1,4096975
16,61573327,2.88,1,4096976
5,61573332,0.09,1,4096977
5,61573350,5,1,4096978
1,61574526,0.8,1,4096980
16,61574527,8,9,4096981
16,61574535,108,9,4096982
15,61574547,3,9,4096983
5,61574562,1.5,1,4096984
16,61574582,288,9,4096985
5,61574588,1,1,4096986
8,61574596,1,11,4096987
5,61574597,1,1,4096988
16,61575753,2,9,4096989
1,61575756,2.1,1,4096990
2,61575761,0,1,4096991
2,61581945,0.01,1,4097020
5,61581946,0.1,1,4097021
5,61581952,1.1,1,4097022
16,61581962,8.64,1,4097023
17,61581989,1,11,4097024
5,61572160,1,1,4097079
12,61572166,2,1,4097080
5,61572168,7,1,4097081
16,61572171,2.88,1,4097082
16,61572196,1,11,4097083
5,61572200,2,1,4097084
8,61572209,5,9,4097085
5,61572221,2,1,4097086
5,61572222,20,10,4097087
16,61574601,96,9,4097089
5,61574604,1,1,4097090
5,61574607,0.01,1,4097091
5,61574613,5.3,1,4097092
5,61574616,3,3,4097093
5,61574629,6,1,4097094
5,61574630,2.6,1,4097095
5,61574634,1,1,4097096
12,61574636,7.4,1,4097097
12,61582005,0.2,1,4097126
5,61582026,0.48,4,4097127
5,61582032,1,1,4097128
16,61582034,1,11,4097129
1,61582043,0.4,1,4097130
5,61582044,4,1,4097131
13,61582053,20,9,4097132
16,61582054,4.8,1,4097133
5,61582056,1,1,4097134
1,61585710,5,1,4097157
5,61585714,3.6,1,4097158
12,61648073,1,11,4101633
5,61634942,44.8,1,4101678
2,61634944,5.6,1,4101679
5,61634964,1,11,4101680
8,61634965,1.5,1,4101681
5,61634966,1,3,4101682
2,61634975,1,11,4101683
5,61634988,3,1,4101684
8,61631354,1,11,4101756
5,61631356,1,11,4101757
5,61631366,2,3,4101758
5,61631399,1,9,4101759
5,61632624,4.6,1,4101761
5,61632627,1,11,4101762
5,61632631,1,11,4101763
5,61639989,11.5,3,4101806
5,61640011,4,1,4101807
5,61640016,1,1,4101808
5,61642544,1,11,4101813
2,61642558,1,11,4101814
5,61643774,3.8,1,4101818
5,61643794,1,11,4101819
5,61643796,0.85,3,4101820
5,61631415,1,11,4101840
1,61631416,15,1,4101841
5,61631421,0,1,4101842
5,61631423,3,1,4101843
12,61631442,1,1,4101844
13,61631447,0.89,3,4101845
5,61631470,1,11,4101846
5,61631473,2.8,1,4101847
5,61631475,1,11,4101848
5,61640051,1.1,3,4101862
2,61640055,9,1,4101863
5,61631485,1,11,4101888
5,61633950,179,1,4101909
5,61633965,0,1,4101910
5,61714272,7,1,4106154
12,61714274,1,11,4106155
5,61714276,1,11,4106156
5,61714279,1,11,4106157
12,61714282,2.5,1,4106158
5,61714285,1,11,4106159
15,61714286,3,9,4106160
5,61714289,1,1,4106161
5,61714290,1,11,4106162
5,61714291,1,11,4106163
5,61714293,1,11,4106164
5,61722975,1,11,4106198
17,61723009,1,9,4106199
17,61709454,1,11,4106236
17,61709456,1,11,4106237
17,61709461,1,11,4106238
13,61710683,2,9,4106239
5,61710697,1,11,4106240
5,61710717,1,11,4106241
12,61723084,1,11,4106280
5,61723087,1,11,4106281
12,61726322,1,11,4106294
8,61708331,1,11,4106302
5,61708335,1,11,4106303
5,61709500,1,11,4106304
5,61709554,1,11,4106305
5,61710730,8,1,4106306
5,61710743,0.5,1,4106307
5,61710744,1,11,4106308
5,61712019,0.06,3,4106310
12,61712021,1,1,4106311
8,61712024,20,9,4106312
5,61712025,0.25,3,4106313
16,61843654,0,9,4110564
5,61844386,0,3,4110565
16,61836316,0.09,1,4110614
1,61838773,0.4,1,4110620
1,61838775,1.3,1,4110621
5,61838776,4.5,1,4110622
1,61838786,1.5,1,4110623
5,61838789,3.5,1,4110624
16,61838796,2,9,4110625
5,61838806,2,9,4110626
1,61838811,1,1,4110627
1,61838815,0.2,1,4110628
1,61838816,0.4,1,4110629
1,61838819,1,11,4110630
1,61838820,0.2,1,4110631
12,61843687,0,1,4110649
5,61844561,1,1,4110730
5,61844577,17.2,1,4110731
5,61835327,1,11,4110754
5,61835329,4,3,4110755
5,61835330,0.25,4,4110756
5,61843842,3.4,1,4110793
5,61843858,4.4,1,4110794
5,61843881,1,9,4110795
12,61830631,11,1,4110809
5,61830636,1,11,4110810
6,61830637,1,11,4110811
12,61830638,1.5,1,4110812
5,61830650,1,9,4110813
5,61830652,1,11,4110814
5,61867475,1,11,4115006
5,61867478,1,11,4115007
8,61878510,1,11,4115029
6,61866277,0,,4115048
5,61867485,1,11,4115049
5,61877300,1.4,1,4115081
1,61866324,0.2,1,4115102
5,61866370,3.14,1,4115103
5,61866375,2,1,4115104
5,61879924,2.05,3,4115162
5,61866406,6.3,1,4115170
5,61866409,30,4,4115171
12,61866460,2.5,1,4115172
8,61866477,1.5,1,4115173
5,61868850,3,1,4115180
5,61868867,1,11,4115181
5,61868876,1,11,4115182
5,61868893,1,11,4115183
5,61868896,1,11,4115184
16,61868903,1,9,4115185
5,61868906,1,11,4115186
12,61868914,0,1,4115187
5,61868924,1,11,4115188
5,61868925,1,11,4115189
5,61879985,1,3,4115229
5,61866529,0.7,1,4115237
5,61877549,1,11,4115269
5,61877564,1,11,4115270
12,61877579,1,11,4115271
13,61878808,1,11,4115272
5,61878817,1,11,4115273
16,61880010,1,11,4115274
16,61880014,53,9,4115275
17,61880043,2,9,4115276
5,61982502,0.4,1,4119454
5,61982528,9.002,1,4119455
5,61996767,1,11,4119530
16,61996769,6,9,4119531
5,61996788,1,11,4119532
17,61983828,1,11,4119556
5,61982675,1,11,4119646
5,61982677,1,11,4119647
5,61983855,0.8,3,4119648
5,61983863,1,11,4119649
5,61983865,1,11,4119650
12,61983892,1,11,4119651
5,61983902,0.5,3,4119652
5,61992141,1,11,4119696
12,61992144,1,11,4119697
5,62027295,0.08,1,4123903
8,62027299,1,11,4123904
12,62027317,0,1,4123905
5,62027327,1,11,4123906
17,62027331,1,11,4123907
17,62029693,1,11,4123916
5,62029732,1,11,4123917
12,62038919,1,11,4123964
5,62027334,0.25,3,4124022
5,62027348,5.5,1,4124023
5,62027362,5,1,4124024
5,62027370,2,1,4124025
6,62027379,1,11,4124026
5,62027393,5,1,4124027
5,62028537,1,11,4124028
5,62028591,1,11,4124029
17,62021441,1,11,4124086
12,62021448,1,11,4124087
5,62021453,1,11,4124088
17,62021461,1,11,4124089
5,62021467,1,9,4124090
5,62021472,0.25,3,4124091
12,62021483,1,1,4124092
5,62027425,1,11,4124111
5,62027434,0,3,4124112
8,62028609,1,11,4124113
5,62028611,1,11,4124114
5,62028612,1,11,4124115
5,62028622,1,11,4124116
5,62017421,1,11,4126785
5,62003068,2,3,4126804
5,62003074,1,4,4126805
5,62003078,0.25,3,4126806
5,62003082,1,11,4126807
5,62003084,0,3,4126808
5,62003085,1,11,4126809
5,62003102,0.25,3,4126810
5,62003116,3,1,4126811
8,62003120,1,11,4126812
5,62003132,185.5,4,4126813
5,62006700,1,11,4126834
5,62006717,0.001,3,4126835
5,62006721,1,11,4126836
12,62010295,2,1,4126856
17,62010299,1,1,4126857
5,62010304,1,11,4126858
5,61018927,6.6,1,4061670
5,61017900,3.2,1,4061742
5,61017904,6.2,1,4061743
5,61017909,1.6,1,4061744
5,61017915,1.6,1,4061745
5,61020193,3.9,1,4061747
5,61013163,1.1,1,4061797
16,61013165,2,9,4061798
5,61013180,1.5,1,4061799
12,61017945,0.5,1,4061818
5,61017946,3.8,1,4061819
5,61017962,2.3,1,4061820
5,61017975,0.8,1,4061821
8,61020216,6,9,4061830
5,61020236,1.5,1,4061831
5,61020247,10.9,1,4061832
12,61028271,0.2,1,4061864
5,61028274,0.7,1,4061865
5,61028278,0.8,1,4061866
16,61028283,35.1,1,4061867
12,61028296,20,5,4061868
5,61013217,5,1,4061883
5,61013242,7.5,1,4061884
5,61013250,125.6,1,4061885
12,61009543,1.3,1,4066137
12,61009567,8,1,4066138
5,61007719,1.5,1,4066277
17,61007722,2,9,4066278
5,61007727,3.1,1,4066279
16,61007732,7,9,4066280
5,61007742,2,1,4066281
5,61007756,8,1,4066282
12,61109309,0.74,1,4070564
12,61116614,24,1,4070587
5,61116650,1,11,4070588
5,61120324,1,11,4070594
12,61120325,1.5,1,4070595
5,61120329,1,11,4070596
5,61120342,1,11,4070597
5,61120353,1,11,4070598
5,61120354,1,11,4070599
5,61120358,1,11,4070600
1,61120361,0.164,1,4070601
5,61120375,1,11,4070679
5,61120376,1,11,4070680
5,61120385,5.2,1,4070681
5,61120387,1,1,4070682
5,61120388,1,11,4070683
12,61120391,2,1,4070684
5,61120400,2.5,1,4070685
8,61120404,0.5,1,4070686
5,61109464,1,11,4070712
5,61109465,1,11,4070713
5,61109471,8.5,1,4070714
12,61109472,14,1,4070715
17,61109481,1,11,4070716
12,61109486,4,1,4070717
12,61109511,1,11,4070718
16,61109517,1,11,4070719
12,61109528,1,11,4070720
8,61081473,1,11,4070768
1,61081499,1,11,4070769
12,61081517,1,11,4070770
12,61083933,4,1,4070783
5,61572237,2,1,4097189
5,61572249,1.2,1,4097190
1,61582073,1.1,1,4097256
5,61582075,10,3,4097257
5,61585721,5,1,4097273
16,61588255,7.2,1,4097396
5,61588256,15,1,4097397
12,61633968,0,1,4101911
5,61633972,0,1,4101912
5,61633975,0,1,4101913
12,61633979,0,1,4101914
5,61633980,0,1,4101915
2,61633981,3.003,1,4101916
5,61633983,220.22,1,4101917
5,61633984,0,1,4101918
5,61633985,0,1,4101919
12,61633987,66.2,1,4101920
5,61633988,0,1,4101921
5,61633990,0,1,4101922
5,61633992,0,1,4101923
5,61633994,0,1,4101924
12,61633995,1.001,1,4101925
12,61633996,2.5,1,4101926
5,61633997,0,1,4101927
12,61633999,1.2,1,4101928
1,61646406,1,11,4101952
5,61646442,1,11,4101953
1,61634022,1.1,1,4101974
5,61648932,6,1,4102039
5,61648933,13,3,4102040
12,61648951,6,1,4102041
5,61648978,1,1,4102042
12,61650144,1,1,4102043
5,61650146,6,1,4102044
5,61665035,2.5,1,4102102
1,61649003,5,1,4102118
12,61649007,0,,4102119
12,61649029,1.5,1,4102120
5,61649036,3.5,1,4102121
5,61649045,15,3,4102122
5,61649053,1,3,4102123
5,61649054,7,1,4102124
1,61649055,0.6,1,4102125
5,61649062,2,1,4102126
12,61665055,1,1,4102164
5,61665056,2,1,4102165
5,61665095,3,1,4102166
16,61665105,4.5,9,4102167
12,61665109,0.4,1,4102168
17,61665119,3,1,4102169
2,61666300,1,1,4102170
2,61666304,0.25,1,4102171
5,61666322,2.5,1,4102172
5,61668135,1,3,4102174
5,61668157,3,1,4102175
5,61668168,2,1,4102176
1,61668192,3,1,4102177
1,61668201,0.5,1,4102178
8,61712074,1,11,4106378
11,61712075,1,11,4106379
5,61712100,1,11,4106380
17,61708418,1,11,4106458
5,61708439,1,11,4106459
12,61710917,1,11,4106465
5,61712132,0.25,1,4106468
5,61712152,0.4,3,4106469
5,61718253,1,11,4106507
5,61718264,1,11,4106508
12,61722050,1,11,4106512
5,61722080,1,11,4106513
5,61722081,1,11,4106514
17,61722082,1,11,4106515
17,61722085,1,11,4106516
17,61722086,1,11,4106517
5,61709760,0.95,1,4106553
12,61709762,2,1,4106554
12,61709767,1,1,4106555
1,61709786,1.5,1,4106556
5,61709791,3,1,4106557
5,61719671,1,11,4106597
13,61719672,1,11,4106598
16,61719674,2,9,4106599
17,61719677,20,9,4106600
5,61719678,1,11,4106601
13,61719679,3,9,4106602
5,61719680,0,9,4106603
5,61719683,1,11,4106604
5,61719684,1,11,4106605
5,61719685,1,11,4106606
16,61719687,240,9,4106607
17,61719688,1,11,4106608
5,61719692,1,9,4106609
12,61719694,0.5,1,4106610
17,61719701,2,9,4106611
5,61719704,1,11,4106612
5,61719705,1,11,4106613
5,61719706,1,11,4106614
12,61719709,0.5,1,4106615
12,61720899,1,11,4106616
5,61720903,1,11,4106617
5,61708580,1,11,4106641
5,61708591,1,11,4106642
5,61708594,1,11,4106643
17,61708595,1,11,4106644
17,61708596,1,11,4106645
16,61708597,1,11,4106646
5,61709804,15,1,4106647
5,61709809,1,1,4106648
5,61709818,2,1,4106649
5,61709832,5,1,4106650
5,61709854,28,1,4106651
5,61709868,27,1,4106652
5,61801148,8.2,1,4110848
1,61801152,1.1,1,4110849
5,61801207,1.4,1,4110895
5,61787618,4,1,4110900
5,61800016,2.3,1,4110921
17,61800070,0,,4110922
17,61801251,0,,4110923
17,61801253,0,,4110924
5,61787647,0.8,1,4110953
5,61787678,29.5,1,4110954
5,61793885,0.6,1,4110962
17,61787727,0,,4110999
17,61787732,0,,4111000
5,61799047,22.5,1,4111107
17,61799061,0,,4111108
5,61866571,1,11,4115298
5,61877607,1,11,4115349
5,61880082,1,11,4115362
5,61880090,1,11,4115363
8,61882576,1,11,4115371
8,61882598,4,9,4115372
2,61882603,1,11,4115373
1,61867888,0.3,1,4115406
5,61867907,29.4,1,4115407
5,61882605,1,11,4115467
12,61882643,10,9,4115468
17,61882665,1,11,4115469
5,61867942,0.5,1,4115473
2,61867961,0.3,1,4115474
12,61877808,6.9,1,4115536
16,61879041,1,11,4115538
5,61879057,1,11,4115543
5,61879062,1,11,4115544
5,61879067,1,11,4115545
5,61879068,1,11,4115546
5,61882687,1,11,4115551
5,61982685,1,11,4119754
13,61982699,1,11,4119755
5,61982717,1,11,4119756
5,61982727,0.5,1,4119757
12,61982739,2,1,4119758
8,61982746,1,11,4119759
5,61982752,3.7,1,4119760
8,61982757,1,11,4119761
17,61983912,1,11,4119762
12,61983930,1,11,4119763
5,61995797,0.15,3,4119813
5,61995838,1,11,4119814
8,61995847,1,11,4119815
12,61982758,1,11,4119840
12,61982766,2.2,1,4119841
5,61982769,9.9,1,4119842
1,61954891,0.03,1,4119868
1,61945165,0.05,1,4119877
5,61945168,1.001,1,4119878
5,61945174,1,11,4119879
5,61945180,2,3,4119880
5,61945201,0.006,3,4119881
1,61945209,0.1,1,4119882
5,61945211,0.7,3,4119883
5,61947664,0.003,1,4119892
5,61948863,22.006,1,4119894
5,61954965,0.004,1,4119904
5,61955022,17.003,1,4119905
5,61955032,17,1,4119906
5,61955042,2,1,4119907
5,61961071,3.009,1,4119914
5,61961080,0.025,3,4119915
5,61961091,27,1,4119916
1,61945273,0.2,1,4119923
1,61947736,3.008,1,4119927
5,61945311,0.95,3,4119955
5,61945352,2,1,4119956
5,62021498,4,1,4124167
12,62021512,1,1,4124168
12,62021517,1,11,4124169
12,62021525,0.25,1,4124170
5,62021537,21,4,4124171
17,62021548,1,11,4124172
5,62028690,0.2,1,4124194
5,62028720,1,9,4124195
12,62028741,1,11,4124196
12,62028756,1,1,4124197
17,62027613,0,9,4124279
17,62027615,1,9,4124280
16,62027623,1,11,4124281
12,62028774,0.25,1,4124282
5,62038013,0,1,4124342
17,62038016,1,11,4124343
16,62026455,13,9,4124376
12,62027645,1.25,1,4124382
5,62027647,1,1,4124383
2,62027652,1,11,4124384
5,62027659,0,3,4124385
5,62027689,1,11,4124386
17,62003141,1,11,4126942
5,62003179,1,11,4126943
17,62003193,1,11,4126944
17,62003208,1,11,4126945
5,62006757,1,1,4126963
12,62006771,0.001,1,4126964
17,62015151,1,11,4127016
5,62015160,0.25,4,4127017
5,62015171,1,11,4127018
5,62015174,1,11,4127019
16,62003217,1,11,4127049
5,62003235,0.25,3,4127050
5,62003242,4.5,1,4127051
5,62003246,1,11,4127052
17,62016430,1,9,4127128
12,62016452,1,11,4127129
5,62016478,1,11,4127130
5,62016494,1,11,4127131
5,62016504,1,11,4127132
12,62002143,1,11,4127145
17,62002149,1,11,4127146
5,62002153,0.25,1,4127147
5,62005736,2,9,4127162
5,62005739,350,1,4127163
8,62005740,41,9,4127164
5,62009301,0.25,4,4127182
5,62009306,0,3,4127183
5,62009319,2,10,4127184
17,62009321,6,9,4127185
5,62009322,1,11,4127186
5,62009346,0.05,3,4127187
5,61019228,2,1,4061993
12,61019282,5,1,4061994
12,61019290,1,11,4061995
5,61027684,4.25,1,4062010
5,61027723,3.7,1,4062011
12,61027742,1,9,4062012
5,61019302,4,1,4062036
12,61019348,0.6,1,4062037
5,61027745,1,1,4062053
5,61027759,3.1,1,4062054
5,61027765,0.35,1,4062055
5,61027780,2,1,4062056
5,61027789,0.5,1,4062057
12,61027792,0.8,1,4062058
5,61012297,1,9,4062077
5,61022989,32,1,4062107
5,61022991,1.8,1,4062108
5,61023026,0.6,1,4062109
5,61028639,3,1,4062135
12,61028645,83,1,4062136
5,61028647,1,1,4062137
12,61012312,1,1,4062142
5,61012320,1.8,1,4062143
5,61012326,1,1,4062144
16,61012334,2,9,4062145
16,61020612,29,9,4062180
5,61020613,5,1,4062181
5,61020640,4,1,4062182
16,61020642,25,9,4062183
5,61020657,4.3,1,4062184
12,61023052,0.8,1,4062189
5,61023083,6.6,1,4062190
5,61073019,1.7,1,4070908
5,61073022,2.3,1,4070909
5,61073050,1.6,1,4070910
5,61074229,0.74,1,4070911
5,61074237,0.8,1,4070912
5,61074260,8.5,1,4070913
5,61073058,10.8,1,4071006
5,61073088,0.71,1,4071007
5,61073089,0.3,1,4071008
5,61073091,4.29,1,4071009
5,61073095,5.96,1,4071010
5,61073115,1.6,1,4071011
5,61074281,7.8,1,4071012
5,61080466,5.5,1,4071047
5,61080467,1.49,1,4071048
5,61080478,1.85,1,4071049
5,61080481,1.68,1,4071050
5,61082968,0.5,3,4071056
1,61584752,0.6,1,4097607
1,61581084,0.8,1,4097675
1,61581086,37.5,1,4097676
5,61581092,3,1,4097677
5,61586047,1,1,4097697
5,61586061,1.9,3,4097698
5,61586063,1.5,1,4097699
1,61586076,2.8,1,4097700
9,61586078,1,1,4097701
1,61586085,0.7,1,4097702
5,61586089,0.5,1,4097703
5,61587280,6,1,4097711
1,61587283,1.5,1,4097712
1,61587285,0.5,1,4097713
12,61587295,2,1,4097714
5,61587300,0.05,1,4097715
2,61587301,4,1,4097716
5,61587310,1.1,1,4097717
2,61587314,37.5,1,4097718
5,61665139,1,1,4102243
1,61656555,0.2,1,4102290
16,61656591,83,9,4102291
5,61656596,2,1,4102292
5,61662794,1,1,4102330
5,61662796,5,1,4102331
5,61662800,1,1,4102332
16,61655415,10.5,9,4102392
2,61656631,22,1,4102394
5,61656634,3,1,4102395
12,61665322,0.2,1,4102436
17,61711084,12.5,9,4106656
5,61711085,1,11,4106657
5,61711094,1,11,4106658
14,61711096,1,11,4106659
5,61711098,1,11,4106660
12,61711099,0.6,1,4106661
5,61711101,6,1,4106662
5,61711104,1,11,4106663
5,61711105,1,11,4106664
5,61711107,1,11,4106665
5,61711109,1,11,4106666
5,61711110,1,11,4106667
5,61711113,1,11,4106668
5,61718410,1,11,4106703
17,61718431,1,11,4106704
12,61719720,1,11,4106708
5,61719723,7,1,4106709
5,61719727,0.25,3,4106710
5,61719730,2.3,3,4106711
5,61719742,1,11,4106712
5,61719747,0.01,3,4106713
5,61719774,1,11,4106714
5,61709883,3,1,4106781
13,61709939,1,11,4106782
16,61709950,1,11,4106783
16,61709958,1,11,4106784
5,61711115,1,1,4106785
5,61711116,1,11,4106786
5,61711124,1,11,4106787
5,61711140,0.5,1,4106788
5,61711143,0.13,3,4106789
8,61711144,2,9,4106790
5,61711162,0.28,3,4106791
5,61723563,1,11,4106831
6,61709969,0,9,4106863
8,61709970,6,9,4106864
5,61709972,0.5,1,4106865
12,61709982,2,1,4106866
17,61709984,1,11,4106867
17,61709990,1,11,4106868
17,61709991,1,11,4106869
5,61709992,1,11,4106870
17,61709996,1,11,4106871
5,61709997,1,11,4106872
5,61710013,1,11,4106873
5,61786695,1,1,4111127
5,61795363,6.2,1,4111156
5,61795369,3.5,1,4111157
1,61799086,0.8,1,4111172
5,61799098,4,1,4111173
5,61805667,24.5,1,4111184
12,61786759,0.2,1,4111186
5,61789225,1.2,1,4111189
17,61789241,0,,4111190
5,61789246,0.56,3,4111191
17,61789248,0,,4111192
17,61789263,0,,4111193
5,61795380,0.6,1,4111212
17,61800435,0,,4111216
5,61800458,1.3,1,4111217
5,61802881,36.1,1,4111221
1,61802912,11.9,1,4111222
5,61788048,1.5,1,4111242
1,61788071,11.9,1,4111243
17,61789363,0,,4111244
1,61800485,4.2,1,4111278
17,61802968,0,,4111280
5,61786912,38.441,3,4111300
5,61786942,11.8,3,4111301
5,61786944,3.9,1,4111302
17,61788144,0,,4111303
5,61788161,3,1,4111304
5,61794370,20.8,1,4111329
17,61794371,0,,4111330
5,61800608,2.3,1,4111351
5,61786977,3.3,1,4111382
17,61786992,0,,4111383
5,61786994,2.5,1,4111384
17,61787011,0,,4111385
5,61788191,0.015,3,4111386
17,61788197,0,,4111387
5,61788222,16,1,4111388
17,61788251,0,,4111389
15,61868060,4,9,4115563
8,61877848,1,11,4115615
5,61877887,1,11,4115616
5,61877888,1,11,4115617
5,61877891,1,11,4115618
5,61877902,15,1,4115619
1,61879081,1,11,4115620
5,61879085,1,11,4115621
5,61879094,1,11,4115622
12,61879095,1,11,4115623
12,61879098,1,11,4115624
5,61879101,1,11,4115625
2,61879106,1,11,4115626
5,61879115,1,11,4115627
5,61879121,1,11,4115628
5,61879134,1,9,4115629
16,61879144,11,9,4115630
5,61868152,1,11,4115642
5,61868156,1,11,4115643
5,61868162,20,4,4115644
5,61868164,1,4,4115645
15,61875419,3,9,4115667
5,61875465,1,11,4115668
5,61879151,1,11,4115672
1,61879156,1,11,4115673
5,61879159,1,11,4115674
16,61879166,1,11,4115675
5,61865740,1,11,4115708
16,61865748,1,11,4115709
5,61865773,1,11,4115710
5,61867007,1,1,4115715
5,61868180,2,9,4115716
1,61868183,1,1,4115717
5,61868188,1,11,4115718
5,61868202,1,11,4115719
16,61875479,1,11,4115739
5,61881697,1,11,4115767
5,61881698,1,11,4115768
5,61881699,1,11,4115769
5,61881700,1,11,4115770
5,61881702,1,11,4115771
5,61881717,1,11,4115772
5,61881723,1,11,4115773
5,61881726,1.4,3,4115774
2,61881729,1,11,4115775
12,61865811,1,11,4115797
16,61867076,1,11,4115799
5,61960064,6.002,1,4120000
5,61950304,2.008,3,4120020
1,61954021,4.002,1,4120035
5,61957660,0.1,1,4120042
5,61960107,0.05,1,4120043
2,61945518,0.002,1,4120060
5,61947923,23,1,4120067
5,61950337,17.003,3,4120070
5,61954121,0.7,1,4120074
5,61960165,0.004,1,4120092
