victim_id,circumstances_id,justifiable_force_id
15608589,1,
15608592,1,
15608605,1,
15597094,1,
15597103,1,
15597104,1,
15597105,1,
15597873,1,
15598658,1,
15599373,1,
15600129,1,
15600133,10,
15600863,1,
15605505,1,
15606272,1,
15606274,1,
15606280,1,
15607054,1,
15607843,1,
15608615,1,
15597161,1,
15597943,9,
15599444,1,
15600182,10,
15601677,1,
15601695,1,
15602451,1,
15603235,1,
15603236,1,
15603237,1,
15603238,1,
15603241,1,
15604026,1,
15604766,10,
15605550,10,
15607091,10,
15607107,10,
15608699,1,
15597185,1,
15597199,10,
15597209,1,
15599474,1,
15600956,1,
15601716,9,
15601731,10,
15601732,10,
15601733,10,
15601745,10,
15602483,1,
15602491,1,
15602492,1,
15602515,1,
15604077,9,
15605593,1,
15606368,10,
15606384,6,
15606396,9,
15606405,6,
15607159,10,
15607160,1,
15607165,1,
15607938,9,
15607956,1,
15607969,1,
15596492,10,
15599554,1,
15600268,1,
15602546,1,
15602547,1,
15604113,1,
15604865,1,
15604896,10,
15605648,1,
15598063,6,
15598070,1,
15598873,1,
15599567,1,
15600301,1,
15601031,10,
15602607,10,
15605706,1,
15596568,1,
15597341,1,
15597367,1,
15600375,1,
15601086,10,
15601110,1,
15601870,1,
15601894,1,
15602654,10,
15604963,1,
15605744,1,
15606532,10,
15606543,10,
15606548,1,
15608073,1,
15608090,1,
15597382,1,
15598152,1,
15598157,1,
15598958,10,
15598959,10,
15598960,10,
15599703,1,
15599704,1,
15600388,1,
15600399,1,
15600401,1,
15600404,1,
15600416,10,
15600425,1,
15601126,1,
15601154,1,
15602690,1,
15602691,1,
15602702,1,
15603505,10,
15605037,1,
15605813,1,
15606573,10,
15606586,10,
15606592,1,
15607368,1,
15608152,1,
15608153,1,
15608155,1,
15608156,1,
15608157,1,
15597440,1,
15598233,6,
15598981,6,
15599713,1,
15599751,1,
15601944,9,
15602761,9,
15603526,1,
15603529,9,
15605085,1,
15605845,1,
15606613,10,
15607402,1,
15607403,1,
15607404,1,
15608182,1,
15608195,10,
15608196,10,
15608198,1,
15608199,1,
15596739,1,
15597486,1,
15597498,1,
15597510,1,
15599046,1,
15599054,1,
15600494,1,
15600522,1,
15601225,1,
15602784,1,
15602800,1,
15603597,10,
15604344,1,
15604372,10,
15605126,1,
15606657,1,
15607427,1,
15607446,1,
15607447,1,
15607468,1,
15596770,1,
15598332,1,
15599089,10,
15599821,10,
15601296,10,
15602858,1,
15605932,1,
15605946,1,
15605966,1,
15606723,6,
15606746,1,
15608308,1,
15608309,1,
15596806,10,
15597604,1,
15597606,1,
15597613,1,
15598358,9,
15599119,1,
15599864,1,
15599875,1,
15599898,8,
15602123,1,
15602138,1,
15604459,1,
15604466,1,
15605206,1,
15605219,1,
15606754,1,
15606756,1,
15606765,10,
15606785,10,
15606793,1,
15596850,9,
15596861,10,
15597622,10,
15597645,1,
15597647,9,
15597648,9,
15597654,10,
15598408,1,
15598416,6,
15599907,9,
15600630,1,
15600634,1,
15600660,1,
15600668,9,
15602177,1,
15602187,9,
15602188,9,
15602943,9,
15604479,9,
15604499,1,
15604515,1,
15606059,1,
15606812,9,
15607606,10,
15607607,1,
15608378,1,
15608379,1,
15596896,3,
15596899,10,
15596900,10,
15596919,1,
15599965,1,
15599966,1,
15599988,1,
15601433,9,
15602232,1,
15602970,1,
15603781,9,
15604531,10,
15608454,9,
15597728,2,
15597749,10,
15598496,1,
15598514,1,
15598527,1,
15598528,1,
15600020,9,
15600025,1,
15600729,1,
15603021,1,
15603035,1,
15603065,1,
15604613,1,
15604616,1,
15605357,1,
15605371,1,
15605372,1,
15605392,6,
15606140,1,
15606142,1,
15087381,10,
15087386,2,
15088975,2,
15090485,1,
15091257,1,
15091258,1,
15092108,10,
15092110,1,
15093638,1,
15095211,1,
15096764,1,
15096765,1,
15096766,1,
15097516,10,
15098262,1,
15098288,1,
15099027,10,
15089789,1,
15089790,1,
15090568,9,
15091334,9,
15092917,6,
15092920,9,
15093679,9,
15094463,10,
15096019,1,
15096026,1,
15096771,1,
15096772,1,
15096810,1,
15096814,1,
15088295,10,
15089048,1,
15089049,1,
15089050,1,
15089813,1,
15089830,6,
15090601,1,
15092962,6,
15094512,10,
15094534,1,
15095320,10,
15095321,10,
15096087,1,
15096096,1,
15096841,1,
15097613,1,
15086782,9,
15086783,9,
15087524,1,
15087552,1,
15087556,10,
15088310,1,
15089115,1,
15089116,1,
15091432,9,
15093004,10,
15093027,1,
15093028,1,
15093818,1,
15095378,1,
15096111,10,
15096872,9,
15097636,10,
15097639,10,
15097644,2,
15097675,9,
15098415,1,
15088360,1,
15089165,9,
15089903,1,
15090676,1,
15090698,10,
15090709,1,
15091450,1,
15091451,1,
15091452,1,
15091453,1,
15091454,1,
15091474,1,
15092283,10,
15094642,1,
15094646,1,
15096175,10,
15096176,10,
15096930,1,
15097676,9,
15097680,1,
15097683,2,
15097690,10,
15097718,1,
15098484,1,
15086873,9,
15086874,9,
15086875,9,
15086876,9,
15086877,9,
15086878,9,
15086879,3,
15087629,6,
15087663,9,
15087664,9,
15088412,1,
15088413,1,
15088442,2,
15089178,9,
15089187,1,
15089957,9,
15089958,9,
15089959,9,
15089961,9,
15089984,2,
15091500,2,
15091501,2,
15091519,1,
15091520,1,
15092324,9,
15092327,1,
15092328,1,
15094677,10,
15095460,1,
15095461,1,
15096962,1,
15096966,10,
15096972,1,
15096999,1,
15097000,1,
15098494,1,
15088467,8,
15088471,1,
15089228,1,
15089231,1,
15089265,10,
15090000,1,
15090014,9,
15091569,9,
15093186,1,
15093187,1,
15093928,1,
15093960,6,
15095512,9,
15096263,1,
15097019,10,
15097024,1,
15097793,10,
15097797,10,
15097806,10,
15097810,1,
15098572,9,
15086952,1,
15088499,1,
15088520,1,
15088523,9,
15090067,1,
15090818,9,
15090845,1,
15090853,9,
15090854,9,
15090855,1,
15091608,1,
15091609,1,
15091618,10,
15092436,1,
15092437,1,
15092441,1,
15093228,6,
15093981,1,
15093982,10,
15093983,10,
15094761,9,
15094762,9,
15094792,10,
15096333,1,
15096337,10,
15097820,1,
15097821,10,
15097860,1,
15097861,1,
15087772,1,
15088544,9,
15089339,9,
15089342,9,
15090138,9,
15091672,10,
15092462,6,
15092463,6,
15092467,6,
15092478,2,
15092495,6,
15092496,1,
15093257,9,
15093279,1,
15094047,1,
15094819,10,
15095579,1,
15095588,1,
15095606,1,
15095608,1,
15095619,1,
15095620,1,
15095625,1,
15096363,1,
15096375,1,
15096376,1,
15096381,1,
15097118,10,
15097122,1,
15097123,1,
15097136,2,
15097138,1,
15097139,1,
15097140,1,
15097141,1,
15097876,10,
15097877,10,
15098633,1,
15098676,10,
15098678,1,
15087035,1,
15087066,1,
15087078,1,
15087825,1,
15087838,1,
15088605,9,
15088634,1,
15088635,1,
15089382,9,
15089383,6,
15089390,9,
15089399,9,
15090943,1,
15090953,9,
15090954,9,
15090955,9,
15090956,9,
15091728,9,
15092547,9,
15093304,1,
15093305,1,
15093306,1,
15093307,1,
15095640,1,
15096434,10,
15096435,10,
15087901,9,
15088661,9,
15090199,1,
15090202,1,
15090203,1,
15090204,1,
15090218,1,
15090228,1,
15090235,9,
15090963,1,
15091773,1,
15092560,1,
15092586,1,
15094149,1,
15094165,10,
15094918,1,
15095676,1,
15095712,1,
15096436,10,
15096452,1,
15096455,1,
15097202,1,
15097970,1,
15097972,1,
15097986,1,
15097993,1,
15098729,1,
15098771,10,
15087911,1,
15089493,9,
15090236,9,
15091033,1,
15091034,1,
15091058,9,
15091059,1,
15092637,2,
15095730,1,
15095737,10,
15095757,10,
15096484,10,
15096516,1,
15098035,10,
15098036,10,
15098040,1,
15098779,1,
15098781,1,
15098786,1,
15087190,1,
15087191,1,
15087992,1,
15087993,1,
15088004,1,
15088006,1,
15088745,1,
15088751,1,
15088775,10,
15088776,10,
15089544,6,
15089546,9,
15089547,2,
15090290,1,
15090312,3,
15091107,1,
15091840,9,
15093435,6,
15093481,6,
15095026,1,
15095807,1,
15095809,1,
15096540,10,
15097302,10,
15097303,10,
15098077,9,
15098101,2,
15098837,10,
15098843,1,
15098872,10,
15088012,1,
15088017,10,
15088790,1,
15088799,1,
15088800,1,
15088810,9,
15089601,1,
15089602,1,
15091135,6,
15091882,9,
15091883,9,
15091884,9,
15093490,6,
15093515,1,
15094279,1,
15095846,1,
15095847,1,
15095848,1,
15096595,10,
15096599,10,
15096600,10,
15097378,6,
15097379,6,
15098894,1,
15087296,9,
15088870,6,
15089614,1,
15089622,1,
15090425,1,
15091170,9,
15091171,9,
15091201,1,
15091925,1,
15091943,9,
15092795,1,
15093575,6,
15094354,10,
15095871,1,
15095872,1,
15095875,1,
15095880,1,
15095911,9,
15095912,9,
15096656,1,
15097413,2,
15097423,1,
15097427,10,
15098166,9,
15098932,10,
15088113,1,
15088882,10,
15088922,9,
15089666,1,
15089671,1,
15089672,1,
15089673,1,
15089691,1,
15090472,9,
15091215,1,
15091237,1,
15129139,1,
15129144,1,
15129167,1,
15129168,1,
15129169,1,
15129917,1,
15129918,9,
15129932,1,
15130688,1,
15130724,1,
15131477,1,
15131481,9,
15131486,1,
15131507,1,
15131508,1,
15131512,1,
15132249,10,
15132268,1,
15132285,1,
15132286,1,
15133025,9,
15133041,1,
15133056,1,
15133813,1,
15133814,9,
15133849,1,
15134600,1,
15134613,1,
15134633,1,
15134635,9,
15124469,1,
15124473,10,
15124475,6,
15124479,1,
15124483,1,
15124486,1,
15124489,1,
15124490,1,
15125274,2,
15125275,2,
15125276,2,
15125277,2,
15125278,2,
15125287,1,
15125288,1,
15126032,1,
15126039,1,
15126823,1,
15126824,1,
15126825,1,
15126826,1,
15126827,1,
15127577,1,
15128364,1,
15128397,10,
15129182,1,
15129202,1,
15129209,2,
15129213,1,
15129214,1,
15129215,1,
15129218,1,
15129219,1,
15129980,6,
15130777,1,
15131523,1,
15131525,1,
15131557,1,
15132294,1,
15132295,2,
15132338,9,
15133073,1,
15133852,9,
15133853,9,
15133881,1,
15136240,1,
15124527,1,
15124538,9,
15125292,10,
15125293,10,
15125294,1,
15125295,1,
15125312,1,
15125313,1,
15125322,1,
15126068,9,
15126079,1,
15126099,2,
15126855,1,
15126888,1,
15126889,1,
15126890,1,
15127642,1,
15127648,1,
15127666,1,
15128429,1,
15129249,1,
15129252,1,
15129253,1,
15129269,1,
15130014,10,
15130017,6,
15130018,6,
15130039,1,
15130040,1,
15130793,9,
15130804,16,
15130811,1,
15130827,1,
15130829,1,
15132373,1,
15132392,10,
15133125,4,
15133151,1,
15133152,1,
15133163,1,
15133164,10,
15133900,9,
15133916,9,
15134688,1,
15134694,10,
15134707,1,
15134708,1,
15134709,1,
15134710,1,
15124587,2,
15124593,9,
15125344,1,
15125356,10,
15125361,1,
15125362,1,
15125363,1,
15125364,1,
15125366,1,
15126116,1,
15126118,9,
15126119,9,
15126129,9,
15346782,1,
15346791,9,
15346812,1,
15346820,9,
15346821,9,
15347558,1,
15347583,10,
15335831,1,
15335832,1,
15336578,1,
15337363,6,
15337373,1,
15337392,2,
15338160,10,
15338164,10,
15338184,10,
15338937,1,
15338948,10,
15338971,1,
15339718,1,
15339756,10,
15339764,1,
15340520,6,
15340549,10,
15341342,1,
15341372,10,
15342129,1,
15342132,10,
15342913,1,
15342916,10,
15342917,10,
15342923,10,
15342930,10,
15342931,10,
15342950,1,
15343727,1,
15343735,10,
15343736,10,
15343745,10,
15344486,9,
15345290,10,
15345297,6,
15346057,1,
15346058,1,
15346856,1,
15346865,9,
15347611,1,
15347612,1,
15347616,1,
15347630,10,
15347634,1,
15347635,1,
15347638,9,
15336619,9,
15336630,10,
15336631,1,
15336661,9,
15337409,1,
15337425,2,
15337426,1,
15337427,10,
15337441,6,
15337443,6,
15338204,9,
15339004,1,
15339012,9,
15339015,10,
15339768,6,
15339785,1,
15339814,6,
15340560,10,
15341387,1,
15341410,10,
15341413,6,
15342188,1,
15342207,10,
15342213,6,
15342986,10,
15342987,10,
15343753,1,
15343754,1,
15343786,1,
15343790,10,
15343791,10,
15343792,10,
15343793,10,
15343794,9,
15344562,9,
15344579,1,
15344583,1,
15345336,10,
15346109,1,
15346110,1,
15346890,1,
15346898,1,
15346922,10,
15347672,1,
15347682,1,
15347692,1,
15347701,1,
15337484,1,
15337490,10,
15338245,1,
15338250,10,
15339032,10,
15339064,10,
15339816,10,
15339832,10,
15339853,1,
15339854,1,
15340644,10,
15378736,9,
15378748,1,
15380290,6,
15380291,6,
15381078,1,
15381886,9,
15382652,2,
15383410,6,
15383419,9,
15383437,1,
15384162,1,
15384204,1,
15384949,1,
15373308,1,
15374068,10,
15374851,1,
15377180,5,
15377181,5,
15378005,1,
15378803,1,
15378804,1,
15380366,1,
15383453,1,
15383454,1,
15383455,1,
15383457,1,
15383482,9,
15384233,9,
15384995,9,
15373335,10,
15373364,10,
15373373,1,
15374130,1,
15374148,1,
15375689,1,
15376458,8,
15376469,1,
15378814,9,
15378845,1,
15380385,1,
15381194,1,
15381195,1,
15381206,6,
15381207,1,
15381947,6,
15382758,1,
15383493,1,
15384257,1,
15384258,1,
15385065,6,
15373376,1,
15374949,6,
15374975,9,
15374976,9,
15375718,10,
15375719,10,
15375720,10,
15375722,1,
15377309,1,
15377310,1,
15378090,1,
15378103,1,
15378122,1,
15378878,9,
15383560,10,
15383561,1,
15347859,9,
15374248,9,
15374253,10,
15375016,9,
15376561,10,
15376563,10,
15378157,1,
15378173,9,
15380486,1,
15382057,6,
15382058,6,
15382816,9,
15382823,1,
15382824,1,
15382825,9,
15383590,6,
15384349,1,
15384352,1,
15384356,1,
15384367,1,
15360267,2,
15373486,1,
15374261,10,
15374299,1,
15374304,1,
15375055,9,
15375820,1,
15375849,9,
15376596,9,
15377374,1,
15377388,1,
15378191,1,
15378198,1,
15378200,10,
15378973,6,
15379003,1,
15379787,9,
15381347,6,
15381348,6,
15382893,1,
15383641,9,
15383649,1,
15383655,10,
15384438,1,
15384439,1,
15373529,9,
15373534,6,
15373566,10,
15373568,9,
15375088,9,
15375128,9,
15375867,9,
15376642,1,
15376643,1,
15376644,1,
15378234,10,
15379037,1,
15379039,1,
15379822,1,
15380577,6,
15380593,9,
15380607,1,
15382134,10,
15382171,1,
15383684,9,
15372826,10,
15373591,1,
15374365,1,
15374368,9,
15374389,1,
15375160,9,
15375161,9,
15375162,9,
15375163,9,
15375164,9,
15375165,9,
15375166,9,
15375167,9,
15375168,9,
15375169,9,
15375170,9,
15375171,9,
15376705,1,
15376710,9,
15377492,1,
15378300,9,
15379855,1,
15380629,1,
15380636,1,
15380645,1,
15381408,10,
15381434,6,
15383731,1,
15383732,1,
15384514,1,
15372845,9,
15373644,1,
15373646,1,
15373651,6,
15375210,9,
15375970,1,
15375971,1,
15375986,1,
15376729,3,
15376730,3,
15381478,9,
15381479,9,
15381480,9,
15381493,9,
15381494,1,
15381497,9,
15381498,9,
15383042,9,
15383776,1,
15383778,1,
15383792,1,
15383804,1,
15383818,1,
15383819,1,
15384566,1,
15384567,1,
15384568,9,
15372905,1,
15372916,1,
15372927,1,
15373672,1,
15373702,1,
15374460,10,
15374466,10,
15374490,1,
15375232,6,
15376019,1,
15376021,9,
15376022,9,
15376802,1,
15377587,10,
15378378,1,
15378391,1,
15378392,1,
15379178,1,
15379179,1,
15379190,1,
15379948,9,
15379989,6,
15380759,6,
15380760,6,
15381543,6,
15383073,10,
15383866,1,
15383867,1,
15384610,1,
15372959,1,
15372973,9,
15372977,1,
15372987,9,
15373754,9,
15374509,1,
15374519,1,
15374521,1,
15374528,10,
15376096,1,
15376097,1,
15376868,1,
15377627,1,
15377633,1,
15378436,1,
15379235,1,
15379247,9,
15379249,9,
15383882,1,
15383892,1,
15372988,9,
15373018,10,
15373768,1,
15375367,2,
15375372,1,
15376107,8,
15376876,1,
15376905,9,
15378495,1,
15379250,9,
15380083,1,
15382400,6,
15383175,1,
15383965,6,
15384695,1,
15384721,9,
15373063,1,
15373077,1,
15373820,1,
15373862,4,
15374612,1,
15376170,1,
15376173,10,
15377740,1,
15377741,9,
15378544,1,
15378553,6,
15378557,1,
15378559,9,
15379306,9,
15379307,9,
15379308,9,
15379320,10,
15380895,6,
15381679,9,
15382430,9,
15382456,9,
15383210,1,
15383968,1,
15383971,1,
15384757,1,
15384762,1,
15384763,1,
15373106,1,
15373110,10,
15374647,1,
15375424,1,
15375433,1,
15375435,2,
15375436,2,
15375437,2,
15375438,2,
15375439,2,
15375440,2,
15375441,2,
15375442,2,
15375449,1,
15375453,1,
15376195,1,
15376201,1,
15376202,1,
15377751,1,
15378574,1,
15380931,9,
15380932,9,
15380933,9,
15381711,1,
15382507,6,
15383262,1,
15383263,1,
15384020,1,
15384021,1,
15384040,1,
15373171,1,
15373943,9,
15374702,1,
15375485,1,
15377804,1,
15377805,1,
15380192,9,
15380193,9,
15380198,1,
15381000,6,
15381746,10,
15383310,1,
15383322,10,
15383336,1,
15383341,1,
15384848,10,
15384851,1,
15373181,10,
15373215,1,
15373218,1,
15373973,1,
15373994,4,
15374772,1,
15375518,1,
15375519,1,
15375520,1,
15375521,1,
15375542,1,
15376295,1,
15376322,1,
15376339,2,
15377852,1,
15378675,10,
15378683,1,
15378684,6,
15379468,1,
15380239,9,
15380240,9,
15381801,9,
15381816,1,
15383382,1,
15384113,9,
15384150,1,
15384152,1,
15373258,10,
15375591,1,
15375592,1,
15375593,1,
15376353,1,
15376370,3,
15377139,1,
15367164,1,
15367953,10,
15368708,1,
15370266,1,
15371844,1,
15372613,10,
15361703,2,
15361706,2,
15362467,1,
15362468,1,
15364021,3,
15364022,3,
15364033,1,
15364039,1,
15366438,1,
15366440,1,
15366448,1,
15367236,1,
15367974,10,
15367989,1,
15368779,1,
15369545,9,
15369547,1,
15370315,9,
15371118,9,
15372656,10,
15372668,1,
15372680,1,
15372686,1,
15362496,1,
15366493,10,
15366496,1,
15367240,1,
15367273,10,
15367279,1,
15367286,17,
15368035,1,
15368046,1,
15368842,10,
15370367,10,
15370384,1,
15371145,1,
15371162,10,
15371164,1,
15371940,1,
15372702,1,
15372711,1,
15606144,1,
15606935,10,
15607701,9,
15608507,1,
15608508,1,
15608509,1,
15598568,1,
15599321,6,
15600058,1,
15600066,1,
15600796,1,
15601516,1,
15601547,10,
15603088,1,
15603881,9,
15605393,6,
15605395,10,
15606200,1,
15606211,1,
15606212,1,
15606972,10,
15597838,9,
15598600,1,
15589308,10,
15589314,10,
15589328,1,
15589340,10,
15590090,1,
15590859,10,
15590881,2,
15590891,10,
15591627,1,
15591648,1,
15591654,2,
15591664,10,
15591665,1,
15592432,1,
15592444,10,
15593175,10,
15593185,10,
15593212,10,
15593217,10,
15593952,1,
15593959,10,
15593961,1,
15593968,10,
15594722,1,
15594723,1,
15594724,1,
15594725,1,
15595516,9,
15585378,2,
15586166,1,
15586181,10,
15586186,10,
15587766,10,
15587784,10,
15588520,1,
15588525,10,
15588535,1,
15588546,1,
15588555,10,
15589346,2,
15589354,10,
15589355,10,
15589358,2,
15590128,1,
15590149,10,
15590159,1,
15590919,1,
15590925,1,
15590926,1,
15591678,2,
15591687,1,
15591700,2,
15591707,1,
15591709,1,
15591712,1,
15592456,1,
15592478,1,
15592483,2,
15592486,6,
15592495,1,
15593218,1,
15593222,10,
15593228,10,
15593230,10,
15593235,10,
15593240,2,
15593243,1,
15593246,1,
15593252,1,
15593998,1,
15594005,1,
15594032,1,
15594040,1,
15594042,1,
15595586,1,
15595587,1,
15596342,1,
15584632,9,
15585454,9,
15585455,9,
15586214,10,
15586215,1,
15586216,1,
15586217,2,
15586222,1,
15586225,10,
15586242,1,
15587797,10,
15587838,10,
15587840,10,
15588570,1,
15588589,1,
15588593,10,
15588615,1,
15589394,1,
15589397,1,
15589405,1,
15589418,1,
15590184,10,
15590188,1,
15590191,1,
15590975,10,
15591733,2,
15591741,2,
15591764,10,
15592498,6,
15592499,10,
15592512,1,
15592515,1,
15592526,2,
15592530,1,
15592533,1,
15592535,1,
15593271,1,
15593295,6,
15594046,10,
15594066,1,
15594848,1,
15595636,1,
15585496,1,
15587841,2,
15587853,1,
15587854,10,
15587863,1,
15587866,1,
15587870,1,
15587881,10,
15587886,1,
15588622,10,
15588650,10,
15588653,1,
15589449,1,
15589458,10,
15590217,1,
15590224,10,
15590246,1,
15590250,10,
15590257,10,
15590259,10,
15590260,10,
15591009,1,
15591020,1,
15591037,1,
15591043,2,
15591793,10,
15592551,1,
15592564,1,
15592565,10,
15592572,6,
15593329,10,
15593341,10,
15593349,10,
15593356,1,
15594140,1,
15595674,1,
15585549,9,
15586307,9,
15586308,9,
15586316,1,
15586317,6,
15586332,9,
15586333,9,
15586334,9,
15587934,1,
15588670,1,
15588678,1,
15588700,1,
15589520,1,
15589525,1,
15590265,1,
15590275,10,
15590284,10,
15590285,1,
15590295,10,
15590307,1,
15590308,1,
15591055,1,
15591064,10,
15591076,1,
15591828,10,
15591839,2,
15591858,1,
15592597,1,
15592606,10,
15592612,10,
15592615,1,
15592617,10,
15592621,10,
15592634,9,
15592638,2,
15593364,1,
15593365,1,
15593375,10,
15593385,6,
15593402,1,
15593403,1,
15593404,1,
15593406,1,
15594152,10,
15594177,1,
15595694,6,
15584017,9,
15584030,1,
15586350,9,
15586385,1,
15586390,10,
15586392,10,
15588719,1,
15588720,10,
15588722,1,
15588734,1,
15588744,1,
15588754,10,
15589551,10,
15589557,1,
15589562,10,
15589580,1,
15590319,1,
15590344,10,
15590354,1,
15591095,1,
15591097,1,
15591098,1,
15591111,1,
15591119,1,
15591120,2,
15591135,1,
15591140,1,
15591142,1,
15591873,1,
15591880,10,
15591902,1,
15591909,10,
15592649,10,
15592650,2,
15592654,10,
15592665,10,
15592670,2,
15592673,10,
15592678,1,
15592679,2,
15593414,2,
15593415,2,
15593416,2,
15593422,1,
15594208,1,
15594212,1,
15594213,1,
15594233,3,
15595758,9,
15586437,9,
15586439,10,
15586440,10,
15587988,1,
15587997,1,
15588010,10,
15588012,10,
15588016,2,
15588030,10,
15588762,10,
15588787,1,
15588795,1,
15588797,10,
15588798,10,
15588808,10,
15589592,10,
15589600,10,
15590380,10,
15590390,10,
15590391,1,
15590393,10,
15591143,2,
15591152,1,
15591157,1,
15591918,10,
15591929,10,
15591952,10,
15591964,1,
15592697,1,
15592701,2,
15592710,1,
15592716,1,
15593463,1,
15593471,10,
15593496,10,
15593500,10,
15594251,1,
15595025,1,
15595030,1,
15595805,1,
15585693,1,
15586481,1,
15586484,10,
15588035,1,
15588043,10,
15588059,1,
15588081,1,
15588810,10,
15588811,1,
15588819,10,
15588820,1,
15588821,1,
15588824,10,
15588828,10,
15588830,1,
15588843,1,
15588848,10,
15588850,10,
15589635,9,
15589651,1,
15589668,10,
15589681,1,
15590433,1,
15591205,1,
15591207,2,
15591210,1,
15591217,10,
15591221,1,
15591235,1,
15591984,2,
15591987,1,
15591990,10,
15591997,10,
15592759,1,
15592762,1,
15592767,1,
15592779,1,
15593526,10,
15593534,1,
15595873,1,
15584967,10,
15586494,10,
15586516,1,
15586540,10,
15586541,10,
15588085,1,
15588094,1,
15588095,1,
15588102,1,
15588103,1,
15588105,10,
15588121,1,
15588881,10,
15588890,1,
15589688,10,
15589699,1,
15589717,1,
15590464,1,
15590475,10,
15590476,1,
15591240,1,
15591249,1,
15591250,1,
15591273,1,
15591276,1,
15591281,2,
15592020,1,
