suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,15352996,0.003,2,827709
5,15352997,0.176,2,827710
5,15353000,0.001,2,827711
5,15353002,0.003,2,827712
5,15353003,0.01,2,827713
5,15353004,0.003,2,827714
5,15353005,0.001,2,827715
5,15353006,0.014,2,827716
5,15353008,0.004,2,827717
1,15353009,0.001,2,827718
4,15353011,0.001,2,827719
8,15353012,5,9,827720
5,15353013,0.008,2,827721
5,15353014,0.005,2,827722
1,15353015,0.001,2,827723
5,15354183,0.001,2,827724
5,15354185,0.003,2,827725
12,15354186,0.015,2,827726
2,15354190,0.001,2,827727
5,15354195,0.013,2,827728
5,15354212,0.017,2,827729
5,15354214,0.029,2,827730
1,15354216,0.001,2,827731
1,15354218,0.001,2,827732
5,15354222,0.012,2,827733
5,15354227,0.005,2,827734
2,15354228,0.002,2,827735
5,15354231,0.044,2,827736
5,15354236,0.087,2,827737
5,15354240,0.012,2,827738
5,15354243,0.139,2,827739
17,15354244,0,,827740
5,15354245,0.004,2,827741
17,15355189,1,1,827747
5,15355191,0.004,2,827748
2,15353019,0.001,2,827751
1,15353021,0.001,2,827752
4,15353023,0.001,2,827753
5,15353024,0.007,2,827754
17,15353025,0,,827755
5,15353026,0.062,2,827756
5,15353028,0.004,2,827757
5,15353029,0.003,2,827758
1,15458773,0.25,1,832130
5,15458775,0.25,1,832131
1,15458779,2,1,832132
5,15458787,0.25,1,832133
5,15458790,0.25,1,832134
5,15458797,0.25,1,832135
5,15458804,0.25,1,832136
4,15455620,1,11,832166
5,15455668,1,11,832167
1,15455671,0.03,1,832168
5,15470027,0.25,1,832178
5,15470081,0.25,1,832179
5,15470088,0.25,1,832180
1,15469002,0.25,1,832196
1,15469005,0.005,1,832197
4,15469006,1.75,1,832198
4,15469012,0.25,1,832199
1,15469016,0.5,1,832200
1,15469023,0.25,1,832201
5,15469026,0.132,1,832202
1,15469030,0.75,1,832219
1,15469051,1.25,1,832220
1,15469056,0.003,1,832221
5,15469060,0.036,1,832222
1,15469078,0.5,1,832223
1,15469157,0.25,1,832234
8,15469205,0.25,1,832250
5,15470386,0.001,1,832253
1,15470410,0.001,1,832266
5,15470423,0.014,1,832267
1,15470427,0.002,1,832268
2,15470515,0.25,1,832281
5,15470523,4.5,1,832282
2,15470525,0.25,1,832283
5,15470527,2.5,1,832284
5,15472942,0.003,1,832287
2,15472943,0.003,1,832288
1,15472973,0.003,1,832289
1,15470575,0.25,1,832296
1,15470586,0.5,1,832297
5,15470607,0.25,1,832298
1,15470611,0.5,1,832299
5,15473007,1,11,832319
5,15470621,0.25,1,832330
5,15473069,0.125,1,832332
4,15473087,0.003,1,832333
1,15473103,0.009,1,832334
1,15473123,0.006,1,832335
5,15473151,0.001,1,832339
5,15473153,0.001,1,832340
5,15473272,1,11,832365
4,15473282,1,11,832366
1,15469865,0.25,1,832397
5,15473436,0.005,1,832407
5,15469871,0.25,1,832408
5,15469908,0.004,1,832409
2,15469929,4.525,1,832410
17,15570725,0,,836817
5,15571903,2,9,836819
5,15571914,3,1,836820
5,15571928,0.4,1,836821
5,15571932,7.7,1,836822
16,15571941,1,11,836823
5,15571952,4.9,1,836824
5,15574337,1,1,836832
1,15574343,6,9,836833
5,15575515,42.4,1,836834
1,15575519,0.5,1,836835
5,15575530,1,11,836836
2,15575531,1,11,836837
5,15575538,8.9,1,836838
4,15575550,1,11,836839
5,15575553,0.5,1,836840
5,15575554,2.6,1,836841
2,15575561,0.8,1,836842
5,15575565,1,11,836843
5,15575566,6.1,1,836844
5,15575583,1,11,836845
5,15577970,15.6,1,836863
5,15577978,20,1,836864
5,15577983,22.2,1,836865
5,15577999,0.3,1,836866
5,15578007,14.9,1,836867
5,15579246,4.3,1,836868
5,15579247,1,11,836869
5,15579249,1,11,836870
5,15579250,1,11,836871
5,15579251,1.3,1,836872
17,15561027,0,,836873
5,15561041,0.1,1,836874
8,15561045,30,9,836875
5,15567133,0.045,1,836892
5,15568275,2,9,836893
17,15568291,0,,836894
17,15568292,0,,836895
17,15568315,0,,836896
5,15571964,6.5,1,836906
5,15571965,2.7,1,836907
4,15571971,0.8,1,836908
5,15578018,1.8,1,836921
5,15578020,11,1,836922
17,15578029,13,9,836923
5,15578032,5.9,1,836924
5,15578043,0.2,1,836925
5,15578045,0.7,1,836926
5,15578063,1.2,1,836927
5,15578083,2.4,1,836928
11,15561064,60,9,836935
5,15561070,2.6,3,836936
5,15561111,2.8,1,836937
2,15561118,1,1,836938
5,15567158,1,9,836951
5,15568353,2,9,836957
5,15568362,14,1,836958
5,15568382,6.25,1,836959
5,15561151,1,1,837020
5,15563639,0.001,9,837024
5,15563642,7,1,837025
5,15550424,1,11,837041
5,15550430,0.001,1,837042
5,15550440,1,11,837043
1,15550451,1,11,837044
5,15550465,1.5,1,837045
5,15552900,1,11,837050
17,15557719,1,11,837066
1,15557750,1,11,837067
5,15560149,1,1,837071
8,15560154,1,9,837072
5,15560162,1,1,837073
5,15306406,0.001,1,823349
5,15304027,1,9,823359
5,15307727,0.051,2,823384
17,15307730,1,1,823385
5,15307735,0.004,2,823386
5,15307737,0.001,2,823387
17,15304113,0,,823388
5,15304114,1,11,823389
5,15305308,1,11,823417
5,15305310,1,11,823418
5,15307739,0.047,2,823446
5,15307742,0.026,2,823447
5,15307746,0.002,2,823448
5,15307750,0.001,2,823449
5,15307754,0.001,2,823450
5,15307757,0.003,2,823451
5,15307766,0.458,2,823452
5,15307769,0.009,2,823453
5,15307774,0.001,2,823454
17,15307775,1,1,823455
5,15307782,0.015,2,823456
5,15307785,0.02,2,823457
5,15307789,0.088,2,823458
5,15307792,0.001,2,823459
5,15307797,0.072,2,823460
5,15307798,0.049,2,823461
5,15307801,0.313,2,823462
5,15307807,0.584,2,823463
5,15304207,1,1,823464
5,15305357,1,11,823465
5,15305397,1,11,823466
5,15305404,1,11,823467
17,15306680,0,,823495
5,15307819,1,1,823496
5,15307820,7,1,823497
5,15307821,5,1,823498
5,15307844,1.004,1,823499
17,15307845,30,1,823500
5,15307850,149,1,823501
5,15305430,1,11,823511
5,15305435,1,11,823512
17,15305483,0,,823513
17,15306744,0,,823514
17,15306760,0,,823515
17,15305545,0,,823528
17,15306764,0,,823529
17,15306767,0,,823530
17,15306786,0,,823531
17,15306806,0,,823532
5,15304394,1,11,823550
5,15304411,1,11,823551
5,15304413,1,11,823552
17,15305575,0,,823553
17,15306842,0,,823564
5,15306861,8.5,1,823565
17,15306866,0,,823566
12,15306883,2,1,823567
5,15306884,7,1,823568
5,15306886,24,1,823569
5,15306891,16,1,823570
5,15306903,1,1,823571
5,15308285,2,1,823572
5,15308290,30,1,823573
5,15308291,18,1,823574
17,15308297,0,,823575
5,15308298,8,3,823576
17,15308303,0,,823577
5,15304458,1,11,823580
5,15304469,1,11,823581
5,15304486,0.01,3,823582
5,15304493,1,11,823583
5,15304501,1,11,823584
17,15304502,0,,823585
5,15306918,5,1,823601
16,15306919,23,9,823602
5,15306922,16,1,823603
5,15306963,1,9,823604
2,15306969,1,9,823605
17,15304529,0,,823620
1,15306996,3,9,823627
5,15307042,1,9,823628
5,15353030,0.014,2,827759
5,15353031,0.052,2,827760
17,15353033,0,,827761
5,15353034,0.005,2,827762
5,15353035,0.004,2,827763
5,15353037,0.023,2,827764
5,15353038,0.011,2,827765
5,15353039,0.005,2,827766
5,15353041,0.003,2,827767
5,15353042,0.001,2,827768
5,15353044,0.004,2,827769
5,15353045,0.004,2,827770
4,15353047,0.001,2,827771
5,15353049,0.001,2,827772
5,15353050,0.01,2,827773
5,15353060,0.028,2,827774
17,15353062,0,,827775
5,15353064,0.033,2,827776
5,15353066,0.054,2,827777
4,15353068,0.007,2,827778
5,15353071,0.451,2,827779
5,15354246,0.028,2,827781
5,15354250,0.441,2,827782
1,15354254,0.001,2,827783
1,15354256,0.01,2,827784
5,15355342,0.009,2,827788
4,15355346,0.005,2,827789
17,15355361,0,,827790
2,15355362,0.002,2,827791
1,15355363,0.002,2,827792
2,15355364,0.125,2,827793
17,15355365,0,,827794
1,15355367,0.08,2,827795
1,15355374,0.051,2,827796
5,15355381,9.614,2,827797
5,15355390,0.004,2,827798
17,15355392,0,,827799
5,15355393,0.112,2,827800
5,15355397,0.007,2,827801
5,15355411,0.005,2,827802
5,15354385,0.01,2,827820
5,15354386,0.031,2,827821
5,15354387,0.087,2,827822
5,15354388,6,9,827823
1,15354389,0.001,2,827824
5,15354390,0.002,2,827825
17,15354392,0,,827826
5,15350945,0.5,3,827844
16,15350951,4,9,827845
5,15350954,0.5,3,827846
4,15368263,6,1,827858
5,15368270,3,1,827859
5,15368276,2,1,827860
5,15368286,18,1,827861
5,15368288,3,1,827862
5,15368311,1,1,827863
5,15368318,1.5,1,827864
1,15364805,0.001,2,827865
5,15364806,0.001,2,827866
17,15364850,1,1,827867
2,15365988,1,1,827868
1,15365991,50,1,827869
5,15365997,0.5,1,827870
1,15366002,14,1,827871
2,15366003,1000,1,827872
2,15366007,7,1,827873
6,15366023,10.9,1,827874
5,15368348,1.5,1,827878
4,15368374,0.5,1,827879
2,15366024,74.7,1,827880
5,15366028,117,1,827881
2,15366032,0.8,1,827882
5,15366038,89.3,1,827883
4,15366040,1.5,1,827884
1,15366045,1.8,1,827885
2,15366050,20,1,827886
2,15366053,1,1,827887
2,15366054,15.6,1,827888
2,15366075,32,1,827889
2,15366076,207,1,827890
4,15366083,1,1,827891
5,15366088,4.6,1,827892
5,15366090,1,1,827893
1,15366093,10,1,827894
4,15366099,6,1,827901
5,15366158,37,1,827902
2,15366165,1,1,827903
2,15366166,3.5,1,827904
5,15367326,0.003,2,827907
2,15367332,0.033,2,827908
2,15367338,0.417,2,827909
1,15367352,0.001,2,827910
1,15367354,0.006,2,827911
5,15368530,10,1,827913
5,15368546,3,1,827914
5,15366173,450,1,827917
13,15366174,400,9,827918
2,15366176,4.6,1,827919
2,15366180,2.3,1,827920
2,15366187,14,3,827921
2,15366195,15.4,1,827922
2,15366196,1000,1,827923
1,15366204,2,1,827924
5,15366223,1,1,827925
2,15366225,0.6,1,827926
5,15367360,0.003,2,827927
5,15367361,5.757,2,827928
4,15367386,0.001,2,827929
5,15367396,2.345,2,827930
5,15367404,11.441,2,827931
4,15367406,2,9,827932
1,15367407,0.001,2,827933
5,15367423,13.384,2,827934
5,15368555,2.8,1,827935
5,15368559,2,1,827936
5,15368562,5.5,1,827937
5,15368603,10,1,827938
5,15368619,15.5,1,827939
5,15366285,1,4,827946
1,15366296,3.5,1,827947
1,15366297,89.5,1,827948
1,15366298,141,1,827949
5,15366307,5.8,1,827950
5,15367428,0.001,2,827951
1,15367431,0.003,2,827952
5,15367466,43,1,827953
5,15367470,18,1,827954
5,15367487,2.6,1,827955
5,15367490,1,1,827956
5,15368641,3.5,1,827957
5,15368643,1.5,1,827958
5,15366334,5,1,827964
5,15366351,13.7,1,827965
2,15366352,80,1,827966
5,15366361,6.1,1,827967
1,15366368,19,1,827968
4,15366373,56,1,827969
1,15366377,1,1,827970
5,15367572,0.001,5,827971
5,15367573,0.001,5,827972
1,15367603,0.002,1,827979
5,15367626,30,1,827980
2,15367632,75,1,827981
11,15367637,1,1,827982
5,15368822,1,1,827983
5,15365345,21,1,827984
4,15366523,0.02,1,827988
5,15366524,5,3,827989
5,15366528,3.8,1,827990
5,15366529,4.3,1,827991
5,15366530,725,1,827992
5,15367666,1,1,827993
5,15367683,10,1,827994
5,15367698,1.5,1,827995
5,15367703,1,1,827996
3,15365524,15.5,1,828008
5,15365525,500,4,828009
10,15365532,11.5,1,828010
4,15365545,3.5,1,828011
5,15365546,2.5,1,828012
5,15365556,700,1,828013
4,15365559,1,9,828014
17,15366675,0,,828016
5,15367801,2.5,1,828017
5,15367825,4.5,1,828018
5,15367844,8,1,828019
5,15367845,8,1,828020
5,15367858,0.003,2,828021
4,15367867,1,11,828022
17,15366706,0,,828024
8,15366759,63,9,828025
5,15367881,0.01,2,828026
1,15366810,0.3,1,828035
5,15366815,6,1,828036
5,15366826,3.9,1,828037
5,15366835,9.9,1,828038
5,15368007,1,11,828042
1,15366862,2.8,1,828049
5,15366883,3,4,828050
5,15366893,7.7,1,828051
1,15469954,0.125,1,832430
5,15470003,0.25,1,832431
1,15470009,1.25,1,832432
1,15470012,0.25,1,832433
1,15466505,0.25,1,832442
5,15466507,0.25,1,832443
1,15466509,0.25,1,832444
1,15466510,0.25,1,832445
5,15466514,0.25,1,832446
1,15466532,0.25,1,832460
5,15466563,0.25,1,832461
1,15466575,0.25,1,832462
1,15466585,0.25,1,832463
4,15466595,0.25,1,832464
5,15464150,0.25,1,832467
1,15464162,0.25,1,832468
1,15466607,0.25,1,832469
2,15466612,25,1,832470
1,15466658,0.25,1,832471
1,15466660,0.25,1,832472
5,15466665,0.25,1,832473
1,15464169,0.5,1,832474
1,15464188,0.25,1,832475
5,15464190,0.25,1,832476
1,15464219,0.25,1,832477
1,15464223,0.25,1,832478
1,15464233,0.25,1,832479
5,15464236,0.5,1,832480
5,15464241,0.25,1,832481
2,15466689,0.5,1,832483
1,15466690,0.25,1,832484
1,15466713,0.75,1,832485
1,15466715,0.25,1,832486
5,15466735,0.25,1,832487
5,15466745,0.25,1,832488
4,15466751,0.25,1,832489
5,15464248,0.5,1,832491
5,15464253,0.25,1,832492
1,15466763,0.25,1,832495
1,15468678,0.25,1,832504
5,15468684,3,1,832505
1,15468688,0.25,1,832506
5,15468689,0.25,1,832507
5,15468690,0.25,1,832508
5,15468707,3.75,1,832509
1,15465693,1,1,832528
5,15465696,0.25,1,832529
5,15465701,0.25,1,832530
5,15465702,0.5,1,832531
5,15465714,0.25,1,832532
1,15465721,1,1,832533
1,15465725,0.25,1,832534
5,15465737,0.25,1,832535
1,15465739,0.25,1,832536
5,15465748,0.25,1,832537
1,15465753,0.25,1,832538
1,15468459,4.5,1,832542
5,15468460,1.5,1,832543
5,15468465,0.25,1,832544
5,15468497,0.25,1,832545
5,15467067,0.5,1,832548
5,15467088,0.25,1,832549
1,15467090,1.5,1,832550
5,15464705,0.25,1,832570
5,15464733,0.25,1,832571
5,15464735,0.25,1,832572
1,15464752,0.25,1,832573
5,15464759,0.75,1,832574
1,15467224,0.25,1,832577
1,15468501,0.25,1,832588
5,15468518,0.25,1,832589
1,15468525,0.25,1,832590
5,15466064,0.25,1,832592
1,15466075,0.25,1,832604
5,15466195,0.25,1,832619
5,15466210,0.25,1,832620
5,15466211,0.25,1,832621
1,15466217,0.25,1,832622
1,15468577,0.25,1,832625
1,15468599,0.25,1,832626
1,15468620,5.25,1,832627
4,15466257,0.25,1,832631
1,15466274,0.25,1,832632
1,15466293,1,1,832633
5,15466294,0.25,1,832634
2,15481999,1,11,832655
17,15480853,0,,832667
17,15480884,0,,832668
17,15480893,0,,832669
5,15480902,1,11,832670
5,15480911,1,11,832671
16,15480917,39,9,832681
5,15480941,1,11,832682
5,15480969,1,11,832683
5,15480972,1,11,832684
5,15480978,1,11,832685
5,15480985,1,11,832686
5,15480999,1,11,832695
5,15481045,1,11,832696
17,15481052,0,,832697
5,15481065,1,11,832698
1,15548038,1,11,837086
5,15548044,1,11,837087
5,15552931,1,11,837092
5,15554183,1,11,837100
5,15554188,3.44,1,837101
5,15557778,1,11,837109
5,15557792,1,1,837110
1,15542045,1,11,837122
5,15542047,1,11,837123
5,15548076,14.2,1,837127
5,15548090,1,11,837128
5,15548121,1,11,837129
5,15554212,1.2,1,837157
5,15542090,1,11,837171
5,15542101,1,11,837172
5,15542116,1,11,837173
5,15542137,1,11,837174
8,15545725,1,11,837180
2,15545732,1,11,837181
5,15545739,1,11,837182
5,15554297,1,11,837204
5,15556759,1,11,837231
5,15502378,1,11,837237
5,15502386,1,11,837238
11,15502388,1,11,837239
1,15543421,1,11,837248
5,15547062,3,1,837267
5,15547083,1,11,837268
5,15549532,1,11,837272
5,15549541,1,11,837273
5,15549559,1,11,837274
5,15549562,1,11,837275
17,15549575,1,11,837276
5,15554377,1,11,837279
5,15554400,1,11,837280
5,15554411,1,11,837281
5,15556789,1,11,837290
5,15556801,1,11,837291
5,15556849,4,1,837292
17,15544690,8,9,837302
17,15544707,9,9,837303
4,15547105,1,11,837310
17,15549609,0,,837320
1,15549625,1,11,837321
5,15549626,1,11,837322
5,15558107,1,11,837334
5,15558126,1,11,837335
17,15542379,1,11,837349
5,15544742,1,11,837357
5,15547173,15.1,1,837359
2,15547229,1,11,837360
5,15308174,0.004,2,823664
5,15304626,20,1,823668
5,15304651,0.033,2,823669
5,15304653,0.009,2,823670
17,15304654,1,1,823671
17,15305798,0,,823672
17,15305819,0,,823673
5,15307074,1,9,823674
5,15307075,1,9,823675
5,15304663,0.005,2,823680
5,15304666,0.004,2,823681
5,15304672,0.005,2,823682
5,15304676,0.001,2,823683
5,15304679,0.02,2,823684
4,15304681,0.001,2,823685
5,15304682,0.027,2,823686
5,15304683,0.002,2,823687
5,15304693,0.015,2,823688
5,15304695,0.003,2,823689
8,15304697,11,9,823690
17,15304700,1,1,823691
5,15304704,0.001,2,823692
1,15304706,0.005,2,823693
5,15304707,0.013,2,823694
5,15304727,3,1,823695
17,15304731,0,,823696
5,15304734,6,1,823697
5,15305872,0.002,3,823698
5,15305895,8,1,823699
5,15305912,0.8,3,823700
17,15304737,0,,823703
17,15304740,0,,823704
17,15307224,0,,823715
5,15307280,0.25,3,823716
5,15308176,0.002,2,823717
17,15308179,1,1,823718
17,15308188,0,,823719
17,15308189,0,,823720
17,15308190,0,,823721
17,15308196,0,,823722
5,15308212,2,1,823723
17,15308213,0,,823724
5,15308230,14,1,823725
5,15308231,4.005,1,823726
17,15308239,0,,823727
17,15308240,0,,823728
17,15306057,0,,823737
5,15307329,0.006,1,823749
5,15307361,16,1,823750
5,15304923,3,1,823773
5,15304960,25,1,823774
5,15307384,0.005,1,823780
5,15307393,0.2,1,823781
5,15304964,4,1,823786
5,15304971,10,1,823787
5,15304977,8,1,823788
17,15306230,0,,823811
5,15307446,10,10,823812
17,15306251,0,,823824
17,15306253,0,,823825
5,15306289,0.001,1,823826
5,15320402,0.008,1,823827
12,15318200,0.25,1,823831
5,15320470,0.025,1,823849
5,15320500,0.003,1,823850
17,15321680,0,,823851
1,15320549,0.001,1,823869
1,15320555,0.002,1,823870
5,15320576,0.005,1,823871
5,15321745,0.25,3,823872
2,15321749,0.5,3,823873
17,15321754,0.02,1,823874
8,15321755,0.1,9,823875
6,15321756,1.34,9,823876
5,15318364,1,1,823884
17,15318427,0,,823903
5,15318429,3,10,823904
17,15318434,0,,823905
5,15318440,0.003,2,823906
17,15318443,1,1,823907
11,15318446,0.02,6,823908
17,15318450,0,,823909
5,15318457,0.001,2,823910
5,15318462,0.003,2,823911
5,15318466,0.001,2,823912
5,15318468,0.002,2,823913
5,15318469,0.002,2,823914
5,15318470,6,10,823915
1,15319558,0.008,1,823918
1,15319567,0.004,1,823919
5,15319568,0.002,1,823920
5,15320739,0.001,2,823923
5,15320741,0.013,2,823924
5,15320745,0.012,2,823925
5,15320748,0.388,2,823926
5,15320752,0.029,2,823927
5,15366897,108,4,828052
12,15366906,45.598,2,828053
5,15366909,0.003,2,828054
5,15368083,1.5,1,828055
17,15369265,0,,828059
17,15369314,0,,828060
5,15369317,0.001,5,828061
5,15368106,9,1,828071
5,15368110,3,1,828072
5,15368129,2,1,828073
5,15368148,1,1,828074
5,15368149,2.5,1,828075
5,15368153,1,1,828076
5,15368154,7.7,1,828077
5,15368156,1,1,828078
1,15367053,5,1,828091
5,15368176,3,1,828092
2,15368181,0.5,1,828093
5,15364742,0.647,2,828094
5,15364746,0.386,2,828095
5,15364754,0.028,2,828096
5,15364781,0.189,2,828097
4,15364800,0.001,2,828098
5,15362467,1.457,2,828099
1,15362469,0.001,2,828100
17,15362470,1,1,828101
17,15362476,0,,828102
5,15363648,146,1,828109
1,15363651,3,1,828110
5,15363652,3.5,1,828111
5,15363655,6.8,1,828112
2,15363669,161.8,1,828113
5,15363670,0.5,1,828114
1,15363676,0.5,3,828115
5,15363734,3.7,1,828125
5,15363743,18.1,1,828126
5,15363750,4,3,828127
5,15363752,0.5,1,828128
5,15363774,0.01,1,828129
5,15363779,2,4,828130
1,15363782,1.4,1,828131
17,15360220,0,,828132
2,15360222,0.032,2,828133
17,15360224,0,,828134
17,15360225,0,,828135
5,15360226,0.01,2,828136
5,15360229,0.009,2,828137
5,15360232,0.016,2,828138
5,15360234,0.034,2,828139
5,15360237,0.008,2,828140
5,15360239,0.002,2,828141
5,15360241,6.795,2,828142
5,15360243,0.016,2,828143
2,15360246,0.017,2,828144
5,15360250,0.001,2,828145
5,15360252,0.003,2,828146
5,15360257,0.001,2,828147
2,15360260,0.024,2,828148
5,15360333,0.002,2,828155
1,15360338,0.001,2,828156
7,15360342,0.002,2,828157
1,15362764,3,1,828161
1,15363890,0.03,2,828162
2,15363904,0.029,2,828163
5,15363912,10.783,2,828164
16,15363916,0.322,2,828165
2,15360354,0.001,2,828166
5,15360363,0.024,2,828167
5,15360364,0.009,2,828168
17,15360365,0,,828169
1,15360366,0.002,2,828170
2,15360368,0.035,2,828171
5,15360371,0.028,2,828172
2,15360372,0.015,2,828173
5,15360374,0.002,2,828174
5,15360376,0.027,2,828175
5,15360377,1.355,2,828176
1,15360379,0.001,2,828177
1,15360380,0.001,2,828178
5,15360383,0.152,2,828179
5,15360386,0.518,2,828180
17,15360390,0,,828181
5,15360391,0.424,2,828182
5,15360396,0.582,2,828183
5,15360398,4.954,2,828184
17,15360402,1,1,828185
5,15360405,5.636,2,828186
5,15360408,0.46,2,828187
2,15360411,0.001,2,828188
8,15361524,6,9,828190
5,15361530,37.511,2,828191
5,15361545,0.199,2,828192
1,15361553,0.025,2,828193
5,15361558,4.58,2,828194
5,15361562,2.368,2,828195
5,15362777,10,1,828196
8,15362799,6,9,828197
5,15362815,3.7,1,828198
5,15362816,2.6,1,828199
5,15362833,3,4,828200
1,15362837,1,3,828201
5,15363934,0.003,2,828202
16,15363938,516,9,828203
16,15363941,44.039,2,828204
5,15364000,10,1,828205
5,15360414,0.124,2,828206
1,15360415,0.001,2,828207
2,15360419,0.004,2,828208
1,15360420,0.001,2,828209
5,15360421,0.011,2,828210
5,15360423,5.096,2,828211
16,15360427,39,9,828212
1,15360432,0.003,2,828213
1,15360433,0.113,2,828214
5,15360437,0.134,2,828215
1,15360438,0.068,2,828216
5,15360442,0.005,2,828217
5,15360443,0.454,2,828218
2,15360446,0.001,2,828219
5,15360449,0.014,2,828220
5,15360452,0.012,2,828221
2,15360455,1.12,2,828222
5,15360458,5.018,2,828223
2,15360459,0.006,2,828224
1,15360462,0.001,2,828225
1,15360463,0.004,2,828226
5,15360464,0.008,2,828227
5,15360468,0.006,2,828228
5,15360469,0.008,2,828229
5,15360470,0.019,2,828230
2,15361567,0.059,2,828232
17,15361569,1,1,828233
2,15361585,0.205,2,828234
2,15361589,0.505,2,828235
2,15361596,0.087,2,828236
1,15361599,0.019,2,828237
5,15361601,0.451,2,828238
2,15361604,1.051,2,828239
2,15361609,1.061,2,828240
8,15361621,10,9,828241
2,15361632,0.008,2,828242
5,15362870,250,1,828243
2,15362871,8.1,1,828244
5,15362900,3.956,2,828246
5,15362904,0.006,2,828247
5,15362913,3,10,828248
5,15361645,0.113,2,828255
2,15362915,0.059,2,828262
2,15362917,0.001,2,828263
5,15362920,12.93,2,828264
1,15362930,0.003,2,828265
5,15362934,6,10,828266
5,15362937,0.118,2,828267
5,15362949,0.032,2,828268
5,15362966,0.457,2,828269
2,15364151,1,3,828270
8,15364152,2,1,828271
2,15364153,99,1,828272
5,15364157,1.5,1,828273
2,15364164,0.5,1,828274
5,15364169,15,4,828275
2,15364171,1140,1,828276
5,15364180,12,10,828277
5,15364196,4.3,1,828278
5,15364210,105,1,828280
5,15364218,2.7,1,828281
5,15360618,0.008,2,828287
17,15360620,0,,828288
2,15360622,0.126,2,828289
5,15360626,0.014,2,828290
1,15362986,0.029,2,828297
17,15364370,0,,828298
17,15364373,0,,828299
1,15364376,0.003,2,828300
17,15364383,0,,828301
1,15364403,0.012,2,828302
4,15364408,0.002,2,828303
1,15364423,0.002,2,828304
17,15364428,1,1,828305
1,15364435,0.002,2,828306
5,15360627,0.006,2,828307
