victim_id,injury_id
15096479,4
15096484,5
15096488,4
15096491,4
15096493,5
15096589,5
15096590,5
15096591,5
15096595,5
15096596,5
15096597,4
15096598,5
15096599,5
15096600,5
15096601,4
15096605,4
15096606,4
15096616,5
15096617,5
15096618,5
15096620,5
15096626,4
15096628,4
15096630,4
15096631,4
15096632,4
15096633,4
15096636,4
15096642,5
15096644,4
15096645,5
15096375,4
15096376,4
15096377,4
15096380,4
15096381,4
15096394,4
15096397,4
15096399,4
15096401,4
15096407,5
15096409,4
15096649,4
15096656,4
15096657,4
15096667,4
15096671,5
15096672,5
15096674,1
15096675,4
15096499,4
15096500,4
15096506,4
15096507,5
15096513,5
15096515,5
15096516,4
15096518,4
15096519,5
15096524,5
15096526,5
15096527,4
15096528,4
15096530,5
15096538,4
15096540,5
15096541,4
15096543,5
15096544,4
15096546,4
15096547,4
15096548,4
15096555,4
15096562,4
15096564,5
15096566,4
15096568,4
15096569,4
15096578,4
15096584,4
15096411,4
15096414,4
15096416,4
15096418,4
15096423,4
15096425,5
15096680,4
15096681,4
15096686,5
15096687,4
15096688,4
15096691,4
15096693,4
15096705,4
15096706,5
15096707,5
15096865,4
15096870,5
15096871,4
15096872,5
15096873,4
15096876,4
15096877,4
15096880,4
15096889,4
15096890,5
15096893,4
15096894,4
15096896,4
15096897,4
15096898,4
15096906,4
15096913,4
15096914,4
15096916,4
15096924,4
15096930,4
15096933,5
15096934,5
15096935,5
15096936,4
15096937,4
15096938,4
15097041,4
15097044,5
15097046,5
15097052,5
15096947,4
15096948,4
15096951,5
15096952,5
15096957,4
15096958,4
15096959,5
15096960,4
15096961,5
15096962,5
15096965,4
15096966,5
15096972,4
15096974,5
15096981,4
15096983,5
15096984,4
15096999,1
15097000,4
15097001,4
15097002,4
15097005,5
15097007,4
15097009,5
15097013,5
15097014,5
15097019,5
15097023,4
15097024,8
15097033,4
15097036,4
15097037,4
15096711,5
15096715,5
15096716,5
15096718,4
15096726,4
15096728,4
15096729,4
15096730,4
15096731,5
15096732,4
15096733,4
15096736,4
15096737,4
15096740,4
15096741,4
15096745,4
15096747,5
15096749,4
15096750,5
15096751,5
15096755,4
15096756,5
15096757,4
15096764,3
15096765,4
15096766,4
15096767,5
15096771,5
15096772,5
15096775,4
15096784,5
15096787,4
15096790,5
15096803,5
15096807,4
15096810,1
15096814,4
15096818,4
15096825,5
15096829,4
15096830,4
15096831,4
15096832,4
15096840,4
15096841,4
15096845,4
15096850,4
15097087,4
15097099,4
15097107,5
15097116,5
15097118,1
15097122,5
15097123,5
15097125,4
15097126,4
15097127,4
15097130,4
15097131,5
15097132,5
15097134,4
15097136,4
15097137,5
15097138,4
15097139,5
15097140,5
15097141,1
15097142,4
15097053,5
15097054,5
15097055,4
15097057,5
15097061,5
15097074,5
15097147,4
15097148,4
15097149,4
15097153,4
15097154,4
15097155,4
15097156,4
15097157,4
15097164,4
15097168,5
15097169,5
15097170,5
15097173,4
15097174,4
15097176,4
15097179,5
15097181,4
15097187,4
15097190,4
15097191,5
15097193,4
15097196,4
15097198,5
15097200,4
15097201,4
15097202,3
15097203,4
15097204,4
15097210,4
15097213,4
15097215,5
15097221,4
15097313,5
15097314,4
15097321,4
15097334,4
15097335,4
15097341,5
15097343,4
15097348,4
15097349,4
15097358,5
15097359,4
15097363,5
15097364,5
15097370,4
15097371,4
15097372,5
15097373,5
15097226,4
15097227,5
15097231,5
15097233,4
15097237,5
15097238,4
15097240,5
15097244,5
15097248,4
15097252,4
15097260,4
15097262,4
15097264,4
15097265,4
15097266,5
15097274,5
15097276,4
15097279,4
15097282,5
15097283,5
15097285,4
15097286,5
15097287,5
15097290,4
15097291,4
15097297,4
15097298,4
15097301,4
15097302,5
15097303,5
15097306,5
15097307,5
15097436,4
15097438,4
15097444,5
15097449,5
15097453,4
15097454,4
15097455,4
15097460,4
15097462,5
15097463,4
15097467,5
15097470,5
15097475,4
15097477,4
15097479,4
15097484,4
15097513,5
15097516,3
15097518,4
15097522,5
15097526,5
15097527,5
15097530,5
15097534,4
15097540,4
15097541,4
15097543,4
15097555,5
15097559,5
15097561,4
15097566,5
15097573,4
15097576,4
15097578,5
15097581,4
15097598,4
15097599,4
15097601,4
15097605,5
15097610,4
15097613,1
15097614,4
15097622,5
15097623,5
15097628,5
15097629,5
15097633,4
15097634,5
15097636,5
15097639,5
15097641,5
15097642,4
15097644,5
15097653,4
15097654,4
15097656,4
15097663,5
15097676,5
15097675,5
15097677,4
15097678,4
15097680,4
15097683,4
15097684,4
15097685,4
15097690,1
15097691,4
15097695,5
15097696,4
15097697,4
15097701,5
15097706,4
15097378,4
15097379,4
15097382,4
15097385,4
15097386,4
15097389,5
15097391,5
15097394,4
15097395,5
15097401,4
15097402,5
15097403,4
15097406,5
15097410,4
15097413,5
15097421,4
15097423,6
15097425,5
15097427,6
15097431,5
15097837,4
15097840,4
15097750,5
15097764,5
15097766,5
15097768,4
15097770,4
15097771,4
15097772,5
15097773,5
15097775,5
15097849,4
15097852,5
15097854,5
15097855,4
15097860,5
15097861,4
15097867,4
15097868,5
15097870,4
15097874,4
15097876,5
15097877,5
15097878,4
15097880,5
15097886,5
15097889,4
15097890,4
15097892,4
15097893,4
15097921,5
15098020,4
15098024,4
15098025,4
15098027,5
15098030,4
15098034,4
15098035,4
15098036,7
15098037,4
15098038,5
15098039,5
15098040,5
15098042,5
15098050,4
15098053,4
15098056,4
15098059,5
15098062,4
15098066,5
15097781,4
15097783,5
15097784,4
15097785,5
15097791,5
15097793,2
15097795,4
15097797,5
15097800,4
15097802,5
15097803,5
15097806,5
15097807,4
15097810,5
15097811,5
15097814,4
15097816,4
15097820,4
15097821,8
15097828,4
15097829,5
15097830,5
15098067,4
15098070,5
15098073,4
15098074,5
15098075,5
15098076,4
15098077,4
15098078,4
15098079,4
15098086,4
15098087,4
15098088,4
15098096,4
15098099,4
15098101,4
15097932,4
15097934,5
15097935,4
15097936,4
15097943,5
15097945,5
15097950,4
15097952,4
15097955,4
15097956,5
15097957,4
15097962,5
15097970,4
15097972,1
15097975,4
15097983,4
15097986,5
15097988,5
15097993,5
15097718,1
15097728,4
15097729,4
15097730,5
15097733,4
15097734,5
15097735,4
15097736,4
15097746,5
15097748,4
15097997,5
15097999,4
15098002,4
15098008,4
15098009,4
15098012,4
15098103,5
15098202,4
15098206,4
15098207,4
15098208,4
15098233,4
15098237,4
15098238,4
15098241,4
15098242,4
15098244,4
15098247,4
15098252,4
15098253,4
15098257,4
15098258,4
15098259,5
15098261,4
15098262,4
15098263,4
15098267,4
15098272,5
15098276,4
15098277,4
15098278,4
15098279,4
15098285,4
15098288,4
15098294,4
15098299,5
15098300,4
15098302,4
15098313,5
15098322,5
15098324,5
15098329,4
15098330,4
15098332,5
15098333,4
15098334,5
15098336,4
15098337,4
15098340,5
15098341,5
15098347,4
15098355,4
15098375,4
15098376,4
15098378,4
15098379,4
15098380,5
15098384,4
15098389,4
15098390,4
15098397,5
15098413,5
15098415,5
15098417,5
15098422,4
15098423,4
15098429,5
15098430,5
15098435,5
15098117,4
15098121,5
15098129,5
15098132,4
15098133,5
15098136,4
15098140,4
15098147,4
15098150,4
15098153,4
15098155,5
15098166,4
15098172,4
15098180,5
15098184,4
15098188,4
15098191,4
15098193,4
15098463,5
15098471,5
15098484,5
15098485,4
15098490,5
15098493,4
15098494,6
15098501,4
15098506,4
15098515,5
15098516,4
15098519,4
15098524,5
15098525,5
15098526,4
15098532,4
15098533,4
15098535,4
15098540,4
15098541,4
15098548,5
15098553,4
15098554,5
15098556,4
15098558,4
15098560,4
15098561,5
15098565,5
15098568,4
15098570,4
15098572,4
15098574,4
15098575,4
15098578,5
15098584,4
15098586,5
15098587,4
15098589,5
15098591,4
15098594,5
15098596,4
15098603,5
15098604,4
15098605,5
15098615,4
15098628,4
15098632,5
15098720,4
15098721,4
15098727,4
15098729,4
15098737,4
15098738,4
15098744,4
15098745,5
15098752,5
15098753,4
15098757,4
15098758,4
15098633,4
15098634,4
15098638,4
15098643,4
15098645,5
15098651,4
15098652,5
15098657,4
15098663,5
15098666,4
15098673,5
15098676,4
15098678,4
15098685,4
15098686,5
15098690,5
15098697,4
15098447,5
15098449,4
15098450,4
15098453,5
15098702,4
15098703,4
15098704,5
15098705,5
15098706,4
15098811,4
15098813,4
15098816,4
15098818,5
15098823,4
15098835,4
15098836,4
15098837,5
15098838,4
15098843,1
15098845,4
15098857,4
15098858,5
15098860,4
15098872,4
15098877,4
15098878,5
15098880,4
15098883,4
15098886,5
15098887,5
15098892,5
15098894,5
15098901,4
15098902,4
15098907,5
15098908,5
15098909,4
15098914,4
15098917,5
15098919,4
15098922,4
15098923,4
15098924,4
15098926,4
15098930,4
15098931,4
15098932,4
15098933,5
15098944,5
15098947,5
15098953,5
15098958,5
15098961,5
15098962,5
15098963,5
15098964,4
15098965,4
15098966,4
15098968,4
15098969,4
15098972,5
15098973,5
15098978,4
15098983,5
15098984,4
15098987,4
15098988,4
15098991,5
15098995,5
15099003,1
15099004,4
15099005,4
15099008,5
15099014,5
15099020,5
15099025,5
15099027,4
15099029,4
15099030,5
15099031,5
15099032,5
15099035,5
15098766,4
15098767,5
15098768,4
15098769,4
15098770,5
15098771,1
15098772,4
15098779,5
15098781,4
15098785,4
15098786,6
15098789,5
15098792,4
15098795,5
15098797,4
15098798,4
15099186,4
15099193,5
15099197,5
15099198,5
15099205,4
15099207,4
15099210,4
15099211,4
15099214,4
15099218,4
15099219,5
15099220,5
15099226,5
15099230,5
15099231,5
15099236,5
15099237,4
15099239,5
15099245,4
15099248,4
15099164,4
15099165,4
15099166,5
15099173,4
15099175,5
15099176,4
15099177,4
15099178,4
15099255,5
15099259,4
15099262,5
15099263,4
15099265,5
15099270,4
15099271,5
15099285,5
15099293,4
15099309,5
15099310,5
15099313,5
15099314,5
15099315,4
15099317,4
15099318,4
15099319,4
15099322,5
15099323,4
15099325,4
15099333,4
15099336,5
15099338,4
15099339,5
15099056,4
15099057,4
15099058,4
15099059,4
15099061,4
15099069,4
15099071,4
15099077,4
15099079,4
15099085,4
15099086,4
15099088,4
15099089,5
15099095,5
15099096,4
15099103,5
15099105,4
15099107,5
15099109,4
15099114,4
15099115,5
15099118,4
15099344,4
15099345,4
15099347,4
15099348,4
15099351,4
15099126,4
15099129,4
15099140,4
15099142,4
15099147,5
15099151,5
15099153,8
15099159,4
15099161,4
15099464,4
15099361,5
15099368,4
15099390,5
15099413,4
15099414,5
15099441,5
15099449,5
15099456,5
15099465,4
15099474,5
15099475,5
15099476,5
15099487,5
15099489,4
15099490,4
15099491,4
15099492,4
15099497,5
15099508,5
15099514,5
15099523,4
15099526,5
15099528,5
15099529,4
15099538,4
15099544,5
15099545,5
15099551,5
15099554,5
15099555,3
15099564,4
15099566,4
15099579,5
15099606,4
15099611,5
15099616,5
15099617,4
15099623,4
15099631,4
15099638,4
15099644,5
15099645,5
15099672,4
15099683,5
15099684,5
15099688,5
15099693,5
15099743,5
15100400,4
15099759,5
15099760,4
15099761,5
15099763,4
15099771,5
15099777,5
15099778,5
15099788,4
15099789,5
15099802,4
15099808,5
15099810,5
15099839,5
15099841,4
15099846,5
15099847,4
15099867,5
15099882,5
15099895,5
15099896,4
15099897,5
15099898,1
15099909,4
15099916,5
15099917,5
15099929,4
15099932,4
15099940,4
15100402,4
15099962,5
15099966,4
15099967,4
15099973,5
15099974,5
15099976,4
15099977,5
15099978,5
15099984,4
15099987,5
15099989,4
15100005,4
15100023,4
15100024,5
15100031,5
15100039,5
15100040,5
15100074,5
15100075,5
15100148,4
15100162,5
15100251,5
15100411,5
15100503,5
15100418,4
15100425,4
15100427,5
15100428,5
15100433,5
15100445,4
15100447,5
15100448,5
15100507,5
15100455,5
15100509,4
15100464,4
15100470,4
15100472,5
15100485,4
15100489,4
15100491,5
15100492,5
15100516,5
15100524,4
15100523,4
15100540,5
15100541,5
15100549,5
15100557,5
15100559,4
15100563,5
15100564,5
15100580,5
15100596,5
15100597,4
15100599,4
15100602,5
15100612,4
15100613,4
15100617,4
15100623,5
15100635,5
15100638,5
15100643,5
15100644,4
15100645,5
15100648,4
15100652,5
15100654,5
15100664,3
15100671,4
15100677,4
15100687,5
15100689,5
15100690,5
15100699,5
15100706,5
15100710,4
15100713,4
15100718,4
15100735,4
15100738,4
15100739,5
15100750,4
15100754,5
15100766,5
15100768,5
15100769,4
15100771,4
15100773,4
15100779,5
15100783,5
15100791,5
15100804,4
15100805,4
15100806,4
15100810,4
15100811,5
15100812,5
15100832,5
15100855,5
15100856,4
15100867,4
15100871,4
15100875,4
15100877,4
15100881,4
15100889,4
15100890,4
15100897,5
15100898,5
15100903,4
15100905,4
15100906,4
15100910,5
15100913,5
15100914,4
15100915,4
15100919,5
15100922,5
15100959,4
15100960,4
15100963,4
15100978,4
15100985,5
15100987,4
15101000,4
15101003,5
15101008,5
15101009,4
15101022,5
15101023,4
15101024,5
15101027,5
15101028,4
15101030,5
15101031,4
15101034,4
15101036,5
15101038,5
15101040,5
15101042,5
15101045,5
15101044,5
15101052,5
15101056,5
15101057,5
15101063,5
15101070,5
15101075,4
15101078,5
15101080,5
15101081,4
15101093,4
15101103,4
15101120,5
15101121,5
15101128,5
15101129,4
15101130,5
15101137,5
15101144,4
15101150,4
15101152,5
15101159,4
15101161,5
15101162,5
15101173,5
15101175,5
15101188,5
15102039,5
15102043,4
15102051,5
15102056,5
15102061,5
15102197,5
15102611,5
15101222,4
15101223,5
15101226,4
15101231,5
15101235,4
15101248,5
15101249,4
15101254,5
15102074,4
15102083,5
15102095,4
15102099,4
15101257,4
15101258,4
15101265,5
15101267,4
15101268,4
15101270,5
15101276,4
15101277,5
15101287,5
15101294,4
15101297,5
15101302,4
15101308,4
15101309,5
15101312,5
15101323,5
15101324,4
15101331,5
15101332,5
15101339,4
15101344,4
15101350,5
15101351,5
15101352,5
15101353,5
15102101,5
15102102,5
15102103,5
15102120,5
15102124,4
15102133,4
15102134,5
15102140,4
15102142,5
15102152,5
15102155,5
15102208,5
15101359,5
15101363,5
15101364,4
15101365,5
15101367,4
15101368,4
15101371,5
15101375,5
15101376,5
15101381,5
15101382,5
15101380,5
15101383,5
15101388,5
15101390,4
15101396,4
15101408,4
15101416,4
15101418,4
15101419,5
15101421,5
15101517,4
15102170,5
15102179,5
15102191,5
15102200,5
15102202,5
15102203,4
15102205,4
15102207,5
15102210,5
15102215,5
15102217,4
15102224,4
15101426,4
15101428,4
15101440,5
15101443,1
15101450,5
15101451,5
15101452,5
15101453,4
15101458,4
15101463,5
15101464,5
15101465,5
15101469,5
15101476,5
15101481,5
15101485,5
15101493,5
15101498,4
15102238,5
15102247,5
15102252,5
15102253,5
15102260,5
15102262,5
15102265,4
15102268,4
15102272,4
15101208,5
15101513,4
15101516,4
15101528,5
15101529,4
15101533,5
15101539,5
15101540,3
15101545,4
15101546,4
15101551,5
15101561,5
15101562,5
15102279,4
15102281,3
15102283,4
15102284,5
15102287,5
15102296,4
15102320,4
15102571,5
15101651,4
15101653,5
15101659,4
15101718,5
15101578,5
15101579,5
15101584,5
15101592,5
15101594,4
15101596,4
15101597,4
15101599,5
15101600,5
15101793,5
15101607,4
15101608,5
15101609,4
15101616,4
15101617,4
15101637,4
15101640,5
15101641,5
15102325,4
15102329,5
15102339,4
15102344,2
15102347,5
15102348,4
15102370,5
15101668,5
15101669,5
15101677,5
15101678,5
15101679,5
15101684,4
15101685,5
15101689,5
15101699,5
15101713,5
15101717,5
15101719,4
15101720,4
15101724,5
15101726,5
15101729,5
15101739,5
15102384,5
15102385,5
15102390,4
15102391,5
15102393,5
15102394,5
15102402,5
15102413,4
15102418,4
15102419,5
15102421,5
15102436,5
15102437,4
15102441,5
15102447,4
15102451,5
15101204,5
15101742,4
15101743,4
15101749,5
15101750,5
15101751,5
15101752,5
15101761,4
15101762,4
15101763,4
15101765,4
15101775,4
15101782,5
15101783,5
15101784,4
15101785,5
15101788,4
15101794,4
15101806,5
15101823,5
15101824,5
15101827,4
15101829,5
15102455,5
15102457,4
15102466,4
15102472,4
15102474,4
15102475,5
15102481,5
15102494,5
15102497,5
15102498,5
15102500,2
15102503,5
15102632,4
15101844,5
15101845,4
15101832,4
15101840,5
15101846,4
15101847,5
15101849,5
15101850,5
15101851,4
15101865,4
15101873,4
15101876,4
15101877,5
15101881,5
15101896,5
15101897,5
15102521,5
15102524,4
15102526,5
15102529,5
15102533,5
15102560,4
15102576,5
15102602,5
15101900,5
15101903,4
15101906,5
15101907,5
15101908,5
15101911,5
15101915,5
15101917,4
15101918,4
15101919,5
15101921,5
15101922,5
15101920,5
15101950,5
15102549,5
15102551,5
15102552,4
15102553,6
15102555,5
15102562,5
15102575,4
15102582,4
15102586,5
15102587,4
15102594,5
15101972,5
15101977,5
15101983,5
15101984,5
15101992,5
15101998,4
15102025,5
15102029,5
15102616,5
15102618,5
15102622,4
15102629,4
15102743,4
15102744,6
15102745,4
15102747,4
15102748,6
15102756,4
15102763,5
15102767,4
15102768,3
15102773,4
15102777,5
15102789,5
15102806,5
15102678,3
15102679,4
15102680,4
15102681,5
15102682,4
15102683,4
15102686,4
15102690,4
15102691,4
15102696,4
15102700,5
15102716,4
15102724,4
15102725,4
15102726,4
15102728,4
15102740,5
15102778,5
15102781,4
15102784,4
15102786,4
15102794,4
15102800,4
15102801,4
15102802,4
15102803,4
15102805,6
15102807,4
15102808,4
15102810,4
15102811,5
15102812,5
15102813,4
15102818,5
15102821,4
15102823,4
15102830,4
15102833,4
15102843,5
15102851,5
15102852,5
15102853,4
15102854,4
15102855,4
15102856,4
15102857,4
15102859,4
15102865,4
15102868,5
15102869,4
15102873,4
15102948,4
15102882,4
15102883,5
15102896,1
15102900,4
15102913,4
15102916,4
15102918,5
15102925,5
15102928,4
15102929,4
15102932,1
15102935,5
15102936,5
15102939,4
15102945,1
15102956,4
15102958,4
15102960,5
15102965,6
15102966,5
15102967,5
15102977,4
15102978,5
15102982,5
15102983,5
15102984,5
15102986,5
15102988,4
15102990,4
15102996,4
15103007,4
15103008,4
15103013,6
15103014,6
15103026,4
15103027,4
15103039,5
15103042,4
15103043,5
15103046,4
15103144,5
15103146,4
15103147,4
15103148,5
15103160,3
15103161,5
15103163,5
15103164,4
15103169,4
15103170,5
15103173,4
15103176,4
15103182,5
15103184,5
15103185,5
15103187,4
15103066,5
15103067,5
15103071,4
15103078,3
15103079,5
15103088,5
15103089,4
15103090,4
15103096,4
15103103,5
15103113,4
15103122,6
15103128,4
15103129,4
15103131,4
15103136,4
15103203,4
15103204,5
15103209,4
15103214,4
15103216,4
15103217,4
15103218,4
15103219,5
15103227,4
15103230,5
15103233,5
15103236,5
15103237,5
15103242,5
15103243,5
15103245,4
15103249,4
15103258,4
15103259,3
15103260,5
15103261,4
15103266,5
15103268,4
15103270,4
15103272,4
15103280,5
15103281,4
15103284,4
15103287,4
15103298,5
15103299,5
15103300,4
15103301,4
15103307,4
15103323,4
15103324,4
15103331,4
15103340,4
15103345,4
15103346,5
15103347,4
15103348,4
15103357,5
15103359,4
15103368,4
15103373,4
15103381,5
15103382,5
15103391,4
15103392,4
15103394,4
15103395,4
15103396,4
15103398,4
15103399,4
15103400,4
15103404,3
15103405,5
15103406,5
15103411,4
15103413,4
15103415,4
15103420,5
15103427,4
15103430,5
15103431,4
15103443,4
15103451,4
15103454,4
15103468,5
15103470,4
15103471,4
15103472,4
15103473,4
15103479,5
15103489,3
15103490,5
15103493,4
15103494,4
15103495,4
15103496,4
15103501,4
15103522,5
15103527,5
15103531,5
15103536,4
15103544,5
15103548,4
15103551,4
15103555,4
15103564,4
15103571,4
15103572,4
15103573,4
15103582,4
15103585,5
15103586,5
15103588,4
15103961,5
15103590,5
15103592,4
15103595,5
15103599,4
15103608,4
15103609,5
15103618,5
15103617,4
15103625,5
15103626,5
15103627,4
15103629,5
15103630,5
15103642,4
15103643,4
15103649,4
15103650,4
15103654,4
15103655,5
15103659,4
15103664,4
15103666,4
15103668,5
15103680,4
15103681,5
15103696,5
15103697,5
15103698,4
15103709,4
15103716,4
15103718,4
15103726,5
15103730,4
15103731,5
15103737,4
15103738,4
15103739,4
15103742,4
15103746,4
15103749,4
15103750,5
15103763,4
15103766,4
15103768,5
15103780,4
15103779,4
15103782,4
15103787,4
15103789,4
15103790,4
15103791,4
15103792,4
15103804,4
15103806,5
15103807,5
15103808,5
15103810,4
15103814,4
15103815,5
15103830,5
15103834,4
15103835,5
15103844,4
15103847,4
15103848,4
15103856,5
15103859,4
15103865,5
15103871,4
15103872,5
15103876,4
15103877,4
15103879,5
15103881,4
15103883,5
15103884,5
15103890,4
15103896,5
15103897,5
15103898,5
15103908,4
15103913,4
15103922,4
15103923,4
15103924,5
15103935,5
15103936,5
15103937,5
15103938,4
15103940,4
15103949,4
15103952,4
15103953,5
15103955,3
15103957,5
15103960,4
15103977,4
15103979,4
15103980,5
15103981,4
15103982,4
15103983,4
15103988,5
15103996,5
15103998,6
15103999,4
15104000,4
15104001,4
15104121,4
15104125,5
15104131,4
15104132,5
15104133,4
15104136,4
15104143,4
15104144,4
15104148,5
15104151,5
15104152,5
15104155,4
15104159,4
15104161,4
15104162,4
15104163,4
15104164,5
15104007,4
15104011,4
15104012,5
15104013,4
15104014,5
15104015,5
15104016,4
15104036,4
15104037,4
15104039,4
15104047,5
15104057,5
15104058,4
15104064,5
15104065,4
15104066,4
15104074,5
15104078,5
15104080,6
15104091,5
15104095,5
15104102,4
15104108,5
15104109,5
15104111,4
15104175,5
15104176,4
15104182,5
15104186,4
15104187,4
15104188,4
15104197,5
15104198,4
15104202,5
15104203,4
15104204,5
15104207,4
15104225,5
15104231,4
15104236,5
15104240,5
15104241,5
15104243,1
15104258,4
15104259,4
15104265,4
15104286,5
15104289,1
15104299,5
15104298,5
15104304,5
15104305,4
15104308,4
15104321,5
15104322,5
15104325,4
15104326,4
15104327,4
15104328,5
15104329,4
15104330,4
15104333,4
15104334,4
15104338,5
15104339,5
15104342,5
15104343,3
15104347,5
15104348,4
15104350,4
15104351,4
15104358,5
15104362,5
15104519,4
15104365,4
15104373,5
15104378,4
15104379,5
15104384,4
15104387,5
15104390,5
15104394,4
15104397,4
15104403,4
15104412,5
15104416,4
15104418,5
15104419,5
15104420,4
15104421,4
15104422,5
15104429,5
15104437,4
15104441,4
15104442,5
15104447,4
15104448,4
15104449,4
15104452,5
15104454,4
15104456,5
15104457,4
15104459,5
15104461,4
15104464,4
15104473,5
15104474,5
15104475,4
15104476,4
15104477,4
15104478,1
15104479,4
15104484,5
15104491,4
15104500,5
15104506,5
15104507,4
15104511,4
15104604,4
15104605,4
15104615,4
15104617,5
15104512,5
15104526,5
15104534,4
15104539,1
15104545,5
15104550,4
15104551,4
15104555,4
15104559,4
15104556,4
15104557,4
15104558,4
15104562,8
15104567,4
15104573,4
15104574,4
15104575,4
15104576,5
15104583,1
15104584,5
15104591,4
15104626,5
15104627,4
15104631,5
15104632,5
15104633,4
15104636,4
15104637,2
15104638,5
15104639,5
15104644,3
15104646,4
15104648,4
15104650,4
15104652,5
15104659,5
15104660,4
15104662,5
15104663,4
15104664,3
15104666,5
15104669,4
15104672,4
15104673,5
15104676,5
15104680,4
15104681,4
15104685,3
15104686,5
15104687,5
15104689,5
15104699,5
15104702,2
15104701,3
15104704,4
15104705,4
15104707,4
15104709,4
15104710,4
15104711,4
15104712,5
15104713,4
15104717,5
15104718,4
15104719,5
15104727,4
15104728,4
15104734,4
15104735,4
15104739,4
15104740,4
15104746,5
15104750,4
15104751,4
15104757,4
15104759,4
15104764,4
15104768,3
15104772,4
15104775,4
15104778,4
15104782,4
15104784,4
15104785,4
15104787,5
15104788,4
15104789,5
15104803,5
15104791,4
15104798,4
15104799,4
15104808,4
15104810,4
15104812,5
15104823,2
15104824,5
15104832,5
15104833,4
15104834,8
15104837,4
15104839,5
15104840,5
15104841,5
15104842,5
15104848,4
15104853,4
15104859,4
15104860,5
15104861,5
15104867,4
15104871,5
15104874,4
15104875,4
15104876,5
15104877,5
15104884,4
15104893,5
15104894,1
15104895,3
15104898,4
15104900,4
15104901,5
15104902,5
15104914,5
15104920,5
15104924,4
15104927,3
15104928,4
15104931,3
15104934,5
15104935,5
15104946,4
15104957,4
15104959,5
15104963,4
15104965,5
15104966,5
15104967,5
15104969,5
15104971,5
15104973,5
15104974,4
15104975,5
15104976,3
15104977,4
15104980,4
15104981,5
15104982,5
15104983,5
15104984,5
15104986,3
15104987,3
15104988,4
15104995,5
15104998,4
15105000,4
15105001,5
15105002,4
15105007,5
15105013,5
15105014,5
15105016,3
15105018,5
15105021,4
15105022,2
15105025,4
15105026,4
15105027,4
15105029,2
15105031,4
15105032,4
15105033,5
15105034,2
15105035,4
15105045,3
15105048,4
15105050,4
15105051,5
15105055,4
15105056,4
15105057,4
15105060,4
15105061,5
15105063,5
15105066,4
15105069,5
15105072,5
15105073,5
15105077,6
15105080,4
15105095,4
15105098,4
15105099,5
15105101,4
15105103,4
15105107,4
15105111,5
15105113,1
15105114,5
15105115,4
15105117,5
15105118,5
15105120,4
15105122,4
15105125,4
15105126,4
15105128,4
15105129,5
15105131,4
15105132,4
15105135,5
15105134,5
15105138,4
15105141,4
15105145,4
15105147,4
15105150,4
15105152,4
15105156,5
15105157,3
15105158,5
15105160,4
15105161,3
15105168,4
15105169,4
15105177,5
15105178,4
15105180,4
15105183,5
15105187,5
15105190,4
15105201,5
15105202,4
15105205,4
15105206,4
15105211,5
15105213,5
15105214,5
15105215,6
15105216,4
15105219,4
15105222,5
15105224,5
15105225,4
15105230,4
15105235,5
15105243,4
15105244,4
15105249,4
15105258,4
15105260,4
15105261,4
15105264,6
15105266,4
15105267,5
15105270,4
15105275,5
15105277,4
15105279,3
15105281,4
15105283,5
15105287,4
15105291,4
15105301,5
15105302,4
15105310,5
15105314,1
15105315,4
15105318,5
15105324,4
15105326,4
15105330,5
15105331,5
15105332,4
15105335,4
15105336,4
15105338,5
15105471,4
15105473,5
15105476,5
15105477,5
15105478,4
15105484,5
15105486,5
15105487,3
15105489,5
15105490,4
15105495,1
15105502,5
15105503,5
15105504,5
15105340,4
15105341,5
15105345,3
15105346,5
15105347,5
15105348,4
15105351,1
15105360,5
15105363,5
15105366,2
15105373,4
15105375,4
15105380,4
15105382,5
15105383,3
15105384,2
15105385,5
15105387,5
15105388,5
15105393,5
15105397,3
15105400,4
15105401,5
15105402,5
15105403,4
15105404,4
15105416,4
15105421,4
15105425,4
15105428,5
15105429,4
15105430,4
15105431,5
15105433,5
15105434,5
15105435,5
15105440,4
15105441,5
15105442,4
15105446,4
15105449,2
15105450,6
15105451,4
15105454,5
15105456,5
15105458,5
15105462,5
15105466,4
15105467,5
15105468,5
15105511,5
15105514,4
15105520,5
15105525,4
15105528,5
15105529,5
15105530,5
15105532,4
15105533,5
15105534,5
15105535,5
15105536,5
15105539,4
15105551,4
15105552,4
15105554,4
15106900,4
15105562,4
15105563,5
15105565,4
15105566,5
15105574,4
15105575,4
15105576,5
15105577,5
15105579,5
15105580,5
15105584,4
15105587,4
15105589,4
15105596,5
15105598,3
15105599,4
15105604,5
15105605,5
15105606,5
15105609,4
15105610,4
15105613,4
15105614,5
15105616,5
15105617,5
15105618,4
15105622,5
15105625,4
15105632,4
15105634,5
15105635,6
15105643,4
15105645,3
15105646,4
15105647,4
15105650,4
15105652,6
15105655,5
15105657,5
15105658,4
15105660,2
15105663,4
15105664,4
15105666,5
15105667,5
15105669,3
15105670,4
15105682,5
15105687,5
15105685,5
15105686,5
15105688,4
15105691,4
15105696,4
15105698,4
15105699,4
15105702,5
15105704,5
15105705,5
15105709,5
15105717,4
15105723,2
15105724,4
15105726,4
15105727,5
15105729,5
15105730,4
15105732,5
15105733,4
15105735,5
15105738,5
15105739,4
15105743,4
