weapon_id,offense_id,nibrs_weapon_id
12,17653420,3664089
12,17654698,3664526
12,17649285,3665279
12,17653027,3662681
12,17654702,3664527
12,17654703,3664528
3,17654704,3664529
12,17653423,3664090
12,17654705,3664530
20,17653041,3662686
12,17649296,3665280
18,17654710,3664532
11,17653429,3664091
20,17653035,3662682
12,17654714,3664533
20,17649299,3665281
12,17654716,3664534
12,17653038,3662683
12,17653039,3662684
2,17653438,3664092
12,17653439,3664093
12,17653040,3662685
5,17649690,3666611
20,17649691,3666612
12,17653043,3662687
14,17653444,3664094
20,17649695,3666613
20,17654727,3664536
9,17653535,3664322
20,17649698,3666614
12,17653452,3664095
12,17654726,3664535
12,17653050,3662688
20,17653458,3664096
12,17654728,3664537
12,17649703,3666615
12,17649705,3666616
20,17654731,3664538
12,17653102,3662957
20,17654742,3664724
12,17649712,3666617
3,17653067,3662949
12,17649714,3666618
12,17653460,3664097
12,17653055,3662947
3,17654733,3664539
12,17653057,3662948
12,17653469,3664098
12,17654745,3664725
9,17653070,3662950
12,17649715,3666619
20,17649716,3666620
12,17649717,3666621
9,17654749,3664726
12,17654750,3664727
9,17653071,3662951
12,17654751,3664728
20,17649718,3666622
20,17653472,3664099
3,17653473,3664305
12,17654753,3664729
12,17649722,3666623
20,17649723,3666624
12,17654764,3664730
12,17654765,3664731
3,17653482,3664306
12,17649730,3666625
12,17653485,3664307
12,17654770,3664732
12,17655200,3662491
11,17653491,3664308
18,17654771,3664733
12,17654772,3664734
12,17649733,3666626
12,17654775,3664735
12,17649737,3666627
12,17649738,3666628
12,17653086,3662952
12,17653088,3662953
18,17649739,3666629
12,17654780,3664736
18,17653497,3664309
12,17653091,3662954
18,17653092,3662955
20,17654782,3664737
12,17654783,3664738
12,17653094,3662956
12,17649744,3666630
20,17654709,3664531
20,17649763,3666870
12,17649764,3666871
20,17653901,3662025
20,17653104,3662958
12,17649745,3666631
9,17653503,3664310
14,17653888,3661806
11,17649753,3666632
12,17649755,3666633
4,17649756,3666634
20,17649760,3666869
15,17653895,3662024
12,17649769,3666872
20,17649770,3666873
18,17649773,3666874
9,17655194,3662490
20,17649775,3666875
10,17653910,3662026
12,17653911,3662027
20,17649780,3666876
20,17653912,3662028
20,17656068,3665193
12,17653120,3662959
20,17649782,3666877
12,17656052,3665191
12,17655207,3662492
12,17653122,3662960
9,17649787,3666878
12,17656058,3665192
12,17653124,3663197
12,17649794,3666879
9,17649795,3666880
12,17655216,3662493
20,17649796,3666881
12,17655218,3662494
12,17653508,3664311
12,17653509,3664312
18,17649798,3666882
20,17649799,3666883
5,17649800,3666884
12,17653517,3664313
9,17657315,3662316
14,17657316,3662317
12,17653521,3664314
20,17657318,3662318
12,17653526,3664315
20,17653527,3664316
12,17649811,3666886
12,17657325,3662319
19,17650188,3668171
12,17653528,3664317
20,17650189,3668172
12,17649807,3666885
12,17650190,3668173
12,17653529,3664318
9,17650192,3668174
12,17657718,3663688
18,17653531,3664319
12,17656458,3662993
12,17653287,3663635
12,17656459,3662994
15,17653532,3664320
12,17657720,3663689
11,17656461,3662995
20,17653534,3664321
12,17657723,3663690
20,17655680,3664110
9,17656469,3662996
12,17657735,3663691
12,17655681,3664111
20,17653300,3663636
20,17656493,3663003
9,17657737,3663692
12,17656473,3662997
12,17653301,3663637
18,17653302,3663638
12,17655683,3664112
20,17657745,3663693
12,17655686,3664113
20,17655688,3664114
12,17656480,3662998
20,17656481,3662999
12,17653311,3663639
12,17655694,3664115
12,17656075,3665194
12,17656482,3663000
12,17653313,3663640
12,17656486,3663001
12,17656077,3661816
12,17653316,3663641
12,17657751,3663694
20,17656082,3661817
20,17657757,3663903
20,17656083,3661818
12,17653326,3663642
12,17653328,3663643
12,17656087,3661819
20,17656489,3663002
12,17657763,3663904
12,17657764,3663905
12,17653330,3663644
12,17657769,3663906
9,17657771,3663907
3,17657773,3663908
2,17656498,3663232
12,17656499,3663233
20,17656100,3661820
3,17656503,3663234
12,17657779,3663909
12,17656511,3663235
20,17657784,3663910
20,17653351,3663838
20,17656512,3663236
20,17657788,3663911
20,17656515,3663237
12,17657791,3663912
12,17656523,3663238
12,17656524,3663239
12,17657797,3663913
12,17656526,3663240
12,17656145,3661821
20,17657803,3663914
12,17653372,3663839
20,17653766,3665163
20,17653776,3665164
12,17656150,3662044
20,17656151,3662045
12,17653779,3665165
12,17656159,3662047
12,17657827,3664140
12,17656555,3663241
12,17656556,3663242
12,17656559,3663243
12,17656561,3663244
12,17656166,3662048
12,17656158,3662046
12,17656563,3663245
20,17653787,3665166
11,17656565,3663246
20,17657835,3664141
20,17656169,3662049
20,17656569,3663462
12,17656172,3662050
12,17656572,3663463
20,17658237,3661852
20,17658238,3661853
18,17658239,3661854
20,17658241,3661855
11,17658248,3661856
4,17656184,3662051
20,17656961,3664557
20,17656187,3662052
12,17653802,3665167
12,17653803,3665168
12,17656968,3664558
12,17653819,3665170
12,17658269,3662071
12,17653814,3665169
12,17656584,3663464
20,17653830,3661789
20,17653831,3661790
12,17659103,3664794
18,17653833,3661791
9,17658275,3662072
12,17658276,3662073
20,17656599,3663465
12,17659106,3664795
12,17653837,3661792
12,17658282,3662074
20,17659594,3663045
20,17659495,3662561
20,17658286,3662076
12,17659503,3662767
12,17659504,3662768
2,17653848,3661793
20,17656607,3663466
12,17659507,3662769
20,17660754,3663059
18,17653849,3661794
12,17656610,3663467
12,17659509,3662770
9,17659510,3662771
20,17660756,3663283
12,17656613,3663468
12,17660757,3663284
12,17659511,3662772
12,17656614,3663469
20,17660003,3664370
20,17656616,3663470
12,17660760,3663285
12,17659514,3662773
20,17659520,3662774
12,17659521,3662775
12,17656374,3662721
12,17656376,3662722
20,17658738,3663695
12,17656377,3662723
14,17660770,3663286
20,17660771,3663287
10,17659111,3664796
9,17660775,3663288
18,17656387,3662724
12,17656388,3662725
12,17659528,3662776
12,17659118,3664797
18,17659120,3664798
20,17659529,3662777
12,17660779,3663289
12,17656394,3662726
20,17656398,3662727
12,17656400,3662728
12,17656401,3662729
12,17659536,3662778
20,17659537,3662779
20,17660784,3663290
12,17656403,3662730
12,17656404,3662731
12,17659538,3662780
20,17659129,3664799
20,17659567,3662787
5,17659130,3664800
20,17659541,3662781
12,17656413,3662732
20,17659544,3662782
20,17656415,3662733
12,17659137,3664801
14,17656417,3662734
12,17660791,3663291
12,17656429,3662985
20,17656448,3662992
18,17656431,3662986
20,17656432,3662987
12,17660803,3663297
12,17659153,3665007
20,17660804,3663298
3,17659155,3665008
9,17656433,3662988
12,17660806,3663299
12,17659162,3665009
12,17659556,3662784
6,17659557,3662785
20,17659168,3665010
20,17659170,3665011
20,17656422,3662735
14,17660793,3663292
12,17659144,3664802
12,17660795,3663293
12,17659145,3664803
9,17656425,3662736
12,17659549,3662783
12,17660796,3663294
20,17660797,3663295
12,17660800,3663296
9,17656442,3662990
4,17659182,3665013
20,17659183,3665014
20,17659578,3663042
12,17659184,3665015
9,17656440,3662989
12,17659565,3662786
12,17659174,3665012
18,17660812,3663300
20,17659231,3661858
20,17656445,3662991
12,17660825,3663514
12,17659191,3665016
12,17659586,3663043
18,17659590,3663044
12,17659201,3665017
20,17659202,3665018
12,17658285,3662075
12,17656837,3664136
3,17656838,3664137
12,17656841,3664138
12,17659214,3665019
12,17659608,3663046
12,17656843,3664139
12,17659610,3663047
12,17659216,3665020
12,17660845,3663515
2,17659218,3665021
12,17660846,3663516
12,17660847,3663517
12,17659990,3664365
9,17660849,3663518
12,17659991,3664366
5,17660852,3663519
5,17659221,3661857
2,17656850,3664345
12,17660857,3663520
12,17656857,3664346
12,17660864,3663521
12,17660868,3663522
12,17659993,3664367
5,17661260,3664824
12,17659232,3661859
12,17660000,3664368
12,17660001,3664369
9,17659615,3663048
12,17659617,3663049
12,17662233,3664384
12,17662629,3661915
12,17659474,3662558
20,17666307,3663134
20,17662211,3664205
20,17662212,3664206
11,17666283,3663129
12,17662601,3661908
20,17666285,3663130
20,17666286,3663131
18,17662602,3661909
12,17662214,3664207
12,17659446,3662554
20,17666291,3663132
20,17659447,3662555
3,17662218,3664208
3,17662219,3664209
12,17662609,3661910
20,17662611,3661911
18,17662612,3661912
20,17666309,3663135
12,17662636,3661916
19,17662244,3664385
20,17659477,3662559
12,17666314,3663344
3,17659479,3662560
12,17662253,3664386
9,17662644,3662121
12,17662255,3664387
20,17663022,3663312
20,17662261,3664388
20,17662262,3664389
20,17666323,3663345
20,17659868,3663936
12,17659873,3663937
12,17662645,3662122
19,17663028,3663313
10,17663033,3663314
20,17663034,3663315
5,17662649,3662123
5,17662650,3662124
12,17663036,3663316
12,17663038,3663317
14,17662652,3662125
12,17666335,3663346
12,17663041,3663318
20,17666338,3663347
20,17659881,3663938
12,17662655,3662126
20,17666340,3663348
12,17666341,3663349
20,17663048,3663319
20,17662229,3664382
20,17662230,3664383
20,17659458,3662556
12,17666299,3663133
20,17659461,3662557
20,17662625,3661913
18,17662626,3661914
20,17663049,3663320
12,17659884,3663939
20,17663051,3663321
3,17665872,3661681
12,17665873,3661682
12,17656924,3664552
20,17665874,3661683
12,17662556,3661648
20,17662557,3661649
20,17665875,3661684
20,17662176,3664198
20,17665877,3661685
20,17662566,3661650
12,17662569,3661651
20,17665880,3661686
9,17656933,3664553
12,17665881,3661687
15,17659425,3662339
20,17665882,3661688
20,17663052,3663322
20,17666348,3663350
20,17662660,3662127
12,17666349,3663351
20,17662661,3662128
12,17659887,3663940
12,17659889,3663941
20,17662664,3662129
12,17666357,3663352
12,17662668,3662130
12,17663061,3663547
9,17662671,3662131
20,17659896,3663942
12,17659898,3663943
20,17663064,3663548
12,17666361,3663353
20,17662574,3661900
20,17665890,3661689
18,17662575,3661901
12,17665894,3661690
20,17665895,3661691
9,17662191,3664199
12,17662192,3664200
20,17662195,3664201
9,17666264,3663125
12,17662578,3661902
18,17662580,3661903
20,17659435,3662548
20,17662581,3661904
20,17662582,3661905
18,17666269,3663126
12,17659437,3662549
12,17659438,3662550
20,17659439,3662551
9,17666271,3663127
12,17666272,3663128
20,17662595,3661906
20,17662206,3664202
3,17662208,3664203
20,17662600,3661907
20,17659441,3662552
20,17662209,3664204
20,17659443,3662553
20,17662683,3662134
20,17659907,3663948
12,17666369,3663354
9,17662685,3662135
12,17663084,3663555
12,17666377,3663355
12,17663090,3663556
12,17666380,3663356
12,17659914,3663949
12,17659915,3663950
20,17666386,3663581
12,17665549,3664254
20,17659917,3664180
20,17662696,3662136
20,17662697,3662137
20,17659918,3664181
12,17662698,3662138
12,17659919,3664182
20,17662700,3662139
19,17662701,3662140
20,17662703,3662141
12,17659933,3664183
20,17659934,3664184
20,17665606,3664435
20,17665607,3664436
12,17662500,3665068
12,17662505,3661643
20,17665239,3663335
12,17662508,3661644
12,17665557,3664421
20,17666764,3664658
12,17659941,3664185
12,17662716,3662381
12,17665559,3664422
12,17666768,3664659
20,17666769,3664660
20,17666771,3664661
12,17666772,3664662
12,17662718,3662382
12,17665562,3664423
12,17659946,3664186
12,17666776,3664663
20,17659948,3664187
20,17666779,3664664
20,17666780,3664665
12,17659956,3664188
12,17666788,3664666
3,17666789,3664667
20,17665189,3663110
20,17665568,3664424
18,17665191,3663111
9,17663070,3663549
12,17659899,3663944
20,17659901,3663945
20,17659902,3663946
12,17662677,3662132
12,17663072,3663550
12,17659905,3663947
12,17663074,3663551
12,17663077,3663552
12,17663078,3663553
12,17662681,3662133
12,17663081,3663554
20,17665571,3664425
20,17665193,3663112
12,17665572,3664426
11,17659960,3664189
12,17666792,3664668
20,17665574,3664427
20,17665197,3663113
12,17665198,3663114
12,17665204,3663328
20,17665207,3663329
20,17659968,3664190
12,17659975,3664191
12,17669230,3662003
20,17669233,3662004
20,17665586,3664428
18,17665587,3664429
20,17665590,3664430
20,17659987,3664364
20,17665215,3663330
14,17665592,3664431
9,17665216,3663331
12,17665217,3663332
20,17660362,3661882
18,17669239,3662005
12,17665593,3664432
19,17662483,3665062
3,17665596,3664433
12,17665222,3663333
12,17665223,3663334
20,17662491,3665063
20,17662492,3665064
20,17662493,3665065
12,17665601,3664434
20,17662495,3665066
12,17662497,3665067
19,17662933,3663077
12,17669315,3662239
9,17666041,3662421
12,17662938,3663078
12,17665677,3664649
20,17666053,3662422
20,17662941,3663079
12,17665685,3664650
20,17665686,3664651
19,17665252,3663340
18,17662899,3662825
20,17665633,3664643
12,17665634,3664644
20,17662961,3663085
20,17662962,3663086
12,17662963,3663087
18,17665717,3664876
20,17665723,3664877
12,17665724,3664878
20,17669725,3663627
12,17669726,3663628
10,17665725,3664879
12,17666078,3662427
20,17662966,3663088
10,17666079,3662428
12,17662968,3663089
12,17662971,3663090
12,17666083,3662429
20,17666084,3662430
20,17665735,3664880
12,17666090,3662431
20,17662972,3663091
12,17665741,3664881
12,17662977,3663092
20,17662978,3663093
20,17665636,3664645
20,17662903,3662826
20,17662908,3662827
12,17669285,3662231
20,17662914,3662828
20,17662915,3662829
20,17669287,3662232
20,17665261,3663341
12,17665645,3664646
9,17669290,3662233
12,17665614,3664437
12,17665241,3663336
12,17665616,3664438
12,17662510,3661645
12,17665617,3664439
20,17665244,3663337
12,17669273,3662230
20,17665246,3663338
12,17662514,3661646
20,17665625,3664640
12,17665247,3663339
20,17665628,3664641
12,17665631,3664642
12,17666019,3662204
12,17665267,3663342
20,17666022,3662205
20,17669292,3662234
3,17662923,3663074
20,17662924,3663075
12,17666098,3662432
20,17665743,3664882
20,17662984,3663094
20,17668171,3662215
20,17662985,3663095
12,17666103,3662433
12,17666105,3662640
18,17666107,3662641
20,17666108,3662642
11,17669322,3662240
9,17669323,3662241
20,17665687,3664652
12,17668182,3662216
20,17662993,3663310
18,17669327,3662242
20,17666055,3662423
20,17666056,3662424
20,17665690,3664870
12,17665691,3664871
12,17665692,3664872
20,17665693,3664873
20,17669333,3662243
9,17669338,3662451
20,17665699,3664874
20,17662952,3663080
12,17662953,3663081
12,17666062,3662425
12,17666063,3662426
12,17662955,3663082
12,17665708,3664875
12,17662958,3663083
20,17662959,3663084
12,17669301,3662235
20,17662926,3663076
12,17666035,3662206
12,17665657,3664647
20,17669307,3662236
20,17666036,3662420
20,17669310,3662237
9,17665660,3664648
9,17669312,3662238
10,17664972,3662416
20,17668635,3663619
4,17668604,3663611
12,17668636,3663620
12,17668615,3663613
12,17668616,3663614
12,17668617,3663615
20,17668586,3663607
12,17668621,3663616
20,17668588,3663608
20,17664945,3662411
9,17668624,3663617
12,17668605,3663612
20,17664985,3662417
12,17664987,3662418
12,17664989,3662419
20,17668644,3663621
20,17672282,3675078
20,17672284,3675079
12,17668992,3664904
9,17668650,3663803
12,17668652,3663804
20,17664998,3662624
12,17672289,3675080
20,17668655,3663805
9,17668999,3664905
20,17672295,3675081
12,17669002,3664906
12,17672298,3675082
20,17669004,3664907
20,17668663,3663806
12,17669006,3664908
12,17668667,3663807
20,17665008,3662625
20,17669010,3664909
12,17668668,3663808
4,17669016,3664910
4,17669017,3664911
20,17669018,3664912
20,17672308,3675280
12,17665015,3662626
12,17668629,3663618
12,17672254,3675074
9,17672255,3675075
12,17672259,3675076
12,17664957,3662412
9,17664960,3662413
20,17672264,3675077
20,17668597,3663609
12,17664964,3662414
18,17664967,3662415
12,17668601,3663610
20,17665401,3663786
20,17672312,3675281
20,17672314,3675282
12,17668183,3662217
20,17663005,3663311
20,17668195,3662218
12,17668550,3663374
12,17669767,3663814
20,17669768,3663815
9,17668200,3662219
20,17668201,3662220
20,17668203,3662221
9,17669779,3663816
20,17669780,3663817
20,17669781,3663818
12,17668566,3663375
18,17668209,3662222
12,17669783,3663819
20,17668571,3663376
12,17669021,3664913
9,17672320,3675283
20,17665410,3663787
20,17669025,3664914
12,17669030,3664915
20,17669037,3664916
12,17668692,3663809
20,17668212,3662223
20,17668572,3663377
12,17663400,3664412
12,17668214,3662224
12,17668215,3662225
19,17668216,3662226
12,17668217,3662227
20,17668231,3662228
20,17672237,3675067
20,17672238,3675068
20,17663411,3664626
12,17668233,3662229
12,17672240,3675069
20,17668579,3663604
12,17672242,3675070
4,17664928,3662409
20,17672244,3675071
12,17668580,3663605
12,17664932,3662410
20,17672246,3675072
12,17672248,3675073
12,17668582,3663606
20,17671580,3672957
20,17671597,3672961
20,17671581,3672958
20,17671582,3672959
12,17674307,3674456
5,17674309,3674457
12,17671959,3673976
12,17667942,3664900
20,17667944,3664901
20,17674312,3674655
12,17671961,3674189
9,17671962,3674190
20,17674313,3674656
20,17667945,3664902
12,17674317,3674657
12,17671964,3674191
4,17671613,3672962
20,17674699,3672379
12,17674700,3672380
12,17674701,3672381
20,17667953,3664903
3,17671972,3674192
20,17671615,3673157
12,17671973,3674193
12,17671974,3674194
20,17671976,3674195
12,17672719,3672974
12,17668705,3663811
12,17672721,3673180
12,17669052,3664919
20,17668711,3663812
12,17672730,3673181
20,17665432,3664007
20,17669060,3664920
12,17665433,3664008
20,17668712,3663813
20,17672732,3673182
20,17665436,3664009
12,17669071,3665133
12,17669072,3665134
12,17665440,3664010
12,17668721,3664055
12,17669076,3665135
19,17672736,3673183
19,17672737,3673184
20,17671619,3673158
12,17671620,3673159
9,17667966,3665123
5,17671981,3674196
12,17671624,3673160
18,17674712,3672382
12,17671984,3674197
6,17674715,3672383
19,17668724,3664056
20,17665450,3664011
20,17665452,3664012
20,17665453,3664013
