arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3672800,1,3671206
3672798,1,3671204
3672792,1,3671198
3672700,1,3670717
3671722,1,3670664
3671715,1,3670657
3672617,1,3670439
3672554,1,3670181
3671547,1,3670098
3672497,1,3669929
3671422,1,3669584
3672313,1,3669160
3672312,1,3669159
3672285,1,3669132
3672193,1,3668651
3671934,3,3667809
3660432,1,3666830
3660430,1,3666828
3651678,1,3656602
3652423,1,3655321
3644846,1,3649762
3649014,1,3646249
3649558,1,3644263
3639725,1,3637787
3629545,1,3631937
3628779,1,3631114
3632328,1,3629109
3630340,1,3629020
3630087,1,3628181
3630962,1,3627748
3632997,1,3627621
3734832,1,3736905
3726255,1,3731517
3727301,1,3731326
3727242,1,3731267
3727233,1,3731064
3726992,1,3730239
3732398,1,3727367
3731967,1,3725770
3719490,1,3720827
3722002,1,3718766
3679762,1,3678038
3679728,1,3677810
3679727,1,3677809
3679725,1,3677807
3629139,1,3632184
3694189,1,3698100
3652272,1,3658944
3652266,1,3658938
3636813,1,3642385
3636679,1,3641863
3689789,1,4191788
3681776,1,4190803
3735808,1,3740788
3736136,1,3738002
3736103,1,3737776
3735932,1,3737219
3735924,1,3737211
3707904,1,3716060
3707901,1,3716057
3711395,1,3713195
3711360,1,3713160
3715185,1,3712208
3715513,1,3709419
3715501,1,3709407
3715299,1,3708622
3703706,1,3707595
3703705,1,3707594
3703111,1,3704994
3704526,1,3702575
3686315,1,3691691
3685795,1,3689612
3691045,1,3685958
3689788,1,3685107
3681783,1,3678152
3645586,1,3649845
3648183,1,3642904
3722049,1,3719007
3652101,1,3658385
3724873,1,3730146
3693596,1,3700109
3647185,1,3643084
3625858,1,3631984
3625857,1,3631983
3625856,1,3631982
3704519,1,3702375
3684849,1,3690109
3681673,1,3677654
3680447,1,3676828
3681318,1,3676126
3660445,1,3667036
3660439,1,3667030
3636575,1,3641370
3628095,1,3632382
3631183,1,3628554
3652117,1,3658401
3653414,1,3655128
3653413,1,3655127
3657426,1,3654979
3657423,1,3654976
3657389,1,3654942
3656369,1,3654897
3656368,1,3654896
3656365,1,3654893
3656353,1,3654881
3657375,1,3654733
3657356,1,3654714
3657330,1,3654688
3657320,1,3654678
3657315,1,3654673
3657314,1,3654672
3656333,1,3654666
3656318,1,3654651
3656306,1,3654639
3656303,1,3654636
3656298,1,3654631
3656284,1,3654617
3658349,1,3654538
3658345,1,3654534
3658344,1,3654533
3658319,1,3654508
3658298,1,3654487
3658294,1,3654483
3658290,1,3654479
3658288,1,3654477
3657303,1,3654467
3657297,1,3654461
3657289,1,3654453
3657271,1,3654435
3657270,1,3654434
3657265,1,3654429
3657263,1,3654427
3657258,1,3654422
3657255,1,3654419
3656264,1,3654403
3656261,1,3654400
3656255,1,3654394
3656211,1,3654350
3658263,1,3654258
3658257,1,3654252
3658248,1,3654243
3658232,1,3654227
3658223,1,3654218
3657234,1,3654204
3657232,1,3654202
3657223,1,3654193
3657221,1,3654191
3657211,1,3654181
3657207,1,3654177
3657183,1,3654153
3656197,1,3654142
3656196,1,3654141
3656180,1,3654125
3656173,1,3654118
3656166,1,3654111
3656153,1,3654098
3656149,1,3654094
3656146,1,3654091
3658208,1,3654008
3658184,1,3653984
3657175,1,3653950
3657172,1,3653947
3657154,1,3653929
3657151,1,3653926
3657149,1,3653924
3656138,1,3653888
3656133,1,3653883
3656103,1,3653853
3656099,1,3653849
3656095,1,3653845
3656090,1,3653840
3735998,1,3737478
3729644,1,3728457
3729642,1,3728455
3729532,1,3728152
3729489,1,3727915
3729451,1,3727681
3729444,1,3727674
3729396,1,3727431
3729394,1,3727429
3729393,1,3727428
3729379,1,3727414
3729373,1,3727408
3729293,1,3727133
3729210,1,3726856
3732260,1,3726840
3732225,1,3726805
3729198,1,3726649
3729145,1,3726596
3731101,1,3726463
3730090,1,3726437
3732126,1,3726317
3729833,1,3725403
3729791,1,3725361
3729725,1,3725100
3718220,1,3724119
3718212,1,3724111
3718204,1,3724103
3718188,1,3724087
3717139,1,3724024
3720305,1,3721892
3720304,1,3721891
3718658,1,3721554
3718656,1,3721552
3718654,1,3721550
3719512,1,3720849
3719482,1,3720819
3718398,1,3720518
3718396,1,3720516
3718389,1,3720509
3656088,1,3653838
3658147,1,3653752
3658145,1,3653750
3658143,1,3653748
3658121,1,3653726
3658116,1,3653721
3658102,1,3653707
3658099,1,3653704
3657111,1,3653691
3657109,1,3653689
3657106,1,3653686
3657103,1,3653683
3657084,1,3653664
3657079,1,3653659
3657053,1,3653633
3656071,1,3653626
3656064,1,3653619
3656061,1,3653616
3656053,1,3653608
3656051,1,3653606
3656050,1,3653605
3656037,1,3653592
3656031,1,3653586
3656030,1,3653585
3656029,1,3653584
3656024,1,3653579
3656019,1,3653574
3656018,1,3653573
3656012,1,3653567
3658086,1,3653497
3658079,1,3653490
3658060,1,3653471
3658041,1,3653452
3658036,1,3653447
3657024,1,3653410
3657022,1,3653408
3727421,1,3731835
3727418,1,3731832
3727417,1,3731831
3727416,1,3731830
3727399,1,3731813
3727398,1,3731812
3727397,1,3731811
3727390,1,3731804
3727388,1,3731802
3727387,1,3731801
3727380,1,3731794
3727373,1,3731787
3725256,1,3731696
3728045,1,3731604
3728044,1,3731603
3728043,1,3731602
3728042,1,3731601
3727371,1,3731590
3727366,1,3731586
3727363,1,3731583
3727362,1,3731582
3727361,1,3731581
3727359,1,3731579
3727356,1,3731576
3727345,1,3731565
3727337,1,3731557
3727336,1,3731556
3727329,1,3731549
3727328,1,3731548
3727327,1,3731547
3727326,1,3731546
3727324,1,3731544
3727323,1,3731543
3727320,1,3731540
3727317,1,3731537
3725177,1,3731422
3726149,1,3731217
3725102,1,3731152
3726131,1,3731006
3726130,1,3731005
3726116,1,3730991
3726088,1,3730963
3728029,1,3730875
3728027,1,3730873
3728026,1,3730872
3728025,1,3730871
3728024,1,3730870
3728019,1,3730865
3728018,1,3730864
3728015,1,3730861
3728010,1,3730856
3728003,1,3730849
3728002,1,3730848
3727998,1,3730844
3727995,1,3730841
3727994,1,3730840
3727993,1,3730839
3727992,1,3730838
3727991,1,3730837
3727990,1,3730836
3727983,2,3730829
3727981,1,3730827
3727980,1,3730826
3727968,1,3730814
3727967,1,3730813
3726047,1,3730728
3726044,1,3730725
3725953,1,3730441
3725930,1,3730224
3725918,1,3730212
3727958,1,3729832
3727957,1,3729831
3727931,1,3729805
3727928,1,3729802
3727922,1,3729796
3727918,1,3729792
3727914,1,3729788
3727912,1,3729786
3727904,1,3729778
3727902,1,3729776
3727901,3,3729775
3727899,1,3729579
3721432,1,3720282
3721363,1,3720020
3721323,1,3719980
3721305,1,3719962
3721283,1,3719746
3721214,1,3719483
3722125,1,3719276
3722115,1,3719266
3722107,1,3719258
3722029,1,3718987
3721043,1,3718925
3721039,1,3718921
3721028,1,3718717
3721017,1,3718706
3720975,1,3718664
3721895,1,3718466
3721848,1,3718226
3721840,1,3718218
3721745,1,3717737
3721695,1,3717495
3721691,1,3717491
3710085,1,3716454
3710076,1,3716446
3710075,1,3716445
3710073,1,3716443
3710072,1,3716442
3710071,1,3716441
3727895,1,3729575
3727892,1,3729572
3727891,1,3729571
3727885,1,3729565
3727884,1,3729564
3727879,1,3729559
3727876,1,3729556
3727873,1,3729553
3727869,1,3729549
3727860,1,3729540
3727854,1,3729534
3727849,1,3729529
3727834,1,3729514
3727832,1,3729317
3727827,1,3729312
3727826,1,3729311
3727825,1,3729310
3727824,1,3729309
3727822,1,3729307
3727819,1,3729304
3727817,1,3729302
3727816,1,3729301
3727803,1,3729288
3727795,1,3729280
3727789,1,3729274
3727780,1,3729265
3727777,1,3729262
3727776,1,3729261
3727770,1,3729255
3725647,1,3729164
3727764,1,3729055
3727747,1,3729038
3727745,1,3729036
3727741,1,3729032
3727739,1,3729030
3727738,1,3729029
3727737,1,3729028
3727728,1,3729019
3727727,1,3729018
3665407,1,3662356
3665399,1,3662348
3665398,1,3662347
3665337,1,3662091
3666230,1,3661879
3665936,1,3660611
3665854,1,3660334
3653193,1,3658226
3653150,1,3658183
3653107,1,3657945
3649960,1,3645828
3649952,1,3645820
3649950,1,3645818
3647320,1,3643604
3647239,1,3643138
3633711,1,3642704
3637751,1,3642208
3637750,1,3642207
3637749,1,3642206
3637738,1,3642195
3637548,1,3641940
3634443,1,3641474
3637699,1,3641441
3634380,1,3641217
3634184,1,3640434
3633956,1,3639422
3637850,1,3638393
3640901,1,3638362
3640893,1,3638354
3640887,1,3638348
3696796,1,3692446
3696795,1,3692445
3696794,1,3692444
3696793,1,3692443
3696779,1,3692429
3696778,1,3692428
3696774,1,3692424
3696772,1,3692422
3696765,1,3692415
3696764,1,3692414
3696758,1,3692408
3696757,1,3692407
3696754,1,3692404
3696746,1,3692396
3695831,1,3692391
3695830,1,3692390
3695824,1,3692384
3695823,1,3692383
3695819,1,3692379
3695817,1,3692377
3695816,1,3692376
3695809,1,3692369
3695804,3,3692364
3695801,1,3692361
3695788,1,3692348
3695783,1,3692343
3695782,1,3692342
3695781,1,3692341
3695776,1,3692336
3695775,1,3692335
3695774,1,3692334
3698831,1,3692327
3698820,1,3692316
3698786,3,3692282
3696743,1,3692198
3696741,1,3692196
3696739,1,3692194
3696734,3,3692189
3696733,1,3692188
3696731,1,3692186
3696722,1,3692177
3696721,1,3692176
3696698,1,3692153
3696697,1,3692152
3696696,1,3692151
3696695,1,3692150
3696694,1,3692149
3696692,1,3692147
3696687,1,3692142
3696686,1,3692141
3696680,1,3692135
3695768,1,3692133
3695764,1,3692129
3695762,1,3692127
3695761,1,3692126
3695757,1,3692122
3695756,1,3692121
3695737,1,3692102
3695734,1,3692099
3695733,1,3692098
3695732,1,3692097
3695731,1,3692096
3695716,1,3692081
3695713,1,3692078
3695710,1,3692075
3695709,3,3692074
3695708,1,3692073
3695706,1,3692071
3698766,1,3692067
3698763,1,3692064
3698754,1,3692055
3698724,1,3692025
3698720,1,3692021
3699182,1,3693848
3699167,1,3693833
3698183,1,3693824
3698182,7,3693823
3698172,1,3693813
3698168,1,3693809
3698167,1,3693808
3698158,1,3693799
3698153,1,3693794
3698152,1,3693793
3698142,1,3693783
3698141,1,3693782
3698125,1,3693766
3697083,1,3693708
3697081,1,3693706
3697070,3,3693695
3696149,1,3693684
3696146,1,3693681
3696143,1,3693678
3696142,1,3693677
3696137,1,3693672
3696118,1,3693653
3696116,1,3693651
3696114,1,3693649
3696111,1,3693646
3696109,1,3693644
3696107,1,3693642
3696101,1,3693636
3696100,1,3693635
3696098,1,3693633
3699128,1,3693599
3699124,1,3693595
3699114,1,3693585
3699094,1,3693565
3698102,1,3693548
3698080,1,3693526
3698075,1,3693521
3698074,1,3693520
3697069,1,3693499
3697063,1,3693493
3697054,1,3693484
3697040,1,3693470
3697035,1,3693465
3697032,1,3693462
3697028,1,3693458
3697026,1,3693456
3697025,1,3693455
3697015,1,3693445
3697009,1,3693439
3697006,1,3693436
3696094,1,3693434
3696088,3,3693428
3696082,1,3693422
3696081,1,3693421
3696080,1,3693420
3696078,1,3693418
3696077,1,3693417
3696075,1,3693415
3696073,1,3693413
3696069,1,3693409
3696066,1,3693406
3696064,1,3693404
3696063,1,3693403
3696062,1,3693402
3696060,1,3693400
3696058,1,3693398
3696055,1,3693395
3696046,1,3693386
3696045,1,3693385
3696042,1,3693382
3696037,1,3693377
3699092,1,3693368
3699091,1,3693367
3699078,1,3693354
3699064,1,3693340
3699053,1,3693329
3699049,1,3693325
3699041,1,3693317
3695987,1,3693132
3695979,1,3693124
3695978,1,3693123
3695976,1,3693121
3695975,1,3693120
3695970,1,3693115
3699027,1,3693108
3699019,1,3693100
3699008,1,3693089
3699000,3,3693081
3698990,1,3693071
3698981,1,3693062
3698978,1,3693059
3697986,1,3693042
3697981,1,3693037
3697976,1,3693032
3697975,1,3693031
3697974,1,3693030
3697970,1,3693026
3697962,1,3693018
3697961,1,3693017
3697957,1,3693013
3697956,1,3693012
3697954,1,3693010
3697952,1,3693008
3697949,1,3693005
3697944,1,3693000
3697940,1,3692996
3697930,1,3692986
3697929,1,3692985
3697928,1,3692984
3697927,1,3692983
3696934,1,3692974
3696930,1,3692970
3696928,1,3692968
3696922,1,3692962
3696921,1,3692961
3696915,1,3692955
3696913,1,3692953
3696907,1,3692947
3696900,1,3692940
3696898,1,3692938
3696896,1,3692936
3696885,3,3692925
3696884,1,3692924
3696878,1,3692918
3696877,1,3692917
3696876,1,3692916
3696875,1,3692915
3695957,1,3692907
3695956,1,3692906
3695953,1,3692903
3695943,1,3692893
3695937,3,3692887
3695936,3,3692886
3695931,1,3692881
3695930,1,3692880
3695920,5,3692870
3698934,1,3692820
3698927,1,3692813
3698914,1,3692800
3698909,3,3692795
3698907,3,3692793
3698903,1,3692789
3697923,1,3692784
3697922,1,3692783
3697918,1,3692779
3697907,3,3692768
3697896,1,3692757
3697888,1,3692749
3697879,1,3692740
3696874,1,3692719
3696866,1,3692711
3696865,1,3692710
3696863,1,3692708
3698717,1,3692018
3698716,1,3692017
3686633,1,3689924
3686791,1,3689430
3686586,1,3688645
3686585,1,3688644
3684266,1,3687978
3689376,1,3687634
3689615,1,3684544
3689396,1,3683743
3675954,1,3683639
3675897,1,3683386
3674870,1,3683338
3674869,1,3683337
3674868,1,3683336
3674819,1,3683287
3675696,1,3682597
3675680,1,3682581
3676686,1,3682416
3676523,1,3681864
3676521,7,3681862
3676512,1,3681853
3675508,1,3681825
3675491,1,3681808
3675429,1,3681551
3675428,1,3681550
3675427,1,3681549
3676431,1,3681384
3676418,1,3681371
3675356,1,3681285
3676332,1,3681090
3676206,1,3680576
3675210,1,3680555
3676175,1,3680351
3676172,1,3680348
3682063,1,3679211
3682444,3,3676660
3682440,1,3676656
3666627,1,3675356
3666624,1,3675353
3666605,1,3675140
3666576,1,3675111
3670284,1,3674368
3667277,1,3673863
3667160,1,3673357
3667122,1,3673125
3667116,1,3673119
3667086,1,3673089
3667085,1,3673088
3667034,1,3672843
3666940,1,3672361
3666939,1,3672360
3666937,1,3672358
3666815,1,3672042
3666814,1,3672041
3666743,1,3671582
3666712,1,3671551
3666711,1,3671550
3669845,1,3671471
3673906,1,3671326
3673828,1,3671052
3673789,1,3671013
3673787,1,3671011
3673785,1,3671009
3673778,1,3671002
3673767,1,3670796
3674653,1,3670315
3674594,1,3670059
3674561,1,3670026
3674529,1,3669798
3674522,1,3669791
3674452,1,3669526
3674346,1,3669028
3674344,1,3669026
3674261,1,3668748
3674233,1,3668720
3674129,1,3668225
3674128,1,3668224
3674107,2,3668203
3674050,1,3667951
3673986,1,3667691
3673975,1,3667680
3673970,1,3667480
3660568,1,3667351
3660549,1,3667332
3660543,1,3667326
3660532,1,3667315
3660525,1,3667308
3660521,1,3667304
3660520,1,3667303
3660517,1,3667300
3658455,1,3667198
3661564,1,3667113
3658409,1,3666959
3658399,1,3666949
3658398,1,3666948
3658395,1,3666945
3658383,1,3666933
3658374,1,3666924
3658369,1,3666919
3658368,1,3666918
3658351,1,3666901
3659103,1,3665715
3659081,1,3665693
3662187,1,3665670
3661189,1,3665583
3659800,1,3664476
3659793,1,3664469
3659759,1,3664244
3665629,1,3663161
3664575,1,3663082
3665452,1,3662596
3665450,1,3662594
3698015,1,3693266
3698014,1,3693265
3697992,1,3693243
3696998,1,3693233
3696994,1,3693229
3696993,1,3693228
3696991,1,3693226
3696987,3,3693222
3696986,1,3693221
3696983,1,3693218
3696977,1,3693212
3696976,1,3693211
3696974,1,3693209
3696967,1,3693202
3696965,1,3693200
3696955,1,3693190
3696953,1,3693188
3696952,1,3693187
3696947,1,3693182
3696946,1,3693181
3696944,1,3693179
3696940,1,3693175
3696029,1,3693174
3696028,1,3693173
3696025,1,3693170
3696023,1,3693168
3696015,1,3693160
3696010,1,3693155
3696007,1,3693152
3696004,1,3693149
3696002,1,3693147
3696000,1,3693145
3695996,1,3693141
3695995,1,3693140
3696859,1,3692704
3696858,1,3692703
3696857,1,3692702
3696856,1,3692701
3696854,1,3692699
3696850,1,3692695
3696835,1,3692680
3696826,1,3692671
3696823,1,3692668
3696815,1,3692660
3695893,1,3692648
3695885,1,3692640
3695884,1,3692639
3695883,1,3692638
3695876,1,3692631
3695875,1,3692630
3695869,1,3692624
3695863,1,3692618
3695862,1,3692617
3695861,1,3692616
3695860,1,3692615
3695859,1,3692614
3695856,1,3692611
3695854,1,3692609
3695853,1,3692608
3695852,1,3692607
3695847,1,3692602
3695845,1,3692600
3695841,1,3692596
3698866,3,3692557
3698865,3,3692556
3697856,1,3692522
3697850,1,3692516
3697834,1,3692500
3697829,1,3692495
3696809,1,3692459
3696808,1,3692458
3671491,1,3669847
3673513,1,3669759
3671468,1,3669630
3671430,1,3669592
3671421,1,3669583
3671410,1,3669572
3673432,1,3669484
3671369,1,3669336
3671360,1,3669327
3673381,1,3669237
3673372,1,3669228
3673370,1,3669226
3673365,1,3669221
3673362,1,3669218
3671287,1,3669059
3673316,1,3668978
3673300,1,3668962
3673278,1,3668940
3673266,1,3668928
3673247,1,3668715
3673246,1,3668714
3673244,1,3668712
3673228,1,3668696
3673226,1,3668694
3673225,1,3668693
3673222,1,3668690
3673220,1,3668688
3673211,1,3668679
3673199,1,3668667
3673193,1,3668661
3673192,1,3668660
3673188,1,3668656
3673165,1,3668438
3673164,1,3668437
3673142,1,3668415
3673141,1,3668414
3673130,1,3668403
3673112,1,3668191
3673108,1,3668187
3673086,1,3668165
3673085,1,3668164
3673074,1,3668153
3673062,1,3668141
3671061,1,3668056
3673053,1,3667938
3673044,1,3667929
3673033,1,3667918
3673032,1,3667917
3673031,1,3667916
3673030,1,3667915
3673028,1,3667913
3673027,1,3667912
3673026,1,3667911
3673022,1,3667907
3673020,1,3667905
3673010,1,3667895
3671988,1,3667863
3671987,1,3667862
3671986,1,3667861
3671985,1,3667860
3671957,1,3667832
3672966,1,3667656
3672961,1,3667651
3672960,1,3667650
3672953,1,3667643
3660567,1,3667350
3660566,1,3667349
3660565,1,3667348
3660564,1,3667347
3660530,1,3667313
3660515,1,3667298
3660465,1,3667056
3660418,1,3666816
3660377,1,3666775
3660320,1,3666527
3660304,1,3666320
3660301,1,3666317
3660289,1,3666305
3666411,1,3662450
3666242,1,3661891
3665310,1,3661869
3665256,1,3661815
3666150,1,3661409
3665140,1,3661309
3665120,1,3661094
3665955,1,3660630
3665935,1,3660610
3665880,1,3660360
3662864,1,3660143
3666541,1,3659853
3664646,1,3659262
3664617,1,3659233
3653367,1,3658982
3653354,1,3658969
3653046,1,3657690
3653045,1,3657689
3653044,1,3657688
3653026,1,3657670
3653907,1,3657506
3652959,1,3657409
3653703,1,3657237
3653699,1,3657233
3654086,1,3656970
3654085,1,3656969
3652743,1,3656417
3652715,1,3656389
3652714,1,3656388
3652636,1,3656116
3653608,1,3655907
3652618,1,3655903
3653577,1,3655681
3652505,1,3655597
3652495,1,3655587
3653512,1,3655421
3653504,1,3655413
3652440,1,3655338
3734749,1,3740967
3734630,1,3740461
3734625,1,3740456
3735723,1,3740315
3735712,1,3740305
3735709,1,3740302
3735693,1,3740286
3735683,1,3740276
3735674,1,3740267
3735660,1,3740253
3736002,1,3737482
3727633,1,3732627
3727632,1,3732626
3727630,1,3732624
3727622,1,3732616
3727615,1,3732609
3727612,1,3732606
3727605,1,3732599
3727599,1,3732593
3727598,1,3732592
3727588,1,3732582
3727585,1,3732579
3727583,1,3732577
3727571,1,3732565
3726520,1,3732560
3726502,1,3732542
3678058,1,3683513
3678052,1,3683507
3676959,1,3683471
3676946,1,3683458
3676933,1,3683445
3676932,1,3683444
3676917,1,3683429
3678024,1,3683284
3678019,1,3683279
3678008,1,3683268
3677994,1,3683254
3677973,1,3683233
3676897,1,3683213
3676884,1,3683200
3676864,1,3683180
3676857,1,3683173
3678929,1,3683069
3678921,1,3683061
3678915,1,3683055
3678898,1,3683038
3677947,1,3683011
3677940,1,3683004
3677918,1,3682982
3677915,1,3682979
3677910,1,3682974
3677895,1,3682959
3677894,1,3682958
3676835,1,3682956
3676806,1,3682927
3678717,1,3682794
3678716,1,3682793
3678715,1,3682792
3678714,1,3682791
3678713,1,3682790
3677884,1,3682754
3677883,1,3682753
3677882,7,3682752
3677874,1,3682744
3677864,1,3682734
3677859,1,3682729
3677854,1,3682724
3678546,1,3682561
3677814,1,3682489
3677808,1,3682483
3677770,1,3682445
3678872,1,3682296
3678863,1,3682287
3678861,1,3682285
3677726,1,3682206
3678685,1,3682046
3678658,1,3682020
3678648,1,3682010
3678620,1,3681982
3677658,1,3681945
3677633,1,3681920
3678483,1,3681784
3678480,1,3681781
3678478,1,3681779
3678465,1,3681766
3678464,1,3681765
3678462,1,3681763
3678447,1,3681748
3678446,1,3681747
3678444,1,3681745
3678443,1,3681744
3678442,1,3681743
3678436,1,3681737
3677615,1,3681709
3677610,1,3681704
3677609,1,3681703
3677608,1,3681702
3677568,1,3681662
3678815,1,3681527
3678773,1,3681485
3677555,1,3681456
3677543,1,3681444
3677515,1,3681416
3678619,1,3681270
3678597,1,3681249
3678596,1,3681248
3678591,1,3681243
3677476,1,3681184
3677459,1,3681167
3677134,1,3679872
3677131,1,3679869
3677125,1,3679863
3677119,1,3679857
3677118,1,3679856
3677112,1,3679850
3678157,1,3679710
3678142,1,3679695
3678126,1,3679679
3677086,1,3679629
3677079,1,3679622
3677078,1,3679621
3677073,1,3679616
3677053,1,3679596
3677052,1,3679595
3679129,1,3679560
3679114,1,3679545
3679113,1,3679544
3680134,1,3679381
3680131,1,3679378
3680085,1,3679332
3680081,1,3679328
3679066,1,3679304
3679065,1,3679303
3679045,1,3679283
3680067,1,3679119
3680011,1,3679063
3682003,1,3678956
3680983,1,3678919
3680807,1,3678354
3681806,1,3678175
3681804,1,3678173
3682701,1,3677697
3679630,1,3677518
3679629,1,3677517
3679615,1,3677503
3682682,1,3677484
3679602,1,3677296
3679599,1,3677293
3679567,1,3677261
3679566,1,3677260
3679565,1,3677259
3679554,1,3677248
3679545,1,3677239
3679544,1,3677238
3679507,1,3677006
3682540,1,3676952
3679457,1,3676761
3679439,1,3676743
3679438,1,3676742
3679437,1,3676741
3679433,1,3676737
3679427,1,3676731
3681402,1,3676601
3679399,1,3676508
3679398,1,3676507
3679397,1,3676506
3679394,1,3676503
3679378,1,3676487
3679348,1,3676457
3679282,1,3676196
3679281,1,3676195
3682334,1,3676158
3679234,1,3675954
3679230,1,3675950
3680189,1,3675790
3679188,1,3675713
3679175,1,3675700
3669812,1,3675329
3669801,1,3675318
3668658,1,3675229
3668654,1,3675225
3668653,1,3675224
3667650,1,3675205
3667613,1,3675168
3667607,1,3675162
3669733,1,3675056
3668630,1,3675008
3668622,1,3675000
3667584,1,3674946
3669669,1,3674799
3660288,1,3666304
3660284,1,3666300
3660274,1,3666290
3660273,1,3666289
3660134,1,3665767
3665520,1,3662858
3665515,1,3662853
3665484,1,3662628
3665422,1,3662371
3664407,1,3662331
3666204,1,3661658
3665004,1,3660784
3663986,1,3660744
3662867,1,3660146
3665805,1,3660091
3663815,1,3659989
3664642,1,3659258
3664616,1,3659232
3664615,1,3659231
3653334,1,3658755
3653333,1,3658754
3653238,1,3658465
3653236,1,3658463
3653231,1,3658458
3653222,1,3658449
3653213,1,3658440
3653212,1,3658244
3653159,1,3658192
3653143,1,3657981
3653142,1,3657980
3653129,1,3657967
3653128,1,3657966
3653121,1,3657959
3653113,1,3657951
3653103,1,3657941
3653088,1,3657926
3651983,1,3657878
3651970,1,3657865
3653075,1,3657719
3653057,1,3657701
3651958,1,3657658
3653008,1,3657458
3652992,1,3657442
3726477,1,3732517
3726472,1,3732512
3725454,1,3732477
3727564,1,3732365
3727563,1,3732364
3727555,1,3732356
3727554,1,3732355
3727543,1,3732344
3727542,1,3732343
3727536,1,3732337
3727533,1,3732334
3727530,1,3732331
3727520,1,3732321
3727519,1,3732320
3727516,1,3732317
3727512,1,3732313
3727508,1,3732309
3727507,1,3732308
3727506,1,3732307
3727505,1,3732306
3727493,1,3732101
3727492,1,3732100
3727491,1,3732099
3727486,1,3732094
3727481,1,3732089
3727480,1,3732088
3727478,1,3732086
3727471,1,3732079
3727459,1,3732067
3727452,1,3732060
3727445,1,3732053
3727444,1,3732052
3727442,1,3732050
3727439,1,3732047
3725341,1,3731977
3725339,1,3731975
3727436,1,3731850
3727432,1,3731846
3727424,1,3731838
3727423,1,3731837
3727422,1,3731836
3679001,1,3680997
3678962,1,3680958
3678961,1,3680957
3678952,1,3680948
3677429,1,3680944
3677428,1,3680943
3677400,1,3680915
3677394,1,3680909
3677387,1,3680902
3677371,1,3680886
3678417,1,3680749
3678368,1,3680700
3677363,1,3680685
3677348,1,3680670
3677317,1,3680639
3677310,1,3680632
3678349,1,3680486
3678348,1,3680485
3678343,1,3680480
3678341,1,3680478
3678308,1,3680445
3678297,1,3680434
3678294,1,3680431
3677288,1,3680416
3677260,1,3680388
3677250,1,3680378
3677248,1,3680376
3677246,1,3680374
3675142,1,3680294
3678251,1,3680194
3677232,1,3680165
3677231,1,3680164
3677208,1,3680141
3677191,1,3680124
3677183,1,3680116
3678220,1,3679968
3678187,1,3679935
3678172,1,3679920
3669620,1,3674556
3667342,1,3674123
3669481,1,3674029
3669261,1,3673227
3670306,1,3673026
3669214,1,3672987
3670114,1,3672514
3670078,1,3672285
3670059,1,3672266
3670037,1,3672244
3669003,1,3672197
3669991,1,3672005
3669990,1,3672004
3668965,1,3671965
3668820,1,3671434
3668791,3,3671405
3671821,1,3671152
3671811,1,3671142
3671768,1,3670905
3671688,1,3670630
3671686,1,3670628
3671685,1,3670627
3671684,1,3670626
3671676,1,3670618
3671675,1,3670617
3671669,1,3670611
3672632,1,3670454
3672631,1,3670453
3671662,1,3670408
3671643,1,3670389
3671635,1,3670381
3671611,1,3670357
3671610,1,3670356
3671597,1,3670148
3671596,1,3670147
3671573,1,3670124
3671564,1,3670115
3673575,1,3670016
3673528,1,3669969
3671528,1,3669884
3680268,1,4189873
3670223,1,4189844
3659129,1,4187978
3640886,1,3638347
3640885,1,3638346
3640882,1,3638343
3640881,2,3638342
3640877,1,3638338
3640872,1,3638333
3640871,1,3638332
3640869,1,3638330
3640868,1,3638329
3640867,1,3638328
3640863,1,3638324
3640862,1,3638323
3640861,1,3638322
3640860,1,3638321
3640859,1,3638320
3639843,1,3638290
3639818,1,3638265
3638873,1,3638238
3638861,1,3638226
3638836,1,3638201
3640854,1,3638121
3640807,1,3638074
3638751,1,3637729
3638743,1,3637721
3639526,1,3637006
3639432,1,3636718
3641462,1,3636589
3641461,1,3636588
3641460,1,3636587
3641459,1,3636586
3640420,1,3636524
3641417,1,3636350
3641416,1,3636349
3641415,1,3636348
3641409,1,3636342
3641406,1,3636339
3641404,1,3636337
3641403,1,3636336
3641387,1,3636320
3641342,1,3636080
3641341,1,3636079
3641340,1,3636078
3641339,1,3636077
3641338,1,3636076
3641337,1,3636075
3641333,1,3636071
3641330,1,3636068
3641329,1,3636067
3641328,1,3636066
3641325,1,3636063
3640291,1,3636008
3641275,1,3635818
3641274,1,3635817
3641273,1,3635816
3641262,1,3635805
3641261,1,3635804
3641240,1,3635587
3641239,1,3635586
3641238,1,3635585
3641237,1,3635584
3641194,1,3635541
3641193,1,3635540
3641192,1,3635539
3641191,1,3635538
3641190,1,3635537
3641189,1,3635536
3641188,1,3635535
3639045,1,3635163
3625899,1,3632219
3627923,1,3631630
3628905,1,3631436
3628732,1,3630873
3628719,1,3630860
3629624,1,3630260
3629614,1,3630250
3629609,1,3630245
3629589,1,3630225
3629579,1,3630215
3630355,1,3629230
3630307,1,3628987
3630231,1,3628716
3652088,1,4187028
3630208,1,3628497
3630203,1,3628492
3630105,1,3628199
3633013,1,3627637
3630891,1,3627481
3630885,1,3627475
3630877,1,3627467
3735441,1,3739258
3735060,1,3737715
3734964,1,3737426
