"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,111927273,125691923
2018,111927273,125691922
2018,111931385,125684576
2018,111923096,125687311
2018,111923109,125684626
2018,111931457,125691995
2018,111931455,125684632
2018,111923124,125692014
2018,111931508,125684678
2018,111931517,125692056
2018,111923161,125692060
2018,111923192,125687399
2018,111923198,125687402
2018,111923200,125687402
2018,111923198,125687403
2018,111931579,125684742
2018,111931585,125692118
2018,111923209,125692124
2018,111931599,125684759
2018,111927415,125684772
2018,111923221,125692140
2018,111931644,125684801
2018,111931689,125684831
2018,111931690,125684831
2018,111931697,125687481
2018,111923297,125692241
2018,111923300,125684867
2018,111931724,125684871
2018,111931723,125684871
2018,111931732,125687507
2018,111931745,125684889
2018,111927506,125692261
2018,111923334,125684918
2018,111923348,125684929
2018,111923366,125687547
2018,111931795,125684955
2018,111927565,125692338
2018,111923417,125692374
2018,111923475,125685054
2018,111923490,125685077
2018,111927651,125685077
2018,111931909,125692439
2018,111923497,125692438
2018,111931917,125692452
2018,111924370,125693234
2018,111931952,125687674
2018,111923551,125692493
2018,111927693,125687688
2018,111927704,125685139
2018,111923596,125687723
2018,111923640,125685209
2018,111932051,125692582
2018,111932056,125685228
2018,111932069,125685238
2018,111927789,125687773
2018,111932101,125687789
2018,111927814,125687790
2018,111927815,125685277
2018,111923709,125687797
2018,111923709,125685284
2018,111923747,125685318
2018,111923749,125685321
2018,111932182,125692721
2018,111932182,125692722
2018,111932187,125687847
2018,111932187,125687848
2018,111932190,125685349
2018,111923786,125687853
2018,111927894,125692748
2018,111923803,125692760
2018,111923806,125692762
2018,111927906,125685381
2018,111932233,125692783
2018,111923861,125692811
2018,111923872,125692822
2018,111923876,125687916
2018,111932283,125692829
2018,111923889,125685450
2018,111923914,125692864
2018,111923914,125692865
2018,111923935,125685506
2018,111923935,125685504
2018,111923990,125692926
2018,111924018,125685571
2018,111924026,125688017
2018,111928048,125685580
2018,111924030,125685580
2018,111924039,125685590
2018,111924039,125685592
2018,111924043,125685601
2018,111932414,125688047
2018,111928081,125692987
2018,111932439,125693000
2018,111924103,125685649
2018,111924105,125688073
2018,111928092,125688072
2018,111928108,125693016
2018,111932467,125685682
2018,111924123,125688098
2018,111928118,125685689
2018,111928118,125685688
2018,111928118,125688102
2018,111932485,125688116
2018,111924147,125688120
2018,111924171,125693063
2018,111928159,125693072
2018,111928165,125693077
2018,111924206,125688157
2018,111924259,125685811
2018,111932572,125693131
2018,111924264,125688194
2018,111924264,125688193
2018,111924268,125688196
2018,111932585,125688198
2018,111928216,125693156
2018,111928228,125688213
2018,111924296,125693172
2018,111924308,125693184
2018,111924317,125693190
2018,111928254,125693199
2018,111924331,125693201
2018,111924339,125688234
2018,111932646,125688236
2018,111924348,125693215
2018,111924366,125685925
2018,111932665,125685925
2018,111924379,125685939
2018,111928300,125693253
2018,111928300,125693251
2018,111932693,125688281
2018,111924416,125688291
2018,111924416,125688290
2018,111924421,125688297
2018,111924421,125685979
2018,111932726,125685995
2018,111932726,125685996
2018,111928343,125688337
2018,111932756,125693323
2018,111924454,125686037
2018,111932756,125693322
2018,111932756,125686038
2018,111924461,125688354
2018,111924517,125693403
2018,111932853,125696175
2018,111924548,125693459
2018,111924551,125688426
2018,111924551,125688425
2018,111924571,125693487
2018,111924571,125696192
2018,111928458,125693493
2018,111928458,125688447
2018,111932904,125693526
2018,111932904,125696218
2018,111924600,125693539
2018,111928484,125693539
2018,111924599,125688475
2018,111932941,125693575
2018,111932941,125693574
2018,111928531,125693620
2018,111924680,125693631
2018,111932978,125693638
2018,111928543,125696333
2018,111928543,125696332
2018,111932989,125688557
2018,111933037,125693712
2018,111933056,125688646
2018,111933056,125688645
2018,111924800,125693754
2018,111928651,125693765
2018,111928651,125688687
2018,111933120,125693811
2018,111924868,125693825
2018,111933138,125693833
2018,111933155,125688787
2018,111924926,125693878
2018,111924926,125693879
2018,111928771,125688843
2018,111928777,125688851
2018,111928781,125688854
2018,111928781,125688855
2018,111928790,125696659
2018,111924956,125696669
2018,111928800,125696671
2018,111924964,125693913
2018,111933228,125696680
2018,111928828,125688910
2018,111928834,125688920
2018,111928834,125688919
2018,111933251,125693942
2018,111925038,125696778
2018,111925044,125693992
2018,111928881,125696794
2018,111933316,125694010
2018,111933316,125696811
2018,111925074,125696822
2018,111925074,125694021
2018,111928917,125694038
2018,111933360,125696857
2018,111933360,125696856
2018,111925139,125689072
2018,111933391,125696900
2018,111933393,125694095
2018,111933393,125689093
2018,111933416,125696928
2018,111933425,125689135
2018,111925197,125696952
2018,111925197,125689155
2018,111929027,125696973
2018,111925251,125694209
2018,111925251,125697011
2018,111925251,125694206
2018,111933495,125697031
2018,111933495,125697030
2018,111929101,125694260
2018,111929112,125694286
2018,111933554,125694306
2018,111933554,125694308
2018,111925355,125689300
2018,111925355,125689299
2018,111933575,125694339
2018,111933575,125697168
2018,111925383,125697183
2018,111929180,125697196
2018,111929180,125697197
2018,111933606,125694396
2018,111925423,125689366
2018,111925422,125689366
2018,111929199,125689366
2018,111929198,125689366
2018,111929211,125694425
2018,111933632,125694433
2018,117664863,131268611
2018,117668693,131268611
2018,117659708,131264420
2018,117659709,131260359
2018,117659717,131260366
2018,117659727,131264438
2018,117659728,131264438
2018,117668706,131260386
2018,117664977,131268721
2018,117664977,131268719
2018,117664988,131260480
2018,117668812,131260489
2018,117659795,131260491
2018,117668828,131260497
2018,117659799,131260497
2018,117668835,131268750
2018,117659805,131264520
2018,117668846,131268766
2018,117659812,131260511
2018,117665046,131268802
2018,117668881,131268805
2018,117665052,131268806
2018,117665052,131268804
2018,117659844,131268822
2018,117659850,131264566
2018,117668902,131260560
2018,117665109,131260597
2018,117665109,131268873
2018,117659880,131264610
2018,117668969,131268892
2018,117665133,131260621
2018,117659898,131264627
2018,117659897,131268904
2018,117659897,131264627
2018,117659920,131260647
2018,117665168,131264658
2018,117659933,131264661
2018,117665177,131260663
2018,117659941,131260667
2018,117665223,131260712
2018,117665227,131268987
2018,117665246,131260727
2018,117669346,131260986
2018,117659702,131268612
2018,117659733,131260387
2018,117668715,131268635
2018,117668719,131268635
2018,117664898,131268647
2018,117668737,131268649
2018,117668738,131268649
2018,117668739,131268649
2018,117668748,131264457
2018,117668752,131268658
2018,117659745,131268657
2018,117659751,131268674
2018,117659752,131268675
2018,117664955,131260457
2018,117664955,131264484
2018,117668798,131260469
2018,117664999,131260488
2018,117668831,131264516
2018,117668841,131268758
2018,117659808,131260503
2018,117668850,131268772
2018,117668849,131268772
2018,117659814,131268777
2018,117659820,131260518
2018,117665045,131264546
2018,117665050,131264548
2018,117659832,131264553
2018,117665058,131260550
2018,117659848,131264562
2018,117668905,131268833
2018,117668937,131268863
2018,117665112,131260599
2018,117668972,131268896
2018,117659895,131260626
2018,117659903,131268907
2018,117659903,131260630
2018,117659916,131264650
2018,117659918,131264650
2018,117659916,131268924
2018,117669046,131260703
2018,117669051,131268974
2018,117665219,131264709
2018,117669068,131264715
2018,117669068,131260715
2018,117669247,131264849
2018,117665422,131269168
2018,117669562,131269489
2018,117659073,131267796
2018,117664127,131259726
2018,117659156,131263903
2018,117664171,131263820
2018,117659093,131263829
2018,117664228,131263874
2018,117659141,131263881
2018,117659183,131267925
2018,117664280,131263920
2018,117659215,131263962
2018,117664328,131259881
2018,117659208,131259884
2018,117668030,131259851
2018,117668037,131263939
2018,117668132,131259912
2018,117668132,131259911
2018,117668143,131263987
2018,117659269,131268066
2018,117664399,131264011
2018,117659305,131264060
2018,117659304,131268137
2018,117668244,131268143
2018,117668284,131260014
2018,117659333,131268183
2018,117668277,131260005
2018,117659364,131268212
2018,117659364,131264123
2018,117668320,131264123
2018,117659365,131268212
2018,117668320,131268212
2018,117664552,131260052
2018,117659427,131264171
2018,117668345,131264135
2018,117664610,131264175
2018,117659443,131264183
2018,117659466,131264201
2018,117664622,131264189
2018,117664620,131264189
2018,117659451,131268316
2018,117659540,131264271
2018,117659495,131264229
2018,117659503,131264240
2018,117668484,131268378
2018,117659556,131260240
2018,117668524,131264274
2018,117659561,131260242
2018,117664762,131264324
2018,117659666,131260320
2018,117664844,131260320
2018,117664841,131260320
2018,117664843,131260320
2018,117659669,131268563
2018,117659667,131260320
2018,117668651,131260320
2018,117664846,131260326
2018,117659673,131268575
2018,117668667,131260333
2018,117664854,131260336
2018,117664862,131260349
2018,117668690,131260349
2018,117668694,131268616
2018,117659731,131268626
2018,117668731,131264450
2018,117664907,131264455
2018,117659756,131260438
2018,117659756,131264469
2018,117659757,131268683
2018,117659772,131268698
2018,117659775,131268703
2018,117668807,131268726
2018,117665000,131260490
2018,117665001,131264506
2018,117659806,131268755
2018,117659806,131268756
2018,117665015,131268763
2018,117665017,131268762
2018,117665021,131260508
2018,117659828,131264544
2018,117659856,131264573
2018,117665094,131264582
2018,117659871,131260592
2018,117665115,131268880
2018,117659884,131268889
2018,117665149,131268913
2018,117665149,131268914
2018,117659919,131260646
2018,117665164,131264652
2018,117665182,131260668
2018,117665182,131260669
2018,117659971,131268972
2018,117665220,131264706
2018,117669055,131264706
2018,117659985,131269010
2018,117659985,131260732
2018,117669110,131264754
2018,117660054,131260828
2018,117669195,131260828
2018,117669312,131264899
2018,117669313,131264899
2018,117664669,131260180
2018,117659512,131264248
2018,117668461,131260182
2018,117659499,131268368
2018,117668440,131264212
2018,117668529,131264275
2018,117664712,131264267
2018,117668517,131260223
2018,117659554,131264289
2018,117668544,131268442
2018,117659572,131260249
2018,117659582,131268457
2018,117659583,131268457
2018,117664763,131268468
2018,117668680,131268596
2018,117664864,131264417
2018,117664864,131260351
2018,117659716,131260373
2018,117659738,131260395
2018,117664895,131260397
2018,117668726,131260397
2018,117668726,131260398
2018,117664902,131264451
2018,117659740,131264451
2018,117659778,131268708
2018,117668801,131268717
2018,117659782,131268722
2018,117659783,131268722
2018,117659788,131260481
2018,117659794,131264504
2018,117659801,131268742
2018,117659801,131264515
2018,117665011,131264523
2018,117665011,131264522
2018,117659817,131268780
2018,117665034,131260521
2018,117659830,131260536
2018,117665063,131260549
2018,117665064,131260549
2018,117665056,131260548
2018,117659843,131260549
