"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,10,125691305,22750672
2018,12,125691328,22750677
2018,12,125683969,22755259
2018,12,125686944,22755295
2018,12,125684201,22755308
2018,12,125684203,22755309
2018,12,125684213,22750729
2018,12,125686996,22755314
2018,12,125687011,22750737
2018,12,125684246,22755319
2018,12,125691616,22750754
2018,12,125691659,22755344
2018,12,125684545,22755401
2018,3,125687382,22759600
2018,3,125692061,22755440
2018,12,125692181,22750887
2018,12,125684866,22755472
2018,12,125684874,22750900
2018,12,125687786,22759699
2018,18,125685325,22755572
2018,12,125687897,22759720
2018,12,125692819,22751036
2018,19,125692845,22759731
2018,9,125692893,22751058
2018,12,125692893,22751057
2018,12,125687961,22751059
2018,12,125688034,22755641
2018,12,125688169,22751106
2018,3,125685965,22751144
2018,12,125688347,22755716
2018,3,125696435,22755767
2018,19,125696493,22759850
2018,20,125696834,22755814
2018,12,125697033,22759915
2018,12,128829542,23482636
2018,12,128823142,23468230
2018,12,128823148,23468232
2018,18,128829928,23468295
2018,19,128829946,23482739
2018,17,128830087,23482780
2018,12,128830087,23482781
2018,12,128830088,23482782
2018,17,128830088,23468313
2018,12,128823520,23468324
2018,12,128823526,23468325
2018,3,128830333,23482864
2018,12,128823578,23468343
2018,3,128830445,23482899
2018,19,128830661,23482990
2018,12,128830720,23482998
2018,12,128830596,23482967
2018,12,128830621,23468375
2018,3,128830795,23483017
2018,19,128830797,23483018
2018,3,128830812,23483023
2018,19,128831137,23483089
2018,19,128831181,23468423
2018,11,128831201,23483111
2018,12,128831253,23483120
2018,12,128823961,23483122
2018,19,128831289,23468436
2018,19,128831356,23483143
2018,3,128824078,23468466
2018,12,128824078,23468467
2018,12,128824129,23468472
2018,12,128824144,23468475
2018,12,128831646,23483232
2018,12,128831737,23483264
2018,20,128832093,23483334
2018,12,128832466,23483462
2018,12,128824585,23468588
2018,12,128832542,23483481
2018,12,128832577,23483493
2018,12,128833066,23483582
2018,19,125682953,22750464
2018,12,125683054,22759284
2018,18,125675828,22750552
2018,3,125683468,22755136
2018,11,125676087,22759396
2018,12,125675981,22755172
2018,19,125686603,22755176
2018,2,125676099,22755202
2018,9,125686756,22759421
2018,12,125676065,22750606
2018,12,125691294,22755247
2018,12,125691303,22750671
2018,12,125683938,22759434
2018,12,125686893,22750694
2018,9,125691515,22759479
2018,3,125691570,22759499
2018,12,125687338,22759590
2018,12,125687078,22759512
2018,3,125691827,22755382
2018,12,125691964,22759582
2018,12,125692363,22759649
2018,3,125684794,22750880
2018,9,125692286,22750911
2018,2,125692447,22755527
2018,12,125685181,22755545
2018,12,125687755,22755552
2018,12,125687813,22751000
2018,12,125685444,22755604
2018,12,125685458,22755606
2018,19,125692852,22755610
2018,12,125685469,22755611
2018,2,125692950,22751073
2018,19,125693036,22751091
2018,12,125693041,22751095
2018,12,125685731,22759773
2018,12,125693128,22759787
2018,9,125685835,22751119
2018,12,125693162,22751120
2018,12,125696315,22759832
2018,12,125696316,22755754
2018,19,125688610,22755766
2018,12,125688612,22759837
2018,19,125696528,22755781
2018,12,125696676,22759872
2018,12,125688952,22755807
2018,19,125694091,22755824
2018,9,125689141,22751248
2018,3,125689399,22755873
2018,12,125681087,22755022
2018,12,125681111,22755031
2018,12,125675450,22755039
2018,12,125675477,22759281
2018,12,125683127,22759294
2018,12,125683186,22755069
2018,12,125686269,22750515
2018,3,125683274,22759318
2018,12,125686348,22759322
2018,9,125675993,22750593
2018,10,125686642,22750604
2018,12,125686642,22759392
2018,12,125676092,22750613
2018,12,125686668,22759399
2018,9,125686700,22755208
2018,12,125686720,22755213
2018,12,125683856,22755229
2018,3,125683958,22750678
2018,12,125684040,22755274
2018,10,125684109,22755289
2018,2,125691505,22755303
2018,2,125684211,22759483
2018,12,125691554,22750738
2018,3,125684289,22750749
2018,12,125691635,22750761
2018,12,125691667,22759524
2018,12,125687137,22759533
2018,12,125687157,22755363
2018,12,125684595,22755411
2018,12,125687386,22759603
2018,12,125684660,22755431
2018,12,125687379,22759599
2018,12,125684777,22750877
2018,12,125684853,22759628
2018,12,125692242,22759630
2018,12,125692281,22750910
2018,19,125685065,22759663
2018,12,125685081,22755525
2018,12,125692473,22750954
2018,12,125692502,22750966
2018,12,125692571,22750984
2018,18,125685419,22755593
2018,3,125685421,22755594
2018,3,125687945,22759737
2018,12,125685501,22751053
2018,12,125685624,22751080
2018,12,125685687,22755661
2018,12,125688119,22751094
2018,12,125688133,22755670
2018,19,125688162,22759778
2018,20,125693389,22751158
2018,12,125693544,22759825
2018,19,125688568,22751184
2018,12,125688673,22759845
2018,20,125693805,22755779
2018,19,125688889,22755798
2018,19,125689010,22759886
2018,12,125696892,22751238
2018,20,125696941,22755833
2018,19,125694274,22755855
2018,12,125694377,22751277
2018,12,124460428,22460284
2018,12,124460429,22455278
2018,12,124456404,22449029
2018,12,124465532,22449038
2018,18,124460526,22455304
2018,12,124465653,22449071
2018,12,124465657,22460344
2018,12,124465662,22460345
2018,12,124460632,22455333
2018,20,124465756,22460376
2018,12,124456693,22460382
2018,12,124456774,22460395
2018,12,124460821,22455389
2018,12,124466272,22460501
2018,3,124457125,22455454
2018,12,124461133,22455465
2018,12,124457260,22449243
2018,12,125675475,22750490
2018,12,125681125,22755034
2018,12,125675429,22750481
2018,12,125686415,22755117
2018,12,125686426,22759350
2018,12,125675849,22750558
2018,12,125686523,22750569
2018,12,125686534,22750573
2018,12,125683628,22750590
2018,12,125676072,22755196
2018,11,125683838,22750641
2018,12,125684095,22755287
2018,12,125684108,22759460
2018,12,125691476,22750716
2018,12,125684195,22750725
2018,12,125686984,22755312
2018,12,125691540,22750734
2018,18,125691544,22759489
2018,2,125684232,22759491
2018,12,125691920,22759570
2018,12,125691766,22755369
2018,12,125691931,22750835
2018,6,125691958,22750844
2018,2,125691967,22755414
2018,12,125692021,22750859
2018,12,125684649,22759591
2018,12,125684714,22755447
2018,12,125687400,22750872
2018,12,125692104,22755452
2018,12,125684815,22755464
2018,2,125687474,22759624
2018,12,125692245,22750898
2018,3,125687635,22755522
2018,19,125687668,22750950
2018,12,125687673,22759671
2018,12,125692520,22750972
2018,12,125685285,22755565
2018,12,125692715,22751009
2018,18,125692715,22755575
2018,12,125692727,22755580
2018,12,125687920,22755605
2018,12,125685509,22755616
2018,19,125685510,22755618
2018,12,125685621,22759755
2018,9,125688160,22755676
2018,12,125685818,22751112
2018,12,125693204,22759795
2018,12,125685929,22755704
2018,12,125696189,22755734
2018,20,125688571,22755759
2018,12,125693894,22755794
2018,20,125696654,22759868
2018,20,125696725,22755805
2018,12,125689202,22751257
2018,12,125697064,22751262
2018,12,125697063,22755853
2018,12,124456291,22449005
2018,12,124456323,22449009
2018,10,124456323,22449010
2018,12,124460441,22455280
2018,12,124456361,22449020
2018,19,124456399,22455291
2018,12,124456409,22449031
2018,12,124465620,22460332
2018,12,124456588,22449081
2018,12,124456594,22449082
2018,3,124465780,22460379
2018,12,124465828,22449122
2018,19,124465933,22460417
2018,12,124456828,22460418
2018,12,124465999,22460429
2018,19,124457124,22460502
2018,12,124466304,22455461
2018,12,124466303,22460511
2018,19,124461148,22449227
2018,12,124713328,22513037
2018,19,124713393,22517048
2018,12,124717713,22513064
2018,19,124713593,22513092
2018,12,124713883,22513139
2018,19,124708419,22508406
2018,12,124713787,22517129
2018,12,124713915,22517161
2018,3,124718206,22508494
2018,12,124714029,22508495
2018,12,124718309,22508525
2018,12,124714171,22508529
2018,12,124708900,22508554
2018,12,124708977,22508569
2018,19,124709003,22513221
2018,20,124714571,22508605
2018,12,124709301,22508616
2018,12,124718734,22513253
2018,12,124718758,22513259
2018,12,131259751,24084477
2018,10,131260230,24084625
2018,12,131268063,24092697
2018,19,131264148,24088263
2018,12,131264225,24088282
2018,12,131260230,24084626
2018,10,131264389,24088324
2018,3,131268564,24092836
2018,12,131260322,24084663
2018,11,131264400,24088331
2018,12,131260470,24084712
2018,12,131268789,24084722
2018,12,131264539,24084723
2018,12,131268846,24092904
2018,12,131268875,24088396
2018,12,131268912,24084749
2018,12,131268955,24092933
2018,20,131260691,24084765
2018,12,131260721,24084775
2018,19,131263796,24088140
2018,12,131263805,24084474
2018,18,131263839,24088155
2018,12,131263868,24088169
2018,12,131267949,24088194
2018,12,131264015,24084536
2018,19,131259919,24088210
2018,12,131268060,24092696
2018,19,131268088,24092703
2018,12,131268106,24092709
2018,12,131259969,24084547
2018,12,131260012,24084562
2018,19,131264065,24088238
2018,19,131268226,24088258
2018,12,131260113,24084584
2018,12,131264131,24092749
2018,12,131260066,24092751
2018,12,131264163,24092761
2018,12,131264208,24084595
2018,3,131264239,24092784
2018,12,131260232,24084627
2018,12,131268440,24084630
2018,3,131260313,24084658
2018,12,131268445,24092805
2018,2,131268558,24092833
2018,3,131264382,24084659
2018,12,131260324,24084666
2018,12,131264398,24088329
2018,3,131268611,24088338
2018,3,131260359,24084678
2018,12,131264436,24088345
2018,3,131268653,24084694
2018,9,131268671,24092861
2018,12,131268685,24092866
2018,12,131264485,24092870
2018,12,131268714,24084710
2018,12,131260480,24088368
2018,12,131268766,24092886
2018,3,131260507,24084721
2018,9,131264543,24092894
2018,2,131268816,24092897
2018,12,131264579,24092905
2018,12,131264585,24088392
2018,12,131268861,24092907
2018,12,131259724,24092621
2018,2,131264610,24088398
2018,12,131268892,24084744
2018,12,131264617,24092915
2018,3,131264627,24092918
2018,12,131264661,24084754
2018,12,131260663,24088412
2018,12,131268944,24084757
2018,3,131268956,24092934
2018,3,131264696,24088423
2018,3,131260689,24084764
2018,11,131260710,24084771
2018,12,131260712,24088429
2018,3,128823087,23468212
2018,3,128829508,23468241
2018,12,128829665,23482673
2018,3,128823381,23468298
2018,12,128830374,23482878
2018,12,128823605,23468349
2018,12,128830475,23482909
2018,12,128823703,23468376
2018,12,128830734,23483003
2018,12,128830803,23483021
2018,3,128831177,23483101
2018,18,128823936,23468425
2018,12,128831574,23483211
2018,3,128831624,23483228
2018,12,128831686,23483243
2018,12,128831721,23483257
2018,12,128824398,23468531
2018,12,128824410,23468540
2018,12,128832150,23483366
2018,12,128824465,23468554
2018,18,128832353,23468574
2018,12,128832427,23483450
2018,12,128832444,23468584
2018,12,128824596,23483470
2018,3,128832536,23483479
2018,12,128832571,23483491
2018,2,128824641,23468608
2018,3,128832603,23483498
2018,12,128833205,23483598
2018,12,128833207,23468664
2018,3,128833406,23483610
2018,19,128833570,23483625
2018,22,128833926,23483673
2018,19,128834021,23483684
2018,18,128834853,23483802
2018,12,128834853,23483803
2018,12,128835100,23483829
2018,3,125696197,22759821
2018,12,125696224,22755739
2018,20,125696509,22759854
2018,19,125689115,22755828
2018,20,125697128,22755859
2018,18,125697166,22759928
2018,12,125694426,22759939
2018,20,124708109,22508315
2018,12,124713394,22508338
2018,12,124713528,22508373
2018,12,124708572,22508433
2018,12,124713873,22513137
2018,12,124708356,22517090
2018,12,124718087,22513141
2018,12,124713901,22513142
2018,3,124708638,22508457
2018,19,124708647,22513144
2018,12,124718129,22508466
2018,12,124714097,22508513
2018,18,124714097,22513173
2018,19,124714218,22513195
2018,12,124714222,22508541
2018,2,124714221,22513197
2018,12,124718393,22508548
2018,12,124708893,22513206
2018,19,124718413,22513209
2018,12,124714293,22508558
2018,12,124714359,22508573
2018,12,124708997,22517256
2018,19,124714562,22517285
2018,12,124709205,22517287
2018,12,124709375,22517308
2018,5,128829395,23482597
2018,18,128829981,23482747
2018,12,128829443,23482612
2018,19,128829746,23468275
2018,12,128829794,23482704
2018,20,128823425,23468306
2018,12,128823444,23482774
2018,12,128830234,23482825
2018,3,128823553,23482848
2018,12,128823590,23482883
2018,12,128830391,23482882
2018,12,128823676,23482945
2018,17,128823676,23482944
2018,12,128823725,23468378
2018,12,128831327,23483138
2018,12,128831373,23483148
2018,12,128831450,23468465
2018,12,128831449,23483170
2018,12,128824104,23483191
2018,12,128831672,23468486
2018,3,128824447,23483390
2018,12,128824455,23468552
2018,12,128832274,23468560
2018,12,128832300,23483421
2018,12,128832402,23483445
2018,12,128832422,23483449
2018,12,128832639,23483507
2018,12,128832655,23483511
2018,12,128825205,23483633
2018,19,128833822,23483659
2018,2,128834134,23483694
2018,3,128825579,23468723
2018,19,128834820,23483795
2018,3,128825683,23483806
2018,20,128834973,23468754
2018,12,128829361,23468210
2018,12,128829408,23482603
2018,12,128823118,23482604
2018,19,128829480,23482619
2018,3,128829440,23468225
2018,12,128829664,23482674
2018,3,128829528,23482630
2018,12,128823310,23482700
2018,19,128829863,23468285
2018,12,128830011,23482757
2018,3,128830048,23482765
2018,12,128823448,23482779
2018,3,128823516,23468322
2018,12,128830301,23482849
2018,5,128830308,23468335
2018,12,128830308,23482851
2018,3,128823566,23468337
2018,3,128830331,23482863
2018,12,128830586,23482954
2018,18,128830728,23483001
2018,9,128830787,23468388
2018,3,128830787,23483014
2018,12,128823790,23468396
2018,12,128830845,23483029
2018,3,128830857,23468400
2018,12,128831026,23483073
2018,12,128823912,23483092
2018,12,128823918,23468420
2018,12,128831331,23483140
2018,12,128831520,23483192
2018,12,128831529,23468470
2018,12,128831558,23483205
2018,12,128831755,23483272
2018,12,128824219,23483275
2018,12,128832158,23483369
2018,19,128832182,23483380
2018,18,128824446,23483384
2018,12,128832218,23483400
2018,12,128832332,23468569
2018,12,128824534,23468575
2018,12,128832401,23483444
2018,12,128832407,23483447
2018,3,128824557,23468581
2018,12,128832494,23468590
2018,12,128833308,23468670
2018,19,128833531,23483621
2018,12,128833870,23483665
2018,12,128834467,23483725
2018,12,128834634,23483749
2018,12,128823054,23468205
2018,12,128829492,23468236
2018,12,128829583,23482642
2018,12,128823365,23468292
2018,18,128823365,23482735
2018,2,128823372,23468296
2018,12,128823412,23468303
2018,3,128823494,23482804
2018,3,128830358,23482873
2018,3,128830359,23482874
2018,12,128830365,23482876
2018,12,128830598,23482969
2018,12,128830606,23482971
2018,19,128830705,23482996
2018,18,128831325,23483136
2018,19,128824015,23468445
2018,12,128824019,23468446
2018,20,128831364,23483147
2018,18,128831362,23483145
2018,12,128824026,23468451
2018,18,128824026,23483153
