"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,115280406,101980436,1,5,21,"F",1,2,21,0
2018,115277202,101980605,0,,,"",,,,
2018,115274563,101980614,1,5,23,"F",1,2,23,0
2018,115280676,101983378,0,,,"",,,,
2018,115274582,101983384,1,5,21,"M",0,2,21,0
2018,115274583,101983384,2,5,20,"M",0,,20,0
2018,115280695,101983394,1,5,30,"M",0,,30,0
2018,115280698,101980645,1,4,,"M",1,3,,
2018,115277242,101980645,2,5,42,"M",1,1,42,0
2018,115274597,101983399,1,5,23,"M",2,2,23,0
2018,115274599,101983402,1,5,20,"M",2,2,20,0
2018,115280727,101980662,0,,,"",,,,
2018,115280740,101983408,1,5,43,"M",1,2,43,0
2018,115280758,101980685,1,5,38,"F",1,1,38,0
2018,115284638,101980692,1,5,20,"M",2,2,20,0
2018,115280773,101980701,1,5,35,"M",2,2,35,0
2018,115280786,101980709,1,5,45,"M",1,3,45,0
2018,115280787,101980709,2,5,40,"F",1,3,40,0
2018,115284664,101988093,1,5,25,"M",2,3,25,0
2018,115277289,101980732,1,5,30,"F",2,3,30,0
2018,115277290,101980732,2,5,30,"F",2,3,30,0
2018,115284676,101983452,1,5,59,"F",1,2,59,0
2018,115280833,101983458,1,5,26,"M",2,2,26,0
2018,115276975,101980439,1,5,44,"M",1,,44,0
2018,115277010,101983176,0,,,"",,,,
2018,115277299,101980743,0,,,"",,,,
2018,114301760,101132709,0,,,"",,,,
2018,114301825,101141425,1,4,,"M",1,3,,
2018,114296920,101141425,2,4,,"M",1,3,,
2018,114296923,101132760,0,,,"",,,,
2018,114296930,101137137,1,5,55,"M",1,2,55,0
2018,114296942,101141439,2,5,23,"M",1,,23,0
2018,114296941,101141439,1,5,18,"M",1,2,18,0
2018,114305710,101141468,1,5,33,"F",2,2,33,0
2018,114301894,101137180,1,5,30,"M",1,2,30,0
2018,114305761,101141513,1,5,22,"M",1,2,22,0
2018,114301974,101132866,2,5,27,"M",1,2,27,0
2018,114301972,101132866,1,4,,"M",1,3,,
2018,114305792,101137252,1,5,14,"M",1,1,14,0
2018,114301984,101137252,2,5,14,"F",1,1,14,0
2018,114305821,101141566,1,5,30,"F",1,2,30,0
2018,114302022,101141566,3,5,53,"M",1,2,53,0
2018,114305823,101141566,2,5,40,"M",1,2,40,0
2018,114302027,101141570,0,,,"",,,,
2018,114305832,101132910,0,,,"",,,,
2018,114302054,101132925,1,5,32,"M",2,2,32,0
2018,114297120,101132931,1,5,30,"M",2,2,30,0
2018,114302058,101132931,2,5,33,"M",2,2,33,0
2018,114297124,101141602,1,5,35,"F",1,3,35,0
2018,114305993,101141715,0,,,"",,,,
2018,114297183,101137367,1,5,28,"M",2,2,28,0
2018,114297184,101137367,2,5,33,"M",2,2,33,0
2018,114297227,101133003,1,5,18,"M",1,2,18,0
2018,114305986,101133037,0,,,"",,,,
2018,114302336,101133124,1,5,16,"M",2,3,16,0
2018,114297353,101137543,0,,,"",,,,
2018,114302340,101133124,2,5,16,"M",2,3,16,0
2018,114306102,101133137,1,5,21,"F",1,,21,0
2018,114306111,101133142,1,4,,"M",2,3,,
2018,114302394,101141826,0,,,"",,,,
2018,114306129,101133163,0,,,"",,,,
2018,114306133,101137612,2,4,,"M",1,2,,
2018,114306132,101137612,1,4,,"F",1,2,,
2018,114306146,101141846,0,,,"",,,,
2018,114306148,101133182,0,,,"",,,,
2018,114297441,101137639,1,5,26,"M",1,,26,0
2018,114302476,101141877,1,5,53,"M",1,,53,0
2018,114297479,101133219,1,5,28,"M",1,,28,0
2018,114306199,101137686,1,5,30,"M",1,3,30,0
2018,114297493,101137702,1,5,18,"M",1,2,18,0
2018,114302548,101137745,2,4,,"M",0,3,,
2018,114302547,101137745,1,5,13,"F",1,,13,0
2018,114306256,101137751,1,5,16,"M",2,3,16,0
2018,114302553,101137751,2,5,16,"M",1,3,16,0
2018,114297534,101141939,1,5,20,"M",0,,20,0
2018,114306283,101137769,0,,,"",,,,
2018,114297560,101137776,1,5,25,"M",2,3,25,0
2018,114297561,101137776,2,5,24,"U",0,3,24,0
2018,114302592,101137782,1,4,,"M",2,3,,
2018,114302599,101141967,1,5,36,"F",1,2,36,0
2018,114302622,101141977,0,,,"",,,,
2018,114297582,101133301,0,,,"",,,,
2018,114302663,101137824,0,,,"",,,,
2018,114302693,101142027,1,5,17,"M",2,3,17,0
2018,114306375,101133354,1,4,,"M",2,3,,
2018,114306378,101137863,1,5,35,"M",1,,35,0
2018,114302720,101142046,0,,,"",,,,
2018,114306398,101133368,0,,,"",,,,
2018,114302740,101142061,1,5,26,"M",2,2,26,0
2018,114297657,101142063,0,,,"",,,,
2018,114302756,101137898,1,5,22,"F",1,,22,0
2018,114302757,101137898,2,5,25,"M",2,,25,0
2018,114297708,101133423,0,,,"",,,,
2018,114297709,101133428,0,,,"",,,,
2018,114302835,101133436,0,,,"",,,,
2018,114297725,101137969,1,5,39,"M",1,2,39,0
2018,114306481,101133442,0,,,"",,,,
2018,114302867,101137992,1,5,43,"M",2,,43,0
2018,114302870,101137994,2,5,43,"M",1,,43,0
2018,114302869,101137994,1,5,21,"M",1,,21,0
2018,114306501,101138001,0,,,"",,,,
2018,114302895,101138018,0,,,"",,,,
2018,114297817,101133512,0,,,"",,,,
2018,114302947,101138066,0,,,"",,,,
2018,114302950,101142195,1,5,48,"M",1,,48,0
2018,114297840,101133530,0,,,"",,,,
2018,114302976,101138094,0,,,"",,,,
2018,114302975,101138098,1,5,22,"M",0,,22,0
2018,114306554,101138098,2,5,46,"F",1,,46,0
2018,114306559,101138103,1,5,19,"M",1,,19,0
2018,114306605,101138156,1,5,49,"M",1,2,49,0
2018,114297964,101133639,1,5,49,"M",2,,49,0
2018,114303134,101138208,1,5,25,"F",2,,25,0
2018,114297996,101133662,1,5,51,"F",0,,51,0
2018,114298045,101142318,1,5,52,"F",1,2,52,0
2018,114303183,101142322,1,5,34,"M",1,,34,0
2018,114306716,101142326,1,5,26,"M",1,,26,0
2018,114303209,101133727,1,5,48,"M",1,2,48,0
2018,114306773,101138296,1,5,48,"M",2,2,48,0
2018,114298131,101142369,1,5,34,"F",1,,34,0
2018,114303261,101142389,1,5,40,"M",1,,40,0
2018,114303264,101142392,1,5,43,"M",1,,43,0
2018,114298173,101138334,1,5,28,"M",2,,28,0
2018,114306816,101133783,1,5,17,"M",1,,17,0
2018,114298197,101133797,1,5,18,"M",1,2,18,0
2018,114303302,101133797,3,5,16,"M",1,2,16,0
2018,114298198,101133797,2,5,18,"F",1,2,18,0
2018,115278771,101992016,2,5,33,"F",1,2,33,0
2018,115278770,101992016,1,5,30,"M",1,2,30,0
2018,115278773,101992014,1,4,,"U",0,2,,
2018,115278777,101989157,1,4,,"U",0,2,,
2018,115285815,101984739,1,4,,"U",0,2,,
2018,115285816,101992020,1,4,,"U",0,2,,
2018,115282332,101984743,1,4,,"U",0,2,,
2018,115278781,101989159,1,4,,"U",0,2,,
2018,115285821,101992026,1,4,,"U",0,2,,
2018,115278785,101984746,1,4,,"U",0,2,,
2018,115282342,101984749,1,4,,"F",2,2,,
2018,115282335,101984748,1,5,23,"F",2,2,23,0
2018,115278794,101992032,1,4,,"U",0,2,,
2018,115285825,101992031,1,5,27,"F",2,2,27,0
2018,115278800,101992042,1,4,,"U",0,2,,
2018,115282353,101989176,1,4,,"M",2,2,,
2018,115282350,101989177,1,5,12,"M",1,2,12,0
2018,115285836,101984761,1,4,,"U",0,3,,
2018,115285838,101984762,1,4,,"U",0,2,,
2018,115278813,101992055,1,5,39,"M",2,2,39,0
2018,115278814,101984766,1,5,18,"F",2,2,18,0
2018,115282358,101992056,1,4,,"U",0,2,,
2018,115278816,101984768,1,4,,"U",0,2,,
2018,115282367,101992058,1,4,,"U",0,2,,
2018,115282368,101984770,1,4,,"U",0,2,,
2018,115278818,101992061,1,5,28,"M",2,2,28,0
2018,115278820,101984774,1,4,,"U",0,2,,
2018,115278827,101984781,1,5,31,"F",2,2,31,0
2018,115285851,101984786,1,4,,"U",0,2,,
2018,115278834,101992069,1,5,44,"M",1,2,44,0
2018,115285852,101984787,1,4,,"U",0,2,,
2018,115278839,101984788,1,4,,"U",0,2,,
2018,115285861,101992078,1,4,,"U",0,2,,
2018,115278847,101984799,1,4,,"U",0,2,,
2018,115282387,101992081,1,4,,"M",1,2,,
2018,115278852,101989211,1,4,,"U",0,2,,
2018,115282395,101992086,1,4,,"U",0,2,,
2018,115285869,101984804,1,5,31,"M",2,2,31,0
2018,115285870,101984807,1,5,44,"F",1,2,44,0
2018,115285878,101984816,1,4,,"U",0,2,,
2018,115282405,101984817,1,4,,"M",0,2,,
2018,115285879,101989219,1,4,,"M",2,2,,
2018,115278880,101984827,1,5,28,"F",1,,28,0
2018,115278914,101984855,0,,,"",,,,
2018,115282454,101989246,1,5,27,"M",1,,27,0
2018,115285909,101989245,0,,,"",,,,
2018,115285920,101992141,0,,,"",,,,
2018,115285924,101992144,2,4,,"M",1,3,,
2018,115285923,101992144,1,4,,"M",1,3,,
2018,115282464,101984860,0,,,"",,,,
2018,115278920,101989257,1,5,30,"M",2,3,30,0
2018,115282470,101984866,0,,,"",,,,
2018,115285934,101989262,0,,,"",,,,
2018,115278925,101984869,1,5,18,"M",2,3,18,0
2018,115278927,101992149,1,5,48,"F",2,2,48,0
2018,115278929,101989270,0,,,"",,,,
2018,115285940,101984878,0,,,"",,,,
2018,115285942,101989276,1,5,35,"M",2,3,35,0
2018,115285943,101989276,2,5,35,"M",2,3,35,0
2018,115285945,101992154,1,5,33,"M",2,2,33,0
2018,115278937,101984881,1,5,20,"M",2,3,20,0
2018,115282488,101992157,1,5,40,"M",2,,40,0
2018,115278942,101989279,0,,,"",,,,
2018,115282489,101989281,0,,,"",,,,
2018,115278943,101989280,0,,,"",,,,
2018,115285947,101989282,0,,,"",,,,
2018,115285954,101984886,1,4,,"M",2,3,,
2018,115282490,101984886,2,5,18,"M",2,2,18,0
2018,115285955,101984886,3,5,19,"M",2,2,19,0
2018,115282492,101992164,1,5,31,"M",1,,31,0
2018,115278946,101989285,0,,,"",,,,
2018,115282494,101989287,1,5,21,"F",2,,21,0
2018,115282496,101984891,1,5,40,"M",2,,40,0
2018,115282498,101984895,0,,,"",,,,
2018,115282501,101992171,0,,,"",,,,
2018,115278953,101989293,0,,,"",,,,
2018,115278952,101992174,0,,,"",,,,
2018,115285971,101984898,0,,,"",,,,
2018,115278956,101989294,1,5,28,"M",2,2,28,0
2018,115282507,101984901,1,5,21,"M",0,,21,0
2018,115278957,101992177,1,5,28,"M",2,,28,0
2018,115285979,101984904,0,,,"",,,,
2018,115282512,101992182,0,,,"",,,,
2018,115282511,101984908,1,5,24,"M",2,,24,0
2018,115285983,101984909,0,,,"",,,,
2018,115285985,101984912,0,,,"",,,,
2018,115278971,101989304,1,5,30,"M",2,,30,0
2018,115278974,101992194,1,4,,"U",0,3,,
2018,115282523,101984916,1,4,,"M",2,3,,
2018,115285990,101989307,1,5,28,"F",1,2,28,0
2018,115285992,101989307,2,5,25,"M",1,3,25,0
2018,115285995,101989310,0,,,"",,,,
2018,115285997,101984921,0,,,"",,,,
2018,115278983,101984923,1,5,16,"M",1,3,16,0
2018,115286001,101989312,0,,,"",,,,
2018,115278986,101992202,0,,,"",,,,
2018,115282532,101984926,0,,,"",,,,
2018,115282535,101992211,1,5,20,"M",2,,20,0
2018,115278998,101989317,2,5,35,"M",1,,35,0
2018,115278997,101989317,1,5,23,"F",1,,23,0
2018,115282539,101992215,1,5,44,"M",2,2,44,0
2018,115279002,101992217,1,5,32,"M",0,1,32,0
2018,115282545,101992218,1,5,37,"M",2,,37,0
2018,115286012,101992221,1,5,24,"M",0,,24,0
2018,115279011,101984942,0,,,"",,,,
2018,115279016,101992227,1,5,30,"M",1,3,30,0
2018,115282558,101992231,0,,,"",,,,
2018,115282559,101992232,1,5,25,"M",2,2,25,0
2018,115282563,101984951,1,5,25,"M",1,,25,0
2018,115282564,101984951,2,5,25,"M",1,,25,0
2018,115286020,101992236,1,5,25,"M",2,3,25,0
2018,115286024,101989337,4,5,28,"M",2,,28,0
2018,115286022,101989337,2,5,18,"M",2,3,18,0
2018,115286023,101989337,3,5,18,"M",2,3,18,0
2018,115286021,101989337,1,5,18,"M",2,3,18,0
2018,115282572,101992241,0,,,"",,,,
2018,115279036,101989341,1,4,,"M",2,3,,
2018,115282574,101989341,2,4,,"M",2,3,,
2018,115286031,101984962,0,,,"",,,,
2018,115279037,101992245,1,5,20,"M",2,,20,0
2018,115282580,101984964,1,5,27,"M",2,,27,0
2018,115286033,101984966,1,5,17,"M",2,2,17,0
2018,115282579,101984966,2,5,19,"M",2,,19,0
2018,115286039,101984968,0,,,"",,,,
2018,115286040,101992252,0,,,"",,,,
2018,115286049,101992256,0,,,"",,,,
2018,115279044,101984973,1,5,17,"M",1,,17,0
2018,115282586,101989354,1,5,27,"M",1,3,27,0
2018,115279052,101989355,1,5,21,"M",2,,21,0
2018,115286051,101992267,1,5,26,"F",2,,26,0
2018,115282597,101992268,3,5,17,"M",2,,17,0
2018,115282595,101992268,2,5,16,"M",2,,16,0
2018,115282594,101992268,1,5,20,"M",2,,20,0
2018,115286059,101984978,1,5,30,"F",1,1,30,0
2018,115279056,101989359,1,5,28,"F",2,,28,0
2018,115286057,101992271,1,4,,"M",2,2,,
2018,115279062,101984979,1,4,,"F",2,3,,
2018,115282608,101989361,1,5,21,"M",0,,21,0
2018,115282614,101989363,1,4,,"U",0,3,,
2018,115282617,101984988,0,,,"",,,,
2018,115286069,101989365,2,4,,"M",2,3,,
2018,115286068,101989365,1,4,,"M",2,3,,
2018,115282627,101992287,1,5,21,"F",0,,21,0
2018,115279074,101984991,1,5,25,"M",2,2,25,0
2018,115286080,101984995,0,,,"",,,,
2018,115286078,101992292,2,5,42,"M",1,2,42,0
2018,115279075,101992292,1,5,38,"F",1,2,38,0
2018,115282633,101989372,2,5,20,"M",2,3,20,0
2018,115282632,101989372,1,5,20,"M",2,3,20,0
2018,115286081,101992294,0,,,"",,,,
2018,115282634,101984999,0,,,"",,,,
2018,115282638,101985001,1,5,22,"M",2,,22,0
2018,115282654,101985011,2,5,23,"M",2,2,23,0
2018,115282644,101985006,1,5,34,"M",1,,34,0
2018,115286099,101985021,0,,,"",,,,
2018,115282646,101985008,1,5,20,"M",1,3,20,0
2018,115282647,101985008,2,5,20,"M",0,,20,0
2018,115279090,101985007,1,4,,"U",0,3,,
2018,115282651,101985009,1,5,36,"M",1,2,36,0
2018,115279095,101989381,0,,,"",,,,
2018,115282653,101985011,1,4,,"M",2,3,,
2018,115279101,101985016,1,5,36,"F",1,,36,0
2018,115282666,101985020,0,,,"",,,,
2018,115279102,101989385,0,,,"",,,,
2018,115279103,101985023,0,,,"",,,,
2018,115286102,101992315,1,5,27,"M",1,3,27,0
2018,115282669,101992317,2,5,23,"M",1,,23,0
2018,115282667,101992317,1,5,23,"M",1,,23,0
2018,115282671,101992317,3,5,24,"M",1,,24,0
2018,115282670,101992318,1,5,49,"M",1,2,49,0
2018,115286107,101989388,1,4,,"U",0,3,,
2018,115279107,101992322,1,5,62,"F",1,,62,0
2018,115282677,101992323,1,5,26,"M",1,2,26,0
2018,115286113,101985036,0,,,"",,,,
2018,115282696,101985044,1,5,41,"M",1,2,41,0
2018,115286122,101985049,0,,,"",,,,
2018,115279124,101985054,0,,,"",,,,
2018,115282686,101992330,1,5,39,"M",1,2,39,0
2018,115279114,101992330,2,5,32,"F",1,2,32,0
2018,115282692,101992331,1,5,51,"F",1,2,51,0
2018,115282697,101989398,1,5,29,"M",1,,29,0
2018,115282706,101989402,0,,,"",,,,
2018,115282709,101989404,0,,,"",,,,
2018,115279135,101989407,0,,,"",,,,
2018,114296867,101132721,1,5,19,"F",1,2,19,0
2018,114301778,101137102,1,5,34,"M",1,,34,0
2018,114301816,101141422,0,,,"",,,,
2018,114296989,101132810,0,,,"",,,,
2018,114297013,101132824,0,,,"",,,,
2018,114297018,101132829,1,5,18,"F",1,2,18,0
2018,114301933,101137215,0,,,"",,,,
2018,114301947,101132849,0,,,"",,,,
2018,114297047,101132854,0,,,"",,,,
2018,114305773,101141529,1,5,15,"M",2,2,15,0
2018,114301963,101141529,2,5,15,"M",2,2,15,0
2018,114302014,101137281,2,5,17,"M",2,2,17,0
2018,114302178,101133007,1,4,,"M",1,3,,
2018,114302013,101137281,1,5,18,"M",2,2,18,0
2018,114302015,101137281,3,5,18,"M",2,3,18,0
2018,114297092,101141562,1,5,49,"F",1,2,49,0
2018,114302243,101133048,1,5,45,"M",2,3,45,0
2018,114297173,101141634,1,4,,"M",2,3,,
2018,114302112,101141634,2,5,28,"M",2,2,28,0
2018,114297327,101137522,1,5,39,"M",2,2,39,0
2018,114302245,101133048,2,4,,"F",2,3,,
2018,114305962,101133020,1,5,48,"M",2,2,48,0
2018,114297269,101133038,1,5,33,"M",2,2,33,0
2018,114297302,101137491,1,5,25,"F",1,2,25,0
2018,114297284,101133051,1,5,46,"M",1,2,46,0
2018,114302384,101137595,1,5,47,"M",1,,47,0
2018,114302318,101137538,2,5,13,"F",2,2,13,0
2018,114302316,101137538,1,5,13,"M",1,2,13,0
2018,114302322,101137541,1,5,55,"M",1,2,55,0
2018,114302350,101133127,0,,,"",,,,
2018,114302380,101137590,1,5,23,"M",1,,23,0
2018,114302382,101133145,1,5,36,"M",1,,36,0
2018,114297410,101133158,1,5,17,"M",1,,17,0
2018,114297439,101137640,0,,,"",,,,
2018,114306163,101133193,1,5,30,"F",1,,30,0
2018,114302450,101137651,1,5,28,"F",1,,28,0
2018,114306166,101137656,1,5,29,"M",1,,29,0
2018,114306221,101141904,1,5,43,"F",1,,43,0
2018,114297502,101141907,0,,,"",,,,
2018,114302570,101133271,1,5,14,"M",2,3,14,0
2018,114297564,101137783,1,5,28,"M",2,3,28,0
2018,114297573,101137794,1,5,21,"M",2,2,21,0
2018,114302638,101137813,0,,,"",,,,
2018,114302671,101137832,1,5,19,"M",2,,19,0
2018,114302677,101142016,0,,,"",,,,
2018,114306380,101142040,1,5,31,"M",2,,31,0
2018,114297651,101133369,1,5,55,"M",1,2,55,0
2018,114306407,101137893,2,4,,"U",0,,,
2018,114306406,101137893,1,4,,"U",0,,,
2018,114302764,101137903,1,5,28,"M",1,,28,0
2018,114297673,101133394,3,5,16,"F",1,,16,0
2018,114306424,101133394,1,5,38,"F",1,,38,0
2018,114297672,101133394,2,5,26,"F",1,2,26,0
2018,114306430,101137909,1,5,44,"M",1,,44,0
2018,114306437,101137918,1,5,45,"M",1,,45,0
2018,114306441,101133408,0,,,"",,,,
2018,114297702,101133415,0,,,"",,,,
2018,114297707,101133420,0,,,"",,,,
2018,114297732,101142142,0,,,"",,,,
2018,114059332,100916102,1,5,33,"M",1,2,33,0
2018,114059347,100913082,1,5,50,"F",1,,50,0
2018,114051090,100921120,1,5,51,"M",1,,51,0
2018,114054366,100916120,1,5,30,"M",1,,30,0
2018,114051103,100916126,0,,,"",,,,
2018,114051111,100921130,1,5,33,"M",1,,33,0
2018,114054384,100913122,1,5,17,"M",1,1,17,0
2018,114054392,100921156,0,,,"",,,,
2018,114051129,100916138,1,5,52,"F",1,,52,0
2018,114054407,100921169,0,,,"",,,,
2018,114051171,100921194,1,5,21,"F",2,,21,0
2018,114051172,100921194,2,5,21,"M",2,2,21,0
2018,114059454,100916175,1,5,20,"M",2,,20,0
2018,114051185,100913195,0,,,"",,,,
2018,114059476,100921217,1,5,30,"M",0,,30,0
2018,114051203,100913210,1,4,,"M",1,,,
2018,114059494,100921232,1,5,38,"M",1,,38,0
2018,114059525,100921259,1,5,31,"F",1,,31,0
2018,114059582,100921305,1,5,53,"M",2,,53,0
2018,114051309,100921320,1,5,24,"F",2,2,24,0
2018,114059623,100913324,1,5,41,"M",1,,41,0
2018,114051362,100921376,1,5,24,"M",1,2,24,0
2018,114059655,100921381,2,5,24,"M",1,,24,0
2018,114059652,100921381,1,4,,"M",1,,,
2018,114051378,100921395,0,,,"",,,,
2018,114059676,100913368,1,5,46,"F",1,2,46,0
2018,114051404,100921417,1,5,50,"M",2,,50,0
2018,114051419,100913398,1,5,54,"M",1,,54,0
2018,114051448,100921452,1,5,60,"M",1,,60,0
2018,114051462,100921460,1,5,58,"M",1,,58,0
2018,114059755,100921470,0,,,"",,,,
2018,114054674,100921474,0,,,"",,,,
2018,114051487,100921478,1,5,19,"M",2,3,19,0
2018,114059761,100921481,0,,,"",,,,
2018,114054699,100916384,0,,,"",,,,
2018,114051517,100921508,1,5,26,"M",1,,26,0
2018,114059807,100921521,1,5,29,"F",1,2,29,0
2018,114059814,100921525,1,5,27,"F",1,,27,0
2018,114059831,100921543,1,5,32,"F",1,3,32,0
2018,114054740,100921555,0,,,"",,,,
2018,114059853,100921561,1,5,32,"F",2,2,32,0
2018,114059879,100921582,0,,,"",,,,
2018,114051599,100921586,0,,,"",,,,
2018,114054766,100916451,0,,,"",,,,
2018,114054779,100921612,1,5,21,"M",0,,21,0
2018,114051619,100916473,1,5,14,"M",1,2,14,0
2018,114051623,100921628,1,5,29,"F",1,,29,0
2018,114059943,100921632,0,,,"",,,,
2018,114051631,100916484,1,5,50,"F",1,3,50,0
2018,114051635,100916490,1,5,40,"M",1,3,40,0
2018,114051649,100916498,1,5,35,"F",1,3,35,0
2018,114059990,100921669,1,5,13,"F",1,2,13,0
2018,114060284,100921884,0,,,"",,,,
2018,114055001,100921893,1,5,51,"M",1,,51,0
2018,114060315,100921911,1,4,,"F",1,3,,
2018,114060322,100921918,1,5,15,"M",1,,15,0
2018,114051958,100921932,1,5,20,"M",1,2,20,0
2018,114051959,100916748,1,5,54,"M",1,,54,0
2018,114060351,100916755,1,5,25,"M",1,,25,0
2018,114052012,100913869,1,5,38,"F",1,,38,0
2018,114055089,100913878,1,5,25,"M",1,,25,0
2018,114055090,100916796,0,,,"",,,,
2018,114052044,100916811,0,,,"",,,,
2018,114060436,100913898,1,5,26,"M",1,3,26,0
2018,114060448,100922024,1,5,31,"M",1,,31,0
2018,114060456,100922027,0,,,"",,,,
2018,114052076,100922036,1,5,16,"M",1,,16,0
2018,114060476,100913926,1,5,46,"M",1,,46,0
2018,114055153,100916851,0,,,"",,,,
2018,114060480,100913930,1,5,19,"M",2,2,19,0
2018,114060498,100922060,0,,,"",,,,
2018,115274299,101983078,0,,,"",,,,
2018,115279118,101992333,1,5,29,"M",2,,29,0
2018,115282717,101985066,1,5,37,"M",1,,37,0
2018,115279140,101985068,1,5,53,"M",1,2,53,0
2018,115282719,101985071,1,4,,"U",0,3,,
2018,115282720,101989414,1,5,24,"M",1,,24,0
2018,115279151,101985075,1,5,35,"M",1,,35,0
2018,115279153,101985075,2,5,31,"F",1,,31,0
2018,115286136,101985076,1,5,32,"M",1,,32,0
2018,115282728,101985079,0,,,"",,,,
2018,115282727,101992358,1,5,44,"M",1,2,44,0
2018,115286142,101985083,0,,,"",,,,
2018,115279162,101985086,1,5,23,"M",1,,23,0
2018,115282957,101985276,1,5,28,"F",1,,28,0
2018,115286298,101989579,1,5,20,"F",2,,20,0
2018,115282968,101989579,2,5,20,"M",1,,20,0
2018,115282734,101989420,2,5,14,"F",1,,14,0
2018,115279164,101989420,1,5,33,"F",1,,33,0
2018,115282744,101989423,1,5,17,"M",1,,17,0
2018,115279170,101985098,0,,,"",,,,
2018,115286152,101992368,1,5,30,"M",1,2,30,0
2018,115279168,101985097,2,5,28,"M",1,2,28,0
2018,115279167,101985097,1,5,37,"M",1,,37,0
2018,115282740,101985097,3,5,29,"M",1,,29,0
2018,115279169,101985099,1,5,26,"M",2,,26,0
2018,115282748,101985105,0,,,"",,,,
2018,115282749,101992377,1,5,41,"M",1,2,41,0
2018,115282750,101985107,1,5,31,"F",1,2,31,0
2018,115282754,101985109,1,5,42,"F",0,,42,0
2018,115279184,101989429,1,4,,"U",0,3,,
2018,115286164,101992385,0,,,"",,,,
2018,115279190,101985117,1,5,26,"F",1,,26,0
2018,115279189,101985115,0,,,"",,,,
2018,115279195,101989435,1,5,61,"F",1,2,61,0
2018,115279198,101989436,1,5,29,"F",2,2,29,0
2018,115286167,101989436,2,5,41,"F",1,2,41,0
2018,115282770,101992393,1,5,16,"M",1,2,16,0
2018,115279205,101985126,1,5,14,"M",2,2,14,0
2018,115282771,101985126,2,5,13,"M",1,2,13,0
2018,115279211,101992402,0,,,"",,,,
2018,115282778,101985131,1,5,35,"M",1,,35,0
2018,115282779,101985133,1,5,40,"M",2,3,40,0
2018,115282780,101985133,2,4,,"F",1,3,,
2018,115286183,101985134,0,,,"",,,,
2018,115282787,101985136,0,,,"",,,,
2018,115282789,101985140,0,,,"",,,,
2018,115282790,101989458,1,5,32,"M",1,2,32,0
2018,115282788,101985141,0,,,"",,,,
2018,115282796,101985145,0,,,"",,,,
2018,115286193,101985153,2,5,23,"F",1,,23,0
2018,115279231,101985153,1,5,21,"F",1,,21,0
2018,115286195,101985156,0,,,"",,,,
2018,115286197,101985158,2,4,,"M",2,2,,
2018,115286196,101985158,1,5,51,"M",2,2,51,0
2018,115279241,101992422,1,5,26,"F",1,2,26,0
2018,115279242,101989479,0,,,"",,,,
2018,115279254,101989483,1,5,34,"F",1,,34,0
2018,115279252,101989484,1,5,25,"M",1,,25,0
2018,115282821,101989485,0,,,"",,,,
2018,115279258,101985175,1,4,,"M",0,3,,
2018,115282828,101985179,1,5,28,"M",1,,28,0
2018,115279266,101985184,1,4,,"M",1,3,,
2018,115286220,101992438,1,5,38,"M",1,2,38,0
2018,115286221,101985185,1,4,,"F",0,3,,
2018,115286223,101992440,1,5,32,"M",1,,32,0
2018,115279268,101985186,1,5,37,"M",1,2,37,0
2018,115279269,101992441,1,5,39,"F",1,2,39,0
2018,115279271,101985190,0,,,"",,,,
2018,115286225,101992442,1,5,39,"F",1,2,39,0
2018,115282840,101989501,0,,,"",,,,
2018,115286227,101989502,0,,,"",,,,
2018,115282846,101985194,1,5,54,"F",1,,54,0
2018,115282852,101985199,0,,,"",,,,
2018,115282856,101985201,1,5,25,"F",1,,25,0
2018,115279283,101985203,0,,,"",,,,
2018,115282857,101985205,1,5,37,"M",0,,37,0
