"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,105986707,101133558,6,,
2018,105986719,101138135,6,,
2018,105986748,101133609,6,,
2018,105990751,101142282,6,,
2018,106759682,101984641,7,1,
2018,106759679,101984641,5,,1
2018,106759684,101984647,7,,
2018,106756323,101984647,4,,
2018,106756325,101989076,7,,
2018,106759689,101991925,7,1,
2018,106759688,101991925,5,,1
2018,106759690,101984651,5,,
2018,106756330,101989080,7,,
2018,106751516,101984653,7,,
2018,106759693,101984653,5,,
2018,106751519,101991928,4,,
2018,106751522,101991934,7,,
2018,106759699,101989085,4,,
2018,106751523,101991938,5,,
2018,106751526,101991938,7,,
2018,106759702,101991939,4,,
2018,106751529,101984665,7,,
2018,106759713,101991949,7,1,
2018,106756344,101991949,5,,1
2018,106756351,101991953,4,,
2018,106759722,101991956,7,,
2018,106751536,101991956,4,,
2018,106751535,101991954,7,,
2018,106759723,101984677,7,1,
2018,106756350,101984677,5,,1
2018,106751537,101991957,7,1,
2018,106756355,101991957,5,,1
2018,106756357,101989097,7,,
2018,106751540,101989098,7,,
2018,106751544,101984680,7,,
2018,106751547,101991960,7,,
2018,106751543,101984681,4,,
2018,106751549,101991962,7,,
2018,106759729,101984685,7,,
2018,106751555,101984688,4,,
2018,106759733,101984690,4,,
2018,106756367,101984691,6,,
2018,106756370,101989111,7,,
2018,106756376,101991975,4,,
2018,106756375,101984694,4,,
2018,106759742,101984699,4,,
2018,106756381,101984699,7,,
2018,106759748,101991984,7,,
2018,106751566,101991984,4,,
2018,106751568,101991986,4,,
2018,106759750,101984703,7,,
2018,106756387,101989125,4,,
2018,106759753,101984704,7,,
2018,106751570,101991990,4,,
2018,106759754,101991992,4,,
2018,106759755,101984709,4,,
2018,106756392,101984709,7,,
2018,106759761,101984713,7,,
2018,106759759,101984713,4,,
2018,106759764,101989134,7,,
2018,106759766,101984719,7,1,
2018,106759763,101984719,5,,1
2018,106756400,101991999,7,,
2018,106759774,101984724,7,,
2018,106759778,101992002,4,,
2018,106756405,101992004,7,,
2018,106759783,101989150,7,,
2018,106751588,101992013,7,,
2018,106756417,101992013,5,,
2018,106756420,101984737,7,,
2018,106756421,101992015,7,,
2018,106759789,101984738,7,,
2018,106756425,101992021,7,,
2018,106756426,101984741,7,,
2018,106759792,101992023,7,,
2018,106756428,101989166,4,,
2018,106759798,101984750,4,,
2018,106759796,101989169,5,,
2018,106756433,101989169,7,,
2018,106756438,101992033,7,,
2018,106756436,101984751,7,,
2018,106756434,101984751,5,,
2018,106751611,101992037,7,,
2018,106759805,101984754,1,,
2018,106759807,101984754,4,,
2018,106756441,101992040,7,,
2018,106751612,101992043,4,,
2018,106751613,101992044,7,,
2018,106751614,101984758,5,,
2018,106756449,101984758,7,,
2018,106756451,101992049,4,,
2018,106751615,101992052,4,,
2018,106751616,101989181,7,,
2018,106751618,101992053,6,,
2018,106759817,101984764,7,,
2018,106756455,101989185,6,,
2018,106756462,101984773,4,,
2018,100183642,94764593,4,,
2018,100183727,94764701,6,,
2018,100183766,94764737,7,,
2018,100183753,94764737,5,,
2018,118324481,115275342,6,,
2018,118330523,115287812,6,,
2018,118325459,115275437,6,,
2018,118334597,115287922,6,,
2018,118334611,115275473,6,,
2018,118325527,115287977,6,,
2018,100180193,94760873,7,1,
2018,100180189,94760873,5,,1
2018,100180190,94760873,6,,
2018,118325546,115275532,6,,
2018,118330699,115275543,6,,
2018,100183654,94764608,7,,
2018,118325595,115292615,6,,
2018,118325618,115275609,6,,
2018,118334725,115292679,8,,
2018,118325675,115275677,6,,
2018,118330844,115288167,6,,
2018,118334824,115288196,6,,
2018,100183696,94764659,7,1,
2018,100183728,94764699,7,,
2018,100179902,94760590,6,,
2018,100180210,94760886,7,,
2018,100183594,94764542,7,,
2018,100183618,94764567,7,,
2018,100183620,94764577,1,,
2018,100183643,94764594,7,,
2018,100183706,94764677,5,,1
2018,100183708,94764677,7,1,
2018,116154739,112512515,6,,
2018,100187934,94769152,6,,
2018,116154802,112508844,6,,
2018,116152360,112512648,7,,
2018,106738199,101980367,6,,
2018,106754882,101980455,8,,
2018,106750427,101980476,7,,
2018,106750433,101983196,6,,
2018,106750443,101983212,7,,
2018,106738336,101983238,7,,
2018,106750471,101983245,7,,
2018,106738357,101987941,7,,
2018,106754971,101987947,4,,
2018,106738374,101987948,7,,
2018,106738397,101983296,1,,
2018,106738400,101983296,6,,
2018,106738463,101983375,5,,
2018,106755041,101988017,6,,
2018,106738455,101980615,6,,
2018,106750557,101983382,7,,
2018,106755070,101988043,7,,
2018,106755087,101983398,8,,
2018,106750575,101983398,7,,
2018,106750578,101988052,7,,
2018,106750588,101983410,7,,
2018,106755129,101988077,7,,
2018,106755131,101988081,7,,
2018,106755155,101983437,4,,
2018,106755160,101980722,7,,
2018,106750648,101980754,8,,
2018,106738562,101980768,7,,
2018,106750658,101980770,7,,
2018,106755204,101980783,7,,
2018,106755236,101983521,7,,
2018,106755219,101980798,7,,
2018,106750688,101988148,7,,
2018,106738601,101983529,7,,
2018,106755267,101983542,4,,
2018,106750747,101983566,7,1,
2018,106755330,101988236,1,,
2018,106750780,101980930,4,,
2018,106750787,101988245,4,,
2018,106755370,101983642,7,,
2018,106750805,101983642,5,,
2018,106750831,101988300,7,1,
2018,106755426,101981010,7,,
2018,106738738,101981018,4,,
2018,106755434,101981021,4,,
2018,106750856,101988326,6,,
2018,106755482,101983736,7,,
2018,106738826,101991100,7,,
2018,106755560,101983822,7,,
2018,106755559,101983822,3,,
2018,106738868,101988405,4,,
2018,106750947,101983841,7,,
2018,106755587,101983852,7,,
2018,100183629,94764581,6,,
2018,100187904,94769109,4,,
2018,100179906,94760596,6,,
2018,100180199,94760878,7,,
2018,100183599,94764547,4,,
2018,100179896,94760585,6,,
2018,100183621,94764579,7,,
2018,100187886,94769090,6,,
2018,100180865,94761600,7,,
2018,100187911,94769130,1,,
2018,100187917,94769130,4,,
2018,100180187,94760868,7,,
2018,100180254,94760931,7,,
2018,100180251,94760931,3,,
2018,102549707,97328714,7,,
2018,102549847,97328859,7,,
2018,102227078,96975431,7,2,
2018,102227074,96975431,5,,2
2018,102227096,96975452,7,1,
2018,102227090,96975452,6,,
2018,102227088,96975452,5,,1
2018,102227156,96975519,5,,
2018,102227157,96975519,7,,
2018,102227174,96975536,4,,
2018,102227197,96975565,5,,
2018,102227199,96975565,7,,
2018,102227298,96975663,6,,
2018,102227458,96975851,6,,
2018,102228506,96977049,7,,
2018,102228505,96977049,5,,
2018,102228500,96977049,3,,
2018,102228859,96977459,7,1,
2018,102228856,96977459,6,,
2018,102228846,96977459,5,,1
2018,102229126,96977752,6,,
2018,102229561,96978234,6,,
2018,102229854,96978560,6,,
2018,102213118,96959971,5,,1
2018,102213128,96959971,7,1,
2018,102213123,96959971,6,,
2018,102213908,96960900,4,,
2018,102213640,96960577,6,,
2018,102214168,96961192,7,1,
2018,102214330,96961371,1,,
2018,102214359,96961413,5,,
2018,102214364,96961413,7,,
2018,102214442,96961509,4,,
2018,102214665,96961745,1,,
2018,102214745,96961829,5,,1
2018,102214750,96961829,7,1,
2018,102214872,96961974,6,,
2018,102214974,96962109,8,,
2018,102215180,96962356,8,,
2018,102217401,96964790,1,,
2018,102217540,96964955,7,,
2018,102217749,96965177,7,1,
2018,102217746,96965177,5,,1
2018,102217837,96965275,7,1,
2018,102217884,96965330,8,,
2018,102218088,96965556,6,,
2018,102218259,96965745,1,,
2018,102218411,96965928,6,,
2018,102218654,96966214,6,,
2018,102219062,96966657,7,,
2018,102219053,96966657,4,,
2018,102219426,96967038,6,,
2018,102219627,96967259,4,,
2018,102219761,96967405,6,,
2018,102220689,96968352,7,,
2018,102220687,96968352,5,,
2018,102220722,96968390,5,,
2018,102220804,96968494,4,,
2018,102220859,96968561,4,,
2018,102220892,96968591,5,,
2018,102220893,96968591,7,,
2018,102220934,96968632,7,,
2018,102220965,96968670,7,,
2018,102220984,96968693,5,,
2018,102220988,96968693,7,,
2018,102222015,96969829,5,,
2018,102222419,96970304,4,,
2018,102222527,96970430,4,,
2018,102222654,96970577,7,1,
2018,102223424,96971447,7,,
2018,102223712,96971787,7,,
2018,102224281,96972427,5,,1
2018,102224283,96972427,7,1,
2018,102225758,96973988,6,,
2018,102226404,96974700,6,,
2018,102226465,96974761,1,,
2018,102226472,96974766,6,,
2018,102226562,96974871,7,,
2018,102226648,96974972,7,1,
2018,102226644,96974972,5,,1
2018,102226646,96974972,6,,
2018,102227079,96975438,6,,
2018,102227081,96975438,7,,
2018,102227455,96975843,6,,
2018,102228574,96977124,6,,
2018,102229059,96977684,1,,
2018,102229256,96977899,6,,
2018,102229298,96977938,6,,
2018,102229856,96978571,6,,
2018,102229905,96978613,6,,
2018,102230254,96979019,6,,
2018,102230639,96979453,6,,
2018,102230689,96979509,6,,
2018,102230924,96979775,1,,
2018,102230944,96979798,6,,
2018,102231427,96980276,6,,
2018,102885522,97688146,7,,
2018,102885543,97688171,1,,
2018,102885625,97688265,7,,
2018,102885697,97688342,7,,
2018,105985854,101141382,6,,
2018,105980876,101141396,5,,
2018,105989972,101141396,7,,
2018,105980911,101132761,7,,
2018,105985916,101137160,7,,
2018,105985964,101132833,1,,
2018,105985967,101132840,1,,
2018,105985969,101137216,7,,
2018,105990086,101132851,4,,
2018,105985992,101132872,4,,
2018,105985993,101141540,7,,
2018,105981008,101137259,4,,
2018,105986003,101137259,7,,
2018,105981014,101141547,3,,
2018,105986023,101132895,1,,
2018,105986059,101137303,6,,
2018,105986103,101141629,4,,
2018,105981054,101132936,7,,
2018,105990276,101137497,7,,
2018,105981104,101137398,7,,
2018,105990315,101137537,7,,
2018,105981241,101137579,7,,
2018,105981255,101133148,7,,
2018,105981268,101137607,1,,
2018,105986360,101137650,7,,
2018,105990385,101137650,5,,
2018,105981311,101141887,7,,
2018,105990434,101141912,7,,
2018,105990467,101141944,7,,
2018,105981353,101137760,4,,
2018,105986463,101137787,7,,
2018,105986461,101137787,5,,
2018,105981386,101141979,4,,
2018,105986476,101141983,6,,
2018,105986488,101141996,7,,
2018,105981414,101133323,7,,
2018,105986499,101133326,7,,
2018,105990518,101133328,7,,
2018,105990562,101137879,6,,
2018,105981459,101133375,7,,
2018,105986551,101142067,7,,
2018,105986566,101137905,7,,
2018,105990598,101137919,5,,
2018,105990599,101137919,7,,
2018,105990621,101137954,7,,
2018,105990623,101142115,7,,
2018,105986698,101142213,5,,
2018,105981613,101142213,7,,
2018,105986714,101138129,6,,
2018,105981654,101133591,6,,
2018,105986746,101138166,6,,
2018,105986775,101142274,6,,
2018,105990747,101133645,7,,
2018,105990754,101133654,8,,
2018,105981740,101133672,6,,
2018,105990776,101133693,6,,
2018,105990783,101138249,7,,
2018,105986840,101142342,6,,
2018,105986844,101138273,7,,
2018,105990813,101142356,6,,
2018,105986852,101142357,6,,
2018,105981813,101133746,6,,
2018,105990832,101138308,3,,
2018,105981843,101138308,7,,
2018,105981842,101138308,5,,
2018,105990850,101142405,8,,
2018,105981880,101142420,6,,
2018,105981888,101133794,6,,
2018,105990877,101133807,6,,
2018,102885363,97687972,7,,
2018,102885395,97688004,6,,
2018,102885436,97688055,7,,
2018,102885476,97688096,7,,
2018,102885490,97688110,7,,
2018,102885560,97688190,6,,
2018,102885622,97688261,6,,
2018,102885646,97688287,6,,
2018,102885667,97688309,7,,
2018,102886265,97688996,7,,
2018,102886401,97689171,4,,
2018,102886406,97689171,7,,
2018,102887357,97690263,4,,
2018,102887576,97690504,7,,
2018,102887704,97690644,5,,
2018,102887709,97690644,7,,
2018,102887701,97690644,1,,
2018,102887980,97690934,7,,
2018,102888030,97690995,7,,
2018,102888102,97691077,7,,
2018,102888099,97691077,5,,
2018,102888130,97691123,7,,
2018,102888159,97691158,7,,
2018,102888200,97691207,1,,
2018,102888669,97691689,7,1,
2018,102888665,97691689,5,,1
2018,102889262,97692336,8,,
2018,102889614,97692740,7,,
2018,102889661,97692796,5,,
2018,102889663,97692796,7,,
2018,102889847,97693002,6,,
2018,102889952,97693126,6,,
2018,102890020,97693199,6,,
2018,102890191,97693369,6,,
2018,102890607,97693838,6,,
2018,102890636,97693877,7,,
2018,102890679,97693913,6,,
2018,102890755,97693995,6,,
2018,102890802,97694049,6,,
2018,102891982,97695404,6,,
2018,102892223,97695678,6,,
2018,102571925,97352471,1,,
2018,102217440,96964840,5,,
2018,102217443,96964840,7,,
2018,102217513,96964922,7,,
2018,102217904,96965349,3,,
2018,102217965,96965423,7,,
2018,102218037,96965500,7,,
2018,102218109,96965580,7,,
2018,102218179,96965665,4,,
2018,102218255,96965743,7,,
2018,102218327,96965829,7,,
2018,102218479,96966001,5,,
2018,102218482,96966001,7,,
2018,102218939,96966538,6,,
2018,102218996,96966590,7,,
2018,102219540,96967176,4,,
2018,102219591,96967217,7,1,
2018,102219587,96967217,5,,1
2018,102219791,96967435,7,,
2018,102220803,96968488,5,,
2018,102220843,96968534,7,,
2018,102220850,96968549,7,1,
2018,102220907,96968603,4,,
2018,102220938,96968635,7,,
2018,102221010,96968716,7,,
2018,102221146,96968873,7,,
2018,102221171,96968902,4,,
2018,102221320,96969063,7,1,
2018,102221316,96969063,5,,1
2018,102221430,96969185,7,,
2018,102221548,96969301,7,,
2018,102221650,96969411,7,,
2018,102221941,96969741,7,,
2018,102222050,96969871,4,,
2018,102222248,96970098,7,,
2018,102223415,96971436,6,,
2018,102223806,96971877,7,,
2018,102225045,96973211,8,,
2018,102225766,96973997,6,,
2018,102225809,96974041,6,,
2018,102225938,96974194,6,,
2018,102226249,96974525,6,,
2018,102226353,96974634,7,,
2018,102228053,96976552,6,,
2018,102228204,96976715,7,,
2018,102228459,96976992,6,,
2018,102229137,96977762,6,,
2018,102229840,96978547,6,,
2018,102229916,96978624,6,,
2018,102230077,96978804,6,,
2018,102230666,96979481,6,,
2018,102230726,96979544,7,,
2018,102232242,96981120,6,,
2018,102232297,96981190,1,,
2018,105779140,100912992,7,,
2018,105774142,100913001,6,,
2018,105774145,100916056,1,,
2018,105779151,100913014,6,,
2018,105779181,100921101,7,,
2018,105774052,100913084,7,,
2018,105774194,100921126,7,1,
2018,105774063,100913115,7,1,
2018,105774082,100913137,7,1,
2018,105774081,100913137,5,,1
2018,105774086,100913141,7,,
2018,105774229,100916154,1,,
2018,105779262,100916173,7,,
2018,105784140,100921250,7,,
2018,105784154,100913266,5,,1
2018,105774285,100913266,7,1,
2018,105784159,100913270,6,,
2018,105784186,100913298,7,,
2018,105784200,100913312,7,,
2018,105784214,100913328,7,,
2018,105779410,100916321,7,,
2018,105779429,100913418,7,,
2018,105779445,100913427,7,1,
2018,105779444,100913427,5,,1
2018,105784291,100913430,7,,
2018,105774407,100913474,5,,
2018,105774408,100913474,7,,
2018,105779478,100921519,7,1,
2018,105784333,100921519,5,,1
2018,105784343,100916399,7,1,
2018,105784393,100913556,3,,
2018,105784409,100916505,7,,
2018,105784412,100913581,7,,
2018,105779585,100913585,7,,
2018,105784429,100913603,7,,
2018,105774619,100916694,6,,
2018,105784566,100916710,8,,
2018,105774639,100916721,7,,
2018,105784584,100913814,6,,
2018,105784586,100913817,7,,
2018,105774667,100913842,7,,
2018,105779801,100921950,6,,
2018,105779812,100913863,5,,1
2018,105784620,100913863,7,1,
2018,105784636,100921986,1,,
2018,105784647,100922008,6,,
2018,105784659,100913904,6,,
2018,105774726,100916848,7,,
2018,105784693,100913947,7,,
2018,102213935,96960939,3,,
2018,102213940,96960939,6,,
2018,102214079,96961086,7,,
2018,102214094,96961109,7,1,
2018,102214092,96961109,4,,
2018,102214093,96961109,5,,1
2018,102214281,96961317,7,,
2018,102214383,96961440,6,,
2018,102214836,96961933,7,,
2018,102215197,96962379,7,,
2018,102217382,96964767,7,,
2018,102217468,96964874,7,,
2018,102217524,96964940,4,,
2018,102217647,96965074,7,,
2018,102217817,96965255,7,,
2018,102217924,96965375,7,,
2018,102218055,96965520,7,,
2018,102218226,96965716,4,,
2018,102218448,96965962,4,,
2018,102218599,96966140,4,,
2018,102218595,96966140,1,,
2018,102218680,96966249,7,,
2018,102220504,96968167,7,1,
2018,102220914,96968613,1,,
2018,102220639,96968291,7,,
2018,102220848,96968539,7,,
2018,102220977,96968683,7,,
2018,102221161,96968895,4,,
2018,102221363,96969134,7,,
2018,102221447,96969202,6,,
2018,102221875,96969669,5,,
2018,102221874,96969669,4,,
2018,102221876,96969669,7,,
2018,102221967,96969774,7,,
2018,102222029,96969847,5,,
2018,102222332,96970194,7,,
2018,102223380,96971389,6,,
2018,102223409,96971434,6,,
2018,102223635,96971692,6,,
2018,102223791,96971861,6,,
2018,102224811,96972965,6,,
2018,102226033,96974295,6,,
2018,102226266,96974541,6,,
2018,102227046,96975400,1,,
2018,102227048,96975400,6,,
2018,102227239,96975600,6,,
2018,102227288,96975649,6,,
2018,102227322,96975681,7,,
2018,102227980,96976461,1,,
2018,102228207,96976721,7,,
2018,102228280,96976795,7,,
2018,102229837,96978541,1,,
2018,102229936,96978665,1,,
2018,102229949,96978665,6,,
2018,102229951,96978665,7,,
2018,102229939,96978665,5,,
2018,102230065,96978791,6,,
2018,102230714,96979535,6,,
2018,102230934,96979788,7,,
2018,102885434,97688056,1,,
2018,102885465,97688087,6,,
2018,102885483,97688106,6,,
2018,102885505,97688127,7,,
2018,102885515,97688138,7,,
2018,102885604,97688238,7,,
2018,102885683,97688327,7,,
2018,102885707,97688349,7,,
2018,102885740,97688387,6,,
2018,102886824,97689634,7,,
2018,102886873,97689694,6,,
2018,102887283,97690161,8,,
2018,102887428,97690337,7,,
2018,102887473,97690396,7,1,
2018,102887495,97690419,7,,
2018,102887488,97690419,4,,
2018,102887685,97690624,7,,
2018,102887836,97690781,7,,
2018,102887850,97690798,6,,
