"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,120985915,6,
2018,121002791,1,
2018,120827788,10,
2018,121069651,9,
2018,121087833,9,
2018,121101569,10,
2018,121101807,9,
2018,121101979,10,
2018,121110638,10,
2018,121112736,10,
2018,121120086,9,
2018,121127113,1,
2018,121128774,10,
2018,121002920,10,
2018,121021336,1,
2018,121068255,1,
2018,121129372,1,
2018,121135830,9,
2018,121151960,9,
2018,121129136,1,
2018,122483597,10,
2018,122503933,1,
2018,121172468,1,
2018,120860886,1,
2018,120871089,1,
2018,120887507,10,
2018,120922576,1,
2018,120966180,1,
2018,120824676,1,
2018,120913250,10,
2018,120919056,5,
2018,120928092,2,
2018,120975014,10,
2018,121048197,1,
2018,121078278,1,
2018,121104441,9,
2018,121145665,1,
2018,121857075,10,
2018,120901262,1,
2018,121919240,9,
2018,120983898,10,
2018,121880385,1,
2018,121892185,9,
2018,120835065,2,
2018,120921365,1,
2018,120927581,1,
2018,120974504,1,
2018,122234508,1,
2018,122252149,1,
2018,121911014,1,
2018,120831267,9,
2018,121132683,10,
2018,121133136,1,
2018,121892359,9,
2018,121112739,1,
2018,121112739,6,
2018,121113830,1,
2018,121146685,10,
2018,121814495,10,
2018,120991341,9,
2018,121118584,10,
2018,121171384,10,
2018,121177361,10,
2018,122251342,1,
2018,122252937,9,
2018,122253676,1,
2018,122253746,10,
2018,122255015,1,
2018,124884434,1,
2018,124888749,1,
2018,121941508,1,
2018,121941714,9,
2018,121957544,17,
2018,122046453,1,
2018,122047005,1,
2018,122044413,1,
2018,122047195,1,
2018,122151057,10,
2018,122164744,1,
2018,122181889,1,
2018,122227833,2,
2018,122045087,1,
2018,122048093,1,
2018,122070718,9,
2018,122076940,9,
2018,121908281,1,
2018,121908281,6,
2018,121967455,10,
2018,121004667,10,
2018,121006560,9,
2018,121012945,1,
2018,121007827,9,
2018,121020459,10,
2018,121041409,1,
2018,121043885,6,
2018,121045331,1,
2018,121862691,1,
2018,121868286,10,
2018,121879132,9,
2018,121879344,1,
2018,121887649,9,
2018,121896257,9,
2018,121847105,9,
2018,121924474,10,
2018,122006296,1,
2018,122255521,1,
2018,121165947,1,
2018,121198204,1,
2018,120868321,1,
2018,121953748,1,
2018,120867967,9,
2018,121958771,1,
2018,120996994,1,
2018,122049835,10,
2018,121848928,9,
2018,121059005,10,
2018,121060003,10,
2018,121909357,9,
2018,121914265,9,
2018,121916724,9,
2018,121919946,1,
2018,121920834,1,
2018,121931471,9,
2018,121892322,9,
2018,121805934,1,
2018,121831006,9,
2018,121903561,1,
2018,121908201,1,
2018,121909386,9,
2018,121998350,9,
2018,122151271,9,
2018,122157814,9,
2018,121871144,10,
2018,122067612,10,
2018,122059717,9,
2018,122186389,9,
2018,122208384,1,
2018,121889042,1,
2018,121924251,1,
2018,121917137,1,
2018,122049401,10,
2018,122250398,1,
2018,122206285,10,
2018,122187574,10,
2018,121959751,2,
2018,122169175,1,
2018,122248030,1,
2018,122164208,1,
2018,122120538,1,
2018,122180821,8,
2018,122219628,6,
2018,122131520,9,
2018,121818861,10,
2018,121828202,9,
2018,121832196,1,
2018,121839066,1,
2018,121856824,1,
2018,121932358,1,
2018,121841298,1,
2018,121838827,10,
2018,122163443,1,
2018,122160841,10,
2018,122216119,1,
2018,121843519,1,
2018,121849260,1,
2018,120811001,9,
2018,121842730,1,
2018,121904608,1,
2018,121922185,1,
2018,121943973,1,
2018,122206541,1,
2018,122114017,9,
2018,122175994,9,
2018,122045909,1,
2018,122179871,1,
2018,122029600,10,
2018,122038940,10,
2018,120892919,1,
2018,120893474,1,
2018,122163669,9,
2018,122056702,6,
2018,122058602,1,
2018,122193170,9,
2018,122184563,9,
2018,122194869,9,
2018,122249979,9,
2018,121009854,9,
2018,124885272,9,
2018,121207284,10,
2018,121132755,10,
2018,121194429,1,
2018,120903816,1,
2018,120965674,10,
2018,120984129,10,
2018,121002889,10,
2018,121004632,9,
2018,122056564,1,
2018,122172155,1,
2018,122210961,10,
2018,120951081,1,
2018,120951081,9,
2018,121072436,9,
2018,121079618,10,
2018,120970441,9,
2018,120982137,8,
2018,120990549,9,
2018,121016176,6,
2018,121032540,9,
2018,121070999,9,
2018,121879409,1,
2018,121892157,10,
2018,121901856,9,
2018,121900139,10,
2018,122002313,10,
2018,122045512,6,
2018,121832239,9,
2018,122119693,6,
2018,122189718,1,
2018,121854537,10,
2018,122010427,6,
2018,121965698,10,
2018,122165023,1,
2018,122174914,1,
2018,122664924,9,
2018,120898539,1,
2018,122527304,1,
2018,120938091,10,
2018,120974795,1,
2018,120975703,9,
2018,122047087,8,
2018,122128063,9,
2018,121917252,1,
2018,121917295,9,
2018,121917377,10,
2018,121926326,1,
2018,121928701,9,
2018,121928972,1,
2018,121985210,9,
2018,121988785,1,
2018,122048645,6,
2018,122048737,9,
2018,122049781,1,
2018,122066522,1,
2018,120877273,1,
2018,120878712,1,
2018,122012867,9,
2018,122014978,1,
2018,122010637,9,
2018,122038270,1,
2018,122046909,1,
2018,122051556,9,
2018,122053430,10,
2018,122087199,1,
2018,122195663,1,
2018,122212311,8,
2018,122215851,1,
2018,122232706,6,
2018,122233724,1,
2018,121824459,1,
2018,121860050,1,
2018,121880979,1,
2018,120995008,1,
2018,121062091,1,
2018,121063409,1,
2018,121064429,1,
2018,121169326,8,
2018,122202665,10,
2018,122211406,1,
2018,120823198,1,
2018,122091700,9,
2018,122093285,9,
2018,121806409,1,
2018,121802098,10,
2018,121798732,1,
2018,122082211,1,
2018,122096884,10,
2018,122107232,10,
2018,122100284,1,
2018,122124275,1,
2018,121206192,1,
2018,121917262,10,
2018,121961407,1,
2018,121986541,4,
2018,121996233,1,
2018,121991793,8,
2018,122491593,1,
2018,122495153,2,
2018,122503831,10,
2018,120931678,1,
2018,121932570,10,
2018,122219523,1,
2018,121912099,1,
2018,121983912,9,
2018,121938869,1,
2018,121955950,1,
2018,121838007,2,
2018,121923303,1,
2018,122060264,10,
2018,122221663,1,
2018,121903488,9,
2018,120974340,1,
2018,120978109,10,
2018,121031547,1,
2018,122514818,9,
2018,122053896,1,
2018,121999869,9,
2018,122226141,1,
2018,121015752,10,
2018,121038021,9,
2018,121038055,10,
2018,121033347,1,
2018,121035858,10,
2018,121061303,6,
2018,122071821,9,
2018,122151367,10,
2018,122178426,1,
2018,121855122,1,
2018,121183444,8,
2018,121183687,9,
2018,121188304,9,
2018,121192062,1,
2018,121192151,1,
2018,121192169,10,
2018,121956441,6,
2018,121971758,8,
2018,121964873,9,
2018,122079192,9,
2018,121053334,1,
2018,121065163,2,
2018,121077835,1,
2018,121973557,10,
2018,122021465,10,
2018,122634311,1,
2018,121915318,9,
2018,121922078,1,
2018,121835413,1,
2018,121915497,9,
2018,120785257,9,
2018,122216374,1,
2018,122214512,1,
2018,122223066,1,
2018,122033986,1,
2018,122100891,1,
2018,122127018,9,
2018,122169158,10,
2018,122000014,9,
2018,121994393,10,
2018,122018756,10,
2018,121915538,1,
2018,121987470,1,
2018,122062636,6,
2018,124498932,1,
2018,121188419,1,
2018,121188420,1,
2018,120892982,10,
2018,121206176,1,
2018,121199854,8,
2018,124548967,1,
2018,122045478,1,
2018,122224511,9,
2018,122214671,10,
2018,120970887,9,
2018,121018806,10,
2018,121010446,9,
2018,121148626,1,
2018,121025665,1,
2018,121034665,9,
2018,121047805,1,
2018,122178767,1,
2018,122183086,9,
2018,121904379,1,
2018,122119588,1,
2018,121921256,1,
2018,121934793,1,
2018,120777380,9,
2018,120880890,2,
2018,121029163,1,
2018,121042537,1,
2018,121033300,10,
2018,121044849,9,
2018,121039972,10,
2018,121047948,10,
2018,121053809,10,
2018,120912773,1,
2018,120952960,1,
2018,120964541,9,
2018,120979267,9,
2018,121016197,1,
2018,121008071,1,
2018,121014497,10,
2018,121037751,1,
2018,121043098,6,
2018,121043098,1,
2018,121044241,9,
2018,121047372,10,
2018,120827866,2,
2018,120824601,2,
2018,120861268,9,
2018,120863540,1,
2018,121052704,6,
2018,121054578,1,
2018,120870387,1,
2018,120874962,1,
2018,121121201,10,
2018,120904142,10,
2018,121055546,10,
2018,120942702,1,
2018,121051051,1,
2018,121065365,10,
2018,121070639,9,
2018,121128734,10,
2018,121124658,1,
2018,120927524,1,
2018,120947034,1,
2018,120943795,1,
2018,120961502,9,
2018,120959738,9,
2018,120975100,10,
2018,121163023,1,
2018,121159232,9,
2018,121145749,9,
2018,121145801,9,
2018,121168477,1,
2018,121177495,10,
2018,121180089,1,
2018,121180417,9,
2018,121181062,10,
2018,121192084,9,
2018,121196809,9,
2018,121197691,10,
2018,121807960,1,
2018,121206315,6,
2018,121815819,10,
2018,120859267,1,
2018,121076606,10,
2018,121061075,1,
2018,121092508,9,
2018,121097348,1,
2018,121092915,9,
2018,121839251,6,
2018,121835422,1,
2018,120891731,1,
2018,121857910,1,
2018,121857919,9,
2018,122100233,1,
2018,122058473,10,
2018,121900678,10,
2018,121913359,1,
2018,124522425,1,
2018,121109081,1,
2018,121135748,3,
2018,121049503,1,
2018,124893791,1,
2018,120953646,1,
2018,120963376,1,
2018,121987472,1,
2018,122075703,2,
2018,120919765,1,
2018,122126136,9,
2018,122053147,1,
2018,122053464,10,
2018,122158575,1,
2018,120876727,1,
2018,120874272,1,
2018,120894892,1,
2018,121132574,8,
2018,121972292,6,
2018,121075300,9,
2018,121099026,1,
2018,121103154,9,
2018,121093547,9,
2018,121112020,10,
2018,122110107,10,
2018,122112521,10,
2018,121970217,10,
2018,122004965,1,
2018,122049398,1,
2018,120872746,1,
2018,120891628,1,
2018,120894525,1,
2018,120901723,6,
2018,122157881,1,
2018,122166072,9,
2018,122179006,10,
2018,122184798,9,
2018,122149283,1,
2018,122158472,1,
2018,122173143,10,
2018,122177550,9,
2018,122197651,1,
2018,122204553,6,
2018,120925285,1,
2018,120963412,9,
2018,121820148,1,
2018,121820999,10,
2018,121150821,10,
2018,122046653,2,
2018,122044047,1,
2018,122051583,6,
2018,120888347,10,
2018,121813893,1,
2018,121826939,9,
2018,120834478,2,
2018,120844893,1,
2018,120872609,9,
2018,120788666,1,
2018,120915672,10,
2018,120964582,1,
2018,121832957,1,
2018,121838891,1,
2018,121829697,1,
2018,121842850,1,
2018,121840179,9,
2018,121178295,9,
2018,121980198,6,
2018,122068332,1,
2018,121096017,9,
2018,121122174,1,
2018,121146903,10,
2018,121824183,6,
2018,121163732,10,
2018,121166806,9,
2018,121170968,10,
2018,121926530,1,
2018,120997175,9,
2018,121038072,1,
2018,121076272,9,
2018,121091772,10,
2018,122243056,9,
2018,122101927,6,
2018,121167476,1,
2018,121919047,10,
2018,122001527,6,
2018,122664895,10,
2018,122579388,10,
2018,121176227,1,
2018,121175331,1,
2018,121850849,1,
2018,122035810,1,
2018,122051918,10,
2018,122161136,9,
2018,122252341,1,
2018,122166243,1,
2018,122165433,9,
2018,122666967,9,
2018,120942840,1,
2018,120944060,1,
2018,120975520,9,
2018,121072690,9,
2018,121060959,10,
2018,120870926,1,
2018,120909470,1,
2018,120986277,1,
2018,120885244,10,
2018,120976112,9,
2018,121096657,1,
2018,121090612,1,
2018,121098473,10,
2018,121127678,9,
2018,121190098,10,
2018,120876532,1,
2018,120902874,1,
2018,120911183,9,
2018,120951729,1,
2018,121197970,10,
2018,121206553,6,
2018,121181980,10,
2018,121051325,1,
2018,121072410,1,
2018,121106070,10,
2018,121115657,1,
2018,121143322,1,
2018,121162991,6,
2018,123869784,10,
2018,122582305,10,
2018,120909394,9,
2018,122094579,10,
2018,122210314,9,
2018,122620711,9,
2018,122623148,9,
2018,120999525,1,
2018,121021117,10,
2018,121941341,1,
2018,121941498,1,
2018,121941509,1,
2018,121937697,1,
2018,121796774,1,
2018,120981076,10,
2018,120994927,9,
2018,121004195,10,
2018,121833836,1,
2018,124868360,1,
2018,120913879,1,
2018,120941968,1,
2018,120955572,1,
2018,120856569,1,
2018,120887218,6,
2018,120957035,1,
2018,120958918,9,
2018,120972778,10,
2018,120982727,9,
2018,120975644,9,
2018,120988833,9,
2018,123833895,1,
2018,121053115,1,
2018,121101919,9,
2018,121105112,10,
2018,123822584,1,
2018,121112733,10,
2018,121070008,9,
2018,121125058,5,
2018,121137917,9,
2018,121130838,10,
2018,121051251,1,
2018,121166625,1,
2018,120861158,10,
2018,120970374,9,
2018,120977898,9,
2018,122495211,1,
2018,121018244,9,
2018,120912970,9,
2018,120917139,9,
2018,120973694,10,
2018,121012211,1,
2018,121040915,1,
2018,121046597,1,
2018,121068369,10,
2018,121145438,9,
2018,121168180,1,
2018,121844198,6,
2018,121842590,1,
2018,121891255,1,
2018,121906426,9,
2018,121919915,1,
2018,122025781,10,
2018,122046359,1,
2018,122047202,9,
2018,122047580,9,
2018,121155111,1,
2018,121143384,1,
2018,120941726,6,
2018,120963209,10,
2018,120973130,10,
2018,120978712,1,
2018,120975527,1,
2018,120983099,6,
2018,120983099,1,
2018,121196501,10,
2018,122489154,9,
2018,120831318,6,
2018,121123962,1,
2018,121808589,9,
2018,121818227,1,
2018,121144935,1,
2018,121122281,1,
2018,121157831,1,
2018,121163544,1,
2018,121178427,10,
2018,122273223,1,
2018,122254225,1,
2018,124893988,9,
2018,122187951,9,
2018,121963725,9,
2018,122046291,9,
2018,122152623,1,
2018,122180877,10,
2018,122255075,9,
2018,122255446,10,
2018,121852901,9,
2018,122012641,1,
2018,122012648,1,
2018,122021652,6,
2018,122031811,10,
2018,122037074,6,
2018,120823471,1,
2018,121018795,1,
2018,121015341,10,
2018,121024752,1,
2018,121862135,1,
2018,121878952,1,
2018,121878997,10,
2018,121896316,9,
2018,121894847,10,
2018,121878388,6,
2018,121909696,10,
2018,121987563,9,
2018,122139692,4,
2018,122155983,10,
2018,120820517,8,
2018,121933565,10,
2018,121960924,9,
2018,121972528,9,
2018,122022095,9,
2018,122047106,10,
2018,121813843,1,
2018,121829899,1,
2018,121909796,9,
2018,121054549,9,
2018,121067052,10,
2018,121063823,1,
2018,121071614,9,
2018,121077321,1,
2018,121073211,1,
2018,121079784,10,
2018,121899978,10,
2018,121931138,9,
2018,121168703,1,
2018,121173975,1,
2018,121812401,6,
2018,121904545,9,
2018,121953760,1,
2018,122276228,1,
2018,123874522,1,
2018,122119880,9,
2018,122149799,10,
2018,122175785,10,
2018,122220783,10,
2018,122246257,10,
2018,121868995,10,
2018,122056481,6,
2018,121921943,1,
2018,121926472,10,
2018,121909511,1,
2018,121955646,9,
2018,121964590,9,
2018,122044547,1,
2018,122151983,10,
2018,122166636,10,
2018,122177652,9,
2018,122227664,9,
2018,121962547,1,
2018,122181077,10,
2018,122167862,10,
2018,122169973,1,
2018,122180335,1,
2018,122196626,6,
2018,122165354,1,
2018,122186925,1,
2018,122191841,1,
2018,122221181,10,
2018,122277200,10,
2018,122225989,9,
2018,121806302,10,
2018,121797087,1,
2018,122120572,9,
2018,121798076,1,
2018,121798076,6,
2018,121805382,1,
2018,121812657,1,
2018,121807450,9,
2018,121817559,1,
2018,122158049,9,
2018,122162946,9,
2018,122163128,10,
2018,122163881,10,
2018,122227433,10,
2018,122222578,9,
2018,121798645,10,
2018,122235005,1,
2018,121871424,1,
2018,121847508,10,
2018,122168885,1,
2018,122044691,1,
2018,122044262,1,
2018,122045144,10,
2018,122045854,1,
2018,122052750,9,
2018,122120631,9,
2018,123828495,6,
2018,122010020,9,
2018,122023780,6,
2018,121821923,1,
2018,122009777,1,
2018,122029066,1,
2018,122051994,10,
2018,122238669,9,
2018,120881741,1,
2018,122149534,10,
2018,122060807,9,
2018,121980997,1,
2018,122202408,17,
2018,122202815,9,
2018,122205370,1,
2018,122212003,1,
2018,120884134,1,
2018,120879986,1,
2018,120885951,1,
2018,124866104,1,
2018,121013548,9,
2018,121037646,1,
2018,121038687,1,
2018,121053951,10,
2018,121071496,1,
2018,121211636,10,
2018,121193024,2,
2018,120982103,3,
2018,120979820,1,
2018,122046602,9,
2018,122067781,10,
2018,122195987,10,
2018,122228651,9,
2018,124506904,1,
2018,120944066,1,
2018,121014589,1,
2018,121051309,10,
2018,121056292,1,
2018,121072674,9,
2018,121155953,9,
2018,121833734,6,
2018,121852725,9,
2018,121885828,9,
2018,121169320,9,
2018,121121194,10,
2018,121123850,10,
2018,121133175,1,
2018,121986416,1,
2018,122012592,1,
2018,122015166,9,
2018,122024115,9,
2018,120999548,1,
2018,121197071,10,
2018,122018749,10,
2018,122071406,9,
2018,122086421,10,
2018,122086638,9,
2018,122088891,1,
2018,122489192,9,
2018,122503792,1,
2018,122276201,1,
2018,121970865,9,
2018,122275006,9,
2018,122275317,1,
2018,121105177,1,
2018,121129973,1,
2018,121816006,10,
2018,122055800,10,
2018,121912284,1,
2018,121914515,1,
2018,122057765,9,
2018,122064242,9,
2018,120986754,9,
2018,121041452,1,
2018,121041577,10,
2018,122274051,1,
2018,122649985,1,
2018,122671159,6,
2018,122078445,6,
2018,121915468,1,
2018,121919072,9,
2018,121975683,9,
2018,121994157,9,
2018,122579897,10,
2018,121132773,9,
2018,121139404,1,
2018,121157445,9,
2018,122112332,1,
2018,122123850,2,
2018,122176582,1,
2018,122170697,1,
2018,122181721,1,
2018,120843500,1,
2018,120995967,1,
2018,120968068,10,
2018,120969958,1,
2018,120982797,9,
2018,120983534,1,
2018,120984065,9,
2018,120991403,9,
2018,121031091,9,
2018,121032024,10,
2018,120913037,1,
2018,120972344,9,
2018,120988300,6,
2018,122494734,1,
2018,122495213,1,
2018,122495220,2,
2018,120903102,1,
2018,124913978,1,
2018,121038595,9,
2018,121160722,1,
2018,121170354,9,
2018,121190079,9,
2018,120911886,1,
2018,120933085,10,
2018,121001959,10,
2018,121140531,9,
2018,121191629,9,
2018,121195808,9,
2018,121097829,6,
2018,121090638,9,
2018,121105812,1,
2018,121139362,1,
2018,121070682,1,
2018,121086365,1,
2018,122514228,1,
2018,124888095,1,
2018,123879208,6,
2018,122495203,1,
2018,122522234,10,
2018,122548110,8,
2018,122579372,10,
2018,120874383,6,
2018,120909193,1,
2018,122055733,1,
2018,121042805,9,
2018,121038231,10,
2018,121061883,1,
2018,121920870,1,
2018,121933305,9,
2018,120956924,1,
2018,120969586,1,
2018,120969586,9,
2018,121799114,10,
2018,121018449,9,
2018,121019072,9,
2018,124894233,9,
2018,120881263,9,
2018,120872643,9,
2018,120888743,1,
2018,120950217,1,
2018,122511902,10,
2018,120901047,9,
2018,120940608,1,
2018,120955374,10,
2018,120968154,1,
2018,120959822,10,
2018,120977105,9,
2018,120974508,10,
2018,120982373,9,
2018,120976024,1,
2018,120980030,10,
2018,120984508,10,
2018,123836857,1,
2018,121070497,1,
2018,121058840,10,
2018,121092867,1,
2018,121106184,1,
2018,121112146,6,
2018,121115874,10,
2018,121005892,1,
2018,121070558,1,
2018,121077200,1,
2018,121130120,1,
2018,121138434,10,
2018,121142514,10,
2018,121154919,1,
2018,121126629,10,
