"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8382405,18875,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX0220000_NIBRS",45599314,0
2018,8614020,18875,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX0220000_NIBRS",48599628,0
2018,8686397,18875,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX0220000_NIBRS",46033281,0
2018,8633235,19608,7,2018,"I",15-FEB-19,"Y","F","C","2018_07_TX1870800_NIBRS",46005294,0
2018,8382463,19563,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX1740200_NIBRS",50241871,0
2018,8614109,19563,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX1740200_NIBRS",48669587,0
2018,8685080,19563,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1740200_NIBRS",50241891,0
2018,8393405,19294,5,2018,"U",21-DEC-18,"Y","F","C","2018_05_TX1050700_NIBRS",45547209,0
2018,8395626,19294,6,2018,"I",21-DEC-18,"Y","F","C","2018_06_TX1050700_NIBRS",50213586,0
2018,8614081,19294,7,2018,"I",07-FEB-19,"Y","F","C","2018_07_TX1050700_NIBRS",46619775,0
2018,8675398,19294,8,2018,"I",27-FEB-19,"Y","F","C","2018_08_TX1050700_NIBRS",49677071,0
2018,8675399,19294,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_TX1050700_NIBRS",46623380,0
2018,8675400,19294,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_TX1050700_NIBRS",46623402,0
2018,8675401,19294,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX1050700_NIBRS",48632225,0
2018,8685044,19294,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1050700_NIBRS",50222644,0
2018,7950005,19488,1,2018,"I",,"Y","G","C","2018_01_TX1550000_NIBRS",50216089,0
2018,7992067,19488,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX1550000_NIBRS",50232391,0
2018,7992068,19488,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX1550000_NIBRS",49682437,0
2018,7993490,19488,4,2018,"I",,"Y","G","C","2018_04_TX1550000_NIBRS",50232395,0
2018,8265057,19488,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX1550000_NIBRS",50227710,0
2018,8333592,19488,6,2018,"I",10-OCT-18,"Y","F","C","2018_06_TX1550000_NIBRS",50232411,0
2018,8332717,19488,7,2018,"I",10-OCT-18,"Y","F","C","2018_07_TX1550000_NIBRS",48668085,0
2018,8331846,19488,8,2018,"I",10-OCT-18,"Y","F","C","2018_08_TX1550000_NIBRS",46036425,0
2018,8331847,19488,9,2018,"I",10-OCT-18,"Y","F","C","2018_09_TX1550000_NIBRS",48668097,0
2018,8382458,19488,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX1550000_NIBRS",50227728,0
2018,8610978,19488,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX1550000_NIBRS",50227738,0
2018,8675441,19488,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1550000_NIBRS",48664656,0
2018,7989111,18941,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX0370000_NIBRS",50165529,0
2018,7989113,18941,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX0370000_NIBRS",50174888,0
2018,7993494,18941,3,2018,"I",,"Y","G","C","2018_03_TX0370000_NIBRS",49633801,0
2018,7993479,18941,4,2018,"I",,"Y","G","C","2018_04_TX0370000_NIBRS",48607933,0
2018,7993491,18941,5,2018,"I",,"Y","G","C","2018_05_TX0370000_NIBRS",49633804,0
2018,8258971,18941,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX0370000_NIBRS",48607955,0
2018,8258972,18941,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX0370000_NIBRS",50179248,0
2018,8267581,18941,8,2018,"I",,"Y","G","C","2018_08_TX0370000_NIBRS",50179180,0
2018,8332569,18941,9,2018,"I",,"Y","G","C","2018_09_TX0370000_NIBRS",50179191,0
2018,8393355,18941,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX0370000_NIBRS",50174858,0
2018,8614040,18941,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX0370000_NIBRS",50179210,0
2018,8686421,18941,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX0370000_NIBRS",50165533,0
2018,7945922,19024,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX0571700_NIBRS",50223642,0
2018,7991999,19024,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX0571700_NIBRS",50223648,0
2018,7992000,19024,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX0571700_NIBRS",50223656,0
2018,7992001,19024,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX0571700_NIBRS",49677909,0
2018,7992002,19024,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX0571700_NIBRS",50218767,0
2018,7992003,19024,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX0571700_NIBRS",49674294,0
2018,8265039,19024,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX0571700_NIBRS",49674208,0
2018,8293955,19024,8,2018,"I",21-SEP-18,"Y","F","C","2018_08_TX0571700_NIBRS",50223668,0
2018,8393418,19024,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_TX0571700_NIBRS",50218744,0
2018,8393419,19024,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX0571700_NIBRS",48633496,0
2018,8395630,19024,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TX0571700_NIBRS",50223681,0
2018,8686503,19024,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX0571700_NIBRS",50223700,0
2018,7948140,19644,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX2010000_NIBRS",46752690,0
2018,8267576,19644,2,2018,"I",,"Y","G","C","2018_02_TX2010000_NIBRS",46035444,0
2018,8265132,19644,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX2010000_NIBRS",49713771,0
2018,8265134,19644,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX2010000_NIBRS",46035449,0
2018,8265135,19644,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX2010000_NIBRS",48680869,0
2018,8264977,19644,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX2010000_NIBRS",49717522,0
2018,8265137,19644,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX2010000_NIBRS",49717528,0
2018,8264979,19644,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TX2010000_NIBRS",45910016,0
2018,8332733,19644,9,2018,"I",10-OCT-18,"Y","F","C","2018_09_TX2010000_NIBRS",48680889,0
2018,8614133,19644,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX2010000_NIBRS",46744861,0
2018,8611021,19644,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX2010000_NIBRS",46752779,0
2018,8614134,19644,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_TX2010000_NIBRS",48675905,0
2018,7948193,19064,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX0611500_NIBRS",49732253,0
2018,8637497,19064,2,2018,"I",15-FEB-19,"Y","F","C","2018_02_TX0611500_NIBRS",49725507,0
2018,8265011,19064,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX0611500_NIBRS",49725515,0
2018,8265181,19064,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX0611500_NIBRS",49725585,0
2018,8265012,19064,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX0611500_NIBRS",49732261,0
2018,8265183,19064,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX0611500_NIBRS",45946720,0
2018,8633259,19064,7,2018,"I",15-FEB-19,"Y","F","C","2018_07_TX0611500_NIBRS",49725529,0
2018,8637498,19064,8,2018,"I",15-FEB-19,"Y","F","C","2018_08_TX0611500_NIBRS",50266739,0
2018,8636549,19064,9,2018,"I",15-FEB-19,"Y","F","C","2018_09_TX0611500_NIBRS",49727633,0
2018,8687532,19064,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_TX0611500_NIBRS",49725551,0
2018,8687533,19064,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX0611500_NIBRS",50258254,0
2018,8687534,19064,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX0611500_NIBRS",50258258,0
2018,8331837,19472,1,2018,"I",10-OCT-18,"Y","F","C","2018_01_TX1520000_NIBRS",46036348,0
2018,8331838,19472,2,2018,"I",10-OCT-18,"Y","F","C","2018_02_TX1520000_NIBRS",44532014,0
2018,8331839,19472,3,2018,"I",10-OCT-18,"Y","F","C","2018_03_TX1520000_NIBRS",44532020,0
2018,8333588,19472,4,2018,"I",10-OCT-18,"Y","F","C","2018_04_TX1520000_NIBRS",46034498,0
2018,8332712,19472,5,2018,"I",10-OCT-18,"Y","F","C","2018_05_TX1520000_NIBRS",44527938,0
2018,8333589,19472,6,2018,"I",10-OCT-18,"Y","F","C","2018_06_TX1520000_NIBRS",46036350,0
2018,8331840,19472,7,2018,"I",10-OCT-18,"Y","F","C","2018_07_TX1520000_NIBRS",44527944,0
2018,8331841,19472,8,2018,"I",10-OCT-18,"Y","F","C","2018_08_TX1520000_NIBRS",44532047,0
2018,8610974,19472,9,2018,"I",07-FEB-19,"Y","F","C","2018_09_TX1520000_NIBRS",46034520,0
2018,8614100,19472,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX1520000_NIBRS",45818995,0
2018,8614098,19472,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX1520000_NIBRS",45634465,0
2018,8675427,19472,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1520000_NIBRS",45814694,0
2018,7940693,19397,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX1260300_NIBRS",45702994,0
2018,7989152,19397,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX1260300_NIBRS",45699861,0
2018,7989153,19397,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX1260300_NIBRS",45703006,0
2018,7989154,19397,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX1260300_NIBRS",45703026,0
2018,7989157,19397,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX1260300_NIBRS",45699901,0
2018,7989158,19397,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX1260300_NIBRS",45703043,0
2018,8294617,19397,7,2018,"I",21-SEP-18,"Y","F","C","2018_07_TX1260300_NIBRS",45706326,0
2018,8294621,19397,8,2018,"I",21-SEP-18,"Y","F","C","2018_08_TX1260300_NIBRS",45706353,0
2018,8393356,19397,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_TX1260300_NIBRS",45706376,0
2018,8382414,19397,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX1260300_NIBRS",48608174,0
2018,8610938,19397,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX1260300_NIBRS",48602814,0
2018,8614055,19397,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_TX1260300_NIBRS",45706463,0
2018,7984197,19354,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX1140100_NIBRS",50172423,0
2018,7984198,19354,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX1140100_NIBRS",50170656,0
2018,7984199,19354,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX1140100_NIBRS",46515799,0
2018,7984200,19354,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX1140100_NIBRS",50170667,0
2018,7984201,19354,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX1140100_NIBRS",48577355,0
2018,7984202,19354,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX1140100_NIBRS",50170676,0
2018,8610911,19354,7,2018,"I",07-FEB-19,"Y","F","C","2018_07_TX1140100_NIBRS",48577396,0
2018,8598453,19354,8,2018,"I",07-FEB-19,"Y","F","C","2018_08_TX1140100_NIBRS",50164834,0
2018,8610913,19354,9,2018,"I",07-FEB-19,"Y","F","C","2018_09_TX1140100_NIBRS",50170696,0
2018,8610914,19354,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX1140100_NIBRS",50172466,0
2018,8610915,19354,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX1140100_NIBRS",49627114,0
2018,8610916,19354,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_TX1140100_NIBRS",50164844,0
2018,8332725,19637,1,2018,"I",10-OCT-18,"Y","F","C","2018_01_TX1990100_NIBRS",46746824,0
2018,8264967,19637,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX1990100_NIBRS",46752081,0
2018,7948122,19637,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX1990100_NIBRS",46751905,0
2018,8264968,19637,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX1990100_NIBRS",46751937,0
2018,8265121,19637,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX1990100_NIBRS",50250019,0
2018,8265122,19637,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX1990100_NIBRS",46746866,0
2018,8265123,19637,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX1990100_NIBRS",48675269,0
2018,8333598,19637,8,2018,"I",10-OCT-18,"Y","F","C","2018_08_TX1990100_NIBRS",46751976,0
2018,8333599,19637,9,2018,"I",10-OCT-18,"Y","F","C","2018_09_TX1990100_NIBRS",49705585,0
2018,8633243,19637,10,2018,"I",15-FEB-19,"Y","F","C","2018_10_TX1990100_NIBRS",46752000,0
2018,8687489,19637,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX1990100_NIBRS",49705590,0
2018,8687490,19637,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1990100_NIBRS",50239923,0
2018,7945898,19795,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX2360100_NIBRS",50210274,0
2018,7991958,19795,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX2360100_NIBRS",50201317,0
2018,7991959,19795,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX2360100_NIBRS",49668081,0
2018,7991960,19795,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX2360100_NIBRS",50210295,0
2018,7991961,19795,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX2360100_NIBRS",50212610,0
2018,7991962,19795,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX2360100_NIBRS",50201330,0
2018,8264903,19795,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX2360100_NIBRS",48631538,0
2018,8294665,19795,8,2018,"I",21-SEP-18,"Y","F","C","2018_08_TX2360100_NIBRS",50210337,0
2018,8393408,19795,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_TX2360100_NIBRS",50210329,0
2018,8382450,19795,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX2360100_NIBRS",50210333,0
2018,8382451,19795,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TX2360100_NIBRS",50212657,0
2018,8685039,19795,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX2360100_NIBRS",50201345,0
2018,7992097,19562,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX1740000_NIBRS",50235967,0
2018,7992098,19562,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX1740000_NIBRS",48665995,0
2018,7948034,19562,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX1740000_NIBRS",49688422,0
2018,8265058,19562,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX1740000_NIBRS",48666002,0
2018,8264926,19562,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX1740000_NIBRS",48671013,0
2018,8264927,19562,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX1740000_NIBRS",49688439,0
2018,8393436,19562,7,2018,"I",21-DEC-18,"Y","F","C","2018_07_TX1740000_NIBRS",49688442,0
2018,8675452,19562,8,2018,"I",27-FEB-19,"Y","F","C","2018_08_TX1740000_NIBRS",45827548,0
2018,8675450,19562,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_TX1740000_NIBRS",49685379,0
2018,8686530,19562,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_TX1740000_NIBRS",48669412,0
2018,8675451,19562,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX1740000_NIBRS",49688451,0
2018,8686529,19562,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1740000_NIBRS",49685371,0
2018,8614140,19216,9,2018,"I",07-FEB-19,"Y","F","C","2018_09_TX0940300_NIBRS",49722275,0
2018,8614532,19216,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX0940300_NIBRS",49722211,0
2018,8614531,19216,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX0940300_NIBRS",49719792,0
2018,8687498,19216,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX0940300_NIBRS",49722227,0
2018,7989110,18938,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX0360000_NIBRS",48602579,0
2018,7989112,18938,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX0360000_NIBRS",45696003,0
2018,8264855,18938,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX0360000_NIBRS",46540630,0
2018,8264856,18938,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX0360000_NIBRS",49626163,0
2018,8258970,18938,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX0360000_NIBRS",50174843,0
2018,8258969,18938,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX0360000_NIBRS",46540646,0
2018,8264857,18938,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX0360000_NIBRS",46540679,0
2018,8331825,18938,8,2018,"I",10-OCT-18,"Y","F","C","2018_08_TX0360000_NIBRS",47880949,0
2018,8636489,18938,9,2018,"I",15-FEB-19,"Y","F","C","2018_09_TX0360000_NIBRS",48602572,0
2018,8684987,18938,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_TX0360000_NIBRS",49626142,0
2018,8675339,18938,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX0360000_NIBRS",49626123,0
2018,8686420,18938,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX0360000_NIBRS",49626127,0
2018,7948078,19605,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX1870000_NIBRS",46035178,0
2018,8396485,19605,2,2018,"I",21-DEC-18,"Y","F","C","2018_02_TX1870000_NIBRS",46035180,0
2018,8264945,19605,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX1870000_NIBRS",46035183,0
2018,8265091,19605,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX1870000_NIBRS",50251633,0
2018,8264946,19605,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX1870000_NIBRS",46746127,0
2018,8265092,19605,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX1870000_NIBRS",46743475,0
2018,8264947,19605,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX1870000_NIBRS",50251640,0
2018,8294731,19605,8,2018,"I",21-SEP-18,"Y","F","C","2018_08_TX1870000_NIBRS",48677663,0
2018,8396486,19605,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_TX1870000_NIBRS",48677675,0
2018,8393451,19605,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX1870000_NIBRS",48677692,0
2018,8393452,19605,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TX1870000_NIBRS",49698903,0
2018,8614512,19605,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_TX1870000_NIBRS",50248765,0
2018,8265195,19029,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX0572400_NIBRS",46750855,0
2018,8265197,19029,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX0572400_NIBRS",45460435,0
2018,8266029,19029,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TX0572400_NIBRS",46750859,0
2018,8333610,19029,9,2018,"I",10-OCT-18,"Y","F","C","2018_09_TX0572400_NIBRS",46760344,0
2018,8614158,19029,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX0572400_NIBRS",48684867,0
2018,8614160,19029,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX0572400_NIBRS",46764013,0
2018,8611055,19029,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_TX0572400_NIBRS",48688626,0
2018,8395615,19332,6,2018,"I",21-DEC-18,"Y","F","C","2018_06_TX1090000_NIBRS",48624555,0
2018,8614486,19332,7,2018,"I",07-FEB-19,"Y","F","C","2018_07_TX1090000_NIBRS",46036134,0
2018,8610953,19332,8,2018,"I",07-FEB-19,"Y","F","C","2018_08_TX1090000_NIBRS",46617993,0
2018,8614074,19332,9,2018,"I",07-FEB-19,"Y","F","C","2018_09_TX1090000_NIBRS",45805140,0
2018,8614488,19332,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX1090000_NIBRS",46626177,0
2018,8614075,19332,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX1090000_NIBRS",46621609,0
2018,8685034,19332,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1090000_NIBRS",46621613,0
2018,7984163,18790,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX0130000_NIBRS",45682573,0
2018,7984165,18790,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX0130000_NIBRS",45980162,0
2018,7984166,18790,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX0130000_NIBRS",44512431,0
2018,7984169,18790,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX0130000_NIBRS",45991774,0
2018,8264837,18790,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX0130000_NIBRS",45682595,0
2018,7993478,18790,6,2018,"I",,"Y","G","C","2018_06_TX0130000_NIBRS",46033236,0
2018,8264838,18790,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX0130000_NIBRS",46518227,0
2018,8258941,18790,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TX0130000_NIBRS",45677593,0
2018,8331823,18790,9,2018,"I",10-OCT-18,"Y","F","C","2018_09_TX0130000_NIBRS",46523375,0
2018,8685018,19207,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX0920200_NIBRS",46556543,0
2018,8264886,19302,3,2018,"U",01-MAR-03,"Y","F","C","2018_03_TX1070700_NIBRS",44364715,0
2018,8264887,19302,4,2018,"U",01-APR-04,"Y","F","C","2018_04_TX1070700_NIBRS",44364718,0
2018,8259006,19302,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX1070700_NIBRS",44353924,0
2018,8259005,19302,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX1070700_NIBRS",45399590,0
2018,8259007,19302,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TX1070700_NIBRS",45399607,0
2018,8395607,19302,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_TX1070700_NIBRS",45515204,0
2018,8393381,19302,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX1070700_NIBRS",45510663,0
2018,8382436,19302,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TX1070700_NIBRS",48627424,0
2018,8614068,19302,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_TX1070700_NIBRS",45802258,0
2018,8633244,19235,1,2018,"I",15-FEB-19,"Y","F","C","2018_01_TX1000200_NIBRS",48686960,0
2018,8265159,19235,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX1000200_NIBRS",48682343,0
2018,8265161,19235,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX1000200_NIBRS",45936687,0
2018,8265162,19235,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX1000200_NIBRS",46027483,0
2018,8264997,19235,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX1000200_NIBRS",45931672,0
2018,8264994,19235,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX1000200_NIBRS",50256124,0
2018,8264998,19235,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX1000200_NIBRS",48686909,0
2018,8267577,19235,8,2018,"I",,"Y","G","C","2018_08_TX1000200_NIBRS",46022509,0
2018,8637482,19235,9,2018,"I",15-FEB-19,"Y","F","C","2018_09_TX1000200_NIBRS",48682355,0
2018,8686598,19235,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_TX1000200_NIBRS",48686922,0
2018,8686599,19235,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX1000200_NIBRS",48682367,0
2018,8686600,19235,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1000200_NIBRS",50256933,0
2018,7950012,19444,1,2018,"I",,"Y","G","C","2018_01_TX1410100_NIBRS",46629347,0
2018,7991994,19444,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX1410100_NIBRS",44385394,0
2018,7991995,19444,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX1410100_NIBRS",46629354,0
2018,7991996,19444,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX1410100_NIBRS",46620312,0
2018,7991997,19444,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX1410100_NIBRS",49674152,0
2018,7991998,19444,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX1410100_NIBRS",49677730,0
2018,7993495,19444,7,2018,"I",,"Y","G","C","2018_07_TX1410100_NIBRS",49669496,0
2018,8636526,19444,8,2018,"I",15-FEB-19,"Y","F","C","2018_08_TX1410100_NIBRS",46624009,0
2018,8633230,19444,9,2018,"I",15-FEB-19,"Y","F","C","2018_09_TX1410100_NIBRS",46624020,0
2018,8675408,19444,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_TX1410100_NIBRS",48633260,0
2018,8675410,19444,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX1410100_NIBRS",48633263,0
2018,8686500,19444,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1410100_NIBRS",49674164,0
2018,8610939,19844,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX2470100_NIBRS",46553358,0
2018,8685017,19844,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX2470100_NIBRS",49652746,0
2018,8610910,19768,1,2018,"I",07-FEB-19,"Y","F","C","2018_01_TX2273600_NIBRS",45606811,0
2018,8610909,19768,2,2018,"I",07-FEB-19,"Y","F","C","2018_02_TX2273600_NIBRS",49611104,0
2018,8614011,19768,3,2018,"I",07-FEB-19,"Y","F","C","2018_03_TX2273600_NIBRS",49621827,0
2018,8598451,19768,4,2018,"I",07-FEB-19,"Y","F","C","2018_04_TX2273600_NIBRS",45606800,0
2018,8614012,19768,5,2018,"I",07-FEB-19,"Y","F","C","2018_05_TX2273600_NIBRS",45602311,0
2018,8614013,19768,6,2018,"I",07-FEB-19,"Y","F","C","2018_06_TX2273600_NIBRS",49621832,0
2018,8598452,19768,7,2018,"I",07-FEB-19,"Y","F","C","2018_07_TX2273600_NIBRS",49621851,0
2018,8614014,19768,8,2018,"I",07-FEB-19,"Y","F","C","2018_08_TX2273600_NIBRS",49620807,0
2018,8614015,19768,9,2018,"I",07-FEB-19,"Y","F","C","2018_09_TX2273600_NIBRS",49621875,0
2018,8610912,19768,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX2273600_NIBRS",49620813,0
2018,8614016,19768,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX2273600_NIBRS",49620816,0
