"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,113814588,16.27,1,10920333
2018,5,113810243,4.82,1,10922135
2018,5,113810380,1.3,1,10927261
2018,5,113815022,7.1,1,10927262
2018,17,113815022,131.3,1,10927263
2018,17,113810691,,,10920406
2018,6,113820020,15.8,1,10927309
2018,8,113820020,21.76,1,10927311
2018,17,113820020,71.24,1,10927312
2018,5,113815785,2.5,1,10927329
2018,1,113815936,0.78,1,10920450
2018,2,113815936,0.38,1,10927340
2018,5,113815936,25.7,1,10927341
2018,17,113820623,,,10920468
2018,5,113816333,1,11,10927366
2018,5,113821308,3.68,1,10920518
2018,5,113821847,1,11,10927410
2018,17,113821919,1,11,10927429
2018,2,113822668,0.02,1,10927463
2018,5,113822668,4.6,1,10927464
2018,5,113811810,1,11,10927473
2018,1,113822764,1.81,1,10920619
2018,5,113822764,2.41,1,10920620
2018,5,113823206,1,11,10920661
2018,5,113823282,27.66,1,10920667
2018,5,113823376,1,11,10920672
2018,12,113823462,0.32,1,10920673
2018,17,113823983,7.19,1,10920717
2018,5,113823983,38.8,1,10922296
2018,16,113823983,2.88,1,10920716
2018,5,113824864,0.599,3,10927612
2018,12,113828038,0.02,1,10928009
2018,5,113834350,0.02,3,10921213
2018,12,113828365,1.9,1,10931290
2018,12,113828542,5,1,10931328
2018,5,113828570,10,1,10928122
2018,5,113833633,0.055,7,10931341
2018,5,113828854,0.107,3,10931380
2018,4,113834782,0.26,1,10931414
2018,12,113834782,52.15,1,10922577
2018,15,113829123,2.46,1,10928230
2018,8,113829150,1.276,3,10928245
2018,5,113829150,9660,3,10928244
2018,5,113839379,3.7,3,10931471
2018,5,113839453,0.691,3,10931494
2018,8,113839547,0.057,3,10931526
2018,12,113839585,0.5,1,10931540
2018,12,113839618,0.2,1,10931548
2018,5,113839629,0.128,3,10931551
2018,5,113839804,0.14,3,10931586
2018,12,113844725,0.1,1,10928376
2018,16,113844778,0.001,1,10928397
2018,5,113844931,0.065,3,10928431
2018,5,113845090,0.051,3,10922677
2018,5,113845100,0.236,3,10928459
2018,5,113840221,0.071,3,10922691
2018,5,113840294,0.4,3,10922694
2018,4,113840747,1.9,1,10922720
2018,12,113840747,1.7,1,10931723
2018,12,113840836,2,1,10928543
2018,5,113840836,0.048,3,10931729
2018,2,113841158,0.8,1,10931751
2018,5,113835842,0.05,3,10922750
2018,5,113841562,0.03,3,10922751
2018,5,113846680,0.09,3,10931808
2018,2,113841931,15.01,1,10928664
2018,5,113841931,0.097,3,10931825
2018,16,113841931,2.01,1,10928665
2018,16,113846842,1.1,1,10931835
2018,15,113842077,4,1,10931856
2018,5,113842077,82,1,10922776
2018,10,113846986,1.1,1,10928711
2018,5,113842250,9.5,1,10931903
2018,5,113842323,5.6,1,10931921
2018,5,113842347,0.3,1,10931930
2018,5,113842371,0.1,1,10928782
2018,8,113842371,0.2,1,10931936
2018,2,113847227,0.1,1,10928791
2018,5,113836225,6.6,1,10931963
2018,11,113842465,4.7,1,10931980
2018,5,113836402,0.12,3,10932091
2018,5,113847893,0.17,3,10928916
2018,5,113843211,0.075,1,10932145
2018,5,113847999,2.4,1,10928946
2018,5,113848133,0.515,3,10928966
2018,12,113848191,0.005,3,10922895
2018,5,113843816,0.04,3,10932255
2018,5,113836715,0.012,3,10922916
2018,16,113836732,15,1,10932292
2018,5,114948242,0.1,3,11115126
2018,5,114957493,0.025,3,11115152
2018,5,114957494,0.07,1,11115153
2018,12,114957574,1,1,11115157
2018,4,114957644,0.36,1,11115176
2018,12,114957679,1,1,11115186
2018,5,114957682,1.18,3,11115187
2018,12,114957804,0.375,1,11115204
2018,5,114971218,0.105,3,11115863
2018,12,114962549,0.4,1,11110423
2018,5,115006128,0.025,3,11111105
2018,2,115006128,0.9,1,11111104
2018,12,115016393,0.34,1,11122838
2018,14,115007860,3,1,11126410
2018,12,115007860,3,1,11122843
2018,2,115016604,0.7,1,11122913
2018,5,114902076,4.78,1,11116823
2018,2,114908267,0.54,1,11112461
2018,5,114908267,9.11,1,11112462
2018,5,114908270,0.06,1,11112463
2018,12,114902125,9.9,1,11107585
2018,5,114912313,0.37,3,11117543
2018,5,114924587,0.1,3,11113641
2018,12,114929704,0.5,1,11117945
2018,9,115006055,0.1,1,11111075
2018,16,115006055,4.6,1,11111076
2018,18,115006055,,,11111077
2018,5,114496658,0.316,3,11036484
2018,16,114496658,16.03,1,11036483
2018,5,114492720,0.762,3,11020846
2018,12,114492720,0.87,1,11020845
2018,4,114492720,0.56,1,11020847
2018,5,114492744,428.893,1,11020856
2018,5,114492753,0.12,3,11031940
2018,4,114492887,33.29,1,11036529
2018,5,114493110,0.036,3,11020909
2018,5,114501944,0.025,3,11020930
2018,5,114493300,0.946,3,11020937
2018,5,114502082,0.308,3,11032030
2018,5,114493406,0.318,3,11020949
2018,5,114497507,0.948,3,11036610
2018,12,114493473,1.31,1,11032046
2018,5,114497568,0.534,3,11036624
2018,5,114497606,0.5,3,11032049
2018,5,114497660,0.823,3,11036635
2018,5,114497760,0.24,3,11036648
2018,5,114493737,0.056,3,11020995
2018,2,114502488,0.02,1,11036663
2018,5,114502488,0.101,3,11021006
2018,12,114502554,12.43,1,11032102
2018,2,114503024,0.1,1,11032177
2018,5,114503024,1,1,11032178
2018,12,114503038,0.2,1,11021072
2018,12,114503080,3.64,1,11032184
2018,5,114505262,6.3,1,11041276
2018,5,114504193,0.416,3,11032415
2018,5,114505366,,,11037003
2018,5,114505455,0.5,1,11032462
2018,17,114514521,,,11032512
2018,12,114509932,10,9,11037097
2018,5,114510287,2.9,1,11037121
2018,1,114515075,0.16,1,11032565
2018,12,114506476,65.2,1,11037132
2018,5,114510441,4.14,1,11041461
2018,5,114506561,21.71,1,11041464
2018,12,114507500,0.2,1,11041554
2018,8,114511342,25,9,11037235
2018,16,114511342,8,9,11037236
2018,12,114511342,0.9,1,11041574
2018,16,114516015,1,9,11041585
2018,12,114516015,8.7,1,11041584
2018,15,114507824,7.8,1,11032676
2018,12,114507833,66.3,1,11037261
2018,5,114511463,11.1,3,11041607
2018,12,114511463,14,1,11041608
2018,5,114511560,3.35,1,11041625
2018,5,114516289,0.045,3,11032700
2018,5,114516392,0.275,3,11032714
2018,5,114511699,0.11,3,11041667
2018,2,114511946,0.2,1,11037337
2018,5,114512073,0.31,3,11041710
2018,14,114512073,26,9,11041709
2018,5,114508953,0.07,3,11032775
2018,5,114517172,0.222,3,11032782
2018,2,114512449,0.479,1,11032806
2018,5,114519282,0.5,3,11032809
2018,5,114512565,16.16,3,11037395
2018,17,114512929,13.2,1,11041804
2018,5,114512929,6.8,1,11032844
2018,5,114520066,0.4,1,11041811
2018,12,114520066,0.3,1,11032846
2018,5,114520226,9.5,1,11037434
2018,5,114520238,0.3,1,11041843
2018,12,114518169,756.7,1,11032886
2018,1,114518201,0.1,1,11041878
2018,12,114520444,1.1,1,11041895
2018,5,114513269,0.7,1,11037477
2018,5,114520473,1,1,11032907
2018,12,114520931,1.4,1,11037553
2018,5,114520931,9.8,1,11037554
2018,5,114521066,0.02,3,11042052
2018,12,114521066,1.4,1,11042051
2018,16,114518859,1.49,1,11033019
2018,12,114529482,7,1,11037654
2018,5,114529505,0.14,3,11037667
2018,16,114529517,0.1,1,11037676
2018,5,114529620,0.137,3,11042159
2018,12,114529743,2.7,1,11037723
2018,5,114529759,0.668,3,11037728
2018,8,114524893,6,9,11042211
2018,5,114529824,0.104,3,11037758
2018,5,114525744,1,1,11033244
2018,11,114522865,9,1,11037839
2018,5,114545222,1.171,1,11034158
2018,12,113902502,0.03,1,10937529
2018,5,113906816,0.02,3,10924330
2018,12,113900943,0.8,1,10935648
2018,12,113905232,0.1,1,10937315
2018,18,113905232,,,10937319
2018,3,113905232,1.4,1,10937317
2018,5,113905267,0.26,3,10937327
2018,5,113905274,0.635,3,10937331
2018,5,113896120,0.04,3,10924283
2018,5,113901275,13,1,10935712
2018,12,113901275,5.1,1,10935711
2018,5,113901294,,,10935718
2018,5,113896155,,,10924291
2018,2,113901583,1.9,1,10935771
2018,5,113901583,0.074,3,10935770
2018,8,113905881,110.563,1,10935775
2018,16,113905881,26,1,10935774
2018,5,113905881,1.395,4,10937446
2018,17,113906955,,,10924338
2018,17,113896505,,,10924341
2018,4,113907004,0.2,1,10935920
2018,17,113907004,0.4,1,10935919
2018,5,113907201,0.112,3,10937584
2018,5,113896712,1.04,3,10937655
2018,12,113907907,4.6,1,10936009
2018,5,113903710,0.2,3,10936115
2018,16,113904016,0.1,1,10936160
2018,12,113897030,0.8,1,10937916
2018,12,113904071,1.92,1,10936178
2018,5,113904078,3.4,1,10937925
2018,1,113908876,1.12,1,10937956
2018,17,113908910,,,10937960
2018,5,113914226,2.35,1,10937977
2018,5,113909841,0.85,1,10936243
2018,1,113909968,0.25,1,10937987
2018,5,113897485,4,1,10924503
2018,5,113897860,3.7,1,10941315
2018,17,113897860,0.17,1,10941316
2018,5,113911017,70.8,1,10941319
2018,17,113915370,,,10938070
2018,5,113911786,1.27,1,10938087
2018,2,113912336,0.1,1,10938115
2018,4,113912336,3.72,1,10938116
2018,3,113912336,16.76,1,10924576
2018,5,113916488,5.3,1,10941431
2018,16,113916741,4.33,1,10938145
2018,17,113916741,7.02,1,10938146
2018,12,113916741,0.24,1,10938144
2018,5,113916763,3.5,1,10938149
2018,17,113898825,,,10924595
2018,5,113917176,0.6,1,10941474
2018,17,113917277,,,10938176
2018,11,113917308,2,1,10938181
2018,5,113917323,6.7,1,10938184
2018,4,113917368,2.59,1,10941489
2018,17,113917368,1,11,10941490
2018,17,113913977,,,10941510
2018,5,113914105,0.47,1,10941514
2018,5,113924359,1.1,1,10924647
2018,10,113918240,2.02,1,10938240
2018,12,113919735,0.15,1,10938245
2018,5,113919735,5.19,1,10938246
2018,2,113918978,124,1,10941596
2018,12,113920117,2,1,10924692
2018,16,113925509,1,9,10941638
2018,5,113927536,32.9,3,10938714
2018,16,114550636,0.04,3,11043498
2018,5,114547031,0.1,3,11038826
2018,5,114542514,28.9,1,11034381
2018,5,114542517,4,1,11034382
2018,12,114547263,0.24,1,11038857
2018,12,114550927,16,9,11034390
2018,6,114550989,10,9,11038869
2018,15,114551053,63,9,11043545
2018,5,114548068,0.54,1,11034529
2018,15,114543869,7,9,11034592
2018,5,114543869,0.6,3,11034593
2018,5,114543902,0.2,3,11039015
2018,5,114548487,0.01,1,11039033
2018,12,114544044,0.5,1,11043668
2018,5,114544114,0.05,3,11034629
2018,1,114388005,0.2,1,11026914
2018,8,114388005,0.4,1,11026915
2018,5,114397700,0.1,1,11016797
2018,5,114397778,7,1,11026943
2018,12,114388187,6.3,1,11026972
2018,8,114388477,0.5,1,11027021
2018,5,114388640,13.35,3,11027059
2018,8,114388640,15,1,11016899
2018,5,114392595,0.21,3,11022002
2018,17,114398460,21,9,11016950
2018,12,114392615,0.3,1,11016951
2018,5,114398619,0.165,3,11027156
2018,2,114398766,0.6,1,11017006
2018,12,114398766,0.5,1,11017005
2018,5,114392984,0.3,1,11022067
2018,5,114399396,0.04,3,11027234
2018,12,114398988,0.84,8,11017093
2018,5,114399522,0.43,3,11027287
2018,5,114393182,0.05,3,11027289
2018,5,114393205,0.8,1,11017111
2018,11,114393205,0.8,1,11017110
2018,2,114400408,0.02,1,11017244
2018,11,114404891,1,11,11022304
2018,12,114409275,0.98,1,11017255
2018,5,114409275,3.2,1,11022315
2018,11,114400676,13.24,1,11017263
2018,5,114400676,1.66,1,11017264
2018,11,114409556,2.16,1,11017275
2018,5,114409556,83.8,1,11022326
2018,5,114405279,29.21,1,11017290
2018,12,114401225,0.87,1,11027515
2018,11,114409946,0.18,1,11022368
2018,5,114401299,4.6,1,11017325
2018,17,114401299,1,11,11027521
2018,11,114410031,1.38,1,11022375
2018,16,114405717,6.98,1,11017334
2018,4,114401891,0.32,1,11027572
2018,2,114406200,1.68,1,11027593
2018,18,114406200,,,11022404
2018,11,114406200,4.93,1,11017375
2018,16,114479790,2.15,1,11025699
2018,2,114479790,33.29,1,11025700
2018,17,114479792,,,11025701
2018,11,114479795,12.01,1,11025702
2018,2,114479810,3.14,1,11031119
2018,17,114479810,0.61,1,11031120
2018,18,114479810,,,11025703
2018,5,114479841,0.78,1,11025706
2018,2,114484613,0.02,1,11025738
2018,12,114476873,,,11031167
2018,5,114484733,,,11031189
2018,5,114476965,,,11020211
2018,17,114480375,0.5,1,11025792
2018,10,114481007,0.62,1,11020265
2018,5,114718570,0.07,3,11062798
2018,17,114481170,,,11025872
2018,5,114481301,6.5,1,11025885
2018,2,114478232,0.17,1,11031326
2018,5,114486406,0.04,1,11031328
2018,17,114478313,,,11020302
2018,5,114486432,2.22,1,11025938
2018,5,114479651,0.24,1,11025696
2018,10,114486432,1.03,1,11025937
2018,17,114478371,,,11020310
2018,11,114478444,13.44,1,11025954
2018,5,114478444,85.6,1,11025955
2018,17,114481970,,,11025957
2018,11,114481967,3.89,1,11025956
2018,17,114478515,0.05,1,11025970
2018,5,114482077,3,1,11020335
2018,11,114486714,0.83,1,11025974
2018,5,114486851,7.48,1,11025981
2018,5,114489308,4.99,1,11020401
2018,16,114487955,0.26,1,11020410
2018,12,114483666,0.025,1,11031486
2018,18,114483666,,,11031488
2018,17,114483666,0.51,1,11031487
2018,5,114489947,2.25,1,11020441
2018,17,114483901,29,1,11020458
2018,12,114495303,1.3,1,11031641
2018,5,114491273,0.5,1,11031652
2018,5,114495576,0.085,3,11036303
2018,5,114495875,0.1,3,11020686
2018,5,114495990,0.392,3,11036354
2018,1,114500473,0.32,1,11031766
2018,12,114500534,0.1,1,11020708
2018,5,114491948,2,1,11020710
2018,12,114491948,4,1,11020711
2018,5,114496187,0.01,3,11036394
2018,12,114500689,1,1,11031811
2018,5,114492088,0.085,3,11036406
2018,17,114501032,3.34,1,11031877
2018,18,114501032,,,11036458
2018,2,114501032,0.2,1,11031878
2018,5,114501116,0.114,3,11031887
2018,17,114501116,127,1,11031886
2018,8,114736585,0.1,1,11073129
2018,12,114736595,1.3,1,11062807
2018,16,114736595,1,9,11073130
2018,1,114492889,3.45,1,11031969
2018,5,114492925,0.01,3,11020885
2018,5,114497052,0.07,3,11020887
2018,5,114501876,0.201,3,11020921
2018,3,114501929,0.51,1,11032009
2018,5,114501957,0.085,3,11032014
2018,5,114502114,2.25,3,11032033
2018,5,114497516,0.13,3,11036613
2018,5,114497537,0.59,3,11036618
2018,5,114502170,0.05,3,11020959
2018,5,114502297,0.039,3,11032061
2018,5,114497800,0.283,3,11020993
2018,5,114502475,1.19,3,11032086
2018,5,114502491,0.008,3,11032091
2018,5,114497958,1.8,3,11021019
2018,16,114736600,2.766,1,11062809
2018,18,114718624,,,11062818
2018,5,114498047,0.175,3,11021031
2018,8,114718624,3,1,11062816
2018,12,114718624,0.5,1,11062817
2018,12,114718639,6.1,1,11062820
2018,5,114718639,0.205,3,11062819
2018,12,114718659,1.5,1,11062829
2018,8,114741161,1.5,1,11062838
2018,12,114718675,5.3,1,11062839
2018,7,114718698,43.1,1,11062845
2018,5,114741165,78.4,1,11069475
2018,16,114741165,1.3,1,11062848
2018,5,114736671,0.4,1,11073150
2018,12,114741169,6.4,1,11069477
2018,5,114736696,0.15,3,11073169
2018,12,114718792,0.8,1,11073175
2018,17,114741200,1,11,11069486
2018,16,114718854,2,9,11062913
2018,8,114736777,6,9,11062918
2018,17,114736777,4.65,1,11062920
2018,5,114736862,0.05,3,11062963
2018,5,114719086,,,11073236
2018,5,114736903,2.06,3,11073240
2018,16,114736903,31,1,11073241
2018,5,114719101,0.25,3,11062987
2018,5,114744259,,,11069509
2018,5,114744329,0.11,3,11063023
2018,12,114744329,0.2,1,11073272
2018,16,114744329,1,9,11063024
2018,5,114741313,1,1,11063034
2018,5,114744353,1,1,11063037
2018,5,114744371,47.9,1,11063041
2018,17,114744516,,,11063065
2018,12,114744560,1.62,1,11063071
2018,17,114744592,0.292,1,11063073
2018,5,114741379,0.085,3,11069523
2018,2,114737298,0.6,1,11073312
2018,5,114737336,0.58,3,11073320
2018,17,114744856,1,9,11063140
2018,5,114737598,3.96,1,11069543
2018,5,114737957,167.8,1,11073376
2018,12,114737962,0.1,1,11073377
2018,5,114737982,2.3,1,11073378
2018,2,114741675,0.2,1,11069571
2018,15,114741690,1.1,1,11069578
2018,1,114737997,0.8,1,11073380
2018,5,114737998,1.7,1,11073382
2018,12,114737998,2.7,1,11073381
2018,12,114738000,38.7,1,11073383
2018,12,114741696,0.8,1,11069580
2018,5,114738009,14.4,1,11073386
2018,5,114741700,3.2,1,11069582
2018,16,114741700,5.3,1,11069581
2018,12,114738244,3,1,11073460
2018,5,115018430,0.02,3,11123285
2018,12,115018430,2.1,1,11123286
2018,16,115030555,2,1,11123758
2018,5,115030982,1.82,1,11123839
2018,5,115026907,0.45,3,11132033
2018,12,115027013,5,1,11127227
2018,12,114668311,0.7,1,11050873
2018,5,114677884,0.35,3,11059733
2018,5,114682871,0.12,3,11059775
2018,5,114668330,0.725,3,11050882
2018,5,114682896,2.72,3,11059788
2018,5,114682909,0.4,3,11055169
2018,12,114682765,0.2,1,11059736
2018,5,114683049,0.1,3,11059864
2018,5,114683095,0.05,3,11055234
2018,3,114678113,5.4,1,11055235
2018,5,114678148,0.16,3,11055246
2018,5,114683172,0.06,3,11055251
2018,5,114668505,0.18,3,11059936
2018,2,114678243,0.5,1,11055268
2018,5,114678252,0.53,1,11055271
2018,5,114678264,1,3,11050980
2018,2,114668560,3.8,1,11050983
2018,5,114668560,0.819,3,11055282
2018,12,114668698,0.1,1,11051015
2018,15,114683592,18.5,9,11060023
2018,16,114683592,2,9,11060022
2018,16,114683623,3.5,9,11055361
2018,16,114683717,87,9,11060078
2018,18,114683717,,,11060079
2018,15,114683717,34,9,11051036
2018,5,114678712,0.155,3,11051062
2018,16,114678712,12.8,1,11051061
2018,8,114683930,4,9,11060154
2018,5,114678828,0.02,3,11055479
2018,12,114684101,0.07,1,11055509
2018,12,114684131,0.07,1,11060240
2018,5,114678941,0.13,3,11055530
2018,5,114684297,112,1,11060281
2018,5,114684475,7.2,1,11060289
2018,5,114684507,1,1,11060295
2018,5,114689279,0.05,1,11060301
2018,5,114684894,0.25,3,11051172
2018,12,114694267,0.5,1,11060330
2018,5,114631227,0.145,3,11053531
2018,12,114622039,1.3,1,11057216
2018,12,114622223,8.1,1,11049712
2018,16,114622501,0.7,1,11053573
2018,5,114622591,0.14,3,11057267
2018,8,114622591,1.3,1,11057266
2018,5,114631929,0.02,3,11053589
2018,12,114631989,1,1,11057298
2018,12,114623212,0.2,1,11057315
2018,12,114632171,0.42,1,11053617
2018,5,114623405,0.432,3,11049787
2018,5,114623456,5.28,3,11057369
2018,5,114632353,0.166,3,11053660
2018,12,114623499,56.5,1,11049800
2018,5,114623499,0.256,3,11049801
2018,5,114718571,0.05,3,11073124
2018,12,114718571,0.3,1,11062799
2018,12,114718720,0.4,1,11062859
2018,5,114741196,30.7,1,11062906
2018,12,114718901,0.33,1,11062927
2018,12,114718933,1,11,11069491
2018,17,114718969,3.8,1,11069495
2018,5,114718969,0.14,3,11073203
2018,12,114718969,0.8,1,11073204
2018,2,114744696,0.7,1,11063096
2018,17,114744700,1.3,1,11063097
2018,2,114744726,5,1,11063104
2018,4,114744742,0.2,1,11063110
2018,5,114744744,0.095,3,11063111
2018,1,114744753,0.1,1,11063114
2018,5,114744760,0.145,3,11063117
2018,5,114744783,0.08,3,11063123
2018,12,114744826,0.2,1,11063129
2018,4,114744837,101,1,11063131
2018,12,114737411,0.52,1,11073329
2018,12,114744948,0.8,1,11063158
2018,5,114744949,0.26,3,11063159
2018,2,114737487,41.202,1,11069534
2018,5,114741440,2.498,1,11069535
2018,12,114744965,26.1,1,11063163
2018,17,114745085,,,11063175
2018,2,114575766,0.31,1,11036238
2018,5,114573606,55.4,1,11046260
2018,18,114573606,,,11046262
2018,1,114573606,37.4,1,11046261
2018,3,114573761,8,1,11046287
2018,8,114573866,0.8,1,11046297
2018,5,113927757,3.81,1,10938776
2018,2,114573879,7,1,11046300
2018,18,114573879,,,11046301
2018,12,113921728,1,1,10925029
2018,15,114573879,10.8,1,11046299
2018,5,114573911,2.1,1,11046302
2018,5,114573937,26.4,1,11046303
2018,5,113922884,1080.8,1,10925097
2018,1,113922997,25,1,10925099
2018,5,113929130,2,1,10942207
2018,5,113929204,18.4,1,10942222
2018,12,113933447,4.6,1,10925115
2018,1,113933447,0.8,1,10925116
2018,17,113933503,,,10938928
2018,11,113933542,1,1,10925117
2018,2,113939675,4,1,10939026
2018,12,113935259,0.6,1,10942308
2018,5,113935259,0.6,1,10942307
2018,8,113941640,42,9,10942355
2018,16,113941640,27,9,10939158
2018,5,113924177,0.035,3,10942356
2018,12,113936147,4.99,1,10942375
2018,16,113944303,0.1,1,10939224
2018,8,113942342,12.3,1,10939265
2018,13,113944474,7.2,1,10925250
2018,5,113944474,0.712,3,10939293
2018,5,113942993,0.15,3,10939336
2018,12,113936829,0.34,1,10939353
2018,5,114613845,0.08,3,11056721
2018,12,114744225,,,11063005
2018,12,114744252,,,11069508
2018,12,114624415,1,1,11049302
2018,12,114718655,0.82,1,11062827
2018,5,114718657,0.93,1,11069473
2018,15,114736683,1,1,11062858
2018,5,114736683,3.4,1,11062856
2018,14,114736683,1.6,1,11073155
2018,12,114736716,0.8,1,11073174
2018,5,114736816,1,9,11073206
2018,5,114736861,0.01,9,11062961
2018,16,114736865,46,9,11073214
2018,16,114736865,60.92,1,11069498
2018,12,114736865,0.61,1,11073213
2018,5,114736954,7.5,1,11062994
