"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,135355011
2018,9,135363826
2018,9,135358154
2018,6,135355343
2018,9,135358319
2018,1,135355383
2018,6,135364149
2018,9,135358378
2018,6,135364199
2018,3,135364244
2018,9,135358500
2018,6,134512398
2018,3,134512408
2018,6,134510023
2018,9,134518690
2018,9,134518691
2018,9,134512425
2018,6,134510040
2018,9,134512430
2018,6,134518694
2018,9,134518700
2018,9,134513076
2018,6,134520046
2018,9,134510917
2018,8,134520122
2018,6,134512388
2018,9,134512392
2018,9,134511001
2018,9,134520230
2018,9,134513185
2018,9,134513202
2018,9,134513209
2018,6,134513239
2018,9,134521234
2018,9,134520484
2018,6,134521456
2018,9,134513514
2018,9,134521742
2018,9,134521876
2018,9,134521136
2018,9,134526158
2018,6,134521951
2018,6,134521952
2018,9,134522284
2018,9,134526525
2018,9,134526557
2018,6,134526596
2018,6,134522530
2018,9,134526697
2018,9,134514094
2018,9,134526867
2018,9,134523075
2018,9,134514199
2018,7,134527148
2018,9,134514229
2018,9,134527196
2018,9,134523573
2018,9,134523643
2018,8,134523701
2018,9,134514462
2018,8,134523737
2018,6,134514494
2018,6,134527900
2018,6,134514604
2018,6,134528091
2018,6,134528125
2018,6,134528124
2018,3,134524967
2018,6,134525003
2018,6,134525023
2018,9,134525038
2018,9,134525189
2018,9,134529185
2018,9,134529202
2018,6,134529223
2018,6,134525302
2018,9,134515151
2018,9,134529315
2018,6,134525393
2018,6,134529346
2018,9,134530013
2018,6,134531351
2018,6,134530237
2018,6,134531478
2018,6,134531477
2018,9,134531539
2018,6,134515593
2018,6,134515602
2018,9,134531622
2018,6,134531645
2018,6,134531646
2018,6,134515639
2018,6,134515638
2018,9,134530469
2018,6,134530517
2018,6,134515665
2018,6,134530541
2018,6,134530558
2018,6,134530675
2018,9,134531992
2018,8,134532013
2018,9,134532034
2018,9,134536147
2018,9,134532263
2018,9,134532339
2018,6,134515941
2018,9,134515940
2018,9,134536287
2018,6,134532443
2018,9,134536314
2018,9,134532467
2018,9,134536379
2018,9,134532550
2018,9,134536410
2018,9,134536455
2018,9,134532630
2018,9,134536484
2018,9,134536482
2018,6,134532651
2018,9,134516054
2018,9,134516131
2018,6,134536777
2018,9,134533000
2018,9,134533010
2018,9,134533068
2018,9,134533077
2018,9,134533105
2018,9,134536911
2018,9,134536970
2018,9,134533213
2018,12,134533248
2018,9,134533247
2018,9,134533318
2018,8,134537399
2018,9,134541491
2018,9,134533670
2018,9,134541582
2018,9,134533742
2018,9,134533778
2018,9,134533800
2018,9,134533857
2018,9,134541691
2018,9,134533943
2018,9,134537849
2018,9,134537878
2018,6,134541727
2018,9,134537943
2018,6,134534066
2018,7,134538014
2018,6,134534090
2018,6,134534091
2018,9,134541801
2018,6,134541817
2018,6,134534442
2018,9,134538463
2018,9,134538493
2018,9,134538535
2018,8,134534614
2018,6,134538757
2018,9,134534732
2018,6,134538826
2018,9,134542069
2018,9,134538914
2018,9,134538980
2018,9,134539022
2018,6,134539103
2018,9,134534795
2018,9,134534803
2018,9,134534816
2018,9,134534830
2018,9,134542167
2018,9,134539173
2018,9,134542194
2018,6,134539253
2018,6,134539252
2018,8,134542265
2018,9,134542285
2018,9,134535059
2018,9,134542358
2018,9,134542364
2018,9,134535154
2018,9,134535177
2018,9,134542381
2018,9,134539593
2018,9,134539615
2018,9,134539626
2018,6,134535277
2018,9,134535315
2018,9,134542456
2018,9,134542461
2018,9,134542476
2018,9,134539867
2018,9,134542508
2018,9,134535522
2018,6,134535559
2018,9,134542535
2018,9,134535575
2018,6,134535602
2018,9,134539972
2018,9,134535631
2018,10,134542592
2018,11,134542592
2018,6,134535742
2018,9,134535771
2018,9,134535787
2018,9,134540188
2018,6,134535879
2018,9,134535878
2018,9,134540373
2018,9,134540408
2018,8,134542847
2018,9,134540737
2018,9,134542864
2018,6,134540814
2018,6,134540815
2018,9,134540826
2018,9,134542940
2018,9,134543019
2018,9,134546647
2018,9,134551159
2018,9,134546679
2018,9,134543120
2018,9,134546867
2018,9,134543128
2018,9,134543139
2018,6,134546942
2018,9,134546953
2018,9,134551441
2018,9,134543201
2018,9,134551472
2018,9,134543227
2018,9,134543249
2018,9,134543279
2018,9,134547354
2018,9,134551768
2018,9,134547424
2018,9,134547442
2018,9,134551846
2018,9,134547542
2018,9,134547639
2018,9,134543457
2018,9,134547694
2018,9,134543487
2018,9,134547735
2018,9,134547743
2018,9,134552083
2018,9,134543520
2018,9,134552159
2018,9,134552189
2018,9,134547902
2018,6,134543623
2018,9,134552239
2018,9,134552250
2018,9,134543737
2018,8,134552401
2018,8,134552402
2018,9,134543753
2018,9,134548250
2018,9,134543788
2018,9,134543799
2018,9,134548339
2018,9,134543830
2018,6,134548370
2018,6,134552558
2018,9,134548382
2018,9,134543862
2018,3,134548473
2018,9,134543913
2018,6,134548567
2018,9,134552835
2018,9,134548782
2018,9,134548799
2018,9,134553079
2018,9,134553090
2018,9,134553129
2018,9,134553154
2018,9,134544240
2018,9,134553276
2018,9,134553284
2018,9,134549308
2018,9,134549324
2018,9,134553357
2018,8,134544445
2018,6,134549781
2018,9,134553882
2018,9,134549805
2018,6,134553893
2018,9,134553942
2018,9,134549881
2018,9,134549902
2018,6,134549925
2018,6,134549924
2018,9,134554061
2018,9,134550002
2018,9,134554114
2018,9,134550101
2018,9,134550106
2018,9,134550148
2018,9,134554277
2018,9,134554288
2018,9,134554465
2018,1,134544798
2018,9,134554493
2018,9,134544830
2018,9,134554564
2018,9,134554628
2018,9,134550464
2018,9,134554647
2018,7,134550493
2018,3,134550493
2018,6,134554687
2018,9,134550511
2018,9,134544894
2018,9,134544908
2018,9,134544914
2018,9,134554749
2018,9,134554786
2018,9,134544923
2018,9,134554851
2018,9,134550638
2018,6,134544970
2018,9,134550655
2018,10,134544983
2018,3,134554997
2018,9,134555032
2018,9,134550824
2018,6,134550832
2018,6,134550833
2018,9,134555048
2018,9,134550871
2018,9,134545082
2018,9,134550982
2018,6,134551025
2018,9,134545136
2018,8,134551117
2018,9,134545180
2018,6,134556317
2018,1,134555362
2018,6,134545258
2018,6,134545259
2018,9,134556394
2018,9,134556402
2018,6,134555429
2018,9,134556506
2018,6,134545319
2018,9,134555573
2018,6,134555612
2018,6,134545334
2018,10,134556589
2018,9,134545369
2018,9,134556636
2018,9,134545436
2018,9,134555859
2018,9,134555870
2018,9,134556801
2018,9,134545492
2018,6,134545493
2018,9,134555956
2018,9,134555957
2018,6,134555958
2018,10,134556020
2018,9,134556051
2018,9,134556955
2018,9,134556081
2018,9,134556094
2018,6,134556121
2018,9,134556135
2018,6,134557040
2018,9,134557111
2018,6,134561378
2018,6,134545675
2018,9,134545680
2018,9,134561500
2018,9,134561499
2018,9,134545709
2018,9,134561590
2018,9,134561617
2018,9,134561636
2018,6,134545756
2018,9,134545787
2018,6,135400814
2018,6,135400815
2018,6,135409570
2018,9,135409645
2018,6,135405226
2018,9,135405242
2018,6,135409749
2018,6,135405263
2018,6,135409759
2018,6,135409765
2018,6,135401072
2018,8,135401081
2018,6,135409841
2018,6,135405339
2018,6,135401122
2018,6,135409857
2018,6,135405366
2018,6,135405377
2018,9,135409908
2018,6,135409916
2018,9,135409957
2018,9,135411240
2018,9,135405472
2018,9,135411323
2018,9,135405487
2018,6,135410048
2018,9,135411349
2018,9,135410171
2018,8,135410229
2018,6,135405618
2018,9,135405682
2018,6,135410340
2018,8,135405683
2018,6,135405683
2018,6,135405723
2018,9,135405741
2018,6,135411698
2018,9,135411710
2018,9,135412277
2018,12,135412294
2018,9,135412367
2018,6,135412443
2018,6,135416584
2018,9,135421239
2018,6,135416638
2018,6,135421288
2018,6,135416655
2018,6,135412753
2018,6,135421451
2018,6,135421454
2018,6,135416886
2018,9,135417080
2018,9,135412881
2018,9,135417119
2018,9,135412917
2018,9,135417140
2018,9,135412938
2018,9,135417147
2018,9,135412939
2018,9,135412946
2018,9,135421690
2018,9,135421695
2018,1,135412972
2018,9,135417191
2018,9,135417192
2018,9,135413011
2018,9,135421762
2018,9,135421775
2018,9,135421825
2018,9,135417324
2018,9,135417361
2018,9,135413216
2018,8,135413271
2018,9,135417874
2018,6,135417890
2018,9,135413528
2018,9,135422364
2018,9,135413584
2018,9,135422392
2018,9,135413647
2018,9,135422419
2018,6,135422437
2018,9,135422439
2018,6,135418295
2018,6,135418294
2018,9,135413835
2018,6,135418420
2018,9,135422657
2018,9,135418559
2018,9,135422672
2018,6,135413959
2018,6,135422697
2018,9,135422715
2018,6,135422732
2018,9,135418682
2018,9,135414008
2018,9,135422786
2018,9,135418740
2018,9,135414051
2018,6,135414056
2018,6,135414055
2018,9,135414242
2018,6,135418998
2018,6,134335081
2018,9,134335079
2018,6,134335134
2018,6,134346478
2018,6,134346816
2018,8,134351624
2018,9,134335621
2018,6,134348607
2018,9,134349448
2018,6,134353637
2018,9,134349507
2018,6,134354402
2018,6,134350403
2018,9,135649714
2018,9,135638499
2018,9,135645948
2018,9,134424523
2018,9,134419832
2018,6,134424578
2018,6,135680845
2018,9,134424604
2018,9,134419909
2018,9,134424687
2018,9,134424726
2018,9,134415107
2018,9,134424808
2018,9,134415169
2018,9,134424820
2018,9,134424832
2018,6,135670547
2018,9,134424839
2018,9,134424863
2018,9,134424944
2018,9,134424985
2018,6,134420273
2018,9,134420312
2018,9,134425081
2018,9,134425094
2018,9,134415440
2018,9,134415458
2018,9,134415490
2018,9,134420449
2018,7,134425165
2018,9,134420470
2018,9,135681101
2018,11,134420536
2018,1,135681130
2018,9,134415570
2018,9,134415577
2018,6,134415628
2018,9,134415647
2018,9,134415661
2018,6,134420692
2018,9,134420705
2018,9,134420728
2018,8,135681374
2018,9,134425458
2018,7,135673757
2018,9,134415764
2018,9,134415831
2018,6,135673757
2018,9,134415858
2018,6,135681449
2018,9,134415902
2018,9,134425679
2018,9,134415986
2018,9,134416057
2018,9,134431216
2018,9,134426392
2018,9,134426535
2018,9,134431453
2018,9,134431539
2018,9,134426670
2018,6,134426756
2018,8,135674461
2018,1,134436622
2018,9,135682854
2018,9,135674467
2018,6,134436638
2018,9,134427081
2018,9,134436767
2018,9,134431988
2018,9,134436782
2018,9,135682885
2018,9,135682921
2018,9,134427341
2018,9,135674574
2018,6,134432263
2018,6,135686243
2018,6,135674592
2018,6,135683064
2018,6,135674612
2018,6,135686337
2018,6,134432454
2018,9,134432472
2018,6,134427694
2018,6,135674749
2018,9,134432533
2018,8,134427818
2018,9,134432610
2018,9,135674818
2018,6,134427854
2018,6,134437511
2018,9,135674827
2018,9,135674840
2018,6,134427922
2018,9,135683434
2018,9,135683443
2018,9,134432762
2018,9,134428044
2018,9,134437805
2018,6,134432931
2018,6,134428153
2018,9,134428255
2018,9,134438101
2018,8,134428325
2018,9,134433140
2018,6,134438402
2018,9,134428664
2018,6,134433404
2018,6,134428689
2018,9,134438591
2018,9,134428717
2018,6,134438608
2018,9,134433464
2018,6,134433507
2018,6,134438685
2018,6,134438697
2018,9,134428840
2018,9,134438772
2018,6,134438897
2018,6,134438898
2018,1,134438935
2018,6,134433770
2018,9,134429074
2018,9,134438969
2018,9,135684177
2018,6,134439968
2018,6,134434789
2018,8,134434789
2018,9,134430718
2018,4,134430750
2018,3,134430789
2018,9,134440682
2018,9,134430851
2018,6,134430867
2018,9,134440713
2018,9,134430910
2018,9,134430928
2018,6,134440873
2018,9,134440902
2018,8,134435344
2018,9,134435425
2018,6,134441238
2018,9,134441038
2018,9,134441251
2018,6,134441379
2018,6,134446205
2018,9,135675405
2018,6,134446579
2018,6,134446592
2018,9,135675517
2018,9,134446668
2018,9,134441757
2018,6,134441821
2018,9,134441850
2018,9,134446938
2018,6,134442024
2018,9,134446959
2018,9,134446965
2018,6,134446966
2018,8,135675746
2018,8,135675745
2018,6,135675770
2018,6,135675790
2018,6,135685611
2018,6,135687970
2018,6,134452131
2018,6,134448115
2018,6,134443133
2018,6,134452221
2018,6,134452295
2018,6,134452297
2018,9,134504237
2018,6,134506270
2018,9,134504341
2018,6,135687969
2018,6,135687971
2018,6,134504430
2018,9,134495363
2018,9,134504485
2018,6,134504525
2018,6,134504537
2018,6,134504558
2018,1,134506519
2018,6,134506534
2018,6,134504628
2018,6,134495470
2018,8,134504731
2018,6,134506678
2018,6,134506715
2018,6,134506733
2018,6,134506737
2018,6,135688059
2018,6,135676054
2018,6,135685718
2018,1,134504864
2018,6,134505151
2018,8,134507003
2018,8,134507016
2018,6,134495812
2018,6,134507210
2018,6,134505440
2018,3,134505440
2018,6,134505445
2018,9,134495846
2018,9,134505503
2018,6,135688092
2018,6,134507418
2018,6,134507417
2018,6,134507440
2018,2,134505654
2018,6,134505659
2018,6,134507500
2018,6,134495953
2018,6,134505822
2018,3,134507792
2018,3,134507848
2018,6,134506021
2018,2,134506021
2018,2,134507890
2018,6,134507944
2018,6,134516172
2018,6,134508110
2018,2,134516327
2018,6,135685764
2018,6,134516414
2018,2,134516516
2018,9,134508423
2018,9,134516636
2018,6,134516682
2018,6,134516690
2018,6,134516689
2018,6,134508493
2018,9,134511488
2018,6,134511508
2018,6,134516841
2018,6,134516881
2018,6,134516900
2018,8,134516917
2018,6,134516958
2018,6,134516972
2018,6,134516995
2018,6,134516993
2018,6,134511644
2018,8,134511644
2018,6,134517149
2018,6,134517260
2018,9,134517329
2018,6,134508999
2018,9,134517423
2018,3,134511875
2018,7,134511875
2018,6,134517569
2018,6,134509177
2018,8,134517594
2018,3,134511966
2018,6,134564035
2018,8,134564035
2018,6,134564044
2018,8,134564044
2018,6,134559586
2018,6,134559608
2018,3,134559608
2018,6,134559726
2018,6,134564180
2018,6,134559776
2018,8,134559776
2018,6,134564254
2018,6,134564394
2018,6,134560000
2018,8,134560000
2018,6,134560270
2018,9,134564733
2018,9,134560350
2018,6,134564878
2018,9,134564927
2018,8,134564929
2018,1,134564936
2018,6,134560484
2018,6,134560483
2018,9,134565003
2018,3,134560532
2018,9,134565117
2018,6,134567237
2018,9,134560662
2018,6,134565220
2018,8,134560733
2018,9,134565238
2018,6,134560790
2018,9,134567348
2018,6,134565483
2018,6,134561046
2018,6,134565584
2018,6,134561128
2018,6,134565748
2018,9,134567475
2018,9,134565775
2018,8,134565785
2018,6,134565785
2018,9,134565803
2018,9,134567508
2018,6,134565875
2018,6,134571371
2018,6,134565885
2018,9,134565897
2018,9,134571402
2018,6,134565948
2018,6,134571445
2018,9,134567576
2018,9,134571514
2018,12,134571535
2018,9,134571569
2018,9,134566059
2018,6,134576162
2018,6,134571693
2018,9,134571732
2018,6,134576196
2018,8,134576196
2018,6,134576195
2018,8,134576195
2018,9,134576283
2018,9,134571837
2018,9,134576296
2018,9,134571852
2018,9,134576339
2018,9,134571927
2018,6,134576430
2018,6,134576432
2018,6,134567775
2018,9,134567825
2018,6,134576608
2018,6,134567841
2018,9,134567865
2018,9,134572264
2018,9,134576793
2018,7,134576813
2018,5,134576843
2018,9,134567937
2018,6,134567984
2018,6,134567985
2018,6,134572561
2018,6,134567998
2018,6,134572590
2018,9,134572627
2018,3,134577057
2018,6,134577096
2018,6,134577097
2018,9,134577103
2018,9,134577117
2018,6,134577134
2018,6,134572841
2018,9,134577250
2018,9,134577281
2018,8,134572898
2018,9,134572928
2018,9,134572957
2018,9,134577367
2018,9,134572966
2018,9,134573018
2018,6,134577443
2018,6,134577442
2018,6,134577471
2018,6,134577468
2018,9,134568177
2018,9,134568188
2018,6,134573420
2018,6,134568341
2018,6,134573561
2018,6,134578016
2018,6,134578140
2018,6,134578224
2018,6,134578268
2018,6,134568468
2018,6,134568492
2018,6,134578396
2018,6,134568501
2018,6,134568504
2018,6,134578461
2018,6,134578483
2018,8,134578497
2018,8,134573944
2018,6,134578529
2018,6,134578562
2018,8,134578576
2018,8,134578575
2018,6,134568591
2018,6,134578623
2018,6,134578674
2018,2,134574218
2018,6,134574255
2018,9,134574269
2018,6,134578965
2018,9,134578994
2018,9,134574364
2018,6,134574367
2018,9,134568728
2018,9,134568729
2018,9,134579055
2018,9,134579075
2018,6,134579077
2018,9,134579090
2018,9,134579091
2018,6,134574485
2018,6,134579169
2018,8,134574498
2018,7,134574548
2018,6,134568817
2018,8,134574595
2018,6,134579388
2018,6,134574716
2018,6,134574715
2018,6,134568898
2018,6,134568899
2018,6,134579670
2018,6,134579714
2018,6,134579713
2018,6,134574968
2018,9,134566613
2018,9,134366966
2018,9,134363535
2018,6,134363559
2018,6,134360763
2018,9,134360780
2018,9,134360812
2018,6,134367044
2018,9,134363646
2018,6,134363695
2018,9,134367219
2018,9,134367227
2018,8,134363956
2018,9,134361132
2018,9,134367307
2018,2,134367340
2018,6,134371223
2018,6,134364186
2018,6,134371258
2018,6,134371327
2018,8,134367467
2018,6,134367467
2018,6,134371354
2018,6,134367483
2018,6,134371361
2018,6,134364300
2018,6,134364311
2018,6,134364367
2018,2,134367611
2018,6,134364477
2018,6,134367635
2018,6,134364500
2018,6,134364511
2018,6,134364557
2018,9,134371588
2018,6,134364574
2018,6,134371606
