"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,121062996,5
2018,121067754,4
2018,121186324,4
2018,121067888,5
2018,121067921,3
2018,121067946,5
2018,121068078,4
2018,121063562,4
2018,121063568,5
2018,121063644,5
2018,121068239,5
2018,121068327,5
2018,121147571,5
2018,121147611,4
2018,121140927,5
2018,121147643,4
2018,121147932,5
2018,121151367,4
2018,121148075,5
2018,121148082,4
2018,121151806,4
2018,121148416,5
2018,121152117,5
2018,121152191,5
2018,121148538,4
2018,121191736,4
2018,121148626,3
2018,121152400,5
2018,121152482,5
2018,121152523,5
2018,121189265,4
2018,121196251,4
2018,121153138,5
2018,121153170,5
2018,121186267,4
2018,121186357,5
2018,121186359,5
2018,121183704,5
2018,121186535,5
2018,121186537,5
2018,121183764,5
2018,121184031,5
2018,121186786,4
2018,121179469,5
2018,121179533,4
2018,121179539,5
2018,121184232,4
2018,121187037,4
2018,121187059,5
2018,121187116,5
2018,121179688,5
2018,121187178,5
2018,121184476,5
2018,121184521,5
2018,121187253,5
2018,121187445,5
2018,121187695,5
2018,121180053,5
2018,121184950,4
2018,121187836,5
2018,121187834,5
2018,121180116,4
2018,121180119,5
2018,121180142,4
2018,121187921,4
2018,121185143,4
2018,121188079,5
2018,121185878,5
2018,121188779,5
2018,121189053,5
2018,121189099,5
2018,121189106,4
2018,121191349,4
2018,121189675,5
2018,121189736,4
2018,121191835,5
2018,121189770,4
2018,121196454,4
2018,121190192,5
2018,121190220,4
2018,121192234,4
2018,120840567,5
2018,120842794,4
2018,120842814,4
2018,120843135,5
2018,120843492,4
2018,120848215,4
2018,120843919,4
2018,120843925,4
2018,120844847,5
2018,120854044,5
2018,120845449,4
2018,120854531,4
2018,120849936,4
2018,120998951,5
2018,121002889,3
2018,120999079,4
2018,120999078,4
2018,120999095,4
2018,121003009,5
2018,120996080,4
2018,121004040,4
2018,121000025,4
2018,121004041,4
2018,121000055,4
2018,121000085,5
2018,121000084,5
2018,121000203,5
2018,121000307,4
2018,121000319,5
2018,121004401,4
2018,121004483,4
2018,120842441,4
2018,120926768,5
2018,120920310,5
2018,120924585,4
2018,120920690,4
2018,120927273,5
2018,120920854,4
2018,120920865,5
2018,120925039,5
2018,120921114,5
2018,120925284,2
2018,120928066,4
2018,120925715,4
2018,120928182,4
2018,120928184,5
2018,120925860,4
2018,120931942,5
2018,120928269,4
2018,120932047,4
2018,120926043,5
2018,120929149,8
2018,120929149,3
2018,120929157,5
2018,120937128,5
2018,120937262,4
2018,120934032,4
2018,120934166,4
2018,120930046,4
2018,120934191,4
2018,120938280,4
2018,120938351,4
2018,120938383,5
2018,120934275,4
2018,120938571,4
2018,120930556,5
2018,120938964,4
2018,120930694,5
2018,120935240,4
2018,120930779,5
2018,120939168,4
2018,120941709,4
2018,120946510,5
2018,120940501,5
2018,120940502,5
2018,120941957,5
2018,120942016,4
2018,120946883,3
2018,120940835,4
2018,120947071,4
2018,120942268,4
2018,120940971,6
2018,120940997,4
2018,120941040,5
2018,120947216,4
2018,120951165,4
2018,120951207,5
2018,120951314,5
2018,120951353,5
2018,120942662,4
2018,120951633,4
2018,120947663,4
2018,120951717,4
2018,120951761,4
2018,120947766,5
2018,120947771,4
2018,120952050,5
2018,120948048,4
2018,120948073,5
2018,120948373,5
2018,120943596,4
2018,120943705,5
2018,120943714,5
2018,120943777,4
2018,120948718,5
2018,120943847,5
2018,120943862,5
2018,120953047,5
2018,120953073,4
2018,120953093,5
2018,120943947,5
2018,120943962,6
2018,120948907,5
2018,120948913,5
2018,120944041,5
2018,120944074,5
2018,120944073,5
2018,120944214,4
2018,120949220,4
2018,120944324,4
2018,120953696,5
2018,120954158,5
2018,120954474,4
2018,120954477,4
2018,120949914,5
2018,120954517,5
2018,120954520,5
2018,120945032,4
2018,120949963,5
2018,120950000,4
2018,120950001,4
2018,120954918,4
2018,120950378,5
2018,120955090,4
2018,120950402,4
2018,120950401,5
2018,120955290,5
2018,120945745,5
2018,120950685,4
2018,120955661,4
2018,120946031,8
2018,120946031,4
2018,120955755,6
2018,120950984,4
2018,120955755,4
2018,120950984,6
2018,120961146,3
2018,120955998,4
2018,120961276,5
2018,120956532,4
2018,120966518,4
2018,120961588,5
2018,120961687,4
2018,120966793,5
2018,120961820,4
2018,120966957,5
2018,120966965,5
2018,120967051,4
2018,120956920,4
2018,120961981,5
2018,120956953,5
2018,120956971,5
2018,120962041,4
2018,120967261,4
2018,120967371,5
2018,120962186,4
2018,120967537,5
2018,120962357,5
2018,120967684,5
2018,120962380,5
2018,120957270,4
2018,120957323,4
2018,120957365,4
2018,120967935,5
2018,120962739,5
2018,120968158,4
2018,120962776,4
2018,120957628,5
2018,120968202,4
2018,120968254,5
2018,120968263,3
2018,120968284,4
2018,120957692,4
2018,120968367,4
2018,120957799,4
2018,120963028,5
2018,120957871,5
2018,120968655,5
2018,120968665,5
2018,120958005,5
2018,120968722,5
2018,120968894,4
2018,120968991,6
2018,120958273,4
2018,120963654,4
2018,120958451,4
2018,120958456,4
2018,120963696,4
2018,120963820,5
2018,120969431,5
2018,120969433,5
2018,120969435,5
2018,120958593,4
2018,120969440,5
2018,120969551,4
2018,120969587,4
2018,120958737,3
2018,120969693,4
2018,120969720,4
2018,120959016,4
2018,120970082,4
2018,120959105,5
2018,120970147,5
2018,120970167,4
2018,120970297,4
2018,120970319,4
2018,120959253,5
2018,120959288,4
2018,120970416,5
2018,120970432,5
2018,120970459,4
2018,120959385,4
2018,120970589,4
2018,120964784,5
2018,120964862,4
2018,120970754,5
2018,120970760,4
2018,120970870,4
2018,120965048,5
2018,120970887,5
2018,120970884,5
2018,120959770,4
2018,120959785,5
2018,120970958,5
2018,120970959,5
2018,120971784,4
2018,120971790,5
2018,120971826,4
2018,120960568,4
2018,120965679,4
2018,120971909,4
2018,120965751,5
2018,120965844,5
2018,120972148,4
2018,120965893,4
2018,120972338,5
2018,120976143,4
2018,120981232,4
2018,120972739,4
2018,120972745,6
2018,120981277,5
2018,120981407,4
2018,120981424,4
2018,120973122,4
2018,120976721,4
2018,120973267,5
2018,120973343,4
2018,120981595,5
2018,120973483,4
2018,120973777,4
2018,120950597,5
2018,120946122,4
2018,120946123,4
2018,120956145,5
2018,120955883,6
2018,120955884,6
2018,120955953,4
2018,120961150,4
2018,120956287,4
2018,120966138,5
2018,120966139,5
2018,120966473,5
2018,120961518,5
2018,120956552,4
2018,120966533,4
2018,120966543,4
2018,120961626,4
2018,120956642,4
2018,120961878,5
2018,120961918,4
2018,120956891,5
2018,120956911,5
2018,120956931,5
2018,120956974,4
2018,120957072,4
2018,120957079,5
2018,120962137,5
2018,120967567,5
2018,120967646,5
2018,120962352,5
2018,120957288,4
2018,120967766,4
2018,120967805,8
2018,120967850,4
2018,120957385,4
2018,120957434,5
2018,120967981,5
2018,120967992,4
2018,120957494,5
2018,120957506,4
2018,120962711,4
2018,120968117,4
2018,120962755,5
2018,120957653,5
2018,120968290,5
2018,120957697,4
2018,120957729,4
2018,120962924,4
2018,120957763,4
2018,120957832,4
2018,120957838,5
2018,120957876,4
2018,120957933,4
2018,120963163,4
2018,120958045,3
2018,120958072,4
2018,120963285,4
2018,120968823,4
2018,120958174,4
2018,120968935,5
2018,120958191,5
2018,120969067,4
2018,120969234,4
2018,120963645,5
2018,120969288,5
2018,120969340,5
2018,120969339,3
2018,120969366,4
2018,120963830,4
2018,120958678,8
2018,120958678,4
2018,120958778,4
2018,120958872,4
2018,120964187,4
2018,120964214,4
2018,120958984,5
2018,120958991,5
2018,120970189,4
2018,120964470,4
2018,120970313,5
2018,120964582,4
2018,120970433,4
2018,120959343,4
2018,120970453,4
2018,120964674,4
2018,120964697,4
2018,120959449,5
2018,120964744,4
2018,120959512,4
2018,120964827,4
2018,120959585,4
2018,120959604,4
2018,120970738,5
2018,120970784,4
2018,120964973,4
2018,120959673,5
2018,120959687,4
2018,120970852,4
2018,120959728,4
2018,120959791,4
2018,120965314,4
2018,120960087,5
2018,120965656,4
2018,120960549,4
2018,120965660,4
2018,120960554,2
2018,120971874,5
2018,120965685,5
2018,120971869,5
2018,120965754,5
2018,120965925,4
2018,120965927,4
2018,120972290,4
2018,120961066,5
2018,120966036,5
2018,120972390,5
2018,120966033,5
2018,120972459,5
2018,120976125,5
2018,120976255,4
2018,120976270,5
2018,120976289,5
2018,120972744,5
2018,120972758,4
2018,120976406,5
2018,120981314,5
2018,120976514,5
2018,120981418,4
2018,120976648,5
2018,120976730,4
2018,120973195,5
2018,120973211,4
2018,120976788,5
2018,120973245,4
2018,120973272,4
2018,120981526,5
2018,120981523,5
2018,120976890,5
2018,120973338,5
2018,120973451,5
2018,120977112,4
2018,120977200,5
2018,120977198,4
2018,120977257,5
2018,120981800,5
2018,120977306,4
2018,120977322,5
2018,120981912,4
2018,120981937,5
2018,120974003,5
2018,120977448,5
2018,120974046,4
2018,120974084,5
2018,120977505,5
2018,120981976,4
2018,120974157,5
2018,120977626,5
2018,120974252,5
2018,120977764,5
2018,120977780,8
2018,120977789,4
2018,120974497,4
2018,120974577,4
2018,120977999,4
2018,120978031,6
2018,120982309,4
2018,120982349,5
2018,120978149,4
2018,120978161,5
2018,120978184,5
2018,120982408,5
2018,120974911,4
2018,120974971,4
2018,120978306,4
2018,120978355,5
2018,120982584,5
2018,120978521,4
2018,120975298,4
2018,120982682,5
2018,120975345,5
2018,120978700,5
2018,120975607,5
2018,120978846,4
2018,120975799,5
2018,120982986,4
2018,120979043,5
2018,120976069,4
2018,120979221,4
2018,120986210,4
2018,120979284,5
2018,120986320,5
2018,120979494,5
2018,120983364,4
2018,120979749,5
2018,120986921,4
2018,120979830,5
2018,120987075,5
2018,120983649,5
2018,120980065,5
2018,120980097,3
2018,120983745,4
2018,120983747,4
2018,120983755,5
2018,120980137,5
2018,120980138,5
2018,120987399,5
2018,120980236,4
2018,120987491,5
2018,120987490,5
2018,120980254,5
2018,120987521,5
2018,120983879,4
2018,120980442,4
2018,120983994,5
2018,120987798,5
2018,120984063,5
2018,120980562,5
2018,120980765,4
2018,120988200,5
2018,120984288,5
2018,120980862,6
2018,120980862,2
2018,120984353,5
2018,120984475,5
2018,120991166,4
2018,120988675,4
2018,120991201,4
2018,120988728,5
2018,120991239,5
2018,120988877,5
2018,120988874,5
2018,120988998,4
2018,120989805,4
2018,120989851,4
2018,120992372,5
2018,120990079,4
2018,120992472,5
2018,120992498,5
2018,120985517,4
2018,120992581,5
2018,120990444,5
2018,120990506,4
2018,120992762,5
2018,120992901,5
2018,120992935,4
2018,120985853,4
2018,120985902,4
2018,120996251,4
2018,120986028,4
2018,120996303,5
2018,120996413,6
2018,120993446,5
2018,120996445,5
2018,120993472,4
2018,121001185,5
2018,120993586,5
2018,121001212,5
2018,120993588,5
2018,121001229,4
2018,120993650,4
2018,120993663,4
2018,120996696,5
2018,121001287,5
2018,120996787,4
2018,120996839,5
2018,120993824,5
2018,120993840,4
2018,120993839,5
2018,121001407,4
2018,120996996,5
2018,120993966,4
2018,120997144,4
2018,120997148,4
2018,120994051,4
2018,120994061,4
2018,120873238,5
2018,120881792,4
2018,120877673,4
2018,120881809,5
2018,120881814,4
2018,120877756,5
2018,120877856,4
2018,120881990,4
2018,120873582,5
2018,120882100,5
2018,120877953,2
2018,120882117,5
2018,120877986,5
2018,120882137,5
2018,120882136,8
2018,120878017,5
2018,120882155,5
2018,120882157,5
2018,120882168,5
2018,120882169,4
2018,120873934,5
2018,120878272,5
2018,120874094,5
2018,120882616,4
2018,120878521,5
2018,120878526,4
2018,120882724,5
2018,120878553,5
2018,120882789,5
2018,120882790,5
2018,120878635,4
2018,120882875,4
2018,120878752,1
2018,120878752,2
2018,120882988,5
2018,120874695,5
2018,120874885,5
2018,120879020,5
2018,120883193,5
2018,120883205,4
2018,120875034,4
2018,120879191,4
2018,120883385,5
2018,120883452,5
2018,120875239,4
2018,120883543,4
2018,120883627,4
2018,120883667,5
2018,120875663,4
2018,120883856,4
2018,120875809,4
2018,120875980,4
2018,120884205,5
2018,120886171,4
2018,120886174,4
2018,120880122,4
2018,120886254,4
2018,120886272,2
2018,120884307,4
2018,120884320,5
2018,120880246,4
2018,120884462,5
2018,120880309,4
2018,120884461,5
2018,120886526,5
2018,120880414,5
2018,120880444,5
2018,120880501,5
2018,120884667,4
2018,120886726,4
2018,120886745,5
2018,120880534,4
2018,120880544,5
2018,120880543,4
2018,120884707,5
2018,120880607,5
2018,120880681,5
2018,120886993,6
2018,120880782,4
2018,120880800,5
2018,120880811,4
2018,120880846,5
2018,120885048,4
2018,120885072,5
2018,120885071,5
2018,120885091,5
2018,120885171,4
2018,120885178,5
2018,120885179,5
2018,120885189,5
2018,120887378,4
2018,120891129,4
2018,120891190,4
2018,120887650,4
2018,120891429,5
2018,120885539,5
2018,120885648,5
2018,120885788,5
2018,120888122,5
2018,120888174,5
2018,120885958,5
2018,120885991,5
2018,120886018,4
2018,120886095,5
2018,120886094,5
2018,120886096,5
2018,120896243,4
2018,120896366,4
2018,120896432,4
2018,120888684,4
2018,120892387,5
2018,120888697,4
2018,120896471,4
2018,120892414,4
2018,120896538,4
2018,120896539,4
2018,120892480,4
2018,120892491,5
2018,120888790,4
2018,120896684,3
2018,120896746,4
2018,120889020,5
2018,120892767,5
2018,120889051,4
2018,120889053,4
2018,120889099,4
2018,120892838,4
2018,120889164,5
2018,120892877,5
2018,120889402,4
2018,120889592,4
2018,120893282,5
2018,120897270,4
2018,120897293,5
2018,120889707,5
2018,120893368,5
2018,120889850,5
2018,120893531,4
2018,120889884,5
2018,120889887,5
2018,120889928,4
2018,120897476,4
2018,120897645,4
2018,120890271,6
2018,120897703,4
2018,120890411,5
2018,120894061,4
2018,120890677,4
2018,120897968,5
2018,120898059,4
2018,120894402,4
2018,120894411,5
2018,120890982,4
2018,120894447,5
2018,120894466,4
2018,120898228,4
2018,120894539,5
2018,120894629,4
2018,120901285,5
2018,120901435,4
2018,120901460,5
2018,120898592,5
2018,120901664,4
2018,120898848,4
2018,120895273,5
2018,120901882,5
2018,124496843,4
2018,124496880,5
2018,124487836,5
2018,124496920,5
2018,124502913,4
2018,124496983,4
2018,124503036,5
2018,124503053,4
2018,124497037,5
2018,124497039,5
2018,124499315,4
2018,124499316,4
2018,124497074,4
2018,124499343,4
2018,124503239,4
2018,124499369,5
2018,124497102,4
2018,124503274,5
2018,124499373,4
2018,124497153,6
2018,120997423,4
2018,121806178,5
2018,121001938,4
2018,121096697,4
2018,121002233,5
2018,120994879,4
2018,120994899,4
2018,120998162,4
2018,120994975,5
2018,120998246,5
2018,121002344,4
2018,121002359,5
2018,120998300,4
2018,120998528,5
2018,120998821,5
2018,121096432,4
2018,121801180,5
2018,121097434,4
2018,121092744,5
2018,121806205,4
2018,121098407,4
2018,121093049,4
2018,121098517,4
2018,121091043,5
2018,121098586,4
2018,121098660,5
2018,121098661,5
2018,120994238,5
2018,121093129,5
2018,121101212,4
2018,121806212,4
2018,121101390,4
2018,121099038,4
2018,121806234,4
2018,121796217,4
2018,121099073,5
2018,121801319,4
2018,121093283,5
2018,121093292,4
2018,121796393,5
2018,121093300,3
2018,121093300,4
2018,121093302,4
2018,121093303,4
2018,121801335,4
2018,121796403,4
2018,121806493,4
2018,121093317,5
2018,121099242,5
2018,121806536,4
2018,121806541,4
2018,121806565,4
2018,121806578,4
2018,121806584,4
2018,121801469,4
2018,121806643,4
2018,121796638,4
2018,121796640,5
2018,121093368,5
2018,121093369,5
2018,121093370,5
2018,121796644,4
2018,121796645,5
2018,121796649,4
2018,121806655,4
2018,121806692,5
2018,121102751,4
2018,121093656,5
2018,121796707,1
2018,121801592,5
2018,121801604,5
2018,121102903,5
2018,121093704,5
2018,121100581,5
2018,121796752,4
2018,121796805,5
2018,121100846,5
2018,121103234,3
2018,121093857,5
2018,121806760,4
2018,121103407,4
2018,121806810,5
2018,121801686,4
2018,121806828,4
2018,121806831,4
2018,121801705,5
2018,121806857,5
2018,121094026,5
2018,121806873,5
2018,121806890,4
2018,121801887,4
2018,121797094,5
2018,121807106,5
2018,121807126,4
2018,121807135,5
2018,121807164,5
2018,121797212,5
2018,121104388,4
2018,121807176,5
2018,121094398,5
2018,121801985,5
2018,121797250,1
2018,121797250,4
2018,121107428,4
2018,121802005,5
2018,121802010,5
2018,121807233,5
2018,121807262,4
2018,121797311,4
2018,121797331,4
2018,121802098,4
2018,121807327,5
2018,121797385,5
2018,121797386,5
2018,121797427,5
2018,121107753,5
2018,121797466,4
2018,121807406,5
2018,121105120,4
2018,121094784,4
2018,121807407,5
2018,121807405,5
2018,121797492,4
2018,121105522,6
2018,121095032,5
2018,121095044,5
2018,121095057,5
2018,121797508,5
2018,121797528,2
2018,121106066,5
2018,121106064,5
2018,121106091,5
2018,121106090,5
2018,121109183,5
2018,121095262,4
2018,121095264,5
2018,121109218,5
2018,121109317,4
2018,121109318,5
2018,121095317,5
2018,121807562,4
2018,121111383,4
2018,121111421,4
2018,121802297,5
2018,121110128,5
2018,121095640,4
2018,121110213,2
