"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,135606394,25181176
2018,12,135599628,25181180
2018,18,135606400,25181179
2018,12,135599629,25181181
2018,12,135605433,25184063
2018,12,135605440,25186894
2018,12,135605443,25184067
2018,12,135599685,25186900
2018,12,135441561,25140203
2018,12,135439348,25140209
2018,12,135446554,25142778
2018,12,135439428,25140233
2018,12,135446606,25140241
2018,10,135446612,25142801
2018,12,135446674,25142818
2018,12,135446695,25140258
2018,20,135446845,25140286
2018,12,135446857,25142870
2018,4,135446870,25142871
2018,3,135446944,25142889
2018,12,135442178,25140340
2018,9,135442398,25140365
2018,12,135442449,25140373
2018,21,135442485,25140377
2018,12,135447330,25142965
2018,18,135442537,25140388
2018,12,135442595,25136062
2018,12,135442814,25140430
2018,12,135442822,25140434
2018,12,135442890,25140447
2018,19,135442913,25136114
2018,12,135442939,25140463
2018,12,135447920,25143094
2018,20,135448069,25143141
2018,12,135440804,25143151
2018,12,135440818,25136204
2018,12,135443537,25136210
2018,12,135443581,25143162
2018,11,135448234,25140616
2018,12,135441052,25140641
2018,12,135443828,25140645
2018,12,135443849,25140653
2018,10,135441087,25143187
2018,12,135448446,25140670
2018,12,135441133,25140673
2018,12,135443932,25140674
2018,12,135443936,25140676
2018,12,135443945,25140678
2018,12,135443955,25143203
2018,12,135443996,25143214
2018,12,135448521,25143224
2018,12,135448541,25143233
2018,12,135444074,25140715
2018,12,135448556,25136282
2018,12,135448564,25140720
2018,12,135444111,25140727
2018,12,135444143,25140739
2018,12,135448632,25143256
2018,12,135444198,25136306
2018,12,135441556,25140202
2018,12,135448702,25136323
2018,12,135451367,25136322
2018,12,135444266,25143271
2018,12,135444280,25140767
2018,18,135448744,25143279
2018,12,135451423,25136331
2018,12,135448790,25143291
2018,12,135451498,25136366
2018,12,135444445,25140799
2018,12,135448862,25140801
2018,12,135448911,25143317
2018,12,135444541,25140820
2018,12,135451626,25136390
2018,12,135444642,25136399
2018,12,135444693,25140853
2018,12,135444715,25140856
2018,9,135449089,25143354
2018,12,135444828,25140877
2018,12,135444863,25140886
2018,9,135444900,25140893
2018,12,135451792,25140894
2018,12,135444914,25143380
2018,12,135444941,25140901
2018,12,135449262,25143393
2018,12,135445009,25140918
2018,12,135451875,25136434
2018,12,135445080,25140940
2018,12,135445102,25140948
2018,12,135451934,25136449
2018,12,135449364,25143413
2018,12,135449403,25143429
2018,12,135445225,25140980
2018,12,135445295,25140998
2018,12,135445297,25140999
2018,12,135445308,25143456
2018,12,135445323,25141008
2018,12,135445340,25143466
2018,12,135445386,25141029
2018,5,135452098,25136483
2018,12,135445693,25141064
2018,12,135445703,25143506
2018,20,135446077,25141116
2018,19,135452489,25136537
2018,9,135456192,25136539
2018,20,135456212,25141134
2018,12,135450127,25143579
2018,18,135456274,25143581
2018,12,135456300,25141160
2018,19,135456326,25141163
2018,18,135452620,25136556
2018,12,135456491,25141200
2018,12,135452740,25136583
2018,12,135452785,25136600
2018,4,135450422,25143652
2018,12,135450422,25143653
2018,22,135456664,25143670
2018,2,135456768,25141282
2018,12,135450617,25136656
2018,12,135456856,25136658
2018,12,135450652,25143707
2018,12,135450768,25143722
2018,12,135457087,25141339
2018,20,135457118,25141347
2018,12,135453257,25136698
2018,9,135457138,25141354
2018,10,135457138,25141355
2018,3,135453275,25141358
2018,12,135457376,25141395
2018,12,135457432,25141412
2018,9,135453546,25146775
2018,12,135457615,25146796
2018,9,135457626,25143816
2018,18,135457684,25143825
2018,12,135457686,25141480
2018,18,135457704,25141482
2018,12,135461335,25143827
2018,12,135457795,25143841
2018,12,135453761,25146828
2018,12,135453787,25141510
2018,12,135453812,25146841
2018,12,135461449,25146854
2018,10,135453923,25146875
2018,3,135461530,25146882
2018,20,135453978,25143882
2018,20,135461584,25143885
2018,20,135461609,25143896
2018,12,135454027,25146899
2018,12,135454036,25141587
2018,12,135461630,25143904
2018,12,135458182,25146906
2018,12,135454060,25146908
2018,3,135458220,25141599
2018,12,135454107,25146918
2018,20,135458318,25141617
2018,12,135458312,25146926
2018,12,135466529,25147362
2018,12,135463984,25144357
2018,3,135466586,25147373
2018,10,135460563,25144376
2018,12,135460627,25152019
2018,10,135460688,25152038
2018,12,135464219,25147432
2018,12,135464242,25144452
2018,12,135464254,25152049
2018,9,135464273,25144462
2018,12,135466851,25144481
2018,12,135464380,25147473
2018,12,135466893,25144495
2018,12,135464776,25144598
2018,12,135464791,25144601
2018,12,135467530,25152180
2018,18,135467615,25147651
2018,3,135471435,25152211
2018,12,135465287,25152215
2018,18,135465438,25144749
2018,12,135467804,25152260
2018,12,135471592,25147722
2018,18,135471611,25152270
2018,18,135467850,25144770
2018,12,135471627,25152282
2018,12,135465529,25144783
2018,12,135465580,25144813
2018,12,135471650,25152294
2018,3,135467878,25152295
2018,12,135467889,25147741
2018,12,135465694,25147748
2018,3,135467926,25147753
2018,12,135468010,25144869
2018,3,135465916,25144893
2018,12,135471842,25152349
2018,9,135471863,25144902
2018,12,135465978,25144909
2018,18,135466057,25152373
2018,9,135471958,25152383
2018,12,135471980,25144941
2018,12,135476141,25144944
2018,12,135476151,25147838
2018,12,135476159,25147839
2018,12,135478419,25152744
2018,12,135478608,25145522
2018,12,135473624,25152778
2018,20,135470086,25152788
2018,12,135473846,25152841
2018,9,135473846,25152839
2018,18,135473898,25148301
2018,12,135470347,25145600
2018,20,135473925,25152858
2018,12,135479002,25145624
2018,12,135474107,25152901
2018,10,135479115,25152914
2018,12,135474214,25148356
2018,20,135470612,25152923
2018,12,135474321,25152951
2018,12,135479191,25152957
2018,20,135474371,25152961
2018,12,135470801,25148416
2018,12,135479232,25145669
2018,12,135474408,25152971
2018,20,135474498,25152991
2018,12,135470821,25148423
2018,20,135474570,25148435
2018,12,135479342,25148437
2018,18,135470912,25153012
2018,19,135474648,25153022
2018,12,135471045,25148460
2018,12,135471074,25148471
2018,12,135474697,25145734
2018,12,135475006,25145790
2018,12,135475029,25148572
2018,12,135479882,25148594
2018,12,135479911,25145826
2018,12,135481722,25153169
2018,12,135475324,25153192
2018,20,135475389,25153205
2018,12,135480034,25153221
2018,20,135480351,25145926
2018,12,135482212,25148744
2018,2,135482373,25148783
2018,9,135475958,25145986
2018,12,135482406,25153349
2018,20,135482448,25148796
2018,12,135482502,25153415
2018,12,135486310,25146024
2018,12,135486334,25153435
2018,20,135482608,25153438
2018,12,135486401,25153447
2018,20,135486425,25153452
2018,12,135486444,25146067
2018,12,135482742,25146076
2018,12,135486540,25146097
2018,12,135482876,25148911
2018,12,135486620,25153507
2018,18,135554055,25177166
2018,12,135550473,25168779
2018,12,135557166,25177174
2018,18,135550408,25173825
2018,20,135550571,25177192
2018,9,135557226,25173855
2018,20,135557247,25173861
2018,2,135557503,25177269
2018,19,135550928,25177272
2018,12,135557520,25173916
2018,12,135554336,25168847
2018,12,135557592,25177303
2018,12,135551106,25173965
2018,6,135557909,25177384
2018,12,135561420,25174040
2018,19,135554642,25168930
2018,12,135561869,25174158
2018,12,135554914,25168972
2018,12,135555152,25169029
2018,3,135555240,25169047
2018,10,135559382,25174374
2018,12,135562687,25177699
2018,2,135559510,25174401
2018,12,135555807,25177802
2018,12,135559903,25174480
2018,12,135555812,25169179
2018,12,135555821,25169182
2018,10,135566236,25169271
2018,3,135560205,25169280
2018,12,135563375,25177850
2018,12,135563399,25177854
2018,12,135563486,25169315
2018,12,135566512,25174573
2018,3,135560363,25169365
2018,12,135563607,25169371
2018,18,135566688,25169383
2018,9,135563703,25174607
2018,12,135563703,25177921
2018,12,135560526,25174618
2018,18,135570407,25175215
2018,12,135570602,25170306
2018,2,135570605,25178613
2018,12,135570853,25178726
2018,12,135570869,25170433
2018,9,135570872,25170434
2018,20,135570880,25170439
2018,9,135570887,25178755
2018,12,135570893,25170443
2018,9,135576815,25178759
2018,12,135570902,25170447
2018,12,135570903,25170448
2018,18,135573166,25175273
2018,10,135570928,25170460
2018,12,135570950,25170474
2018,2,135573170,25175276
2018,12,135573176,25175279
2018,12,135570986,25170483
2018,12,135570989,25170484
2018,12,135570996,25170486
2018,3,135571000,25170489
2018,12,135571003,25170490
2018,18,135571014,25170495
2018,12,135571029,25170497
2018,20,135571059,25170509
2018,2,135573231,25175299
2018,22,135571088,25170519
2018,9,135571091,25170521
2018,12,135573362,25175319
2018,12,135581173,25170536
2018,10,135581174,25170537
2018,12,135573371,25175324
2018,12,135581187,25170538
2018,12,135581190,25170539
2018,12,135581191,25170540
2018,12,135581193,25170541
2018,12,135581206,25170544
2018,12,135581209,25170546
2018,12,135581212,25178825
2018,12,135581215,25170549
2018,12,135581222,25170551
2018,12,134423548,24877107
2018,12,134418899,24882014
2018,3,134423647,24876527
2018,12,134418968,24877140
2018,3,134414151,24877159
2018,9,134414299,24882091
2018,20,134419145,24877201
2018,6,134419202,24882115
2018,12,134414387,24877218
2018,3,134414387,24877217
2018,12,134423983,24882143
2018,12,134419344,24876653
2018,2,134414536,24876662
2018,12,134424071,24876668
2018,12,134419482,24882225
2018,3,134424193,24882229
2018,12,134424202,24876730
2018,12,134474502,24892205
2018,18,134470771,24881142
2018,12,134477229,24890918
2018,12,134470780,24881145
2018,12,134474548,24881147
2018,12,134477236,24892232
2018,3,134474548,24892230
2018,12,134474645,24892268
2018,12,134474770,24890954
2018,12,134477353,24890955
2018,3,134477378,24890965
2018,12,134481138,24890988
2018,19,134481231,24881268
2018,12,134481245,24881271
2018,2,134481293,24881286
2018,12,134475195,24892421
2018,9,134481394,24891037
2018,2,134477647,24891039
2018,12,134475266,24892431
2018,5,134475502,24892493
2018,12,134481653,24881386
2018,12,134481918,24892562
2018,12,134482046,24892605
2018,12,134476009,24892614
2018,12,134478021,24881493
2018,12,134482187,24891143
2018,12,134482356,24881554
2018,12,134486339,24892704
2018,12,134478209,24891184
2018,3,134478223,24891190
2018,12,134486455,24892734
2018,12,134478281,24891206
2018,12,134486566,24891220
2018,12,134486632,24892767
2018,12,134478390,24881650
2018,18,134478472,24881691
2018,12,134482899,24891286
2018,12,134478576,24891298
2018,12,134482956,24891300
2018,9,134487033,24892863
2018,12,134478692,24892909
2018,12,134487334,24892934
2018,12,134487377,24892942
2018,18,134483267,24892954
2018,12,134483309,24896810
2018,12,134487570,24893004
2018,12,134483423,24893013
2018,18,134483423,24896837
2018,9,134479017,24896868
2018,12,134479061,24891427
2018,12,134488021,24893119
2018,12,134488030,24891468
2018,10,134479258,24896934
2018,12,134488156,24893153
2018,12,134483942,24891498
2018,12,134483963,24893166
2018,3,134484019,24891515
2018,12,134484130,24897009
2018,12,134484189,24893231
2018,12,134484196,24897026
2018,11,134458007,24885539
2018,12,134455921,24889637
2018,12,134455871,24879926
2018,12,134456059,24879987
2018,12,134462241,24889681
2018,18,134462248,24885613
2018,12,134458258,24885614
2018,20,134466146,24885638
2018,3,134458408,24885643
2018,20,134466189,24889717
2018,20,134462437,24880023
2018,9,134458497,24885666
2018,12,134462499,24889740
2018,12,134458724,24880062
2018,20,134466451,24885719
2018,12,134462703,24889771
2018,12,134458887,24880083
2018,9,134458957,24885742
2018,12,134459068,24885767
2018,12,134466617,24880109
2018,12,134466799,24885832
2018,12,134463151,24889848
2018,12,134459451,24889857
2018,20,134459462,24885863
2018,12,134466914,24880180
2018,22,134459567,24885892
2018,12,134463300,24885898
2018,12,134467050,24880211
2018,18,134463393,24889905
2018,12,134463493,24889933
2018,12,134463532,24885962
2018,22,134459859,24885967
2018,12,134459904,24885982
2018,12,134467202,24889950
2018,12,134463578,24880258
2018,12,134467304,24880281
2018,12,134460119,24886044
2018,12,134460176,24886062
2018,3,134463793,24889995
2018,3,134460234,24889994
2018,12,134460352,24886113
2018,18,134467544,24886123
2018,20,134460426,24886129
2018,12,134460446,24890046
2018,12,134460451,24886141
2018,18,134464009,24890058
2018,19,134467839,24886203
2018,12,134467839,24890124
2018,12,134460779,24886206
2018,10,134464302,24890142
2018,9,134461020,24886277
2018,18,134468127,24880452
2018,12,134461130,24886307
2018,18,134464682,24890247
2018,12,134468266,24886354
2018,12,134471434,24880520
2018,12,134471460,24886413
2018,12,134471486,24890292
2018,10,134468401,24880532
2018,2,134427269,24883117
2018,3,134427312,24883139
2018,3,134427385,24883153
2018,12,134437095,24887552
2018,12,134427515,24887556
2018,11,134427594,24878113
2018,12,134432482,24887609
2018,12,134437344,24887623
2018,19,134432654,24878192
2018,3,134427905,24887695
2018,12,134428018,24887735
2018,3,134437798,24887755
2018,12,134428074,24883358
2018,12,134437898,24887784
2018,12,134433030,24878282
2018,12,134433052,24887846
2018,12,134433091,24878297
2018,3,134433126,24878307
2018,3,134428770,24883508
2018,12,134433514,24878365
2018,18,134433522,24883512
2018,12,134438688,24887949
2018,18,134433546,24883523
2018,12,134433564,24878375
2018,12,134428902,24883546
2018,12,134438799,24887968
2018,12,134438805,24883550
2018,12,134438970,24887993
2018,19,134461563,24889532
2018,12,134455406,24889538
2018,12,134461594,24889544
2018,12,134457541,24879850
2018,12,134461648,24885435
2018,12,134455542,24879862
2018,12,134455684,24885480
2018,20,134455695,24885485
2018,12,134457788,24885488
2018,12,134457803,24879906
2018,12,134457820,24885496
2018,18,134457854,24879915
2018,12,134461999,24885532
2018,12,134457994,24879934
2018,3,134462200,24879980
2018,12,134462222,24885597
2018,20,134458289,24889691
2018,18,134458311,24880000
2018,12,134462353,24885640
2018,12,134462475,24885670
2018,18,134466270,24880035
2018,19,134466272,24889743
2018,20,134458643,24885690
2018,10,134462654,24885708
2018,9,134458816,24889769
2018,12,134458961,24880095
2018,3,134462923,24889798
2018,12,134466834,24880162
2018,12,134466900,24889869
2018,10,134466925,24880187
2018,12,134467009,24885912
2018,12,134463444,24889921
2018,12,134459839,24885957
2018,12,134463534,24889939
2018,12,134467302,24880280
2018,12,134467311,24880290
2018,3,134467311,24880289
2018,12,134467329,24889975
2018,12,134460100,24889976
2018,12,134467381,24880308
2018,12,134460183,24880311
2018,2,134460204,24886071
2018,12,134460214,24886077
2018,12,134460229,24886078
2018,12,134463822,24880321
2018,12,134467456,24886092
2018,10,134467485,24886105
2018,12,134467519,24880335
2018,12,134463921,24890029
