"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,33860267,1,33832592
2018,33851472,1,33832594
2018,33851481,1,33832611
2018,33860295,1,33832623
2018,33852716,1,33843118
2018,33861701,1,33843149
2018,33861704,1,33834029
2018,33866009,1,33846465
2018,33852853,1,33843266
2018,33861872,1,33834198
2018,33861890,1,33834219
2018,33866145,1,33846606
2018,33861893,1,33834221
2018,33852934,1,33834245
2018,33866294,1,33846753
2018,33866538,1,33846994
2018,33853081,1,33847039
2018,33866585,1,33847038
2018,33866740,1,33847198
2018,33869739,1,33851030
2018,33869741,1,33851031
2018,33869742,1,33855116
2018,33868244,1,33848736
2018,33868277,1,33848767
2018,33868286,1,33848775
2018,33874859,1,33852161
2018,33870754,1,33856146
2018,33868984,1,33856609
2018,33871260,1,33856656
2018,33871259,1,33849483
2018,33865833,1,33843124
2018,33866434,1,33846894
2018,33853324,1,33847484
2018,33867098,1,33847555
2018,33862504,1,33843753
2018,33862510,1,33834840
2018,33853415,1,33843825
2018,33862742,1,33850047
2018,33868172,3,33850765
2018,33873582,1,33854199
2018,33873593,1,33859008
2018,33873799,1,33861281
2018,33873850,1,33859257
2018,33873866,1,33859273
2018,33873895,1,33859302
2018,33873904,1,33859314
2018,33873910,1,33859319
2018,33877074,1,33854397
2018,33873952,1,33859356
2018,33877095,3,33854414
2018,32789737,3,32811035
2018,32784902,1,32806079
2018,32789749,1,32811050
2018,32784905,1,32806085
2018,32784907,1,32811052
2018,32789760,1,32799868
2018,32784916,1,32799866
2018,32784930,1,32806109
2018,32789777,1,32811080
2018,32784960,1,32806138
2018,32789800,1,32811103
2018,32784975,1,32806155
2018,32784977,1,32806156
2018,32784973,1,32806153
2018,32784976,1,32811106
2018,32789807,1,32811111
2018,32778638,1,32811125
2018,32789826,1,32811128
2018,32778650,1,32811135
2018,32789845,1,32806207
2018,32778660,1,32806214
2018,32789851,1,32806213
2018,32785041,1,32811161
2018,32789856,1,32814932
2018,32785053,1,32806235
2018,32785055,1,32806237
2018,32777570,1,32798854
2018,32789873,1,32806242
2018,32785059,1,32806246
2018,32785083,1,32811196
2018,32793693,1,32811209
2018,32789910,1,32811212
2018,32785108,1,32806299
2018,32789922,1,32814963
2018,32793703,1,32814965
2018,32789933,1,32811227
2018,32785124,1,32811233
2018,32793707,1,32814969
2018,32785136,1,32814974
2018,32793711,1,32806330
2018,32785145,1,32814979
2018,32793720,1,32814982
2018,32789956,1,32811255
2018,32785154,1,32806347
2018,32793721,1,32814986
2018,32793728,1,32814993
2018,32789968,1,32806353
2018,32785172,1,32811284
2018,32789984,1,32811290
2018,32785182,1,32806367
2018,32793744,1,32806371
2018,32785203,1,32811316
2018,32785213,1,32806391
2018,32790012,1,32811329
2018,32785224,1,32815017
2018,32793757,1,32806397
2018,32785223,1,32806398
2018,32785225,1,32811338
2018,32785237,1,32806408
2018,32785239,1,32806410
2018,32785245,2,32806425
2018,32785253,1,32806435
2018,32790050,1,32811362
2018,32790063,3,32811378
2018,32777576,1,32798858
2018,32777574,1,32798856
2018,32777575,1,32798857
2018,32777573,1,32804591
2018,32785317,1,32806499
2018,32785327,1,32806507
2018,32790098,1,32811414
2018,32790115,1,32806542
2018,32785367,1,32806548
2018,32793819,1,32815083
2018,32793827,1,32815092
2018,32790137,3,32811440
2018,32793835,1,32815101
2018,32785376,1,32815102
2018,32790142,1,32806562
2018,32793838,1,32815106
2018,32785385,3,32806569
2018,32793842,1,32815110
2018,32790145,1,32811446
2018,32793843,1,32815111
2018,32793845,1,32815113
2018,32793846,1,32815114
2018,32790150,1,32811451
2018,32790149,3,32811450
2018,32793851,1,32815119
2018,32793852,1,32815120
2018,32793850,1,32815118
2018,32793854,3,32815122
2018,32790152,1,32811453
2018,32790157,1,32811458
2018,32793858,1,32815127
2018,32793962,1,32815236
2018,32793963,3,32815237
2018,32790259,1,32811556
2018,32785595,1,32806775
2018,32793982,1,32815261
2018,32785611,1,32815265
2018,32785612,1,32806794
2018,32793993,1,32815274
2018,32785639,1,32806819
2018,32790316,1,32806840
2018,32785660,1,32806842
2018,32794014,1,32815293
2018,32794013,1,32815292
2018,32794019,1,32806852
2018,32785755,1,32806929
2018,32794066,1,32815344
2018,32785806,1,32811741
2018,32790439,1,32811745
2018,32790444,7,32811750
2018,32785836,1,32815370
2018,32790458,1,32815375
2018,32977105,1,32987766
2018,32966410,1,32992584
2018,32971507,1,32987771
2018,32977117,1,32992589
2018,32966424,1,32992600
2018,32971524,1,32992609
2018,32971536,1,32992624
2018,32966446,1,32998453
2018,32977163,1,32992637
2018,32977183,1,32998487
2018,32966482,1,32998491
2018,32977198,1,32998502
2018,32977199,1,32998501
2018,32966493,1,32998510
2018,32977209,1,32998511
2018,32977219,1,32987847
2018,32966502,22,32987852
2018,32966512,1,32998543
2018,32977247,1,32998542
2018,32966522,1,32998554
2018,32966521,1,32998553
2018,32977255,1,32992705
2018,32971605,1,32992707
2018,32966535,1,32998565
2018,32971617,1,32987872
2018,32977273,1,32998573
2018,32971641,1,32992740
2018,32966566,1,32992757
2018,32966564,1,32987898
2018,32977317,1,32998622
2018,32966604,1,32992795
2018,32966620,1,32992810
2018,32971677,1,32987921
2018,32971687,1,32998702
2018,32977395,1,32998700
2018,32977402,1,32987933
2018,32977412,1,32998722
2018,32971493,1,32987752
2018,32966674,1,32992865
2018,32971705,1,32987948
2018,32977431,1,32998742
2018,32966691,1,32992877
2018,32966690,1,32987952
2018,32971708,1,32987951
2018,32966695,1,32998745
2018,32971715,1,32987958
2018,32977100,1,32992581
2018,32966707,1,32992891
2018,32977459,1,32998772
2018,32977473,1,32998784
2018,32977488,1,32998799
2018,32971727,1,32987973
2018,32977482,1,32998794
2018,32966726,1,32992910
2018,32977481,1,32998793
2018,32966725,1,32998792
2018,32977494,1,32998805
2018,32966744,1,32992928
2018,32971735,1,32998811
2018,32977504,1,32998813
2018,32966753,1,32992935
2018,32971740,1,32998822
2018,32977515,1,32998824
2018,32977522,1,32987991
2018,32977521,1,32992948
2018,32977525,1,32998832
2018,32971752,1,32992955
2018,32966769,1,32998844
2018,32977547,1,32988002
2018,32977557,1,32998869
2018,32977558,1,32992969
2018,32977563,1,32998874
2018,32971765,1,32998876
2018,32977571,1,32998882
2018,32977573,1,32998883
2018,32966793,1,32998887
2018,32966796,1,32992978
2018,32966795,1,32998891
2018,32977588,1,32992982
2018,32977592,1,32998905
2018,32977620,1,32992999
2018,32966815,1,32993003
2018,32966821,1,32993006
2018,32977643,1,32998958
2018,32966838,1,32993018
2018,32977652,1,32998968
2018,32966847,1,32993023
2018,32971830,1,32993033
2018,32977668,1,32998989
2018,32977673,1,32988084
2018,32966874,1,32999002
2018,32966877,1,32993054
2018,32971856,1,32999012
2018,32977688,1,32993061
2018,32966886,1,32993062
2018,32966888,1,32999022
2018,32971872,1,32988110
2018,32971879,1,32999034
2018,32966909,1,32993081
2018,32966918,1,32999046
2018,32977721,1,32999050
2018,32971889,1,32988133
2018,32977727,1,32999055
2018,32977725,1,32999054
2018,32971892,1,32999056
2018,32977728,1,32988136
2018,32966927,1,32993095
2018,32977731,1,32988140
2018,32971895,1,32993096
2018,32966926,1,32999057
2018,32977733,1,32999061
2018,32977745,1,32999072
2018,32966940,1,32993106
2018,32971913,1,32988159
2018,32971918,1,32988166
2018,32966949,7,32988169
2018,32977775,1,32999100
2018,32971925,1,32988177
2018,32977782,1,32988183
2018,32966958,1,32999106
2018,32977813,1,32999135
2018,32966984,3,32993144
2018,32966998,1,32993157
2018,32977831,1,32999157
2018,32971959,1,32988216
2018,32971961,1,32988218
2018,32971962,1,32988219
2018,32977833,1,32988221
2018,32971965,1,32988223
2018,32738519,1,32760123
2018,32738985,1,32760133
2018,32738559,1,32759823
2018,32738564,1,32759827
2018,32739002,1,32760155
2018,32728135,1,32759830
2018,32728138,1,32760165
2018,32728145,1,32749432
2018,32728154,1,32749442
2018,32739062,1,32760222
2018,32739079,1,32760245
2018,32739094,1,32760260
2018,32739095,1,32760261
2018,32728230,1,32749507
2018,32743731,1,32760295
2018,32743737,1,32765002
2018,32739140,1,32765003
2018,32739144,1,32760302
2018,32728247,1,32760304
2018,32739162,1,32760325
2018,32728267,1,32749548
2018,32743793,1,32749550
2018,32743794,1,32765051
2018,32739186,1,32765071
2018,32739190,1,32760355
2018,32739189,1,32760354
2018,32739199,1,32760367
2018,32743878,1,32760394
2018,32743908,1,32765157
2018,32743930,3,32765173
2018,32743936,1,32765181
2018,32739310,1,32749655
2018,32739338,1,32760499
2018,32739356,1,32760516
2018,32739435,1,32760593
2018,32744110,1,32765363
2018,32739460,1,32760617
2018,32728666,1,32760998
2018,32744765,1,32766024
2018,32744796,1,32766066
2018,32744813,1,32761355
2018,32740610,8,32761781
2018,32740665,1,32761838
2018,32745916,1,32767207
2018,32749735,1,32770981
2018,32749738,1,32767239
2018,32977796,1,32999119
2018,32966980,1,32999130
2018,32971937,1,32988197
2018,32971964,1,32988222
2018,32971968,1,32988226
2018,32966999,8,32999159
2018,32971969,1,32993158
2018,32977838,1,32993159
2018,32977840,1,32999164
2018,32977849,1,32999173
2018,32977857,1,32999184
2018,32977863,1,32999191
2018,32967007,1,32988238
2018,32971992,1,32988244
2018,32977895,1,32999223
2018,32967023,1,32993185
2018,32972004,1,32999235
2018,32977907,1,32993188
2018,32977912,1,32993190
2018,32972009,1,32988260
2018,32967033,1,32999251
2018,32977923,1,32988261
2018,32977925,1,32999255
2018,32967037,1,32993197
2018,32972010,1,32999256
2018,32977931,1,32999258
2018,32977944,8,32999269
2018,32972029,1,32988287
2018,32977961,1,32999290
2018,32972039,1,32999292
2018,32967080,1,32999289
2018,32967084,1,32993239
2018,32977967,1,32999300
2018,32977965,1,32999297
2018,32967085,1,32993240
2018,32977971,1,32999304
2018,32977975,1,32999306
2018,32967089,1,32988301
2018,32977977,1,32999309
2018,32977984,1,32999314
2018,32967101,1,32988308
2018,32972048,1,32988309
2018,32967104,1,32988311
2018,32967103,1,32993257
2018,32972050,1,32988312
2018,32978024,1,32999354
2018,32978028,1,32993282
2018,32972074,1,32999358
2018,32972076,1,32988345
2018,32967140,1,32993283
2018,32972100,1,32988368
2018,32972102,1,32988370
2018,32972103,7,32988371
2018,32967163,1,32993308
2018,32967164,1,32993310
2018,32978056,1,32999386
2018,32967168,1,32999387
2018,32967169,1,32993314
2018,32978058,1,32999390
2018,32978059,1,32988380
2018,32967178,1,32988384
2018,32978067,1,32999395
2018,32978069,1,32993323
2018,32972116,7,32988390
2018,32978076,1,32999400
2018,32978079,1,32999403
2018,32978082,1,32999407
2018,32978087,7,32993333
2018,32978094,1,32999420
2018,32972127,1,32988403
2018,32967234,1,32999474
2018,32967233,1,32999472
2018,32967232,1,32999470
2018,32972149,1,32993377
2018,32967242,1,32993382
2018,32972163,1,32988440
2018,32978164,1,32999490
2018,32978195,1,32988463
2018,32978204,1,32988465
2018,32978215,1,32999541
2018,32967279,1,32988469
2018,32972204,1,32988477
2018,32978231,1,32999558
2018,32978234,1,32993431
2018,32978235,1,32988481
2018,32978253,1,32993445
2018,32972216,1,32988497
2018,32972222,1,32988501
2018,32972228,1,32999599
2018,32978272,1,32988506
2018,32972230,1,32999607
2018,32978282,1,32999613
2018,32978283,1,32999614
2018,32978286,1,32999618
2018,32978285,1,32999617
2018,32972246,1,32988527
2018,32972247,1,32999631
2018,32978305,1,32988528
2018,32967355,1,32993485
2018,32966962,1,32993124
2018,32967359,1,32999648
2018,32972253,1,32988532
2018,32978319,1,32999649
2018,32978322,1,32999654
2018,32972257,1,32993497
2018,32967379,1,32993505
2018,32972265,1,32999682
2018,32972266,1,32988547
2018,32978356,1,32988551
2018,32978384,1,32999713
2018,32967402,1,32999722
2018,32978394,1,32999727
2018,32978403,1,32999733
2018,32972288,1,32993547
2018,32978414,1,32999741
2018,32978420,1,32988573
2018,32978435,1,32999759
2018,32972305,1,32999776
2018,32978454,1,32999779
2018,32967437,1,32993574
2018,32978464,1,32993578
2018,32978470,3,32988593
2018,32967442,3,32993583
2018,32967442,2,32988595
2018,32978483,1,32993586
2018,32978488,1,32999807
2018,32967446,1,32988602
2018,32978491,1,32999812
2018,32972321,1,32993592
2018,32972326,1,32993598
2018,32967458,1,32993600
2018,32972327,1,32993601
2018,32967461,1,32993603
2018,32967460,1,32993602
2018,32967459,1,32988608
2018,32978504,1,32999827
2018,32972337,1,32988619
2018,32967471,1,32988618
2018,32978509,1,32999830
2018,32967482,1,32993626
2018,32972357,1,32999854
2018,32978533,1,32999855
2018,32967494,1,32993639
2018,32978538,1,32993645
2018,32972366,1,32999866
2018,32967509,1,32993654
2018,32972377,1,32999877
2018,32967523,1,32999881
2018,32967525,1,32993672
2018,32978568,1,32999888
2018,32978577,1,32988664
2018,32967547,1,32993695
2018,32972395,1,32993697
2018,32972394,1,32988669
2018,32978591,1,32999912
2018,32967567,1,32999922
2018,32972405,1,32988682
2018,32978611,1,32999931
2018,32967586,1,32993732
2018,32978618,1,32993735
2018,32967591,1,32999943
2018,32978624,1,32999951
2018,32978627,1,32999953
2018,32972423,1,32988697
2018,32967606,1,32993748
2018,32972425,1,32988701
2018,32972430,1,32993761
2018,32978638,1,32993758
2018,32967612,1,32993754
2018,32967614,1,32993755
2018,32978635,1,32988702
2018,32967617,1,32993759
2018,32967623,1,32993766
2018,32967646,1,32999980
2018,32972435,1,32993788
2018,32967641,1,32993782
2018,32978646,1,32988710
2018,32820161,1,32841347
2018,32829366,1,32850751
2018,32829373,1,32846402
2018,32829371,1,32850755
2018,32825165,1,32846400
2018,32829372,1,32850756
2018,32820165,1,32841350
2018,32820168,1,32841352
2018,32829387,1,32850771
2018,32829388,1,32850772
2018,32820169,1,32841353
2018,32820171,1,32841356
2018,32820172,1,32841357
2018,32820174,1,32841359
2018,32820175,1,32841360
2018,32829398,1,32850782
2018,32820188,1,32841375
2018,32829435,1,32841379
2018,32829440,1,32846452
2018,32825224,1,32850826
2018,32829456,1,32841389
2018,32829458,7,32846470
2018,32820204,1,32846471
2018,32829464,1,32850848
2018,32829465,1,32850847
2018,32975116,1,32986301
2018,32970038,1,32986305
2018,32970039,1,32991006
2018,32964811,1,32986306
2018,32970044,1,32991016
2018,32820220,1,32841411
2018,32820225,1,32841415
2018,32820224,1,32841414
2018,32820228,1,32841420
2018,32820229,1,32841422
2018,32820232,1,32841425
2018,32820235,1,32841429
2018,32820239,1,32841432
2018,32820241,1,32850887
2018,32825285,1,32846513
2018,32825286,1,32846514
2018,32825287,1,32846515
2018,32820245,1,32841438
2018,32975131,1,32996409
2018,32829515,1,32846526
2018,32820255,1,32841448
2018,32825302,1,32846529
2018,32825317,1,32846542
2018,32825322,8,32846550
2018,32820266,1,32850917
2018,32820271,1,32841458
2018,32829534,1,32850924
2018,32820272,1,32850925
2018,32825329,1,32846558
2018,32825330,1,32850929
2018,32829541,1,32846563
2018,32829551,1,32850939
2018,32825340,1,32846575
2018,32820293,1,32841479
2018,32820295,1,32841481
2018,32820297,1,32850962
2018,32829576,1,32850961
2018,32820299,1,32841483
2018,32825356,1,32846593
2018,32829578,1,32841487
2018,32829579,1,32850965
2018,32820316,1,32841502
2018,32829601,1,32850984
2018,32820320,1,32841506
2018,32820336,7,32841520
2018,32975134,1,32996413
2018,32975161,1,32986329
2018,32964849,1,32986336
2018,32829637,7,32841539
2018,32829638,1,32851019
2018,32820350,1,32851012
2018,32820355,1,32841544
2018,32825436,1,32846676
2018,32970078,1,32986343
2018,32829669,1,32851051
2018,32829702,1,32841572
2018,32975193,1,32996475
2018,32970089,1,32991052
2018,32970092,1,32991057
2018,32964869,1,32991060
2018,32964883,1,32991076
2018,32825515,1,32846757
2018,32829771,1,32851154
2018,32964902,1,32986382
2018,32964923,1,32991114
2018,32964927,1,32991119
2018,32829799,1,32851179
2018,32964804,1,32990997
2018,32829851,1,32841659
2018,32970172,1,32986428
2018,32970183,1,32991181
2018,32820481,1,32841676
2018,32820480,1,32851244
2018,32964992,1,32986438
2018,32975332,1,32996627
2018,32975340,1,32996633
2018,32965005,3,32991191
2018,32965008,1,32991193
2018,32970207,1,32986468
2018,32965012,1,32986472
2018,32965020,1,32996649
2018,32965023,1,32996655
2018,32975359,7,32996654
2018,32965029,1,32986486
2018,32820509,1,32841699
2018,32825649,1,32851293
2018,32820518,1,32841707
2018,32829938,1,32851318
2018,32820526,1,32841713
2018,32820524,1,32846912
2018,32829943,1,32851323
2018,32825680,7,32846923
2018,32829947,1,32851327
2018,32825694,1,32846936
2018,32820561,1,32851351
2018,32820568,1,32841749
2018,32825710,1,32846956
2018,32830001,1,32851382
2018,32820581,1,32841762
2018,32820583,1,32841764
2018,32830013,1,32851395
2018,32975405,1,32986522
2018,32975414,1,32991240
2018,32820592,1,32841772
2018,32820594,1,32841774
2018,32830021,1,32851403
2018,32820598,1,32841777
2018,32820599,1,32841778
2018,32820600,1,32841779
2018,32975431,1,32991250
2018,32820603,1,32841782
2018,32820607,3,32841786
2018,32965079,1,32986535
2018,32820617,1,32841795
2018,32820618,3,32841796
2018,32820619,1,32841797
