"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,109617829,19,878,,118274556
2018,109617829,8,908,,118274555
2018,109625492,19,878,13-OCT-18,118269756
2018,109617836,22,0,,118266598
2018,109617851,63,939,,118266611
2018,109617867,20,3,,118266637
2018,109625547,3,5000,,118269815
2018,109617884,63,3000,,118266658
2018,109617909,20,1140,,118266700
2018,115769534,63,450,,126492409
2018,115769646,3,7000,,126492517
2018,115769645,3,7000,02-NOV-18,126497609
2018,115774686,20,1,,126497679
2018,115769918,8,12,,126492828
2018,109617693,9,0,,118274288
2018,109620524,8,12,,118274313
2018,109617710,9,0,,118269536
2018,109617710,20,20,,118266438
2018,109625323,51,0,,118266440
2018,109625323,20,4220,,118269539
2018,109625323,25,50,,118274324
2018,109625323,9,0,,118266437
2018,109625323,63,50,,118266441
2018,109617714,6,8,,118266445
2018,109620557,7,25,,118274352
2018,109625343,38,115,,118274362
2018,109620569,63,420,,118274366
2018,109625350,3,300,,118274369
2018,109620598,61,300,,118274399
2018,109620671,10,,,118269690
2018,109620671,13,25,,118266512
2018,109617776,11,1,,118266516
2018,109625458,11,7,,118274497
2018,109625458,10,,,118266520
2018,109620700,52,0,,118266561
2018,109620707,38,35,,118266569
2018,109617827,9,0,,118269749
2018,109617827,20,400,,118269751
2018,109617825,9,0,13-OCT-18,118274552
2018,109620736,20,95,,118266621
2018,109620745,50,12,,118274594
2018,109620770,63,250,,118274628
2018,109617466,19,54,,118266174
2018,109620320,19,54,25-NOV-18,118269263
2018,109620330,19,1430,,118274073
2018,109625098,63,5,,118269275
2018,109625104,10,100,,118274085
2018,109617538,63,30,,118269330
2018,109625227,8,19,,118266337
2018,109625239,20,500,,118269432
2018,109620477,10,,,118266374
2018,109617682,10,5,,118266409
2018,109617692,63,50,,118266419
2018,109617704,63,1000,,118266429
2018,109617709,20,229,,118274315
2018,109617709,9,0,,118274314
2018,109620538,8,5,,118274333
2018,109620538,11,10,,118269545
2018,109620538,16,20,,118274334
2018,109625338,63,46,,118269561
2018,109625338,20,1215,,118269560
2018,109625342,63,600,,118269566
2018,109620579,38,100,,118274379
2018,109625363,25,25,,118269592
2018,109625375,63,115,,118269607
2018,109620593,8,30,,118269610
2018,109625398,38,100,,118269632
2018,109625406,9,0,,118269639
2018,109617742,29,19,,118266471
2018,109620659,10,,,118266496
2018,109620659,11,3,,118266499
2018,109625467,20,450,,118269718
2018,109617839,3,500,,118274562
2018,109625496,3,500,17-OCT-18,118274561
2018,109617858,20,80,,118266615
2018,109620749,20,128,,118274601
2018,109620749,8,87,,118266645
2018,109620749,16,19,,118274600
2018,109617886,20,12000,,118266659
2018,109617894,2,90,,118266668
2018,109617893,2,88,29-DEC-18,118266667
2018,115774320,61,600,,126497185
2018,115774319,61,600,13-JUL-18,126492172
2018,115779399,2,33,,126492314
2018,115769444,2,33,22-FEB-18,126492312
2018,115769721,7,2000,,126502526
2018,115769721,63,500,,126502528
2018,115774685,29,300,,126502525
2018,115774696,2,164,,126492613
2018,115779640,2,164,27-MAR-18,126497689
2018,115774821,6,25,,126492729
2018,115774820,6,25,22-JUL-18,126497834
2018,115769910,63,68,,126497905
2018,115779787,63,68,28-APR-18,126492818
2018,116722685,33,150,,127635393
2018,111711610,20,3447,,121062791
2018,111711610,9,0,,121056136
2018,111711610,52,0,,121056137
2018,111711623,25,50,,121067126
2018,111711623,9,0,,121056153
2018,111711623,51,0,,121067127
2018,111711660,10,,,121056198
2018,111703895,10,,,121062858
2018,111703895,63,20,,121062859
2018,111703900,19,158,10-OCT-18,121062867
2018,111703901,19,158,,121062868
2018,111711691,38,20,,121056247
2018,111709181,10,,,121056248
2018,111714216,20,60,,121056293
2018,111711758,3,5000,,121056316
2018,111714241,7,300,,121067284
2018,111703970,29,1000,,121056345
2018,111711796,10,,,121062960
2018,111714284,3,300,,121067334
2018,111711813,63,1,,121062976
2018,111711843,7,600,,121056408
2018,111711843,16,500,,121062991
2018,111704005,29,500,,121062985
2018,111711843,20,9000,,121062992
2018,111704005,34,700,,121062987
2018,111711885,6,25,19-OCT-18,121056451
2018,111711887,6,25,,121056453
2018,111714373,11,1,,121063058
2018,111714377,20,1,,121067446
2018,111714391,19,38,17-DEC-18,121056503
2018,111711932,19,38,,121067466
2018,111711942,9,0,,121056514
2018,111704126,29,125,,121056571
2018,111704182,20,20,,121067599
2018,111714517,8,1,13-AUG-18,121067609
2018,111712064,8,196,,121056679
2018,111714538,63,149,,121056711
2018,111712099,19,52,12-SEP-18,121067657
2018,111719226,19,52,,121063238
2018,111719255,10,,,121056773
2018,111719273,20,1,,121063306
2018,111712188,20,40,,121067767
2018,111712187,7,100,,121056817
2018,111712225,25,30,,121056857
2018,111712222,25,30,03-DEC-18,121056855
2018,111714698,2,13,,121063353
2018,111719307,2,13,24-DEC-18,121063352
2018,111712261,38,200,,121056903
2018,111719330,21,1,,121056926
2018,111719333,6,109,,121056940
2018,111714742,3,500,,121056948
2018,111719340,10,1200,,121067880
2018,111719343,3,10000,,121063400
2018,111712316,17,7000,,121056964
2018,102883124,8,10,,109660223
2018,102883142,24,58500,,109660242
2018,102883157,21,1,,109660260
2018,102883157,9,0,,109660258
2018,102883173,20,6020,,109660286
2018,102883182,20,1000,,109660293
2018,102883182,10,80,,109660292
2018,102883177,52,0,,109660290
2018,102883187,20,596,,109660304
2018,102883224,50,1700,,109660356
2018,102883227,20,35,,109660359
2018,102883238,25,650,,109660369
2018,102883275,19,15,,109660418
2018,102883281,10,,,109660426
2018,106034139,63,250,,113653038
2018,106025530,36,700,,113644734
2018,106029897,20,395,,113644751
2018,106029905,25,260,,113644764
2018,106029902,25,260,05-JUN-18,113644759
2018,106029905,9,0,,113648926
2018,106029902,9,0,05-JUN-18,113644758
2018,106029905,21,1,,113648928
2018,106029905,17,648,,113644762
2018,106029913,36,649,,113648936
2018,106029924,8,79,,113644781
2018,106034261,19,5,,113649011
2018,106029971,19,5,07-AUG-18,113649010
2018,106029985,4,1300,,113649025
2018,106029985,36,1100,,113649026
2018,106025616,20,1050,,113644860
2018,106034285,33,100,,113653193
2018,106030009,3,100,,113644882
2018,106034315,20,250,,113653223
2018,106034315,10,1,,113649072
2018,106034318,7,600,,113649078
2018,106034327,63,10,,113653236
2018,106030026,19,4,,113644907
2018,106030026,2,3,,113649085
2018,106034331,62,599,,113653242
2018,106034330,62,599,29-JUL-18,113649093
2018,106034361,63,21,,113653276
2018,106030087,63,23,,113649151
2018,106034424,3,17000,,113653348
2018,106030094,8,38,,113644972
2018,106025704,2,20,,113653367
2018,106025704,10,,,113653368
2018,106025712,6,48,,113649183
2018,106030110,6,48,27-AUG-18,113649182
2018,106034456,63,100,,113649202
2018,106030121,63,2550,,113649204
2018,106030120,63,2550,26-JUL-18,113653397
2018,106030133,6,139,,113649221
2018,106030135,19,79,,113649225
2018,106034486,19,1,09-APR-18,113653423
2018,106030141,3,1000,,113649234
2018,106030142,36,500,,113649235
2018,106025743,20,170,,113653445
2018,106034505,63,100,,113653451
2018,106030164,25,1,,113649256
2018,106030164,63,1000,,113653455
2018,106030164,10,,,113649249
2018,106030164,27,1,,113649257
2018,106030164,20,7444,,113649252
2018,106030164,3,5000,,113653449
2018,106030164,13,300,,113649251
2018,106030172,63,2,,113653459
2018,106030175,20,100,,113645036
2018,106025764,20,700,,113645051
2018,106034550,63,120,,113645072
2018,106034566,29,100,,113653530
2018,106034571,38,100,,113653536
2018,106030228,10,,,113649323
2018,106034578,16,50,,113645086
2018,106025792,25,20,,113653546
2018,106034580,25,20,26-SEP-18,113649329
2018,106025794,4,200,,113645091
2018,106034584,20,15,,113653548
2018,106034584,25,20,,113645089
2018,106034584,61,800,,113645090
2018,106034584,7,400,,113653547
2018,106034594,29,300,,113649340
2018,106025803,3,8000,,113645104
2018,106025804,25,250,,113645109
2018,106025811,36,1430,,113653583
2018,106034620,52,0,,113653593
2018,106034620,20,849,,113649382
2018,106034632,16,150,,113653604
2018,106030294,63,125,,113645131
2018,115774218,10,,,126492066
2018,115769226,19,3167,,126497063
2018,115774221,19,3167,22-DEC-18,126497062
2018,115769259,20,1200,,126492128
2018,106034310,36,600,,113653213
2018,106034310,63,70,,113653214
2018,106025646,7,600,,113649077
2018,106034325,17,300,,113653234
2018,106034405,63,50,,113644950
2018,106034416,8,13,,113644963
2018,106025715,63,1,,113649187
2018,106025715,10,,,113653382
2018,106034464,63,1200,,113653406
2018,106034482,20,960,,113653421
2018,106034496,36,125,13-JUN-18,113653434
2018,106025738,36,725,,113645016
2018,106030150,20,10,,113649244
2018,106034506,17,500,,113653452
2018,106030174,16,650,23-JUL-18,113653461
2018,106030178,16,650,,113645037
2018,106034526,10,1,,113645049
2018,106025763,63,100,,113645050
2018,106034530,3,1,,113649281
2018,106034551,50,10,,113653518
2018,106030233,3,20000,,113645084
2018,106025809,28,25000,,113645114
2018,106030289,3,1000,,113645124
2018,106030322,3,250,,113649434
2018,106025874,10,,,113645197
2018,106034743,25,15,,113653734
2018,115779620,21,1,,126492589
2018,115769712,17,100,,126497674
2018,115769717,31,25,,126492592
2018,115774683,20,1,,126502521
2018,115769718,9,0,,126497677
2018,115769718,20,200,,126492595
2018,115769713,9,0,,126492591
2018,115774687,57,50,28-APR-18,126497680
2018,115769723,57,50,,126492597
2018,115774689,21,1,,126492599
2018,115774689,20,232,,126502530
2018,106030294,51,0,,113645130
2018,106030294,9,0,,113645127
2018,106030294,25,10,,113645129
2018,106030294,20,585,,113645128
2018,106034644,10,10,,113653626
2018,106034642,4,800,,113653622
2018,106034642,20,2,,113653624
2018,106025839,4,53,,113653638
2018,106025840,9,0,21-AUG-18,113653639
2018,106030318,9,0,,113649431
2018,106030326,3,500,,113649438
2018,106034708,6,62,,113645177
2018,106034727,20,42,,113653718
2018,106034727,10,,,113653717
2018,106034734,61,629,,113653725
2018,106034734,7,2569,,113653723
2018,106034734,60,33025,,113649509
2018,106030392,36,25,,113645208
2018,106030392,63,300,,113649522
2018,106775141,10,,,114591952
2018,106767950,63,100,,114592000
2018,106767962,51,0,,114597740
2018,106775215,63,27,,114594955
2018,106768011,25,50,,114602072
2018,106775232,62,10,24-AUG-18,114594991
2018,106768029,62,10,,114597813
2018,106775243,63,54,,114597826
2018,106775243,7,279,,114602095
2018,106775271,63,100,,114602129
2018,106775271,7,300,,114602127
2018,106768069,3,15000,,114595040
2018,106768083,21,1,,114597867
2018,106772508,61,800,,114602165
2018,106768134,25,100,,114602181
2018,106768133,25,100,01-SEP-18,114597906
2018,106775394,3,400,,114602278
2018,106772620,2,20,,114602299
2018,106775418,20,400,,114598013
2018,106768283,10,3000,,114598034
2018,106775443,63,150,11-OCT-18,114598042
2018,106772654,63,150,,114602339
2018,106772720,52,0,,114598113
2018,112089603,20,710,,121563788
2018,112089603,21,115,,121563789
2018,112089603,25,34,,121559776
2018,112089635,31,200,,121559816
2018,112089653,19,3,20-DEC-18,121559839
2018,112078489,8,7,,121559840
2018,112078489,19,3,,121555061
2018,112089662,63,5,,121563836
2018,112085304,7,20,29-DEC-18,121563831
2018,112085304,6,10,29-DEC-18,121563830
2018,112089662,19,3,,121559853
2018,112085304,19,3,29-DEC-18,121563832
2018,112089662,6,10,,121563834
2018,112089662,7,20,,121563835
2018,112085304,63,5,29-DEC-18,121563833
2018,112085327,19,59,,121563855
2018,112089739,30,10,,121555136
2018,112085498,19,100,,121564095
2018,112085498,7,200,,121560213
2018,112089970,19,1000,,121560217
2018,115769234,19,221,,126492091
2018,115774247,20,3000,,126502104
2018,115779300,36,1500,,126497181
2018,106777230,63,20,,114600230
2018,106784660,20,2004,,114600233
2018,106777280,61,800,,114604843
2018,106777336,22,0,,114600359
2018,106777349,63,30,,114607794
2018,106784816,63,13,,114604976
2018,106777393,20,3200,,114604984
2018,106777393,10,400,,114604983
2018,106784826,26,1236,,114604993
2018,106780390,63,169,,114607879
2018,106780390,17,200,,114607878
2018,106777492,19,20000,,114600558
2018,106780476,63,100,,114607967
2018,106780499,19,50,,114605155
2018,106784942,19,35,06-NOV-18,114605152
2018,106780508,7,100,28-NOV-18,114608002
2018,106780511,7,100,,114608003
2018,106784970,20,10200,,114605187
2018,106784985,10,150,,114605201
2018,106777616,63,1,,114600698
2018,106785019,3,18000,,114605242
2018,106777645,20,100,,114600725
2018,106780586,11,5,,114605276
2018,106780586,10,,,114605274
2018,106785052,25,50,,114605300
2018,106785052,20,1000,,114608133
2018,106785055,36,60,,114605305
2018,106785055,10,,,114600771
2018,106785055,19,35,,114600772
2018,106785055,56,10,,114600773
2018,106777718,38,3782,,114600804
2018,106785102,27,1,,114608196
2018,106785102,11,1,,114608195
2018,106777794,10,,,114600881
2018,106777794,20,685,,114608222
2018,106777815,25,20,,114605403
2018,106777815,20,69,,114605402
2018,106777844,29,60,,114605433
2018,106777858,63,120,,114608280
2018,106777888,20,200,,114605475
2018,106029855,6,176,14-JUL-18,113644707
2018,106029857,6,178,,113644709
2018,106034150,8,75,,113653048
2018,106029930,20,200,,113648956
2018,106029948,25,25,,113648978
2018,106025600,63,50,,113644839
2018,106029973,8,20,,113649014
2018,106029985,54,2000,,113644857
2018,115769644,63,50,,126502440
2018,115769644,7,1300,,126502439
2018,115769644,20,1350,,126497608
2018,115769644,9,0,,126492514
2018,115769686,19,40,,126502486
2018,115769687,20,10000,,126492556
2018,106780674,63,1,,114605378
2018,106780681,51,0,,114608225
2018,106780681,25,10,,114608223
2018,106780692,29,1,,114608240
2018,106780714,38,400,,114605424
2018,106780714,3,6500,,114605423
2018,106777862,63,100,,114605455
2018,106777886,63,1000,,114605471
2018,106777902,2,224,,114600981
2018,106784667,63,300,,114604773
2018,106780249,9,0,,114600255
2018,106784693,36,330,,114607716
2018,106780282,4,412,,114604845
2018,106780289,4,99,,114600302
2018,106784781,63,1,,114604939
2018,106784779,63,3,,114607807
2018,106784781,36,559,,114604938
2018,106780342,63,1,20-SEP-18,114604936
2018,106780352,20,8000,,114607831
2018,106777405,6,60,,114607881
2018,106777410,10,,,114605010
2018,106777457,52,0,,114600505
2018,106777481,36,20,,114605110
2018,106777482,36,50,,114600550
2018,106777496,8,5,,114600561
2018,106784915,2,21,07-OCT-18,114607964
2018,106780475,2,21,,114607965
2018,106784922,8,1,,114605129
2018,106777518,17,23,,114607980
2018,106780486,17,23,15-OCT-18,114605136
2018,106784968,3,700,,114605186
2018,106777598,21,25,,114605216
2018,106777598,63,1,,114600680
2018,106777598,36,150,,114600679
2018,106777598,7,500,,114605215
2018,106777653,35,400,,114600736
2018,106777681,10,,,114600755
2018,106777730,8,64,,114600821
2018,106785113,3,3000,,114605380
2018,106777810,13,330,,114605395
2018,106777810,25,25,,114605396
2018,106777810,7,1300,,114605394
2018,106785137,33,10,,114605408
2018,106780719,40,200,,114608270
2018,106785164,61,500,,114600945
2018,106777867,10,,,114608286
2018,106780740,8,5,,114608298
2018,106785191,20,200,,114605482
2018,106785191,9,0,,114605480
2018,115774428,63,100,,126492309
2018,115769531,63,260,,126492405
2018,115779465,8,22,,126497453
2018,115774511,10,1400,,126492408
2018,115774513,20,1001,,126497455
2018,115774515,35,100,,126497461
2018,115779468,63,2,,126502342
2018,115774515,63,250,,126497462
2018,115769540,10,,,126502344
2018,115779469,21,220,,126502343
2018,115774516,21,1418,,126497459
2018,115769544,20,600,,126492420
2018,115774527,21,1,,126492419
2018,115779639,19,240,,126497688
2018,115769727,23,250,,126492602
2018,115779636,31,100,,126497685
2018,115769730,20,80,,126492607
2018,115769730,8,20,,126492606
2018,115769729,20,1,,126492605
2018,115774693,21,1,,126492604
2018,115769732,19,195,18-MAR-18,126497686
2018,115774695,20,1404,,126502549
2018,115779786,8,17,31-AUG-18,126502730
2018,115779789,8,17,,126497904
2018,115779790,19,50,,126502734
2018,115779788,8,77,25-JAN-18,126502729
2018,115779790,8,85,,126502733
2018,115779788,19,47,25-JAN-18,126502731
2018,115779785,63,18,,126502724
2018,115769916,2,16,,126492824
2018,115779792,6,124,,126497901
2018,115779792,17,208,,126492822
2018,115779792,63,13,,126492826
2018,115769904,63,12,10-SEP-18,126502725
2018,115769904,6,124,10-SEP-18,126502722
2018,115769904,17,208,10-SEP-18,126502723
2018,115779796,20,380,,126497908
2018,115779796,51,0,,126502739
2018,115779796,9,0,,126492825
2018,115779796,63,1,,126492830
2018,115779796,25,20,,126497910
2018,115779794,51,0,14-AUG-18,126502737
2018,115774875,7,699,13-SEP-18,126497912
2018,115769921,8,2,,126492831
2018,115769921,19,3,,126492832
2018,115769925,63,1,,126492835
2018,115769924,47,0,,126497917
2018,115774881,9,0,,126502752
2018,115769927,7,479,,126497920
2018,115769930,20,130,,126492840
2018,115774886,11,1,,126502756
2018,115779810,2,11,,126502758
2018,115779809,2,11,29-APR-18,126502755
