"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,118330236,121660182,9,36172923
2018,118320822,121651825,3,36178687
2018,118320892,121660333,3,36172952
2018,118320899,121651879,17,36172954
2018,118330357,121655601,21,36169436
2018,118819298,122128550,1,36371481
2018,118329835,121659667,16,36169217
2018,118325360,121659731,24,36178486
2018,118329989,121655092,16,36178523
2018,118330058,121655170,1,36178552
2018,118330058,121655169,1,36178550
2018,118330089,121659977,3,36169286
2018,118325673,121655270,9,36178589
2018,118320626,121655277,15,36169307
2018,118330200,121655349,3,36178625
2018,118325825,121660213,18,36178657
2018,118320929,121660368,14,36169428
2018,118325994,121655587,1,36178719
2018,118320942,121655602,20,36169438
2018,118326003,121655602,3,36178722
2018,118326044,121660410,24,36178730
2018,118329759,121654820,15,36178447
2018,118329786,121644607,24,36172809
2018,118325345,121654967,24,36169222
2018,118325380,121659745,16,36178494
2018,118329927,121655030,17,36169246
2018,118325438,121655062,14,36172846
2018,118325565,121651618,26,36172880
2018,118325147,121654778,15,36169168
2018,115534426,118875927,3,35134268
2018,115534468,118875967,26,35134283
2018,115534471,118881123,3,35140056
2018,115542603,118872023,24,35128884
2018,115542624,118881163,26,35128895
2018,115542806,118876162,3,35134352
2018,115538906,118881399,16,35140132
2018,115542995,118872422,9,35129000
2018,115538950,118872438,3,35129005
2018,115539015,118881512,18,35134435
2018,115539015,118876410,14,35129030
2018,115534933,118876410,14,35134433
2018,115534933,118881512,18,35134434
2018,115534997,118876456,1,35140186
2018,115543148,118876481,16,35134456
2018,115539097,118876481,16,35140192
2018,115535072,118876539,3,35134478
2018,115535072,118872643,16,35140217
2018,115535077,118872648,19,35134480
2018,115538522,118871907,21,35140028
2018,115538533,118875888,21,35140034
2018,115538677,118876016,1,35128900
2018,115538722,118881215,1,35128914
2018,115534881,118872451,3,35140145
2018,115539007,118872499,18,35129025
2018,115539007,118881503,24,35129024
2018,115543102,118881545,1,35134447
2018,115543167,118881613,16,35129061
2018,115543203,118876524,1,35134473
2018,115543207,118876524,1,35129068
2018,115543225,118876552,22,35129073
2018,118325291,121651388,3,36178478
2018,118320283,121659708,26,36169220
2018,118320330,121659746,24,36169238
2018,118325385,121659746,24,36169237
2018,118325383,121659746,16,36178495
2018,118320328,121659746,24,36178496
2018,118325388,121659746,24,36178498
2018,118320348,121655018,20,36178503
2018,118325519,121651577,6,36169265
2018,118325549,121659919,3,36178545
2018,118330114,121655227,16,36178571
2018,118325631,121655227,16,36172888
2018,118320580,121660009,14,36178576
2018,118325712,121660094,1,36172902
2018,118325797,121660178,24,36169367
2018,118325797,121655406,16,36178650
2018,118330243,121660190,1,36169372
2018,118320796,121655459,24,36169388
2018,118330275,121655463,18,36172932
2018,118325906,121655503,24,36169403
2018,118325930,121651865,24,36178698
2018,118325940,121660322,24,36169413
2018,118325941,121660322,24,36169414
2018,118330320,121655543,18,36169417
2018,118330320,121651873,1,36172951
2018,118326020,121655614,21,36169443
2018,118320963,121651925,3,36169451
2018,118326040,121655625,14,36178729
2018,115538685,118876026,15,35140075
2018,115542707,118876080,1,35128920
2018,115538768,118872148,1,35140093
2018,115534653,118876155,25,35140114
2018,115534653,118876156,3,35134346
2018,115538844,118876156,25,35134345
2018,115538844,118876155,3,35134344
2018,115534697,118872267,17,35140127
2018,115542855,118881401,17,35134367
2018,115542886,118872313,3,35128972
2018,115538960,118872447,3,35140144
2018,115534888,118872467,1,35134417
2018,115534888,118872466,24,35140147
2018,115534888,118876372,24,35134416
2018,115543061,118881505,14,35129023
2018,115539009,118881508,12,35140159
2018,115534937,118881515,21,35134437
2018,115539033,118872539,17,35140175
2018,115543104,118881546,5,35134448
2018,118329726,121651276,1,36172785
2018,118320138,121651319,1,36178454
2018,118325276,121659641,19,36172816
2018,118325305,121659678,16,36172826
2018,118320313,121651442,1,36172833
2018,118320399,121651519,24,36172848
2018,118320577,121660007,3,36169293
2018,115538581,118881086,3,35140051
2018,115534439,118875940,24,35134273
2018,115534439,118881101,24,35128870
2018,115542590,118872014,21,35134284
2018,115534485,118875983,16,35128883
2018,115542699,118872127,1,35140088
2018,115542715,118876082,16,35134320
2018,115542712,118876082,24,35128922
2018,115534657,118872229,21,35134347
2018,115538855,118876164,21,35128948
2018,115534903,118876387,3,35140151
2018,115539039,118881543,1,35140176
2018,115539039,118881542,1,35129040
2018,115534963,118881542,1,35129038
2018,115534963,118881543,1,35134445
2018,115539052,118876448,9,35140183
2018,115539078,118881586,1,35129052
2018,115539123,118876500,16,35140204
2018,115539193,118876575,26,35140232
2018,118822569,122140658,14,36369047
2018,118819144,122137342,3,36369074
2018,118819150,122137347,1,36363575
2018,118813711,122140990,16,36363630
2018,118320676,121655330,16,36169330
2018,118320188,121651354,14,36169209
2018,118320231,121654916,16,36169215
2018,118320346,121659763,24,36169243
2018,118325531,121659895,3,36178539
2018,118325551,121655158,1,36172872
2018,118320625,121651705,24,36169309
2018,118330151,121655282,24,36178592
2018,118325739,121655358,1,36178628
2018,118320746,121655420,1,36178654
2018,118330261,121651799,1,36169381
2018,118320804,121655467,16,36178677
2018,118325921,121651858,16,36172946
2018,118320910,121655557,21,36169423
2018,118326045,121655634,1,36178731
2018,115538520,118881015,1,35134250
2018,115542567,118875942,1,35128871
2018,115538632,118881121,9,35134282
2018,115538699,118872083,10,35128905
2018,115542656,118872089,3,35134308
2018,115538712,118876054,16,35140081
2018,115534558,118876053,3,35134311
2018,115542704,118872130,9,35134319
2018,115538749,118872130,3,35128918
2018,115542718,118881251,24,35128926
2018,115534648,118881317,24,35134341
2018,115542797,118872226,24,35128944
2018,115538846,118872226,24,35140115
2018,115542908,118876258,3,35128977
2018,115543002,118881444,3,35134407
2018,115538993,118876398,3,35140154
2018,111947816,115305473,3,33973754
2018,111940092,115303364,17,33969607
2018,111944864,115310161,24,33965224
2018,111945093,115305915,18,33975300
2018,111945093,115305917,18,33973893
2018,111945093,115303797,1,33975299
2018,111945093,115303799,18,33975301
2018,111940660,115305967,26,33969785
2018,111948384,115310586,3,33973936
2018,111951186,115311027,16,33969932
2018,111951194,115306481,9,33975507
2018,111951276,115311130,24,33975544
2018,111945976,115314628,3,33969973
2018,111945975,115314627,3,33975555
2018,111012896,114351018,21,33632026
2018,111012921,114346882,17,33632031
2018,111008724,114346882,17,33636673
2018,111017238,114351132,24,33626444
2018,111008810,114343052,3,33626470
2018,111013114,114351255,9,33636711
2018,111017409,114343121,3,33632069
2018,111017446,114343142,16,33626501
2018,111017489,114347167,1,33626519
2018,111013334,114351493,1,33636779
2018,111013334,114347276,15,33636782
2018,118813480,122140649,3,36369045
2018,118822594,122140686,16,36363543
2018,118320243,121654932,26,36169218
2018,118325322,121659696,9,36172830
2018,118320147,121651324,25,36169189
2018,118320147,121654840,16,36178457
2018,118329945,121655053,14,36169247
2018,118329994,121651543,16,36172853
2018,118320427,121655103,21,36169253
2018,118330026,121659883,3,36178536
2018,118330044,121659917,1,36172871
2018,118330067,121659939,3,36169282
2018,118320548,121655198,3,36172882
2018,118320146,121651324,16,36178456
2018,118330174,121660095,3,36178606
2018,118320684,121651739,16,36169336
2018,118325807,121655417,24,36169371
2018,118320810,121655470,5,36169390
2018,118325925,121655522,24,36178697
2018,118320146,121654840,25,36178455
2018,111008626,114346745,21,33636639
2018,111012902,114351022,24,33626410
2018,111017157,114351040,9,33626415
2018,111012958,114342963,24,33626427
2018,111017184,114342963,24,33636679
2018,111012990,114351105,3,33632041
2018,111017270,114351157,1,33626452
2018,111017286,114351166,1,33626455
2018,111017284,114351166,1,33626454
2018,111013220,114343164,11,33626512
2018,111013223,114343165,24,33636739
2018,111008936,114347198,24,33632092
2018,111013267,114343201,16,33626536
2018,111008948,114347229,26,33632096
2018,111008970,114347264,16,33632102
2018,111017729,114347389,21,33626592
2018,111012769,114346747,16,33636640
2018,111017024,114346747,16,33632003
2018,111017049,114346775,24,33626402
2018,111017084,114342877,21,33636655
2018,111008707,114351027,3,33632028
2018,111012955,114342960,3,33636678
2018,111012970,114346919,24,33636685
2018,111012985,114346928,24,33632040
2018,111013070,114343045,14,33626468
2018,111013143,114351290,19,33626489
2018,111017412,114347090,1,33626493
2018,111008887,114351324,1,33632076
2018,111013206,114347145,14,33632081
2018,111013207,114347145,14,33632082
2018,111013211,114347150,1,33636732
2018,111013213,114351357,17,33626509
2018,111013222,114351363,9,33636736
2018,111017519,114347184,21,33632089
2018,111017550,114347208,16,33632093
2018,111008957,114351456,16,33632098
2018,111008957,114343215,16,33632099
2018,111013348,114351511,3,33636786
2018,111017650,114347305,16,33626561
2018,111013447,114347394,9,33632122
2018,111017744,114351614,14,33626595
2018,111017773,114351648,3,33626602
2018,111012771,114346748,17,33626393
2018,111012798,114350930,5,33636645
2018,111017048,114350933,9,33626398
2018,111017048,114350934,9,33626399
2018,111017048,114350936,9,33626401
2018,111017048,114350935,9,33626400
2018,111017152,114342937,3,33636669
2018,118325309,121659680,15,36172827
2018,118320110,121644545,24,36169174
2018,118320162,121651337,1,36178470
2018,118320161,121651337,1,36169201
2018,118320168,121654860,3,36172811
2018,118320376,121651498,3,36178512
2018,118329998,121655101,16,36172854
2018,118330000,121651550,16,36169254
2018,118330060,121659933,1,36178553
2018,118330092,121659975,1,36178566
2018,118320663,121660101,3,36169325
2018,118325830,121660215,21,36178660
2018,118330290,121660293,3,36178695
2018,118330319,121655545,3,36178701
2018,118320934,121660372,1,36169431
2018,118320934,121655584,1,36169430
2018,118325391,121655009,19,36169240
2018,118325396,121651468,5,36178501
2018,118325393,121651468,26,36178500
2018,118320934,121660373,18,36178715
2018,118320962,121651923,3,36169450
2018,111012778,114342829,17,33636641
2018,111012865,114350989,16,33632022
2018,111008728,114351054,3,33632034
2018,111008796,114343034,1,33632051
2018,111008850,114347066,18,33632063
2018,111008852,114347066,18,33636714
2018,111013120,114347066,18,33632064
2018,111008933,114343196,18,33632091
2018,111013311,114347253,16,33632100
2018,111013320,114351477,9,33626549
2018,111013357,114351517,24,33636791
2018,111017660,114347314,1,33626564
2018,111017660,114343261,1,33632107
2018,111939969,115303273,1,33969584
2018,111944648,115303333,1,33973781
2018,111940064,115309922,9,33969602
2018,111947915,115309956,15,33969612
2018,111947957,115310013,16,33973805
2018,111940204,115310046,15,33973811
2018,111947989,115303466,9,33973812
2018,111947989,115310063,9,33973813
2018,111944788,115303468,16,33973815
2018,111944821,115310119,24,33973828
2018,111944823,115305695,17,33969660
2018,111944852,115305730,3,33969674
2018,111944867,115305746,24,33965228
2018,111940341,115305758,9,33969684
2018,111944886,115303561,1,33973856
2018,111940388,115303594,24,33969692
2018,111940392,115305790,24,33969694
2018,111948122,115305791,24,33965244
2018,111940407,115310254,1,33969699
2018,118320329,121659748,5,36178497
2018,118330001,121659844,16,36169256
2018,118330015,121651561,3,36178533
2018,118325522,121655138,1,36172865
2018,118320541,121655196,26,36169284
2018,118320608,121655261,24,36169305
2018,118330161,121655291,18,36169318
2018,118330161,121655292,18,36169319
2018,118325699,121655292,25,36178598
2018,118325699,121655291,3,36172899
2018,118320683,121655342,25,36169335
2018,118320681,121655335,25,36178612
2018,118320681,121655342,3,36178613
2018,118320683,121655335,3,36169334
2018,118330222,121651767,1,36172917
2018,118325782,121655393,1,36178648
2018,118325786,121660167,16,36169364
2018,118325884,121651821,1,36178685
2018,118320823,121651821,16,36172938
2018,118320818,121651821,1,36169391
2018,118320817,121651821,1,36178683
2018,118325883,121651821,1,36178684
2018,118325885,121651821,1,36178686
2018,118320820,121651821,1,36172937
2018,118325943,121655541,9,36172950
2018,118326061,121655654,16,36178733
2018,111012843,114350972,18,33626407
2018,111017141,114346865,3,33636667
2018,111013048,114343032,24,33636699
2018,111013048,114343031,1,33636698
2018,111013048,114346987,24,33632050
2018,111013254,114351406,18,33626532
2018,111017613,114351484,16,33626552
2018,111013355,114347297,1,33636790
2018,111012788,114346759,21,33636642
2018,111017054,114346778,21,33632013
2018,111017216,114351110,24,33626436
2018,111017467,114343155,5,33632083
2018,111017536,114347194,24,33636748
2018,111013264,114351425,1,33636749
2018,111017589,114343221,16,33626546
2018,111013340,114343252,1,33636783
2018,111017652,114343259,17,33636793
2018,111013426,114351585,18,33626586
2018,111013426,114351584,24,33626585
2018,111017746,114351619,14,33626596
2018,111012780,114350913,1,33626394
2018,111012807,114342848,20,33632010
2018,111017151,114351032,26,33626412
2018,111012919,114351044,21,33636672
2018,111013108,114347046,4,33626480
2018,111013148,114343120,16,33636719
2018,111017466,114351352,24,33636727
2018,111017500,114343177,24,33632088
2018,111017559,114351438,1,33636753
2018,111013295,114351465,16,33636769
2018,111013358,114347300,14,33636792
2018,118320227,121651389,3,36172819
2018,118320235,121651391,21,36169216
2018,111017025,114342825,13,33632004
2018,111017032,114350916,1,33632007
2018,111012805,114346774,19,33636648
2018,111008720,114346879,14,33626416
2018,111017252,114351146,3,33626445
2018,111017303,114351192,16,33626463
