"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,121649987
2018,4,121650039
2018,4,121650036
2018,4,121650117
2018,4,121650125
2018,4,121650173
2018,4,121650180
2018,4,121650195
2018,4,121650225
2018,4,121650239
2018,4,121650288
2018,4,121650403
2018,4,121650493
2018,4,125722218
2018,1,125722251
2018,4,125718863
2018,4,125718868
2018,4,125722256
2018,4,125722260
2018,4,125722262
2018,4,125718892
2018,4,125716016
2018,4,125718905
2018,1,125718911
2018,3,125718911
2018,4,125722290
2018,4,125722288
2018,4,125716063
2018,4,125718929
2018,4,125722314
2018,1,125722322
2018,4,125716081
2018,3,125722349
2018,4,125722363
2018,4,125722367
2018,4,125718979
2018,4,125716135
2018,4,125716136
2018,4,125726146
2018,4,125718989
2018,1,125726153
2018,4,125726172
2018,4,125719014
2018,4,125719015
2018,4,125719011
2018,4,125719021
2018,4,125722446
2018,1,125722452
2018,4,125719044
2018,4,125722454
2018,4,125719050
2018,4,125726203
2018,4,125726211
2018,4,125722481
2018,4,125722482
2018,4,125719073
2018,1,125719093
2018,4,125719097
2018,4,125719108
2018,4,125722529
2018,3,125722532
2018,4,125722548
2018,4,125726287
2018,4,125719130
2018,1,125719150
2018,4,125722575
2018,4,125722576
2018,4,125726307
2018,4,125722582
2018,4,125722586
2018,4,125719172
2018,4,125719175
2018,4,125722599
2018,4,125726325
2018,4,125726323
2018,4,125726324
2018,4,125722605
2018,4,125726330
2018,4,125722611
2018,4,125726337
2018,4,125722616
2018,4,125722631
2018,4,125722634
2018,4,125726349
2018,4,125719205
2018,4,125719203
2018,4,125726362
2018,4,120785924
2018,4,120785981
2018,4,120786057
2018,4,120786105
2018,4,120787061
2018,4,120787065
2018,4,120787067
2018,4,120787437
2018,4,120787462
2018,4,120787599
2018,4,120787667
2018,4,120787688
2018,4,120787713
2018,4,120787748
2018,4,120787812
2018,4,120787838
2018,4,120787910
2018,4,120787958
2018,4,120787966
2018,4,120788010
2018,4,120788053
2018,3,120788199
2018,4,120788286
2018,4,120788308
2018,4,120788342
2018,1,120788350
2018,1,120788352
2018,4,121206460
2018,4,121206664
2018,4,121206740
2018,4,121206752
2018,4,121206764
2018,4,121207006
2018,4,121207139
2018,4,121207183
2018,4,123011887
2018,4,123011890
2018,4,120785818
2018,4,120785849
2018,4,120785912
2018,4,120785952
2018,4,120785971
2018,4,120785978
2018,4,120786044
2018,4,120786050
2018,4,120787053
2018,4,120787163
2018,4,120787171
2018,4,120787213
2018,4,120787323
2018,4,120787357
2018,4,120787411
2018,4,120787417
2018,4,120787457
2018,4,120787494
2018,4,120787611
2018,4,120787637
2018,4,120787651
2018,4,120787735
2018,4,120787732
2018,4,120787921
2018,4,120788001
2018,4,120788116
2018,4,120788158
2018,4,120788164
2018,3,120788211
2018,4,120788239
2018,4,120788284
2018,4,120788304
2018,4,120788329
2018,4,120788344
2018,4,121646225
2018,4,121646251
2018,4,121646444
2018,4,121646473
2018,4,121646500
2018,4,121646499
2018,4,121646948
2018,4,121647075
2018,4,121647092
2018,4,121647218
2018,4,121647259
2018,4,121647298
2018,4,121647313
2018,4,121647420
2018,4,121647435
2018,4,121647472
2018,4,121647471
2018,4,121647605
2018,4,121647619
2018,4,121647715
2018,4,121647917
2018,4,121647935
2018,4,121647997
2018,1,121648080
2018,4,121648118
2018,4,121648271
2018,4,121648371
2018,4,121648408
2018,4,121648439
2018,4,121648818
2018,4,121648880
2018,4,121648970
2018,4,121649108
2018,4,121649115
2018,4,121649136
2018,4,121649200
2018,4,121649223
2018,4,121649486
2018,4,121649487
2018,4,121649491
2018,4,121649662
2018,3,121649792
2018,3,121649808
2018,4,121649850
2018,4,121650002
2018,4,121650007
2018,4,121650060
2018,4,121650229
2018,4,121650269
2018,4,121650404
2018,4,121650468
2018,4,121650609
2018,4,121650919
2018,4,121651154
2018,4,121651296
2018,4,121651315
2018,4,121651348
2018,4,121651577
2018,4,121651887
2018,1,121651951
2018,2,121651997
2018,4,121652106
2018,4,121652289
2018,4,121652479
2018,4,121652516
2018,4,121652640
2018,4,121652772
2018,4,121652936
2018,4,121652988
2018,4,121653013
2018,4,121653062
2018,4,121653280
2018,4,121653315
2018,4,121653373
2018,4,121653458
2018,4,121653517
2018,4,121206345
2018,3,121206393
2018,4,121206412
2018,1,121206557
2018,1,121206558
2018,4,121206770
2018,4,121206826
2018,1,121206828
2018,4,121207063
2018,4,121207151
2018,4,121207209
2018,4,121207219
2018,4,121207340
2018,4,121207782
2018,4,121207812
2018,3,121207886
2018,4,121207933
2018,4,121207986
2018,4,121208128
2018,4,121208157
2018,4,121208169
2018,4,121208217
2018,4,121208334
2018,4,121208348
2018,4,121208370
2018,4,121208372
2018,4,121208420
2018,4,121208475
2018,4,121208483
2018,4,121208504
2018,4,121208608
2018,4,121208647
2018,4,121208650
2018,4,121208704
2018,4,121208804
2018,4,121208823
2018,4,121208925
2018,1,121209003
2018,3,121209003
2018,1,121209002
2018,4,123011885
2018,4,123011916
2018,4,123012033
2018,1,123012041
2018,4,123016415
2018,4,123007976
2018,4,123007989
2018,4,123012083
2018,4,123016491
2018,4,123012087
2018,4,123016495
2018,4,123008031
2018,4,123008092
2018,1,123016611
2018,4,123008105
2018,4,123008121
2018,4,123016708
2018,4,123008188
2018,4,123012254
2018,4,123008234
2018,4,123012265
2018,4,123016762
2018,4,123012272
2018,4,123016776
2018,4,123016790
2018,1,123008294
2018,4,123016827
2018,4,123008320
2018,1,123016866
2018,4,123012354
2018,4,123012363
2018,4,123012368
2018,4,123016927
2018,3,123016937
2018,4,123008436
2018,4,123016961
2018,4,123008493
2018,4,123017036
2018,3,123012501
2018,3,123012500
2018,4,123008533
2018,4,123008540
2018,3,123008542
2018,3,123017074
2018,4,123008557
2018,4,123008558
2018,4,123017103
2018,4,123012545
2018,4,123008595
2018,4,123017147
2018,1,123017150
2018,4,123012583
2018,4,123008628
2018,4,123017169
2018,4,123008641
2018,4,123012605
2018,4,123008658
2018,2,123017213
2018,4,123008694
2018,4,123017235
2018,4,123012653
2018,4,123012681
2018,4,121206362
2018,4,121206391
2018,4,121206445
2018,4,121206528
2018,4,121206687
2018,4,121206823
2018,2,121207018
2018,4,121207061
2018,4,121207126
2018,4,121207204
2018,4,121207274
2018,4,121207322
2018,4,121207353
2018,4,121207548
2018,4,121207563
2018,4,121207624
2018,4,121207666
2018,4,121207820
2018,4,121207869
2018,4,121207880
2018,4,121207932
2018,3,121207940
2018,4,121207961
2018,1,121207976
2018,4,121208062
2018,4,121208084
2018,3,121208091
2018,4,121208148
2018,4,121208209
2018,4,121208271
2018,4,121208344
2018,4,121208391
2018,4,121208409
2018,4,121208671
2018,4,121208721
2018,4,121208800
2018,4,121208801
2018,4,121208955
2018,4,121209009
2018,4,121646377
2018,4,121646464
2018,4,121646510
2018,4,121646535
2018,4,121646566
2018,1,121646582
2018,4,121646970
2018,4,121647025
2018,4,121647078
2018,4,121647199
2018,4,121647247
2018,4,121647382
2018,4,121206443
2018,4,121206556
2018,4,121206555
2018,4,121206630
2018,4,121206778
2018,4,121207073
2018,4,121207160
2018,4,121207165
2018,4,121207225
2018,4,121207343
2018,4,121207359
2018,4,121207520
2018,4,121207553
2018,4,121207838
2018,1,121207977
2018,4,121208072
2018,4,121208085
2018,4,121208100
2018,4,121208114
2018,4,121208143
2018,4,121208180
2018,4,121208261
2018,4,121208279
2018,4,121208302
2018,4,121208327
2018,4,121208413
2018,4,121208415
2018,4,121208423
2018,1,121208457
2018,4,121208588
2018,4,121208770
2018,4,121208768
2018,4,121208912
2018,4,121208986
2018,4,121646273
2018,4,121646230
2018,1,121646335
2018,1,121646346
2018,4,121646450
2018,4,121646502
2018,4,121646519
2018,4,121646613
2018,4,121646943
2018,4,121647051
2018,1,121647211
2018,4,121647267
2018,4,121647308
2018,4,121647354
2018,4,121647368
2018,4,121647388
2018,4,121647400
2018,4,121647468
2018,4,121647592
2018,4,121647608
2018,4,121647875
2018,4,121647895
2018,4,121648007
2018,4,121648076
2018,4,121648126
2018,4,121648171
2018,3,121648217
2018,4,121648259
2018,4,121648260
2018,1,121648365
2018,4,121648431
2018,1,121648478
2018,4,121648525
2018,4,121648546
2018,4,121648873
2018,4,121648988
2018,4,121649406
2018,4,121649719
2018,4,121649834
2018,4,121649888
2018,4,121649914
2018,4,121649932
2018,4,121649927
2018,4,121649970
2018,4,121650044
2018,4,121650091
2018,4,121650200
2018,4,121650456
2018,4,121650503
2018,4,121650656
2018,4,121650693
2018,4,121650844
2018,4,121651029
2018,4,121651198
2018,4,121651297
2018,4,121651338
2018,4,121651355
2018,4,121651380
2018,4,121651508
2018,4,121651583
2018,4,121651655
2018,4,121651890
2018,4,121652267
2018,4,121652262
2018,4,121652277
2018,3,121652537
2018,3,121652709
2018,1,121653286
2018,4,121653383
2018,4,121653534
2018,4,121653535
2018,4,121653670
2018,4,120785888
2018,4,120785938
2018,4,120786023
2018,4,120786080
2018,4,120786093
2018,4,120786964
2018,4,120787025
2018,4,120787039
2018,4,120787069
2018,4,120787156
2018,4,120787315
2018,4,120787389
2018,4,120787412
2018,4,120787443
2018,4,120787576
2018,4,120787632
2018,4,120787697
2018,4,120787709
2018,4,120787746
2018,4,120787846
2018,4,120787923
2018,4,120787991
2018,4,120788005
2018,4,120788050
2018,4,120788054
2018,4,120788051
2018,4,120788118
2018,4,120788138
2018,4,120788155
2018,4,120788258
2018,4,120788383
2018,4,125704873
2018,4,125711915
2018,4,125711964
2018,4,125711966
2018,4,125708743
2018,4,125711987
2018,4,125712010
2018,4,125708792
2018,4,125705000
2018,4,125708815
2018,4,125712061
2018,4,125712079
2018,4,125712073
2018,4,125712074
2018,4,125708846
2018,4,125705055
2018,4,125712098
2018,4,125712100
2018,4,125712102
2018,4,125712111
2018,4,125712127
2018,4,125705094
2018,4,125712160
2018,1,125708914
2018,4,125708955
2018,4,125712252
2018,4,125712259
2018,4,125708993
2018,4,125708992
2018,4,125705205
2018,4,125712294
2018,4,125709017
2018,4,125712338
2018,4,125705251
2018,4,125709070
2018,4,125705310
2018,4,125709077
2018,4,125705333
2018,4,125712430
2018,4,125709092
2018,4,125712448
2018,4,125705384
2018,4,125705383
2018,4,125712506
2018,4,125712529
2018,4,125709177
2018,4,125705467
2018,4,125705469
2018,4,125712600
2018,4,125709264
2018,4,125709265
2018,4,125712627
2018,4,121653680
2018,4,121207479
2018,4,121207486
2018,4,121207495
2018,4,121207516
2018,4,121207635
2018,4,121207664
2018,4,121207704
2018,4,121207705
2018,4,121207864
2018,4,121207877
2018,4,121207887
2018,4,121207917
2018,4,121207990
2018,3,121208000
2018,4,121208002
2018,4,121208004
2018,1,121208078
2018,4,121208099
2018,4,121208111
2018,1,121208135
2018,4,121208154
2018,4,121208165
2018,4,121208197
2018,4,121208194
2018,4,121208213
2018,4,121208283
2018,4,121208308
2018,4,121208310
2018,4,121208329
2018,4,121208325
2018,4,121208349
2018,4,121208352
2018,4,121208371
2018,4,121208374
2018,4,121208384
2018,4,121208394
2018,4,121208414
2018,4,121208441
2018,4,121208453
2018,4,121208466
2018,4,121208513
2018,1,121208611
2018,4,121208627
2018,4,121208639
2018,4,121208681
2018,4,121208718
2018,1,121208792
2018,4,121208907
2018,4,121208922
2018,4,121208966
2018,4,121208989
2018,4,123007997
2018,4,123007977
2018,4,123016432
2018,4,123016471
2018,4,123016479
2018,4,123016487
2018,4,123012093
2018,4,123016604
2018,4,123012162
2018,4,123016623
2018,4,123016636
2018,4,123012169
2018,4,123012178
2018,4,123012194
2018,4,123008164
2018,4,123016689
2018,4,123008175
2018,4,123016702
2018,4,123012225
2018,4,123012233
2018,4,123012249
2018,4,123016748
2018,1,123012296
2018,3,123012296
2018,4,123008296
2018,4,123012308
2018,1,123008315
2018,3,123008315
2018,4,123008324
2018,4,123012326
2018,4,123008337
2018,4,123012384
2018,4,123012386
2018,4,123016921
2018,4,123012413
2018,4,123008477
2018,4,123012451
2018,4,123012453
2018,4,123017016
2018,4,123012497
2018,4,123012502
2018,4,123008546
2018,4,123017093
2018,4,123012525
2018,4,123012565
2018,4,123017141
2018,4,123017140
2018,4,123008619
2018,4,123017198
2018,4,123017208
2018,4,123012640
2018,4,123012672
2018,4,123012678
2018,1,120785794
2018,4,120785827
2018,4,120785876
2018,4,120785923
2018,4,120785946
2018,4,120786032
2018,4,120786102
2018,4,120787168
2018,4,120787351
2018,4,120787382
2018,4,120787408
2018,4,120787447
2018,4,120787618
2018,4,120787696
2018,4,120787985
2018,4,120788026
2018,4,120788034
2018,4,120788109
2018,4,120788147
2018,3,120788214
2018,4,120788252
2018,1,120788368
2018,3,120788368
2018,4,121206411
2018,4,121206619
2018,4,121206672
2018,4,121206671
2018,4,121206836
2018,4,121206834
2018,4,121207217
2018,4,121207272
2018,4,121207412
2018,4,121207524
2018,4,121207522
2018,4,121207574
2018,4,121207633
2018,4,121207642
2018,4,121207670
2018,4,121207711
2018,3,121207815
2018,4,121207835
2018,4,121207910
2018,4,121207978
2018,4,121207994
2018,3,121208001
2018,4,121208010
2018,4,121208024
2018,4,121208132
2018,4,121208149
2018,4,121208187
2018,4,121208184
2018,4,121208232
2018,4,121208248
2018,4,121208276
2018,4,121208274
2018,4,121208373
2018,4,121208383
2018,4,121208400
2018,4,121208474
2018,4,121208495
2018,4,121208511
2018,4,121208524
2018,4,121208545
2018,4,121208583
2018,4,121208680
2018,1,121208802
2018,4,121208931
2018,4,121208947
2018,4,121208977
2018,1,121208995
2018,4,121646208
2018,4,121646210
2018,1,121646332
2018,3,121646332
2018,4,121646517
2018,4,121646559
2018,4,121646570
2018,4,121646982
2018,1,121647045
2018,4,121647125
2018,4,121647181
2018,4,121647243
2018,4,121647270
2018,4,123006160
2018,4,123011908
2018,4,123006179
2018,4,123006191
2018,4,123011911
2018,4,123006197
2018,3,123006208
2018,4,123007773
2018,4,123011946
2018,4,123007786
2018,4,123012028
2018,4,123007961
2018,4,123016413
2018,4,123012056
2018,4,123012059
2018,4,123012066
2018,4,123012077
2018,1,123016489
2018,4,123008027
2018,4,123008026
2018,4,123012094
2018,4,123012110
2018,4,123016536
2018,4,123016543
2018,4,123016585
2018,4,123016599
2018,4,123016613
2018,4,123008111
2018,4,123012175
2018,4,123016647
2018,4,123012195
2018,4,123016664
2018,4,123012236
2018,4,123012283
2018,4,123012290
2018,4,123016808
2018,1,123008299
2018,4,123012315
2018,4,123016849
2018,4,123008343
2018,4,123008351
2018,4,123012385
2018,4,123008405
2018,4,123008419
2018,4,123008457
2018,4,123012435
2018,4,123012443
2018,4,123008475
2018,4,123008518
2018,1,123012496
2018,3,123017056
2018,3,123012503
2018,4,123012510
2018,4,123008549
2018,4,123017085
2018,4,121646199
2018,1,121646263
2018,4,121646446
2018,4,121646471
2018,4,121646550
2018,4,121646575
2018,4,121646602
2018,4,121646957
2018,4,121647018
2018,4,121647039
2018,4,121647198
2018,4,121647262
2018,4,121647276
2018,4,121647278
2018,4,121647318
2018,4,121647334
2018,4,121647373
2018,4,121647467
2018,4,121647466
2018,4,121647567
2018,1,121647612
2018,3,121647612
2018,4,121647701
2018,4,121647751
2018,4,121647756
2018,4,121647856
2018,4,121647885
2018,4,121647934
2018,4,121647941
2018,1,121648090
2018,3,121648112
2018,4,121648147
2018,4,121648184
2018,4,121648264
2018,1,121648387
2018,4,121648909
2018,4,121648963
2018,4,121649079
2018,4,121649083
2018,4,121649165
2018,4,121649210
2018,4,121649235
2018,4,121649234
2018,4,121649676
2018,1,121649783
2018,4,121649938
2018,4,121649963
2018,4,121650008
2018,4,121650107
2018,4,121650211
2018,4,121650214
2018,4,121650275
2018,4,121650557
2018,4,121650606
2018,4,121651034
2018,4,121651182
2018,4,121651208
2018,4,121651273
2018,4,121651334
2018,4,121651378
2018,4,121651409
2018,4,121651627
2018,4,121651843
2018,4,121652205
2018,4,121652278
2018,4,121652610
2018,4,121652695
2018,4,121652793
2018,1,121652857
2018,3,121652857
2018,4,121652904
2018,4,121653028
2018,4,121653086
2018,4,121653283
2018,3,121653550
2018,4,121646442
2018,4,121646994
2018,4,121647047
2018,4,121647206
2018,1,121647280
2018,4,121647302
2018,4,121647323
2018,4,121647329
2018,4,121647437
2018,4,121647482
2018,4,121647535
2018,4,121647537
2018,4,121647561
2018,4,121647658
2018,4,121647661
2018,4,121647731
2018,4,121647873
2018,4,121647914
2018,4,121647945
2018,4,121647998
2018,3,121648104
2018,4,121648141
2018,4,121648167
2018,4,121648206
2018,1,121648225
2018,1,121648229
2018,3,121648229
2018,4,121648445
2018,2,121648466
2018,4,121648459
2018,4,121648510
2018,4,121648969
2018,4,121649323
2018,4,121649366
2018,4,121649461
2018,4,121649681
2018,4,121653625
2018,4,120785837
2018,4,121646260
2018,4,121646334
2018,4,121646337
2018,4,121646556
2018,4,121647184
2018,1,121647325
2018,4,121647338
2018,4,121647417
2018,4,121647428
2018,4,121647568
2018,3,121647575
2018,4,121647820
2018,4,121648106
2018,4,121648191
2018,4,121648193
2018,4,121648435
2018,4,121648482
