"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29037929,1,29063527
2018,29038121,1,29063721
2018,29038147,1,29063747
2018,29038169,1,29063769
2018,28909151,1,28934549
2018,28909212,1,28934609
2018,28909222,1,28934620
2018,28909220,1,28934616
2018,28909266,3,28934663
2018,28909279,1,28934676
2018,28909284,1,28934681
2018,28909281,1,28934678
2018,28909329,1,28934722
2018,28909399,1,28934796
2018,28909423,1,28934820
2018,28909432,1,28934829
2018,28909501,1,28934897
2018,28909574,1,28934971
2018,28908696,1,28934094
2018,28908695,1,28934087
2018,28908732,1,28934129
2018,28908796,1,28934193
2018,28908846,1,28934243
2018,28908898,1,28934295
2018,28909036,1,28934434
2018,28909088,1,28934485
2018,28909097,1,28934495
2018,28909249,1,28934646
2018,28909262,1,28934659
2018,28909261,1,28934658
2018,28909283,1,28934680
2018,28909324,1,28934723
2018,28909350,1,28934745
2018,28909392,1,28934789
2018,28909426,1,28934823
2018,28909439,1,28934836
2018,28909109,1,28934506
2018,28909330,1,28934727
2018,28909413,1,28934809
2018,28909459,1,28934856
2018,28909491,1,28934889
2018,28909497,1,28934890
2018,28909562,1,28934959
2018,29419549,1,29448405
2018,29428623,1,29457325
2018,29424492,1,29448412
2018,29419563,1,29453400
2018,29424498,1,29453404
2018,29428630,1,29457337
2018,29419579,1,29453414
2018,29428661,1,29448434
2018,29419610,1,29448432
2018,29428668,1,29453450
2018,29428667,1,29453449
2018,29419632,1,29448444
2018,29419636,1,29453467
2018,29428698,1,29457398
2018,29428699,1,29457399
2018,29428701,1,29448456
2018,29419658,1,29453489
2018,29419665,1,29448463
2018,29424532,1,29448462
2018,29428711,1,29457413
2018,29424536,1,29448466
2018,29424539,1,29448472
2018,29424555,1,29448482
2018,29424554,1,29448481
2018,29428723,1,29457425
2018,29424564,1,29448497
2018,29428736,1,29457438
2018,29419700,1,29453529
2018,29424575,1,29448505
2018,29428744,1,29457449
2018,29428772,1,29457475
2018,29428774,1,29453569
2018,29419747,1,29448532
2018,29428781,1,29457481
2018,29419757,1,29453583
2018,29424606,1,29453585
2018,29419760,1,29457487
2018,29424611,1,29448546
2018,29419767,1,29453592
2018,29424616,1,29448550
2018,29424615,1,29448549
2018,29424619,1,29448552
2018,29428799,1,29453606
2018,29424627,1,29453612
2018,29428801,7,29453611
2018,29419781,1,29453615
2018,29428803,1,29457499
2018,29428806,1,29453621
2018,29419794,1,29453630
2018,29428823,1,29448575
2018,29428829,1,29453641
2018,29419803,1,29448579
2018,29419806,1,29448588
2018,29419810,1,29453647
2018,29419809,1,29448589
2018,29428835,1,29457526
2018,29419819,1,29453653
2018,29428853,1,29457542
2018,29424661,1,29453654
2018,29419822,1,29448601
2018,29419825,1,29453658
2018,29419826,1,29457551
2018,29428860,1,29457549
2018,29424665,1,29453659
2018,29428869,1,29457560
2018,29419835,1,29453669
2018,29419836,1,29448612
2018,29424676,1,29453670
2018,29428876,1,29457569
2018,29428881,1,29453679
2018,29419850,1,29453682
2018,29428886,1,29448622
2018,29428894,1,29457586
2018,29428895,1,29457589
2018,29419857,1,29453689
2018,29419861,1,29453692
2018,29428907,1,29457600
2018,29428905,1,29457598
2018,29419869,1,29448631
2018,29419873,1,29453708
2018,29428918,1,29453715
2018,29419876,1,29453714
2018,29419878,1,29453718
2018,29424704,1,29448638
2018,29424705,1,29448641
2018,29428925,1,29448643
2018,29428924,1,29453724
2018,29419886,1,29448645
2018,29424722,1,29448661
2018,29419904,1,29453739
2018,29419905,1,29457629
2018,29419906,1,29453741
2018,29424724,1,29453743
2018,29419919,1,29448673
2018,29424733,1,29448674
2018,29424734,1,29448676
2018,29424742,7,29448682
2018,29419922,1,29457639
2018,29419926,1,29453762
2018,29428961,1,29448688
2018,29424745,1,29448687
2018,29428962,1,29457646
2018,29428974,1,29457657
2018,29419944,1,29453783
2018,29419948,1,29453787
2018,29428980,1,29457664
2018,29424763,1,29448700
2018,29419952,1,29457667
2018,29419953,1,29448702
2018,29428988,1,29457673
2018,29428986,1,29457671
2018,29428993,1,29453797
2018,29424767,1,29457677
2018,29424768,1,29453798
2018,29428995,1,29448710
2018,29429001,1,29457686
2018,29429002,1,29457687
2018,29429003,1,29453806
2018,29419971,1,29453811
2018,29419985,1,29453824
2018,29429018,1,29457703
2018,29429014,1,29453826
2018,29419989,1,29453828
2018,29419992,1,29453830
2018,29429022,1,29453833
2018,29419998,1,29453838
2018,29419999,1,29453839
2018,29420004,1,29453842
2018,29420006,1,29453843
2018,29420008,1,29457714
2018,29420015,1,29453851
2018,29420014,1,29453850
2018,29429032,1,29453852
2018,29429033,1,29457720
2018,29424804,1,29448738
2018,29429040,1,29448740
2018,28908638,1,28934035
2018,28908576,1,28933973
2018,28908609,1,28934007
2018,28908709,1,28934106
2018,28908834,1,28934231
2018,28908858,1,28934255
2018,28908895,1,28934290
2018,28908965,1,28934362
2018,28909084,1,28934481
2018,28909126,1,28934523
2018,28909150,1,28934548
2018,28909234,1,28934631
2018,28909307,1,28934704
2018,28909339,1,28934736
2018,28909364,1,28934762
2018,28909381,1,28934778
2018,28909411,1,28934808
2018,28909424,1,28934821
2018,28909437,1,28934832
2018,28909505,1,28934902
2018,28909509,1,28934908
2018,33508709,1,33549941
2018,33513826,1,33540085
2018,33513862,1,33550073
2018,33513865,1,33540127
2018,33518838,1,33545117
2018,33518840,1,33540132
2018,33508949,1,33540193
2018,33508950,1,33550123
2018,33518923,1,33540220
2018,33518939,1,33540249
2018,33518990,1,33550223
2018,33509070,1,33545291
2018,33509069,1,33545290
2018,33514055,1,33540338
2018,33513713,1,33549951
2018,33518736,1,33539998
2018,33508821,1,33545058
2018,33508882,1,33540125
2018,33513946,1,33540217
2018,33518994,1,33550225
2018,33509064,1,33545289
2018,33518995,1,33545286
2018,33514104,1,33545336
2018,33508779,1,33549996
2018,33514042,1,33540322
2018,33514054,1,33550237
2018,33519056,1,33550274
2018,33513867,1,33545118
2018,33514050,1,33540331
2018,33519000,1,33545292
2018,33509071,1,33550231
2018,33513691,1,33549932
2018,33518924,1,33550154
2018,33514008,1,33540289
2018,33514044,1,33540326
2018,33519002,1,33550233
2018,32187844,1,32216544
2018,32187841,1,32216541
2018,32187842,1,32216542
2018,32189880,1,32211210
2018,32189915,1,32216582
2018,32189920,1,32211249
2018,32187894,1,32216600
2018,32187952,1,32216656
2018,33513684,7,33539929
2018,33508883,1,33545116
2018,33518836,7,33550074
2018,33508884,1,33550076
2018,33518842,1,33540135
2018,32034745,1,32062181
2018,32034756,2,32062193
2018,32026527,1,32062213
2018,32030304,2,32052663
2018,32187834,1,32211200
2018,32187870,1,32216574
2018,32193818,1,32211189
2018,32189857,1,32209914
2018,32187873,1,32216576
2018,32187872,1,32211241
2018,32187971,1,32216674
2018,32030327,1,32056708
2018,32034793,1,32062242
2018,32030352,1,32056730
2018,32034812,1,32052726
2018,32034822,1,32062270
2018,32026583,1,32052739
2018,32034849,1,32062300
2018,32034851,1,32052761
2018,32030393,1,32056768
2018,32030399,1,32056772
2018,32034858,1,32056773
2018,32034865,1,32062320
2018,32030405,1,32056777
2018,32026633,1,32052786
2018,32030425,1,32052803
2018,32026659,1,32052811
2018,32034893,1,32062358
2018,32026670,1,32056804
2018,32030443,1,32062367
2018,32030451,1,32056819
2018,32026717,1,32062402
2018,32030488,1,32052891
2018,32034945,1,32056847
2018,32026747,7,32052900
2018,32034951,1,32062422
2018,32030501,1,32052906
2018,32026786,1,32052938
2018,32034996,1,32062475
2018,32030534,1,32062474
2018,32026829,1,32052968
2018,32035033,1,32056929
2018,32026860,1,32052995
2018,32026867,1,32056943
2018,32035058,1,32062539
2018,32026879,1,32053013
2018,32187845,1,32209923
2018,32189910,1,32216575
2018,32187883,1,32216585
2018,32193855,1,32219951
2018,32189988,1,32216696
2018,32026539,1,32052693
2018,32026537,1,32052692
2018,32030346,1,32052706
2018,32034798,1,32062248
2018,32034820,1,32056743
2018,32034835,7,32062285
2018,32026605,1,32052759
2018,32034800,1,32062252
2018,32034821,1,32062268
2018,32030367,22,32062277
2018,32034853,1,32062309
2018,32034863,8,32062318
2018,32026627,1,32052779
2018,32026668,1,32062357
2018,32034913,1,32052847
2018,32030449,1,32052846
2018,32034921,1,32062382
2018,32034943,1,32052888
2018,32026746,1,32056853
2018,32026749,1,32052902
2018,32030520,7,32062454
2018,32030532,1,32056891
2018,32026828,1,32062498
2018,32026868,1,32053003
2018,32026869,1,32056946
2018,32030583,1,32056954
2018,32026544,22,32062238
2018,32030338,1,32056718
2018,32035062,1,32053012
2018,32035071,1,32056965
2018,32189860,1,32211193
2018,32189868,1,32216537
2018,32187843,1,32216543
2018,32034749,1,32062187
2018,32026501,1,32062191
2018,32026530,1,32056706
2018,31294778,1,31306042
2018,31286098,1,31300984
2018,31294772,1,31306041
2018,31286096,1,31297326
2018,31294786,1,31300989
2018,31289902,1,31297352
2018,31294814,1,31301016
2018,31289934,1,31297382
2018,31294864,1,31301066
2018,30038962,1,30050003
2018,30038969,1,30054625
2018,30034201,1,30050014
2018,30038988,7,30050020
2018,30039009,1,30054654
2018,30039056,1,30059547
2018,30039062,1,30059551
2018,30034273,1,30059562
2018,30029543,1,30050086
2018,30029544,1,30050087
2018,30039114,1,30059610
2018,30034310,1,30054733
2018,30034321,1,30050118
2018,30039136,1,30054743
2018,30039141,3,30054750
2018,30039187,1,30050165
2018,31289871,1,31306037
2018,31294773,1,31300973
2018,31286095,1,31297325
2018,31294784,1,31297329
2018,31286127,1,31301005
2018,31286128,1,31306065
2018,31294805,1,31301011
2018,31294819,1,31306084
2018,31294829,1,31301034
2018,31286164,1,31297376
2018,31286168,1,31301043
2018,31294847,1,31306111
2018,31289947,1,31306114
2018,31294862,1,31306124
2018,31289958,1,31301067
2018,31294874,1,31306136
2018,31289976,1,31297427
2018,31286207,1,31297428
2018,31289984,1,31301087
2018,31294899,1,31301097
2018,31286227,1,31297445
2018,31289999,1,31297447
2018,31286235,1,31297454
2018,31286242,1,31297460
2018,31286245,1,31301120
2018,31286249,1,31297466
2018,31290024,3,31301127
2018,31286258,1,31301129
2018,31290029,1,31301133
2018,31290039,1,31301142
2018,31286265,1,31301145
2018,31294911,1,31306182
2018,31294912,1,31306183
2018,31294921,1,31306194
2018,31294926,1,31301156
2018,31294927,1,31297499
2018,31290060,1,31297501
2018,31294932,1,31306201
2018,31290061,1,31301165
2018,31290066,1,31301171
2018,31294947,1,31306217
2018,31294951,1,31301184
2018,31286298,7,31297520
2018,31294955,1,31306223
2018,31286308,1,31306229
2018,31294965,1,31306233
2018,31286310,1,31306231
2018,31290098,1,31306245
2018,31294979,1,31306247
2018,31286321,1,31297544
2018,31294987,1,31297551
2018,31294994,1,31306261
2018,31290112,1,31301214
2018,31286339,8,31301224
2018,30323117,1,30329394
2018,30326832,1,30333223
2018,30323133,8,30333231
2018,30323144,1,30329431
2018,30323162,1,30329449
2018,30323169,1,30329460
2018,30331601,1,30333287
2018,30331609,1,30333291
2018,30323208,1,30329496
2018,30331617,1,30329506
2018,30326932,1,30333326
2018,30331683,1,30337896
2018,30323293,1,30333365
2018,30331777,1,30333421
2018,30323355,1,30333424
2018,30331802,1,30333436
2018,30323368,1,30338019
2018,30331825,22,30338027
2018,30331823,1,30329684
2018,30327067,1,30333456
2018,30327066,1,30338038
2018,30323381,1,30338039
2018,30323384,7,30333457
2018,30323405,1,30329710
2018,30327086,1,30333476
2018,30331881,1,30338076
2018,30331922,1,30333506
2018,30323479,1,30338160
2018,30323496,1,30329807
2018,30331992,1,30338190
2018,30323494,1,30338181
2018,30327761,1,30338841
2018,30334219,1,30340531
2018,30334243,1,30334243
2018,30327837,1,30340558
2018,30334259,1,30340568
2018,30327856,1,30334265
2018,30332741,1,30340580
2018,30334271,1,30338921
2018,30327899,1,30334323
2018,30327898,1,30334322
2018,30327910,1,30334336
2018,30332597,1,30334091
2018,30327690,1,30334112
2018,30332627,1,30334130
2018,30332637,1,30334139
2018,30327723,1,30340444
2018,30327720,1,30334138
2018,30332655,1,30340470
2018,30327776,1,30338848
2018,30327797,1,30334199
2018,30334230,1,30338886
2018,30332719,1,30338899
2018,30332729,1,30338911
2018,30332776,1,30334318
2018,30334305,1,30340599
2018,30334310,1,30334328
2018,30327926,1,30334350
2018,30332607,1,30340416
2018,30334104,1,30340417
2018,30332630,1,30338796
2018,30334129,1,30340442
2018,30332654,1,30338826
2018,30334154,1,30340468
2018,30327769,7,30334175
2018,30327768,1,30334172
2018,30334189,1,30338856
2018,30334212,1,30334210
2018,30327803,1,30334209
2018,30332587,1,30338762
2018,30334086,1,30340392
2018,30327676,1,30340405
2018,30334094,1,30340404
2018,30331564,1,30329444
2018,30326867,1,30333258
2018,30323210,1,30329498
2018,30323222,1,30329511
2018,30323249,1,30333334
2018,30331672,1,30329560
2018,30331685,1,30337899
2018,30331712,1,30337922
2018,30331714,1,30337925
2018,30323310,1,30333386
2018,30327012,1,30333393
2018,30327018,1,30337957
2018,31289915,1,31301028
2018,31294846,1,31297395
2018,31289980,1,31306146
2018,31286223,1,31301094
2018,31286290,1,31306208
2018,31294941,1,31306212
2018,31294942,1,31301176
2018,31294989,1,31297554
2018,30332592,1,30338767
2018,30332601,1,30334095
2018,30332610,1,30334106
2018,30334120,1,30340431
2018,30334181,7,30338854
2018,30334177,1,30340494
2018,30327787,1,30334189
2018,30327786,1,30340508
2018,30332686,1,30338867
2018,30334227,1,30340539
2018,30332709,1,30340548
2018,30327835,1,30334250
2018,30334270,1,30334272
2018,30334273,1,30340579
2018,30332770,1,30338953
2018,30332802,1,30338985
2018,30029455,1,30059444
2018,30029485,1,30059473
2018,30034223,1,30059497
2018,30039016,1,30054664
2018,30039052,1,30054690
2018,30039061,1,30050064
2018,30029534,1,30050074
2018,30029535,1,30050077
2018,30039079,1,30059573
2018,30034302,1,30054723
2018,30039118,1,30054725
2018,30039135,1,30059633
2018,30034200,1,30054633
2018,30029505,1,30054673
2018,30039037,1,30059525
2018,30029513,1,30059527
2018,30029519,1,30050056
2018,30034257,1,30059543
2018,30034259,1,30059545
2018,30029539,3,30050080
2018,30034284,1,30054710
2018,30034295,7,30050096
2018,30034313,1,30059621
2018,30029598,1,30050134
2018,30039148,1,30059647
2018,30039147,1,30050135
2018,30029608,1,30050145
2018,30039174,1,30059670
2018,30029616,1,30054793
2018,30039211,1,30054840
2018,32030299,1,32056684
2018,32026713,1,32052868
2018,32030317,4,32062206
2018,32030318,1,32062207
2018,32034768,1,32052680
2018,32034776,1,32062222
2018,32026534,1,32052689
2018,32034819,1,32052737
2018,32030408,1,32052783
2018,32030434,1,32052816
2018,32034903,1,32052832
2018,32034923,1,32062384
2018,32030476,1,32056838
2018,32026750,1,32062424
2018,32026755,1,32052908
2018,32026768,1,32052919
2018,32026772,1,32052923
2018,32030516,1,32056873
2018,32026782,1,32052934
2018,32026797,1,32052944
2018,32034999,1,32056895
2018,32035005,1,32062482
2018,32030540,1,32062487
2018,32026834,1,32056912
2018,32035041,1,32062525
2018,32030574,1,32056940
2018,32035048,1,32056945
2018,32026872,1,32062534
2018,32030589,1,32053010
2018,31294796,1,31306061
2018,31286175,1,31306108
2018,31294841,1,31306109
2018,31286178,1,31297397
2018,31286181,1,31297402
2018,31289960,1,31301068
2018,31289968,1,31301077
2018,31286202,1,31301080
2018,31294877,1,31306140
2018,31289998,1,31301100
2018,31286231,1,31306175
2018,31294902,1,31306174
2018,31290005,1,31301107
2018,31286240,1,31297458
2018,31286241,1,31297459
2018,31286248,1,31297465
2018,31290019,1,31297468
2018,31286254,1,31297471
2018,31286257,1,31297476
2018,31286262,1,31297480
2018,31290037,1,31301140
2018,31290038,1,31301141
2018,31290052,1,31297494
2018,31286274,1,31306196
2018,31286284,1,31306203
2018,31286294,1,31301174
2018,31286296,7,31306213
2018,31286300,1,31297521
2018,31294958,1,31306226
2018,31294971,1,31306240
2018,31294980,1,31301202
2018,31294984,1,31306251
2018,31286330,1,31297555
2018,30326822,3,30333213
2018,30323123,7,30333217
2018,30323131,1,30329409
2018,30323134,1,30329410
2018,30331551,1,30329427
2018,30327780,7,30334183
2018,30334262,1,30340574
2018,30332745,1,30338928
2018,30327878,1,30334292
2018,31286088,1,31306036
2018,31286101,1,31300986
2018,31294785,1,31297330
2018,31289904,1,31306079
2018,31289914,1,31301027
2018,31289921,1,31297373
2018,31294838,1,31301045
2018,31289939,1,31301046
2018,31294845,1,31297394
2018,31294844,1,31306110
2018,31294843,1,31297392
2018,31289948,1,31301055
2018,31286177,1,31301054
2018,31294881,1,31306149
2018,31289982,1,31306150
2018,31286228,1,31297446
2018,31290017,1,31301119
2018,31286247,1,31301122
2018,31290051,1,31301151
2018,31286280,1,31301159
2018,31290072,1,31297513
2018,31294949,1,31306219
2018,31290099,1,31297543
2018,31286322,1,31297546
2018,31294997,1,31306264
2018,30334119,1,30334126
2018,30334121,1,30340433
2018,30332629,1,30334133
2018,30334145,1,30340460
2018,30327773,1,30334177
2018,30327782,1,30334185
2018,30334197,1,30334197
2018,30334209,8,30340523
2018,30327816,1,30334220
2018,30334240,1,30340550
2018,30334252,1,30334251
2018,30332731,1,30338913
2018,30332740,1,30334271
2018,30334300,1,30340595
2018,30332788,1,30340603
2018,30327923,1,30334346
2018,30334140,7,30340454
2018,30332659,1,30334163
2018,30332663,1,30338836
2018,30327798,1,30340517
2018,30334204,1,30334202
2018,30334220,1,30340530
2018,30332691,1,30338874
2018,30334249,1,30340556
2018,30334254,1,30338902
2018,30332733,7,30340571
2018,30332760,1,30334300
2018,30327892,1,30334313
2018,30332793,1,30334331
2018,30327906,1,30340609
2018,30039000,1,30054646
2018,32026525,1,32056703
2018,32189869,1,32211203
2018,32193812,1,32209910
2018,32193825,1,32216549
2018,32187875,1,32219945
2018,32187878,1,32219948
2018,32189917,1,32211246
2018,32187890,1,32216595
2018,32193860,1,32219955
2018,30038958,1,30059437
2018,30029475,1,30050016
2018,30039036,1,30050049
2018,30029514,1,30050051
2018,30039046,1,30059533
2018,30039109,1,30059603
2018,30029555,1,30059605
2018,30039133,1,30059632
2018,30034327,1,30050126
2018,30029617,1,30054796
2018,30039186,1,30059678
2018,30029628,1,30050170
2018,30034397,1,30054825
2018,30039214,1,30059713
2018,30034420,1,30059723
2018,30038960,1,30059439
2018,30034191,1,30054620
2018,30034193,1,30054624
2018,30038993,1,30059477
2018,30034212,1,30054649
2018,30039004,1,30050030
2018,30029498,1,30050034
2018,30039014,1,30059500
2018,30034232,1,30054670
2018,30029517,1,30050054
2018,30029570,1,30050114
2018,30039139,1,30054747
2018,30029585,1,30054749
2018,30039143,1,30059639
2018,30039142,1,30059638
2018,30039146,1,30059645
2018,30039155,1,30059652
2018,30039163,1,30059658
2018,30029614,1,30050154
2018,30034368,1,30054795
2018,30039210,7,30054841
2018,30029651,1,30050188
2018,30039229,1,30054849
2018,32034782,1,32062225
2018,32034791,1,32052701
2018,32026572,1,32052724
2018,32026573,1,32052725
2018,32034817,1,32056737
2018,32026587,1,32056749
2018,32026600,1,32056758
2018,32026610,1,32062304
2018,32026611,1,32062305
2018,32026634,1,32052787
2018,32026647,1,32062337
2018,32034883,1,32052809
2018,32034886,1,32052812
2018,32030461,1,32056830
2018,32030466,1,32052858
2018,32030470,1,32056836
2018,32034942,1,32052887
2018,32026779,1,32052929
2018,32026799,1,32052947
2018,32030552,1,32056910
2018,32026839,1,32062507
2018,32035036,1,32062520
2018,32030594,1,32056962
2018,30323128,1,30333221
2018,30331565,1,30337782
2018,30323192,1,30333284
2018,30323306,1,30337935
2018,30327003,1,30329608
2018,30323313,1,30337950
2018,30323362,1,30329665
2018,30331800,1,30333435
2018,30331845,1,30338044
2018,30331901,1,30338097
2018,30323426,1,30329737
2018,30331902,1,30329736
2018,30323436,1,30338112
2018,30331917,1,30338119
2018,30331923,1,30333507
2018,30327165,7,30333550
2018,30331975,1,30338170
2018,30332008,1,30338206
2018,30334090,1,30334090
2018,30332625,1,30338789
2018,30334144,1,30340461
2018,30332649,1,30334147
2018,30334161,1,30338832
2018,30332661,1,30340481
2018,30334193,1,30338859
2018,30334195,1,30334193
2018,30327825,1,30334230
2018,30332705,1,30338887
2018,30334267,1,30340577
2018,30332809,1,30338993
2018,30334325,1,30334345
2018,30332810,1,30338996
2018,30029476,1,30059469
2018,30034211,1,30059487
2018,30039003,1,30059489
2018,30029512,1,30059526
2018,30029530,1,30050071
2018,30034275,1,30059564
2018,30039087,1,30050084
2018,30039093,1,30059587
2018,30039094,1,30059589
2018,30029558,1,30050102
2018,30029578,1,30050122
2018,30039169,1,30050147
2018,30034375,1,30054803
2018,30039201,1,30059693
2018,30039223,1,30059722
2018,30331530,1,30329405
2018,30323156,1,30329440
2018,30331572,1,30329453
2018,30326939,1,30333331
2018,30326943,1,30337863
2018,30323298,1,30333370
2018,30327010,1,30337954
2018,30331741,1,30337956
2018,30331747,1,30333405
2018,30331746,1,30337963
2018,30327031,1,30329634
2018,30327050,1,30329669
2018,30323420,1,30338086
2018,30323471,1,30329786
2018,30323491,1,30338174
2018,32026494,1,32062186
2018,32030305,1,32056689
2018,32034744,1,32062180
2018,30331521,1,30337751
2018,30323121,1,30329399
2018,30323126,1,30329404
2018,30323146,1,30333239
2018,30323190,1,30329479
2018,30326899,1,30329485
2018,30326906,1,30333297
2018,30326908,1,30337831
2018,30326917,1,30329508
2018,30331664,1,30337875
2018,30331688,1,30329573
2018,30323278,1,30329575
2018,30331721,7,30337936
2018,30323324,1,30329624
2018,30323337,1,30329639
2018,30331810,1,30338015
2018,30331837,1,30338035
2018,30323397,1,30338049
2018,30323410,1,30329720
2018,30331906,1,30338103
2018,30323438,1,30338114
2018,30327112,1,30338116
2018,30331964,1,30333545
2018,30331980,1,30333556
2018,30327169,1,30329804
2018,30332594,3,30340395
2018,30327679,1,30334098
2018,30326829,1,30337758
2018,30326843,1,30329425
2018,30326852,1,30333242
2018,30331595,1,30337812
2018,30323206,1,30337826
2018,30331619,1,30337834
2018,30323221,1,30329510
2018,30323224,1,30333313
2018,30331656,1,30337869
2018,30323271,1,30329565
2018,30331691,1,30329577
2018,30331713,1,30337924
2018,30331717,1,30337929
2018,30331784,1,30337993
2018,30331807,1,30338012
2018,30323371,1,30329679
2018,30331843,1,30329694
2018,30331863,1,30329713
2018,30323407,1,30329712
2018,30323418,1,30329729
2018,30323437,1,30338113
2018,30327122,1,30333512
2018,30331941,1,30333523
2018,33940989,1,33903908
2018,33940988,1,33914058
2018,33940994,1,33915044
2018,33928793,1,33915414
2018,33928859,1,33904197
2018,33941229,3,33914302
2018,33928559,1,33903904
2018,33940993,3,33915042
2018,33937422,1,33915210
2018,31294765,1,31297312
2018,31289951,1,31297406
2018,31286182,1,31297405
2018,31294895,1,31301091
2018,31290001,1,31306173
2018,31294901,1,31301102
2018,31290020,1,31297470
2018,31290025,1,31301128
2018,31286269,1,31297490
2018,31290064,1,31297502
2018,31290071,1,31297512
2018,31286307,1,31297529
2018,31290096,1,31297541
2018,31294983,1,31301203
2018,31294998,4,31306265
2018,33518846,1,33545120
2018,33513958,1,33550160
2018,33519081,1,33550306
2018,33518844,22,33550079
2018,33513947,1,33540218
2018,33508981,2,33545216
2018,33518992,1,33550224
2018,33519003,1,33550234
2018,33519013,1,33550241
2018,33513701,1,33549939
2018,33518702,1,33549942
2018,33513866,1,33540128
2018,33514047,1,33545285
2018,33509149,1,33540427
2018,33508934,1,33545169
2018,33513824,1,33540084
2018,33518996,1,33540329
2018,33508885,1,33550077
2018,33518843,1,33550078
2018,33509037,1,33545254
2018,33514043,1,33540324
2018,33509073,1,33550232
2018,33509077,1,33540340
2018,33518925,1,33545213
2018,33508986,1,33545220
2018,33509053,1,33545270
2018,33518991,1,33545283
2018,33518693,1,33549933
2018,33513864,1,33550075
2018,33508886,1,33540129
2018,33513954,1,33550157
2018,33519055,1,33550273
2018,33518690,1,33544936
2018,33508692,1,33544935
2018,33513692,1,33539939
2018,33508708,1,33539956
2018,33508832,1,33545069
2018,33508887,1,33540131
2018,33513957,1,33540226
2018,33518999,1,33550230
2018,33514057,1,33545295
2018,33514137,1,33540424
2018,33513869,1,33545121
2018,33508976,1,33550149
2018,33513948,1,33550151
2018,33518926,1,33540222
2018,33508987,1,33550161
2018,33509066,1,33545288
2018,33508831,1,33540083
2018,33509039,1,33545258
2018,33514052,1,33540335
2018,33514056,1,33540336
2018,33514059,1,33545296
2018,33509111,1,33545338
2018,33508696,1,33539946
2018,33508695,1,33539944
2018,33508744,3,33544982
2018,33508834,3,33545071
2018,33513905,1,33545170
2018,33508980,1,33545214
2018,33518989,1,33550222
2018,33513779,1,33540039
2018,33518900,1,33550122
2018,33518921,1,33545210
2018,33513907,1,33550108
2018,33508979,1,33550153
2018,33518928,1,33545215
2018,33518997,1,33550226
2018,33509068,1,33540330
2018,33508715,1,33544957
2018,33508749,1,33544989
2018,33508833,1,33545070
2018,33513959,1,33545221
2018,33514026,1,33545269
2018,33509063,1,33540325
2018,33514046,1,33545284
2018,33518841,1,33540133
2018,33518993,1,33540323
2018,33519001,1,33545293
2018,33509078,1,33545300
2018,33508701,1,33539948
2018,33513951,1,33550152
2018,33513965,1,33540229
2018,33509076,1,33550238
2018,33508977,1,33545211
2018,33518930,1,33550163
2018,33508989,1,33550162
2018,33513961,1,33550164
2018,33514045,1,33540327
2018,33509072,1,33540332
2018,33519006,1,33540334
2018,33519010,1,33540341
2018,33928564,1,33903912
2018,33937246,1,33915043
2018,33940996,1,33915046
2018,33937235,1,33914056
2018,33937253,1,33914069
2018,33928693,1,33915214
2018,33937623,1,33904140
2018,33928562,1,33903911
2018,33928792,1,33915412
2018,33937247,1,33914061
2018,33941136,1,33914212
2018,33941127,1,33915189
2018,33940985,1,33914055
2018,33941150,1,33914224
2018,33937509,1,33915297
2018,33937611,1,33915410
2018,33937619,1,33904136
2018,33928807,1,33914301
2018,33928555,1,33903898
2018,33937401,1,33915185
2018,33928810,1,33904150
2018,33937237,4,33903907
2018,33937516,1,33904089
2018,33937408,1,33915194
2018,33937410,1,33915196
2018,33941152,1,33914226
2018,33937612,1,33915411
2018,33941224,1,33914297
2018,31289880,1,31297322
2018,31286108,1,31297336
2018,31289932,1,31301041
2018,31289941,1,31301049
2018,31286222,1,31301092
2018,31289992,1,31297443
2018,31289997,1,31306171
2018,31294900,1,31297448
2018,31290000,1,31301101
2018,31294903,1,31297451
2018,31290007,1,31301109
2018,31286239,1,31301112
2018,31286237,1,31297455
2018,31290008,1,31301111
2018,31290011,1,31301115
2018,31290015,1,31306176
2018,31290014,1,31301117
2018,31290016,1,31301118
2018,31294904,1,31306177
2018,32030328,1,32056711
2018,32034808,1,32056731
2018,32034815,1,32062262
2018,32026590,1,32062280
2018,32034854,1,32052766
2018,32030396,1,32052767
2018,32026620,1,32052774
2018,32030402,1,32062322
2018,32026619,1,32052773
2018,32030404,1,32052775
2018,32030413,1,32056783
2018,32030419,1,32056788
2018,32026649,1,32052805
2018,32034884,1,32062343
2018,32030436,1,32062353
2018,32030440,1,32056806
2018,32030446,1,32056814
2018,32026698,1,32062380
2018,32034920,8,32056833
2018,32034928,1,32062391
2018,32026733,1,32052886
2018,32030493,1,32056850
2018,32030496,1,32052901
2018,32030497,1,32056854
2018,32026757,1,32062429
2018,32034961,1,32062436
2018,32030504,2,32062439
2018,32034964,1,32056863
2018,32034965,1,32062440
2018,32034970,1,32056868
2018,32026778,1,32052928
2018,32030519,1,32052931
2018,32034979,1,32052935
2018,32034987,1,32056880
2018,32026794,1,32052942
2018,32026804,1,32062470
2018,32030538,1,32062480
2018,32026816,1,32062483
2018,32035013,1,32056907
2018,32030545,1,32052966
2018,32035021,1,32052975
2018,32030560,1,32056920
2018,32030562,1,32062515
