victim_id,offense_id
24457678,22435012
24457679,22435508
24457680,22435509
24457681,22430308
24457682,22430786
24457684,22435014
24457685,22430309
24457686,22430758
24457687,22430787
24457688,22430759
24457689,22435015
24457690,22430788
24457691,22430760
24457692,22430789
24457693,22430790
24457694,22435510
24457695,22435511
24457696,22435016
24457697,22435017
24457698,22430761
24457699,22430791
24457700,22430310
24457701,22430311
24457702,22430792
24457703,22430793
24457704,22430312
24457705,22430313
24457706,22430314
24457707,22435018
24457708,22435512
24457709,22430794
24457885,22435543
24457886,22435544
24457887,22431311
24457888,22430835
24457889,22435387
24457890,22435388
24457891,22430836
24457892,22430837
24457893,22435048
24457894,22435389
24457895,22435545
24457897,22435050
24457898,22435546
24457899,22435390
24457900,22431312
24457901,22435547
24457902,22435548
24457903,22435549
24457904,22435391
24457905,22430838
24457906,22435392
24457907,22435051
24457908,22430839
24457909,22430840
24457910,22430841
24457911,22431313
24457912,22435550
24457913,22431314
24457914,22435052
24457915,22435053
24457916,22435551
24457918,22430843
24457919,22431315
24458061,22435418
24458070,22435577
24458071,22435420
24458075,22435578
24458081,22435580
24458599,22439998
24458637,22440005
24460168,22445836
24461498,22450611
24459102,22440098
24457920,22435393
24457921,22435394
24457922,22435054
24457923,22431316
24457924,22431317
24457925,22435055
24457926,22435056
24457927,22435057
24457928,22435552
24457929,22430844
24457929,22430845
24457930,22435058
24457931,22435059
24457932,22435060
24457933,22431318
24457934,22431319
24457936,22435553
24457937,22435396
24457938,22435397
24457939,22430846
24457940,22431320
24457941,22435061
24457943,22430847
24457944,22430848
24457945,22435398
24457946,22435554
24457947,22430849
24457948,22430850
24457949,22431321
24457950,22435555
24457951,22435556
24457952,22435557
24457953,22435399
24457954,22435400
24457955,22435558
24457956,22435401
24457957,22430851
24457958,22435559
24457959,22431322
24457960,22431323
24457961,22431324
24457962,22435560
24457963,22435063
24457964,22431325
24457965,22431326
24457966,22430852
24457967,22435561
24457968,22435402
24457969,22430853
24457970,22430854
24459309,22436451
24458121,22431363
24458126,22435610
24458127,22435610
24459496,22445207
24461519,22450619
24457712,22435019
24457713,22435020
24457714,22430316
24457715,22430316
24457716,22435021
24457717,22430317
24457718,22430762
24457719,22435022
24457720,22435023
24457721,22430763
24457722,22435514
24457723,22430764
24457724,22430318
24457725,22430795
24457726,22430796
24457727,22430797
24457728,22430798
24457729,22430799
24457730,22435024
24457731,22430765
24457732,22430319
24457733,22430320
24457734,22435515
24457735,22435025
24457736,22430321
24457737,22435516
24457738,22430766
24457739,22430767
24457740,22435026
24457741,22435027
24457742,22430800
24457743,22430322
24457744,22430801
24457745,22430802
24457746,22430803
24457747,22430323
24457748,22430768
24457749,22435028
24457750,22431283
24457751,22435356
24457752,22435029
24457753,22435357
24457754,22430804
24457755,22435517
24457756,22431284
24457757,22435030
24457758,22430805
24457759,22431285
24457760,22435518
24457761,22430806
24457762,22430807
24457763,22430808
24458236,22439448
24457451,22431127
24457453,22430709
24457454,22430710
24457455,22430711
24457456,22429753
24457457,22430241
24457458,22430712
24457459,22430242
24457460,22429754
24457461,22429755
24457462,22430243
24457463,22430713
24457765,22435519
24457766,22435359
24457767,22435520
24457768,22435031
24457769,22430809
24457770,22435521
24457771,22431286
24457772,22435522
24457773,22431287
24457774,22431288
24457775,22431289
24457776,22431290
24457777,22431291
24457778,22435360
24457779,22435361
24457780,22431292
24457781,22435032
24457782,22430810
24457783,22430811
24457784,22430812
24457785,22430813
24457786,22431293
24457787,22435362
24457788,22431294
24457789,22435363
24457790,22435364
24457791,22430814
24457792,22435523
24457793,22430815
24457794,22435524
24457795,22431295
24457796,22431296
24457797,22435033
24457798,22430816
24459157,22435926
24459158,22440465
24457800,22430818
24457801,22435365
24457802,22435034
24457803,22435366
24457804,22435035
24457805,22435525
24457806,22435367
24457807,22435036
24457808,22430819
24457809,22435368
24457810,22435526
24457811,22435527
24457812,22435528
24457814,22430820
24457816,22435037
24457817,22435370
24457818,22435371
24457819,22435038
24457820,22430821
24457821,22430822
24457822,22431297
24457823,22435372
24457824,22431298
24457825,22435530
24457826,22435373
24457827,22435374
24457828,22435375
24457829,22435376
24457830,22435039
24457831,22430823
24457832,22430824
24457833,22435040
24457834,22430825
24457835,22430826
24457836,22435377
24457837,22431299
24457838,22431300
24457839,22435531
24457840,22430827
24457841,22431301
24457842,22435532
24457843,22435041
24457845,22430828
24457846,22435378
24458255,22435233
24458285,22436143
24458287,22435240
24458302,22431395
24457465,22430714
24457466,22430261
24457467,22430244
24457468,22430715
24457469,22430262
24457470,22431128
24457471,22431129
24457472,22430245
24457474,22430716
24457476,22430717
24457477,22430263
24457478,22431131
24457479,22431132
24457480,22430264
24457481,22430265
24457482,22430246
24457483,22431133
24457485,22430266
24457486,22430719
24457487,22431134
24457488,22430267
24457489,22430247
24457490,22430248
24457491,22431135
24457492,22430268
24457493,22430720
24457494,22434980
24457496,22434981
24457497,22430721
24457498,22431137
24457500,22431138
24457501,22434982
24457502,22431139
24457503,22431140
24457504,22431140
24457505,22430269
24457506,22430250
24457507,22430251
24457508,22430270
24457509,22431141
24457510,22430722
24457511,22430271
24457512,22431142
24457513,22434983
24457514,22430723
24457515,22434984
24457516,22430724
24457517,22430252
24457518,22430272
24457519,22430253
24457520,22430725
24457521,22431143
24457522,22430273
24457523,22434985
24457524,22431144
24457525,22430726
24457526,22434986
24457527,22430274
24457528,22430275
24457529,22430276
24457530,22430254
24457531,22430277
24457532,22430278
24457533,22430727
24457534,22430279
24457535,22431145
24457536,22430280
24457537,22430728
24457847,22430829
24457848,22435534
24457849,22435535
24457851,22435379
24457852,22431303
24457853,22435536
24457854,22435042
24457855,22431304
24457856,22435537
24457857,22435043
24457858,22431305
24457859,22430830
24457860,22435538
24457861,22430831
24457862,22435380
24457863,22431306
24457864,22431307
24457865,22435381
24457866,22430832
24457867,22431308
24457868,22435044
24457869,22435382
24457870,22430833
24457871,22435383
24457872,22435384
24457873,22435539
24457874,22431309
24457875,22435540
24457876,22435541
24457877,22435045
24457878,22435542
24457879,22435046
24457880,22431310
24457881,22435385
24457882,22435386
24457883,22435047
24457884,22430834
24457971,22431327
24457972,22435403
24457973,22435064
24457974,22435065
24457975,22435066
24457976,22431328
24458892,22440070
24457406,22431121
24457407,22429741
24457408,22429741
24457409,22431122
24457410,22434966
24457412,22434967
24457413,22429742
24457415,22426900
24457417,22434968
24457420,22429744
24457422,22429745
24457423,22434970
24457424,22434971
24457425,22429746
24457426,22426901
24457427,22429747
24457428,22431125
24457429,22431126
24457430,22429748
24457431,22434972
24457433,22430705
24457434,22429749
24457435,22430706
24457438,22434973
24457440,22430239
24457441,22434975
24457442,22434976
24457443,22434977
24457444,22434977
24457445,22429750
24457446,22434978
24457447,22430707
24457448,22429751
24458145,22435590
24458158,22431369
24458166,22435438
24458328,22436150
24458365,22431407
24458366,22436158
24457538,22430255
24457539,22430256
24457540,22430257
24457541,22434987
24457542,22430281
24457543,22434988
24457544,22430729
24457545,22434989
24457547,22430282
24457548,22434990
24457549,22434991
24457550,22434992
24457551,22430730
24457552,22431147
24457553,22430258
24457554,22434993
24457556,22431148
24457557,22430283
24457558,22434994
24457559,22430732
24457560,22430284
24457561,22430259
24457562,22430285
24457563,22430260
24457564,22431149
24457565,22430769
24457566,22430733
24457567,22430286
24457568,22430734
24457569,22434995
24457570,22430287
24457571,22430735
24457572,22430770
24457573,22431679
24457574,22430736
24457575,22431680
24458188,22436119
24458196,22439441
24458197,22435445
24458401,22436167
24457576,22431681
24457577,22434996
24457578,22435481
24457579,22430737
24457580,22434997
24457581,22435482
24457582,22435483
24457583,22430738
24457584,22430771
24457585,22430772
24457586,22430773
24457587,22430739
24457588,22435484
24457589,22434998
24457590,22434999
24457591,22435000
24457592,22435001
24457593,22435002
24457594,22430288
24457595,22435485
24457596,22430289
24457597,22430740
24457598,22430774
24457599,22430775
24457600,22430290
24457601,22430741
24457602,22430291
24457603,22430292
24457604,22430776
24457605,22430742
24457606,22430743
24457607,22435486
24457608,22435003
24457609,22430744
24457610,22435487
24457611,22435488
24457612,22430745
24457613,22430746
24457614,22430293
24457615,22430777
24457616,22435489
24457617,22435490
24457618,22435491
24457619,22435492
24457620,22430294
24457621,22435493
24457622,22430747
24457623,22435004
24459919,22445620
24459934,22445790
24458460,22439491
24458462,22436176
24458483,22436010
24459870,22440387
24461233,22452092
24458687,22435808
24458692,22440032
24458693,22440532
24459362,22445182
24459365,22440276
24457981,22430855
24457983,22435563
24457985,22435069
24457987,22435564
24457988,22435565
24457990,22435070
24457991,22435405
24457992,22431331
24457996,22435406
24457999,22435407
24458001,22430861
24458002,22431332
24458003,22431333
24458004,22431334
24458005,22430862
24458006,22435408
24458014,22435074
24458015,22430866
24458016,22430867
24458017,22435075
24458018,22435591
24458019,22431335
24458020,22430868
24458021,22435592
24458022,22431336
24458024,22435594
24458025,22431337
24458026,22431338
24458028,22435410
24458029,22431340
24458030,22435411
24458031,22431341
24458032,22435412
24458034,22430869
24458035,22430870
24458036,22430871
24458037,22431342
24458038,22435595
24458039,22431343
24458041,22435414
24458042,22435415
24458043,22435570
24458044,22435416
24458045,22430872
24458046,22431344
24458047,22435571
24458048,22435596
24458050,22435572
24458051,22435573
24458052,22430873
24458053,22430874
24458055,22435417
24458056,22435417
24458057,22430875
24459586,22440326
24459588,22445042
24460760,22449411
24459406,22440508
24459412,22440509
24459415,22445192
24458058,22435574
24458059,22430876
24458060,22435598
24458062,22430877
24458063,22430878
24458064,22435575
24458065,22435599
24458066,22435419
24458067,22435576
24458068,22431346
24458069,22431347
24458072,22435600
24458073,22435601
24458074,22431348
24458076,22431349
24458077,22431350
24458078,22430879
24458079,22435421
24458080,22435579
24458082,22435602
24458083,22435422
24458084,22431351
24458085,22435603
24458086,22435423
24458087,22435424
24458088,22435425
24458089,22431352
24458090,22435581
24458091,22435604
24458092,22431353
24458093,22430880
24458094,22435426
24458095,22431354
24458096,22431355
24458097,22435605
24458098,22435427
24458099,22435606
24458100,22431356
24458101,22430881
24458102,22435607
24458103,22435582
24458104,22435608
24458105,22431357
24458106,22431358
24461038,22451548
24458588,22435304
24458592,22435305
24458601,22436030
24458619,22440003
24458620,22440003
24458628,22436033
24460133,22445829
24461499,22451053
24459094,22440095
24459301,22440659
24459302,22436449
24458107,22431359
24458108,22431360
24458109,22435428
24458110,22435609
24458111,22435583
24458112,22435584
24458113,22431361
24458114,22431362
24458115,22435429
24458116,22430882
24458117,22430883
24458118,22435585
24458119,22435586
24458120,22435587
24458122,22435430
24458123,22430884
24458124,22435431
24458125,22431364
24458128,22430885
24458129,22431365
24458130,22430886
24458131,22435611
24458132,22430887
24458133,22435432
24458134,22435588
24458135,22439423
24458136,22439424
24458137,22439425
24458138,22435433
24458139,22435589
24458140,22431366
24458141,22439426
24458142,22435434
24458143,22430888
24458144,22431367
24458232,22436128
24458233,22436129
24458234,22435450
24458235,22435451
24458237,22435231
24458238,22431383
24458239,22436130
24458240,22431384
24458241,22431385
24458242,22439449
24458243,22436131
24458244,22436132
24458245,22435232
24458246,22436133
24458247,22431386
24458248,22436134
24458249,22435452
24458250,22436135
24458251,22439450
24458252,22436136
24458253,22436137
24458254,22435453
24458256,22439451
24458257,22435454
24458258,22431387
24458259,22431387
24458260,22435234
24458261,22435235
24458262,22435236
24458263,22436138
24458264,22436139
24458265,22431388
24458266,22431388
24458267,22435237
24458268,22431389
24458269,22436140
24458270,22439452
24458271,22439453
24458272,22436141
24458273,22435455
24458274,22435456
24458275,22435238
24458276,22431390
24458277,22436142
24458278,22435239
24458279,22439454
24458280,22435457
24458281,22439455
24458282,22439456
24458283,22439457
24458284,22431391
24458286,22436144
24458288,22435458
24458289,22436145
24458290,22436146
24458291,22431392
24458292,22439458
24458293,22435459
24458294,22439459
24458295,22435241
24458296,22435242
24458297,22439460
24458298,22431393
24458299,22431394
24458300,22439461
24458301,22439462
24458303,22439463
24458304,22435460
24458305,22431396
24458306,22435243
24458307,22436147
