weapon_id,offense_id,nibrs_weapon_id
12,22466125,4641769
12,22469481,4642049
18,22466129,4641770
12,22472114,4643627
12,22470142,4644326
12,22469202,4641069
12,22466755,4644287
12,22470070,4644090
12,22472421,4644569
12,22469192,4641068
3,22470134,4644325
12,22470076,4644091
12,22470144,4644327
9,22472116,4643628
12,22472117,4643629
12,22472118,4643630
12,22472428,4644570
12,22472120,4643631
12,22472432,4644571
12,22470086,4644318
12,22475386,4643120
12,22470091,4644319
12,22475388,4643121
12,22465671,4644275
12,22465673,4644276
9,22469485,4642050
9,22468560,4642758
18,22465674,4644277
18,22465675,4644278
12,22465675,5232982
12,22468561,4642759
12,22469487,4642051
12,22469488,4642052
12,22469190,4641067
12,22466135,4641991
12,22468567,4642760
18,22468570,4642761
9,22468573,4642762
9,22469492,4642053
9,22469505,4642055
9,22466153,4641995
12,22466154,4641996
12,22466155,4641997
22,22466158,4641998
11,22472113,4643626
18,22465685,4644279
12,22469497,4642054
12,22466142,4641992
12,22465688,4644280
12,22466147,4641993
9,22466149,4641994
12,22468576,4642763
12,22465690,4644281
12,22471493,4641334
12,22468578,4642764
12,22471495,4641335
12,22468581,4642765
9,22468583,4642766
12,22471502,4641336
18,22471506,4641337
12,22466164,4641999
12,22466166,4642000
12,22469516,4642056
12,22471512,4641339
12,22469517,4642057
12,22466168,4642001
12,22469101,4644533
12,22465708,4644284
18,22465709,4644285
12,22466172,4642002
12,22471520,4641340
12,22466177,4642003
12,22466178,4642004
12,22471542,4641574
18,22465693,4644282
12,22465696,4644283
18,22471511,4641338
9,22466183,4642005
12,22465716,4644286
12,22466185,4642006
18,22466187,4642007
18,22466189,4642008
9,22466190,4642009
12,22466215,4642250
9,22469116,4644764
12,22471534,4641341
12,22466753,4644047
19,22469536,4642292
12,22468556,4642757
12,22469539,4642293
12,22469540,4642294
12,22469125,4644765
12,22466201,4642010
12,22466202,4642247
12,22466230,4642251
12,22469128,4644766
12,22469542,4642295
12,22471546,4641575
12,22466208,4642248
18,22466234,4642252
12,22469131,4644767
12,22469132,4644768
9,22466211,4642249
9,22469134,4644769
18,22469554,4642298
12,22469555,4642299
18,22469136,4644770
12,22466714,4644041
12,22469140,4644771
12,22466255,4642254
12,22466248,4642253
12,22469575,4642301
12,22469153,4644773
12,22471576,4641579
24,22469155,4644774
12,22469156,4644775
12,22469549,4642296
12,22469550,4642297
10,22471563,4641576
12,22469567,4642300
12,22466717,4644042
12,22469148,4644772
12,22471570,4641577
12,22471573,4641578
12,22469579,4642302
12,22470030,4644079
12,22469580,4642303
18,22469582,4642304
12,22469583,4642305
12,22471586,4641580
12,22469585,4642306
12,22466726,4644044
12,22471589,4641581
12,22470033,4644080
12,22469586,4642307
12,22469163,4644776
12,22471590,4641582
18,22471591,4641583
12,22470095,4644320
12,22466730,4644045
12,22469166,4644777
12,22470099,4644321
12,22470038,4644082
18,22469169,4644779
12,22466718,4644043
12,22470034,4644081
12,22469167,4644778
12,22471594,4641584
12,22470102,4644322
12,22470040,4644083
12,22471596,4641585
12,22469172,4644780
12,22470045,4644084
18,22470046,4644085
12,22470047,4644086
12,22470048,4644087
12,22466743,4644046
12,22470050,4644088
12,22470054,4644089
12,22470114,4644323
12,22472104,4643625
12,22469184,4641066
12,22470121,4644324
12,22472437,4644820
12,22470153,4644534
12,22475392,4643122
2,22473926,4641881
12,22472123,4643632
12,22475394,4643123
12,22472124,4643633
18,22475395,4643124
12,22475395,5232961
18,22475396,4643125
18,22473931,4641882
12,22475397,4643126
12,22475399,4643127
12,22473933,4641883
12,22473934,4641884
12,22473938,4641885
18,22475401,4643128
12,22470599,4642065
12,22472129,4643634
12,22472131,4643635
12,22475403,4643129
12,22475404,4643130
12,22470601,4642066
12,22475405,4643131
18,22475946,4641164
12,22472450,4644821
12,22472139,4643637
12,22472141,4643638
12,22473946,4641886
12,22470606,4642068
12,22472142,4643639
18,22472146,4643640
12,22473949,4641887
12,22475412,4643134
12,22475407,4643132
12,22475408,4643133
12,22472138,4643636
15,22470604,4642067
12,22470611,4642069
12,22473953,4641888
12,22472153,4643641
12,22475422,4643411
12,22472459,4644822
12,22470621,4642070
12,22472461,4644823
12,22472157,4643642
12,22473960,4641889
12,22472159,4643643
18,22473962,4641890
12,22475251,4642617
12,22472466,4644824
12,22473965,4642111
12,22475253,4642618
12,22473968,4642112
12,22472468,4644825
12,22472966,4642340
12,22476748,4644183
12,22474484,4643916
10,22472975,4642342
12,22475445,4643413
12,22475447,4643414
12,22475261,4642619
12,22473969,4642113
12,22475263,4642620
12,22470635,4642071
12,22474475,4643913
12,22474477,4643914
12,22475267,4642621
12,22475268,4642622
18,22474478,4643915
12,22474478,5232972
12,22472970,4642341
12,22475271,4642623
10,22470639,4642308
12,22470641,4642309
12,22470642,4642310
12,22470643,4642311
12,22475277,4642624
12,22475450,4643415
18,22474489,4643917
12,22474490,4643918
9,22470650,4642312
12,22475453,4643416
12,22475288,4642845
12,22474499,4643919
12,22475289,4642846
12,22475291,4642847
12,22470655,4642313
12,22475459,4643417
12,22475295,4642848
12,22470658,4642314
5,22472986,4642343
12,22475296,4642849
12,22475303,4642851
12,22472997,4642579
20,22475470,4643418
12,22475426,4643412
12,22473001,4642580
18,22475305,4642852
12,22470671,4642315
12,22473004,4642581
18,22473006,4642582
12,22473007,4642583
18,22475312,4642853
12,22475314,4642854
12,22470672,4642316
12,22475320,4642855
12,22475481,4643419
12,22473015,4642584
12,22474516,4643920
12,22473018,4642585
12,22475323,4642856
12,22474519,4644152
12,22476009,4641390
12,22473030,4642588
12,22476010,4641391
12,22476014,4641392
12,22473034,4642589
12,22473036,4642590
10,22474544,4644155
12,22474521,4644153
12,22473023,4642586
12,22473024,4642587
12,22475331,4642857
12,22474527,4644154
12,22475356,4643118
12,22473049,4642591
18,22474561,4644157
12,22475866,4640924
12,22474562,4644158
12,22474568,4644159
12,22474569,4644160
12,22474550,4644156
12,22476022,4641393
12,22475352,4643116
12,22475353,4643117
4,22470700,4642317
12,22470706,4642555
12,22473051,4642592
12,22473053,4642593
12,22476039,4641394
12,22471224,4644339
12,22474577,4644161
12,22473069,4642817
12,22475299,4642850
9,22474582,4644162
12,22476051,4641640
12,22474584,4644163
12,22475003,4641891
21,22475886,4640925
19,22473076,4642818
12,22474589,4644366
12,22475890,4640926
11,22473082,4642819
12,22475015,4641892
18,22474591,4644367
12,22476061,4641641
12,22473086,4642820
12,22476068,4641642
12,22473091,4642821
12,22473093,4642822
9,22474599,4644368
18,22476069,4641643
12,22475023,4641893
12,22476071,4641644
12,22475027,4641894
12,22473601,4644588
12,22475028,4641895
12,22475903,4640927
12,22476078,4641645
12,22474602,4644369
12,22476081,4641646
12,22470710,4642556
12,22479174,4644671
12,22473609,4644589
12,22475033,4641896
12,22475034,4641897
12,22479177,4644672
18,22475112,4642142
12,22479179,4640962
12,22475910,4641161
12,22475114,4642143
12,22475115,4642144
12,22475039,4641898
18,22475912,4641162
11,22476217,4642155
12,22475040,4641899
12,22475120,4642145
12,22476221,4642156
12,22479188,4640963
12,22479189,4640964
12,22475123,4642146
12,22475045,4641900
23,22476227,4642157
12,22479194,4640965
12,22479195,4640966
12,22480817,4642692
12,22476231,4642158
12,22476236,4642159
9,22476237,4642160
12,22475938,4641163
12,22480823,4642693
12,22480826,4642694
11,22475066,4641901
9,24620149,5052701
12,22500816,4648835
12,22498770,4640185
12,22495579,4640496
12,22495580,4640497
12,22500818,4648836
12,22498786,4640188
12,22498201,4638529
12,22495527,4640320
12,22498202,4638530
4,22499206,4638154
12,22499207,4638155
12,22500766,4648653
12,22498205,4638531
12,22499210,4638156
18,22498207,4638532
12,22495532,4640321
12,22495533,4640322
12,22495535,4640323
12,22495536,4640324
22,22499215,4638157
12,22499218,4638158
10,22498214,4638533
9,22499220,4638159
12,22500773,4648654
12,22500776,4648655
12,22495542,4640325
12,22499224,4638160
12,22500923,4648980
3,22500780,4648656
12,22504881,4647931
12,22495543,4640326
12,22498223,4638534
12,22500927,4648981
12,22498226,4638535
12,22500781,4648657
12,22500786,4648658
12,22500933,4648982
12,22498235,4638536
12,22495551,4640327
12,22498243,4638537
12,22500939,4648983
3,22498244,4638538
12,22500941,4648984
9,22500942,4648985
12,22500792,4648659
12,22500944,4648986
12,22498249,4638540
12,22495558,4640328
12,22495559,4640329
12,22505391,4649164
12,22505392,4649165
12,22498250,4638541
12,22505554,4649468
12,22498246,4638539
12,22500960,4649124
3,22500809,4648660
3,22495569,4640494
3,22495570,4640495
12,24596111,5043412
12,22505415,4649166
12,22500835,4648839
12,22500562,4648152
12,22498790,4640189
12,22504759,4647795
18,22500840,4648840
12,22498792,4640190
12,22505256,4648889
12,22505422,4649167
18,22505261,4648890
12,22498801,4640191
12,22505438,4649168
23,22500573,4648153
18,22498823,4640358
11,22498825,4640359
12,22505136,4648515
12,22505315,4649016
12,22500603,4648157
12,22498835,4640360
12,22500978,4649125
12,22498776,4640186
12,22500823,4648837
12,22504752,4647649
12,22495588,4640498
12,22498784,4640187
12,22500828,4648838
3,22500854,4648841
12,22498809,4640192
12,22504631,4647472
12,22505295,4648891
12,22505299,4648892
12,22500585,4648154
12,22500586,4648155
12,22505448,4649291
12,22498818,4640357
12,22500594,4648156
12,22505318,4649017
11,22500607,4648158
12,22505459,4649292
12,22500608,4648305
12,22505323,4649018
2,22500615,4648306
12,22498846,4640361
11,22500621,4648307
12,22498852,4640362
12,22505162,4648516
12,22505163,4648517
12,22505165,4648518
12,22500624,4648308
12,22505166,4648519
12,22505477,4649293
12,22500627,4648309
12,22502640,4647905
12,22500631,4648310
12,22500632,4648311
9,22505489,4649294
2,22505492,4649295
12,22505335,4649019
12,22505339,4649020
12,22501142,4649424
12,22505182,4648705
12,22505342,4649021
12,22505500,4649296
12,22506011,4648052
3,22503164,4649002
9,22505357,4649026
12,22505193,4648707
12,22503167,4649003
3,22505195,4648708
12,22506013,4648053
12,22506029,4648056
12,22505373,4649027
12,22505374,4649162
12,22501176,4649573
12,22501177,4649574
18,22501178,4649575
12,22501179,4649576
12,22505614,4649622
12,22505344,4649022
12,22501145,4649425
12,22505345,4649023
12,22502649,4647906
12,22505346,4649024
9,22505191,4648706
12,22505351,4649025
12,22503170,4649004
12,22501169,4649571
12,22506018,4648054
12,22505203,4648709
12,22501173,4649572
12,22505208,4648710
12,22505209,4648711
18,22506026,4648055
12,22506065,4648204
12,24614944,5053732
12,22503796,4648039
12,24610601,5054453
12,24602464,5044996
12,22505379,4649163
12,22506039,4648057
12,22501185,4649577
12,22503187,4649142
12,22505218,4648712
12,22506045,4648058
12,22501186,4649578
18,22505890,4647805
12,22505224,4648713
9,22503195,4649143
12,22503196,4649144
12,22505894,4647806
12,22503199,4649145
9,22506055,4648059
18,22505898,4647807
12,22506059,4648060
12,22505899,4647808
12,22503203,4649146
12,22506063,4648061
12,22503210,4649147
12,22506070,4648205
11,22503214,4649148
12,22505910,4647809
12,22505913,4647810
12,22505236,4648887
18,22505916,4647811
12,22501209,4649579
12,22505243,4648888
10,22509886,4649196
12,22503226,4649149
12,22505922,4647812
12,22503235,4649150
12,22509884,4649195
12,22501218,4649580
9,22503237,4649151
21,22509890,4649197
12,22505756,4647487
3,22509894,4649198
12,22503244,4649152
12,22501227,4649581
12,22505937,4647933
11,22505938,4647934
12,22509902,4649199
18,22509903,4649200
3,22510931,4649064
12,22505759,4647488
11,22501230,4649756
12,22501233,4649757
9,22503248,4649273
9,22505764,4647489
12,22505765,4647490
12,22510410,4647849
3,22501236,4649758
12,22501237,4649759
12,22503252,4649274
12,22510940,4649065
9,22505771,4647492
9,22501241,4649760
12,22503254,4649275
12,22510416,4647850
12,22505774,4647493
12,22505534,4649466
18,22505768,4647491
12,24601935,5043782
12,24600435,5045729
11,22503822,4648042
12,22511524,4647858
12,22505574,4649469
12,22511532,4647861
3,22510496,4647970
12,22505588,4649619
12,22505603,4649621
12,22508818,4649194
12,22510943,4649066
12,22503257,4649276
12,22503260,4649277
9,22505511,4649298
9,22510425,4647851
12,22505779,4647494
12,22510429,4647852
12,22510953,4649067
9,22503269,4649278
12,22503270,4649279
12,22505789,4647650
12,22510438,4647853
12,22510964,4649069
12,22510966,4649070
12,22503278,4649280
9,22503282,4649281
12,22510975,4649072
12,22505544,4649467
12,22503786,4647920
9,22510954,4649068
12,22505782,4647495
12,22510971,4649071
12,22510458,4647966
12,22510459,4647967
12,22510982,4649073
10,22510985,4649074
12,22503793,4647921
12,22510989,4649075
12,22505814,4647651
12,22510996,4649207
12,22503806,4648040
10,22511512,4647857
12,22510479,4647968
9,22511002,4649208
10,22510483,4647969
12,22503820,4648041
12,22511526,4647859
12,22511531,4647860
12,24602467,5044998
12,22505592,4649620
12,24600431,5045727
12,22510506,4647971
3,22510530,4648090
12,22505624,4649624
12,22511565,4647973
12,22510534,4648091
10,22511039,4649209
12,22511570,4647974
12,22512070,4649081
12,22512071,4649082
12,22512048,4649078
12,22511555,4647972
12,22508813,4649193
12,22510516,4648089
9,22512055,4649079
10,22505616,4649623
12,22512067,4649080
12,22511042,4649210
11,22512073,4649083
12,22516785,4649744
12,24595929,5045679
12,22512089,4649087
9,22506157,4648356
12,22511595,4647977
12,22512091,4649088
12,22508870,4649325
12,22508871,4649326
12,22506162,4648357
12,22508874,4649327
12,22516753,4649736
12,22512095,4649089
12,22508877,4649328
21,22506168,4648358
12,22516755,4649737
12,22516761,4649739
3,22511580,4647975
12,22511053,4649211
12,22512080,4649084
12,22511056,4649212
18,22511589,4647976
12,22508865,4649324
12,22516741,4649549
5,22516743,4649550
12,22512085,4649085
12,22512086,4649086
12,22516744,4649551
12,22506155,4648355
12,22516746,4649552
12,22512096,4649090
12,22516757,4649738
12,22506173,4648359
12,22508880,4649329
12,22508882,4649330
3,22511606,4647978
12,22506174,4648360
11,22506176,4648361
12,22512099,4649091
9,22512100,4649092
12,22508884,4649331
18,22511609,4647979
12,22508885,4649332
12,22506181,4648362
12,22511611,4647980
5,22506183,4648363
2,22511612,4647981
12,22508886,4649333
18,22512104,4649093
9,22511616,4647982
12,22512110,4649214
12,22506188,4648364
12,22506190,4648365
12,22506192,4648366
12,22511619,4647983
22,22506193,4648367
12,22508901,4649334
12,22506195,4648368
12,22508902,4649335
12,22516773,4649740
15,22506198,4648369
3,22512114,4649215
9,22509407,4648082
12,22516776,4649741
9,22511629,4648096
12,22516778,4649742
12,22512118,4649216
12,22506202,4648370
9,22509416,4648083
12,22511632,4648097
12,22509419,4648084
21,22516784,4649743
9,22509426,4648085
12,22516790,4649745
12,22515929,4647879
12,22512139,4649218
12,24611681,5054256
12,22512146,4649219
12,22515938,4647880
12,24597767,5044639
12,24595014,5043403
12,24595492,5044614
12,24597768,5044640
12,24597769,5044641
12,24611649,5054251
12,24611650,5054252
12,22515928,4647878
12,22509439,4648086
12,22512136,4649217
12,22509446,4648087
12,22511913,4648773
12,24595905,5045672
12,24611653,5054253
18,24597774,5044642
12,24597775,5044643
12,24597776,5044644
12,24595020,5043404
12,24596014,5043045
12,24611659,5054254
12,24595029,5043405
6,24597786,5044645
9,24595914,5045673
12,24595035,5043406
12,24595036,5043407
12,24597790,5044646
12,24596029,5043046
12,24596030,5043047
12,24595042,5043408
12,24595918,5045674
12,24611680,5054255
12,24595043,5043409
12,24611683,5054257
12,24595046,5043410
12,24595920,5045675
12,24595049,5043411
12,24595925,5045678
12,24596038,5043048
12,24596039,5043049
12,24597796,5044647
9,24597797,5044648
12,24595056,5043553
9,24596040,5043050
12,24595921,5045676
12,24611689,5054258
12,24595922,5045677
22,24596044,5043222
12,24595058,5043554
12,24595066,5043555
12,24596048,5043223
12,24596049,5043224
10,24596050,5043225
4,24597814,5044649
12,24597816,5044650
12,24596077,5043233
11,24596086,5043236
12,24605438,5052744
12,24605439,5052745
3,24595978,5043035
11,24595980,5043036
12,24614957,5053733
12,24605447,5052747
9,24614971,5053734
12,24595643,5044926
12,24595644,5044927
12,24596097,5043238
12,24614977,5053735
18,24595997,5043038
12,24596101,5043239
12,24605456,5052748
12,24595651,5044928
12,24605457,5052749
12,24614984,5053901
12,24595999,5043039
3,24595071,5043556
12,24595946,5045680
12,24595076,5043557
3,24595947,5045681
12,24596058,5043226
12,24598351,5043258
12,24598353,5043259
12,24596061,5043227
12,24595953,5045682
3,24598354,5043260
12,24611718,5054459
12,24595087,5043558
12,24596067,5043228
12,24614926,5053729
12,24595957,5045683
12,24614927,5053730
12,24598361,5043261
12,24595096,5043559
12,24596072,5043229
9,24596073,5043230
12,24598366,5043262
12,24614930,5053731
9,24598371,5043263
12,24595101,5043560
12,24596075,5043231
12,24596076,5043232
12,24604902,5045591
12,24604905,5045592
12,24605429,5052743
12,24595967,5045684
12,24595114,5043561
12,24595970,5045685
12,24595630,5044924
12,24595633,5044925
12,24596083,5043234
11,24595973,5043034
12,24596084,5043235
12,24605443,5052746
12,24595984,5043037
12,24596092,5043237
3,24602471,5045000
12,24605458,5052750
3,24596001,5043040
12,24596112,5043413
12,24595654,5044929
21,24596003,5043041
12,24614993,5053902
12,24614995,5053903
10,24614996,5053904
12,24605461,5052920
12,24596006,5043042
12,24614997,5053905
12,24595658,5044930
18,24605465,5052921
12,24596009,5043043
