arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5861700,1,5837681
5866926,1,5836977
5832151,1,5819256
5839596,1,5818698
5832046,1,5817182
5831943,1,5816094
5832858,1,5813063
5831764,1,5812959
5832785,1,5812007
5835924,1,5811160
5835914,1,5811150
5835909,1,5811145
5833677,1,5809927
5831551,1,5809794
5836651,1,5805963
5840884,1,5805189
5832315,1,5804648
5832309,1,5804642
5833797,1,6044954
5832267,1,6043878
5856214,1,5864408
5853047,1,5864169
5845582,1,5863746
5854939,1,5861202
5853908,1,5861147
5851804,1,5861017
5853780,1,5859084
5852767,7,5859047
5843105,1,5857419
5843104,1,5857418
5857804,1,5857265
5857803,1,5857264
5857802,1,5857263
5857797,1,5857258
5857796,1,5857257
5857795,1,5857256
5857793,1,5857254
5857792,1,5857253
5857791,1,5857252
5857757,1,5856250
5857756,7,5856249
5856632,1,5855129
5859230,1,5848999
5866645,1,5848464
5860248,1,5848038
5866533,1,5847370
5866532,1,5847369
5866431,1,5845307
5859017,1,5844861
5840745,1,5819826
5838540,1,5818648
5839527,1,5817645
5839482,1,5816615
5839479,1,5816613
5839434,1,5816568
5839433,1,5816567
5839367,1,5815515
5839310,1,5814473
5840351,1,5813524
5839271,1,5813450
5841240,1,5811444
5840210,1,5811420
5840209,1,5811419
5840208,1,5811418
5840182,1,5811392
5840159,1,5811369
5838062,1,5811284
5838061,1,5811283
5835902,1,5811138
5840063,1,5809304
5837937,1,5809190
5839964,1,5808223
5838907,1,5808172
5838906,1,5808171
5838905,1,5808170
5837757,1,5807045
5837756,1,5807044
5837755,1,5807043
5845749,1,5866820
5863744,1,5853462
5863607,1,5851364
5863596,1,5851353
5835598,1,6044393
5860078,1,6042923
5867035,1,6041863
5855185,1,6037588
5857134,1,6037556
5857930,3,5859330
5854834,1,5859162
5848408,1,5858798
5843192,1,5858475
5855821,1,5858205
5844146,1,5857484
5844109,1,5857447
5846124,1,5855563
5842997,1,5855372
5842934,1,5854337
5864800,1,5853541
5861678,1,5853349
5859525,1,5853215
5859139,1,5846944
5842044,1,5841690
5862570,1,5851303
5862460,1,5849234
5863432,1,5848247
5862343,1,5847153
5863189,1,5844083
5862117,1,5843987
5863096,1,5843010
5861973,1,5841881
5863983,1,5840955
5863853,1,5838860
5858355,1,5865567
5842417,1,5862544
5842416,1,5862543
5844107,1,5856473
5865012,1,5840026
5865011,1,5840025
5841777,1,5819854
5838547,1,5819640
5834009,1,5815179
5838228,1,5814397
5840332,1,5813505
5837114,1,5813308
5834947,1,5813148
5834946,1,5813147
5831539,1,5808801
5837822,1,5808093
5837819,1,5808090
5839933,1,5807209
5842006,1,5806291
5834502,1,5805823
5831285,1,5805599
5831284,1,5805598
5839733,1,5804062
5839720,1,5804049
5838677,1,5804012
5855184,1,5864354
5858055,1,5861390
5854487,1,5853968
5864171,1,5844089
5857241,1,5864459
5835672,1,5807956
5859740,1,6042364
5830682,1,5811833
5853381,1,5869344
5854071,1,5863246
5853758,1,5858093
5853727,1,5858063
5854509,1,5853990
5833174,1,5818299
5833173,1,5818298
5832132,1,5818252
5832131,1,5818251
5833068,1,5817210
5831862,1,5814042
5831781,1,5812976
5831755,1,5812950
5831754,1,5812949
5831753,1,5812948
5831752,1,5812947
5831728,1,5811939
5831727,1,5811938
5831691,1,5811902
5831689,1,5811900
5831688,1,5811899
5830721,1,5811872
5831616,6,5810843
5830638,1,5810805
5831506,1,5808768
5831505,1,5808767
5831504,1,5808766
5831503,1,5808765
5833540,1,5807824
5831436,1,5807716
5830385,1,5806620
5830381,1,5806616
5830366,1,5806601
5830365,1,5806600
5831331,1,5805645
5843850,1,5869783
5844806,1,5867828
5843261,1,5859511
5842174,1,5859401
5855881,1,5859233
5844022,1,5855421
5866607,1,5848427
5839368,1,5815516
5835005,1,5814191
5838087,1,5812290
5838086,1,5812289
5839932,1,5807208
5838865,1,5807147
5855487,1,5869498
5853413,1,5869376
5857475,1,5868566
5850163,1,5868158
5846858,1,5867913
5858443,1,5867591
5855270,1,5866378
5845718,1,5865821
5845655,1,5864789
5853057,1,5864179
5858207,1,5863478
5857153,1,5863400
5857152,1,5863399
5855115,1,5863314
5855109,1,5863308
5848632,1,5862891
5845526,1,5862722
5844373,1,5861582
5854968,1,5861231
5853952,1,5861190
5852782,1,5859061
5851668,1,5858948
5856184,1,5864378
5856149,1,5863372
5856071,1,5862325
5855057,1,5862286
5856962,1,5860306
5831102,1,5818156
5830905,1,5815006
5830712,1,5811863
5830572,1,5809754
5831481,1,5808743
5831480,1,5808742
5830440,1,5807659
5830364,1,5806599
5830363,1,5806598
5846127,1,6044997
5866964,1,5837015
5836365,1,5818486
5839697,1,5804026
5838660,1,5803995
5835754,1,5809020
5860186,1,5846997
5860139,1,5845972
5860862,1,5840793
5861607,1,5852299
5836038,1,5813238
5839950,1,6044417
5863640,1,5851397
5860392,1,5850140
5836277,1,5817415
5837235,1,5815398
5846393,1,5859704
5855873,1,5859225
5856842,1,5858250
5849458,1,5857795
5848328,1,5857749
5849412,1,5856781
5849411,1,5856780
5857743,1,5856236
5849337,1,5855742
5849336,1,5855741
5844001,1,5855400
5857707,1,5855228
5857705,1,5855226
5854580,1,5855029
5849271,1,5854709
5849267,1,5854705
5849266,1,5854704
5849265,1,5854703
5865819,1,5853580
5861636,1,5853307
5861633,1,5853304
5859492,1,5853182
5865753,1,5852533
5864736,1,5852496
5861630,1,5852321
5861629,1,5852320
5836870,1,6044922
5836259,1,6038018
5857470,1,5868561
5842701,1,5867675
5855869,1,5859221
5855864,1,5859216
5842883,1,5854287
5842882,1,5854286
5861694,1,5853365
5859224,1,5848009
5859223,1,5848008
5861727,1,5837708
5838542,1,5818650
5838541,1,5818649
5836366,1,5818487
5836364,1,5818485
5836337,1,5818458
5836336,1,5818457
5836335,1,5818456
5840599,1,5817711
5836276,1,5817414
5836275,1,5817413
5835213,1,5817355
5835212,1,5817354
5836258,1,5816412
5836257,1,5816411
5840289,1,5813462
5839273,1,5813452
5837015,1,5812227
5836991,1,5811222
5835901,1,5811137
5835900,1,5811136
5835899,1,5811135
5836871,1,5810116
5835719,1,5808003
5835671,1,5807955
5836699,1,5806995
5835648,1,5806949
5836646,1,5805958
5836645,1,5805957
5835429,7,5803783
5835412,1,5803766
5866446,1,6042929
5865618,1,5850437
5861492,1,5850229
5861491,1,5850228
5861490,1,5850227
5861449,1,5850187
5859340,1,5850088
5859339,1,5850087
5861383,1,5849145
5861382,1,5849144
5861381,1,5849143
5866582,1,5848402
5861352,1,5848134
5859210,1,5847996
5859208,1,5847994
5859206,1,5847992
5843801,1,5868766
5857471,1,5868562
5857469,1,5868560
5853048,1,5864170
5858184,1,5863455
5853021,7,5863172
5854940,7,5861203
5853907,7,5861146
5851844,1,5861057
5854921,1,5860217
5848335,1,5857756
5843103,1,5857417
5846188,1,5856594
5857755,7,5856248
5842917,1,5854321
5842916,1,5854320
5866875,1,5852614
5866874,1,5852613
5866697,1,5849497
5858861,1,5842744
5858860,1,5842743
5840682,1,5818778
5840681,1,5818777
5839483,1,5816616
5839481,1,5816614
5840434,1,5815576
5840433,1,5815575
5839212,1,5812409
5838085,1,5812288
5830705,1,5811856
5838866,1,5807148
5850641,1,6037029
5850962,1,5864078
5850961,1,5864077
5842359,1,5862487
5842243,1,5860437
5849523,1,5858827
5861444,1,5850182
5839834,1,5806126
5838776,1,5806074
5838775,1,5806073
5838774,1,5806072
5838074,1,6036986
5848072,1,5870087
5848071,1,5870086
5848060,1,5870075
5848054,1,5870069
5848035,1,5870050
5847021,1,5870011
5847020,1,5870010
5847012,1,5870002
5858597,1,5869680
5854420,1,5869407
5853433,1,5869395
5853426,1,5869389
5846975,1,5868997
5846952,1,5868974
5846949,1,5868971
5858535,1,5868650
5856468,1,5868535
5856447,1,5868514
5854362,1,5868381
5854361,1,5868380
5853362,1,5868357
5847956,1,5868035
5847955,1,5868034
5847900,1,5867980
5846893,1,5867948
5846888,1,5867943
5844795,1,5867817
5855373,1,5867449
5854327,1,5867379
5853254,1,5867282
5853253,1,5867281
5847869,1,5866981
5858413,1,5866593
5858406,1,5866586
5858405,1,5866585
5856322,1,5866454
5854249,1,5866333
5854248,1,5866332
5853183,1,5866243
5847825,1,5865968
5847824,1,5865967
5847811,1,5865955
5847769,1,5865913
5858332,1,5865544
5858331,1,5865543
5857314,1,5865502
5857313,1,5865501
5857285,1,5865473
5856272,1,5865436
5854211,1,5865326
5853167,1,5865259
5847758,1,5864932
5847753,1,5864928
5847740,1,5864915
5847739,1,5864914
5847733,1,5864908
5847732,1,5864907
5847721,1,5864896
5847717,1,5864892
5854472,1,5869458
5855444,1,5868487
5843629,1,5865691
5843516,1,5863637
5852747,1,5859027
5862646,1,5852359
5863485,1,5849283
5862092,1,5843962
5863010,1,5841942
5861978,1,5841886
5864036,1,5841008
5861931,1,5840854
5858147,1,5862449
5864244,1,5845142
5847708,1,5864883
5845635,1,5864769
5843584,1,5864675
5857243,1,5864461
5855135,1,5864305
5847691,1,5863895
5847685,1,5863889
5847667,1,5863871
5847655,1,5863859
5846616,1,5863795
5846602,1,5863781
5845592,1,5863756
5845581,1,5863745
5845580,1,5863744
5845568,1,5863732
5845545,1,5863709
5858244,1,5863514
5858243,1,5863513
5858242,1,5863512
5858241,1,5863511
5858233,1,5863504
5858197,1,5863468
5856139,1,5863362
5855094,1,5863293
5854047,1,5863222
5853013,1,5863164
5853012,1,5863163
5853011,1,5863162
5852984,1,5863135
5847594,1,5862829
5847575,1,5862810
5846591,1,5862800
5846556,1,5862766
5851739,1,5859986
5846555,1,5862765
5846529,1,5862739
5845515,1,5862711
5843397,1,5862549
5857078,1,5862356
5857075,1,5862353
5855024,1,5862254
5853990,1,5862196
5852978,1,5862159
5848595,1,5861888
5847566,1,5861834
5847563,1,5861831
5847531,1,5861800
5846513,1,5861757
5845469,1,5861699
5845460,1,5861690
5845434,1,5861664
5845411,1,5861641
5858109,1,5861444
5858050,1,5861385
5857073,1,5861383
5856031,1,5861317
5854947,1,5861210
5852903,1,5861118
5852902,1,5861117
5852895,1,5861110
5848526,1,5860852
5848521,1,5860847
5848510,1,5860836
5848501,1,5860827
5848490,1,5860816
5847475,1,5860777
5845405,1,5860669
5845397,1,5860661
5845387,1,5860651
5845377,1,5860641
5845359,1,5860623
5845358,1,5860622
5845357,1,5860621
5845353,1,5860617
5845352,1,5860616
5845351,1,5860615
5858027,1,5860395
5856972,1,5860316
5856963,1,5860307
5855937,1,5860257
5855936,1,5860256
5855909,1,5860229
5853881,1,5860153
5853871,1,5860143
5853870,1,5860142
5852790,1,5860038
5852789,1,5860037
5848459,1,5859818
5848418,1,5859777
5848416,1,5859775
5848415,1,5859774
5847424,1,5859759
5847423,1,5859758
5847422,1,5859757
5847387,1,5859722
5847377,1,5859712
5846394,1,5859705
5845337,1,5859635
5845336,1,5859634
5845335,1,5859633
5845333,1,5859631
5845322,1,5859620
5845317,1,5859615
5845316,1,5859614
5845313,1,5859611
5845301,1,5859599
5845300,1,5859598
5845297,1,5859595
5845296,1,5859594
5845291,1,5859589
5845288,1,5859586
5845283,1,5859581
5857924,1,5859324
5854858,1,5859186
5853817,1,5859121
5853814,1,5859118
5864525,1,5849347
5866627,1,5848447
5866620,1,5848440
5866619,1,5848439
5864486,1,5848325
5864476,1,5848315
5859184,1,5847970
5866536,1,5847373
5865413,1,5847295
5864401,1,5847259
5866495,1,5846351
5864361,1,5846238
5864354,1,5846231
5864316,1,5846193
5864305,1,5846182
5859083,1,5845908
5859061,1,5845886
5860377,1,5850125
5835346,1,5819456
5836313,1,5817451
5835251,1,5817393
5835204,1,5817346
5853795,1,5859099
5852784,1,5859063
5852774,1,5859054
5852745,1,5859025
5848410,1,5858800
5848409,1,5858799
5848389,1,5858780
5847371,1,5858737
5847365,1,5858732
5847361,1,5858728
5847356,1,5858723
5847308,1,5858675
5847307,1,5858674
5846266,1,5858611
5845267,1,5858598
5845259,1,5858590
5845245,1,5858576
5845234,1,5858565
5842141,1,5858401
5854789,1,5858149
5854785,1,5858145
5854784,1,5858144
5853713,1,5858049
5852696,1,5858008
5852695,1,5858007
5852674,1,5857986
5848343,1,5857763
5848336,1,5857757
5848323,1,5857744
5848322,1,5857743
5848317,1,5857738
5836235,1,5816389
5836234,1,5816388
5836228,1,5816382
5835142,1,5816300
5836165,1,5815333
5836154,1,5815322
5836087,1,5814271
5836937,1,5811168
5835845,1,5810096
5835844,1,5810095
5836753,1,5808032
5834664,1,5807949
5835517,1,5804853
5835400,1,5803754
5848315,1,5857736
5848312,1,5857733
5848311,1,5857732
5847301,1,5857698
5847273,1,5857670
5846258,1,5857634
5845210,1,5857572
5845208,1,5857570
5845190,1,5857552
5857847,1,5857308
5856784,1,5857221
5856768,1,5857205
5856753,1,5857190
5855719,1,5857132
5855718,1,5857131
5852601,1,5856942
5848272,1,5856722
5848271,1,5856721
5848230,1,5856680
5848228,1,5856678
5847197,1,5856623
5847180,1,5856606
5857776,1,5856269
5856692,1,5856161
5848201,1,5855683
5848200,1,5855682
5848152,1,5855634
5847171,1,5855629
5847135,1,5855593
5847114,1,5855572
5856646,1,5855143
5854543,1,5854992
5853514,1,5854939
5852524,1,5854924
5848151,1,5854661
5848107,1,5854618
5847088,1,5854575
5847078,1,5854565
5847065,1,5854552
5847057,1,5854544
5847056,1,5854543
5847052,1,5854539
5858648,1,5854225
5858641,1,5854218
5858640,1,5854217
5856603,1,5854132
5855536,1,5854041
5855526,1,5854031
5854536,1,5854016
5853450,1,5853907
5853442,1,5853899
5863777,1,5853495
5866888,1,5852627
5864745,1,5852505
5864738,1,5852498
5866838,1,5851595
5866834,1,5851592
5866833,1,5851591
5866829,1,5851587
5866803,1,5851561
5864645,1,5851426
5866730,1,5850508
5866729,1,5850507
5864615,1,5850416
5864563,1,5850364
5844363,1,6037057
5866708,1,5849507
5865579,1,5849420
5864520,1,5849342
5864504,1,5849326
5864502,1,5849324
5864461,1,5848300
5864452,1,5848291
5864429,1,5847287
5864408,1,5847266
5864396,1,5847254
5864376,1,5847234
5864373,1,5847231
5865386,1,5846287
5864351,1,5846228
5864347,1,5846224
5864330,1,5846207
5865333,1,5845255
5865320,1,5845242
5849127,1,5870141
5848046,1,5870061
5848028,1,5870043
5858626,1,5869709
5857560,1,5869619
5857542,1,5869601
5845870,1,5868876
5848991,1,5868077
5845869,1,5867907
5844802,1,5867824
5848896,1,5867018
5848894,1,5867016
5854222,1,5866306
5857280,1,5865468
5847574,1,5862809
5846531,1,5862741
5846530,1,5862740
5857128,1,5862406
5853969,1,5862175
5847564,1,5861832
5847530,1,5861799
5845438,1,5861668
5853920,1,5861159
5849679,1,5860911
5857993,1,5860361
5856960,1,5860304
5856951,1,5860295
5853865,1,5860137
5853864,1,5860136
5847427,1,5859762
5856926,1,5859302
5854855,1,5859183
5849511,1,5858815
5845230,1,5858561
5845229,1,5858560
5852708,1,5858020
5849433,1,5857770
5845201,1,5857563
5853633,7,5856998
5857745,7,5856238
5857737,1,5856230
5848158,1,5855640
5854568,1,5855017
5853520,1,5854945
5864806,1,5853547
5864769,1,5853510
5859501,1,5853191
5864702,1,5852462
5866800,1,5851558
5864687,1,5851467
5864685,1,5851465
5864655,1,5851436
5859417,1,5851144
5866750,1,5850528
5866743,1,5850521
5866741,1,5850519
5864592,1,5850393
5864581,1,5850382
5865565,3,5849406
5864547,1,5849369
5864534,1,5849356
5864496,1,5849318
5864433,1,5848272
5865424,1,5847306
5866514,1,5846369
5865385,1,5846286
5865363,1,5846264
5864346,1,5846223
5859071,1,5845896
5866436,1,5845312
5866425,1,5845301
5866405,1,5845281
5865321,1,5845243
5865281,1,5845203
5864285,1,5845183
5864281,1,5845179
5864268,1,5845166
5830860,1,5813978
5857593,1,5869651
5865538,1,6043928
5856160,1,6037572
5854014,1,6037553
5832278,1,5804611
5831236,1,5804567
5840791,1,5804114
5837556,1,5803897
5855472,1,5869483
5855464,1,5869475
5854424,1,5869411
5854417,1,5869404
5844755,1,5866808
5857177,1,5863424
5842329,1,5861490
5842298,1,5861459
5842297,1,5861458
5854587,1,5855036
5854582,1,5855031
5854579,1,5855028
5865446,1,5847328
5865440,1,5847322
5865224,1,5844166
5864207,1,5844125
5860016,1,5843894
5864166,1,5843104
5858894,1,5842777
5866178,1,5841128
5865053,1,5841048
5865048,1,5841043
5866112,1,5840080
5866111,1,5840079
5865010,1,5840024
5866031,1,5839017
5864937,1,5838968
5865964,1,5837970
5865936,1,5837942
5865935,1,5837941
5864851,1,5837903
5864838,1,5837890
5864837,1,5837889
5840506,1,5816634
5839453,1,5816587
5839431,1,5816565
5839418,1,5816552
5835174,1,5816332
5835167,1,5816325
5835137,1,5816295
5833029,1,5816187
5839417,1,5815564
5839383,1,5815531
5839369,1,5815517
5839355,1,5815503
5837229,1,5815392
5836147,1,5815315
5836146,1,5815314
5840371,1,5814528
5839345,1,5814508
5839302,1,5814465
5839297,1,5814460
5839292,1,5814455
5839291,1,5814454
5839290,1,5814453
5839285,1,5814448
5838272,1,5814441
5838269,1,5814438
5838220,1,5814389
5837173,1,5814352
5836109,1,5814293
5840293,1,5813466
5839274,1,5813453
5839257,1,5813436
5839247,1,5813426
5839242,1,5813421
5838180,1,5813365
5838175,1,5813360
5838158,1,5813343
5839193,1,5812390
5839180,1,5812377
5839167,1,5812364
5838098,1,5812301
5837057,1,5812269
5837039,1,5812251
5834889,1,5812107
5839147,1,5811362
5839137,1,5811353
5839136,1,5811352
5839133,1,5811349
5839115,1,5811331
5839111,1,5811327
5839095,1,5811311
5839093,1,5811309
5838051,1,5811273
5838032,1,5811254
5838019,1,5811241
5836998,1,5811228
5836945,1,5811176
5835918,1,5811154
5834829,1,5811066
5834826,1,5811063
5834801,1,5811038
5840107,1,5810332
5839075,1,5810306
5839074,1,5810305
5839052,1,5810283
5839050,1,5810281
5837960,1,5810197
5837950,1,5810187
5834761,1,5810013
5832610,1,5809865
5832601,1,5809856
5841121,1,5809356
5840073,1,5809314
5838969,1,5809216
5837908,1,5809161
5837902,1,5809155
5836860,1,5809121
5832587,1,5808858
5832579,1,5808850
5832574,1,5808845
5832546,1,5808817
5838900,1,5808165
5838898,1,5808163
5838897,1,5808162
5837854,1,5808125
5835700,1,5807984
5834714,1,5808982
5834701,1,5808969
5831514,1,5808776
5835712,1,5807996
5835687,1,5807971
5835686,1,5807970
5832425,1,5806726
5840928,1,5806214
5835578,1,5805895
5830326,1,5805579
5837674,1,5804996
5838664,1,5803999
5837555,1,5803896
5837544,1,5803885
5844950,1,5869906
5844931,1,5869888
5844905,1,5869862
5858622,1,5869705
5856518,1,5869553
5856503,7,5869538
5854453,1,5869440
5853380,1,5869343
5843836,1,5868801
5842799,1,5868740
5856455,1,5868522
5856431,1,5868498
5855386,1,5868429
5854393,1,5868412
5854370,1,5868389
5854357,1,5868376
5846900,1,5867955
5844812,1,5867834
5844792,1,5867814
5849150,1,5870164
5847045,1,5870035
5847044,1,5870034
5847026,7,5870016
5858604,1,5869687
5852370,1,5869311
5851301,1,5869249
5850184,1,5869145
5849062,1,5869111
5846962,1,5868984
5846956,1,5868978
5853306,1,5868301
5852323,1,5868297
5852294,1,5868269
5852278,8,5868253
5849006,1,5868092
5845824,7,5867863
5852215,1,5867225
5852204,1,5867214
5851169,1,5867185
5851168,1,5867184
5848900,1,5867022
5845804,1,5866874
5845774,3,5866845
5845774,2,6060842
5845766,1,5866837
5845756,1,5866827
5858421,1,5866601
5848836,1,5865994
5846774,1,5865893
5852121,1,5865200
5852089,1,5865169
5852086,22,5865166
5851031,1,5865115
5849962,1,5865057
5849961,1,5865056
5847711,7,5864886
5856172,1,5864366
5854106,1,5864252
5852052,1,5864164
5852020,7,5864133
5852014,7,5864127
5851998,8,5864111
5851994,1,5864107
5851991,7,5864104
5850984,1,5864099
5850947,1,5864063
5850934,3,5864050
5849869,1,5863996
5848704,1,5863930
5848694,1,5863920
5856132,1,5863355
5850899,1,5863047
5850890,1,5863038
5848631,1,5862890
5847619,1,5862854
5846537,1,5862747
5845525,1,5862721
5855051,1,5862281
5852973,1,5862155
5849716,4,5861912
5849715,4,5861911
5846410,1,5860688
5856955,1,5860299
5855940,1,5860260
5854878,1,5860174
5848453,1,5859812
5847413,1,5859748
5855849,1,5859201
5850646,7,5858932
5850607,1,5858894
5849518,1,5858822
5844214,1,5858521
5844213,1,5858520
5856852,1,5858260
5856844,1,5858252
5851629,1,5857942
5850558,1,5857878
5849489,1,5857826
5857851,1,5857311
5854677,1,5857066
5851561,1,5856905
5850510,1,5856861
5850473,1,5856825
5850472,1,5856824
5850450,1,5856802
5849425,1,5856794
5835699,1,5807983
5835698,1,5807982
5834665,1,5807950
5834641,1,5807927
5834634,1,5807920
5832532,1,5807819
5832509,1,5807796
5832501,1,5807788
5832485,1,5807772
5832482,1,5807769
5832474,1,5807761
5831448,1,5807728
5838821,1,5807103
5838816,1,5807098
5837807,1,5807094
5837806,1,5807093
5837779,1,5807067
5836695,1,5806991
5832467,1,5806768
5863139,1,5844033
5830481,1,5808682
5862721,1,5853415
5862720,1,5853414
5863699,1,5852436
5862627,1,5852340
5862625,1,5852338
5863527,1,5850304
5863476,1,5849274
5862444,1,5849218
5862414,1,5848205
5863231,1,5845105
5863212,1,5845086
5862216,1,5845066
5863184,1,5844078
5862141,1,5844011
5863094,1,5843008
5863091,1,5843005
5862060,1,5842950
5863053,1,5841985
5863052,1,5841984
5863051,1,5841983
5863001,1,5841933
5862929,1,5839896
5861862,1,5839805
5861860,1,5839803
5863887,1,5838894
5862808,1,5838791
5861795,1,5838754
5862799,1,5837804
5831193,1,5819231
5831086,1,5818140
5830248,1,5804518
5837040,1,5812252
5851466,3,5855844
5851462,1,5855840
5850378,1,5855765
5849293,1,5855698
5848180,1,5855662
5858740,4,5855284
5858728,7,5855272
5858709,22,5855253
5856641,1,5855138
5855636,1,5855109
5855635,3,5855108
5853564,1,5854988
5850368,1,5854787
5850320,1,5854739
5849250,1,5854688
5847063,1,5854550
5858688,24,5854265
5855529,1,5854034
5854535,7,5854015
5852448,7,5853881
5850902,1,5863050
5854583,1,5855032
5846861,1,5867916
5843734,1,5867732
5845761,1,5866832
5845747,1,5866818
5845737,1,5865839
5845733,1,5865836
5845731,1,5865834
5844526,1,5863671
5863751,1,5853469
5863750,1,5853468
5863651,1,5852388
5862674,1,5852387
5863633,1,5851390
5862610,1,5851342
5865289,7,5845211
5865283,1,5845205
5864260,1,5845158
5864259,1,5845157
5864257,1,5845155
5864250,1,5845148
5865256,1,5844198
5865238,1,5844180
5865234,1,5844176
5864217,1,5844135
5864210,1,5844128
5864192,1,5844110
5864175,1,5844093
5865201,1,5843163
5865199,1,5843161
5864144,1,5843082
5864142,1,5843080
5867263,1,5842207
5865123,1,5842103
5865122,1,5842102
5865079,1,5841074
5865017,1,5841012
5864988,1,5840002
5864974,1,5839988
5864951,1,5838982
5864941,1,5838972
5864901,1,5838932
5864873,1,5837925
5864858,1,5837910
5839681,1,5819768
5839677,1,5819764
5838569,1,5819662
5837500,1,5819599
5837485,1,5819584
5836412,1,5819517
5841746,1,5818837
5841698,1,5818789
5841697,1,5818788
5836383,1,5818504
5839546,1,5817664
5839438,1,5816572
5839427,1,5816561
5839420,1,5816554
5833035,1,5816193
5840465,1,5815607
5839351,1,5815499
5837230,1,5815393
5839298,1,5814461
5837197,1,5814375
5837158,1,5814337
5838171,1,5813356
5838170,1,5813355
5839196,1,5812393
5839094,1,5811310
5838050,1,5811272
5838021,1,5811243
5838020,1,5811242
5836976,1,5811207
5836969,1,5811200
5839069,1,5810300
5839019,1,5810250
5844188,1,5858495
5856688,1,5856157
5866664,1,5849464
5866663,1,5849463
5866662,1,5849462
5859160,1,5847946
5867117,1,5840100
5865362,1,5846263
5856638,1,5855135
5845953,1,5869927
5851297,1,5869245
5844886,1,5868874
5843803,1,5868768
5843796,1,5868761
5856330,1,5866462
5852178,1,5866223
5852135,1,5866180
5851066,1,5866116
5852029,1,5864142
5848731,1,5863957
5848730,1,5863956
5850829,1,5862011
5849477,1,5857814
5851562,1,5856906
5851559,1,5856903
5849277,1,5854715
5864773,1,5853514
5864630,1,5851411
5866660,1,5849460
5864382,1,5847240
5864344,1,5846221
5864327,1,5846204
5867498,1,5845374
5864284,1,5845182
5864222,1,5844140
5865087,1,5842067
5864908,1,5838939
5864843,1,5837895
5835267,1,5818392
5835266,1,5818391
5835247,1,5817389
5835237,1,5817379
5830730,1,5811881
5838007,1,6044942
5865439,1,5847321
5865421,1,5847303
5865414,1,5847296
5865384,1,5846285
5830874,1,5814975
5862518,1,5850271
5863512,1,5849310
5863509,1,5849307
5863508,1,5849306
5863502,1,5849300
5863501,1,5849299
5863468,1,5849266
5862381,1,5848172
5863369,1,5847203
5863298,1,5846151
5862280,1,5846109
5837951,1,5810188
5837949,1,5810186
5835833,1,5810084
5836853,1,5809114
5834677,1,5808945
5837851,1,5808122
5836786,1,5808065
5838881,1,5807162
5842003,1,5806288
5838779,1,5806077
5837736,1,5806040
5836610,1,5805922
5841901,1,5805204
5838727,1,5805044
5838726,1,5805043
5838718,1,5805035
5865888,1,5836915
5865875,1,5836902
5837536,1,5819634
5837483,1,5819582
5833259,1,5819368
5837436,1,5818552
5836273,1,5817411
5839450,1,5816584
5835148,1,5816306
5831955,1,5816106
5831944,1,5816095
5838260,1,5814429
5838230,1,5814399
5837116,1,5813310
5840262,1,5812453
5836965,1,5811196
5841158,1,5809392
5835655,1,5806956
5832459,1,5806760
5830382,1,5806617
5837543,1,5803884
5842739,1,5867712
5857430,1,5867554
5857402,1,5867526
5856410,1,5867510
5856360,1,5867460
5853266,1,5867294
5853246,1,5867274
5844730,1,5866784
5844699,1,5866753
5844698,1,5866752
5842628,1,5866634
5857385,1,5866541
5856353,1,5866485
5856347,1,5866479
5856327,1,5866459
5856325,1,5866457
5848875,1,5866032
5847776,1,5865920
5844660,1,5865746
5843594,1,5865656
5842589,1,5865627
5858362,7,5865574
5858318,1,5865530
5843578,1,5864670
5843531,1,5864623
5842488,1,5864556
5856222,1,5864416
5856207,1,5864401
5856205,1,5864399
5854086,1,5864232
5854085,7,5864231
5844501,1,5863646
5843471,1,5863592
5858192,1,5863463
5857181,1,5863428
5855082,1,5863281
5853024,1,5863175
5844482,1,5862658
5844476,1,5862652
5844471,1,5862647
5842375,1,5862503
5858149,1,5862451
5856085,1,5862339
5856044,1,5862298
5856041,1,5862295
5855000,1,5862230
5844429,1,5861637
5844370,1,5861579
5842326,1,5861487
5858102,1,5861437
5858083,1,5861418
5855980,1,5861267
5854963,1,5861226
5853894,1,5861133
5844353,1,5860595
5844349,1,5860591
5844318,1,5860560
5844312,1,5860554
5858020,1,5860388
5855945,1,5860265
5855931,1,5860251
5855930,1,5860250
5853844,1,5860116
5849616,1,5859885
5844271,1,5859546
5842215,1,5859442
5857981,1,5859380
5857962,7,5859362
5856920,1,5859296
5854831,1,5859159
5853813,1,5859117
5853774,1,5859078
5845174,1,5857536
5844169,1,5857506
5843115,1,5857429
5843071,1,5857385
5857853,1,5857313
5854699,1,5857088
5845141,1,5856532
5845118,1,5856509
5844100,1,5856467
5857732,1,5856225
5853626,1,5856022
5853591,1,5855988
5852579,1,5855952
5856630,1,5855127
5854540,7,5854989
5853515,1,5854940
5852496,1,5854897
5845017,1,5854468
5845007,1,5854459
5845005,1,5854457
5845004,1,5854456
5845002,1,5854454
5843967,1,5854395
5843947,1,5854375
5857658,1,5854210
5857618,1,5854171
5855559,1,5854064
5859941,1,6042888
5848732,1,6037581
5836133,1,6037510
5839213,1,6037006
5847237,1,6036525
5864834,1,5837886
5859553,1,5837555
5834772,1,5810024
5835678,1,5807962
5849763,1,5861958
5849710,1,5861906
5843368,1,5861553
5854970,1,5861233
5848503,1,5860829
5854866,1,5860162
