suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,22841813,0.6,1,1282394
5,22841814,8.3,1,1282395
5,22839844,4,1,1282447
5,22840459,3.3,1,1282456
5,22840521,8,3,1282457
16,22840527,137,9,1282458
5,22836224,20,3,1282459
5,22837397,15.5,1,1282464
12,22837402,0.02,1,1282465
12,22837418,1,1,1282466
16,22837419,2,1,1282467
5,22837422,4.5,1,1282468
5,22837423,6.4,1,1282469
5,22837424,15,1,1282470
12,22837434,0.02,1,1282471
5,22837440,8.4,1,1282472
12,22840061,0.3,1,1282478
5,22837475,1,1,1282486
5,22837485,0.5,1,1282487
5,22837486,7.6,1,1282488
5,22839866,41,1,1282499
5,22839879,1,9,1282500
1,22839887,2.8,1,1282501
12,22839890,0.5,1,1282502
5,22839895,0.3,1,1282503
12,22839899,1,1,1282504
12,22840076,2.4,1,1282510
12,22840100,0.2,1,1282511
7,22840102,18.2,1,1282512
12,22840107,0.1,1,1282513
5,22840125,16,1,1282514
5,22840133,3.5,1,1282515
5,22839931,1.9,1,1282535
12,22839983,0,,1282536
12,22839984,1.5,1,1282537
5,22839992,8,1,1282538
5,22839264,0.98,1,1282568
5,22839287,0.9,1,1282569
5,22836793,16.5,1,1282573
12,22836799,0.03,1,1282574
8,22836801,40,9,1282575
12,22836805,1,9,1282576
5,22836807,25,1,1282577
5,22836854,1,3,1282578
5,22838037,1.4,1,1282580
2,22838038,1.1,1,1282581
8,22839307,107,9,1282582
5,22836875,2,3,1282588
2,22836892,0.8,1,1282589
5,22836930,3.3,1,1282590
5,22838077,0,,1282592
5,22838079,5.8,1,1282593
5,22838084,4,1,1282594
5,22838099,2,3,1282595
5,22838102,69.7,1,1282596
12,22838104,1,1,1282597
5,22838112,11.3,1,1282598
5,22838142,6,1,1282599
5,22839393,9.6,1,1282600
5,22839400,2,3,1282601
5,22839417,3,1,1282602
5,22852567,0.7,1,1282610
12,22852580,1,1,1282611
12,22852620,0.03,1,1282612
5,22852622,1,3,1282613
5,22852644,2,3,1282641
1,22852646,0.8,1,1282642
12,22852674,0.09,1,1282643
12,22852692,1,1,1282644
5,22850352,1.2,1,1282648
5,22850354,4.5,1,1282649
2,22850400,0.7,1,1282650
1,22612175,2.7,1,1268955
1,22612180,0.5,1,1268956
5,22612223,2.5,1,1268976
1,22612244,0.5,1,1268977
5,22612255,1.4,1,1268978
5,22608590,3.5,1,1268979
5,22608598,0.01,1,1268980
1,22608609,0.29,1,1268981
5,22608620,0.69,1,1268982
5,22608647,4,1,1268983
2,22608671,0.001,1,1269000
2,22608680,0.001,1,1269001
5,22608683,20,1,1269002
5,22608686,200.88,1,1269003
2,22608690,1.5,1,1269004
5,22611224,3.2,1,1269023
1,22611226,1.2,1,1269024
1,22611234,6,1,1269045
1,22611262,0.4,1,1269046
16,22611299,14,9,1269047
5,22611303,1.5,1,1269048
12,22611307,3,1,1269049
16,22611529,3.4,1,1269128
5,22611535,0.59,1,1269142
1,22611550,0.1,1,1269143
2,22611551,0.1,1,1269144
1,22611597,0.2,1,1269145
5,22611615,2.7,1,1269160
2,22608158,0.849,1,1269202
1,22608159,0.5,1,1269203
1,22608181,1.2,1,1269204
17,22692600,21.3,1,1273481
5,22692612,1.5,1,1273482
12,22692621,0.7,1,1273483
1,22692649,0.8,1,1273484
12,22692656,3.7,1,1273485
5,22692818,0.7,1,1273531
12,22689419,7.5,1,1273599
12,22692943,1,1,1273624
2,22689434,24.6,1,1273626
17,22689457,21,9,1273627
5,22689483,3.2,1,1273628
5,22689496,7.4,1,1273629
5,22689506,10.5,1,1273647
5,22689509,104.3,1,1273648
1,22690648,10.4,1,1273652
5,22690655,2.8,1,1273653
5,22690659,2.1,1,1273654
2,22690680,1.3,1,1273655
5,22690685,7.3,1,1273656
1,22690720,0.11,1,1273665
5,22693226,0.2,1,1273690
12,22693257,1.1,1,1273691
17,22693261,1,1,1273692
12,22693292,1.6,1,1273700
2,22693305,15.3,1,1273701
12,22693335,1.2,1,1273702
5,22692183,93.4,1,1273713
5,22693402,0.5,1,1273714
5,22693419,0.2,1,1273715
1,22693425,0.2,1,1273716
1,22741865,0.3,1,1277919
12,22743069,1.7,1,1277921
17,22743088,8,9,1277922
5,22744337,3.7,1,1277925
2,22757649,0.3,1,1278079
12,22758808,114.5,1,1278080
12,22758832,3.2,1,1278081
12,22758834,0.3,1,1278082
5,22758875,1.9,1,1278083
12,22757699,0.6,1,1278096
1,22757722,0.9,1,1278097
12,22758888,0.6,1,1278098
12,22758901,1.5,1,1278099
12,22758915,1.7,1,1278100
12,22757772,0.9,1,1278112
12,22757776,1.9,1,1278113
12,22757777,1.2,1,1278114
5,22757787,2.8,1,1278115
12,22757800,0.6,1,1278116
5,22755804,2.3,1,1278193
2,22755824,2.6,1,1278194
5,23462853,19.6,1,1317791
2,23462859,10.3,1,1317792
5,23462862,11.5,1,1317793
5,23462865,1,1,1317794
8,23464116,6.25,5,1317817
5,23476187,0,,1317848
5,23476191,0,,1317849
5,23476230,0,,1317850
5,23476236,0,,1317851
5,23476237,0,,1317852
12,23476239,0,,1317853
2,23476245,0,,1317854
8,23478638,0,,1317866
12,23460565,14.5,1,1317867
5,23460566,53.2,1,1317868
5,23473841,0,,1317928
5,23473853,0,,1317929
12,23473854,0,,1317930
16,23473888,0,,1317931
5,23475092,0,,1317935
12,23475094,0,,1317936
12,23475095,2.2,1,1317937
5,23476262,0,,1317938
5,23476266,8.5,1,1317939
5,23476269,0,,1317940
2,23476303,3,1,1317941
5,23478656,4.4,1,1317947
5,23478661,2,1,1317948
5,23478667,2.7,1,1317949
5,23478672,4.3,1,1317950
2,23478675,0.5,1,1317951
5,23478687,0.1,3,1317952
5,23478706,0.9,3,1317953
5,23478721,0.4,3,1317954
5,23460632,2.52,1,1317955
5,23460637,53.2,1,1317956
5,23460639,14.56,1,1317957
5,23471530,1,1,1317976
17,23471542,2.7,1,1317977
5,23471570,9.1,1,1317978
5,23473919,0,,1317979
12,23475119,0,,1317986
5,23475140,0,,1317987
5,23475163,0,,1317988
5,23476349,0,,1317991
5,23476358,0,,1317992
12,23476384,0,,1317993
5,23460656,1,11,1318004
5,23460657,1,11,1318005
5,23460658,1,11,1318006
5,23460661,1,11,1318007
5,23460663,1,11,1318008
13,23460672,0,,1318009
5,23466701,7.2,1,1318024
8,23466705,0.005,9,1318025
2,23466740,5,1,1318026
5,23466745,42.5,1,1318027
5,23471589,7.45,3,1318035
5,23471593,6.1,1,1318036
5,23471600,14.4,1,1318037
5,23472858,16.8,1,1318039
5,23466780,13.3,1,1318075
5,23466790,4.5,1,1318076
5,23466793,38,1,1318077
2,23466796,0.09,1,1318078
8,23466798,1,9,1318079
5,23466800,23.4,1,1318080
5,23466801,30,1,1318081
16,23466802,1,9,1318082
5,23469313,5,4,1318085
5,23460860,0.5,1,1318117
5,23469326,6.4,1,1318136
5,23469332,12.11,1,1318137
5,23469344,6,1,1318138
5,23469349,0.2,3,1318139
5,23469351,0.22,3,1318140
5,23469382,6.8,1,1318141
5,23469387,133,1,1318142
5,23470546,6.3,1,1318143
1,23470553,5.1,1,1318144
5,23470563,5,1,1318145
6,23470575,0.003,9,1318146
5,23460889,1,1,1318168
5,23460928,6.9,1,1318169
5,23460935,4.75,1,1318170
5,23460951,1.5,1,1318171
5,23464508,3.2,1,1318179
1,23464510,3,3,1318180
5,23464538,8.5,1,1318181
2,23464539,1.4,1,1318182
5,23464556,0.9,3,1318183
5,23464564,14.5,1,1318184
5,23465739,151,1,1318185
5,23465747,0.9,1,1318186
17,23465751,6,9,1318187
5,23465752,1.1,1,1318188
8,23465759,0.002,9,1318189
5,23466966,11.7,1,1318190
5,23469406,5.5,1,1318191
2,23469412,0.7,1,1318192
8,23469415,0.2,1,1318193
8,23469422,0.53,9,1318194
5,23469424,1.4,1,1318195
5,23470594,2.5,1,1318196
15,23470606,17,9,1318197
2,23470609,0.6,1,1318198
15,23470637,1,9,1318199
5,23463431,3.5,1,1318263
2,23463432,0.5,1,1318264
5,23465801,2,1,1318266
15,23465805,0.7,1,1318267
12,23465814,3.2,1,1318268
2,23467021,0.4,1,1318269
5,23467030,19.8,1,1318270
2,23468209,1,1,1318272
16,23468242,0,,1318273
5,23468254,0,,1318274
5,23473158,48.5,1,1318282
5,23473161,13,1,1318283
5,23476697,0.29,3,1318290
5,23476699,10.4,3,1318291
5,23476710,0.29,1,1318292
16,23476712,1,9,1318293
8,23476735,37,9,1318294
1,23476736,0.5,1,1318295
1,23476757,0.3,1,1318296
1,23476769,6.9,1,1318297
16,23463449,0.1,9,1318310
5,23463468,0.45,1,1318311
5,23463506,4.6,1,1318312
2,23467060,0.7,1,1318324
15,23467091,21,9,1318325
5,23467093,0.16,3,1318326
5,23467096,1.88,1,1318327
8,23468260,1,9,1318329
5,23455031,28,1,1313958
5,23455038,53.2,1,1313959
5,23458636,5.7,1,1313965
2,23458646,0.4,1,1313966
12,23458659,1,9,1313967
5,23458660,9.8,1,1313968
5,23458682,1.2,1,1313969
5,23458683,5.4,1,1313970
5,23458684,0.16,3,1313971
5,23441458,4.76,1,1313975
5,23441459,22.96,1,1313976
1,23441463,1.04,1,1313977
5,23445226,53.2,1,1313983
5,23450167,639.8,1,1313988
2,23450168,0.2,1,1313989
5,23450169,0.52,1,1313990
5,23450187,28,1,1313991
1,23450222,7.4,1,1313992
5,23451446,53.2,1,1313993
2,23455092,0.9,1,1313997
17,23455112,0.15,1,1313998
8,23458695,1,9,1314002
5,23458709,5.3,1,1314003
5,23458715,20,1,1314004
2,23458760,0.6,1,1314005
5,23444056,49.2,1,1314018
16,23444059,5,1,1314019
16,23445251,2,9,1314020
11,23445271,4.76,1,1314021
5,23451494,2.7,1,1314031
12,23451495,1,1,1314032
16,23451521,1,9,1314033
1,23451522,0.59,1,1314034
5,23451523,0.8,1,1314035
1,23451527,0.1,1,1314036
5,23451533,9.8,1,1314037
2,23451536,0.9,1,1314038
5,23455125,28,1,1314049
5,23455127,53.2,1,1314050
16,23455136,1.5,9,1314051
5,23455148,53.2,1,1314052
16,23455149,13,7,1314053
5,23455150,53.2,1,1314054
5,23444104,7.84,1,1314071
1,23444105,0.28,1,1314072
2,23444145,0.07,1,1314073
5,23445322,53.2,1,1314074
5,23445327,165.2,1,1314075
1,23445363,1.3,1,1314076
12,23445364,0.7,1,1314077
1,23445368,4.3,1,1314078
5,23445372,53.2,1,1314079
5,23446567,1.9,1,1314080
1,23447815,10.6,1,1314081
5,23447816,75.6,1,1314082
5,23447826,3.92,1,1314083
5,23451551,28,1,1314098
5,23451555,1.5,1,1314099
5,23444172,6.7,1,1314130
5,23444175,53.2,1,1314131
5,23444181,2.24,1,1314132
8,23444184,10,9,1314133
12,23444195,0.6,1,1314134
5,23445408,0.8,1,1314135
2,23445413,0.5,1,1314136
2,23445427,0.21,1,1314137
5,23445432,53.2,1,1314138
2,23445463,5.7,1,1314139
1,23450440,0.41,1,1314148
12,23450443,1,1,1314149
12,23450445,25.3,1,1314150
5,23454081,42,1,1314160
5,23454088,53.2,1,1314161
2,23454104,0.33,1,1314162
5,23479411,2,1,1318483
5,23520065,1,1,1318548
12,23517707,3,1,1318595
5,23517709,14,1,1318596
5,23517711,11,1,1318597
5,23517714,30.5,1,1318598
5,23521337,3.7,1,1318605
2,23521352,0.07,1,1318606
1,23521383,1.3,1,1318607
5,23450470,1.68,1,1314204
5,23450471,9044,1,1314205
16,23450505,5,9,1314206
5,23451749,53.2,1,1314210
1,23451761,0.1,1,1314211
12,23451771,1,9,1314212
5,23454134,53.2,1,1314214
17,23454150,17.8,9,1314215
5,23454188,1,11,1314216
5,23454190,1,11,1314217
5,23454194,1,11,1314218
8,23455354,0,,1314220
12,23455359,3.5,1,1314221
5,23455377,53.2,1,1314222
5,23455383,53.2,1,1314223
2,23455393,0.63,1,1314224
12,23455394,3,9,1314225
5,23455404,53.2,1,1314226
5,23457791,53.2,1,1314229
1,23457795,1,1,1314230
5,23459049,1.6,1,1314232
5,23459058,3.6,1,1314233
2,23459060,0.1,1,1314234
5,23451808,53.2,1,1314268
12,23451813,7.9,1,1314269
5,23451817,53.2,1,1314270
2,23451823,0.25,1,1314271
2,23455438,1,11,1314277
5,23455443,1,11,1314278
5,23459076,5.5,1,1314285
5,23459085,9.3,1,1314286
5,23459087,0.14,1,1314287
12,23440778,1,1,1314332
12,23440794,1.7,1,1314333
5,23440795,53.2,1,1314334
5,23440807,5.2,1,1314335
5,23449523,109.2,1,1314350
2,23449526,0.2,1,1314351
5,23449540,53.2,1,1314352
16,23449543,1,1,1314353
1,23442076,5.85,1,1314376
1,23442123,1.2,1,1314377
5,23444575,23.7,1,1314380
5,23444582,1.5,1,1314381
1,23444583,0.33,1,1314382
2,23444611,0.06,1,1314383
5,23447057,53.2,1,1314385
9,23447064,5.6,1,1314386
5,23447065,53.2,1,1314387
5,23447066,10.08,1,1314388
5,23447073,15.68,1,1314389
5,23447078,53.2,1,1314390
5,23449547,0.8,1,1314391
5,23449548,4.7,1,1314392
1,23449556,5.3,1,1314393
5,23449558,53.2,1,1314394
5,23459322,0.23,3,1314416
2,23459324,0.07,1,1314417
5,23459347,11.6,1,1314418
2,23459364,0.2,1,1314419
5,23444703,53.2,1,1314431
1,23447107,0.3,1,1314432
12,23447118,1.37,1,1314433
16,23447158,3,9,1314434
5,23447159,53.2,1,1314435
5,23452147,53.2,1,1314448
5,23452153,20.16,1,1314449
2,23452154,0.28,1,1314450
2,23452156,0.5,1,1314451
16,23455734,1,9,1314458
16,23455762,30.9,1,1314459
5,23455776,53.2,1,1314460
5,23455796,53.2,1,1314461
5,23459368,1.1,1,1314466
5,23459369,2.6,1,1314467
5,23521463,3.09,1,1318641
1,23517864,6,1,1318684
12,23521468,1.2,1,1318695
5,23521483,1,1,1318696
1,23521492,0.01,1,1318697
1,23521515,1,1,1318698
1,23521518,2.5,1,1318699
12,23521526,2.3,1,1318700
5,23441050,55.2,1,1314471
5,23444708,53.2,1,1314478
1,23444709,3.3,1,1314479
5,23444710,1.4,1,1314480
1,23444711,1.9,1,1314481
8,23444720,1,9,1314482
5,23444734,4.48,1,1314483
2,23444742,0.8,1,1314484
5,23444772,3.36,1,1314485
1,23444777,2.4,1,1314486
5,23447170,12.88,1,1314488
17,23447202,1,9,1314489
5,23447210,53.2,1,1314490
5,23447224,53.2,1,1314491
5,23447232,53.2,1,1314492
5,23449726,53.2,1,1314500
1,23449770,1,1,1314501
5,23452193,3.36,1,1314504
5,23452206,3.64,1,1314505
1,23452207,0.2,1,1314506
5,23441073,53.2,1,1314525
5,23441084,53.2,1,1314526
5,23441087,2.24,1,1314527
5,23441094,0.28,1,1314528
5,23441108,4.2,1,1314529
1,23441130,1.5,1,1314530
2,23444784,0.8,1,1314533
5,23444811,7.56,1,1314534
5,23444814,53.2,1,1314535
12,23444835,0.5,1,1314536
1,23447263,0.5,1,1314538
1,23447266,0.39,1,1314539
5,23447274,7.84,1,1314540
5,23447280,2.8,1,1314541
16,23447290,2,9,1314542
1,23447291,2.9,1,1314543
5,23447310,61.6,1,1314544
15,23447313,1,9,1314545
1,23447314,1.6,1,1314546
5,23449814,28,1,1314553
16,23449817,1,9,1314554
5,23449818,28,1,1314555
5,23449837,56,1,1314556
5,23449840,53.2,1,1314557
12,23458354,0.09,1,1314570
2,23459590,1.9,1,1314575
12,23441136,0.07,1,1314576
5,23449859,53.2,1,1314602
5,23454756,16.5,1,1314612
5,23454765,0.8,1,1314613
5,23454769,0.04,9,1314614
5,23454783,8.7,1,1314615
5,23454793,1,1,1314616
12,23454797,48,1,1314617
5,23456005,1,11,1314622
5,23456006,1,11,1314623
5,23456033,1,1,1314624
5,23458424,28,1,1314628
16,23459597,5,1,1314629
5,23459612,0.52,3,1314630
2,23459614,2.8,1,1314631
5,23459618,15,1,1314632
5,23459625,4.2,1,1314633
5,23459628,1.7,1,1314634
5,23459631,2.6,1,1314635
2,23459640,0.4,1,1314636
5,23459651,0.6,1,1314637
5,23452416,53.2,1,1314676
2,23452459,1,11,1314677
5,23452460,1,11,1314678
5,23452461,1,11,1314679
5,23452462,1,11,1314680
5,23452463,1,11,1314681
5,23456039,1.8,1,1314687
5,23456071,7.9,1,1314688
5,23456072,0.34,3,1314689
5,23456074,4.6,1,1314690
13,23456082,3.5,1,1314691
5,23456083,19.2,1,1314692
5,23456093,11,1,1314693
15,23456102,5,9,1314694
5,23458471,1,11,1314698
2,23458472,1,11,1314699
5,23458473,1,11,1314700
5,23458475,1,11,1314701
5,23458476,1,11,1314702
5,23458477,1,11,1314703
5,23458481,1,11,1314704
5,23458486,0,,1314705
5,23458488,0.23,3,1314706
5,23459669,8.2,1,1314709
5,23459671,9,1,1314710
2,23459678,0.8,1,1314711
5,23459692,0.1,1,1314712
5,23459695,6.9,1,1314713
5,23459701,5.3,1,1314714
2,23459703,1.2,1,1314715
5,23459713,16.2,1,1314716
5,23441338,9.2,1,1314719
2,23520643,1,3,1318911
12,23520644,1,1,1318912
1,23520660,1,1,1318913
12,23520661,0.5,1,1318914
5,23520668,12,1,1318915
12,23520669,6,1,1318916
2,23520673,3,1,1318917
5,23520705,9,1,1318918
5,23518316,0.02,1,1318964
5,23518338,6.8,1,1318965
5,23518342,1,3,1318966
5,23518343,3,1,1318967
5,23518345,8,1,1318968
5,23518349,1,1,1318969
12,23518375,11,1,1318970
5,23520734,27,1,1318973
5,23520744,11,1,1318974
16,23520777,3,9,1318975
1,23520783,0.09,1,1318976
5,23520785,0.04,1,1318977
11,23523178,0.2,1,1318978
5,23523180,1.23,3,1318979
8,23523199,28,1,1318980
12,23523201,0.01,1,1318981
5,23518382,1,1,1319012
12,23518397,5,1,1319013
1,23518431,0.6,1,1319014
1,23518439,0.5,1,1319015
5,23518441,1.11,3,1319016
12,23519612,2.2,1,1319019
2,23519632,1,1,1319020
2,23519634,0.6,1,1319021
5,23519653,23.3,1,1319022
12,23520800,0.4,1,1319023
5,23520808,7,1,1319024
5,23520818,1,1,1319025
16,23520854,26,9,1319026
5,23523213,3.26,1,1319032
5,23523214,0.07,3,1319033
5,23523221,2.9,1,1319034
2,23519660,0.9,1,1319077
5,23520864,4,1,1319079
12,23520899,2,1,1319080
5,23520900,2,1,1319081
5,23520902,12,1,1319082
8,23506686,1,9,1319099
5,23506692,5,1,1319100
5,23506699,3,1,1319101
5,23506703,0.14,1,1319102
12,23506708,3,9,1319103
2,23509063,0.03,1,1319115
5,23509106,1,1,1319116
5,23510268,1,1,1319117
8,23510273,0.07,1,1319118
2,23510308,4,3,1319119
16,23510325,6,9,1319120
5,23510331,4.8,1,1319121
5,23452470,1,11,1314762
5,23452473,1,11,1314763
5,23452474,1,11,1314764
5,23452475,0.25,1,1314765
5,23452509,22,1,1314766
5,23452522,233.4,1,1314767
5,23452523,10.8,1,1314768
1,23441369,0.08,1,1314783
1,23441382,0.5,1,1314784
5,23441407,14.28,1,1314785
5,23430575,56,1,1314809
5,23430588,24.92,1,1314810
5,23430601,53.2,1,1314811
1,23433030,28,1,1314815
5,23433052,3.7,1,1314816
5,23433058,112,1,1314817
1,23433060,0.5,1,1314818
5,23433071,2,1,1314819
5,23435455,13.16,1,1314837
5,23440355,11.76,1,1314850
12,23429467,1.7,1,1314881
5,23429477,1.5,1,1314882
1,23433076,11.8,1,1314892
1,23433098,0.85,1,1314893
5,23433109,19.32,1,1314894
5,23436770,4.2,1,1314908
5,23436774,53.2,1,1314909
5,23436775,9.5,1,1314910
5,23436781,4,1,1314911
5,23436788,53.2,1,1314912
1,23436799,84,1,1314913
2,23424575,0.3,1,1314936
5,23424602,28,1,1314937
1,23424603,0.4,1,1314938
5,23430764,1,1,1314949
1,23430785,7.2,1,1314950
2,23430788,2.2,1,1314951
1,23429573,19.62,1,1315012
16,23429575,1,9,1315013
5,23430791,7,1,1315015
12,23430812,38.7,1,1315016
5,23430813,7,1,1315017
2,23435687,17.8,1,1315030
1,23435688,1.5,1,1315031
2,23435690,3.8,1,1315032
5,23427122,28,1,1315084
5,23427129,28,1,1315085
5,23427147,2,1,1315086
5,23427165,2.8,1,1315087
5,23427167,5.32,1,1315088
16,23427175,2,9,1315089
5,23432152,0.3,1,1315120
2,23434531,2.4,1,1315132
5,23434532,2.6,1,1315133
5,23434533,56,1,1315134
2,23434540,0.1,1,1315135
2,23434541,14.8,1,1315136
1,23434560,0.2,1,1315137
5,23434578,4.2,1,1315138
5,23434594,3.08,1,1315139
5,23434601,28,1,1315140
5,23435760,1.9,1,1315141
5,23435767,1.9,1,1315142
5,23435776,1.9,1,1315143
5,23427210,1402.24,1,1315179
5,23427230,15.12,1,1315180
5,23433447,1,1,1315198
16,23434604,19,9,1315199
5,23434626,56,1,1315200
1,23434627,2.1,1,1315201
5,23434628,5.6,1,1315202
5,23434636,3.5,1,1315203
16,23434664,33,9,1315204
12,23434667,1,9,1315205
5,23438353,1.8,1,1315223
5,23429830,7.7,1,1315259
5,23434733,0.94,1,1315269
2,23434736,0.04,1,1315270
2,23434738,0.77,1,1315271
5,23434742,581.56,1,1315272
1,23434744,0.3,1,1315273
5,23438395,53.2,1,1315283
5,23438430,17.92,1,1315284
5,23438437,10,1,1315285
5,23424945,13.16,1,1315294
12,23424951,1,7,1315295
5,23424956,2.8,1,1315296
1,23424974,28,1,1315297
5,23424986,0.91,1,1315298
12,23514596,0.02,1,1319765
2,23498959,3.4,1,1319771
5,23498968,32,1,1319772
5,23498981,7.5,1,1319773
5,23512216,0.19,1,1319824
5,23512218,1.3,1,1319825
5,23512253,3.4,1,1319826
5,23512254,19.1,1,1319827
5,23512256,2,3,1319828
5,23515851,0.16,1,1319845
12,23515854,6,1,1319846
1,23515861,1.9,1,1319847
1,23515888,0.3,1,1319848
5,23503820,7.1,1,1319869
2,23514722,0.03,1,1319914
12,23515890,0.2,7,1319918
5,23517159,11,1,1319922
2,23515985,1,1,1319997
5,23515986,2,1,1319998
5,23516021,50,3,1319999
5,23516030,12,1,1320000
5,23434757,0.19,1,1315324
15,23434760,15,9,1315325
5,23434770,53.2,1,1315326
2,23434774,0.5,1,1315327
16,23434784,1,9,1315328
12,23434793,1.9,9,1315329
16,23438460,1,9,1315334
12,23438467,1,1,1315335
5,23438471,53.2,1,1315336
1,23438485,2,1,1315337
5,23425035,4.2,1,1315352
5,23425043,3.08,1,1315353
2,23425044,0.03,1,1315354
5,23425045,1.12,1,1315355
5,23425051,1.4,1,1315356
5,23425055,5.3,1,1315357
5,23431171,26.88,1,1315378
5,23431172,14,1,1315379
5,23430064,28,1,1315444
5,23430071,19.6,1,1315445
12,23430080,0.01,1,1315446
2,23433687,0.2,1,1315450
5,23433688,21.84,1,1315451
2,23433703,1.2,1,1315452
5,23433717,8.8,1,1315453
2,23433733,2.3,1,1315454
5,23433734,5.6,1,1315455
5,23433747,12.6,1,1315456
1,23437384,2,1,1315464
2,23437388,1,1,1315465
12,23437402,1,1,1315466
5,23425202,4.2,1,1315493
5,23425213,28,1,1315494
2,23425217,20.8,1,1315495
1,23425221,1,1,1315496
5,23430116,28,1,1315507
2,23430117,0.01,1,1315508
5,23430164,53.2,1,1315509
5,23430172,2016,1,1315510
1,23430173,0.5,1,1315511
5,23433778,4.51,1,1315524
5,23433787,28,1,1315525
5,23430218,8.68,1,1315574
5,23430228,3.08,1,1315575
5,23430241,1,1,1315576
5,23440041,53.2,1,1315599
11,23440042,2.23,1,1315600
5,23430303,2.52,1,1315627
5,23430309,11.48,1,1315628
5,23432701,5.8,1,1315634
5,23432721,56,1,1315635
5,23432751,8.96,1,1315636
1,23440062,1,1,1315663
5,23440070,1.9,1,1315664
5,23440080,1.9,1,1315665
5,23440098,123.48,1,1315666
12,23440107,0.02,9,1315667
2,23427807,1.6,1,1315690
12,23427811,448,1,1315691
16,23427821,1,9,1315692
5,23427822,1,1,1315693
12,23432799,2.6,1,1315710
5,23432802,333.2,1,1315711
5,23435253,1.68,1,1315715
5,23435286,3.64,1,1315716
1,23435288,2.6,1,1315717
5,23435293,1,1,1315718
5,23440123,53.2,1,1315748
5,23440169,1.12,1,1315749
5,23440182,53.2,1,1315750
12,23435299,2.79,1,1315775
1,23437765,83,1,1315781
5,23437773,1.9,1,1315782
5,23437785,2,1,1315783
5,23437787,0.28,1,1315784
5,23437788,11,1,1315785
5,23430493,28,1,1315809
10,23430494,558.32,1,1315810
5,23430499,56,1,1315811
5,23430512,11.48,1,1315812
16,23430513,350,1,1315813
5,23430541,28,1,1315814
5,23430542,28,1,1315815
2,23435406,1.3,1,1315820
5,23435411,0.4,1,1315821
12,23435415,1.1,1,1315822
5,23435425,109.2,1,1315823
5,23435431,335.16,1,1315824
2,23439066,0.05,1,1315840
5,23440345,1.68,1,1315844
1,23440350,0.3,1,1315845
2,23512752,0.25,2,1319194
12,23512784,1.6,1,1319195
2,23512793,3.2,1,1319196
1,23512812,1.1,1,1319197
5,23515180,7,1,1319203
12,23515191,1.8,1,1319204
5,23515204,1,1,1319205
8,23509261,0.1,1,1319249
5,23509277,17,1,1319250
5,23515232,0.14,1,1319275
5,23515252,11,1,1319276
1,23517674,1.7,1,1319280
5,23517697,2,1,1319281
16,23504434,1,11,1319308
2,23510530,1,1,1319335
5,23510556,0.06,1,1319336
5,23512897,1,1,1319339
5,23512899,2.04,1,1319340
5,23512901,1,3,1319341
12,23512902,16.02,1,1319342
12,23512907,3.1,1,1319343
5,23512930,12.2,1,1319344
8,23512947,2,9,1319345
5,23512951,6.2,1,1319346
5,23515298,16.02,3,1319350
12,23510576,0.6,1,1319402
12,23515379,0.01,1,1319415
5,23515391,4.7,1,1319416
5,23515417,1,1,1319417
5,23493479,2.5,1,1315893
5,23493482,25.2,1,1315894
5,23493503,2,1,1315895
5,23493530,6,1,1315896
5,23498315,48.3,1,1315916
5,23498333,14.7,1,1315917
1,23481675,0.2,1,1315921
1,23481680,8.5,1,1315922
1,23481693,0.03,1,1315923
1,23481724,0.8,1,1315924
12,23484017,1,1,1315934
12,23484039,28,1,1315935
5,23484084,3,1,1315936
5,23484088,9.8,1,1315937
5,23493543,106,1,1315973
5,23493570,4.1,1,1315974
5,23493572,21.7,1,1315975
5,23493587,7,1,1315976
2,23498363,0.08,1,1315995
5,23480549,16.9,1,1315998
12,23480560,2,1,1315999
5,23480565,2,4,1316000
5,23484094,380,1,1316006
2,23481829,5.7,1,1316098
5,23481856,6,1,1316099
1,23484187,0.9,1,1316102
1,23484194,0.1,1,1316103
1,23484195,13.1,1,1316104
1,23484204,7.5,1,1316105
5,23484220,13.5,1,1316106
5,23484228,28.1,1,1316107
5,23487708,1.9,3,1316126
12,23516041,1,1,1320052
1,23516043,2,1,1320053
12,23502894,2,1,1320087
5,23502902,49.6,1,1320088
5,23504083,4.1,1,1320092
5,23500574,0.5,1,1320145
5,23500593,7.2,1,1320146
12,23502966,10,1,1320154
12,23504127,17.5,1,1320155
5,23504180,13.5,1,1320156
5,23504187,11,1,1320157
5,23505381,1,1,1320158
5,23509029,25,1,1320166
1,23509038,1,1,1320167
12,23509044,0.03,1,1320168
2,23509054,1,1,1320169
12,23500677,20,1,1320206
1,23501809,3.9,1,1320207
5,23503022,3.5,1,1320209
11,23504210,77.9,1,1320211
