arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5852574,22859519,2,2003-0000264,2003-01-07 00:00:00,1,N,39,5,25,M,1,2,R,,,,,
5852538,22859377,4,2003-0003209,2003-04-11 00:00:00,1,N,39,5,26,M,1,2,U,,,,,
5849349,22844553,1,234533,2003-09-14 00:00:00,1,N,39,5,44,M,1,2,R,,,,,
5849318,22844478,1,234371,2003-09-06 00:00:00,1,N,39,5,42,M,1,2,R,,,,,
5849296,22844421,1,234238,2003-08-29 00:00:00,1,N,39,5,31,F,1,2,R,,,,,
5845077,22830759,1,5377,2003-09-13 00:00:00,1,C,39,5,48,M,1,2,N,,,,,
5845037,22830504,1,5160,2003-08-13 00:00:00,1,C,39,5,26,F,1,2,R,,,,,
5852497,22859255,1,2003-0000091,2003-01-03 00:00:00,1,N,39,5,18,M,1,2,U,,,,,
5844999,22830197,1,4869,2003-07-03 00:00:00,1,N,39,5,36,F,1,2,R,,,,,
5844961,22829873,2,4560,2003-05-23 00:00:00,1,N,39,5,23,M,1,2,N,,,,,
5842873,22823126,1,11223,2003-04-05 00:00:00,1,C,39,5,44,M,1,2,U,,,,,
5857607,22880066,7,10335,2003-11-01 00:00:00,1,N,39,5,16,M,1,2,U,R,,,,
5854537,22867127,1,2003-0004018,2003-05-06 00:00:00,1,N,39,5,26,M,1,2,R,,,,,
5861683,22895749,1,0300556,2003-07-30 00:00:00,1,N,39,5,48,M,1,2,N,,,,,
5861673,22895727,1,0300520,2003-07-16 00:00:00,1,N,39,5,46,F,1,2,N,,,,,
5861664,22895704,1,0300488,2003-07-03 00:00:00,1,N,39,5,53,M,1,2,N,,,,,
5861659,22895695,1,0300477,2003-07-01 00:00:00,1,N,39,5,42,M,1,2,N,,,,,
5859498,22886988,1,200310002427,2003-09-03 00:00:00,1,N,39,5,19,M,1,2,R,,,,,
5859494,22886977,1,200300000254,2003-09-02 00:00:00,1,N,39,5,14,M,1,2,R,H,,,,
5866901,22922810,5,8015,2003-12-31 00:00:00,1,N,39,5,17,M,1,2,R,R,,,,
5866898,22922810,7,8017,2003-12-31 00:00:00,1,N,39,5,17,M,1,2,R,R,,,,
5866878,22922716,2,7958,2003-12-27 00:00:00,1,N,39,5,21,M,1,2,N,,,,,
5861618,22895310,1,5300171,2003-05-30 00:00:00,1,N,39,5,43,M,1,2,N,,,,,
5861556,22895139,1,2302173,2003-11-10 00:00:00,1,N,39,5,37,M,1,2,N,,,,,
5861549,22895101,1,2302061,2003-10-23 00:00:00,1,N,39,5,58,F,1,2,R,,,,,
5860466,22890322,1,03A01646,2003-06-10 00:00:00,1,C,39,5,23,M,1,2,R,,,,,
5860464,22890312,2,03A01621,2003-06-09 00:00:00,1,C,39,5,34,M,1,2,N,,,,,
5866774,22922193,1,7774,2003-12-04 00:00:00,1,N,39,5,18,M,1,2,R,,,,,
5865667,22915428,1,4828,2003-02-04 00:00:00,1,N,39,5,30,M,1,2,R,,,,,
5836020,22796179,2,2003-01905,2003-05-25 00:00:00,1,C,41,5,25,M,1,,N,,,,,
5835381,22794557,1,2003-0129,2003-02-13 00:00:00,3,C,42,5,16,F,1,3,,H,,,,
5853724,22863675,3,C3123460,2003-03-16 00:00:00,2,N,42,5,14,M,1,1,U,R,,,,
5853723,22863675,4,C3123459,2003-03-16 00:00:00,2,N,42,5,16,M,1,1,U,R,,,,
5847252,22839347,2,C03000241687,2003-02-14 00:00:00,2,N,42,5,14,F,1,1,R,H,,,,
5857788,22880631,2,10443,2003-11-17 00:00:00,2,N,42,5,15,M,1,1,U,R,,,,
5857787,22880631,1,10442,2003-11-17 00:00:00,2,N,42,5,15,M,1,1,U,R,,,,
5855675,22871963,3,C3205208,2003-07-10 00:00:00,2,N,42,5,16,M,1,1,U,R,,,,
5855609,22871640,2,C3206602,2003-07-05 00:00:00,2,N,42,5,16,M,1,1,R,R,,,,
5857608,22880066,4,C3206707,2003-11-01 00:00:00,2,N,42,5,16,M,1,1,U,R,,,,
5853487,22862835,2,C3202307,2003-03-04 00:00:00,2,N,42,5,15,M,1,1,U,R,,,,
5865850,22916473,1,2369,2003-03-31 00:00:00,2,N,42,5,14,M,1,1,R,R,,,,
5859279,22886064,2,200300000171,2003-06-14 00:00:00,2,N,42,5,16,M,1,1,N,R,,,,
5864419,22909048,1,030070171,2003-01-07 00:00:00,2,N,42,5,14,F,1,1,U,H,,,,
5866487,22920455,2,3084,2003-09-20 00:00:00,2,N,42,5,15,M,1,1,R,R,,,,
5866486,22920455,1,3083,2003-09-20 00:00:00,2,N,42,5,13,M,1,1,R,R,,,,
5865356,22911249,1,030311484,2003-01-31 00:00:00,2,N,42,5,15,F,1,1,U,H,,,,
5866388,22919916,3,2956,2003-08-28 00:00:00,2,N,42,5,11,F,1,1,U,R,,,,
5865318,22911132,2,030300786,2003-01-30 00:00:00,2,N,42,5,12,M,1,1,U,H,,,,
5865278,22911023,2,030290172,2003-01-29 00:00:00,2,N,42,5,13,F,1,1,U,H,,,,
5865277,22911023,1,030290172,2003-01-29 00:00:00,2,N,42,5,13,F,1,1,U,H,,,,
5865249,22910958,1,030280613,2003-01-28 00:00:00,2,N,42,5,15,M,1,1,U,H,,,,
5865246,22910956,1,030280544,2003-01-28 00:00:00,2,N,42,5,15,F,1,1,U,H,,,,
5866143,22918319,3,2737,2003-06-21 00:00:00,2,N,42,5,13,M,1,1,R,R,,,,
5866106,22918112,1,2705,2003-06-12 00:00:00,2,N,42,5,16,M,1,1,R,R,,,,
5866079,22917903,5,2682,2003-06-02 00:00:00,2,N,42,5,14,M,1,1,R,R,,,,
5866077,22917903,3,2681,2003-06-02 00:00:00,2,N,42,5,15,M,1,1,R,R,,,,
5866075,22917903,4,5987,2003-06-02 00:00:00,2,N,42,5,29,F,1,1,R,,,,,
5866019,22917514,3,2623,2003-05-18 00:00:00,2,N,42,5,14,M,1,1,R,R,,,,
5866018,22917514,2,2622,2003-05-18 00:00:00,2,N,42,5,15,M,1,1,R,R,,,,
5865885,22916647,2,2418,2003-04-08 00:00:00,2,N,42,5,14,F,1,1,R,R,,,,
5835706,22795350,1,2003-0238,2003-04-07 00:00:00,2,C,42,5,15,M,1,1,,H,,,,
5843782,22825771,2,2392,2003-08-05 00:00:00,3,C,44,5,15,M,2,2,R,R,,,,
5852212,22857690,1,1233453,2003-10-18 00:00:00,3,N,44,5,30,M,2,2,N,,,,,
5842639,22822452,1,10810,2003-03-16 00:00:00,3,C,44,5,29,M,2,2,R,,,,,
5852188,22857562,1,1233202,2003-09-28 00:00:00,3,N,44,5,27,M,2,2,R,,,,,
5852187,22857562,2,1233202,2003-09-28 00:00:00,3,N,44,5,26,F,2,2,R,,,,,
5843637,22825342,1,14025,2003-07-30 00:00:00,3,N,44,5,46,M,2,2,R,,,,,
5851020,22851581,1,9004621156,2003-05-08 00:00:00,3,N,44,5,22,M,2,2,R,,,,,
5844541,22828020,1,17044,2003-11-14 00:00:00,3,N,44,5,52,M,2,2,R,,,,,
5842445,22821880,1,10145,2003-02-17 00:00:00,3,N,44,5,19,F,2,2,R,,,,,
5851933,22855881,1,1230061,2003-01-07 00:00:00,3,N,44,5,15,F,2,2,R,R,,,,
5844479,22827811,1,17170,2003-11-19 00:00:00,3,N,44,5,25,M,2,2,R,,,,,
5844475,22827801,1,16823,2003-11-05 00:00:00,3,N,44,5,46,M,2,2,R,,,,,
5844458,22827764,1,17042,2003-11-14 00:00:00,3,N,44,5,37,F,2,2,R,,,,,
5851882,22855676,1,0104001192,2003-11-05 00:00:00,3,N,44,5,35,F,2,2,R,,,,,
5843311,22824400,1,2286,2003-06-01 00:00:00,3,C,44,5,16,M,2,2,R,R,,,,
5842244,22821341,1,1942,2003-01-02 00:00:00,3,C,44,5,13,F,2,2,R,R,,,,
5856791,22876915,1,2003-0008665,2003-09-17 00:00:00,3,N,44,5,17,M,2,2,U,R,,,,
5844060,22826687,2,15314,2003-09-14 00:00:00,3,N,44,5,23,F,2,2,R,,,,,
5844033,22826608,1,2441,2003-09-12 00:00:00,3,N,44,5,15,F,2,2,R,R,,,,
5861689,22895760,1,0300599,2003-08-17 00:00:00,3,N,44,5,24,M,2,2,N,,,,,
5867241,22924042,1,J03-082,2003-10-30 00:00:00,3,N,44,5,15,M,2,2,N,R,,,,
5836417,22797502,1,2003-02962,2003-08-05 00:00:00,3,C,44,5,44,M,2,2,R,,,,,
5862691,22900216,2,20030008470,2003-05-18 00:00:00,2,N,42,5,15,F,1,3,U,H,,,,
5862690,22900216,1,20030008470,2003-05-18 00:00:00,2,N,42,5,16,M,1,3,U,H,,,,
5859280,22886064,3,200300000172,2003-06-14 00:00:00,2,N,42,5,15,M,1,3,N,R,,,,
5859278,22886064,1,200300000170,2003-06-14 00:00:00,2,N,42,5,16,M,1,3,N,R,,,,
5862359,22898920,1,20030005887,2003-04-12 00:00:00,2,N,42,5,15,M,1,3,U,H,,,,
5862243,22898289,1,20030004631,2003-03-23 00:00:00,2,N,42,5,16,M,1,3,U,H,,,,
5863254,22903116,1,20030013922,2003-08-17 00:00:00,2,N,42,5,15,M,1,3,U,H,,,,
5863246,22903077,2,20030013861,2003-08-16 00:00:00,2,N,42,5,16,M,1,3,U,H,,,,
5863192,22902806,1,20030013359,2003-08-08 00:00:00,2,N,42,5,13,M,1,3,U,H,,,,
5863008,22901785,3,20030011509,2003-07-08 00:00:00,2,N,42,5,13,F,1,3,U,H,,,,
5863007,22901785,2,20030011509,2003-07-08 00:00:00,2,N,42,5,13,F,1,3,U,H,,,,
5863006,22901785,1,20030011509,2003-07-08 00:00:00,2,N,42,5,12,F,1,3,U,H,,,,
5862854,22900966,1,20030009931,2003-06-12 00:00:00,2,N,42,5,14,M,1,3,U,H,,,,
5861762,22896178,5,20030000102,2003-01-03 00:00:00,2,N,42,5,16,F,1,3,U,H,,,,
5830314,22771073,1,03001795,2003-04-12 00:00:00,2,N,42,5,15,M,1,3,U,H,,,,
5836483,22797704,4,2003-0561,2003-08-18 00:00:00,2,C,42,5,15,M,1,3,N,H,,,,
5840519,22813433,1,0307A0381,2003-07-27 00:00:00,3,C,44,5,31,M,2,2,N,,,,,
5832935,22780399,2,200302208,2003-12-18 00:00:00,3,N,44,5,17,M,2,2,R,R,,,,
5833887,22785580,1,0103006698,2003-03-10 00:00:00,3,N,44,5,35,M,2,2,N,,,,,
5830657,22772412,1,03004802,2003-08-21 00:00:00,3,N,44,5,21,M,2,2,U,,,,,
5831360,22775079,1,03010643,2004-03-20 00:00:00,3,N,44,5,34,M,2,2,U,,,,,
5839739,22809470,1,04A0649,2003-12-09 00:00:00,3,N,44,5,20,M,2,2,R,,,,,
5834870,22790454,1,A03-1215,2003-10-29 00:00:00,1,M,40,5,22,M,1,,N,,,,,
5858592,22883616,1,2003-0012062,2003-12-26 00:00:00,3,N,40,5,19,M,1,1,U,,,,,
5847991,22840831,1,009025152546,2003-08-15 00:00:00,3,N,40,5,22,M,1,1,R,,,,,
5855333,22870432,1,9411,2003-06-19 00:00:00,3,M,40,5,14,M,1,1,U,R,,,,
5846763,22838380,2,9049321941,2003-07-25 00:00:00,3,N,40,5,17,M,1,1,U,R,,,,
5854166,22865563,1,2003-0003302,2003-04-14 00:00:00,3,N,40,5,21,M,1,1,U,,,,,
5847697,22840186,1,A03000062717,2003-05-27 00:00:00,3,N,40,5,18,M,1,1,R,,,,,
5843551,22825090,1,2345,2003-07-06 00:00:00,3,C,40,5,16,M,1,1,R,R,,,,
5843458,22824843,2,2329,2003-06-23 00:00:00,3,C,40,5,15,F,1,1,N,R,,,,
5850912,22851096,1,9004609687,2003-03-30 00:00:00,3,N,40,5,39,M,1,1,R,,,,,
5844481,22827831,1,17348,2003-11-25 00:00:00,3,N,40,5,32,M,1,1,R,,,,,
5848588,22842115,1,000F04019J11,2004-02-19 00:00:00,3,N,40,5,20,M,1,1,N,,,,,
5857062,22878050,1,10153,2003-10-06 00:00:00,3,N,40,5,16,M,1,1,U,R,,,,
5842257,22821375,1,1940,2003-01-07 00:00:00,3,C,40,5,15,M,1,1,R,R,,,,
5842256,22821375,2,1941,2003-01-07 00:00:00,3,C,40,5,15,M,1,1,R,R,,,,
5842241,22821330,1,1955,2003-01-13 00:00:00,3,C,40,5,15,M,1,1,R,R,,,,
5853873,22864249,1,2003-0027764,2003-07-11 00:00:00,3,N,40,5,30,M,1,1,U,,,,,
5850652,22850058,3,9004584714,2003-01-05 00:00:00,3,N,40,5,19,M,1,1,R,,,,,
5850651,22850058,2,9004584722,2003-01-05 00:00:00,3,N,40,5,19,M,1,1,R,,,,,
5850650,22850058,1,9004584706,2003-01-05 00:00:00,3,N,40,5,21,M,1,1,R,,,,,
5848427,22841734,3,009025194737,2004-09-26 00:00:00,3,N,40,5,18,M,1,1,,,,,,
5853815,22864048,1,2003-0026609,2003-07-11 00:00:00,3,N,40,5,30,M,1,1,U,,,,,
5854798,22868103,1,2003-0004438,2003-05-19 00:00:00,3,N,40,5,19,M,1,1,R,,,,,
5852716,22859985,1,8695,2003-01-15 00:00:00,3,N,40,5,15,M,1,1,U,R,,,,
5853658,22863513,1,2003-0002329,2003-03-13 00:00:00,3,N,40,5,22,M,1,1,U,,,,,
5853643,22863452,1,2003-0023418,2003-07-11 00:00:00,3,N,40,5,30,M,1,1,U,,,,,
5855645,22871810,3,2003-0006437,2003-07-17 00:00:00,3,N,40,5,18,M,1,1,U,,,,,
5865571,22914936,1,4783,2003-01-29 00:00:00,3,N,40,5,26,M,1,1,R,,,,,
5865570,22914936,3,4804,2003-01-23 00:00:00,3,N,40,5,22,F,1,1,R,,,,,
5861057,22893211,1,03379710,2003-10-13 00:00:00,3,M,40,5,15,M,1,1,R,R,,,,
5831885,22777425,3,0103012721,2003-07-16 00:00:00,3,N,40,5,20,M,1,1,R,,,,,
5831884,22777425,2,0103012721,2003-07-16 00:00:00,3,N,40,5,19,M,1,1,R,,,,,
5836011,22796161,3,2003-0412,2003-05-24 00:00:00,3,C,40,5,16,M,1,1,,R,,,,
5836010,22796161,2,2003-0411,2003-05-24 00:00:00,3,C,40,5,16,M,1,1,N,R,,,,
5832743,22779733,1,200300677,2003-05-29 00:00:00,3,N,40,5,19,M,1,1,R,,,,,
5832675,22779505,10,200300027,2003-01-16 00:00:00,3,C,40,5,22,F,1,1,R,,,,,
5832674,22779505,9,200300027,2003-01-16 00:00:00,3,C,40,5,18,F,1,1,R,,,,,
5832673,22779505,11,200300027,2003-01-16 00:00:00,3,C,40,5,20,M,1,1,R,,,,,
5832672,22779505,8,200300027,2003-01-16 00:00:00,3,C,40,5,25,M,1,1,R,,,,,
5836911,22798980,1,2003-0804,2003-11-20 00:00:00,3,C,40,5,16,M,1,1,N,R,,,,
5834593,22789076,1,A03-0121,2003-02-14 00:00:00,3,C,40,5,21,M,1,1,R,,,,,
5834545,22788876,3,260,2003-10-01 00:00:00,3,C,40,5,27,M,1,1,R,,,,,
5834544,22788876,2,5968,2003-10-01 00:00:00,3,C,40,5,33,M,1,1,R,,,,,
5834543,22788876,1,259,2003-10-01 00:00:00,3,C,40,5,38,M,1,1,R,,,,,
5830339,22771156,1,03001991,2003-08-05 00:00:00,3,N,40,5,30,M,1,1,U,,,,,
5841964,22820152,3,0103014415,2003-07-11 00:00:00,3,N,40,5,25,F,1,1,N,,,,,
5835554,22794986,1,2003-00979,2003-03-14 00:00:00,3,C,40,5,30,F,1,1,N,,,,,
5832337,22778726,1,MFPD0390311,2003-03-07 00:00:00,3,N,40,5,16,M,1,1,N,R,,,,
5836009,22796161,1,2003-01877,2003-05-24 00:00:00,3,C,40,5,18,M,1,,N,,,,,
5834822,22790257,1,A03-1276,2003-11-15 00:00:00,3,C,40,5,22,M,1,,R,,,,,
5860586,22890816,1,03A02140,2003-08-12 00:00:00,1,C,39,5,18,M,2,,N,,,,,
5860659,22891093,1,03A02441,2003-09-13 00:00:00,1,C,39,5,27,M,2,,N,,,,,
5860993,22892771,1,03379611,2003-09-06 00:00:00,3,N,40,5,17,F,1,2,N,R,,,,
5860842,22891762,1,03J00224,2003-12-09 00:00:00,3,C,40,5,16,M,1,2,R,R,,,,
5865005,22910377,1,030211699,2003-01-27 00:00:00,3,N,40,5,19,M,1,2,U,,,,,
5859569,22887265,1,200310002611,2003-09-27 00:00:00,3,N,40,5,24,M,1,2,N,,,,,
5839672,22809228,1,04A0479,2003-12-10 00:00:00,3,N,40,5,36,F,1,2,R,,,,,
5831883,22777425,4,0103012721,2003-07-16 00:00:00,3,N,40,5,19,M,1,2,R,,,,,
5834868,22790452,1,A03-1212,2003-10-29 00:00:00,3,C,40,5,22,M,1,2,N,,,,,
5838044,22803817,1,03A2604,2003-04-07 00:00:00,3,N,40,5,18,M,1,2,N,,,,,
5832671,22779505,6,200300027,2003-01-16 00:00:00,3,C,40,5,22,M,1,2,R,,,,,
5838684,22805743,2,03A3959,2003-06-20 00:00:00,3,N,40,5,22,M,1,2,N,,,,,
5848561,22842057,3,J03000006683,2003-12-15 00:00:00,1,N,42,5,15,M,1,1,R,R,,,,
5848560,22842057,2,J03000006681,2003-12-15 00:00:00,1,N,42,5,15,F,1,1,R,R,,,,
5854759,22867955,4,9437,2003-05-17 00:00:00,1,N,42,5,13,F,1,2,U,R,,,,
5858980,22885112,2,200300000079,2003-03-29 00:00:00,1,N,42,5,15,F,1,2,R,R,,,,
5859319,22886210,1,200310001817,2003-06-30 00:00:00,1,N,39,5,19,M,1,2,R,,,,,
5866650,22921497,1,7471,2003-11-02 00:00:00,1,N,39,5,26,M,1,2,R,,,,,
5861425,22894808,1,2301192,2003-06-10 00:00:00,1,N,39,5,50,M,1,2,R,,,,,
5861392,22894727,1,2301011,2003-05-11 00:00:00,1,N,39,5,39,F,1,2,R,,,,,
5861372,22894674,1,2300847,2003-04-17 00:00:00,1,N,39,5,32,F,1,2,N,,,,,
5861348,22894641,1,2300753,2003-04-05 00:00:00,1,N,39,5,22,M,1,2,R,,,,,
5861309,22894527,1,2300492,2003-03-04 00:00:00,1,N,39,5,34,M,1,2,R,,,,,
5864402,22909015,1,030061189,2003-01-06 00:00:00,1,N,39,5,24,M,1,2,U,,,,,
5861286,22894446,1,2300211,2003-01-26 00:00:00,1,N,39,5,39,M,1,2,R,,,,,
5861270,22894407,1,2300082,2003-01-10 00:00:00,1,N,39,5,40,M,1,2,R,,,,,
5867556,22925231,1,901457360X,2003-10-18 00:00:00,1,C,39,5,20,M,1,2,R,,,,,
5866422,22920072,2,6949,2003-09-04 00:00:00,1,N,39,5,25,M,1,2,R,,,,,
5865337,22911196,2,030310140,2003-01-31 00:00:00,1,N,39,5,27,M,1,2,U,,,,,
5865336,22911196,1,030310140,2003-01-31 00:00:00,1,N,39,5,17,M,1,2,U,H,,,,
5865305,22911075,1,030291298,2003-01-29 00:00:00,1,N,39,5,43,M,1,2,U,,,,,
5865296,22911059,1,030291053,2003-01-29 00:00:00,1,N,39,5,18,M,1,2,U,,,,,
5864296,22908808,1,030041064,2003-01-04 00:00:00,1,N,39,5,20,M,1,2,U,,,,,
5864247,22908711,1,030031362,2003-01-03 00:00:00,1,N,39,5,18,M,1,2,U,,,,,
5859023,22885276,1,200310000990,2003-04-12 00:00:00,1,N,39,5,51,M,1,2,N,,,,,
5867420,22924693,1,301221,2003-09-20 00:00:00,1,N,39,5,19,M,1,2,N,,,,,
5865239,22910936,1,030280034,2003-01-28 00:00:00,1,N,39,5,32,M,1,2,U,,,,,
5864234,22908678,3,030030321,2003-01-03 00:00:00,1,N,39,5,23,F,1,2,U,,,,,
5864205,22908637,1,030021611,2003-01-02 00:00:00,1,N,39,5,20,M,1,2,U,,,,,
5864176,22908575,1,030020041,2003-01-02 00:00:00,1,N,39,5,24,M,1,2,U,,,,,
5864174,22908571,1,030012504,2003-01-01 00:00:00,1,N,39,5,44,M,1,2,U,,,,,
5861066,22893256,1,03379796,2003-10-17 00:00:00,1,N,39,5,15,F,1,2,R,R,,,,
5860005,22888790,1,30862,2003-10-01 00:00:00,1,N,39,5,22,M,1,2,R,,,,,
5859958,22888716,1,30723,2003-08-25 00:00:00,1,N,39,5,40,M,1,2,R,,,,,
5867348,22924426,1,23125217,2003-12-05 00:00:00,1,N,39,5,14,M,1,2,U,R,,,,
5861016,22892954,1,03379678,2003-09-21 00:00:00,1,N,39,5,27,M,1,2,N,,,,,
5860981,22892678,1,03379571,2003-08-27 00:00:00,1,N,39,5,16,M,1,2,R,R,,,,
5865144,22910708,1,030250798,2003-01-25 00:00:00,1,N,39,5,20,M,1,2,U,,,,,
5859848,22888460,1,30207,2003-03-16 00:00:00,1,N,39,5,21,M,1,2,N,,,,,
5842084,22820597,1,0103019360,2003-09-15 00:00:00,1,N,39,5,20,M,1,2,R,,,,,
5842026,22820382,1,0103016938,2003-08-13 00:00:00,1,N,39,5,19,M,1,2,R,,,,,
5865067,22910532,2,030230937,2003-01-23 00:00:00,1,N,39,5,18,M,1,2,U,,,,,
5865055,22910486,1,030230075,2003-01-23 00:00:00,1,N,39,5,21,M,1,2,U,,,,,
5859761,22888149,1,200310003247,2003-12-14 00:00:00,1,N,39,5,22,M,1,2,R,,,,,
5866124,22918164,2,6127,2003-06-14 00:00:00,1,N,39,5,22,M,1,2,R,,,,,
5860761,22891469,2,03A02894,2003-10-31 00:00:00,1,C,39,5,19,M,1,2,N,,,,,
5860760,22891469,1,03A02893,2003-10-31 00:00:00,1,C,39,5,17,M,1,2,N,H,,,,
5859722,22887966,1,200310003115,2003-11-26 00:00:00,1,N,39,5,41,M,1,2,N,,,,,
5859721,22887959,1,200310003113,2003-11-25 00:00:00,1,N,39,5,18,M,1,2,R,,,,,
5859715,22887935,2,200310003128,2003-11-23 00:00:00,1,N,39,5,30,M,1,2,N,,,,,
5864914,22910133,2,030190742,2003-01-19 00:00:00,1,N,39,5,26,M,1,2,U,,,,,
5861738,22895936,1,0300820,2003-12-06 00:00:00,1,N,39,5,57,F,1,2,N,,,,,
5861733,22895918,1,0300800,2003-11-24 00:00:00,1,N,39,5,20,M,1,2,N,,,,,
5861711,22895845,1,0300695,2003-10-02 00:00:00,1,N,39,5,56,F,1,2,N,,,,,
5861704,22895826,1,0300674,2003-09-23 00:00:00,1,N,39,5,48,F,1,2,N,,,,,
5860622,22890949,1,03A02282,2003-08-28 00:00:00,1,C,39,5,24,M,1,2,N,,,,,
5866932,22922938,1,0051232464,2003-05-29 00:00:00,1,N,39,5,24,M,1,2,R,,,,,
5866913,22922860,1,0051232332,2003-01-03 00:00:00,1,N,39,5,40,M,1,2,N,,,,,
5835704,22795346,1,2003-0248,2003-04-06 00:00:00,3,C,41,5,15,M,2,1,N,H,,,,
5853149,22861510,1,2003-012994A,2003-07-10 00:00:00,3,N,41,5,21,M,2,2,U,,,,,
5839447,22808412,2,04A1889,2003-10-19 00:00:00,1,N,39,5,20,M,3,2,R,,,,,
5843886,22826101,1,2415,2003-08-19 00:00:00,3,N,40,5,13,M,2,2,R,R,,,,
5843830,22825906,1,18913,2004-01-26 00:00:00,3,N,40,5,25,M,2,2,R,,,,,
5851197,22852560,1,9004639772,2003-07-16 00:00:00,3,N,40,5,21,M,2,2,R,,,,,
5838351,22804692,1,03A3389,2003-04-26 00:00:00,1,N,39,5,20,M,0,2,R,,,,,
5852205,22857644,1,1233373,2003-10-11 00:00:00,3,N,40,5,48,M,2,2,R,,,,,
5851092,22851951,1,9004629270,2003-06-04 00:00:00,3,N,40,5,18,F,2,2,N,,,,,
5851074,22851872,1,9004629505,2003-06-05 00:00:00,3,N,40,5,15,M,2,2,R,R,,,,
5851010,22851531,1,9004620001,2003-05-04 00:00:00,3,N,40,5,40,M,2,2,R,,,,,
5851004,22851517,2,9004619534,2003-05-02 00:00:00,3,N,40,5,32,M,2,2,N,,,,,
5851003,22851517,1,9004619461,2003-05-02 00:00:00,3,N,40,5,44,M,2,2,R,,,,,
5856183,22874430,1,2003-0007276,2003-08-11 00:00:00,3,N,40,5,28,M,2,2,U,,,,,
5850975,22851408,1,9004617175,2003-04-25 00:00:00,3,N,40,5,22,M,2,2,R,,,,,
5850958,22851342,1,9004615482,2003-04-19 00:00:00,3,N,40,5,36,M,2,2,R,,,,,
5850932,22851182,1,9004611592,2003-04-06 00:00:00,3,N,40,5,18,F,2,2,R,,,,,
5846636,22838108,2,9049301347,2003-04-13 00:00:00,3,N,40,5,20,F,2,2,U,,,,,
5843487,22824918,3,2327,2003-06-27 00:00:00,3,C,40,5,15,M,2,2,R,R,,,,
5855098,22869402,1,2003-0056196,2003-12-09 00:00:00,3,N,40,5,29,M,2,2,U,,,,,
5851962,22856039,1,1230368,2003-02-01 00:00:00,3,N,40,5,29,M,2,2,R,,,,,
5850909,22851087,1,0039418502,2003-03-29 00:00:00,3,N,40,5,16,F,2,2,R,R,,,,
5848635,22842271,1,230027,2003-01-02 00:00:00,3,N,40,5,21,M,2,2,N,,,,,
5850746,22850452,1,9004593616,2003-02-05 00:00:00,3,N,40,5,21,M,2,2,N,,,,,
5856991,22877739,1,2003-0101629,2004-05-26 00:00:00,3,N,40,5,23,M,2,2,U,,,,,
5850675,22850155,2,0039418251,2003-01-15 00:00:00,3,N,40,5,16,M,2,2,N,R,,,,
5845155,22831310,6,579,2003-12-08 00:00:00,3,N,40,5,16,M,2,2,U,H,,,,
5843130,22823851,1,12125,2003-05-12 00:00:00,3,C,40,5,23,M,2,2,N,,,,,
5843102,22823795,1,2219,2003-05-03 00:00:00,3,C,40,5,14,M,2,2,R,R,,,,
5856769,22876819,1,2003-0096551,2003-12-08 00:00:00,3,N,40,5,32,M,2,2,U,,,,,
5851489,22853994,1,9004668098,2003-10-26 00:00:00,3,N,40,5,23,F,2,2,R,,,,,
5851488,22853994,3,900466811X,2003-10-26 00:00:00,3,N,40,5,22,F,2,2,R,,,,,
5851487,22853994,2,9004668136,2003-10-26 00:00:00,3,N,40,5,19,F,2,2,R,,,,,
5851474,22853964,1,9004667296,2003-10-24 00:00:00,3,N,40,5,32,M,2,2,R,,,,,
5851435,22853743,1,9004661948,2003-10-06 00:00:00,3,N,40,5,53,M,2,2,R,,,,,
5842899,22823203,3,11347,2003-04-11 00:00:00,3,N,40,5,20,M,2,2,R,,,,,
5842898,22823203,2,2166,2003-04-10 00:00:00,3,C,40,5,15,M,2,2,R,R,,,,
5842897,22823203,1,2162,2003-04-08 00:00:00,3,C,40,5,16,M,2,2,R,R,,,,
5851381,22853353,1,9004654496,2003-09-08 00:00:00,3,N,40,5,28,M,2,2,R,,,,,
5851369,22853302,1,9004653805,2003-09-06 00:00:00,3,N,40,5,38,M,2,2,R,,,,,
5864201,22908627,1,030021387,2003-01-09 00:00:00,3,N,40,5,21,M,2,2,U,,,,,
5858963,22885039,1,200310000786,2003-03-22 00:00:00,3,N,40,5,18,M,2,2,N,,,,,
5866302,22919406,1,7847,2003-12-11 00:00:00,3,N,40,5,40,M,2,2,R,,,,,
5841729,22819214,2,0103003375,2003-02-18 00:00:00,1,N,39,5,25,M,1,2,N,,,,,
5838511,22805042,1,03A3557,2003-05-11 00:00:00,1,N,39,5,27,M,1,2,N,,,,,
5832137,22778208,1,0103020251,2003-11-04 00:00:00,1,N,39,5,45,M,1,2,N,,,,,
5839506,22808626,1,04A0136,2003-10-29 00:00:00,1,N,39,5,22,M,1,2,R,,,,,
5834157,22786990,2,0103022569,2003-07-29 00:00:00,1,N,39,5,35,F,1,2,R,,,,,
5832029,22777958,1,0103017811,2003-09-27 00:00:00,1,N,39,5,37,M,1,2,N,,,,,
5831049,22773949,1,03008189,2003-09-10 00:00:00,1,N,39,5,23,M,1,2,U,,,,,
