victim_id,offender_id,relationship_id,nibrs_victim_offender_id
24492919,25633406,15,6618781
24493703,25634260,5,6828442
24493704,25634261,5,6618763
24493704,25634262,5,7266933
24493708,25634267,10,6618762
24493708,25634268,5,7267620
24493709,25634269,4,6828441
24493709,25634270,5,7266935
24493710,25634271,20,6397419
24493711,25634272,5,6828440
24494057,25634634,5,6393192
24494135,25634727,16,6679456
24493027,25633514,1,6383639
24493040,25633528,1,6828466
24493040,25633529,26,7391774
24493046,25633534,24,6828465
24493056,25633546,16,6828464
24493064,25633554,16,6383638
24493071,25633561,24,6383637
24493089,25633578,10,6345812
24493089,25633579,5,7268190
24493104,25633595,21,6828463
24493154,25633648,24,6382316
24493157,25633651,16,6382315
24493162,25633656,1,6824763
24493174,25633669,18,6824762
24493174,25633670,18,7305817
24493174,25633672,25,7439598
24493174,25633671,18,7416847
24493176,25633669,18,6824761
24493176,25633670,18,7305818
24493176,25633672,16,7439597
24493176,25633671,18,7416846
24493179,25633676,1,6293910
24493183,25633683,1,7205614
24493198,25633703,5,6824760
24493200,25633705,3,6824759
24493202,25633707,1,6824758
24493202,25633708,1,7236623
24493206,25633713,24,6824757
24493207,25633714,1,6824756
24493207,25633715,1,7236624
24493211,25633719,24,6824755
24493223,25633732,1,6822158
24493225,25633738,17,6822157
24493250,25633766,3,6380934
24493256,25633773,24,6822156
24493257,25633774,1,6380933
24493257,25633775,1,7253809
24493257,25633776,1,7396028
24493265,25633784,26,6380932
24493267,25633786,21,6380931
24493270,25633789,24,6597705
24492927,25633414,7,6385013
24492943,25633434,5,6811051
24492944,25633434,5,6811050
24492945,25633434,5,6811049
24492946,25633434,5,6811048
24492947,25633434,5,6811047
24492948,25633434,5,6811046
24492949,25633434,5,6811045
24492950,25633434,5,6811044
24492956,25633440,24,6811043
24492956,25633441,24,7342398
24492960,25633445,20,6385012
24492961,25633446,3,6811042
24492963,25633448,3,6811041
24492965,25633450,24,6811040
24492975,25633460,7,6295000
24492977,25633462,24,6682393
24493334,25633857,21,6818490
24493350,25633875,19,6818489
24493351,25633876,1,6818488
24493351,25633877,1,7236870
24493351,25633878,1,7416582
24493363,25633889,5,6818487
24493365,25633891,19,6401667
24493366,25633891,15,6401666
24493367,25633891,15,6401665
24493375,25633899,16,6401664
24493375,25633900,16,7291999
24493375,25633901,16,7397053
24494735,25635387,9,6811194
24492990,25633476,3,6811037
24492991,25633477,21,6811036
24492997,25633483,24,6811035
24492997,25633484,24,7342399
24492999,25633483,24,6811034
24492999,25633484,24,7342400
24493001,25633486,24,7205634
24493003,25633488,24,6385011
24493008,25633493,3,6828468
24493011,25633496,24,6828467
24493011,25633497,24,7341989
24493011,25633498,24,7416980
24493387,25633916,21,6818486
24493388,25633916,13,6818485
24493392,25633920,6,6818484
24493395,25633923,5,6818483
24493406,25633935,10,6818482
24493412,25633942,10,6818481
24493413,25633942,10,6818480
24493414,25633942,10,6818479
24493415,25633943,5,6818478
24493432,25633963,3,6814719
24493474,25634010,1,6814715
24493475,25634011,3,6814714
24493489,25634025,26,6814713
24493449,25633975,1,6400215
24493452,25633978,24,6400214
24493452,25633979,24,7342333
24493452,25633981,24,7439428
24493452,25633980,24,7396988
24493455,25633984,13,6814718
24493457,25633987,1,6814717
24493468,25634004,19,6814716
24493496,25634033,24,6400213
24493496,25634034,24,7358312
24493497,25634033,24,6400212
24493497,25634034,24,7358313
24493531,25634068,21,6814711
24493296,25633813,3,6682321
24493309,25633829,20,6682320
24493314,25633835,1,6380930
24493315,25633836,3,6818491
24493320,25633843,21,6618769
24493321,25633844,24,6401668
24492856,25633329,17,6386330
24492861,25633334,26,6814769
24492862,25633335,21,6689601
24492879,25633355,24,6814768
24492897,25633376,3,6385016
24492904,25633386,16,6295001
24492906,25633389,2,6618782
24492906,25633390,5,7265414
24492906,25633391,5,7410136
24492920,25633407,5,6385014
24493107,25633598,21,6828462
24493108,25633599,24,6695479
24493108,25633600,24,7341990
24493111,25633603,3,6828461
24493115,25633607,16,6824775
24493121,25633614,16,6824774
24493125,25633619,21,6824773
24493126,25633620,21,6824772
24493128,25633622,16,6824771
24493129,25633623,3,6824770
24493131,25633626,1,6824769
24493135,25633630,24,6824768
24493140,25633635,21,6824767
24493142,25633637,21,6824766
24493143,25633638,16,6382317
24493144,25633639,1,6824765
24493147,25633642,18,6824764
24493659,25634207,3,6828443
24493713,25634274,3,6828439
24493715,25634276,3,6397418
24493720,25634280,1,6828438
24493720,25634281,1,7236471
24493722,25634283,1,6348970
24493726,25634287,16,6397417
24493731,25634292,9,6828437
24493734,25634295,21,6685370
24493740,25634301,1,6825822
24493754,25634315,21,6395945
24493758,25634320,19,6825820
24493759,25634320,13,6825821
24493764,25634325,24,6825819
24493766,25634328,6,6825818
24493769,25634331,24,6825817
24493781,25634343,24,7204525
24493790,25634354,6,6825816
24493792,25634356,26,6825815
24493793,25634357,16,6825814
24493794,25634358,3,6825813
24493794,25634359,18,7297475
24493795,25634360,21,6825812
24493796,25634361,1,6825811
24493799,25634365,1,6825810
24493801,25634367,21,6347370
24493802,25634367,5,6347369
24493805,25634370,3,6825809
24493806,25634371,21,6825808
24493807,25634372,18,6395944
24493809,25634374,1,6825807
24493810,25634374,1,6825806
24493811,25634374,1,6825805
24493812,25634374,10,6825804
24493813,25634374,10,6825803
24493837,25634399,16,6698464
24493850,25634412,1,6395943
24493855,25634418,3,6822118
24493817,25634378,1,6698465
24493821,25634382,24,6825802
24495211,25635916,24,6819788
24493858,25634421,1,6822117
24493859,25634422,21,6822116
24493863,25634427,21,6822115
24493864,25634428,25,6822114
24493864,25634429,21,7330404
24493865,25634428,21,6822113
24493865,25634429,25,7373684
24493867,25634430,24,6822112
24493877,25634440,24,6822111
24493904,25634469,5,6394596
24493907,25634473,16,6822110
24493907,25634474,16,7285783
24493908,25634473,16,6822109
24493908,25634474,25,7373685
24493909,25634475,6,6822108
24493922,25634489,3,6394595
24493925,25634492,16,6822107
24493926,25634493,21,6692497
24493928,25634495,1,6822106
24493934,25634501,3,6822105
24493937,25634504,21,6344233
24493941,25634509,3,6344232
24493941,25634510,1,7253298
24493942,25634509,1,6344231
24493942,25634510,15,7279491
24493949,25634519,1,6394594
24493950,25634520,1,6692496
24493951,25634521,19,6822104
24493953,25634523,21,6822103
24493957,25634527,16,6627732
24493958,25634528,1,6822102
24494018,25634590,10,6818415
24494018,25634591,10,7272864
24494027,25634603,26,6818414
24494028,25634604,26,6818413
24494034,25634611,24,6818412
24494039,25634616,24,6393194
24494039,25634617,24,7344640
24494041,25634619,5,6818411
24494043,25634620,1,6393193
24494110,25634700,21,6814641
24494111,25634701,15,6391845
24494111,25634702,15,7279507
24494114,25634705,1,6814640
24494115,25634706,24,6391844
24494115,25634707,24,7356330
24494121,25634712,26,6814639
24494139,25634731,3,6814638
24494154,25634746,10,6814637
24494000,25634570,17,6818417
24494000,25634571,25,7373800
24494001,25634570,25,6818416
24494001,25634571,5,7266963
24494067,25634647,21,6818410
24494084,25634666,21,6814646
24494088,25634672,1,6391848
24494088,25634673,1,7253367
24494089,25634672,1,6391847
24494089,25634673,1,7253368
24494092,25634676,1,6814645
24494092,25634677,1,7237017
24494092,25634679,1,7431928
24494092,25634678,1,7396565
24494094,25634682,21,6814644
24494095,25634683,3,6814643
24494097,25634685,1,6814642
24494160,25634755,1,6814636
24494160,25634756,1,7242757
24494161,25634755,1,6814635
24494161,25634756,1,7242758
24494176,25634773,22,6812097
24494191,25634790,13,6812096
24494200,25634800,15,6812095
24494221,25634813,3,6812094
24494241,25634836,21,6812092
24494249,25634844,1,6390487
24494258,25634855,26,6812090
24493527,25634064,24,6814712
24493563,25634107,15,6812178
24493573,25634117,15,6812177
24493592,25634140,21,6688064
24493604,25634151,19,6812176
24493606,25634152,17,6812174
24493605,25634152,3,6812175
24493613,25634158,21,6812173
24493621,25634166,24,6688063
24493636,25634182,3,6336221
24493637,25634183,3,6812172
24493638,25634184,1,6398794
24493638,25634185,1,7253196
24493639,25634186,21,6828445
24493645,25634192,9,6828444
24494325,25634926,16,6389075
24495370,25636085,21,6813612
24495734,25636507,16,6618787
24494230,25634824,24,7221800
24494234,25634827,3,6812093
24494237,25634830,3,6390488
24494256,25634853,3,6812091
24494465,25635089,24,7206719
24494473,25635100,1,7206718
24494558,25635188,21,6814759
24494572,25635204,3,6386324
24494574,25635206,21,6386323
24494575,25635207,21,6386322
24494585,25635219,15,6814758
24494587,25635221,3,6814757
24494274,25634872,26,6339445
24494278,25634876,18,6390486
24494279,25634877,1,6696939
24494280,25634878,16,6812089
24494281,25634879,1,6812088
24494282,25634880,20,6390485
24494287,25634886,16,6828363
24494475,25635102,24,6565907
24494498,25635125,17,6814767
24494499,25635126,21,6386329
24494500,25635127,19,6814766
24494505,25635132,14,6814765
24494506,25635133,21,6386328
24494520,25635150,21,6814764
24494521,25635151,26,6814763
24494526,25635158,1,6386327
24494539,25635171,3,6386326
24494541,25635173,16,6814761
24494542,25635174,1,6386325
24494547,25635176,16,6814760
24494550,25635180,1,6618783
24494602,25635238,5,6811033
24494612,25635249,1,6385010
24494619,25635256,1,6811032
24494619,25635257,1,7237151
24494623,25635261,3,6811031
24494627,25635266,3,6811030
24494638,25635278,21,6811029
24494640,25635280,15,6811028
24494645,25635285,1,6385009
24494651,25635292,20,6385008
24494655,25635296,9,6811027
24494660,25635301,5,6811026
24494662,25635303,16,6682392
24494674,25635318,3,6385007
24494683,25635326,24,6811025
24494685,25635328,1,6679553
24494695,25635340,3,6385006
24494697,25635342,24,7205633
24494698,25635343,21,6679552
24494704,25635350,6,6811196
24494708,25635354,3,6811195
24494715,25635362,5,6383717
24494737,25635389,1,6811193
24494745,25635397,3,6811192
24494757,25635410,24,6811191
24494378,25634988,18,6828354
24494381,25634992,16,6389073
24494381,25634993,16,7292299
24494399,25635012,26,6818535
24494400,25635013,16,6818534
24494408,25635023,3,6818533
24494410,25635025,6,6387728
24494412,25635027,21,6818532
24494414,25635029,21,6818531
24494422,25635038,6,6818530
24494425,25635044,6,6387727
24494427,25635046,16,6387726
24494725,25635374,1,6383716
24494771,25635425,16,6685310
24494775,25635429,17,6811190
24494777,25635431,25,6811189
24494777,25635432,21,7330468
24494778,25635431,21,6811188
24494778,25635432,25,7374004
24494779,25635433,7,6811187
24494780,25635433,15,6811186
24494789,25635444,24,6811185
24494790,25635445,15,6811184
24494812,25635472,26,6828641
24494826,25635487,10,6828640
24494839,25635501,21,6828639
24494854,25635517,6,6382388
24494857,25635522,24,7208855
24494857,25635523,24,7345760
24494857,25635525,24,7439654
24494857,25635524,24,7416988
24494858,25635526,21,6828638
24494862,25635532,9,6828637
24494876,25635549,1,6341124
24494876,25635550,1,7253747
24494901,25635581,21,6826052
24494963,25635646,9,6826044
24495054,25635746,20,6822368
24495055,25635746,20,6822367
24495056,25635747,20,6822366
24495057,25635748,5,6822365
24495058,25635748,5,6822364
24494288,25634887,1,6828362
24494291,25634890,1,6828361
24494292,25634891,18,6389077
24494299,25634898,14,6828360
24494301,25634901,21,6828359
24494305,25634904,3,6389076
24494443,25635065,5,6818529
24494449,25635071,16,6387725
24494455,25635078,1,6818528
24494455,25635079,1,7236869
24494464,25635088,21,6688080
24494332,25634934,17,6828358
24494344,25634949,16,6828357
24494347,25634953,3,6389074
24494351,25634959,24,7206493
24494369,25634978,1,6828356
24494370,25634979,3,6828355
24495085,25635775,16,6400351
24495094,25635786,18,6567311
24495100,25635793,16,6822361
24495102,25635795,3,6690933
24495104,25635797,5,6822360
24495105,25635797,5,6822359
24495106,25635798,1,6400350
24495115,25635810,3,6819798
24495118,25635813,21,6398917
24495122,25635817,5,6819797
24495136,25635833,3,6819796
24495140,25635837,16,6819795
24495140,25635838,16,7285807
24495141,25635839,16,6819794
24495166,25635870,21,6398916
24495168,25635872,21,6819793
24495169,25635873,21,6685188
24495175,25635879,16,6685187
24495177,25635881,21,6819792
24495188,25635892,16,6819791
24495190,25635894,24,7207810
24495194,25635898,26,6819790
24495194,25635899,15,7277892
24495195,25635900,6,6685186
24495196,25635900,13,6685185
24495201,25635906,5,6819789
24495203,25635908,15,6398915
24495269,25635978,1,6816048
24495269,25635979,1,7236961
24495270,25635980,5,6816047
24495279,25635990,3,6397514
24495280,25635990,16,6397513
24495281,25635991,24,6816046
24495245,25635955,24,6397516
24495246,25635956,1,6816052
24495247,25635957,1,6816051
24495248,25635958,3,6816050
24495254,25635963,17,6816049
24495257,25635966,21,6397515
24495259,25635968,24,6567282
24495294,25636004,1,6682402
24495296,25636006,26,6816045
24495297,25636007,5,6816044
24495297,25636008,4,7265304
24495299,25636010,5,6816043
24495299,25636011,20,7327751
24495300,25636012,5,6816042
24495323,25636034,1,6816041
24495332,25636044,16,6813622
24495333,25636045,1,6813621
24495333,25636046,1,7237055
24495349,25636061,1,6813620
24495350,25636062,3,6396024
24495354,25636066,3,6396023
24495356,25636068,9,6813619
24495356,25636069,9,7271073
24495358,25636071,24,6396022
24495361,25636074,16,6630026
24495361,25636075,26,7391549
24495362,25636076,25,6813618
24495362,25636077,16,7285873
24495362,25636078,16,7416407
24495363,25636076,16,6813617
24495363,25636078,12,7416406
24495363,25636077,25,7373940
24495364,25636079,24,6813616
24495366,25636081,24,6813615
24495367,25636082,1,6813614
24495369,25636084,26,6813613
24495371,25636086,25,6396021
24495371,25636087,1,7253245
24495372,25636086,1,6396020
24495372,25636087,25,7387428
24495374,25636089,1,6396019
24495374,25636090,1,7237056
24495375,25636091,6,6396018
24495376,25636092,21,6813611
24495378,25636094,25,6813610
24495378,25636095,3,7260781
24495379,25636094,3,6813609
24495379,25636095,25,7373941
24495401,25636130,21,6813608
24495403,25636132,15,6347373
24495409,25636138,9,6698476
24495410,25636139,15,6813607
24495412,25636141,17,6813606
24495444,25636178,1,6811065
24495447,25636182,16,6811064
24495460,25636200,24,6811063
24495461,25636201,1,6811062
24495473,25636213,24,6809847
24495473,25636214,24,7342422
24495533,25636285,6,6827281
24495537,25636291,19,6827280
24495540,25636294,16,6827279
24495542,25636295,17,6827278
24495549,25636302,24,6827277
24495563,25636319,24,6827276
24495565,25636321,1,6827275
24495566,25636321,16,6827274
24495576,25636333,17,6827273
24495580,25636337,1,6618790
24495438,25636171,5,6811066
24495503,25636249,3,6344210
24495517,25636264,21,6809846
24495522,25636270,21,6809845
24495525,25636273,24,6391926
24495525,25636274,24,7356318
24495525,25636275,24,7396571
24495613,25636373,21,6827269
24495635,25636398,16,6824813
24495638,25636402,24,6824812
24495644,25636409,9,6390537
24497594,25638496,3,6826157
24494879,25635553,16,6828636
24494887,25635561,1,6679484
24494887,25635562,1,7236458
24494888,25635561,1,6679483
24494888,25635562,1,7236459
24494890,25635564,19,6828635
24494891,25635565,1,6382387
24494892,25635566,1,6679482
24494895,25635570,24,6828634
24494895,25635571,24,7345676
24494895,25635573,24,7437090
24494895,25635575,24,7451709
24494895,25635574,24,7448538
24494895,25635572,24,7409766
24494896,25635576,3,6826054
24494897,25635577,24,6826053
24494920,25635602,24,6826051
24494920,25635603,24,7342039
24494935,25635616,24,6826050
24494941,25635623,17,6401778
24494943,25635624,1,6826048
24494942,25635624,1,6826049
24494944,25635625,21,6826047
24494945,25635626,6,6401777
24494946,25635627,21,6826046
24494962,25635645,1,6826045
24494964,25635647,21,6826043
24494968,25635651,3,6401776
24494971,25635654,16,6698314
24494971,25635655,16,7285739
24494971,25635657,16,7439622
24494971,25635656,16,7416898
24494972,25635654,16,6698313
24494972,25635655,16,7285740
24494972,25635657,16,7439621
24494972,25635656,16,7416897
24494977,25635661,1,6295026
24494988,25635673,25,6826042
24494988,25635674,19,7326226
24494989,25635673,19,6826041
24494989,25635674,25,7379082
24494992,25635677,21,6826040
24494994,25635679,24,6698312
24494996,25635681,24,6826039
24494997,25635682,21,6826038
24495013,25635702,24,6822373
24495013,25635703,24,7342154
24495019,25635709,24,6822372
24495020,25635710,24,6822371
24495030,25635721,24,6822370
24495030,25635722,24,7342155
24495039,25635732,1,6822369
24495061,25635751,17,6822363
24495063,25635753,21,6822362
24495066,25635756,24,6400354
24495074,25635764,24,7206495
24495081,25635771,16,6400353
24495082,25635772,21,6400352
24495690,25636456,16,6618788
24495582,25636339,21,6827272
24495593,25636352,3,6391925
24495596,25636355,20,6682328
24495599,25636358,24,6827271
24495610,25636370,16,6342666
24495612,25636372,1,6827270
24495731,25636504,16,6387791
24495751,25636528,24,6618786
24495752,25636529,16,6822223
24495752,25636530,16,7280164
24495753,25636531,18,7206725
24495754,25636532,21,6822222
24495755,25636533,3,6822221
24495755,25636534,16,7285781
24495762,25636542,3,6820996
24495787,25636571,24,6820995
24495792,25636576,9,6820994
24495792,25636577,9,7269573
24495794,25636578,1,6387790
24495797,25636581,24,6387789
24495622,25636386,1,6827268
24495623,25636386,1,6827267
24495626,25636389,17,6824815
24495626,25636390,1,7236622
24495628,25636392,3,6824814
24495629,25636393,17,6390539
24495630,25636394,18,6390538
24495645,25636410,18,6824811
24495645,25636411,18,7305816
24495649,25636414,24,6824810
24495653,25636418,24,6390536
24495656,25636420,3,6824809
24495663,25636429,6,6390535
24495665,25636431,24,7206737
24495668,25636434,21,6824808
24495669,25636435,14,6824807
24495673,25636438,1,6824806
24495674,25636439,19,6824805
24495675,25636440,21,6824804
24495678,25636443,1,6390534
24495680,25636445,13,7206736
24495683,25636449,20,6824803
24495685,25636451,15,6824802
24495897,25636689,1,6826163
24495983,25636786,16,6389284
24495984,25636787,16,6823644
24495988,25636791,3,6389283
24495992,25636795,1,6823643
24495993,25636796,21,6685209
24495994,25636797,16,6823642
24496008,25636812,26,6389282
24496010,25636814,16,6823641
24496023,25636827,16,6336193
24495898,25636690,11,6390688
24495900,25636692,1,6826162
24495918,25636711,24,6690950
24495924,25636717,21,6690949
24495934,25636731,24,6826161
24495937,25636734,24,6823651
24495938,25636735,3,6823650
24495964,25636763,24,6823648
24495964,25636764,24,7342125
24495964,25636765,24,7416784
24495963,25636763,1,6823649
24495963,25636764,1,7236676
24495963,25636765,1,7416785
24495969,25636770,21,6823647
24495971,25636772,21,6823646
24495976,25636778,1,6389286
24495978,25636780,19,6389285
24495981,25636784,21,6823645
24496027,25636832,16,6685208
24496028,25636833,3,6823640
24496029,25636834,3,6823639
24496034,25636839,1,6823638
24496034,25636840,1,7236677
24496053,25636860,24,6387847
24496071,25636881,9,6819904
24496073,25636883,1,6819903
24496078,25636888,14,6819902
24496079,25636889,3,6819901
24496092,25636903,3,6819900
24496093,25636904,19,6819899
24496096,25636908,9,6819898
24496101,25636913,9,6819897
24496101,25636914,9,7271045
24496101,25636916,9,7437902
24496101,25636915,9,7409771
24496122,25636933,3,6819896
24496127,25636938,3,6819895
24496128,25636939,21,6819894
24496130,25636941,16,6682422
24496133,25636946,21,6682421
24496138,25636951,24,6819892
24496138,25636952,24,7344698
24496137,25636951,24,6819893
24496137,25636952,24,7344697
24496140,25636954,21,6387846
24496149,25636964,21,6817418
24496156,25636973,1,6386441
24496157,25636974,24,6817417
24496159,25636976,22,6817416
24496167,25636985,6,6817413
24496170,25636988,21,6817412
24496184,25637003,24,6386440
24496201,25637019,24,6817411
24496202,25637020,5,6817410
24496163,25636980,17,6817415
24496164,25636981,1,6817414
24496164,25636982,1,7236904
24496204,25637024,1,6386439
24496210,25637029,21,6676664
24496210,25637030,25,7373829
24496211,25637029,25,6676663
24496211,25637030,21,7330430
24496226,25637045,3,6676662
24496227,25637046,24,6817409
24496227,25637047,24,7342243
24496229,25637049,3,6386438
24496234,25637055,1,6386437
24496234,25637056,1,7241552
24496235,25637057,1,6817408
24496243,25637064,16,6817407
24496246,25637067,1,6676661
24496250,25637071,1,6386436
24496250,25637072,1,7241553
24496251,25637073,5,6817406
24496253,25637075,24,6817405
24496256,25637081,13,6814883
24496520,25637364,24,6828632
24495695,25636461,14,6390533
24495699,25636465,16,6390532
24495699,25636466,16,7292254
24495800,25636584,1,6387788
24495801,25636584,1,6387787
24495810,25636593,24,6820993
24495810,25636594,24,7342186
24495814,25636599,26,6820992
24495817,25636602,5,6820991
24495818,25636603,24,6820990
24495819,25636603,24,6820989
24495820,25636603,24,6820988
24495831,25636615,17,6693912
24495834,25636618,1,6826171
24495835,25636619,24,6826170
24495837,25636622,3,6390691
24495838,25636623,24,6826169
24495844,25636630,24,6826168
24495846,25636630,24,6826167
24495851,25636636,24,6826166
24495857,25636643,1,6390690
24495857,25636644,1,7253422
24495720,25636491,1,6824801
24495726,25636498,16,6824800
24495727,25636499,24,6565938
24495863,25636650,26,6826165
24495865,25636652,10,6619646
24495877,25636669,6,6826164
24495884,25636676,24,6628254
24495889,25636681,6,6390689
24496525,25637371,3,6382383
24496526,25637372,3,6382382
24496529,25637375,3,6382381
24496532,25637378,16,6382380
24496541,25637387,21,6341123
24496551,25637397,21,6341122
24496552,25637398,21,6828631
24496554,25637400,3,6828630
24496555,25637401,21,6382379
24496565,25637411,24,6828629
24496565,25637412,24,7344754
24496566,25637413,21,6382378
24496567,25637414,21,6828628
24496568,25637415,21,6828627
24496581,25637427,1,6826037
24496586,25637432,19,6826036
24496592,25637438,16,6826035
24496615,25637461,1,6826034
24496619,25637465,24,6824951
24496624,25637470,21,6824950
24496627,25637473,1,6824949
24496628,25637474,1,6824948
24496628,25637475,1,7236620
24496635,25637482,3,6824947
24496637,25637484,1,6401775
24496646,25637492,19,6824946
24496647,25637492,19,6824945
24496653,25637498,16,6824944
24496654,25637499,1,6698311
24496664,25637509,20,6401774
24496671,25637516,1,6824943
24496672,25637517,1,6631041
24496703,25637547,18,6822358
24496709,25637554,16,6400349
24496711,25637556,21,6822357
24496682,25637527,1,6824942
24496688,25637532,16,6824941
24496688,25637533,16,7285748
24496694,25637538,24,6824940
24496722,25637570,24,6400348
24496731,25637581,5,6822356
24496735,25637585,20,6822355
24496736,25637585,21,6822354
24496741,25637590,16,6822353
24496742,25637590,16,6822352
24496746,25637594,23,6822351
24496747,25637595,1,6822350
24496749,25637597,22,6400347
24496752,25637601,24,6822349
24496756,25637605,19,6822348
24496767,25637617,1,6822347
24496771,25637622,1,6400346
24496781,25637633,16,6400345
24496784,25637636,24,6690932
24496784,25637637,24,7342156
24496786,25637640,24,6822346
24496786,25637641,1,7255666
24496787,25637642,1,6822345
24496799,25637653,14,6822344
24496801,25637655,3,6400344
24496803,25637657,16,6690931
24496803,25637658,16,7285808
24496805,25637659,16,6398913
24496804,25637659,3,6398914
24496809,25637663,3,6819787
24496810,25637664,3,6819786
24496811,25637665,21,6819785
24496822,25637676,24,6819784
24496822,25637677,24,7342206
24496825,25637680,3,6819783
24496827,25637682,1,6398912
24496830,25637685,1,6819782
24496831,25637686,1,6819781
24496832,25637687,3,6819780
24496838,25637692,24,6398911
24496838,25637693,24,7342207
24496838,25637694,24,7416589
24496848,25637704,3,6818658
24496851,25637707,1,6818657
24496851,25637708,1,7253160
24496856,25637712,15,6818655
24496855,25637712,15,6818656
24496859,25637714,1,6630688
24497210,25638088,9,6809835
24497614,25638517,1,6390687
24497615,25638518,24,6826154
24496260,25637085,15,6814882
24496268,25637090,19,6814881
24496279,25637103,9,6814880
24496280,25637104,3,6385096
24496288,25637113,19,6814879
24496289,25637114,15,6385095
24496290,25637115,21,6814878
24496291,25637116,26,6814877
24496292,25637117,9,6814876
24496304,25637129,20,6814875
24496305,25637130,9,6813725
24496306,25637131,3,6813724
24496308,25637133,16,6813723
24496349,25637178,13,6345769
24496351,25637180,1,6813720
24496358,25637188,9,6692526
24496360,25637190,1,6813719
24496331,25637156,6,6385094
24496335,25637160,1,6385093
24496340,25637166,3,6813722
24496343,25637170,1,6813721
24496363,25637193,1,6813718
24496368,25637198,3,6383715
24496375,25637205,1,6811183
24496383,25637213,24,6811182
24496400,25637230,21,6811181
24496403,25637232,20,6383714
24496403,25637233,5,7267003
24496405,25637235,16,6811180
24496406,25637236,3,6383713
24496408,25637237,16,6811179
24496409,25637238,1,6383712
24496409,25637239,24,7356652
24496409,25637240,24,7396164
24496422,25637259,21,6811178
24496422,25637260,25,7374005
24496423,25637259,25,6811177
24496423,25637260,21,7330469
24496424,25637261,1,6344169
24496424,25637262,1,7253697
24496437,25637274,3,6811176
24496439,25637276,14,6811175
24496449,25637288,16,6811174
24496458,25637298,9,6344168
24496464,25637303,1,6568611
24496464,25637304,1,7243395
24496481,25637322,1,6382386
24496483,25637324,1,6382385
24496496,25637338,3,6828633
24496511,25637354,3,6382384
24496897,25637751,21,6336181
24496899,25637753,1,6818654
24496913,25637769,19,6818653
24496913,25637770,25,7373797
24496914,25637769,25,6818652
24496914,25637770,19,7325688
24496920,25637779,13,6816040
24496921,25637780,21,6816039
24496925,25637785,16,6816038
24496978,25637846,16,6816035
24496983,25637851,1,6816034
24496983,25637852,1,7236962
24496988,25637858,24,6816033
24496998,25637869,18,6816032
24497002,25637873,21,6397509
24497003,25637874,1,6397508
24497008,25637877,24,6397507
24497009,25637877,24,6397506
24497011,25637878,24,6397505
24497012,25637878,24,6397504
24497013,25637878,24,6397503
24497015,25637879,24,6397502
24497016,25637880,1,6347426
24497026,25637891,15,6396017
24497026,25637892,15,7279486
24497030,25637896,26,6813605
24497036,25637900,3,6396016
24496879,25637731,19,6398910
24496945,25637810,21,6397512
24496948,25637812,24,6816037
24496953,25637817,3,6397511
24496960,25637825,1,6816036
24496962,25637827,24,6567281
24496965,25637829,24,6397510
24496965,25637830,24,7348817
24496966,25637831,24,6567280
24496966,25637832,24,7348818
24496966,25637833,24,7405835
24496967,25637834,24,6567279
24496967,25637835,24,7348819
24496967,25637836,24,7405834
24497051,25637914,3,6813604
24497054,25637917,1,6813603
24497162,25638033,1,6809841
24497163,25638034,24,6809840
24497167,25638038,3,6809839
24497173,25638048,19,6809838
24497304,25638203,16,6682327
24497309,25638208,20,6682326
24497314,25638213,16,6682325
24497315,25638214,6,6391922
24497323,25638222,13,6391921
24497323,25638223,1,7255430
24497328,25638228,21,6342665
24497329,25638229,1,6827261
24497330,25638230,6,6827260
24497336,25638236,17,6824799
24497180,25638057,21,6580081
24497181,25638058,24,6809837
24497189,25638066,17,6393302
24497189,25638067,1,7253321
24497190,25638066,15,6393301
24497190,25638067,1,7253322
24497192,25638069,15,6809836
24497218,25638096,19,6809834
24497222,25638100,1,6344209
24497228,25638106,21,6689520
24497229,25638107,17,6809833
24497233,25638111,1,6689519
24497244,25638128,1,6827266
24497244,25638129,16,7285731
24497248,25638133,24,6391924
24497339,25638240,18,6824798
24497340,25638241,16,6390531
24497341,25638242,1,6390530
24497434,25638334,1,6824785
24497436,25638336,1,6565937
24497439,25638339,1,6824784
24497442,25638342,1,6824783
24497443,25638342,1,6824782
24497452,25638352,1,6387786
24497453,25638353,1,6387785
24497458,25638359,21,6820987
24497460,25638361,17,6820986
24497461,25638362,24,6820985
24497462,25638363,21,6820984
24497463,25638363,5,6820983
24497464,25638364,3,6820982
24497344,25638244,1,6824796
24497343,25638244,1,6824797
24497369,25638269,8,6824795
24497376,25638277,24,6390529
24497378,25638279,1,6824794
24497379,25638280,1,6824793
24497380,25638280,1,6824792
24497383,25638284,1,6390528
24497391,25638292,21,6824791
24497392,25638293,1,6824790
24497393,25638294,1,6824789
24497396,25638296,24,6390527
24497396,25638297,24,7356392
24497397,25638298,21,6824788
24497398,25638298,5,6824787
24497408,25638306,17,6824786
24497410,25638309,26,6341069
24497413,25638313,9,6390526
24497414,25638314,5,6676583
24497415,25638315,21,6580079
24497417,25638317,3,6390525
24497419,25638319,21,6676582
24497424,25638324,13,6676581
24497475,25638376,3,6387784
24497476,25638377,26,6820981
24497485,25638387,24,6820980
24497489,25638391,21,6820979
24497489,25638392,13,7273709
24497490,25638393,1,6820978
24497493,25638396,1,6387783
24497495,25638399,1,6820977
24497498,25638401,21,6820976
24497500,25638402,24,6387782
