"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,110353165,100612809,1,4,,,,5,32,"F",1,2,"R",32,0
2016,110354688,100614118,1,1,,,,,,"",,,"",,
2016,110354692,100609202,1,8,,,,,,"",,,"",,
2016,110362325,100615093,1,4,,,,5,34,"F",1,2,"R",34,0
2016,110362335,100616491,1,4,,,,5,60,"F",4,2,"N",60,0
2016,110363077,100610590,1,4,,,,5,51,"M",1,2,"R",51,0
2016,110363082,100617151,1,8,,,,,,"",,,"",,
2016,110366301,100615625,1,8,,,,,,"",,,"",,
2016,110363120,100617181,1,1,,,,,,"",,,"",,
2016,110366380,100615671,1,4,,,,5,76,"F",1,2,"R",76,0
2016,110366588,100615839,1,4,,,,5,7,"M",1,2,"R",7,0
2016,110349380,100603809,1,4,,,,5,57,"F",0,3,"N",57,0
2016,110345185,100611329,1,4,,,,5,17,"F",1,1,"R",17,0
2016,110229515,100512757,1,4,,,,5,21,"F",0,3,"R",21,0
2016,110243190,100512836,1,4,,,,5,36,"M",1,1,"N",36,0
2016,110243191,100512836,2,4,,,,5,16,"M",1,1,"N",16,0
2016,91113922,86987142,1,1,,,,,,"",,,"",,
2016,91113931,86987150,1,1,,,,,,"",,,"",,
2016,91114724,83985775,1,1,,,,,,"",,,"",,
2016,91114732,83985783,1,1,,,,,,"",,,"",,
2016,96294784,88216437,1,4,,,,5,36,"M",1,2,"R",36,0
2016,96294807,88216462,1,4,,,,5,69,"M",1,2,"N",69,0
2016,96294819,88216462,3,4,,,,5,45,"M",1,2,"R",45,0
2016,96294971,88216555,1,1,,,,,,"",,,"",,
2016,97150452,88959704,1,4,,,,5,56,"F",1,2,"R",56,0
2016,97151102,88960242,1,4,,,,5,37,"M",1,2,"R",37,0
2016,97153057,88961809,1,4,,,,5,32,"M",2,2,"R",32,0
2016,97153198,88961933,1,4,,,,5,26,"F",0,3,"R",26,0
2016,97153281,88961997,1,4,,,,5,37,"F",1,2,"R",37,0
2016,97153291,88962004,1,4,,,,5,52,"F",1,2,"R",52,0
2016,97153306,88962014,1,4,,,,5,20,"F",1,2,"R",20,0
2016,97153494,88962149,1,4,,,,5,30,"F",1,2,"R",30,0
2016,97153715,88962324,1,4,,,,5,6,"F",2,2,"R",6,0
2016,97154184,88962726,1,1,,,,,,"",,,"",,
2016,97148835,88958298,1,4,,,,5,52,"M",1,2,"R",52,0
2016,97148828,88958298,2,8,,,,,,"",,,"",,
2016,97149616,88958970,1,4,,,,5,68,"F",0,3,"R",68,0
2016,97149568,88958928,1,4,,,,5,21,"M",1,2,"R",21,0
2016,97149926,88959239,1,4,,,,5,50,"F",1,2,"R",50,0
2016,97150010,88959316,1,4,,,,5,25,"M",1,2,"R",25,0
2016,97151821,88960839,2,4,,,,5,33,"M",0,3,"N",33,0
2016,91059563,84583682,1,4,,,,5,30,"M",0,3,"R",,
2016,91136853,82863491,1,4,,,,5,11,"U",0,3,"U",,
2016,91136910,82863545,1,4,,,,5,66,"F",0,3,"U",,
2016,91136939,82863572,1,4,,,,5,44,"M",0,3,"U",,
2016,91136981,82863611,1,4,,,,5,24,"M",0,3,"U",,
2016,91130502,87444960,1,4,,,,5,52,"F",0,3,"U",,
2016,91130510,87444967,1,4,,,,5,21,"M",1,3,"U",,
2016,91130514,87444971,1,4,,,,5,90,"F",1,3,"U",,
2016,91131302,87445935,1,4,,,,5,22,"M",1,3,"R",,
2016,91132856,85387029,1,4,,,,5,18,"F",1,3,"R",,
2016,91132871,85387044,1,4,,,,5,25,"F",1,3,"R",,
2016,91132885,85387057,1,4,,,,5,68,"F",1,3,"N",,
2016,91132893,85387064,1,4,,,,5,35,"F",1,3,"N",,
2016,91133661,87029846,1,4,,,,5,30,"M",0,3,"N",,
2016,91133679,87029862,2,4,,,,5,42,"F",0,3,"N",,
2016,91133686,87029868,1,4,,,,5,18,"F",0,3,"R",,
2016,91133695,87029877,1,4,,,,5,52,"F",0,3,"R",,
2016,91134459,87033931,1,4,,,,5,24,"M",0,3,"R",,
2016,91134477,87033947,1,4,,,,5,81,"M",0,3,"R",,
2016,91134478,87033948,1,4,,,,5,39,"F",0,3,"R",,
2016,91134480,87033950,1,4,,,,5,56,"F",0,3,"R",,
2016,91134481,87033951,1,4,,,,5,32,"F",0,3,"R",,
2016,91134486,87033955,1,4,,,,5,49,"F",0,3,"R",,
2016,91134496,87033964,1,4,,,,5,19,"F",0,3,"R",,
2016,91135262,87037205,1,4,,,,5,72,"M",0,3,"R",,
2016,91135264,87037207,1,4,,,,5,56,"F",0,3,"N",,
2016,91135284,87037225,1,4,,,,5,26,"F",0,3,"R",,
2016,91135289,87037230,1,4,,,,5,22,"M",0,3,"R",,
2016,91135303,87037242,1,4,,,,5,79,"F",0,3,"R",,
2016,91124890,83339286,1,4,,,,5,47,"F",0,3,"R",,
2016,91124892,83339287,2,4,,,,5,67,"M",0,3,"N",,
2016,91124893,83339287,3,4,,,,5,51,"M",0,3,"R",,
2016,91124895,83339289,1,4,,,,5,21,"F",0,3,"R",,
2016,91124898,83339292,1,4,,,,5,18,"F",0,3,"R",,
2016,91124900,83339294,1,4,,,,5,23,"M",0,3,"R",,
2016,91124901,83339295,1,4,,,,5,23,"M",0,3,"R",,
2016,91124902,83339296,1,4,,,,5,21,"M",0,3,"R",,
2016,91124903,83339297,1,4,,,,5,26,"F",0,3,"R",,
2016,91124904,83339298,1,4,,,,5,35,"M",0,3,"R",,
2016,91124905,83339299,1,4,,,,5,30,"F",0,3,"R",,
2016,91124908,83339302,1,4,,,,5,19,"F",0,3,"R",,
2016,91124910,83339304,1,4,,,,5,32,"M",0,3,"R",,
2016,91124912,83339306,1,4,,,,5,28,"F",0,3,"R",,
2016,91124915,83339309,1,4,,,,5,31,"M",0,3,"R",,
2016,91124917,83339311,1,4,,,,5,44,"M",0,3,"R",,
2016,91124919,83339312,2,4,,,,5,15,"F",0,3,"R",,
2016,91124921,83339314,1,4,,,,5,32,"M",0,3,"R",,
2016,91124927,83339320,1,4,,,,5,19,"M",0,3,"R",,
2016,91124934,83339327,1,4,,,,5,18,"F",0,3,"R",,
2016,91124935,83339328,1,4,,,,5,27,"F",0,3,"R",,
2016,91124936,83339329,1,4,,,,5,18,"M",0,3,"R",,
2016,91125708,84560885,1,4,,,,5,34,"M",0,3,"R",,
2016,91125717,84560894,1,4,,,,5,79,"M",0,3,"R",,
2016,91126488,87554489,1,4,,,,5,69,"F",1,3,"N",,
2016,91126491,87554492,1,4,,,,5,33,"U",0,3,"N",,
2016,91127325,87555514,1,4,,,,5,35,"M",0,3,"N",,
2016,91127326,87555515,1,4,,,,5,67,"F",0,3,"R",,
2016,91127328,87555517,1,4,,,,5,76,"F",0,3,"R",,
2016,91127329,87555517,2,4,,,,5,53,"F",0,3,"R",,
2016,91127336,87555522,1,4,,,,5,54,"M",0,3,"N",,
2016,91127337,87555523,1,4,,,,5,21,"M",0,3,"R",,
2016,91127348,87555533,1,4,,,,5,30,"M",0,3,"N",,
2016,91127355,87555540,1,4,,,,5,18,"F",0,3,"R",,
2016,91128135,87559465,1,4,,,,5,21,"M",0,3,"R",,
2016,91128137,87559467,1,4,,,,5,56,"F",0,3,"R",,
2016,91128921,87562661,1,4,,,,5,20,"F",0,3,"R",,
2016,91128922,87562661,2,4,,,,5,41,"M",0,3,"R",,
2016,91128923,87562661,3,4,,,,5,21,"F",0,3,"R",,
2016,91128925,87562663,1,4,,,,5,11,"F",0,3,"R",,
2016,91128945,87563538,1,4,,,,5,14,"F",0,3,"R",,
2016,91128954,87563547,1,4,,,,5,61,"M",0,3,"R",,
2016,91130525,85821834,1,4,,,,5,34,"M",1,3,"U",,
2016,91130536,85821845,1,4,,,,5,29,"M",1,3,"U",,
2016,91131323,87445954,1,4,,,,5,18,"M",1,3,"R",,
2016,91131324,87445954,2,4,,,,5,18,"M",1,3,"R",,
2016,91131329,87445957,2,4,,,,5,14,"M",1,3,"R",,
2016,91131331,87445957,4,4,,,,5,16,"M",1,3,"N",,
2016,91131361,87445985,1,4,,,,5,30,"M",1,3,"R",,
2016,91132126,87566696,2,4,,,,5,21,"F",1,3,"R",,
2016,91132128,87566698,1,4,,,,5,72,"M",1,3,"R",,
2016,91132129,87566699,2,4,,,,5,66,"F",1,3,"R",,
2016,91132131,87566701,1,4,,,,5,67,"M",1,3,"R",,
2016,91132133,87566703,2,4,,,,5,29,"M",1,3,"R",,
2016,91132137,87566707,2,4,,,,5,34,"F",1,3,"R",,
2016,91132138,87566708,2,4,,,,5,3,"F",1,3,"R",,
2016,91132139,87566709,1,4,,,,5,28,"M",1,3,"R",,
2016,91132142,87566711,7,4,,,,5,49,"M",0,3,"R",,
2016,91132144,87566713,1,4,,,,5,34,"F",1,3,"R",,
2016,91132146,87566715,1,4,,,,5,43,"M",1,3,"R",,
2016,91132147,87566716,2,4,,,,5,61,"M",1,3,"R",,
2016,91132148,87566716,3,4,,,,5,60,"F",1,3,"R",,
2016,91132150,87566718,1,4,,,,5,58,"M",1,3,"R",,
2016,91132151,87566719,1,4,,,,5,57,"M",1,3,"R",,
2016,91132919,87026641,1,4,,,,5,46,"F",0,3,"R",,
2016,91132924,87026645,2,4,,,,5,14,"F",0,3,"R",,
2016,91132934,87026652,1,4,,,,5,44,"M",0,3,"R",,
2016,91132936,87026654,1,4,,,,5,17,"F",0,3,"R",,
2016,91132938,87026656,2,4,,,,5,38,"F",0,3,"R",,
2016,91132945,87026662,1,4,,,,5,70,"M",0,3,"N",,
2016,91132953,87026670,1,4,,,,5,25,"F",0,3,"R",,
2016,91133727,87029907,1,4,,,,5,37,"M",0,3,"R",,
2016,91133735,87029915,1,4,,,,5,56,"F",0,3,"R",,
2016,91133740,87029919,1,4,,,,5,89,"M",0,3,"R",,
2016,91133742,87029921,2,4,,,,5,41,"M",0,3,"R",,
2016,91133744,87029923,1,4,,,,5,67,"M",0,3,"R",,
2016,91133745,87029924,1,4,,,,5,55,"M",0,3,"R",,
2016,91133747,87029926,3,4,,,,5,28,"F",0,3,"N",,
2016,91133751,87029930,1,4,,,,5,67,"M",0,3,"R",,
2016,91133755,87029934,1,4,,,,5,28,"F",0,3,"R",,
2016,91134512,87033980,1,4,,,,5,43,"F",0,3,"R",,
2016,91134516,87033984,1,4,,,,5,21,"F",0,3,"R",,
2016,91134536,87034004,1,4,,,,5,26,"F",0,3,"R",,
2016,91134553,87034019,1,4,,,,5,19,"F",0,3,"R",,
2016,91135348,87037283,1,4,,,,5,31,"M",0,3,"R",,
2016,91135353,87037287,1,4,,,,5,42,"F",0,3,"R",,
2016,91124937,83339330,1,4,,,,5,21,"M",0,3,"R",,
2016,91124940,83339333,1,4,,,,5,24,"F",0,3,"R",,
2016,91124941,83339334,1,4,,,,5,23,"M",0,3,"R",,
2016,91124943,83339336,1,4,,,,5,17,"M",0,3,"R",,
2016,91124945,83339338,1,4,,,,5,27,"F",0,3,"R",,
2016,91124946,83339339,1,4,,,,5,19,"M",0,3,"R",,
2016,91124951,83339344,2,4,,,,5,23,"M",0,3,"N",,
2016,91124952,83339345,1,4,,,,5,26,"M",0,3,"R",,
2016,91124960,83339351,2,4,,,,5,52,"F",0,3,"R",,
2016,91124962,83339352,1,4,,,,5,26,"M",0,3,"R",,
2016,91124965,83339355,1,4,,,,5,21,"M",0,3,"R",,
2016,91124969,83339359,1,4,,,,5,83,"F",0,3,"R",,
2016,91124972,83339362,1,4,,,,5,16,"F",0,3,"R",,
2016,91124973,83339363,1,4,,,,5,21,"F",0,3,"R",,
2016,91124974,83339364,1,4,,,,5,24,"F",0,3,"R",,
2016,91124979,83339369,1,4,,,,5,20,"M",0,3,"R",,
2016,91126526,87554522,1,4,,,,5,41,"M",1,3,"N",,
2016,91126529,87554525,1,4,,,,5,68,"F",0,3,"N",,
2016,91126542,87554538,1,4,,,,5,52,"F",1,3,"N",,
2016,91126567,87554556,3,4,,,,5,50,"F",1,3,"R",,
2016,91127366,87555552,1,4,,,,5,9,"M",0,3,"R",,
2016,91127368,87555553,1,4,,,,5,22,"M",0,3,"R",,
2016,91127381,87556362,1,4,,,,5,23,"M",0,3,"R",,
2016,91127402,87556382,1,4,,,,5,46,"M",0,3,"N",,
2016,91128178,87559505,1,4,,,,5,22,"M",0,3,"R",,
2016,91128181,87559508,1,4,,,,5,22,"F",0,3,"N",,
2016,91128197,87559522,1,4,,,,5,42,"F",0,3,"N",,
2016,91128200,87559525,1,4,,,,5,51,"F",0,3,"R",,
2016,91129000,87563588,1,4,,,,5,23,"F",0,3,"R",,
2016,91129012,87563599,1,4,,,,5,16,"F",0,3,"R",,
2016,91129017,87563604,1,4,,,,5,20,"F",0,3,"R",,
2016,91130579,85821886,1,4,,,,5,25,"M",1,3,"U",,
2016,91130596,85821903,1,4,,,,5,30,"M",1,3,"U",,
2016,91130604,85821910,1,4,,,,5,14,"F",1,3,"U",,
2016,91130607,85821913,1,4,,,,5,59,"F",1,3,"U",,
2016,91130608,85821913,2,4,,,,5,44,"F",1,3,"U",,
2016,91131387,87446005,1,4,,,,5,48,"M",1,3,"N",,
2016,91132152,87566720,1,4,,,,5,54,"M",1,3,"R",,
2016,91108425,86784713,3,4,,,,5,3,"M",0,3,"N",,
2016,91109181,87549419,2,4,,,,5,36,"F",1,3,"R",,
2016,91098028,85385101,1,4,,,,5,30,"M",1,3,"R",,
2016,91098035,85385107,1,4,,,,5,41,"F",1,3,"R",,
2016,91098036,85385107,2,4,,,,5,17,"M",1,3,"R",,
2016,91098037,85385108,1,4,,,,5,65,"F",1,3,"R",,
2016,91098038,85385108,2,4,,,,5,70,"M",1,3,"R",,
2016,91098046,85385966,1,4,,,,5,15,"M",1,3,"R",,
2016,91098048,85385968,1,4,,,,5,76,"M",1,3,"R",,
2016,91098051,85385971,1,4,,,,5,25,"F",1,3,"R",,
2016,91098053,85385973,1,4,,,,5,14,"F",1,3,"R",,
2016,91098056,85385976,1,4,,,,5,29,"M",1,3,"R",,
2016,91098059,85385979,1,4,,,,5,33,"F",1,3,"R",,
2016,91098062,85385982,1,4,,,,5,49,"F",1,3,"R",,
2016,91098063,85385983,1,4,,,,5,32,"F",1,3,"R",,
2016,91098069,85385989,1,4,,,,5,38,"M",1,3,"R",,
2016,91100449,85962547,1,4,,,,5,40,"F",0,3,"N",,
2016,91100456,85962554,1,4,,,,5,42,"F",0,3,"R",,
2016,91101220,85966614,1,4,,,,5,78,"M",1,3,"N",,
2016,91102858,86759264,2,4,,,,5,6,"M",0,3,"R",,
2016,91102880,86759281,1,4,,,,5,44,"F",0,3,"R",,
2016,91102887,86759288,1,4,,,,5,18,"F",0,3,"R",,
2016,91103703,86763279,1,4,,,,5,6,"F",0,3,"R",,
2016,91104462,86766485,1,4,,,,5,32,"F",0,3,"R",,
2016,91104469,86766491,1,4,,,,5,26,"F",0,3,"R",,
2016,91104484,86767350,1,4,,,,5,58,"M",0,3,"R",,
2016,91104485,86767350,2,4,,,,5,54,"F",0,3,"R",,
2016,91104497,86767360,1,4,,,,5,16,"F",0,3,"R",,
2016,91105262,86770477,1,4,,,,5,95,"F",0,3,"R",,
2016,91105286,86770500,1,4,,,,5,21,"M",0,3,"R",,
2016,91105296,86770510,1,4,,,,5,57,"M",0,3,"R",,
2016,91106063,86773582,1,4,,,,5,30,"F",0,3,"R",,
2016,91106092,86774410,1,4,,,,5,20,"F",0,3,"R",,
2016,91106880,86777543,1,4,,,,5,5,"F",0,3,"R",,
2016,91107639,86780641,1,4,,,,5,41,"M",0,3,"R",,
2016,91107646,86780647,1,4,,,,5,13,"F",0,3,"R",,
2016,91107659,86781478,1,4,,,,5,38,"M",0,3,"R",,
2016,91107685,86781499,1,4,,,,5,19,"M",0,3,"R",,
2016,91108443,86784731,1,4,,,,5,59,"F",0,3,"R",,
2016,91110013,82840369,1,4,,,,5,50,"M",1,3,"R",,
2016,91110033,82840387,1,4,,,,5,79,"M",1,3,"N",,
2016,91110050,86580749,1,4,,,,5,36,"M",0,3,"N",,
2016,91098070,85385989,2,4,,,,5,43,"F",1,3,"R",,
2016,91098072,85385991,1,4,,,,5,30,"F",1,3,"R",,
2016,91098077,85385996,1,4,,,,5,31,"F",1,3,"R",,
2016,91098082,85386000,1,4,,,,5,33,"F",1,3,"R",,
2016,91098086,85386004,1,4,,,,5,58,"M",1,3,"R",,
2016,91098087,85386005,1,4,,,,5,37,"M",1,3,"R",,
2016,91098088,85386005,2,4,,,,5,16,"M",1,3,"R",,
2016,91098090,85386007,1,4,,,,5,73,"M",1,3,"R",,
2016,91098092,85386009,1,4,,,,5,5,"M",1,3,"R",,
2016,91098093,85386009,2,4,,,,5,8,"M",1,3,"R",,
2016,91098098,87880719,1,4,,,,5,8,"M",1,3,"R",,
2016,91098099,87880719,2,4,,,,5,5,"M",1,3,"R",,
2016,91098101,87880721,1,4,,,,5,25,"M",1,3,"R",,
2016,91098102,87880721,2,4,,,,5,45,"M",1,3,"R",,
2016,91098103,87880721,3,4,,,,5,45,"F",1,3,"R",,
2016,91098104,87880721,4,4,,,,5,21,"F",1,3,"R",,
2016,91098105,87880722,1,4,,,,5,15,"M",1,3,"R",,
2016,91098108,87880724,1,4,,,,5,51,"M",1,3,"R",,
2016,91098111,87880727,1,4,,,,5,36,"M",1,3,"R",,
2016,91098114,87880730,1,4,,,,5,31,"M",1,3,"R",,
2016,91098115,87880731,1,4,,,,5,25,"F",3,3,"R",,
2016,91101303,85966689,1,4,,,,5,29,"F",0,3,"N",,
2016,91102148,85970840,1,4,,,,5,35,"F",0,3,"R",,
2016,91102909,86759309,1,4,,,,5,13,"M",0,3,"R",,
2016,91102924,86759323,2,4,,,,5,28,"F",0,3,"N",,
2016,91102941,86760142,1,4,,,,5,25,"F",0,3,"N",,
2016,91102946,86760147,1,4,,,,5,19,"F",0,3,"R",,
2016,91103709,86763285,1,4,,,,5,25,"F",0,3,"R",,
2016,91103749,86763320,1,4,,,,5,14,"F",0,3,"R",,
2016,91104509,86767369,1,4,,,,5,7,"M",0,3,"R",,
2016,91105300,86770514,1,4,,,,5,48,"F",0,3,"R",,
2016,91106096,86774414,1,4,,,,5,23,"F",0,3,"R",,
2016,91106098,86774416,1,4,,,,5,6,"F",0,3,"N",,
2016,91106118,86774432,1,4,,,,5,5,"F",0,3,"R",,
2016,91106919,86777579,1,4,,,,5,26,"F",0,3,"N",,
2016,91107688,86781502,1,4,,,,5,66,"F",0,3,"R",,
2016,91107689,86781503,1,4,,,,5,85,"F",0,3,"R",,
2016,91107691,86781505,1,4,,,,5,14,"M",0,3,"R",,
2016,91107711,86781523,1,4,,,,5,33,"F",0,3,"R",,
2016,91107735,86781545,1,4,,,,5,28,"F",0,3,"R",,
2016,91109322,87549539,2,4,,,,5,25,"M",1,3,"R",,
2016,91110095,86580786,1,4,,,,5,62,"U",1,3,"U",,
2016,91110096,86580786,2,4,,,,5,61,"F",1,3,"U",,
2016,91098123,87880739,1,4,,,,5,57,"M",1,3,"R",,
2016,91098129,87880745,1,4,,,,5,23,"M",1,3,"R",,
2016,91098134,87880750,1,4,,,,5,24,"F",1,3,"R",,
2016,91098137,87880753,1,4,,,,5,32,"M",1,3,"R",,
2016,91098138,87880754,1,4,,,,5,66,"F",1,3,"R",,
2016,91098147,87880763,1,4,,,,5,46,"F",1,3,"N",,
2016,91098148,87880764,1,4,,,,5,28,"F",1,3,"R",,
2016,91098152,87881093,1,4,,,,5,52,"M",1,3,"R",,
2016,91098153,87881093,2,4,,,,5,49,"F",1,3,"R",,
2016,91098154,87881094,1,4,,,,5,16,"F",1,3,"R",,
2016,91098158,87881097,1,4,,,,5,15,"M",1,3,"R",,
2016,91098161,87881100,1,4,,,,5,16,"M",1,3,"R",,
2016,91125120,85973996,1,4,,,,5,56,"F",1,2,"R",,
2016,91125121,85973997,1,4,,,,5,59,"M",1,2,"R",,
2016,91125122,85973998,1,4,,,,5,33,"M",1,2,"R",,
2016,91125123,85973999,1,4,,,,5,37,"F",1,2,"R",,
2016,91125125,85974001,1,4,,,,5,34,"M",1,2,"R",,
2016,91125126,85974002,1,4,,,,5,49,"M",1,2,"R",,
2016,91125127,85974003,1,4,,,,5,59,"F",1,2,"R",,
2016,91125130,85974005,1,4,,,,5,69,"M",1,2,"R",,
2016,91125133,85974007,1,4,,,,5,45,"F",1,2,"R",,
2016,91125135,85974009,1,4,,,,5,57,"M",1,2,"R",,
2016,91125136,85974010,1,4,,,,5,49,"M",1,2,"R",,
2016,91125137,85974010,2,4,,,,5,50,"M",1,2,"R",,
2016,91125879,87245136,1,4,,,,5,69,"M",1,2,"R",,
2016,91125882,87245138,1,4,,,,5,35,"F",1,2,"R",,
2016,91125885,87245141,1,4,,,,5,29,"F",1,2,"N",,
2016,91125886,87245141,2,4,,,,5,27,"M",1,2,"N",,
2016,91125888,87245143,1,4,,,,5,54,"M",1,2,"N",,
2016,91125892,87245145,1,4,,,,5,19,"F",1,2,"N",,
2016,91125893,87245146,1,4,,,,5,35,"F",1,2,"R",,
2016,91125896,87245149,1,4,,,,5,52,"M",1,2,"R",,
2016,91125897,87245149,2,4,,,,5,52,"F",1,2,"U",,
2016,91125902,87245154,1,4,,,,5,19,"M",1,2,"R",,
2016,91125905,87245157,1,4,,,,5,22,"M",1,2,"N",,
2016,91125906,87245158,1,4,,,,5,24,"M",1,2,"R",,
2016,91125907,87245158,2,4,,,,5,26,"F",1,2,"R",,
2016,91125908,87245159,1,4,,,,5,19,"F",1,2,"R",,
2016,91125909,87245160,1,4,,,,5,23,"M",1,2,"U",,
2016,91125910,87245160,2,4,,,,5,24,"F",1,2,"U",,
2016,91125911,87245161,1,4,,,,5,36,"M",1,2,"U",,
2016,91125913,87245163,1,4,,,,5,21,"M",1,2,"U",,
2016,91125915,87245165,1,4,,,,5,24,"M",1,2,"N",,
2016,91125917,87245167,1,4,,,,5,22,"M",1,2,"R",,
2016,91125918,87245168,1,4,,,,5,59,"F",1,2,"N",,
2016,91125919,87245169,1,4,,,,5,20,"M",1,2,"R",,
2016,91125920,87245170,1,4,,,,5,58,"M",1,2,"N",,
2016,91125921,87245170,2,4,,,,5,61,"F",1,2,"N",,
2016,91125922,87245170,3,4,,,,5,44,"M",1,2,"N",,
2016,91125923,87245170,4,4,,,,5,46,"F",1,2,"N",,
2016,91125924,87245170,5,4,,,,5,48,"M",1,2,"N",,
2016,91125925,87245170,6,4,,,,5,33,"M",1,2,"N",,
2016,91125928,87245172,1,4,,,,5,38,"F",1,2,"R",,
2016,91126670,83911646,2,4,,,,5,81,"F",1,2,"N",,
2016,91126671,83911646,3,4,,,,5,80,"M",1,2,"N",,
2016,91126672,83911647,1,4,,,,5,32,"M",1,2,"R",,
2016,91126673,83911648,1,4,,,,5,45,"M",1,2,"R",,
2016,91126676,83911651,1,4,,,,5,24,"F",1,2,"N",,
2016,91126677,83911652,1,4,,,,5,60,"F",2,2,"R",,
2016,91126680,83911655,1,4,,,,5,21,"F",1,2,"R",,
2016,91126681,83911656,1,4,,,,5,34,"F",1,2,"N",,
2016,91126682,83911657,1,4,,,,5,38,"M",1,2,"R",,
2016,91126683,83911658,1,4,,,,5,71,"M",1,2,"R",,
2016,91126688,83911663,1,4,,,,5,58,"M",1,2,"R",,
2016,91126690,83911665,1,4,,,,5,24,"F",1,2,"R",,
2016,91126691,83911666,1,4,,,,5,19,"F",1,2,"R",,
2016,91126693,83911667,1,4,,,,5,38,"F",1,2,"N",,
2016,91126694,83911667,2,4,,,,5,60,"F",2,2,"R",,
2016,91126695,83911667,3,4,,,,5,42,"F",2,2,"N",,
2016,91126698,83911670,1,4,,,,5,34,"F",1,2,"R",,
2016,91126699,83911671,1,4,,,,5,78,"F",1,2,"R",,
2016,91126703,83911675,1,4,,,,5,14,"F",1,2,"R",,
2016,91127515,87556488,1,4,,,,5,90,"F",1,2,"R",,
2016,91127516,87556489,1,4,,,,5,42,"F",1,2,"R",,
2016,91127518,87556491,1,4,,,,5,22,"F",1,2,"R",,
2016,91127519,87556492,1,4,,,,5,58,"M",1,2,"R",,
2016,91127525,87556496,1,4,,,,5,77,"M",1,2,"R",,
2016,91127526,87556497,1,4,,,,5,30,"F",1,2,"R",,
2016,91127528,87556499,1,4,,,,5,65,"F",1,2,"R",,
2016,91127529,87556500,1,4,,,,5,55,"M",1,2,"R",,
2016,91127533,87556504,1,4,,,,5,19,"F",1,2,"R",,
2016,91127535,87556506,1,4,,,,5,39,"F",1,2,"N",,
2016,91127536,87556507,1,4,,,,5,25,"M",1,2,"R",,
2016,91127537,87556508,1,4,,,,5,84,"F",1,2,"N",,
2016,91127540,87556511,1,4,,,,5,31,"F",4,2,"N",,
2016,91127542,87556512,2,4,,,,5,21,"M",1,2,"R",,
2016,91127546,87556516,1,4,,,,5,48,"F",1,2,"N",,
2016,91127548,87556518,1,4,,,,5,62,"F",1,2,"R",,
2016,91127552,87556522,1,4,,,,5,25,"M",1,2,"R",,
2016,91127554,87556524,1,4,,,,5,56,"M",1,2,"R",,
2016,91127556,87556525,1,4,,,,5,46,"F",1,2,"R",,
2016,91127558,87556527,1,4,,,,5,73,"F",1,2,"R",,
2016,91127562,87556530,1,4,,,,5,69,"F",1,2,"R",,
2016,91127563,87556531,1,4,,,,5,38,"M",1,2,"R",,
2016,91128315,87560475,1,4,,,,5,26,"M",1,2,"R",,
2016,91128316,87560476,1,4,,,,5,35,"M",1,2,"R",,
2016,91128317,87560476,2,4,,,,5,31,"F",1,2,"N",,
2016,91128318,87560477,1,4,,,,5,49,"M",1,2,"R",,
2016,91128319,87560478,1,4,,,,5,66,"F",1,2,"R",,
2016,91128320,87560478,2,4,,,,5,69,"M",1,2,"R",,
2016,91128321,87560478,3,4,,,,5,69,"M",1,2,"R",,
2016,91128322,87560478,4,4,,,,5,47,"F",1,2,"R",,
2016,91128323,87560478,5,4,,,,5,17,"F",1,2,"R",,
2016,91128324,87560478,6,4,,,,5,32,"F",1,2,"R",,
2016,91128326,87560478,8,4,,,,5,30,"F",1,2,"R",,
2016,91128327,87560478,9,4,,,,5,34,"F",1,2,"R",,
2016,91128328,87560478,10,4,,,,5,42,"M",1,2,"R",,
2016,91128329,87560478,11,4,,,,5,33,"M",1,2,"R",,
2016,91128330,87560478,12,4,,,,5,29,"F",1,2,"R",,
2016,91128331,87560479,1,4,,,,5,49,"M",1,2,"N",,
2016,91128332,87560480,1,4,,,,5,34,"M",1,2,"R",,
2016,91128333,87560481,1,4,,,,5,18,"M",1,2,"R",,
2016,91128335,87560483,1,4,,,,5,33,"F",1,2,"R",,
2016,91128336,87560484,1,4,,,,5,52,"M",1,2,"R",,
2016,91128337,87560485,1,4,,,,5,68,"F",1,2,"R",,
2016,91128339,87560487,1,4,,,,5,79,"M",1,2,"N",,
2016,91128341,87560488,2,4,,,,5,44,"M",1,2,"R",,
2016,91128342,87560489,1,4,,,,5,43,"M",1,2,"R",,
2016,91128343,87560490,1,4,,,,5,83,"F",1,2,"R",,
2016,91128344,87560491,1,4,,,,5,19,"F",1,2,"R",,
2016,91128347,87560494,1,4,,,,5,42,"M",0,2,"N",,
2016,91128348,87560495,1,4,,,,5,23,"M",2,2,"R",,
2016,91128350,87560497,1,4,,,,5,18,"M",1,2,"R",,
2016,91128352,87560499,1,4,,,,5,47,"M",1,2,"R",,
2016,91128353,87560500,1,4,,,,5,37,"F",1,2,"R",,
2016,91128354,87560501,1,4,,,,5,42,"M",1,2,"R",,
2016,91128355,87560502,1,4,,,,5,26,"M",1,2,"R",,
