"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91102459,4
2016,91103215,4
2016,91103225,4
2016,91103231,4
2016,91103244,4
2016,91103248,4
2016,91103249,4
2016,91104034,4
2016,91104056,4
2016,91104808,4
2016,91104818,4
2016,91104823,4
2016,91104824,4
2016,91104837,4
2016,91104849,4
2016,91105600,4
2016,91105601,4
2016,91105612,4
2016,91105619,4
2016,91105620,4
2016,91105627,4
2016,91106402,4
2016,91106406,4
2016,91106407,4
2016,91106410,4
2016,91106411,4
2016,91106418,4
2016,91106440,4
2016,91107221,4
2016,91107999,4
2016,91108004,4
2016,91108784,4
2016,91108789,4
2016,91108794,4
2016,91108795,4
2016,91108796,4
2016,91108808,4
2016,91108813,4
2016,91108816,4
2016,91108821,4
2016,91108824,4
2016,91108825,4
2016,91108826,4
2016,91108830,4
2016,91110363,4
2016,91110375,4
2016,91110381,4
2016,91110384,4
2016,91110385,4
2016,91110386,4
2016,91110391,4
2016,91098426,4
2016,91098441,4
2016,91098460,4
2016,91099219,4
2016,91099229,4
2016,91099238,4
2016,91099250,4
2016,91099257,4
2016,91100014,4
2016,91100022,4
2016,91100028,4
2016,91100041,4
2016,91100833,4
2016,91100835,4
2016,91100844,4
2016,91100853,4
2016,91100855,4
2016,91101627,4
2016,91101631,4
2016,91101642,4
2016,91102476,4
2016,91102488,4
2016,91102507,4
2016,91102508,4
2016,91103273,4
2016,91103281,4
2016,91103286,4
2016,91103304,4
2016,91104058,4
2016,91104067,4
2016,91104088,4
2016,91104105,4
2016,91104862,4
2016,91104864,4
2016,91104871,4
2016,91104882,4
2016,91105656,4
2016,91105689,4
2016,91107245,4
2016,91107252,4
2016,91107257,4
2016,91107261,4
2016,91107276,4
2016,91107278,4
2016,91107281,4
2016,91108064,4
2016,91108065,4
2016,91108069,4
2016,91108839,4
2016,91108848,4
2016,91108863,4
2016,91108868,4
2016,91108871,4
2016,91108874,4
2016,91108875,4
2016,91108876,4
2016,91108878,4
2016,91110422,4
2016,91110440,4
2016,91110441,4
2016,91098503,4
2016,91098504,4
2016,91098511,4
2016,91099263,4
2016,91099276,4
2016,91099297,4
2016,91100068,4
2016,91100083,4
2016,91100104,4
2016,91100106,4
2016,91100880,4
2016,91100882,4
2016,91100897,4
2016,91100898,4
2016,91101667,4
2016,91101674,4
2016,91101697,4
2016,91101706,4
2016,91102515,4
2016,91102517,4
2016,91102518,4
2016,91102519,4
2016,91102526,4
2016,91102546,4
2016,91102548,4
2016,91103309,4
2016,91103329,4
2016,91103330,4
2016,91103332,4
2016,91103337,4
2016,91103346,4
2016,91103349,4
2016,91103351,4
2016,91104106,4
2016,91104109,4
2016,91104122,4
2016,91104123,4
2016,91104152,4
2016,91104906,4
2016,91104907,4
2016,91104913,4
2016,91104918,4
2016,91104951,4
2016,91105699,4
2016,91105710,4
2016,91105716,4
2016,91105722,4
2016,91105733,4
2016,91106518,4
2016,91106525,4
2016,91106526,4
2016,91106536,4
2016,91107333,4
2016,91107335,4
2016,91108084,4
2016,91108093,4
2016,91108889,4
2016,91108898,4
2016,91108899,4
2016,91108901,4
2016,91108912,4
2016,91108932,4
2016,91108933,4
2016,91108934,4
2016,91099322,4
2016,91099341,4
2016,91100108,4
2016,91100110,4
2016,91100136,4
2016,91100146,4
2016,91100147,4
2016,91100150,4
2016,91100154,4
2016,91100931,4
2016,91100939,4
2016,91100946,4
2016,91100953,4
2016,91101707,4
2016,91101718,4
2016,91101719,4
2016,91101722,4
2016,91101736,4
2016,91102563,4
2016,91102564,4
2016,91102571,4
2016,91102573,4
2016,91102578,4
2016,91102590,4
2016,91102594,4
2016,91102604,4
2016,91103364,4
2016,91103375,4
2016,91103382,4
2016,91103383,4
2016,91103385,4
2016,91104158,4
2016,91104159,4
2016,91104172,4
2016,91104199,4
2016,91104955,4
2016,91104958,4
2016,91104966,4
2016,91104985,4
2016,91104987,4
2016,91105783,4
2016,91105787,4
2016,91106547,4
2016,91106548,4
2016,91106586,4
2016,91106588,4
2016,91106590,4
2016,91107343,4
2016,91107351,4
2016,91107368,4
2016,91108140,4
2016,91108174,4
2016,91108176,4
2016,91108938,4
2016,91108948,4
2016,91108961,4
2016,91108964,4
2016,91108970,4
2016,91108975,4
2016,91110499,4
2016,91110504,4
2016,91110510,4
2016,91110537,4
2016,91110544,4
2016,91098573,4
2016,91098587,4
2016,91098588,4
2016,91098591,4
2016,91098604,4
2016,91098606,4
2016,91099404,4
2016,91100160,4
2016,91100167,4
2016,91100172,4
2016,91100195,4
2016,91100980,4
2016,91100985,4
2016,91100988,4
2016,91100989,4
2016,91100990,4
2016,91101760,4
2016,91101774,4
2016,91101776,4
2016,91101778,4
2016,91101795,4
2016,91092659,4
2016,91092667,4
2016,91092671,4
2016,91092679,4
2016,91093441,4
2016,91093472,4
2016,91094224,4
2016,91094227,4
2016,91094244,4
2016,91094245,4
2016,91094246,4
2016,91094260,4
2016,91095019,4
2016,91095028,4
2016,91095029,4
2016,91095048,4
2016,91095809,4
2016,91095810,4
2016,91095822,4
2016,91095838,4
2016,91096590,4
2016,91096607,4
2016,91096608,4
2016,91096619,4
2016,91096622,4
2016,91096626,4
2016,91097374,4
2016,91097379,4
2016,91097381,4
2016,91097385,4
2016,91097408,4
2016,91097417,4
2016,91085781,4
2016,91085785,4
2016,91085808,4
2016,91085813,4
2016,91086576,4
2016,91086584,4
2016,91086593,4
2016,91086598,4
2016,91086607,4
2016,91086610,4
2016,91086611,4
2016,91087333,4
2016,91087339,4
2016,91087344,4
2016,91087358,4
2016,91090324,4
2016,91090329,4
2016,91090340,4
2016,91090350,4
2016,91090361,4
2016,91091106,4
2016,91091129,4
2016,91091130,4
2016,91091138,4
2016,91091141,4
2016,91092731,4
2016,91092734,4
2016,91093473,4
2016,91093478,4
2016,91093482,4
2016,91093490,4
2016,91093491,4
2016,91093495,4
2016,91093503,4
2016,91094273,4
2016,91094281,4
2016,91095088,4
2016,91095847,4
2016,91095848,4
2016,91095856,4
2016,91095866,4
2016,91095870,4
2016,91095877,4
2016,91096646,4
2016,91096658,4
2016,91096659,4
2016,91096675,4
2016,91097441,4
2016,91097445,4
2016,91097451,4
2016,91097452,4
2016,91097468,4
2016,91085831,4
2016,91085832,4
2016,91085841,4
2016,91085848,4
2016,91085851,4
2016,91085852,4
2016,91085870,4
2016,91086655,4
2016,91086656,4
2016,91086658,4
2016,91086659,4
2016,91086661,4
2016,91087367,4
2016,91087368,4
2016,91087370,4
2016,91087372,4
2016,91087376,4
2016,91087387,4
2016,91087397,4
2016,91087400,4
2016,91090374,4
2016,91090385,4
2016,91090389,4
2016,91090397,4
2016,91090398,4
2016,91090399,4
2016,91090400,4
2016,91090401,4
2016,91090402,4
2016,91090403,4
2016,91090405,4
2016,91091161,4
2016,91091163,4
2016,91091954,4
2016,91091963,4
2016,91091966,4
2016,91091970,4
2016,91091971,4
2016,91092749,4
2016,91092750,4
2016,91092756,4
2016,91095122,4
2016,91095127,4
2016,91095924,4
2016,91095927,4
2016,91095933,4
2016,91095934,4
2016,91096680,4
2016,91096687,4
2016,91096694,4
2016,91096698,4
2016,91096703,4
2016,91096708,4
2016,91096710,4
2016,91096711,4
2016,91096722,4
2016,91096723,4
2016,91096727,4
2016,91085879,4
2016,91085883,4
2016,91085894,4
2016,91085895,4
2016,91085915,4
2016,91085916,4
2016,91085919,4
2016,91087428,4
2016,91087429,4
2016,91087440,4
2016,91087452,4
2016,91087453,4
2016,91087454,4
2016,91090435,4
2016,91090442,4
2016,91091222,4
2016,91091223,4
2016,91091996,4
2016,91092001,4
2016,91092009,4
2016,91092023,4
2016,91092029,4
2016,91092030,4
2016,91092034,4
2016,91092801,4
2016,91092811,4
2016,91092828,4
2016,91092829,4
2016,91092830,4
2016,91092834,4
2016,91092835,4
2016,91093612,4
2016,91095163,4
2016,91095185,4
2016,91095943,4
2016,91095947,4
2016,91095949,4
2016,91095977,4
2016,91095978,4
2016,91096750,4
2016,91096777,4
2016,91097526,4
2016,91097560,4
2016,91097562,4
2016,91085922,4
2016,91085923,4
2016,91085924,4
2016,91085926,4
2016,91085954,4
2016,91085955,4
2016,91086726,4
2016,91086734,4
2016,91086737,4
2016,91086738,4
2016,91086742,4
2016,91086744,4
2016,91086755,4
2016,91086763,4
2016,91087474,4
2016,91087497,4
2016,91087506,4
2016,91087507,4
2016,91090459,4
2016,91090463,4
2016,91091253,4
2016,91091266,4
2016,91091267,4
2016,91092051,4
2016,91092063,4
2016,91092066,4
2016,91092079,4
2016,91092084,4
2016,91092090,4
2016,91092091,4
2016,91092863,4
2016,91092865,4
2016,91092867,4
2016,91092869,4
2016,91093629,4
2016,91093630,4
2016,91093631,4
2016,91093660,4
2016,91095208,4
2016,91095240,4
2016,91095241,4
2016,91095247,4
2016,91095989,4
2016,91096004,4
2016,91096013,4
2016,91096014,4
2016,91096022,4
2016,91096023,4
2016,91096026,4
2016,91096816,4
2016,91096820,4
2016,91096823,4
2016,91097594,4
2016,91097604,4
2016,91097605,4
2016,91097619,4
2016,91085981,4
2016,91085986,4
2016,91086776,4
2016,91086778,4
2016,91086779,4
2016,91086784,4
2016,91086799,4
2016,91086800,4
2016,91087508,4
2016,91087509,4
2016,91087510,4
2016,91087511,4
2016,91087523,4
2016,91087537,4
2016,91089743,4
2016,91090514,4
2016,91090515,4
2016,91090518,4
2016,91090524,4
2016,91090526,4
2016,91090530,4
2016,91090535,4
2016,91090537,4
2016,91090538,4
2016,91090551,4
2016,91091305,4
2016,91091313,4
2016,91091318,4
2016,91091347,4
2016,91092137,4
2016,91092888,4
2016,91092895,4
2016,91092905,4
2016,91092908,4
2016,91092926,4
2016,91093675,4
2016,91093678,4
2016,91093681,4
2016,91094510,4
2016,91094512,4
2016,91094515,4
2016,91095254,4
2016,91095269,4
2016,91095293,4
2016,91096056,4
2016,91096057,4
2016,91096058,4
2016,91096061,4
2016,91096068,4
2016,91096070,4
2016,91096831,4
2016,91096834,4
2016,91096842,4
2016,91096843,4
2016,91096870,4
2016,91096871,4
2016,91097638,4
2016,91097639,4
2016,91097642,4
2016,91097666,4
2016,91097667,4
2016,91097668,4
2016,91097670,4
2016,91097671,4
2016,91086020,4
2016,91086028,4
2016,91086050,4
2016,91086828,4
2016,91086829,4
2016,91086843,4
2016,91086855,4
2016,91086865,4
2016,91087563,4
2016,91087575,4
2016,91087581,4
2016,91087589,4
2016,91087590,4
2016,91089011,4
2016,91089793,4
2016,91089803,4
2016,91089805,4
2016,91089815,4
2016,91090558,4
2016,91090562,4
2016,91090569,4
2016,91090585,4
2016,91090586,4
2016,91090589,4
2016,91090595,4
2016,91090596,4
2016,91090602,4
2016,91090604,4
2016,91091348,4
2016,91091349,4
2016,91091357,4
2016,91091372,4
2016,91091373,4
2016,91091387,4
2016,91091391,4
2016,91092951,4
2016,91092959,4
2016,91093726,4
2016,91093751,4
2016,91093758,4
2016,91093769,4
2016,91094543,4
2016,91094558,4
2016,91094564,4
2016,91095310,4
2016,91096092,4
2016,91096105,4
2016,91096111,4
2016,91096131,4
2016,91096132,4
2016,91096889,4
2016,91096893,4
2016,91096894,4
2016,91096901,4
2016,91096913,4
2016,91096914,4
2016,91096919,4
2016,91097685,4
2016,91097697,4
2016,91097700,4
2016,91097707,4
2016,91097716,4
2016,91086072,4
2016,91086081,4
2016,91086896,4
2016,91086897,4
2016,91086901,4
2016,91086907,4
2016,91086915,4
2016,91087607,4
2016,91087620,4
2016,91087622,4
2016,91087635,4
2016,91087642,4
2016,91087647,4
2016,91088325,4
2016,91089834,4
2016,91089856,4
2016,91089858,4
2016,91090610,4
2016,91090615,4
2016,91090622,4
2016,91091400,4
2016,91091403,4
2016,91091404,4
2016,91091411,4
2016,91091413,4
2016,91091414,4
2016,91091416,4
2016,91091436,4
2016,91092200,4
2016,91092201,4
2016,91092213,4
2016,91092215,4
2016,91092982,4
2016,91093023,4
2016,91093776,4
2016,91093789,4
2016,91093813,4
2016,91093814,4
2016,91093820,4
2016,91093821,4
2016,91094569,4
2016,91094584,4
2016,91094585,4
2016,91094586,4
2016,91094610,4
2016,91094612,4
2016,91094613,4
2016,91094617,4
2016,91095355,4
2016,91095363,4
2016,91095383,4
2016,91096148,4
2016,91096164,4
2016,91096169,4
2016,91096177,4
2016,91096178,4
2016,91096931,4
2016,91096971,4
2016,91097730,4
2016,91097738,4
2016,91097745,4
2016,91097751,4
2016,91097754,4
2016,91097765,4
2016,91097770,4
2016,91086127,4
2016,91086142,4
2016,91086923,4
2016,91086924,4
2016,91086931,4
2016,91086961,4
2016,91086967,4
2016,91087654,4
2016,91087675,4
2016,91087685,4
2016,91087689,4
2016,91087695,4
2016,91088379,4
2016,91088418,4
2016,91089900,4
2016,91089919,4
2016,91089924,4
2016,91090658,4
2016,91090682,4
2016,91090693,4
2016,91091454,4
2016,91091455,4
2016,91091457,4
2016,91091465,4
2016,91091472,4
2016,91091481,4
2016,91091483,4
2016,91091493,4
2016,91092254,4
2016,91092255,4
2016,91093032,4
2016,91093071,4
2016,91093074,4
2016,91093841,4
2016,91093856,4
2016,91093857,4
2016,91094620,4
2016,91094665,4
2016,91095426,4
2016,91095436,4
2016,91096188,4
2016,91096189,4
2016,91096205,4
2016,91096208,4
2016,91096229,4
2016,91096230,4
2016,91096978,4
2016,91096993,4
2016,91096999,4
2016,91097002,4
2016,91097009,4
2016,91097772,4
2016,91097795,4
2016,91097800,4
2016,91086185,4
2016,91086200,4
2016,91086206,4
2016,91065081,4
2016,91065091,4
2016,91065092,4
2016,91065103,4
2016,91066642,4
2016,91066650,4
2016,91066663,4
2016,91067428,4
2016,91068972,4
2016,91069012,4
2016,91069753,4
2016,91069754,4
2016,91069755,4
2016,91069756,4
2016,91069757,4
2016,91069762,4
2016,91069767,4
2016,91070536,4
2016,91070539,4
2016,91070568,4
2016,91072085,4
2016,91072098,4
2016,91072110,4
2016,91072112,4
2016,91072126,4
2016,91072858,4
2016,91061214,4
2016,91061222,4
2016,91061227,4
2016,91061228,4
2016,91061229,4
2016,91061988,4
2016,91061990,4
2016,91061991,4
2016,91062014,4
2016,91062742,4
2016,91062764,4
2016,91062766,4
2016,91062783,4
2016,91063519,4
2016,91063520,4
2016,91064364,4
2016,91064365,4
2016,91064373,4
2016,91064374,4
2016,91064386,4
2016,91065127,4
2016,91065158,4
2016,91065907,4
2016,91067495,4
2016,91068251,4
2016,91069046,4
2016,91069050,4
2016,91069051,4
2016,91069053,4
2016,91069054,4
2016,91069059,4
2016,91069793,4
2016,91070600,4
2016,91070601,4
2016,91070610,4
2016,91070614,4
2016,91070618,4
2016,91070619,4
2016,91071380,4
2016,91071383,4
2016,91072173,4
2016,91072906,4
2016,91072907,4
2016,91072925,4
2016,91061251,4
2016,91061259,4
2016,91061263,4
2016,91061272,4
2016,91061277,4
2016,91061291,4
2016,91062021,4
2016,91062028,4
2016,91062039,4
2016,91062048,4
2016,91062789,4
2016,91062796,4
2016,91062806,4
2016,91062826,4
2016,91062831,4
2016,91062832,4
2016,91063569,4
2016,91063599,4
2016,91064399,4
2016,91064405,4
2016,91064438,4
2016,91065172,4
2016,91065175,4
2016,91065195,4
2016,91065960,4
2016,91066748,4
2016,91066751,4
2016,91066762,4
2016,91067518,4
2016,91067519,4
2016,91067543,4
2016,91067551,4
2016,91067558,4
2016,91068292,4
2016,91068295,4
2016,91068296,4
2016,91068304,4
2016,91068305,4
2016,91068319,4
2016,91069084,4
2016,91069097,4
2016,91069101,4
2016,91069864,4
2016,91070624,4
2016,91071397,4
2016,91071417,4
2016,91071430,4
2016,91072202,4
2016,91072203,4
2016,91072204,4
2016,91061332,4
2016,91061334,4
2016,91061340,4
2016,91061343,4
2016,91061344,4
2016,91062070,4
2016,91062071,4
2016,91062081,4
2016,91062096,4
2016,91062097,4
2016,91062105,4
2016,91062107,4
2016,91062836,4
2016,91062841,4
2016,91062845,4
2016,91062846,4
2016,91062858,4
2016,91062869,4
2016,91062870,4
2016,91063625,4
2016,91063627,4
2016,91063636,4
2016,91063656,4
2016,91064445,4
2016,91064448,4
2016,91064458,4
2016,91064463,4
2016,91064464,4
2016,91065223,4
2016,91065242,4
2016,91065243,4
2016,91065251,4
2016,91065996,4
2016,91065997,4
2016,91066779,4
2016,91066783,4
2016,91066784,4
2016,91067562,4
2016,91067579,4
2016,91067584,4
2016,91067607,4
2016,91068368,4
2016,91068373,4
2016,91069136,4
2016,91069145,4
2016,91069156,4
2016,91069919,4
2016,91070678,4
2016,91070684,4
2016,91071452,4
2016,91071490,4
2016,91060597,4
2016,91061347,4
2016,91061353,4
2016,91061354,4
2016,91061358,4
2016,91061380,4
2016,91061386,4
2016,91061388,4
2016,91062120,4
2016,91062124,4
2016,91062125,4
2016,91062147,4
2016,91062895,4
2016,91062901,4
2016,91062911,4
2016,91062913,4
2016,91062915,4
2016,91062932,4
2016,91063668,4
2016,91064491,4
2016,91064492,4
2016,91064496,4
2016,91064511,4
2016,91064517,4
2016,91064528,4
2016,91065288,4
2016,91065298,4
2016,91066045,4
2016,91066055,4
2016,91066066,4
2016,91066067,4
2016,91066859,4
2016,91066860,4
2016,91066869,4
2016,91066875,4
2016,91068399,4
2016,91068401,4
2016,91068403,4
2016,91068425,4
2016,91069165,4
2016,91069190,4
2016,91069961,4
2016,91069973,4
2016,91069977,4
2016,91070723,4
2016,91070731,4
2016,91070737,4
2016,91072298,4
2016,91072317,4
2016,91072319,4
2016,91060668,4
2016,91061414,4
2016,91061428,4
2016,91061431,4
2016,91061441,4
2016,91062169,4
2016,91062172,4
2016,91062173,4
2016,91062174,4
2016,91062176,4
2016,91062182,4
2016,91062183,4
2016,91062935,4
2016,91062936,4
2016,91062945,4
2016,91062949,4
2016,91062963,4
2016,91062964,4
2016,91063711,4
2016,91063725,4
2016,91063726,4
2016,91063747,4
2016,91064543,4
2016,91064545,4
2016,91064546,4
2016,91064564,4
2016,91065364,4
2016,91066902,4
2016,91066910,4
2016,91067679,4
2016,91067680,4
2016,91067690,4
2016,91068453,4
2016,91068468,4
2016,91068479,4
2016,91069221,4
2016,91069223,4
2016,91069245,4
2016,91069253,4
2016,91070010,4
2016,91070011,4
2016,91070016,4
2016,91070017,4
2016,91070773,4
2016,91071572,4
2016,91071578,4
2016,91060670,4
2016,91060671,4
2016,91060674,4
2016,91060675,4
2016,91060679,4
2016,91060680,4
2016,91060685,4
2016,91060706,4
2016,91060717,4
2016,91061446,4
2016,91061451,4
2016,91061478,4
2016,91062212,4
2016,91062224,4
2016,91062995,4
2016,91063009,4
2016,91063012,4
2016,91063016,4
2016,91063027,4
2016,91063028,4
2016,91063800,4
2016,91064589,4
2016,91066143,4
2016,91066150,4
2016,91066158,4
2016,91066161,4
2016,91066166,4
2016,91066168,4
2016,91066169,4
2016,91066947,4
2016,91067720,4
2016,91067743,4
2016,91067751,4
2016,91067753,4
2016,91068509,4
2016,91070057,4
2016,91070058,4
2016,91070847,4
2016,91070862,4
2016,91071604,4
2016,91071605,4
2016,91071637,4
2016,91060724,4
2016,91060734,4
2016,91060736,4
2016,91060737,4
2016,91060759,4
2016,91061495,4
2016,91061496,4
2016,91061498,4
2016,91061499,4
2016,91061521,4
2016,91061535,4
2016,91062270,4
2016,91062283,4
2016,91062289,4
2016,91062291,4
2016,91062306,4
2016,91063030,4
2016,91063042,4
2016,91063067,4
2016,91063817,4
2016,91063839,4
2016,91063845,4
2016,91063846,4
2016,91064659,4
2016,91064679,4
2016,91065426,4
2016,91065431,4
2016,91065448,4
2016,91065454,4
2016,91065455,4
2016,91066196,4
2016,91066214,4
2016,91066220,4
2016,91066221,4
2016,91066227,4
2016,91066231,4
2016,91066985,4
