"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,109712295
2016,1,109712296
2016,4,109712297
2016,4,109712298
2016,4,109712299
2016,4,109712300
2016,4,109712301
2016,4,109712302
2016,1,109712303
2016,4,109712305
2016,4,109711685
2016,4,109711686
2016,4,109711688
2016,4,109711689
2016,4,109711690
2016,4,109711691
2016,4,109711692
2016,4,109711693
2016,4,109711694
2016,4,109711695
2016,4,109711696
2016,4,109711697
2016,4,109711698
2016,4,109711699
2016,4,109711700
2016,4,109711701
2016,4,109711702
2016,4,109711703
2016,4,109711704
2016,4,109711705
2016,4,109711706
2016,4,109711707
2016,4,109711708
2016,4,109711709
2016,1,109711710
2016,1,109711711
2016,4,109711712
2016,4,109711713
2016,4,109711714
2016,4,109711715
2016,4,109711716
2016,4,109711717
2016,4,109711718
2016,4,109711723
2016,4,109711725
2016,4,109711730
2016,4,109711731
2016,4,109711732
2016,4,109711733
2016,4,109711734
2016,4,109711737
2016,4,109711738
2016,4,109711739
2016,4,109711740
2016,4,109711742
2016,4,109711743
2016,4,109711744
2016,4,109711745
2016,4,109711746
2016,4,109711747
2016,4,109711748
2016,4,109711749
2016,4,109711750
2016,1,109712797
2016,4,109712798
2016,4,109712799
2016,4,109712800
2016,4,109712801
2016,4,109712802
2016,4,109712805
2016,4,109712807
2016,4,109712808
2016,1,109712809
2016,1,109712810
2016,1,109712811
2016,1,109712812
2016,4,109712813
2016,4,109712814
2016,4,109712815
2016,4,109712816
2016,4,109712818
2016,4,109712819
2016,4,109712823
2016,2,104631368
2016,2,104631400
2016,2,104632530
2016,2,104634797
2016,2,104626896
2016,2,104626952
2016,2,104629248
2016,2,104633698
2016,2,104634867
2016,2,104635959
2016,2,104635963
2016,2,104635992
2016,2,104635997
2016,2,104624772
2016,2,104626999
2016,2,104627021
2016,2,104636070
2016,2,104627033
2016,2,104627037
2016,2,104627041
2016,2,104627046
2016,2,104627104
2016,2,104627112
2016,2,104627120
2016,2,104627149
2016,2,104627150
2016,2,104631689
2016,2,104633936
2016,2,104633955
2016,2,104633958
2016,2,104626113
2016,2,104627192
2016,2,104627197
2016,2,104627207
2016,2,104627211
2016,2,104627237
2016,2,104632852
2016,2,104633980
2016,2,104633981
2016,2,104627241
2016,2,104627246
2016,2,104627249
2016,2,104627275
2016,2,104627287
2016,2,104627297
2016,2,104632958
2016,2,104622844
2016,2,104624032
2016,2,104626265
2016,2,104627342
2016,2,104634138
2016,2,104622945
2016,2,104624048
2016,2,104624059
2016,2,104624177
2016,2,104624178
2016,2,104626349
2016,2,104630916
2016,2,104623077
2016,2,104623080
2016,2,104623082
2016,2,104623094
2016,2,104623096
2016,2,104623108
2016,2,104624182
2016,2,104624217
2016,2,104630982
2016,2,104630990
2016,2,104623139
2016,2,104624288
2016,2,104627631
2016,2,104631016
2016,2,104623257
2016,2,104624372
2016,2,104631106
2016,2,104633339
2016,2,104623275
2016,2,104623276
2016,2,104623277
2016,2,104623278
2016,2,104623281
2016,2,104623282
2016,2,104623283
2016,2,104623301
2016,2,104623334
2016,2,104624413
2016,2,104633441
2016,2,104636783
2016,2,104636848
2016,2,104623380
2016,2,104624478
2016,2,104624484
2016,2,104626723
2016,2,104626732
2016,2,104626733
2016,2,104627853
2016,2,104627854
2016,2,104623465
2016,2,104624561
2016,2,104626820
2016,2,104627916
2016,2,104631311
2016,2,104631352
2016,2,104633606
2016,2,104636939
2016,2,104626835
2016,3,109617949
2016,3,109618031
2016,3,109618055
2016,3,109712504
2016,3,109712648
2016,3,109712649
2016,3,109712750
2016,2,104600372
2016,2,104599583
2016,2,104597591
2016,4,109931258
2016,4,109931530
2016,4,109931950
2016,1,109932053
2016,4,109932081
2016,4,109932619
2016,4,109932612
2016,4,109933070
2016,4,109933349
2016,4,109933977
2016,4,109934022
2016,4,109935173
2016,4,109935430
2016,4,109935448
2016,4,109935368
2016,3,109936366
2016,4,109936144
2016,4,109936201
2016,4,109936704
2016,4,109937672
2016,4,109937908
2016,4,109937993
2016,4,109938195
2016,4,109938247
2016,4,109938704
2016,4,109938741
2016,4,109938864
2016,4,109939206
2016,4,109939204
2016,4,109939479
2016,4,109939503
2016,4,109939297
2016,4,109939308
2016,4,109939570
2016,1,109939908
2016,4,109940011
2016,4,109940197
2016,4,109940452
2016,4,109941751
2016,4,109940537
2016,4,109941776
2016,4,109943750
2016,4,109944307
2016,4,109944637
2016,3,109944929
2016,3,109944928
2016,1,109945126
2016,4,109945258
2016,4,109945262
2016,4,109945885
2016,4,109945954
2016,4,109946122
2016,4,109946315
2016,4,109947109
2016,4,109947110
2016,4,109947107
2016,4,109947106
2016,3,109948353
2016,4,109950518
2016,2,109950100
2016,4,109950332
2016,3,109951429
2016,3,109951431
2016,4,109952174
2016,4,109952184
2016,4,109952347
2016,1,109952379
2016,1,109952377
2016,4,109952554
2016,4,109952552
2016,4,109952747
2016,4,109952967
2016,4,109953617
2016,4,109805507
2016,4,109805508
2016,4,109805509
2016,4,109805510
2016,4,109805511
2016,4,109805512
2016,4,109805515
2016,1,109805516
2016,4,109805517
2016,4,109805523
2016,4,109805524
2016,4,109805527
2016,4,109805528
2016,4,109805529
2016,4,109805530
2016,4,109805543
2016,4,109805544
2016,4,109805545
2016,4,109805546
2016,1,109805547
2016,4,109805548
2016,4,109805549
2016,4,109805550
2016,4,109805551
2016,4,109805552
2016,4,109805555
2016,4,109805556
2016,4,109805557
2016,4,109805558
2016,4,109805559
2016,4,109805560
2016,4,109805561
2016,4,109805562
2016,4,109805563
2016,4,109805564
2016,4,109805565
2016,4,109805566
2016,4,109805567
2016,4,109805568
2016,4,109805569
2016,4,109805571
2016,1,109805573
2016,4,109805574
2016,4,109805575
2016,4,109805576
2016,4,109804954
2016,4,109804955
2016,4,109804956
2016,4,109804957
2016,4,109804958
2016,4,109804959
2016,4,109804960
2016,4,109804961
2016,4,109804962
2016,4,109804963
2016,4,109804964
2016,4,109804965
2016,4,109804966
2016,4,109804967
2016,4,109804968
2016,4,109804969
2016,4,109804970
2016,4,109804971
2016,4,109804973
2016,4,109804976
2016,4,109804979
2016,4,109804980
2016,1,109804981
2016,4,109804982
2016,4,109804983
2016,4,109804984
2016,4,109804985
2016,4,109804986
2016,4,109804988
2016,4,109804989
2016,4,109804990
2016,4,109804991
2016,4,109804992
2016,4,109804993
2016,4,109804994
2016,4,109804995
2016,4,109804996
2016,4,109804997
2016,4,109804998
2016,4,109804999
2016,4,109805000
2016,4,109805001
2016,4,109805003
2016,4,109805004
2016,4,109805005
2016,4,109805006
2016,4,109805007
2016,4,109805008
2016,4,109805009
2016,4,109805010
2016,4,109805011
2016,4,109805012
2016,4,109805013
2016,1,109805019
2016,1,109805020
2016,4,109805021
2016,2,104615654
2016,2,104615655
2016,2,104622456
2016,2,104607856
2016,2,104622540
2016,2,104605685
2016,2,104614692
2016,2,104616926
2016,2,104616930
2016,2,104619178
2016,2,104604596
2016,2,104604611
2016,2,104616968
2016,2,104616980
2016,2,104616987
2016,2,104616989
2016,2,104616991
2016,2,104620391
2016,2,104605844
2016,2,104606952
2016,2,104617037
2016,2,104617060
2016,2,104617073
2016,2,104618204
2016,2,104604755
2016,2,104604764
2016,2,104605913
2016,2,104616037
2016,2,104617110
2016,2,104617124
2016,2,104616094
2016,2,104617199
2016,2,104618364
2016,2,104620633
2016,2,104606057
2016,2,104616125
2016,2,104618423
2016,2,104620673
2016,2,104617315
2016,2,104606172
2016,2,104616322
2016,2,104620830
2016,2,104621970
2016,2,104606257
2016,2,104605175
2016,3,104591152
2016,3,104591153
2016,3,104591159
2016,3,104591160
2016,3,104591172
2016,3,104591173
2016,3,104591194
2016,3,104591195
2016,3,104591196
2016,3,104591199
2016,3,104591200
2016,3,104592196
2016,3,104592197
2016,3,104592205
2016,3,104592206
2016,3,104592221
2016,3,104592222
2016,3,104592224
2016,3,104592231
2016,3,104592232
2016,3,104592244
2016,3,104592249
2016,3,104592250
2016,3,104593351
2016,3,104593354
2016,3,104593355
2016,3,104593356
2016,3,104593357
2016,3,104595486
2016,3,104595487
2016,3,104595497
2016,3,104595498
2016,3,104595507
2016,3,104595510
2016,3,104595511
2016,3,104595516
2016,3,104595517
2016,3,104595518
2016,3,104595520
2016,3,104595527
2016,3,104595532
2016,3,104595534
2016,3,104596613
2016,3,104597694
2016,3,104597705
2016,3,104597706
2016,3,104597714
2016,3,104597724
2016,3,104597741
2016,3,104597742
2016,3,104597749
2016,3,104599901
2016,3,104599903
2016,3,104599906
2016,3,104599907
2016,3,104599908
2016,3,104599922
2016,3,104599923
2016,3,104599939
2016,3,104599946
2016,3,104599947
2016,3,104599954
2016,3,104599955
2016,3,104599956
2016,3,104599959
2016,3,104599960
2016,3,104599961
2016,3,104599962
2016,3,104601021
2016,3,104601022
2016,3,104601048
2016,3,104601049
2016,3,104601055
2016,3,104601056
2016,3,104602145
2016,3,104603242
2016,3,104603243
2016,3,104603245
2016,3,104603246
2016,3,104603256
2016,3,104603259
2016,3,104603260
2016,3,104603263
2016,3,104603267
2016,3,104603272
2016,3,104603273
2016,3,104603274
2016,3,104603288
2016,3,104603289
2016,3,104603295
2016,3,104603296
2016,3,104603299
2016,3,104603300
2016,3,104603301
2016,3,104604364
2016,3,104604371
2016,3,104604372
2016,3,104604374
2016,3,104604377
2016,3,104604378
2016,3,104604379
2016,3,104604384
2016,3,104604392
2016,3,104604398
2016,3,104604409
2016,3,104604410
2016,3,104604413
2016,3,104604415
2016,3,104604424
2016,3,104604425
2016,3,104604427
2016,3,104604428
2016,3,104604429
2016,3,104588007
2016,3,104588013
2016,3,104588014
2016,3,104588021
2016,3,104588022
2016,3,104588024
2016,3,104588025
2016,3,104588028
2016,3,104588029
2016,3,104567299
2016,3,104567300
2016,3,104567301
2016,3,104567302
2016,3,104567303
2016,3,104567304
2016,3,104567305
2016,3,104567306
2016,3,104567307
2016,3,104567308
2016,3,104567309
2016,3,104567310
2016,3,104567311
2016,3,104567312
2016,3,104567313
2016,3,104567314
2016,3,104567315
2016,3,104567316
2016,3,104567317
2016,3,104567318
2016,3,104567319
2016,3,104567321
2016,3,104567322
2016,3,104567323
2016,3,104567324
2016,3,104567325
2016,3,104567326
2016,3,104567327
2016,3,104567328
2016,3,104567329
2016,3,104567330
2016,3,104567331
2016,3,104567332
2016,3,104567333
2016,3,104567334
2016,3,104567335
2016,3,104567336
2016,3,104567337
2016,3,104567338
2016,3,104567339
2016,3,104567340
2016,3,104567341
2016,3,104567342
2016,3,104567343
2016,3,104567344
2016,3,104567345
2016,3,104567346
2016,3,104567347
2016,3,104567348
2016,3,104567349
2016,3,104567350
2016,3,104567351
2016,3,104567354
2016,3,104567355
2016,3,104567356
2016,3,104567357
2016,3,104567358
2016,3,104567359
2016,3,104567360
2016,3,104567361
2016,3,104567362
2016,3,104567363
2016,3,104567364
2016,3,104567365
2016,3,104567366
2016,3,104567367
2016,3,104568419
2016,3,104568420
2016,3,104568421
2016,3,104568422
2016,3,104568423
2016,3,104568424
2016,3,104568425
2016,3,104568426
2016,3,104568427
2016,3,104568428
2016,3,104568429
2016,3,104568430
2016,3,104568431
2016,3,104568432
2016,3,104568433
2016,3,104568434
2016,3,104568435
2016,3,104568436
2016,3,104568437
2016,3,104568438
2016,3,104568439
2016,3,104568440
2016,3,104568441
2016,3,104568442
2016,3,104568443
2016,3,104568444
2016,3,104568445
2016,3,104568446
2016,3,104568447
2016,3,104568448
2016,3,104568449
2016,3,104568450
2016,3,104568451
2016,3,104568452
2016,3,104568453
2016,3,104568454
2016,3,104568455
2016,3,104568456
2016,3,104568457
2016,3,104568458
2016,3,104568459
2016,3,104568460
2016,3,104568461
2016,3,104568462
2016,3,104568463
2016,3,104568464
2016,3,104568465
2016,3,104568466
2016,3,104568467
2016,3,104568468
2016,3,104568469
2016,3,104568470
2016,3,104568471
2016,3,104568472
2016,3,104568473
2016,3,104568474
2016,3,104568475
2016,3,104568476
2016,3,104568477
2016,3,104568478
2016,3,104568479
2016,3,104568480
2016,3,104568481
2016,3,104568482
2016,3,104568483
2016,3,104568484
2016,3,104568485
2016,3,104568486
2016,3,104568487
2016,3,104568488
2016,3,104569541
2016,3,104569542
2016,3,104569543
2016,3,104569544
2016,3,104569545
2016,3,104569546
2016,3,104569547
2016,3,104569548
2016,3,104569549
2016,3,104569550
2016,3,104569551
2016,3,104569552
2016,3,104569553
2016,3,104569554
2016,3,104569555
2016,3,104569556
2016,3,104569557
2016,3,104569559
2016,3,104569560
2016,3,104569561
2016,3,104569562
2016,3,104569565
2016,3,104569566
2016,3,104569568
2016,3,104569569
2016,3,104569570
2016,3,104569571
2016,3,104569572
2016,3,104569573
2016,3,104569574
2016,3,104569575
2016,3,104569577
2016,3,104569578
2016,3,104569579
2016,3,104569580
2016,3,104569583
2016,3,104569586
2016,3,104569587
2016,3,104569588
2016,3,104569589
2016,3,104569590
2016,3,104569591
2016,3,104569594
2016,3,104569595
2016,3,104569596
2016,3,104569597
2016,3,104569598
2016,3,104569599
2016,3,104569600
2016,3,104569601
2016,3,104569602
2016,3,104569603
2016,3,104569604
2016,3,104569605
2016,3,104569606
2016,3,104569607
2016,3,104569608
2016,3,104567369
2016,3,104567370
2016,3,104567371
2016,3,104567372
2016,3,104567373
2016,3,104567374
2016,3,104567375
2016,3,104567376
2016,3,104567377
2016,3,104567378
2016,3,104567379
2016,3,104567380
2016,3,104567381
2016,3,104567382
2016,3,104567383
2016,3,104567384
2016,3,104635985
2016,3,104635986
2016,3,104635987
2016,3,104635988
2016,3,104635990
2016,3,104635991
2016,3,104635994
2016,3,104635995
2016,3,104635996
2016,3,104636003
2016,3,104636004
2016,3,104636010
2016,3,104636011
2016,3,104636012
2016,3,104636013
2016,3,104636014
2016,3,104636019
2016,3,104623663
2016,3,104623664
2016,3,104623665
2016,3,104624759
2016,3,104625854
2016,3,104625857
2016,3,104625858
2016,3,104625859
2016,3,104625860
2016,3,104625869
2016,3,104625870
2016,3,104625889
2016,3,104625890
2016,3,104625891
2016,3,104625897
2016,3,104625913
2016,3,104626964
2016,3,104626966
2016,3,104626967
2016,3,104626968
2016,3,104626975
2016,3,104626984
2016,3,104626985
2016,3,104626986
2016,3,104626988
2016,3,104627005
2016,3,104627007
2016,3,104627008
2016,3,104627011
2016,3,104627012
2016,3,104627016
2016,3,104627017
2016,3,104627018
2016,3,104627019
2016,3,104627025
2016,3,104627026
2016,3,104627029
2016,3,104627030
2016,3,104628138
2016,3,104628139
2016,3,104628144
2016,3,104628149
2016,3,104628152
2016,3,104628154
2016,3,104628161
2016,3,104628173
2016,3,104628174
2016,3,104628175
2016,3,104628201
2016,3,104628203
2016,3,104629262
2016,3,104629264
2016,3,104629265
2016,3,104629276
2016,3,104629277
2016,3,104629278
2016,3,104629300
2016,3,104629301
2016,3,104629305
2016,3,104629312
2016,3,104629314
2016,3,104629318
2016,3,104629319
2016,3,104629322
2016,3,104630408
2016,3,104630409
2016,3,104630413
2016,3,104630414
2016,3,104630419
2016,3,104630423
2016,3,104630433
2016,3,104630434
2016,3,104630449
2016,3,104630450
2016,3,104630451
2016,3,104630452
2016,3,104630453
2016,3,104631508
2016,3,104631509
2016,3,104631510
2016,3,104631516
2016,3,104631517
2016,3,104631519
2016,3,104631521
2016,3,104631522
2016,3,104631527
2016,3,104631528
2016,3,104631535
2016,3,104631536
2016,3,104631537
2016,3,104631551
2016,3,104631552
2016,3,104631557
2016,3,104631558
2016,3,104631560
2016,3,104631561
2016,3,104632629
2016,3,104632630
2016,3,104632639
2016,3,104632640
2016,3,104632657
2016,3,104632658
2016,3,104632664
2016,3,104632677
2016,3,104633751
2016,3,104633752
2016,3,104633753
2016,3,104633755
2016,3,104633756
2016,3,104633757
2016,3,104633763
2016,3,104633777
2016,3,104633780
2016,3,104633781
2016,3,104633786
2016,3,104633788
2016,3,104633789
2016,3,104633796
2016,3,104633803
2016,3,104633808
2016,3,104633810
2016,3,104633814
2016,3,104633818
2016,3,104634908
2016,3,104634916
2016,3,104634917
2016,3,104634937
2016,3,104634939
2016,3,104634940
2016,3,104634941
2016,3,104634946
2016,3,104636026
2016,3,104636027
2016,3,104636028
2016,3,104636031
2016,3,104636032
2016,3,104636038
2016,3,104636039
2016,3,104636040
2016,3,104636042
2016,3,104636043
2016,3,104636045
2016,3,104636046
2016,3,104636052
2016,3,104636053
2016,3,104636059
2016,3,104636060
2016,3,104636061
2016,3,104636064
2016,3,104636065
2016,3,104636068
2016,3,104636069
2016,3,104636076
2016,3,104636077
2016,3,104636080
2016,3,104636081
2016,3,104636082
2016,3,104636083
2016,3,104636084
2016,3,104636085
2016,3,104636086
2016,3,104636087
2016,3,104636091
2016,3,104636092
2016,3,104636095
2016,3,104622559
2016,3,104622560
2016,3,104622561
2016,3,104622568
2016,3,104622569
2016,3,104622572
2016,3,104622573
2016,3,104622585
2016,3,104622586
2016,3,104622597
2016,3,104622598
2016,3,104622602
2016,3,104622603
2016,3,104622605
2016,3,104622606
2016,3,104622610
2016,3,104622611
2016,3,104622612
