"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,93636282,85822949,4,,
2016,93636304,83912709,7,,
2016,93636354,87446987,3,,
2016,93535214,87439740,7,,
2016,94126923,85822928,6,,
2016,89965936,82931556,6,,
2016,91799512,85963507,6,,
2016,89357556,85964517,7,0,
2016,93023706,86662891,5,,0
2016,91795746,84588714,6,,
2016,93629709,87428623,6,,
2016,89356573,86465813,6,,
2016,91188874,86465855,4,,
2016,92409422,85966637,7,0,
2016,89360403,85821944,6,,
2016,91187043,86417384,7,,
2016,92408517,87880694,6,,
2016,91799669,85969812,7,,
2016,92410369,86583949,7,,
2016,90580018,86584055,1,,
2016,92412313,83912711,7,1,
2016,91802497,87445944,6,,
2016,89964298,87432662,7,,
2016,93019157,86419358,7,,
2016,91797688,82940811,7,,
2016,93020143,82940924,6,,
2016,92410435,82874622,4,,
2016,89359563,85792110,7,,
2016,91192706,87446918,7,,
2016,91187092,86419416,1,,
2016,93631628,82941894,7,,
2016,89355761,86463596,6,,
2016,89357745,85972953,4,,
2016,91189980,86758321,5,,
2016,89968172,86760270,6,,
2016,91802606,87567856,7,,
2016,93018403,86380018,7,1,
2016,93630704,86422348,6,,
2016,90576326,86422477,7,,
2016,89355846,87440778,6,,
2016,91798836,84495941,5,,
2016,91190062,86762338,6,,
2016,91190983,83467306,4,,
2016,93634628,83468227,7,,
2016,91187265,86427450,7,,
2016,93631748,87442629,7,,
2016,93020299,87442705,7,,
2016,90578348,84498198,6,,
2016,93022284,86765413,5,,
2016,91191045,84590750,7,,
2016,93018483,86385196,7,0,
2016,89355941,83318558,1,,
2016,91188194,83318703,7,,
2016,89356965,83452139,7,,
2016,89356999,83453371,7,,
2016,89967391,83454315,7,,
2016,91799018,83454365,4,,
2016,90580331,83985863,7,,
2016,92410694,83469281,6,,
2016,91192054,83339257,7,,
2016,91192066,83339355,7,,
2016,90575587,86386473,7,,
2016,91796955,86430400,7,,
2016,90576529,86432392,7,0,
2016,93636664,87035120,7,,
2016,89971199,87035175,5,,1
2016,90578555,83459684,7,,
2016,91800099,86773431,5,,
2016,92410780,83472611,1,,
2016,90580200,82840429,4,,
2016,90580312,83985707,4,,
2016,90581833,87444938,4,,
2016,90580019,86584929,6,,
2016,90578617,83461936,4,,
2016,90578683,83466048,7,,
2016,90577244,86467231,7,,
2016,90577305,87440793,6,,
2016,90576880,82926272,7,,
2016,90576155,86414424,7,,
2016,90576273,86419485,7,,
2016,90576280,86420370,7,,
2016,90581474,82943901,7,,
2016,90575687,86391851,7,,
2016,90575146,84584696,6,,
2016,90579698,86782551,7,1,
2016,90578258,84493810,7,,
2016,90578289,84495008,7,,
2016,90578313,84496095,5,,
2016,91186344,86384136,4,,
2016,91189930,85970877,7,,
2016,91188065,87439698,7,,
2016,91191660,86665177,7,,
2016,91186381,86385314,7,,
2016,91186493,86390787,7,,
2016,91190004,86760143,5,,
2016,91692460,83482216,7,,
2016,93025351,83342515,4,,
2016,93020653,83333800,5,,
2016,93021602,83462927,5,,
2016,93020771,83683150,6,,
2016,93019917,82931511,7,,
2016,93021047,86467866,5,,
2016,93021106,82860237,6,,
2016,93021212,84493830,6,,
2016,93535241,83466135,5,,1
2016,93018477,86384294,6,,
2016,93630016,86386361,7,,
2016,89966356,83319587,5,,
2016,89355971,83319653,5,,
2016,93019437,86432370,7,,
2016,91797053,86434399,4,,
2016,90577473,83322719,7,1,
2016,93021404,83453253,7,,
2016,93022376,86770478,7,,
2016,92409835,86770485,7,1,
2016,89968375,86770516,7,1,
2016,91192164,87245257,7,,
2016,90582377,83342479,1,,
2016,91799060,83456538,4,,
2016,90579472,86772513,4,,
2016,90579520,86774509,7,,
2016,89969445,83475724,7,,
2016,90576640,86438402,6,,
2016,89355167,86438438,7,,
2016,90578591,83460823,7,,
2016,93023446,83478903,6,,
2016,93018681,86396112,3,,
2016,89354250,86397181,5,,1
2016,89354258,86397255,7,,
2016,91796322,86397331,6,,
2016,93019628,86442263,4,,
2016,89966565,83330484,3,,
2016,93525779,86666189,3,,
2016,90580308,83985690,7,1,
2016,90580318,83985757,7,1,
2016,90581736,87565686,5,,
2016,90581743,87565766,7,,
2016,90581763,82862344,7,,
2016,90579794,83824285,7,1,
2016,90579993,86582977,7,,
2016,90578677,83465130,1,,
2016,90582282,87038224,7,,
2016,90577271,87439745,5,,
2016,90577380,83317603,7,,
2016,90578920,85961377,5,,0
2016,90576172,86415365,7,,
2016,90576995,82931470,7,,
2016,90575446,87437704,7,,
2016,90576319,86422376,7,,
2016,90576356,86423448,7,,
2016,90581431,87554507,6,,
2016,90581468,84997776,7,,
2016,90579596,86777615,6,,
2016,90579637,86779547,7,,
2016,90575626,86389609,8,,
2016,90575669,86390834,5,,
2016,90578364,83449017,7,,
2016,90578406,83451213,7,,
2016,90582046,85386114,4,,
2016,90577714,83334778,7,0,
2016,90578076,86466927,1,,
2016,90580887,86666132,6,,
2016,89354922,86428409,5,,1
2016,92408798,83451190,7,,
2016,90579389,86768450,7,,
2016,90581340,84560795,7,,
2016,90582329,87247248,7,,
2016,93636789,83482176,7,,
2016,91796142,86388564,7,,
2016,89356001,83321678,5,,
2016,89356049,83323905,7,,
2016,91801044,83474772,5,,
2016,90581398,87246176,4,,
2016,90575656,86390762,7,,
2016,91186501,86390842,4,,
2016,93018606,86391823,7,,
2016,90579468,86772460,6,,
2016,89358076,86772577,7,,
2016,92410853,83475783,7,,
2016,89965573,86437431,7,,
2016,93020582,83329409,7,,
2016,90578582,83460729,5,,
2016,93633069,83461878,4,,
2016,92409932,86775417,5,,
2016,91190359,86775582,6,,
2016,91191321,83478912,4,,
2016,93634960,83479978,5,,
2016,91192257,82944813,6,,
2016,93024469,87556529,1,,
2016,91192316,87557399,7,,
2016,92407144,86442290,7,,
2016,89357218,83463032,7,1,
2016,92410973,83480109,5,,
2016,91186658,86400251,7,,
2016,89966651,83334825,7,1,
2016,93632149,83334951,4,,
2016,92409107,85385041,4,,
2016,90578713,85385052,7,,
2016,89967686,87880749,6,,
2016,89358261,86781607,5,,
2016,92411044,86655348,6,,
2016,90581640,87561506,7,,
2016,89970641,87561585,7,1,
2016,92412121,87562625,7,,
2016,92405466,84580589,6,,
2016,93019697,82836369,7,,
2016,91187653,82838330,7,,
2016,91188577,85820800,7,,
2016,91188599,83680035,7,0,
2016,93633226,86575543,7,,
2016,89357367,86576545,7,,
2016,93635116,86659572,7,,
2016,92411118,86659612,7,,
2016,90575113,84582670,6,,
2016,89964890,86403435,7,,
2016,93630361,86405396,7,,
2016,90576888,82926307,7,,
2016,92411154,86661816,6,,
2016,90580846,86663923,4,,
2016,93018106,84583680,6,,
2016,90575148,84584720,6,,
2016,93018895,86407388,7,,
2016,92407374,82929423,5,,
2016,90576067,86410400,7,,
2016,91798500,82858966,4,,
2016,90578948,85962505,7,,
2016,91799510,85963498,7,,
2016,93021936,85964525,3,,
2016,91190756,86581897,7,,
2016,93023823,86668285,5,,0
2016,91798544,86464661,5,,
2016,89969936,86669344,7,,
2016,93023879,85790913,3,,
2016,89353751,87429755,7,,
2016,93633533,85969876,7,,
2016,93636452,87568862,7,,
2016,93024989,85386097,4,,
2016,92407576,82939920,2,,
2016,93632559,82860234,6,,
2016,89358698,86256918,7,,
2016,93629820,87434663,6,,
2016,89354763,86420501,7,,
2016,90577236,82942827,6,,
2016,91797742,86463597,6,,
2016,89356783,84491722,7,,
2016,93024068,83685209,7,,
2016,92405804,87435761,7,,
2016,93629887,87438611,7,,
2016,91187188,86424356,6,,
2016,93019277,86425465,6,,
2016,93631677,87439651,7,,
2016,91800833,84589715,7,,
2016,93023179,84590759,7,0,
2016,93023197,83984597,7,0,
2016,89360744,87033032,7,,
2016,92407724,87442644,1,,
2016,89356875,84497086,7,,
2016,91798878,84497174,1,,
2016,92409746,86766465,4,,
2016,89969297,83985857,4,,
2016,89358892,83985866,7,1,
2016,89970314,83340387,4,,
2016,90582286,87038245,7,,
2016,91189552,83466168,7,,
2016,93022746,87548500,6,,
2016,89967478,83457644,7,,
2016,90579012,85965599,7,,
2016,91800394,82874516,5,,1
2016,91797539,82932516,1,,
2016,91711290,82838357,4,,
2016,93629727,87429659,7,,
2016,93018258,87429731,6,,
2016,89353754,87430605,7,,
2016,92406699,86421380,7,,
2016,90578141,82860248,7,,
2016,91800794,83467243,7,,
2016,93630780,86425363,6,,
2016,93020150,82941770,6,,
2016,91189020,84490550,7,,
2016,89356782,84491716,7,,
2016,93023194,83984579,7,,
2016,91188039,86463632,6,,
2016,93632744,84495950,4,,
2016,91189129,84495974,7,,
2016,93021274,84496056,4,,
2016,91190077,86763315,3,,
2016,90575544,86384266,6,,
2016,92406887,86429487,7,,
2016,90577343,87442761,7,0,
2016,91798900,84498241,7,,
2016,89356911,84499144,7,,
2016,93021348,83450114,6,,
2016,89356960,83451195,7,,
2016,89357931,86766447,4,,
2016,93022327,86768439,7,,
2016,90579405,86769479,5,,
2016,89354086,86388567,4,,
2016,90578473,83454457,6,,
2016,90579430,86770579,3,,
2016,89970438,87554516,7,,
2016,92411999,87557498,7,,
2016,90580668,86653201,7,,
2016,93023699,86662830,1,,
2016,93023774,86666154,5,,
2016,89970906,87447980,6,,
2016,89360510,87247161,7,0,
2016,89360540,82841484,7,,
2016,93635453,85794316,7,0,
2016,90582052,85387008,1,,
2016,92412514,87026716,5,,
2016,90582088,87027750,7,,
2016,89360660,87029808,4,,
2016,89971132,87031944,7,,
2016,91801831,83338150,5,,
2016,89360825,87038211,7,,
2016,92408067,83332751,5,,
2016,89851551,86419501,7,,
2016,92905110,86776491,7,,
2016,91682767,86653184,5,,
2016,91091459,86388551,6,,
2016,92406216,86398282,7,,
2016,92411771,84560847,6,,
2016,92405420,84578415,6,,
2016,92405428,84579345,6,,
2016,92412011,87558446,6,,
2016,92412050,87559540,7,,
2016,92412081,87560584,1,,
2016,92405517,84582643,6,,
2016,92411362,85791942,6,,
2016,92405916,86383120,4,,
2016,92411666,83338161,4,,
2016,92410771,83472528,1,,
2016,92407138,86442238,7,,
2016,92407301,82926166,6,,
2016,92407333,82927320,4,,
2016,92412893,85798730,6,,
2016,92406370,86405366,7,,
2016,93535202,82838407,5,,
2016,89355214,86441287,7,,
2016,89354447,86406313,7,,
2016,89356894,84498134,7,,
2016,89356991,83453272,7,,
2016,89357060,83456544,7,,
2016,89357098,83458579,7,,
2016,89359929,87244193,7,,
2016,89357303,85385995,7,,
2016,89358243,86780601,5,,0
2016,89358471,83379085,7,1,
2016,89357531,85962544,7,1,
2016,89357986,86768530,6,,
2016,89357811,86761241,7,,
2016,89360756,87033999,7,,
2016,89360472,87445913,4,,
2016,89360485,87446022,7,1,
2016,89360915,83342456,5,,
2016,89353518,84581452,6,,
2016,89353596,84584689,6,,
2016,89353644,84586813,6,,
2016,89354639,86415416,7,,
2016,89354697,86418372,4,,
2016,89354700,86418384,7,,
2016,89355675,82939753,1,,
2016,89356701,82861342,4,,
2016,89353775,87431651,6,,
2016,89355790,87439636,7,,
2016,89355794,87439646,7,,
2016,89355812,87439724,7,,
2016,89355843,87440733,7,,
2016,89355953,83318662,7,1,
2016,89355972,83319655,7,,
2016,89354034,86386411,6,,
2016,89354146,86391749,7,,
2016,89359561,85792090,7,,
2016,89359575,85793105,7,,
2016,89359601,85794237,7,,
2016,93629712,87428660,6,,
2016,93629971,86384162,7,,
2016,93635725,83340309,7,,
2016,93635747,87444833,4,,
2016,93635042,86655294,5,,
2016,93634202,86986205,4,,
2016,93634576,82881983,4,,
2016,90576579,86434423,7,,
2016,91072442,85963626,6,,
2016,89356754,84490611,4,,
2016,89358559,86582918,7,,
2016,92408229,83684184,5,,0
2016,90578798,86576513,4,,
2016,91191525,86658578,6,,
2016,91192423,87562482,7,,
2016,93021797,86578552,7,,
2016,89353737,87429660,7,,
2016,89359342,86661882,5,,
2016,93024724,83340437,7,,
2016,91186192,87434629,6,,
2016,89358522,85788865,7,,
2016,91190791,86584051,7,,
2016,91192693,87445950,6,,
2016,91186227,87436588,6,,
2016,89353866,87436745,7,,
2016,91188911,86467883,7,,
2016,91188926,86468914,7,,
2016,91188944,82859046,7,,
2016,91189852,85966648,5,,
2016,92411415,85794195,7,,
2016,92412403,82840501,6,,
2016,93019292,86426392,6,,
2016,91797751,86463674,7,,
2016,89356669,82860138,4,,
2016,92409493,85969846,7,,
2016,91189925,85970808,7,,
2016,89353974,86383136,7,,
2016,91189072,84492796,5,,0
2016,93633589,86759140,7,,
2016,90580203,82840437,7,,
2016,91801695,83684251,6,,
2016,91191922,83685206,5,,
2016,92405980,86385354,7,,
2016,91797009,86432462,5,,
2016,90577372,83317554,7,,
2016,91190050,86762214,7,,
2016,92410575,82840479,7,,
2016,91800797,83467271,4,,
2016,92410603,86986264,1,,
2016,92412601,87030908,4,,
2016,91188177,83318566,7,,
2016,93631814,83318653,7,,
2016,93022280,86765346,7,,
2016,93635669,83337113,6,,
2016,91192037,83338223,7,,
2016,93025163,87033984,7,,
2016,93630118,86391897,1,,
2016,90575708,86392938,7,,
2016,93019522,86436370,7,,
2016,89966399,83321800,5,,
2016,93631899,83322831,7,,
2016,93022356,86769519,7,,
2016,89969351,83470511,1,,
2016,89971232,87037260,4,,
2016,90575769,86396159,5,,
2016,91797158,86438391,1,,
2016,91797162,86438421,7,,
2016,91187528,86441252,5,,
2016,89356072,83324909,5,,
2016,91190265,86772417,6,,
2016,93018753,86399295,7,,
2016,92406252,86399352,7,,
2016,93020517,83327021,4,,
2016,89356111,83327117,5,,
2016,90578514,83457518,4,,
2016,89358085,86773409,7,,
2016,91801016,83473685,7,,
2016,89970433,87554450,4,,
2016,89970437,87554492,7,,
2016,89971313,83482172,6,,
2016,89358126,86775470,7,1,
2016,91800155,86775538,5,,1
2016,89358147,86776500,5,,0
2016,93024444,87556373,7,,
2016,89964064,84583577,6,,
2016,93630315,86403369,7,,
2016,92408069,83333674,7,,
2016,93023512,83481136,7,,
2016,91192346,87558484,6,,
2016,92405591,84585812,6,,
2016,89964118,84585817,6,,
2016,91800279,86781505,5,,
2016,91801205,86654222,1,,
2016,89970603,87559432,3,,
2016,90577779,83680996,6,,
2016,90576645,86438438,5,,
2016,90576710,86442310,7,,
2016,90576743,82834332,6,,
2016,90575804,86398256,7,,
2016,90576059,86409453,5,,
2016,92293071,87444828,4,,
2016,92914694,86421400,6,,
2016,92924470,86659614,6,,
2016,93516043,86424425,4,,
2016,89969635,86654230,5,,0
2016,91081814,86383146,7,1,
2016,92302398,85795423,5,,1
2016,92410097,86782607,6,,
2016,91190523,86783607,7,1,
2016,93630495,86412432,4,,
2016,89968720,83824239,6,,
2016,89964243,87429577,6,,
2016,89355528,82932555,5,,1
2016,93633322,86580665,7,,
2016,92406642,86418394,7,,
2016,91796713,86418408,4,,
2016,90577983,82857943,6,,
2016,89966909,86572458,7,,
2016,89966912,86572490,4,,
2016,93635285,86666187,7,,
2016,91192641,85822850,6,,
2016,89964360,87435670,5,,
2016,90578965,85963574,7,,
2016,89969950,86669454,7,,
2016,90576321,86422400,4,,
2016,89970921,87247201,7,,
2016,89353893,87437789,6,,
2016,93020222,87439674,7,,
2016,93633553,85970916,6,,
2016,90582042,85386105,7,,
2016,91186345,86384137,5,,
2016,91187266,86427463,7,,
2016,93019367,86429518,7,,
2016,91796076,86385289,7,,
2016,91186400,86386391,7,,
2016,89355019,86432399,7,0,
2016,91187382,86433317,4,,
2016,90578293,84495932,7,,
2016,91072447,86759302,7,,
2016,91187376,86433292,7,,
2016,92409459,85968697,7,,
2016,91187328,86430477,7,,
2016,91190711,83379151,4,,
2016,91190757,86582809,7,,
2016,91191566,86660712,5,,
2016,91186408,86386438,7,,
2016,91186464,86389638,7,,
2016,91189185,84498228,7,,
2016,91190945,84511566,7,0,
2016,91190969,83467213,7,,
2016,91189348,83455537,7,,
2016,91193211,85798750,7,,
2016,91188841,86573427,7,,
2016,91189393,83457623,1,,
2016,91189507,83463955,7,,
2016,91692412,86777606,7,,
2016,92406677,86420328,7,,
2016,92412184,87565736,4,,
2016,92407642,86463576,6,,
2016,92412226,83340478,7,,
2016,92412311,83912706,7,,
2016,92412351,87446913,7,,
2016,92412353,87446947,4,,
2016,92407745,87443708,7,,
2016,92412479,87568904,5,,1
2016,92407818,83319748,7,,
2016,92407945,83327076,7,,
2016,92407969,83328212,7,0,
2016,92408098,83334797,7,1,
2016,92408099,83334798,5,,
2016,92321200,83983618,6,,
2016,93516148,85207774,4,,
2016,94136235,83340362,7,,
2016,91795682,84585701,6,,
2016,93631953,83325012,4,,
2016,91191210,83473647,7,,
2016,94136180,86573596,7,,
2016,92914768,87555438,7,,
2016,91186854,86408360,7,,
2016,89965791,82839385,1,,
2016,92409991,86777619,7,,
2016,89359459,86668207,7,0,
2016,92409236,86578531,6,,
2016,92409976,86777519,7,,
2016,92410043,86780515,5,,1
2016,92410052,86780591,7,,
2016,92410173,83824294,4,,
2016,92409396,85965561,4,,
2016,92409434,85966756,4,,
2016,92409549,85972906,7,,
2016,92410662,83985692,4,,
2016,92410670,83985780,5,,
2016,92409687,86764271,4,,
2016,92408999,83460854,6,,
2016,93630159,86395037,3,,
2016,93630921,86431497,4,,
2016,93630965,86434284,7,,
2016,93630262,86399351,6,,
2016,93630269,86400244,6,,
2016,93635938,87556367,4,,
2016,93636698,87037225,7,,
2016,93636145,87565672,7,,
2016,93022532,86777564,7,,
2016,93631158,86442400,7,,
2016,93631201,82835370,5,,1
2016,93630482,86411526,7,,
2016,93630588,86416516,4,,
2016,93631424,82933553,6,,
2016,93022745,87548486,7,,
2016,93022853,86954144,6,,
2016,93022864,85788830,1,,
2016,93636460,87568904,7,1,
2016,93022070,85969885,7,1,
2016,93022115,85972827,7,,
2016,93630876,86429429,6,,
2016,93022314,86767450,7,,
2016,93632904,83453338,6,,
2016,93632914,83454310,7,,
2016,93633975,86775538,7,1,
2016,93632972,83457528,7,,
2016,93633033,83460703,7,1,
2016,93633062,83461843,4,,
2016,93633123,83464975,7,,
2016,93631878,83321774,7,,
2016,93633230,86575560,5,,
2016,93632068,83331517,6,,
2016,91191999,83337014,6,,
2016,89965179,86418423,7,,
2016,89965366,86427484,4,,
2016,89965394,86428488,4,,
2016,89965425,86430509,7,,
2016,89967738,86576526,5,,
2016,89967883,85962427,4,,
2016,89967998,85967710,6,,
2016,89970292,83339335,7,,
2016,89970573,87558414,1,,
2016,89965565,86437373,7,,
2016,89965632,86440431,7,,
2016,89965703,82834311,7,,
2016,89971265,87039312,4,,
2016,89971297,83481177,7,0,
2016,89971335,83342450,7,,
2016,89965840,82927220,5,,
2016,89968305,86766466,6,,
2016,89968322,86767504,6,,
2016,89970773,83341421,3,,
2016,89968482,86775528,6,,
2016,89963971,84579341,6,,
2016,89968573,86779484,7,,
2016,89966289,87442696,7,,
2016,89966332,83317622,7,1,
2016,89964246,87429665,7,,
2016,89964378,87436633,5,,
2016,89966594,83331643,6,,
2016,89966629,83333770,6,,
2016,89966790,83386175,4,,
2016,89969155,84510598,1,,
2016,89969223,86987147,6,,
2016,89969262,83984562,7,,
2016,89964675,86393996,4,,
2016,89967007,86467831,1,,
2016,89967219,84495934,4,,
2016,89967257,84497155,5,,
2016,89967464,83457539,7,,
2016,89967279,84499132,6,,
2016,89967295,83448982,7,,
2016,89969680,86656426,7,,
2016,89970021,85793201,7,,
2016,89970061,85795461,4,,
2016,89966409,83322752,5,,1
2016,89966570,83330519,7,,
2016,89966571,83330523,5,,
2016,89969046,82942906,7,,
2016,89969129,84996854,6,,
2016,89966114,82939895,4,,
2016,89966132,82940837,4,,
2016,91072443,85966725,6,,
2016,91072499,87560569,6,,
2016,91186362,86384307,7,,
2016,92411757,84559900,7,,
2016,90490292,86438442,5,,
2016,91692448,87557547,5,,
2016,90461575,87430588,6,,
2016,94126851,83329285,7,,
2016,93022154,86759285,1,,
2016,92409654,86762284,7,,
2016,93636554,87029819,7,,
2016,91798887,84498132,5,,
2016,90578349,84498211,6,,
2016,93022272,86765300,7,,
2016,89358836,84590679,7,,
2016,89360771,87035062,7,,
2016,93630120,86391917,7,,
2016,91797105,86436447,5,,
2016,93020458,83323788,6,,
2016,89967327,83451108,3,,
2016,90578424,83452277,7,,
2016,89356981,83452310,7,,
2016,93632894,83453263,7,,
2016,93021411,83453306,7,,
2016,91193071,87037230,1,,
2016,90578485,83455505,7,,
2016,91189351,83456433,7,,
2016,93633849,86769579,6,,
