"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,94156571,87039319,2,5,21,"F",1,,,
2016,94156574,87039321,1,5,20,"M",1,,,
2016,94156575,87039321,2,5,25,"M",1,,,
2016,94156576,87039322,3,5,18,"M",1,,,
2016,94156582,87039328,1,5,15,"M",1,,,
2016,94156583,87039328,2,5,15,"M",1,,,
2016,94156585,87039330,1,5,32,"M",1,,,
2016,94156593,87039337,1,5,36,"M",1,,,
2016,94156598,87039340,1,5,20,"F",2,,,
2016,94156599,87039341,1,5,41,"M",1,,,
2016,94156601,87039343,1,5,39,"M",1,,,
2016,94156603,87039345,2,5,32,"M",1,,,
2016,94156606,87039348,2,5,27,"M",1,,,
2016,94156613,87039354,1,5,17,"M",1,,,
2016,94157294,83341536,1,5,23,"M",1,,,
2016,94157295,83341537,1,5,19,"M",1,,,
2016,94157296,83341538,1,5,63,"M",1,,,
2016,94157297,83341539,1,5,73,"F",1,,,
2016,94157298,83341540,1,5,28,"M",1,,,
2016,94157299,83341541,1,5,24,"M",1,,,
2016,94157300,83341542,1,5,59,"M",1,,,
2016,94157303,83341545,1,5,48,"M",1,,,
2016,94157304,83341546,1,5,25,"M",1,,,
2016,94157306,83341548,1,5,29,"M",1,,,
2016,94157307,83341548,2,5,17,"M",1,,,
2016,94157308,83341548,3,5,18,"F",1,,,
2016,94157311,83341551,1,5,25,"M",1,,,
2016,94157314,83341554,1,5,49,"F",1,,,
2016,94157315,83341555,1,5,26,"M",1,,,
2016,94157316,83341556,1,5,45,"F",1,,,
2016,94157318,83341558,1,5,45,"F",1,,,
2016,94157320,83341560,1,5,25,"M",1,,,
2016,94157322,83341562,1,5,49,"M",1,,,
2016,94157324,83341564,1,5,25,"M",1,,,
2016,94157325,83341565,1,5,28,"F",1,,,
2016,94157326,83341566,1,5,29,"M",1,,,
2016,94157327,83342449,1,5,35,"M",1,,,
2016,94157328,83342450,1,5,17,"M",1,,,
2016,94157329,83342451,1,5,14,"M",1,,,
2016,94157330,83342452,1,5,14,"F",1,,,
2016,94157331,83342452,2,5,14,"F",1,,,
2016,94157332,83342452,3,5,14,"M",1,,,
2016,94157333,83342452,4,5,14,"M",1,,,
2016,94157334,83342452,5,5,14,"M",1,,,
2016,94157335,83342452,6,5,14,"M",1,,,
2016,94157336,83342452,7,5,13,"M",1,,,
2016,94157337,83342452,8,5,13,"F",1,,,
2016,94157338,83342452,9,5,14,"F",1,,,
2016,94157339,83342452,10,5,13,"F",1,,,
2016,94157340,83342453,1,5,14,"M",1,,,
2016,94157341,83342453,2,5,14,"M",1,,,
2016,94157342,83342454,1,5,14,"M",1,,,
2016,94157343,83342454,2,5,14,"M",1,,,
2016,94157344,83342455,1,5,14,"M",1,,,
2016,94157345,83342455,2,5,14,"M",1,,,
2016,94157346,83342456,1,5,35,"F",1,,,
2016,94157349,83342459,1,5,27,"M",1,,,
2016,94157350,83342460,1,5,22,"M",1,,,
2016,94157351,83342461,1,5,42,"M",1,,,
2016,94157353,83342463,1,5,17,"M",1,,,
2016,94157355,83342465,1,5,17,"M",1,,,
2016,94157356,83342466,1,5,13,"F",1,,,
2016,94157358,83342468,1,5,35,"F",1,,,
2016,94157364,83342474,1,5,40,"M",1,,,
2016,94157365,83342475,1,5,44,"M",1,,,
2016,94157366,83342475,2,5,20,"M",1,,,
2016,94157367,83342476,1,5,45,"F",1,,,
2016,94157369,83342477,2,5,20,"F",1,,,
2016,94157370,83342477,3,5,34,"M",1,,,
2016,94157371,83342478,1,5,19,"M",1,,,
2016,94157375,83342482,1,5,38,"M",1,,,
2016,94157379,83342486,1,5,31,"M",1,,,
2016,94157382,83342489,1,5,21,"M",2,,,
2016,94157383,83342489,2,5,19,"M",1,,,
2016,94157384,83342490,1,5,18,"M",1,,,
2016,94157388,83342494,1,5,40,"F",1,,,
2016,94157390,83342496,1,5,41,"M",1,,,
2016,94152174,87446944,2,5,50,"M",1,,,
2016,94152175,87446945,1,5,15,"M",1,,,
2016,94152177,87446947,1,5,26,"M",1,,,
2016,94152178,87446948,1,5,20,"F",1,,,
2016,94152181,87446951,1,5,40,"F",3,,,
2016,94152182,87446951,2,5,30,"F",1,,,
2016,94152183,87446952,1,5,33,"M",3,,,
2016,94152184,87446953,1,5,22,"M",1,,,
2016,94152185,87446954,1,5,33,"M",1,,,
2016,94152187,87446956,1,5,41,"M",1,,,
2016,94152188,87446957,1,5,50,"F",1,,,
2016,94152189,87446958,1,5,24,"M",1,,,
2016,94152190,87446959,1,5,28,"M",1,,,
2016,94152192,87446961,1,5,52,"M",1,,,
2016,94152193,87446962,1,5,45,"F",1,,,
2016,94152194,87446963,1,5,50,"M",1,,,
2016,94152195,87446964,1,5,29,"F",1,,,
2016,94152196,87446964,2,5,31,"M",1,,,
2016,94152198,87446965,1,5,24,"M",1,,,
2016,94152199,87446966,1,5,56,"M",1,,,
2016,94152200,87446967,1,5,30,"M",1,,,
2016,94152201,87446968,1,5,53,"F",1,,,
2016,94152202,87446969,1,5,36,"M",1,,,
2016,94152203,87446970,1,5,47,"F",0,,,
2016,94152204,87446971,1,5,32,"M",1,,,
2016,94152205,87446972,1,5,25,"F",1,,,
2016,94152206,87446973,1,5,36,"F",1,,,
2016,94152207,87446974,1,5,56,"M",1,,,
2016,94152209,87446976,1,5,34,"F",1,,,
2016,94152211,87446978,1,5,44,"M",1,,,
2016,94152212,87446979,1,5,36,"M",1,,,
2016,94152213,87446980,1,5,27,"M",1,,,
2016,94152215,87446982,1,5,25,"M",1,,,
2016,94152216,87446983,1,5,19,"F",1,,,
2016,94152217,87446984,1,5,18,"M",1,,,
2016,94152218,87446985,1,5,40,"M",1,,,
2016,94152225,87446992,1,5,39,"M",1,,,
2016,94152227,87446994,1,5,39,"M",1,,,
2016,94152228,87446995,1,5,37,"M",1,,,
2016,94152230,87446997,1,5,41,"M",3,,,
2016,94152231,87446998,1,5,37,"M",1,,,
2016,94152233,87447000,1,5,17,"M",1,,,
2016,94152234,87447001,1,5,17,"M",1,,,
2016,94152235,87447002,1,5,21,"M",1,,,
2016,94152236,87447003,1,5,22,"M",1,,,
2016,94152239,87447006,1,5,34,"M",0,,,
2016,94152240,87447007,1,5,51,"F",1,,,
2016,94153827,87026796,1,5,38,"F",1,,,
2016,94153828,87026797,1,5,38,"F",1,,,
2016,94153829,87026798,1,5,29,"M",1,,,
2016,94153831,87026800,1,5,15,"M",1,,,
2016,94153832,87026801,1,5,36,"F",1,,,
2016,94153834,87026804,1,5,20,"M",1,,,
2016,94153836,87026806,1,5,25,"M",1,,,
2016,94153839,87026809,1,5,27,"M",1,,,
2016,94153841,87026810,2,5,14,"F",1,,,
2016,94153842,87026811,1,5,15,"M",1,,,
2016,94153843,87026812,1,5,37,"M",0,,,
2016,94153844,87027654,3,5,37,"M",1,,,
2016,94153849,87027659,1,5,17,"M",1,,,
2016,94153850,87027660,1,5,23,"M",1,,,
2016,94153852,87027662,1,5,26,"M",1,,,
2016,94153853,87027663,1,5,48,"M",1,,,
2016,94153854,87027663,2,5,58,"F",1,,,
2016,94154661,87030885,2,5,19,"F",0,,,
2016,94154664,87030888,1,5,19,"F",1,,,
2016,94154665,87030888,2,5,20,"F",1,,,
2016,94154667,87030890,1,5,35,"M",1,,,
2016,94154668,87030890,2,5,51,"F",1,,,
2016,94154669,87030890,3,5,25,"M",1,,,
2016,94154670,87030891,2,5,27,"F",1,,,
2016,94154671,87030892,1,5,13,"M",1,,,
2016,94154672,87030893,1,5,34,"M",1,,,
2016,94154674,87030895,1,5,29,"M",1,,,
2016,94154676,87030897,1,5,40,"F",0,,,
2016,94154678,87030898,3,5,33,"M",1,,,
2016,94154680,87030899,3,5,33,"M",1,,,
2016,94154682,87030900,3,5,33,"M",1,,,
2016,94154683,87030901,1,5,24,"M",1,,,
2016,94154686,87030904,1,5,57,"M",1,,,
2016,94154687,87030905,1,5,26,"M",1,,,
2016,94154688,87030906,1,5,25,"F",1,,,
2016,94154689,87030906,2,5,25,"M",1,,,
2016,94154691,87030908,1,5,19,"M",1,,,
2016,94154692,87030909,1,5,22,"M",1,,,
2016,94154693,87030910,1,5,24,"M",1,,,
2016,94154694,87030910,2,5,23,"M",1,,,
2016,94154696,87030912,1,5,29,"M",1,,,
2016,94154698,87030914,1,5,22,"M",1,,,
2016,94154701,87030917,1,5,43,"M",1,,,
2016,94154703,87030918,1,5,18,"M",1,,,
2016,94154706,87030921,1,5,49,"F",1,,,
2016,94154707,87030922,1,5,46,"M",1,,,
2016,94154709,87030924,1,5,17,"F",1,,,
2016,94154710,87030925,1,5,14,"M",1,,,
2016,94154711,87030925,2,5,14,"M",1,,,
2016,94154712,87030925,6,5,14,"M",1,,,
2016,94154713,87030925,7,5,14,"M",2,,,
2016,94154714,87030926,1,5,14,"M",1,,,
2016,94154715,87030927,1,5,17,"M",1,,,
2016,94154717,87030929,2,5,29,"F",1,,,
2016,94154718,87030930,1,5,49,"M",1,,,
2016,94154719,87030931,1,5,32,"M",1,,,
2016,94154720,87030932,1,5,12,"F",0,,,
2016,94154721,87030933,1,5,21,"M",1,,,
2016,94154722,87030934,1,5,24,"M",1,,,
2016,94154723,87030934,3,5,46,"F",1,,,
2016,94154724,87030935,1,5,21,"M",1,,,
2016,94154725,87030935,2,5,19,"F",1,,,
2016,94154730,87030940,1,5,46,"M",1,,,
2016,94154731,87030941,1,5,13,"M",1,,,
2016,94154732,87030942,1,5,15,"M",1,,,
2016,94154735,87030945,1,5,26,"M",1,,,
2016,94154736,87030945,2,5,30,"F",1,,,
2016,94154737,87030946,1,5,50,"M",1,,,
2016,94154739,87030948,1,5,45,"F",1,,,
2016,94154741,87030950,1,5,73,"M",1,,,
2016,94154743,87030952,1,5,16,"F",1,,,
2016,94154745,87030953,2,5,39,"F",1,,,
2016,94154747,87030955,1,5,21,"M",1,,,
2016,94154750,87030958,1,5,30,"F",1,,,
2016,94154751,87030959,1,5,47,"F",1,,,
2016,94154752,87030960,1,5,28,"M",1,,,
2016,94154755,87030963,1,5,27,"F",1,,,
2016,94154757,87030965,1,5,20,"M",1,,,
2016,94154758,87030965,2,5,19,"M",1,,,
2016,94154763,87030970,1,5,23,"M",1,,,
2016,94154765,87030972,1,5,21,"M",1,,,
2016,94154767,87030974,1,5,36,"F",1,,,
2016,94154768,87030975,1,5,19,"M",1,,,
2016,94154769,87030975,2,5,18,"M",1,,,
2016,94154772,87030978,1,5,13,"M",1,,,
2016,94154774,87030980,1,5,14,"M",1,,,
2016,94155477,87034110,1,5,33,"M",1,,,
2016,94155478,87034110,2,5,26,"M",1,,,
2016,94155485,87034115,1,5,28,"M",1,,,
2016,94155494,87034122,3,5,24,"M",1,,,
2016,94155495,87034993,1,5,14,"M",1,,,
2016,94155496,87034993,2,5,13,"M",1,,,
2016,94155497,87034993,3,5,12,"M",1,,,
2016,94155498,87034994,2,5,55,"M",0,,,
2016,94155499,87034995,3,5,30,"M",1,,,
2016,94155503,87034997,2,5,59,"F",1,,,
2016,94155506,87034999,7,5,21,"F",1,,,
2016,94155507,87035000,1,5,51,"M",1,,,
2016,94155509,87035002,2,5,58,"M",1,,,
2016,94155510,87035003,2,5,11,"M",0,,,
2016,94155511,87035004,1,5,49,"M",1,,,
2016,94155512,87035004,2,5,39,"F",1,,,
2016,94155517,87035008,2,5,35,"M",1,,,
2016,94155523,87035014,1,5,16,"F",2,,,
2016,94155524,87035014,2,5,21,"F",1,,,
2016,94155525,87035014,3,5,19,"F",2,,,
2016,94155526,87035015,1,5,21,"M",1,,,
2016,94155527,87035016,2,5,34,"M",1,,,
2016,94155531,87035020,1,5,56,"F",1,,,
2016,94155533,87035022,2,5,19,"M",1,,,
2016,94155545,87035031,1,5,22,"M",0,,,
2016,94155546,87035032,2,5,31,"M",1,,,
2016,94155551,87035037,5,5,34,"M",1,,,
2016,94155552,87035037,6,5,38,"F",1,,,
2016,94155553,87035038,3,5,24,"M",1,,,
2016,94155556,87035040,1,5,20,"M",0,,,
2016,94155557,87035041,3,5,16,"M",1,,,
2016,94155562,87035046,1,5,58,"M",1,,,
2016,94155563,87035047,2,5,39,"M",1,,,
2016,94155564,87035048,2,5,32,"F",1,,,
2016,94155572,87035054,2,5,32,"M",1,,,
2016,94150510,82862450,2,5,9,"M",1,,,
2016,94150512,82862452,1,5,43,"M",1,,,
2016,94150514,82862454,1,5,20,"M",1,,,
2016,94150515,82862455,1,5,36,"M",1,,,
2016,94150518,82862458,1,5,26,"M",1,,,
2016,94150519,82862459,1,5,60,"F",1,,,
2016,94150520,82862460,1,5,29,"F",1,,,
2016,94150521,82862461,1,5,16,"M",1,,,
2016,94150522,82862461,2,5,16,"M",1,,,
2016,94150523,82862462,1,5,19,"M",1,,,
2016,94150527,82862466,1,5,38,"M",1,,,
2016,94150528,82862466,2,5,61,"M",1,,,
2016,94150529,82862467,1,5,29,"M",1,,,
2016,94150531,82862469,1,5,64,"F",1,,,
2016,94150533,82862471,1,5,26,"M",1,,,
2016,94150534,82862472,1,5,34,"M",1,,,
2016,94150537,82862475,1,5,15,"M",1,,,
2016,94150538,82862476,1,5,15,"M",1,,,
2016,94150540,82862477,1,5,23,"M",1,,,
2016,94150541,82862478,1,5,67,"F",1,,,
2016,94150543,82862480,1,5,33,"M",1,,,
2016,94150544,82862481,1,5,32,"M",1,,,
2016,94150546,82862482,2,5,30,"M",1,,,
2016,94150547,82862482,3,5,29,"M",1,,,
2016,94150549,82862484,1,5,34,"M",3,,,
2016,94150557,82862490,1,5,32,"M",1,,,
2016,94150558,82862490,2,5,26,"M",1,,,
2016,94150559,82862491,1,5,15,"M",1,,,
2016,94150560,82862492,1,5,20,"M",1,,,
2016,94150562,82862494,1,5,46,"F",1,,,
2016,94150563,82862495,1,5,46,"F",1,,,
2016,94150564,82862496,1,5,26,"M",1,,,
2016,94150568,82862500,1,5,43,"F",1,,,
2016,94150569,82862501,1,5,18,"F",1,,,
2016,94150570,82862502,1,5,44,"F",1,,,
2016,94150573,82862505,1,5,10,"M",1,,,
2016,94150574,82863433,1,5,31,"F",1,,,
2016,94150576,82863435,1,5,20,"M",1,,,
2016,94150577,82863435,2,5,18,"M",1,,,
2016,94151253,85821885,1,5,32,"M",1,,,
2016,94151254,85821885,2,5,31,"F",0,,,
2016,94151255,85821885,3,5,26,"M",0,,,
2016,94151256,85821886,1,5,24,"M",1,,,
2016,94151257,85821887,1,5,17,"M",1,,,
2016,94151258,85821887,2,5,17,"M",1,,,
2016,94151259,85821888,1,5,16,"M",1,,,
2016,94151260,85821888,2,5,14,"M",1,,,
2016,94151261,85821888,3,5,14,"M",1,,,
2016,94151262,85821888,4,5,15,"M",1,,,
2016,94151263,85821889,1,5,16,"M",1,,,
2016,94151264,85821889,2,5,14,"M",1,,,
2016,94151265,85821889,3,5,14,"M",1,,,
2016,94151266,85821889,4,5,15,"M",1,,,
2016,94151269,85821891,1,5,16,"M",1,,,
2016,94151270,85821891,2,5,14,"M",1,,,
2016,94151271,85821891,3,5,14,"M",1,,,
2016,94151272,85821891,4,5,15,"M",1,,,
2016,94151274,85821892,1,5,49,"M",1,,,
2016,94151275,85821893,1,5,16,"M",0,,,
2016,94151276,85821894,1,5,27,"M",1,,,
2016,94151277,85821895,1,5,14,"M",1,,,
2016,94151278,85821896,1,5,54,"M",1,,,
2016,94151279,85821897,1,5,29,"M",1,,,
2016,94151280,85821898,1,5,23,"M",1,,,
2016,94151281,85821899,1,5,25,"M",1,,,
2016,94151283,85821901,1,5,18,"M",1,,,
2016,94151284,85821901,2,5,18,"F",4,,,
2016,94151286,85821903,1,5,21,"F",1,,,
2016,94151287,85821904,1,5,37,"F",1,,,
2016,94151288,85821905,1,5,19,"M",1,,,
2016,94151289,85821906,1,5,12,"F",1,,,
2016,94151290,85821906,2,5,13,"F",1,,,
2016,94151291,85821907,1,5,56,"F",1,,,
2016,94151292,85821908,1,5,19,"M",1,,,
2016,94151293,85821909,1,5,31,"M",1,,,
2016,94151294,85821910,1,5,37,"M",1,,,
2016,94151296,85821912,1,5,18,"F",0,,,
2016,94151297,85821913,1,5,52,"M",1,,,
2016,94151298,85821914,1,5,21,"M",1,,,
2016,94151299,85821915,1,5,18,"F",1,,,
2016,94151300,85821916,1,5,23,"M",1,,,
2016,94151301,85821916,2,5,23,"M",1,,,
2016,94151303,85821918,1,5,30,"M",0,,,
2016,94151304,85821919,1,5,12,"F",1,,,
2016,94151306,85821921,1,5,35,"F",1,,,
2016,94151308,85821923,1,5,32,"F",1,,,
2016,94151309,85821924,1,5,29,"M",1,,,
2016,94151310,85821925,1,5,24,"F",1,,,
2016,94151311,85821926,1,5,25,"F",1,,,
2016,94151312,85821927,1,5,23,"M",1,,,
2016,94151315,85821930,1,5,17,"F",1,,,
2016,94151316,85821931,1,5,24,"M",1,,,
2016,94104187,83320764,3,5,21,"M",1,,,
2016,94104188,83320764,4,5,27,"M",1,,,
2016,94104190,83320766,1,5,35,"M",1,,,
2016,94104191,83320767,1,5,30,"F",3,,,
2016,94104192,83320768,1,5,21,"M",1,,,
2016,94104193,83320768,2,5,20,"F",1,,,
2016,94104194,83320768,3,5,25,"M",2,,,
2016,94104196,83320769,1,5,18,"M",1,,,
2016,94104197,83320770,1,5,32,"M",3,,,
2016,94104198,83320770,2,5,42,"M",3,,,
2016,94104199,83320770,3,5,31,"F",3,,,
2016,94104203,83320774,1,5,31,"F",1,,,
2016,94104204,83320774,2,5,36,"M",1,,,
2016,94104205,83320775,1,5,13,"M",1,,,
2016,94104210,83320780,1,5,14,"M",1,,,
2016,94104211,83320781,1,5,44,"M",1,,,
2016,94104213,83320783,1,5,35,"M",1,,,
2016,94104214,83320784,1,5,16,"M",1,,,
2016,94104216,83320786,1,5,23,"M",1,,,
2016,94104219,83320789,1,5,22,"F",1,,,
2016,94104220,83320790,1,5,43,"M",1,,,
2016,94104221,83320791,1,5,20,"M",0,,,
2016,94104222,83320791,2,5,27,"M",0,,,
2016,94104224,83320791,4,5,53,"M",1,,,
2016,94104225,83320792,1,5,13,"F",3,,,
2016,94104226,83320793,1,5,22,"F",1,,,
2016,94104227,83320794,1,5,21,"F",1,,,
2016,94104229,83320794,3,5,26,"M",1,,,
2016,94104230,83320795,1,5,49,"M",1,,,
2016,94104231,83320796,1,5,48,"M",1,,,
2016,94104232,83320797,1,5,24,"F",1,,,
2016,94104233,83320798,1,5,26,"M",1,,,
2016,94104235,83320800,1,5,38,"M",1,,,
2016,94104236,83320801,1,5,36,"F",3,,,
2016,94104237,83320802,1,5,29,"F",1,,,
2016,94105148,83324989,1,5,44,"M",1,,,
2016,94105149,83324990,1,5,26,"M",1,,,
2016,94105151,83324992,1,5,24,"M",4,,,
2016,94105152,83324992,2,5,27,"M",0,,,
2016,94105153,83324993,1,5,35,"M",1,,,
2016,94105154,83324993,2,5,62,"M",1,,,
2016,94105155,83324994,2,5,26,"M",1,,,
2016,94105156,83324995,1,5,20,"M",3,,,
2016,94105158,83324997,1,5,51,"F",1,,,
2016,94105159,83324997,2,5,23,"F",1,,,
2016,94105160,83324998,2,5,37,"M",1,,,
2016,94105162,83325000,1,5,21,"M",1,,,
2016,94105164,83325002,1,5,30,"M",1,,,
2016,94105165,83325002,2,5,54,"F",1,,,
2016,94105166,83325002,3,5,56,"M",1,,,
2016,94105168,83325004,1,5,31,"M",1,,,
2016,94105169,83325005,1,5,52,"F",1,,,
2016,94105170,83325006,1,5,54,"M",1,,,
2016,94105171,83325006,2,5,55,"M",1,,,
2016,94105172,83325007,1,5,21,"M",3,,,
2016,94105174,83325009,1,5,22,"M",1,,,
2016,94105176,83325011,1,5,27,"M",1,,,
2016,94105180,83325015,1,5,20,"M",0,,,
2016,94105181,83325015,2,5,19,"F",1,,,
2016,94105184,83325892,1,5,29,"M",1,,,
2016,94105185,83325893,1,5,39,"M",1,,,
2016,94105186,83325894,1,5,26,"M",1,,,
2016,94105188,83325896,1,5,21,"F",1,,,
2016,94105189,83325897,1,5,36,"M",1,,,
2016,94105192,83325900,1,5,20,"M",1,,,
2016,94105193,83325901,1,5,22,"M",3,,,
2016,94105195,83325903,1,5,19,"F",1,,,
2016,94105199,83325907,1,5,29,"M",0,,,
2016,94105200,83325908,1,5,24,"M",1,,,
2016,94105202,83325910,1,5,35,"M",1,,,
2016,94105205,83325913,1,5,57,"M",1,,,
2016,94105206,83325914,1,5,19,"M",1,,,
2016,94105207,83325915,1,5,47,"M",1,,,
2016,94105210,83325918,1,5,29,"M",1,,,
2016,94105211,83325918,2,5,29,"F",0,,,
2016,94105212,83325919,1,5,71,"M",1,,,
2016,94105213,83325920,1,5,41,"M",1,,,
2016,94105214,83325921,1,5,26,"M",1,,,
2016,94105216,83325923,1,5,13,"M",0,,,
2016,94105218,83325925,1,5,35,"M",3,,,
2016,94105219,83325926,1,5,16,"M",1,,,
2016,94105220,83325927,1,5,35,"F",3,,,
2016,94105221,83325928,1,5,50,"M",1,,,
2016,94105223,83325930,1,5,54,"M",1,,,
2016,94105224,83325930,2,5,59,"M",1,,,
2016,94105226,83325932,1,5,38,"M",3,,,
2016,94105228,83325933,1,5,32,"M",1,,,
2016,94105230,83325935,1,5,30,"M",1,,,
2016,94105231,83325936,1,5,31,"F",1,,,
2016,94105237,83325941,1,5,25,"F",1,,,
2016,94105239,83325943,1,5,38,"M",1,,,
2016,94105240,83325944,1,5,40,"M",1,,,
2016,94105241,83325945,1,5,41,"M",1,,,
2016,94105247,83325951,1,5,36,"F",1,,,
2016,94105248,83325951,2,5,58,"F",3,,,
2016,94105252,83325955,1,5,33,"M",0,,,
2016,94105253,83325956,1,5,38,"M",1,,,
2016,94105254,83325957,1,5,48,"M",1,,,
2016,94105257,83325960,1,5,10,"F",1,,,
2016,94105258,83325960,2,5,9,"M",1,,,
2016,94103336,87443844,2,5,14,"F",3,,,
2016,94103338,87443846,1,5,29,"M",1,,,
2016,94103341,83317538,1,5,31,"M",1,,,
2016,94103342,83317538,2,5,33,"F",1,,,
2016,94103343,83317539,1,5,21,"F",0,,,
2016,94103344,83317540,1,5,23,"M",1,,,
2016,94103345,83317540,2,5,24,"M",1,,,
2016,94103346,83317540,3,5,22,"M",1,,,
2016,94103347,83317542,1,5,18,"M",1,,,
2016,94103348,83317542,2,5,37,"M",1,,,
2016,94103349,83317543,1,5,34,"M",1,,,
2016,94103352,83317546,1,5,15,"M",1,,,
2016,94103353,83317547,1,5,33,"M",3,,,
2016,94103354,83317548,1,5,35,"M",1,,,
2016,94103355,83317549,1,5,21,"F",3,,,
2016,94103356,83317550,1,5,33,"F",0,,,
2016,94103357,83317551,1,5,34,"M",1,,,
2016,94103358,83317552,1,5,14,"F",1,,,
2016,94103359,83317552,2,5,15,"M",1,,,
2016,94103360,83317553,1,5,35,"F",3,,,
2016,94103361,83317554,1,5,29,"M",1,,,
2016,94103362,83317555,1,5,35,"F",1,,,
2016,94103363,83317556,1,5,23,"F",1,,,
2016,94103364,83317556,2,5,55,"M",1,,,
2016,94103366,83317558,1,5,47,"M",1,,,
2016,94103367,83317559,1,5,16,"M",2,,,
2016,94103368,83317560,1,5,36,"F",1,,,
2016,94103369,83317561,1,5,14,"F",1,,,
2016,94103370,83317561,2,5,15,"M",1,,,
2016,94103371,83317562,1,5,21,"M",0,,,
2016,94103372,83317563,1,5,34,"M",1,,,
2016,94103373,83317564,1,5,18,"M",1,,,
2016,94103378,83317566,1,5,24,"F",1,,,
2016,94103379,83317566,2,5,27,"M",0,,,
2016,94103380,83317567,1,5,32,"M",1,,,
2016,94103382,83317569,1,5,16,"M",1,,,
2016,94103383,83317570,1,5,50,"M",3,,,
2016,94103385,83317573,1,5,27,"M",1,,,
2016,94103386,83317574,1,5,15,"M",1,,,
2016,94103387,83317575,1,5,67,"M",1,,,
2016,94103388,83317576,1,5,15,"F",1,,,
2016,94103389,83317577,1,5,18,"M",1,,,
2016,94103390,83317577,2,5,16,"M",1,,,
2016,94103397,83317581,1,5,17,"F",3,,,
2016,94103399,83317583,1,5,47,"F",1,,,
2016,94103403,83317587,1,5,29,"M",1,,,
2016,94103407,83317591,1,5,27,"M",1,,,
2016,94104795,83323832,1,5,20,"M",1,,,
2016,94104796,83323833,1,5,27,"M",1,,,
2016,94104798,83323835,1,5,20,"M",1,,,
2016,94104799,83323836,1,5,8,"M",1,,,
2016,94104800,83323837,1,5,14,"M",1,,,
2016,94104801,83323837,2,5,14,"M",1,,,
2016,94104804,83323840,1,5,50,"M",3,,,
2016,94104805,83323841,1,5,13,"M",3,,,
2016,94105827,83328243,3,5,25,"F",1,,,
2016,94105828,83328243,4,5,34,"F",1,,,
2016,94105829,83328244,1,5,14,"F",1,,,
2016,94105830,83328245,1,5,30,"M",1,,,
2016,94105832,83328247,1,5,12,"F",0,,,
2016,94105834,83328249,1,5,43,"F",1,,,
2016,94105842,83328257,1,5,34,"F",4,,,
2016,94105844,83328259,1,5,31,"M",1,,,
2016,94105845,83328259,2,5,30,"M",1,,,
2016,94105846,83328260,1,5,26,"M",1,,,
2016,94105848,83328262,1,5,20,"M",0,,,
2016,94105849,83328262,2,5,18,"F",1,,,
2016,94105850,83328263,1,5,22,"M",1,,,
2016,94105851,83328264,1,5,30,"F",1,,,
2016,94105852,83328265,1,5,18,"M",1,,,
2016,94105853,83328266,1,5,12,"F",0,,,
2016,94105858,83328271,1,5,24,"F",1,,,
2016,94105861,83328274,1,5,22,"M",1,,,
2016,94105862,83328274,2,5,25,"M",3,,,
2016,94105863,83328274,3,5,22,"F",1,,,
2016,94105864,83328274,4,5,21,"F",1,,,
2016,94105865,83328275,1,5,28,"M",1,,,
2016,94105867,83328277,1,5,19,"M",1,,,
2016,94105868,83328277,2,5,19,"M",1,,,
2016,94105870,83328279,1,5,32,"M",1,,,
2016,94105871,83328280,1,5,14,"M",1,,,
2016,94105873,83328282,1,5,51,"M",3,,,
2016,94105874,83328283,1,5,20,"M",1,,,
2016,94105875,83328284,1,5,37,"M",1,,,
2016,94105876,83328285,1,5,19,"F",1,,,
2016,94105877,83328285,2,5,20,"M",1,,,
2016,94105878,83328285,3,5,22,"M",1,,,
2016,94105879,83328285,4,5,19,"F",1,,,
2016,94105880,83328286,1,5,42,"F",1,,,
2016,94105881,83328287,1,5,24,"M",3,,,
2016,94094331,86433290,1,5,34,"M",1,,,
2016,94094336,86433295,1,5,42,"M",1,,,
2016,94094337,86433296,1,5,35,"M",0,,,
2016,94094339,86433298,1,5,51,"M",1,,,
2016,94094340,86433299,1,5,43,"F",1,,,
2016,94094342,86433301,1,5,39,"M",1,,,
2016,94094348,86433307,1,5,23,"F",1,,,
2016,94094349,86433307,2,5,23,"M",0,,,
2016,94094351,86433309,1,5,23,"M",0,,,
2016,94094353,86433311,1,5,22,"F",1,,,
2016,94094354,86433311,2,5,28,"F",1,,,
2016,94094356,86433313,1,5,35,"M",1,,,
2016,94095015,86436316,1,5,22,"M",1,,,
2016,94095016,86436317,1,5,30,"M",1,,,
2016,94095017,86436318,1,5,23,"M",0,,,
2016,94095021,86436322,1,5,42,"F",0,,,
2016,94095029,86436330,1,5,27,"M",1,,,
2016,94095033,86436333,1,5,35,"M",1,,,
2016,94095034,86436334,1,5,35,"F",0,,,
2016,94095038,86436338,1,5,20,"F",2,,,
2016,94095041,86436341,1,5,15,"F",1,,,
2016,94095042,86436341,2,5,15,"F",1,,,
2016,94095043,86436341,3,5,14,"F",0,,,
2016,94095046,86436344,1,5,19,"F",1,,,
2016,94095048,86436346,1,5,29,"M",1,,,
2016,94095052,86436350,1,5,36,"M",1,,,
2016,94095053,86436351,1,5,16,"F",0,,,
2016,94095054,86436352,1,5,21,"M",1,,,
