"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91128176,94148809,3,28176480
2016,91128205,94148839,3,28176481
2016,91129048,94149676,3,28176482
2016,91129064,94149692,3,28176483
2016,91129089,94149717,3,28176484
2016,91129106,94149728,3,28176485
2016,91129843,94150473,3,28176486
2016,91067922,94087980,14,28185381
2016,91135933,94156815,14,28194506
2016,91107176,94127800,22,28137413
2016,91094689,94115209,22,28137483
2016,91094690,94115209,22,28137484
2016,91111762,94132467,22,28137485
2016,91085580,94105797,22,28137534
2016,91120004,94140708,22,28137602
2016,91106164,94126791,22,28145975
2016,91113798,94134510,22,28145977
2016,91079275,94099144,22,28145982
2016,91095939,94116491,22,28145983
2016,91085852,94106075,22,28145984
2016,91085899,94106125,22,28145985
2016,91108830,94129488,22,28145986
2016,91083903,94104125,22,28145993
2016,91108169,94128795,22,28145995
2016,91111763,94132468,22,28145996
2016,91112683,94133390,22,28145997
2016,91111787,94132492,22,28145998
2016,91116667,94137350,22,28146000
2016,91080692,94100715,22,28146005
2016,91108201,94128830,22,28146007
2016,96574328,99657931,21,29098734
2016,96574335,99657935,20,29098738
2016,96575593,99659401,25,29099117
2016,96575593,99659400,1,29099115
2016,96575587,99659401,1,29099110
2016,96575587,99659400,25,29099112
2016,96576423,99660293,1,29099369
2016,96576956,99660831,1,29099511
2016,96580853,99664643,26,29100736
2016,96581337,99665137,25,29100891
2016,96581347,99665137,17,29100896
2016,96581347,99665144,25,29100898
2016,96581337,99665144,5,29100892
2016,96582151,99665945,9,29101136
2016,96582441,99666260,21,29101244
2016,96585252,99669085,24,29102127
2016,96585252,99669086,18,29102128
2016,96574258,99657849,21,29098699
2016,96574311,99657915,3,29098719
2016,96574327,99657926,1,29098733
2016,96576495,99660360,26,29099383
2016,96580505,99664292,3,29100632
2016,96582679,99666499,1,29101310
2016,96582679,99666504,25,29101312
2016,96582672,99666504,1,29101304
2016,96582672,99666499,25,29101306
2016,96585066,99668920,1,29102066
2016,96585476,99669329,3,29102195
2016,96585906,99669768,1,29102339
2016,96581397,99665163,18,29100921
2016,96581384,99665166,18,29100914
2016,96581397,99665166,25,29100920
2016,96581384,99665163,25,29100911
2016,96575011,99658795,21,29098978
2016,96576247,99660094,17,29099314
2016,96577003,99660880,9,29099538
2016,96578859,99662631,1,29100117
2016,96578859,99662615,1,29100119
2016,96578869,99662627,1,29100126
2016,96578869,99662619,1,29100133
2016,96578859,99662621,1,29100121
2016,96578869,99662613,1,29100137
2016,96578859,99662619,1,29100122
2016,96578869,99662614,1,29100135
2016,96578859,99662627,1,29100116
2016,96578869,99662631,1,29100127
2016,96578859,99662613,1,29100125
2016,96578859,99662614,1,29100123
2016,96578869,99662615,1,29100128
2016,96578869,99662621,1,29100130
2016,96574406,99658007,1,29098791
2016,96574415,99658007,25,29098798
2016,96574406,99658006,25,29098793
2016,96574415,99658006,1,29098797
2016,96577004,99660872,1,29099540
2016,96576995,99660872,1,29099533
2016,96580731,99664495,1,29100692
2016,96580715,99664495,25,29100681
2016,96580715,99664479,1,29100677
2016,96580715,99664490,1,29100678
2016,96580731,99664490,1,29100690
2016,96580731,99664477,1,29100686
2016,96580715,99664477,1,29100676
2016,96580731,99664479,1,29100684
2016,96573712,99657320,24,29098565
2016,96576275,99660130,3,29099319
2016,96576468,99660323,25,29099375
2016,96576476,99660323,21,29099380
2016,96576468,99660326,21,29099377
2016,96576476,99660326,25,29099381
2016,96577025,99660906,18,29099555
2016,96578536,99662276,24,29100018
2016,96578491,99662276,24,29099986
2016,96578577,99662275,24,29100041
2016,96578506,99662276,24,29100004
2016,96578548,99662275,24,29100026
2016,96578562,99662276,24,29100030
2016,96578562,99662275,24,29100032
2016,96578533,99662275,24,29100017
2016,96578546,99662275,24,29100024
2016,96578527,99662276,24,29100006
2016,96578536,99662275,24,29100019
2016,96578552,99662275,24,29100028
2016,96578577,99662276,24,29100034
2016,96578542,99662275,24,29100022
2016,96578491,99662275,24,29099988
2016,96578501,99662276,24,29099995
2016,96578533,99662276,24,29100016
2016,96578542,99662276,24,29100021
2016,96578527,99662275,24,29100007
2016,96578548,99662276,24,29100025
2016,96578552,99662276,24,29100027
2016,96578546,99662276,24,29100023
2016,96578501,99662275,24,29099997
2016,96578506,99662275,1,29100005
2016,96580821,99664613,3,29100718
2016,97143066,100238994,3,29278423
2016,97144022,100239953,26,29278685
2016,97144480,100240396,17,29278807
2016,97144483,100240396,17,29278809
2016,97145725,100241687,1,29279108
2016,97145803,100241746,1,29279121
2016,97145835,100241783,18,29279133
2016,97146193,100242126,18,29279236
2016,97147049,100242993,1,29279570
2016,97146558,100242505,5,29279377
2016,97146959,100242904,3,29279537
2016,97147520,100243479,3,29279746
2016,97147796,100243741,26,29279817
2016,97147792,100243743,21,29279815
2016,97147792,100243741,25,29279816
2016,97147796,100243743,25,29279818
2016,97148835,100244824,24,29280100
2016,97148835,100244823,24,29280101
2016,97149616,100245602,16,29280344
2016,97150010,100245978,3,29280487
2016,97150452,100246433,6,29280643
2016,97151821,100247744,24,29281139
2016,97151102,100247064,24,29280870
2016,97158029,100254092,14,29283132
2016,97157760,100253823,5,29283033
2016,97128147,100223974,16,29273536
2016,97128555,100224390,21,29273657
2016,97129470,100225276,4,29273914
2016,97130310,100226100,3,29274232
2016,97131493,100227248,3,29274627
2016,97131493,100227252,25,29274628
2016,97131507,100227252,3,29274633
2016,97131507,100227248,25,29274632
2016,97131630,100227366,18,29274674
2016,97131630,100227367,19,29274675
2016,97131628,100227366,15,29274672
2016,97131628,100227367,25,29274673
2016,97132587,100228378,16,29275009
2016,97133137,100228931,19,29275193
2016,97133524,100229332,1,29275342
2016,97134844,100230659,18,29275803
2016,97135545,100231353,19,29276065
2016,97135545,100231355,19,29276068
2016,97136392,100232160,19,29276407
2016,97138121,100233854,3,29277124
2016,97141126,100236965,3,29277910
2016,97142215,100238108,21,29278221
2016,97142565,100238475,16,29278296
2016,97144567,100240500,1,29278818
2016,97145767,100241718,21,29279113
2016,97145863,100241818,14,29279144
2016,97146158,100242099,3,29279225
2016,97146247,100242188,26,29279268
2016,97146878,100242815,21,29279495
2016,97147165,100243116,18,29279620
2016,97147192,100243142,17,29279629
2016,97147286,100243242,15,29279670
2016,97147449,100243403,19,29279724
2016,97147974,100243924,4,29279862
2016,97150630,100246619,3,29280726
2016,97150440,100246429,3,29280641
2016,97150932,100246905,9,29280819
2016,97151373,100247311,16,29280965
2016,97151201,100247162,16,29280907
2016,97151324,100247267,18,29280952
2016,97152129,100248034,1,29281240
2016,97151777,100247707,24,29281127
2016,97151916,100247839,16,29281180
2016,97153173,100249020,14,29281551
2016,97159854,100255935,21,29283582
2016,97160188,100256263,1,29283723
2016,97157791,100253859,1,29283048
2016,97145871,100241824,3,29279145
2016,97146057,100241991,21,29279191
2016,97146657,100242605,26,29279418
2016,97146922,100242865,3,29279519
2016,97147264,100243219,5,29279664
2016,97147407,100243363,3,29279709
2016,97147597,100243555,4,29279769
2016,97147596,100243555,3,29279768
2016,97149665,100245650,3,29280365
2016,97149901,100245870,5,29280448
2016,97150015,100245982,3,29280488
2016,97151156,100247124,16,29280891
2016,97151085,100247000,21,29280865
2016,97151081,100247044,21,29280862
2016,97151081,100247000,25,29280863
2016,97151085,100247044,25,29280864
2016,97151704,100247641,21,29281085
2016,97151791,100247716,25,29281130
2016,97152920,100248768,21,29281447
2016,97151791,100247722,17,29281129
2016,97151799,100247716,5,29281134
2016,97151799,100247722,25,29281131
2016,97157745,100253811,15,29283027
2016,97159843,100255920,18,29283578
2016,97128574,100224406,5,29273662
2016,97128733,100224552,19,29273707
2016,97128714,100224552,17,29273702
2016,97129016,100224836,16,29273810
2016,97129400,100225187,18,29273898
2016,97129476,100225279,25,29273917
2016,97129478,100225279,19,29273920
2016,97129476,100225277,19,29273916
2016,97129478,100225277,25,29273919
2016,97129518,100225325,3,29273937
2016,97129580,100225388,19,29273954
2016,97129685,100225494,21,29273990
2016,97129706,100225519,15,29274001
2016,97129775,100225599,26,29274040
2016,97129825,100225660,19,29274064
2016,97130270,100226060,21,29274220
2016,97130337,100226116,1,29274238
2016,97130396,100226191,9,29274257
2016,97130413,100226206,13,29274275
2016,97130792,100226576,1,29274380
2016,97130801,100226572,15,29274384
2016,97130795,100226572,9,29274379
2016,97130812,100226563,15,29274387
2016,97130812,100226572,25,29274389
2016,97130795,100226563,15,29274378
2016,97130801,100226563,25,29274383
2016,97131101,100226873,13,29274501
2016,97131118,100226896,21,29274506
2016,97131341,100227111,1,29274566
2016,97128323,100224151,4,29273584
2016,97128329,100224151,5,29273589
2016,97128332,100224151,18,29273591
2016,97128732,100224572,18,29273709
2016,97129525,100225332,18,29273938
2016,97129714,100225521,5,29274003
2016,97130352,100226139,19,29274243
2016,97130359,100226139,19,29274245
2016,97131470,100227229,25,29274614
2016,97131478,100227229,21,29274619
2016,97131470,100227227,21,29274612
2016,97131478,100227227,25,29274617
2016,97131922,100227661,25,29274768
2016,97131929,100227659,25,29274772
2016,97131929,100227661,21,29274774
2016,97131922,100227659,21,29274766
2016,97132219,100227991,5,29274891
2016,97132563,100228352,3,29274999
2016,97133305,100229105,1,29275266
2016,97133357,100229148,16,29275289
2016,97133373,100229148,16,29275292
2016,97133515,100229324,18,29275340
2016,97133995,100229792,25,29275534
2016,97133991,100229792,3,29275531
2016,97133995,100229786,3,29275533
2016,97133991,100229786,25,29275530
2016,97134046,100229854,1,29275554
2016,97134143,100229939,9,29275593
2016,97134399,100230197,16,29275669
2016,97134583,100230398,21,29275722
2016,97134901,100230725,3,29275830
2016,97135390,100231196,1,29276010
2016,97136359,100232143,19,29276390
2016,97137910,100233648,3,29277054
2016,97137910,100233653,25,29277056
2016,97137898,100233648,25,29277051
2016,97137898,100233653,3,29277050
2016,97138199,100233939,3,29277138
2016,97140395,100236189,1,29277759
2016,97140392,100236189,21,29277756
2016,97141751,100237618,21,29278085
2016,97141978,100237870,5,29278155
2016,97142048,100237944,5,29278169
2016,97142365,100238266,24,29278258
2016,97145544,100241518,6,29279067
2016,97147259,100243213,25,29279661
2016,97146633,100242576,1,29279413
2016,97147208,100243161,24,29279641
2016,97147262,100243213,1,29279662
2016,97147259,100243214,1,29279660
2016,97147262,100243214,25,29279663
2016,97148271,100244227,25,29279926
2016,97148268,100244228,25,29279925
2016,97148271,100244228,21,29279927
2016,97148268,100244227,21,29279924
2016,97149557,100245541,17,29280329
2016,97150382,100246362,21,29280606
2016,97155274,100251142,24,29282335
2016,97157675,100253744,21,29283021
2016,97157756,100253816,5,29283028
2016,97159862,100255941,15,29283588
2016,97133674,100229494,1,29275403
2016,97133919,100229731,18,29275503
2016,97134290,100230097,14,29275651
2016,97134654,100230459,16,29275746
2016,97136440,100232219,1,29276437
2016,97136794,100232560,5,29276564
2016,97140685,100236516,21,29277823
2016,97141982,100237865,3,29278156
2016,97142467,100238367,21,29278277
2016,97142518,100238420,5,29278285
2016,97143932,100239870,21,29278664
2016,97143999,100239932,24,29278681
2016,97144331,100240269,1,29278774
2016,97144549,100240488,3,29278816
2016,97145817,100241760,1,29279126
2016,97146165,100242102,19,29279226
2016,97146273,100242201,19,29279289
2016,97146260,100242201,17,29279278
2016,97146270,100242201,19,29279288
2016,97146632,100242573,18,29279411
2016,97146632,100242574,18,29279412
2016,97146966,100242917,3,29279541
2016,97147209,100243155,3,29279642
2016,97147207,100243155,25,29279639
2016,97147209,100243158,25,29279643
2016,97147207,100243158,3,29279637
2016,97147266,100243220,21,29279665
2016,97147425,100243379,5,29279712
2016,97147687,100243640,21,29279791
2016,97150835,100246788,3,29280790
2016,97155851,100251780,9,29282504
2016,97155856,100251780,19,29282505
2016,97127866,100223679,18,29273429
2016,97127866,100223680,18,29273430
2016,97127875,100223675,16,29273437
2016,97127879,100223675,16,29273443
2016,97127887,100223675,16,29273448
2016,97127926,100223723,24,29273461
2016,97127922,100223723,24,29273460
2016,97130309,100226099,22,29274231
2016,97131293,100227073,12,29274554
2016,97131353,100227127,1,29274574
2016,97131381,100227146,24,29274592
2016,97131688,100227443,26,29274686
2016,97132087,100227846,14,29274843
2016,97132203,100227965,24,29274886
2016,97132468,100228225,1,29274977
2016,97132468,100228231,25,29274978
2016,97132455,100228231,1,29274974
2016,97132455,100228225,1,29274973
2016,97132756,100228535,17,29275053
2016,97132765,100228535,19,29275055
2016,97133047,100228845,20,29275154
2016,97133695,100229510,1,29275419
2016,97133949,100229760,18,29275512
2016,97133949,100229750,9,29275510
2016,97133949,100229746,9,29275508
2016,97133986,100229750,9,29275517
2016,97133949,100229755,9,29275511
2016,97133986,100229760,18,29275524
2016,97133986,100229755,9,29275520
2016,97133986,100229746,25,29275516
2016,97134507,100230308,5,29275692
2016,97134910,100230739,1,29275836
2016,97128178,100223998,16,29273546
2016,97128706,100224544,18,29273697
2016,97128771,100224603,25,29273716
2016,97128771,100224607,21,29273717
2016,97128779,100224607,25,29273719
2016,97128779,100224603,21,29273718
2016,97128935,100224769,3,29273783
2016,97129392,100225190,15,29273897
2016,97130146,100225946,3,29274188
2016,97130170,100225973,21,29274198
2016,97132978,100228752,24,29275129
2016,97132978,100228754,24,29275130
2016,97133541,100229354,22,29275346
2016,97133774,100229582,9,29275447
2016,97134113,100229922,24,29275583
2016,97134363,100230154,9,29275664
2016,97134524,100230328,15,29275698
2016,97134543,100230343,24,29275709
2016,97134543,100230341,24,29275708
2016,97136391,100232176,21,29276404
2016,97136799,100232565,3,29276565
2016,97141255,100237052,24,29277939
2016,97141229,100237052,24,29277931
2016,97141246,100237052,24,29277934
2016,97141508,100237359,1,29277991
2016,97141526,100237340,16,29278000
2016,97141519,100237340,16,29277997
2016,97141521,100237340,16,29277999
2016,97142499,100238393,3,29278283
2016,97142716,100238621,3,29278334
2016,97144027,100239956,3,29278687
2016,97144181,100240129,5,29278725
2016,97144547,100240482,21,29278815
2016,97144709,100240703,1,29278848
2016,97145635,100241607,16,29279086
2016,97146005,100241924,1,29279175
2016,97145994,100241924,1,29279170
2016,97145985,100241924,1,29279169
2016,97146323,100242256,24,29279299
2016,97147514,100243473,26,29279745
2016,97146899,100242837,3,29279507
2016,97147489,100243445,1,29279739
2016,97148837,100244835,1,29280102
2016,97149083,100245069,1,29280175
2016,97149130,100245111,22,29280195
2016,97149551,100245536,16,29280324
2016,97150006,100245967,5,29280486
2016,97150004,100245967,6,29280484
2016,97150046,100246015,16,29280495
2016,97150637,100246618,21,29280727
2016,97151911,100247845,3,29281178
2016,97128487,100224328,19,29273628
