"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,109952239,88231738,49,"C",3,,"N"
2016,109952346,88231834,49,"C",20,,"N"
2016,109950492,88230348,51,"C",14,,""
2016,109950379,88230256,45,"C",20,,""
2016,109950708,88230518,35,"C",20,,""
2016,109950906,88230687,51,"C",20,,""
2016,109950978,88230747,23,"C",8,,""
2016,109951204,88230944,14,"C",20,,""
2016,109951435,88231107,27,"C",13,,""
2016,109951510,88231160,45,"C",5,,""
2016,109953280,88232563,23,"C",24,,""
2016,109953875,88233078,45,"C",25,,""
2016,109931417,88215519,45,"C",20,,""
2016,109931422,88215519,11,"C",20,,""
2016,109932065,88216005,51,"C",20,,""
2016,109932634,88216464,51,"C",20,,""
2016,109933076,88216820,45,"C",20,,""
2016,109934100,88217664,14,"C",5,,""
2016,109934214,88217746,39,"C",20,,""
2016,109934215,88217763,51,"C",20,,""
2016,109936265,88219328,5,"C",5,,""
2016,109936085,88219187,5,"C",20,,""
2016,109936679,88219664,45,"C",13,,""
2016,109936683,88219664,35,"C",13,,""
2016,109936681,88219664,16,"C",13,,""
2016,109937618,88220410,14,"C",25,,""
2016,104583766,86442345,51,"C",20,,""
2016,104583768,86442347,51,"C",20,,""
2016,104583783,86442361,51,"C",3,,""
2016,104583790,86442368,51,"C",20,,""
2016,104583799,86442379,51,"C",20,,""
2016,104583814,86442393,51,"C",20,,""
2016,104583830,86442410,51,"C",20,,""
2016,104584853,82839332,51,"C",20,,""
2016,104584854,82839333,45,"C",20,,""
2016,104584899,82839376,51,"C",20,,""
2016,104584908,82839389,14,"C",3,,""
2016,104584916,82839397,51,"C",3,,""
2016,104585949,82930401,51,"C",20,,""
2016,104585952,82930404,51,"C",20,,""
2016,104585969,82930417,45,"C",20,,""
2016,104585988,82930435,45,"C",20,,""
2016,104585992,82930442,51,"C",22,,""
2016,104585995,82930444,45,"C",20,,""
2016,104585997,82930446,51,"C",22,,""
2016,110802041,88967603,35,"C",13,,""
2016,110802005,88967571,49,"C",20,,"F"
2016,110802039,88967603,16,"C",13,,""
2016,110802078,88967629,2,"C",25,,""
2016,104570711,87431614,51,"C",20,,""
2016,104570724,87431628,51,"C",20,,""
2016,104570727,87431631,51,"C",20,,""
2016,104570729,87431633,51,"C",20,,""
2016,104570749,87431644,51,"C",20,,""
2016,104570751,87431647,51,"C",20,,""
2016,104570752,87431649,45,"C",20,,""
2016,104570753,87431650,14,"C",3,,""
2016,104570760,87431656,51,"C",20,,""
2016,104570763,87431659,51,"C",20,,""
2016,104570767,87431663,51,"C",20,,""
2016,104571795,87436708,51,"C",20,,""
2016,104571815,87436724,14,"C",20,,""
2016,104571829,87436735,14,"C",20,,""
2016,104571834,87436745,14,"C",20,,""
2016,104571838,87436751,14,"A",20,,""
2016,104571840,87436753,14,"C",20,,""
2016,104571845,87436757,14,"C",20,,""
2016,104571847,87436759,45,"C",22,,""
2016,104571848,87436760,45,"C",20,,""
2016,104571851,87436762,14,"C",20,,""
2016,104571857,87436768,51,"C",22,,""
2016,104572894,86384209,51,"C",3,,""
2016,104572898,86384212,51,"C",20,,""
2016,104572899,86384213,51,"C",3,,""
2016,104572904,86384219,14,"C",20,,""
2016,104572906,86384222,51,"C",20,,""
2016,104572910,86384227,45,"C",20,,""
2016,104572911,86384228,45,"C",20,,""
2016,104572914,86384230,51,"C",20,,""
2016,104572923,86384238,45,"C",20,,""
2016,104572924,86384239,14,"C",20,,""
2016,110802372,88967894,27,"C",20,,""
2016,104572928,86384243,14,"C",20,,""
2016,104572937,86384253,45,"C",1,,""
2016,104572942,86384257,45,"C",20,,""
2016,104573977,86390679,14,"C",20,,""
2016,104573980,86390682,14,"C",20,,""
2016,104573983,86390685,51,"C",20,,""
2016,104573984,86390686,45,"C",22,,""
2016,104573985,86390687,45,"C",20,,""
2016,104573986,86390688,14,"C",20,,""
2016,104573988,86390690,14,"C",20,,""
2016,104573999,86390699,51,"C",20,,""
2016,104574005,86390706,45,"C",20,,""
2016,104574010,86390710,51,"C",20,,""
2016,104574015,86390714,14,"C",20,,""
2016,104574020,86390718,51,"C",20,,""
2016,104574022,86390722,51,"C",20,,""
2016,104574030,86390725,51,"C",25,,""
2016,104574031,86390726,45,"C",20,,""
2016,104574035,86390730,45,"C",3,,""
2016,104574038,86390734,51,"C",20,,""
2016,104575128,86397198,51,"C",20,,""
2016,104575132,86397201,51,"C",20,,""
2016,104575141,86397209,45,"C",22,,""
2016,104575153,86397221,14,"C",20,,""
2016,104575155,86397223,45,"C",22,,""
2016,104575174,86397246,45,"C",25,,""
2016,104575184,86397255,45,"C",20,,""
2016,104575187,86397258,45,"C",20,,""
2016,104575188,86397259,14,"C",20,,""
2016,104575189,86397260,14,"C",20,,""
2016,104575190,86397261,51,"C",22,,""
2016,104576220,86402446,45,"C",20,,""
2016,104576222,86402448,51,"C",20,,""
2016,104576232,86403273,14,"C",20,,""
2016,104576233,86403274,45,"C",20,,""
2016,104576247,86403286,45,"C",20,,""
2016,104576248,86403287,45,"C",25,,""
2016,104576265,86403304,51,"C",20,,""
2016,104576281,86403319,45,"C",20,,""
2016,104577308,86408453,51,"C",20,,""
2016,104577315,86408463,51,"C",20,,""
2016,104577318,86408465,51,"C",20,,""
2016,104577321,86408468,51,"C",20,,""
2016,104577326,86408472,45,"C",20,,""
2016,104577328,86408474,14,"C",20,,""
2016,104577331,86408477,51,"C",20,,""
2016,104577351,86408496,14,"C",20,,""
2016,104577355,86408499,51,"C",20,,""
2016,104577360,86408502,14,"C",20,,""
2016,104577362,86408505,51,"C",3,,""
2016,104577368,86408513,51,"C",3,,""
2016,104578392,86414428,51,"C",20,,""
2016,104578395,86414431,45,"C",20,,""
2016,104578397,86414433,45,"C",20,,""
2016,104578399,86414435,45,"C",20,,""
2016,104578403,86414440,45,"C",20,,""
2016,104578406,86414443,45,"C",20,,""
2016,104578410,86414448,14,"C",20,,""
2016,104578418,86414457,51,"C",20,,""
2016,104578424,86414461,45,"C",20,,""
2016,104578429,86414466,14,"C",20,,""
2016,104578437,86414475,45,"C",20,,""
2016,104578440,86414478,51,"C",20,,""
2016,104578449,86414485,51,"C",20,,""
2016,104578458,86414496,51,"C",20,,""
2016,104579479,86420363,14,"C",20,,""
2016,104579482,86420367,14,"C",20,,""
2016,104579485,86420370,45,"C",20,,""
2016,104579495,86420379,51,"C",20,,""
2016,104579500,86420384,14,"C",20,,""
2016,104579503,86420387,45,"C",20,,""
2016,104579504,86420388,51,"C",20,,""
2016,104579512,86420395,51,"C",20,,""
2016,104579535,86420413,45,"C",20,,""
2016,104579536,86420414,45,"C",20,,""
2016,104579545,86420426,51,"C",20,,""
2016,104580575,86425520,45,"C",20,,""
2016,104580592,86426346,14,"C",20,,""
2016,104580598,86426353,51,"C",24,,""
2016,104580609,86426363,45,"C",22,,""
2016,104580610,86426364,45,"C",20,,""
2016,104580622,86426375,14,"C",20,,""
2016,104581659,86431437,51,"C",20,,""
2016,104581662,86431441,51,"C",20,,""
2016,104581664,86431444,51,"C",20,,""
2016,104581666,86431447,14,"C",24,,""
2016,104581668,86431448,51,"C",20,,""
2016,104581675,86431457,51,"C",20,,""
2016,104581691,86431474,45,"C",22,,""
2016,104581697,86431480,51,"C",20,,""
2016,104581708,86431495,51,"C",25,,""
2016,104581716,86431504,51,"C",20,,""
2016,104581717,86431505,45,"C",20,,""
2016,104581721,86432294,45,"C",20,,""
2016,104582764,86437340,51,"C",3,,""
2016,104582766,86437342,14,"C",20,,""
2016,104582771,86437346,14,"C",20,,""
2016,104582773,86437348,14,"C",20,,""
2016,104582789,86437366,51,"C",20,,""
2016,104582790,86437367,51,"C",20,,""
2016,104582796,86437375,14,"C",20,,""
2016,104582801,86437380,14,"C",20,,""
2016,104582803,86437381,14,"C",3,,""
2016,104582807,86437385,45,"C",20,,""
2016,104625147,83685370,45,"C",20,,""
2016,104625148,83685371,45,"C",20,,""
2016,104625149,83685372,14,"C",20,,""
2016,104625150,83685373,51,"C",20,,""
2016,104625158,83685379,45,"C",22,,""
2016,104626197,83339290,51,"C",22,,""
2016,104626198,83339292,45,"C",20,,""
2016,104626200,83339294,45,"C",20,,""
2016,104626203,83339296,45,"C",20,,""
2016,104626204,83339299,51,"C",20,,""
2016,104626214,83339311,14,"C",20,,""
2016,104626215,83339312,51,"C",22,,""
2016,104626217,83339315,45,"C",20,,""
2016,104626218,83339316,45,"C",20,,""
2016,104626220,83339318,51,"C",20,,""
2016,104626223,83339321,14,"C",20,,""
2016,104626228,83339325,14,"C",20,,""
2016,104626229,83339327,14,"C",20,,""
2016,104626230,83339328,45,"C",20,,""
2016,104626231,83339329,14,"C",20,,""
2016,104626233,83339331,45,"C",20,,""
2016,104626237,83339335,45,"C",25,,""
2016,104626241,83339337,14,"C",20,,""
2016,104626242,83339338,45,"C",20,,""
2016,104626245,83339341,45,"C",20,,""
2016,104626249,83339344,45,"C",3,,""
2016,104626257,83339352,45,"C",20,,""
2016,104626260,83339354,45,"C",20,,""
2016,104626261,83339355,45,"C",22,,""
2016,104626262,83339356,45,"C",20,,""
2016,104626263,83339357,45,"C",20,,""
2016,104627316,87246207,14,"C",20,,""
2016,104627326,87246216,14,"C",20,,""
2016,104627347,87246235,51,"C",20,,""
2016,104627348,87246236,45,"C",20,,""
2016,104627371,87553442,51,"C",20,,""
2016,104628488,87556457,51,"C",20,,""
2016,104628491,87556460,51,"C",20,,""
2016,104628506,87556473,51,"C",20,,""
2016,104628510,87556475,45,"C",20,,""
2016,104628511,87556476,51,"C",20,,""
2016,104628514,87556479,45,"C",20,,""
2016,104628522,87556488,45,"C",20,,""
2016,104628525,87556491,51,"C",20,,""
2016,104628535,87556500,45,"C",20,,""
2016,104628538,87556504,14,"C",24,,""
2016,104628541,87556507,51,"C",20,,""
2016,104628545,87556511,45,"C",22,,""
2016,104628555,87556522,51,"C",20,,""
2016,104629614,87562515,45,"C",20,,""
2016,104629617,87562518,45,"C",24,,""
2016,104629619,87562519,51,"C",20,,""
2016,104629620,87562521,51,"C",3,,""
2016,104629623,87562525,45,"C",20,,""
2016,104629633,87562537,14,"C",20,,""
2016,104629636,87562541,45,"C",20,,""
2016,104629640,87562546,45,"C",20,,""
2016,104629644,87562549,45,"C",20,,""
2016,104629651,87562556,45,"C",20,,""
2016,104629656,87562561,45,"C",20,,""
2016,104629657,87562563,51,"C",20,,""
2016,104629663,87562569,45,"C",22,,""
2016,104629664,87562570,51,"C",20,,""
2016,104629665,87562571,45,"C",20,,""
2016,104629669,87562573,14,"C",20,,""
2016,104629670,87562575,45,"C",24,,""
2016,104629676,87562580,45,"C",20,,""
2016,104629679,87562583,14,"C",20,,""
2016,104630735,83340426,51,"C",20,,""
2016,104630736,83340427,51,"C",20,,""
2016,104630737,83340430,14,"C",20,,""
2016,104630738,83340431,51,"C",22,,""
2016,104630743,83340438,45,"C",20,,""
2016,104630750,83340447,51,"C",20,,""
2016,104630754,83340450,45,"C",20,,""
2016,104630755,83340451,51,"C",20,,""
2016,104630767,83340461,51,"C",25,,""
2016,104630789,83341379,51,"C",20,,""
2016,104630798,83341387,51,"C",20,,""
2016,104631870,83989204,45,"C",20,,""
2016,104631871,83989205,45,"C",20,,""
2016,104631872,83989206,14,"C",20,,""
2016,104631874,83989207,45,"C",20,,""
2016,104631875,83989208,45,"C",20,,""
2016,104631876,83989209,45,"C",20,,""
2016,104631878,83989211,45,"C",25,,""
2016,104631879,83989213,45,"C",20,,""
2016,104631881,83989215,45,"C",20,,""
2016,104631882,83989216,45,"C",20,,""
2016,104631893,83989228,51,"C",22,,""
2016,104631905,83989239,51,"C",20,,""
2016,104631906,83989240,51,"C",20,,""
2016,104631907,83989242,51,"C",20,,""
2016,104631908,83989243,51,"C",20,,""
2016,104631909,83989244,45,"C",20,,""
2016,104631918,83989255,45,"C",20,,""
2016,104631919,83989256,51,"C",20,,""
2016,104631920,83989257,14,"C",20,,""
2016,104631923,83990190,45,"C",20,,""
2016,104632972,87567763,14,"C",25,,""
2016,104632976,87567767,45,"C",20,,""
2016,104632986,87567777,14,"C",25,,""
2016,104633034,87567820,14,"C",20,,""
2016,104634114,87029821,45,"C",20,,""
2016,104634119,87029825,51,"C",20,,""
2016,104634122,87029828,51,"C",20,,""
2016,104634132,87029835,45,"C",20,,""
2016,104634133,87029836,51,"C",20,,""
2016,104634135,87029838,45,"C",20,,""
2016,104634143,87029848,45,"C",20,,""
2016,104634147,87029852,51,"C",3,,""
2016,104634149,87029854,45,"C",20,,""
2016,104634150,87029855,51,"C",20,,""
2016,104634153,87029858,45,"C",20,,""
2016,104634159,87029864,14,"C",24,,""
2016,104634161,87029867,14,"C",20,,""
2016,104634162,87029868,14,"C",20,,""
2016,104634163,87029869,14,"C",20,,""
2016,104634167,87029875,51,"C",20,,""
2016,104634171,87029878,45,"C",25,,""
2016,104634172,87029879,45,"C",20,,""
2016,104634174,87029880,14,"C",20,,""
2016,104634176,87029882,14,"C",20,,""
2016,104635250,87036155,45,"C",25,,""
2016,104635254,87036159,45,"C",20,,""
2016,104635257,87036163,51,"C",20,,""
2016,104635258,87036164,51,"C",20,,""
2016,104635261,87036167,51,"C",20,,""
2016,104635276,87036185,45,"C",20,,""
2016,104635277,87036186,51,"C",20,,""
2016,104635303,87036215,51,"C",20,,""
2016,104635311,87036224,45,"C",20,,""
2016,104636370,83483126,51,"C",20,,""
2016,104636371,83483127,51,"C",20,,""
2016,104636375,83483133,14,"C",25,,""
2016,104636381,83483138,45,"C",20,,""
2016,104636403,83341472,51,"C",20,,""
2016,104636405,83341473,51,"C",3,,""
2016,104636406,83341474,51,"C",20,,""
2016,104636414,83341483,45,"C",22,,""
2016,104636417,83341486,51,"C",20,,""
2016,104636420,83341488,51,"C",22,,""
2016,104636425,83341494,51,"C",25,,""
2016,104636433,83341501,51,"C",20,,""
2016,104636434,83341502,51,"C",20,,""
2016,104622930,86667272,51,"C",20,,""
2016,104622937,86667279,51,"C",20,,""
2016,104622940,86667282,51,"C",20,,""
2016,104622943,86667286,51,"C",20,,""
2016,104622969,86667317,45,"C",20,,""
2016,104622970,86667318,45,"C",20,,""
2016,104622974,86667322,51,"C",20,,""
2016,104622982,86667327,45,"C",20,,""
2016,104624042,85794249,51,"C",20,,""
2016,104624057,85794263,51,"C",20,,""
2016,104624076,85794282,51,"C",20,,""
2016,104624078,85794284,51,"C",3,,""
2016,104624082,85794288,14,"C",24,,""
2016,104624091,85794298,14,"C",25,,""
2016,104624094,85794300,45,"C",20,,""
2016,104625167,83686260,14,"C",20,,""
2016,104625169,83686261,14,"C",20,,""
2016,104625171,83686262,45,"C",20,,""
2016,104625174,83686264,45,"C",20,,""
2016,104625175,83686265,51,"C",22,,""
2016,104625182,83686271,45,"C",20,,""
2016,104625183,83686272,45,"C",20,,""
2016,104625184,83686273,14,"C",20,,""
2016,104625187,83686275,14,"C",20,,""
2016,104625188,83686276,51,"C",22,,""
2016,104625201,83686288,45,"C",24,,""
2016,104625212,83686298,45,"C",20,,""
2016,104625218,83686305,51,"C",20,,""
2016,104625222,83686308,45,"C",20,,""
2016,104625224,83686310,14,"C",20,,""
2016,104625225,83686312,45,"C",20,,""
2016,104625226,83686314,45,"C",22,,""
2016,104625228,83686316,14,"C",20,,""
2016,104626270,83339369,51,"C",22,,""
2016,104626276,83339375,51,"C",20,,""
2016,104626285,83340289,45,"C",24,,""
2016,104626287,83340291,51,"C",20,,""
2016,104626289,83340293,14,"C",20,,""
2016,104626296,83340300,45,"C",20,,""
2016,104626300,83340303,51,"C",22,,""
2016,104626303,83340308,45,"C",20,,""
2016,104626312,83340320,45,"C",24,,""
2016,104626316,83340324,45,"C",20,,""
2016,104626336,83340345,45,"C",20,,""
2016,104627386,87553457,51,"C",20,,""
2016,104628560,87556525,51,"C",20,,""
2016,104628566,87556532,45,"C",20,,""
2016,104628567,87556533,45,"C",20,,""
2016,104628572,87556538,51,"C",20,,""
2016,104628576,87556542,14,"C",20,,""
2016,104628580,87556546,45,"C",20,,""
2016,104628581,87556548,45,"C",20,,""
2016,104628589,87556558,45,"C",20,,""
2016,104597380,87025606,51,"C",20,,""
2016,104597412,87025645,45,"C",25,,""
2016,104598449,84494994,51,"C",20,,""
2016,104598455,84494998,51,"C",20,,""
2016,104598458,84495001,45,"C",20,,""
2016,104598462,84495006,51,"C",22,,""
2016,104598467,84495011,51,"C",20,,""
2016,104598475,84495020,51,"C",22,,""
2016,104598480,84495912,45,"C",20,,""
2016,104598486,84495918,45,"C",20,,""
2016,104598510,84495946,51,"C",20,,""
2016,104598512,84495948,51,"C",20,,""
2016,104599589,83452120,51,"C",20,,""
2016,104600650,83457569,51,"C",20,,""
2016,104600661,83457578,51,"C",20,,""
2016,104600666,83457582,51,"C",20,,""
2016,104600704,83457616,51,"C",20,,""
2016,104600707,83457620,51,"C",20,,""
2016,104600708,83457621,51,"C",20,,""
2016,104600710,83457623,45,"C",20,,""
2016,104600715,83457627,51,"C",20,,""
2016,104600717,83457630,45,"C",25,,""
2016,104601771,83463012,51,"C",20,,""
2016,104601777,83463017,51,"C",20,,""
2016,104601780,83463019,51,"C",22,,""
2016,104601800,83463902,45,"C",20,,""
2016,104601807,83463909,45,"C",20,,""
2016,104602889,86574587,45,"C",20,,""
2016,104602899,86574595,45,"C",20,,""
2016,104602901,86574598,45,"C",20,,""
2016,104602908,86574605,51,"C",20,,""
2016,104602914,86574609,51,"C",22,,""
2016,104602918,86574613,51,"C",20,,""
2016,104602920,86574615,45,"C",20,,""
2016,104602925,86574621,51,"C",20,,""
2016,104602929,86574623,51,"C",22,,""
2016,104602932,86574626,51,"C",20,,""
2016,104602937,86574630,45,"C",20,,""
2016,104602946,86575443,14,"C",20,,""
2016,104602949,86575446,51,"C",20,,""
2016,104604010,86580745,45,"C",20,,""
2016,104604011,85959322,51,"C",20,,""
2016,104604014,85959325,51,"C",20,,""
2016,104604016,85959326,51,"C",20,,""
2016,104604026,85959336,51,"C",20,,""
2016,104604027,85959337,51,"C",20,,""
2016,104604032,85959341,45,"C",20,,""
2016,104604039,85959345,51,"C",20,,""
2016,104604041,85959347,51,"C",20,,""
2016,104604049,85960244,51,"C",20,,""
2016,104604059,85960252,51,"C",20,,""
2016,104604066,85960257,14,"C",20,,""
2016,104604069,85960260,14,"C",20,,""
2016,104604075,85960265,51,"C",20,,""
2016,104604078,85960268,51,"C",20,,""
2016,104604079,85960269,51,"C",20,,""
2016,104587646,82938924,51,"C",20,,""
2016,104587651,82939744,51,"C",20,,""
2016,104587662,82939751,45,"C",20,,""
2016,104587666,82939755,45,"C",20,,""
2016,104587670,82939761,45,"C",20,,""
2016,104587673,82939762,45,"C",20,,""
2016,104587691,82939785,45,"C",20,,""
2016,104587699,82939793,45,"C",20,,""
2016,104587700,82939794,45,"C",20,,""
2016,104587706,82939801,51,"C",20,,""
2016,104588752,87439704,45,"C",20,,""
2016,104588753,87439705,51,"C",20,,""
2016,104588764,87439714,45,"C",20,,""
2016,104588766,87439717,51,"C",20,,""
2016,104588772,87439725,14,"C",20,,""
2016,104588775,87439727,51,"C",20,,""
2016,104588776,87439728,51,"C",20,,""
2016,104588777,87439729,51,"C",20,,""
2016,104588778,87439730,45,"C",20,,""
2016,104588786,87439738,51,"C",20,,""
2016,104588788,87439742,51,"C",20,,""
2016,104588798,87439752,51,"C",20,,""
2016,104588808,87439762,45,"C",20,,""
2016,104589801,83318613,51,"C",20,,""
2016,104589802,83318614,14,"C",20,,""
2016,104589804,83318616,51,"C",20,,""
2016,104589810,83318621,45,"C",25,,""
2016,104589811,83318622,45,"C",22,,""
2016,104589817,83318629,51,"C",20,,""
2016,104589821,83318632,51,"C",3,,""
2016,104589822,83318634,14,"C",20,,""
2016,104589823,83318635,51,"C",20,,""
2016,104589828,83318639,45,"C",20,,""
2016,104589829,83318640,51,"C",3,,""
2016,104589832,83318643,45,"C",25,,""
2016,104589839,83318652,51,"C",22,,""
2016,104589849,83318663,51,"C",20,,""
2016,104589854,83318670,45,"C",22,,""
2016,104589863,83318682,51,"C",20,,""
2016,104590857,83324825,45,"C",20,,""
2016,104590866,83324836,45,"C",20,,""
2016,104590882,83324855,45,"C",20,,""
2016,104590895,83324869,14,"C",25,,""
2016,104590898,83324872,45,"C",25,,""
2016,104590905,83324877,51,"C",20,,""
2016,104598627,84496054,2,"A",20,,""
2016,104598649,84496076,2,"C",25,,""
2016,104598654,84496081,2,"C",20,,""
2016,104599706,83452234,23,"C",25,,""
2016,104599707,83452235,23,"C",24,,""
2016,104599709,83452238,36,"C",20,,""
2016,104599713,83452242,21,"C",24,,""
2016,104599745,83452272,23,"C",20,,""
2016,104599764,83452288,21,"C",24,,""
2016,104600806,83458598,2,"C",20,,""
2016,104600832,83458618,23,"C",24,,""
2016,104600841,83458627,23,"C",17,,""
2016,104600847,83458635,36,"C",20,,""
2016,104601936,83464032,23,"C",24,,""
2016,104601950,83464044,21,"C",20,,""
2016,104601954,83464047,2,"C",20,,""
2016,104601956,83464049,2,"C",20,,""
