property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
26896695,63,100,,26898142
26889492,36,500,,26888750
26892697,63,1230,,26892619
26896696,8,9,,26898143
26893248,20,26,,26894777
26893249,63,75,,26894778
26889555,27,175,,26889042
26889493,8,21,,26888751
26889556,36,1800,2004-12-30 00:00:00,26889043
26889557,36,1800,,26889044
26893252,10,0,,26894781
26892286,38,1,,26895636
26896705,21,1,,26898152
26896706,63,1,,26898384
26892227,29,1,,26895577
26889417,3,5500,2004-12-04 00:00:00,26888447
26889418,3,5500,,26888448
26889186,63,1,,26887529
26887414,63,1,,26889766
26892228,8,38,,26895578
26892229,38,1,,26895579
26889419,26,150,,26888449
26889420,38,1,,26888450
26892230,68,,,26895580
26889187,8,28,,26887530
26892231,8,15,,26895581
26892232,68,,,26895582
26887415,10,0,,26889767
26888812,38,1,,26890412
26892233,27,100,,26895583
26889421,27,95,,26888451
26889422,38,145,,26888452
26889423,63,12,,26888453
26891928,36,2000,,26894362
26889424,38,1,,26888454
26888813,17,45,,26890413
26888814,20,30,,26890414
26888815,27,120,,26890415
26888816,63,30,,26890416
26889425,25,50,,26888455
26888817,63,1,,26890417
26888818,63,50,,26890418
26892234,10,0,,26895584
26892235,11,1,,26895585
26887416,63,1,,26889768
26892236,16,221,,26895586
26892237,23,500,,26895587
26892238,63,300,,26895588
26889188,3,2000,2004-12-06 00:00:00,26887531
26889189,3,2000,,26887532
26893229,20,15,,26894758
26893230,25,10,,26894759
26893231,27,40,,26894760
26893232,38,80,,26894761
26895970,4,1,2004-12-24 00:00:00,26891625
26895971,4,1,,26891626
26895972,20,110,,26891627
26893233,3,1000,,26894762
26895973,63,1,,26891628
26889466,63,1,,26888724
26893234,63,800,,26894763
26889541,63,1,,26889028
26889467,63,1,,26888725
26889542,63,1,,26889029
26889468,21,1,,26888726
26895974,63,22010,,26891629
26889543,10,0,,26889030
26895975,38,1,,26891630
26892683,29,1,,26892605
26892684,10,0,,26892606
26889469,63,1085,2004-12-22 00:00:00,26888727
26889470,63,1085,,26888728
26889471,20,4,,26888729
26889472,27,250,,26888730
26889473,36,950,,26888731
26889474,38,250,,26888732
26889475,63,65,,26888733
26892685,27,80,,26892607
26895976,63,1,,26891631
26893235,3,1,,26894764
26889476,16,400,,26888734
26892642,17,500,2004-12-10 00:00:00,26892335
26892643,17,500,,26892336
26888837,63,1,,26890437
26892644,27,1,2004-12-10 00:00:00,26892337
26892645,27,1,,26892338
26892646,63,1,,26892339
26892287,63,1,,26895637
26889558,20,102,,26889045
26889559,25,40,,26889046
26889560,26,200,,26889047
26889561,63,6,,26889048
26892288,8,10,,26895638
26896707,29,1,,26898385
26896708,29,1,,26898386
26893253,63,100,,26894782
26893254,29,1,,26894783
26889497,3,5000,2004-12-31 00:00:00,26888755
26889498,3,5000,,26888756
26892289,4,50,,26895639
26892699,63,1,,26892621
26889499,10,0,,26888757
26892290,63,1200,,26895640
26892291,68,2000,,26895641
26893255,4,150,2004-12-31 00:00:00,26894784
26893256,4,150,,26894785
26892700,63,1,,26892622
26892701,38,1,,26892623
26892292,63,1,,26895642
26893257,3,4000,,26894786
26889562,8,17,,26889049
26889500,26,800,2004-12-31 00:00:00,26888758
26889501,63,295,2004-12-31 00:00:00,26888759
26889502,26,800,,26888760
26889503,63,295,,26888761
26892702,20,200,,26892624
26889426,63,1000,,26888456
26887417,38,1,,26889769
26888819,15,5000,,26890419
26889190,63,1,,26887533
26889427,7,5,,26888457
26889428,63,5,,26888458
26889191,21,1,,26887534
26891929,63,1,,26894363
26889192,16,2200,,26887535
26889429,63,1,,26888459
26889193,13,708,,26887536
26889194,20,37,2004-12-20 00:00:00,26887537
26889195,21,1,2004-12-20 00:00:00,26887538
26889196,25,25,2004-12-20 00:00:00,26887539
26889197,20,37,,26887540
26889198,21,1,,26887541
26889199,25,25,,26887542
26889430,10,0,,26888460
26892239,10,0,,26895589
26892240,11,1,,26895590
26887418,10,0,,26889770
26892486,11,1,,26891721
26891930,27,650,2004-12-06 00:00:00,26894364
26891931,27,650,,26894365
26888820,10,0,,26890420
26888821,8,8,,26890421
26888822,63,50,,26890422
26888823,6,1,,26890423
26892487,36,500,,26891722
26889431,63,1,,26888461
26891932,10,0,,26894366
26889200,21,1,,26887543
26889201,21,1,,26887544
26892488,21,1,,26891723
26892489,21,1,,26891724
26892490,21,1,,26891725
26892241,38,3500,,26895591
26891933,21,1,,26894367
26889202,21,1,,26887545
26892686,21,1,,26892608
26889477,21,1,,26888735
26893236,63,1,,26894765
26896669,63,1,,26898116
26892269,21,1,,26895619
26892687,63,1,,26892609
26889544,38,1,,26889031
26896670,19,1,2004-12-22 00:00:00,26898117
26896671,19,1,,26898118
26892688,63,1,,26892610
26892689,38,1,,26892611
26896672,63,600,2005-01-09 00:00:00,26898119
26896673,63,600,,26898120
26892690,31,1,,26892612
26889478,26,400,,26888736
26889479,38,250,,26888737
26893237,38,1,,26894766
26889480,63,1,,26888738
26892270,38,1,,26895620
26896674,10,0,,26898121
26896675,11,1,,26898122
26896676,20,200,,26898123
26896677,63,1,,26898124
26893238,10,0,,26894767
26893239,11,1,,26894768
26889481,63,60,,26888739
26896678,63,300,2004-12-23 00:00:00,26898125
26896679,63,300,,26898126
26892691,2,1,,26892613
26889482,3,1,,26888740
26892271,24,200,,26895621
26896680,10,0,,26898127
26896681,11,1,,26898128
26892692,63,1,,26892614
26892693,10,0,,26892615
26896682,3,3500,,26898129
26892272,63,1,,26895622
26889545,63,1,,26889032
26893240,8,22,,26894769
26893241,19,37,2004-12-24 00:00:00,26894770
26893242,19,37,,26894771
26892273,68,,,26895623
26889483,4,90,,26888741
26892694,68,,,26892616
26896683,38,30,,26898130
26889546,63,1,,26889033
26889484,38,1,,26888742
26892274,2,20,,26895624
26892275,6,20,,26895625
26892276,8,25,,26895626
26892277,20,55,,26895627
26892278,36,550,,26895628
26889547,27,300,,26889034
26889548,63,143,,26889035
26893243,38,1,,26894772
26896684,4,100,2004-12-26 00:00:00,26898131
26896685,4,100,,26898132
26892279,3,1,2004-12-27 00:00:00,26895629
26892280,3,1,,26895630
26893191,27,100,,26894489
26892250,8,16,2004-12-10 00:00:00,26895600
26892251,8,16,,26895601
26893192,25,20,2004-12-10 00:00:00,26894490
26893193,25,20,,26894491
26889432,10,0,,26888462
26889433,11,1,,26888463
26892242,29,1,,26895592
26892491,8,10,,26891726
26891934,36,300,2004-12-09 00:00:00,26894368
26891935,36,300,,26894369
26891936,38,1,,26894370
26892636,63,1,,26892329
26889434,63,2,,26888464
26889203,20,1,,26887546
26889204,3,5000,2004-12-08 00:00:00,26887547
26889205,3,5000,,26887548
26889206,63,1,,26887549
26889207,63,1,,26887550
26892492,3,1,,26891727
26892243,24,1000,2004-12-08 00:00:00,26895593
26889208,21,1,,26887551
26892244,63,193,2004-12-09 00:00:00,26895594
26892245,63,193,,26895595
26892493,63,1,,26891728
26892494,63,1700,,26891729
26888824,21,85,2004-12-08 00:00:00,26890424
26888825,21,85,,26890425
26892246,8,10,,26895596
26888826,10,0,,26890426
26888827,11,1,,26890427
26889209,8,15,,26887552
26889435,20,35,,26888465
26889436,26,450,,26888466
26889437,27,100,,26888467
26889438,28,500,,26888468
26889439,36,550,,26888469
26892637,8,18,,26892330
26893188,8,15,,26894486
26892638,63,75,,26892331
26888828,29,1,,26890428
26888829,20,300,,26890429
26888830,27,70,,26890430
26888831,27,200,,26890431
26888832,15,10000,,26890432
26892247,21,1,,26895597
26888833,20,20,,26890433
26889210,8,32,,26887553
26889549,3,5000,2004-12-27 00:00:00,26889036
26889550,3,5000,,26889037
26889485,63,1,,26888743
26889486,16,250,,26888744
26889487,17,750,,26888745
26889488,20,100,,26888746
26892695,38,200,,26892617
26892281,10,0,,26895631
26892282,11,1,,26895632
26896686,27,100,2004-12-27 00:00:00,26898133
26896687,27,100,,26898134
26893244,3,1,2004-12-27 00:00:00,26894773
26893245,3,1,,26894774
26892696,38,1,,26892618
26896688,8,29,2004-12-28 00:00:00,26898135
26896689,8,29,,26898136
26889551,38,1,,26889038
26889489,17,1000,,26888747
26892267,8,13,,26895617
26893222,19,22,2004-12-18 00:00:00,26894751
26893223,19,22,,26894752
26895963,7,1500,,26891618
26895964,17,325,,26891619
26895965,26,225,,26891620
26895966,27,1000,,26891621
26895967,36,950,,26891622
26893224,63,1,,26894753
26888838,3,1,,26890438
26893194,63,390,,26894492
26892647,63,1,,26892340
26892648,63,1,,26892341
26893195,24,100,,26894493
26892649,10,0,,26892342
26892650,27,300,,26892343
26889447,6,200,,26888477
26889448,26,300,,26888478
26892651,63,1,,26892344
26893196,10,0,,26894494
26893197,11,1,,26894495
26893198,34,1,,26894496
26889212,10,0,,26887555
26889213,20,58000,2004-12-28 00:00:00,26887556
26889214,21,1000,2004-12-28 00:00:00,26887557
26889215,63,100,2004-12-28 00:00:00,26887558
26889216,17,5000,,26887559
26889217,20,58300,,26887560
26889218,21,1000,,26887561
26889219,63,100,,26887562
26889220,6,1,,26887563
26892652,63,1,,26892345
26893199,36,300,,26894497
26892252,63,150,,26895602
26888839,27,500,2004-12-11 00:00:00,26890439
26888840,27,500,,26890440
26889221,63,150,,26887564
26892653,27,130,,26892346
26892654,63,300,,26892347
26892655,36,479,,26892348
26889222,38,950,,26887565
26892253,16,60,,26895603
26892254,26,2400,,26895604
26892255,38,1,,26895605
26893200,63,1,,26894498
26888841,6,100,,26890441
26892256,16,1,,26895606
26893201,27,450,,26894499
26893202,38,650,,26894731
26889223,63,1,,26887566
26893203,68,,,26894732
26892656,68,,,26892349
26889224,36,1066,,26887567
26889225,8,28,,26887568
26892657,38,1,,26892350
26893204,8,10,,26894733
26888842,3,2000,,26890442
26892658,10,0,,26892351
26892659,11,1,,26892352
26889449,38,1,,26888479
26889226,29,11500,,26887569
26889227,29,1,,26887570
26893205,10,0,,26894734
26893206,11,1,,26894735
26889450,27,50,,26888480
26888843,21,1,,26890443
26893207,25,1,2004-12-13 00:00:00,26894736
26893208,25,1,,26894737
26892660,10,0,,26892353
26892661,11,1,,26892354
26888844,3,4500,2004-12-13 00:00:00,26890444
26888845,3,4500,,26890445
26889451,10,0,,26888481
26889452,11,1,,26888482
26889453,10,0,,26888483
26889454,3,4000,2004-12-13 00:00:00,26888484
26889228,20,300,,26887571
26889229,38,1,,26887572
26892662,3,1000,2004-12-14 00:00:00,26892355
26892663,11,1,,26892356
26892664,3,1000,,26892357
26888846,38,120,,26890446
26889455,8,3,2004-12-14 00:00:00,26888713
26889456,8,3,,26888714
26889230,68,,,26887573
26889457,27,119,,26888715
26889458,10,0,,26888716
26889459,38,601,,26888717
26888847,16,1026,,26890447
26888848,26,120,,26890448
26888849,63,225,,26890449
26892257,63,742,2004-12-14 00:00:00,26895607
26892258,63,1242,,26895608
26892665,68,,,26892358
26893209,63,1,,26894738
28767290,35,1,,28748322
28767291,3,25000,,28748323
28769349,20,140,,28761689
28769350,35,500,,28761690
28779559,20,30,,28752739
28779560,63,300,,28752740
28767292,36,335,,28748324
28767527,68,,,28751963
28769351,38,100,,28761691
28773521,29,1,,28751151
28779561,68,,,28752741
28767528,13,353,,28751964
28776231,36,400,,28756097
28776232,37,21000,,28756098
28776233,20,810,,28756099
28773522,10,0,,28751152
28767529,10,0,,28751965
28773523,10,0,,28751153
28773524,10,0,,28751154
28773525,20,5432,,28751155
28767530,8,1,,28751966
28767293,38,127,,28748325
28767294,37,10000,,28748326
28770030,30,150,,28753337
28776234,8,20,,28756100
28779562,30,130,2004-02-17 00:00:00,28752742
28773526,35,12,,28751156
28773527,38,260,,28751157
28767295,3,1,,28748327
28767296,20,50,2004-02-19 00:00:00,28748328
28767297,20,50,,28748329
28767531,10,0,,28751967
28767532,13,20,,28751968
28767533,16,2,,28751969
28770031,37,1,2004-02-19 00:00:00,28753338
28767534,20,500,,28751970
28767298,30,200,,28748330
28767299,10,0,,28748331
28779563,2,248,2004-02-19 00:00:00,28752743
28779564,2,248,,28752744
28776235,35,1,,28756101
28773528,3,5000,2004-02-21 00:00:00,28751158
28773529,26,450,2004-02-21 00:00:00,28751159
28773530,3,5000,,28751160
28773531,26,450,,28751161
28779565,63,47,,28752745
28767535,3,20995,,28751971
28767300,63,145,,28748332
28776236,63,62,,28756102
28773532,8,30,2004-03-06 00:00:00,28751162
28773533,8,30,,28752302
28773534,26,35,,28752303
28773535,3,1,,28752304
28767536,10,0,,28751972
28767301,7,3750,,28748333
28767537,6,400,,28751973
28773536,26,550,,28752305
28779566,12,520000,,28752746
28767302,63,75,,28748334
28773537,37,10000,,28752306
28776237,10,0,,28756103
28776238,13,100,,28756104
28770032,38,13500,,28753339
28779567,37,75000,,28752747
28767303,9,0,,28748335
28767304,20,40,,28748336
28767305,15,398,2004-04-04 00:00:00,28748337
28767306,15,398,,28748338
28767307,20,262,,28748339
28776239,3,17000,,28756105
28779568,20,290,,28752748
28767308,37,15000,,28748340
28767309,20,5902,,28748341
28779569,20,25,,28752749
28779570,36,220,2004-04-16 00:00:00,28752750
28779571,36,220,,28752751
28776240,26,300,,28756106
28767310,63,20,,28748342
28773538,3,300,,28752307
28773539,28,7500,2004-04-19 00:00:00,28752308
28773540,28,7500,,28752309
28767311,6,1,2004-04-20 00:00:00,28748343
28767312,8,1,2004-04-20 00:00:00,28748344
28767313,16,1,2004-04-20 00:00:00,28748345
28767314,17,1,2004-04-20 00:00:00,28748346
28767315,26,1,2004-04-20 00:00:00,28748347
28767316,63,1,2004-04-20 00:00:00,28748348
28767317,6,1,,28748349
28767318,8,1,,28748350
28767319,16,1,,28748351
28767320,17,1,,28748352
28767321,26,1,,28748353
28767322,63,1,,28748354
28773541,12,400,,28752310
28767538,30,1200,,28751974
28767323,30,40,,28748355
28770033,24,15000,,28753340
28767324,38,400,,28748356
28767325,10,0,,28748357
28773542,3,10000,,28752311
28779572,28,5000,,28752752
28770038,21,49,,28753345
28779575,63,1,,28753881
28776242,19,1,,28756108
28779576,20,10000,2004-05-27 00:00:00,28753882
28779577,20,10000,,28753883
28773544,10,0,,28752313
28779578,10,0,,28753884
28770034,20,136,,28753341
28767326,35,1,,28748358
28779573,12,128,,28752753
28770035,11,1,,28753342
28770036,20,52,,28753343
28773543,8,1,,28752312
28776241,16,150,,28756107
28779574,2,15,,28752754
28770037,10,0,,28753344
28767539,20,161,,28751975
28767540,63,200,,28751976
28767327,3,3500,,28748359
28776243,10,0,,28756109
28776244,11,1,,28756110
28779579,4,129,,28753885
28770039,20,1,,28753346
28767328,10,0,,28748360
28767541,16,150,,28751977
28779580,26,714,,28753886
28767329,3,1,,28748361
28779581,17,3400,,28753887
28779582,20,4,,28753888
28776245,21,110,,28756111
28767330,21,301,,28748362
28776246,29,300,,28756112
28776247,26,1,,28756113
28773545,36,1,,28752314
28770040,10,0,,28753347
28779583,68,,,28753889
28767542,12,2214,2004-12-23 00:00:00,28751978
28767543,12,2214,,28751979
28773546,3,10000,,28752315
28770041,10,0,,28753348
28779584,3,17000,,28753890
28779585,9,0,,28753891
28779586,20,300,,28753892
28779587,26,450,,28753893
28767331,8,20,2004-07-14 00:00:00,28748363
28767332,16,85,2004-07-14 00:00:00,28749506
28767333,19,660,2004-07-14 00:00:00,28749507
28767334,26,75,2004-07-14 00:00:00,28749508
28767335,27,490,2004-07-15 00:00:00,28749509
28767336,63,1,2004-07-15 00:00:00,28749510
28767337,8,20,,28749511
28767338,16,85,,28749512
28767339,19,660,,28749513
28767340,26,75,,28749514
28767341,27,490,,28749515
28767342,63,1,,28749516
28767544,63,1,,28751980
28776248,2,20,,28756114
28776249,3,80,,28756115
28767545,63,450,,28751981
28776250,7,1000,,28756116
28776251,26,400,,28756117
28776252,36,950,,28756118
28779588,68,,,28753894
28770042,3,1,,28753349
28767546,12,150000,,28751982
28767547,37,1000,,28751983
28768241,63,200,,28763972
28773547,20,270,,28752316
28767343,4,159,,28749517
28770043,3,1,,28753350
28779589,3,1800,,28753895
28768242,10,0,,28763973
28767344,33,500,,28749518
28767345,37,7000,2004-08-03 00:00:00,28749519
28767346,37,7000,,28749520
28770044,33,500,,28753351
28770045,28,5000,2004-08-02 00:00:00,28753352
28770046,28,5000,,28753353
28768243,68,,,28763974
28779590,3,6000,,28753896
28776253,68,,,28756119
28768244,20,3050,,28763975
28768245,21,500,,28763976
28776254,20,800,,28756120
28768246,39,1,,28763977
28779591,20,194,,28753897
28768247,2,63,2004-08-14 00:00:00,28763978
28768248,2,63,,28763979
28770047,63,197,,28753354
28767347,20,300,,28749521
28773548,38,80,,28752317
28768249,12,1500,2004-08-16 00:00:00,28763980
28768250,12,1500,,28763981
28779592,10,0,,28753898
28779593,37,12000,,28753899
28773549,30,60,,28752318
28779594,24,7000,,28753900
28776255,12,250,,28756121
28776256,63,300,2004-08-23 00:00:00,28756122
28776257,63,300,,28756123
28768251,63,500,,28763982
28776258,68,,,28756124
28779595,19,200,,28753901
28770048,68,,,28753355
28768252,12,800,,28763983
28773550,26,100,,28752319
28773551,2,11,2004-09-01 00:00:00,28752320
28773552,2,11,,28752321
28770049,10,0,,28754486
28770050,63,1,,28754487
28786249,19,1,,28784889
28779596,2,1,2004-09-04 00:00:00,28753902
28779597,19,1,2004-09-04 00:00:00,28753903
28779598,2,1,,28753904
28776259,38,120,,28756125
28773553,3,9000,,28752322
28776260,63,75,,28756126
28767348,29,150,,28749522
28776261,38,1,,28756127
28786250,68,,,28784890
28768253,13,100,,28763984
28768254,63,30,,28763985
28786251,12,300,,28784891
28786252,63,500,,28784892
28770051,20,510,,28754488
28773554,30,3500,,28752323
28786253,9,0,,28784893
28786254,25,100,,28784894
28786255,63,0,,28784895
28770052,63,100,,28754489
28786256,37,28000,2004-09-23 00:00:00,28784896
28786257,37,28000,,28784897
28776262,10,0,,28756128
28767349,2,23,2004-09-24 00:00:00,28749523
28767350,2,23,,28749524
28773555,6,300,,28752324
28773556,16,7568,,28752325
28773557,26,440,,28752326
28773558,63,1240,,28752327
28768255,35,1,,28763986
28768256,63,1,,28763987
28786258,15,200,,28784898
28773559,6,30,2004-10-02 00:00:00,28752328
28773560,6,30,,28752329
28767351,17,161,,28749525
28767352,26,175,,28749526
28773561,38,300,,28752330
28768257,3,1500,,28763988
28770053,26,3126,,28754490
28776263,17,9500,2004-10-06 00:00:00,28756129
28781973,17,9500,,28755284
28768258,30,1,,28763989
28768259,63,1000,,28763990
28781974,16,300,,28755285
28770054,20,12,2004-10-08 00:00:00,28754491
28770055,25,4,2004-10-08 00:00:00,28754492
28770056,20,12,,28754493
28770057,25,4,,28754494
28770058,63,150,,28754495
28770059,20,200,,28754496
28767353,31,1,,28749527
28773562,20,92,,28752331
28781975,7,1628,,28755286
28781976,63,500,,28755287
28781977,3,1500,,28755288
28786259,21,400,,28784899
28786260,21,1,,28784900
28768260,68,,,28763991
28781978,35,1,,28755289
28781979,63,6100,,28755290
28773563,63,90,,28752332
28767354,63,1000,,28749528
28767355,20,1000,,28749529
28781980,13,800,,28755291
28770060,13,500,,28754497
28786261,20,540,,28784901
28781981,20,360,2004-10-22 00:00:00,28755292
28781982,20,360,,28755293
28781983,20,100,,28755294
28767356,20,5000,,28749530
28786262,21,253,,28784902
28774909,3,5000,,28754800
28774910,63,40,,28754801
28774911,10,0,,28754802
28786263,10,0,,28784903
28786264,28,5100,2004-12-23 00:00:00,28784904
28786265,28,5100,,28784905
28773564,3,1,,28752333
28781984,20,300,,28755295
28767357,63,250,,28749531
28770061,28,3000,2004-12-16 00:00:00,28754498
28770062,63,400,2004-12-16 00:00:00,28754499
28770063,28,3000,,28754500
28770064,63,400,,28754501
28770065,28,3000,2004-12-23 00:00:00,28754502
28770066,28,3000,,28754503
28786266,28,5000,2004-12-16 00:00:00,28784906
28786267,28,5000,,28784907
28773565,13,388,,28752334
28786268,2,74,2004-11-24 00:00:00,28784908
28786269,2,74,,28784909
28786270,10,18,,28784910
28773566,3,1,,28752335
28773567,29,150,,28752336
28786271,63,350,,28784911
