offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
25817426,25047717,45,C,12,,,
25811691,25047718,45,C,12,,,
25815030,25047719,49,C,20,0,N,
25814128,25047720,51,C,20,,,
25817427,25047721,45,C,20,,,
25817428,25047721,5,C,20,,,
25813839,25047722,23,C,7,,,
25817429,25047723,28,C,13,,,
25814129,25047724,47,C,4,,,
25817430,25047725,49,C,20,0,F,
25815237,25047726,47,C,22,,,
25811692,25047727,47,C,6,,,
25814130,25047728,39,C,22,,,
25813840,25047729,49,C,20,0,F,
25815031,25047730,23,C,7,,,
25817431,25047731,16,C,13,,,
25815238,25047732,51,C,20,,,
25815239,25047733,5,C,20,,,
25814131,25047734,45,C,20,,,
25817432,25047735,45,C,25,,,
25813841,25047736,45,C,20,,,
25815240,25047737,44,C,20,,,
25813842,25047738,51,C,15,,,
25811693,25047739,45,C,20,,,
25811694,25047740,45,C,20,,,
25815032,25047741,51,C,22,,,
25815241,25047742,44,C,20,,,
25814132,25047743,21,C,18,,,
25814136,25047764,23,C,7,,,
25815041,25047765,51,C,11,,,
25811698,25047766,14,C,20,,,
25815042,25047767,44,C,20,,,
25813846,25047768,27,C,20,,,
25817434,25047769,39,C,20,,,
25811699,25047770,49,C,20,0,F,
25811695,25047744,49,A,20,0,F,
25814133,25047745,44,C,20,,,
25815033,25047746,45,C,25,,,
25813843,25047747,49,C,6,0,F,
25815242,25047748,47,C,20,,,
25814134,25047749,45,C,20,,,
25811696,25047750,27,C,13,,,
25813844,25047751,5,C,20,,,
25815034,25047752,16,C,20,,,
25815035,25047752,35,C,20,,,
25815036,25047753,49,C,20,0,F,
25815243,25047754,51,C,13,,,
25815244,25047754,5,C,13,,,
25815037,25047755,49,C,22,0,N,
25815245,25047756,56,C,20,,,
25815038,25047757,5,C,20,,,
25817433,25047758,45,C,20,,,
25811697,25047759,51,C,20,,,
25815039,25047760,49,C,20,0,F,
25813845,25047761,45,C,20,,,
25814135,25047762,23,C,7,,,
25815040,25047763,51,C,20,,,
25815246,25047771,51,C,20,,,
25815247,25047772,27,C,13,,,
25817435,25047773,49,C,20,0,N,
25817436,25047774,44,C,20,,,
25815248,25047775,51,C,20,,,
25814137,25047776,51,C,20,,,
25816262,25047777,21,C,3,,,
25815249,25047778,11,C,20,,,
25817437,25047779,21,C,20,,,
25814138,25047780,49,C,20,0,N,
25816263,25047781,23,C,7,,,
25815250,25047782,40,C,20,,,
25813847,25047783,21,C,20,,,
25815251,25047784,49,C,20,0,F,
25813848,25047785,16,C,13,,,
25813849,25047785,35,C,13,,,
25817438,25047786,44,C,20,,,
25815252,25047787,16,C,20,,,
25816264,25047788,23,C,7,,,
25814139,25047789,21,C,20,,,
25816265,25047790,51,C,20,,,
25815043,25047791,21,C,20,,,
25815044,25047792,14,C,13,,,
25815045,25047793,16,C,13,,,
25816266,25047794,11,C,8,,,
25815253,25047795,23,C,7,,,
25816267,25047796,47,C,11,,,
25816268,25047797,51,C,21,,,
25814140,25047798,44,C,20,,,
25816269,25047799,44,C,20,,,
25814141,25047800,49,C,20,0,N,
25815254,25047801,21,C,4,,,
25816270,25047802,5,C,5,,,
25814142,25047803,11,C,25,,,
25816271,25047804,21,C,20,,,
25815046,25047805,46,C,20,,,
25815047,25047806,47,C,22,,,
25817439,25047807,16,C,20,,,
25817440,25047807,35,C,20,,,
25816272,25047808,5,C,13,,,
25813850,25047809,49,C,20,0,N,
25814143,25047810,11,C,12,,,
25814144,25047811,51,C,20,,,
25817441,25047812,45,C,20,,,
25818073,25047813,51,C,20,,,
25815048,25047814,5,C,20,,,
25818074,25047815,23,C,7,,,
25813851,25047816,11,C,20,,,
25815049,25047817,5,C,20,,,
25813852,25047818,45,C,20,,,
25816273,25047819,21,C,20,,,
25816274,25047820,49,A,5,0,N,
25818075,25047821,21,C,20,,,
25814145,25047822,23,C,7,,,
25814146,25047823,11,C,7,,,
25816275,25047824,47,C,20,,,
25815255,25047825,51,C,20,,,
25814147,25047826,49,C,20,0,N,
25815256,25047827,51,C,20,,,
25814148,25047828,11,C,12,,,
25814149,25047829,11,C,20,,,
25815257,25047830,51,C,12,,,
25815258,25047831,44,C,13,,,
25813853,25047832,5,C,20,,,
25815259,25047833,16,C,20,,,
25813854,25047834,46,C,25,,,
25818076,25047835,21,C,20,,,
25816276,25047836,45,C,20,,,
25814150,25047837,36,C,20,,,
25814151,25047838,23,C,17,,,
25815050,25047839,51,C,20,,,
25815051,25047839,14,C,20,,,
25818077,25047840,39,C,25,,,
25815702,25049296,51,C,20,,,
25819879,25049297,51,C,20,,,
25818105,25049298,51,C,13,,,
25819352,25049299,21,C,7,,,
25815703,25049300,44,C,20,,,
25819880,25049301,27,C,20,,,
25815289,25049302,51,C,20,,,
25819882,25049307,16,C,13,,,
25815291,25049311,16,C,13,,,
25815223,25046984,5,C,3,,,
25817413,25046985,45,C,20,,,
25815224,25046986,5,C,25,,,
25814118,25046987,51,C,22,,,
25813821,25046988,5,C,20,,,
25814119,25046989,5,C,20,,,
25813822,25046990,51,C,22,,,
25811669,25046991,51,C,15,,,
25811670,25046992,41,C,25,,,
25817414,25046993,27,C,15,,,
25813823,25046994,45,C,20,,,
25813824,25046994,11,C,20,,,
25817415,25046995,47,C,20,,,
25811671,25046996,16,C,20,,,
25811672,25046996,35,C,20,,,
25817416,25046997,49,C,25,0,F,
25815017,25046998,16,C,20,,,
25815970,25050909,51,C,25,,,
25819944,25050910,21,C,20,,,
25816989,25050911,51,C,20,,,
25816990,25050911,5,C,20,,,
25819404,25050912,16,C,13,,,
25821912,25050913,49,C,20,0,N,
25816991,25050914,21,C,20,,,
25819405,25050915,23,C,7,,,
25821766,25050916,14,C,20,,,
25816992,25050917,14,C,20,,,
25816993,25050918,14,C,20,,,
25819945,25050919,14,C,20,,,
25821913,25050920,14,C,20,,,
25821914,25050921,47,C,20,,,
25819946,25050922,45,C,12,,,
25815971,25050923,49,C,20,0,F,
25816994,25050924,27,C,10,,,
25819406,25050925,21,C,20,,,
25821767,25050926,51,C,20,,,
25821768,25050927,45,C,20,,,
25815972,25050928,23,C,7,,,
25816995,25050929,51,C,20,,,
25816996,25050929,5,C,20,,,
25819947,25050930,39,C,20,,,
25816997,25050931,51,C,25,,,
25821769,25050932,44,C,21,,,
25821915,25050933,5,C,20,,,
25819407,25050934,16,C,13,,,
25819408,25050934,35,C,13,,,
25819948,25050935,27,C,13,,,
25819949,25050936,40,C,21,,,
25819409,25050937,27,C,20,,,
25821916,25050938,51,C,13,,,
25816998,25050939,14,C,18,,,
25821770,25050940,21,C,7,,,
25821771,25050941,39,C,20,,,
25821772,25050942,49,C,20,0,N,
25821773,25050943,5,C,20,,,
25819410,25050944,5,C,20,,,
25819950,25050945,28,C,25,,,
25815973,25050946,5,C,20,,,
25821917,25050947,51,C,20,,,
25821774,25050948,14,C,20,,,
25819951,25050949,49,A,11,0,F,
25821918,25050950,45,C,20,,,
25819411,25050951,51,C,20,,,
25819412,25050952,39,C,20,,,
25815974,25050953,27,C,13,,,
25816999,25050954,5,C,20,,,
25815975,25050955,16,C,13,,,
25821775,25050956,51,C,20,,,
25817000,25050957,51,C,20,,,
25819952,25050958,23,C,12,,,
25817001,25050959,51,C,20,,,
25819413,25050960,5,C,20,,,
25819414,25050961,27,C,20,,,
25819415,25050962,45,C,20,,,
25815976,25050963,51,C,20,,,
25817002,25050964,47,C,25,,,
25819953,25050965,50,C,12,,,
25819954,25050965,5,C,12,,,
25819955,25050966,44,C,20,,,
25821776,25050967,44,C,20,,,
25821919,25050968,44,C,20,,,
25817003,25050969,16,C,13,,,
25817004,25050970,47,C,46,,,
25821777,25050971,47,C,12,,,
25819416,25050972,51,C,13,,,
25821920,25050973,45,C,20,,,
25819417,25050974,51,C,22,,,
25815977,25050975,27,C,20,,,
25817005,25050976,51,C,20,,,
25819418,25050977,51,C,13,,,
25819956,25050978,49,C,20,0,F,
25821778,25050979,47,C,7,,,
25819419,25050980,51,C,20,,,
25821779,25050981,23,C,7,,,
25819420,25050988,44,C,20,,,
25815978,25050989,45,C,20,,,
25821921,25050990,5,C,8,,,
25819421,25050991,45,C,20,,,
25821922,25050992,47,C,25,,,
25819957,25050993,14,C,3,,,
25821923,25050994,46,C,20,,,
25821785,25050995,49,C,20,0,N,
25819958,25050996,27,C,13,,,
25817007,25050997,44,C,20,,,
25817008,25050998,23,C,7,,,
25819422,25050999,21,C,20,,,
25817009,25051000,51,C,20,,,
25819423,25051001,16,C,7,,,
25819424,25051001,35,C,7,,,
25815979,25051002,5,C,20,,,
25817010,25051003,45,C,20,,,
25819425,25051004,23,C,24,,,
25819959,25051005,16,C,25,,,
25821924,25051006,56,C,20,,,
25815980,25051007,47,C,25,,,
25821786,25051008,27,C,20,,,
25819960,25051009,49,A,20,0,F,
25819961,25051009,5,C,20,,,
25819962,25051010,23,C,7,,,
25821787,25051011,47,C,21,,,
25820596,25051012,51,C,20,,,
25820597,25051012,16,C,20,,,
25819426,25051013,14,C,20,,,
25815981,25051014,51,C,20,,,
25821788,25051015,14,C,20,,,
25820598,25051016,49,C,25,0,F,
25820599,25051016,47,C,25,,,
25817011,25051017,49,C,20,0,F,
25820600,25051018,51,C,20,,,
25821789,25051019,5,C,20,,,
25821790,25051020,47,C,20,,,
25821791,25051021,27,C,7,,,
25819427,25051022,11,C,20,,,
25819428,25051023,14,C,25,,,
25817012,25051024,45,C,20,,,
25819429,25051025,44,C,20,,,
25821792,25051026,5,C,20,,,
25820601,25051027,45,C,13,,,
25819430,25051028,51,C,20,,,
25820602,25051029,51,C,20,,,
25820603,25051030,23,C,7,,,
25821925,25051031,16,C,20,,,
25815982,25051032,44,C,20,,,
25819431,25051033,49,C,20,0,F,
25819432,25051034,51,C,20,,,
25820604,25051035,11,C,7,,,
25815983,25051036,51,C,20,,,
25820605,25051037,49,C,20,0,F,
25820606,25051037,5,C,20,,,
25819433,25051038,16,C,3,,,
25819434,25051038,35,C,3,,,
25817013,25051039,51,C,20,,,
25817014,25051040,5,C,20,,,
25820607,25051041,51,C,25,,,
25819435,25051042,44,C,20,,,
25821926,25051043,50,C,25,,,
25819436,25051044,47,C,4,,,
25819437,25051045,44,C,20,,,
25821793,25051046,47,C,25,,,
25820608,25051047,5,C,20,,,
25821794,25051048,51,C,20,,,
25821795,25051049,51,C,25,,,
25815984,25051050,51,C,20,,,
25815985,25051050,16,C,20,,,
25815986,25051050,35,C,20,,,
25815987,25051051,51,C,20,,,
25820609,25051052,45,C,20,,,
25821927,25051053,44,C,20,,,
25820610,25051054,44,C,20,,,
25821928,25051055,5,C,20,,,
25821929,25051056,44,C,20,,,
25817015,25051057,51,C,18,,,
25817016,25051058,49,A,20,0,F,
25821930,25051059,5,C,20,,,
25821796,25051060,14,C,18,,,
25821780,25050982,45,C,20,,,
25821781,25050983,21,C,20,,,
25821782,25050984,14,C,20,,,
25821783,25050985,23,C,7,,,
25817006,25050986,16,C,13,,,
25821784,25050987,47,C,25,,,
25817017,25051061,14,C,20,,,
25819438,25051062,5,C,20,,,
25815988,25051063,49,C,20,0,F,
25821797,25051064,3,C,20,,,
25819439,25051065,14,C,18,,,
25820611,25051066,14,C,22,,,
25818132,25050103,27,C,20,,,
25818133,25050103,51,C,20,,,
25815736,25050104,51,C,20,,,
25815316,25050105,27,C,20,,,
25818134,25050106,14,C,20,,,
25818135,25050107,49,C,20,0,F,
25819376,25050108,5,C,13,,,
25815737,25050109,45,C,20,,,
25815317,25050110,51,C,20,,,
25815318,25050111,51,C,20,,,
25815319,25050111,49,C,20,0,F,
25816963,25050112,51,C,20,,,
25816964,25050112,16,C,20,,,
25815320,25050113,51,C,20,,,
25815738,25050114,21,C,20,,,
25819906,25050115,5,C,7,,,
25819907,25050116,8,C,22,,,
25815739,25050117,27,C,15,,,
25815321,25050118,45,C,20,,,
25815322,25050118,5,C,20,,,
25815323,25050119,44,C,20,,,
25819908,25050120,51,C,20,,,
25815324,25050121,47,C,25,,,
25819377,25050122,47,C,7,,,
25819378,25050123,49,C,20,0,F,
25819909,25050124,49,C,4,0,N,
25819379,25050125,51,C,20,,,
25816965,25050126,44,C,20,,,
25816966,25050127,51,C,20,,,
25819380,25050128,5,C,25,,,
25815325,25050129,16,C,18,,,
25819910,25050130,39,C,20,,,
25815946,25050131,16,C,20,,,
25819911,25050132,16,C,18,,,
25818136,25050133,51,C,20,,,
25818137,25050133,5,C,20,,,
25815740,25050134,16,C,20,,,
25819912,25050135,40,C,3,,,
25816967,25050136,44,C,20,,,
25818138,25050137,45,C,20,,,
25821890,25050138,11,C,20,,,
25819913,25050139,11,C,20,,,
25821891,25050140,51,C,20,,,
25821892,25050140,5,C,20,,,
25821893,25050140,16,C,20,,,
25816968,25050141,46,C,20,,,
25815963,25050224,51,C,20,,,
25821904,25050225,44,C,20,,,
25816979,25050226,44,C,20,,,
25819937,25050227,51,C,20,,,
25819938,25050228,27,C,15,,,
25819939,25050229,44,C,20,,,
25819398,25050230,51,C,25,,,
25816980,25050231,51,C,20,,,
25821764,25050232,27,C,20,,,
25819940,25050233,5,C,20,,,
25816981,25050234,47,C,5,,,
25815964,25050235,16,C,20,,,
25816982,25050236,5,C,5,,,
25819941,25050237,49,C,20,0,F,
25819399,25050238,47,C,22,,,
25815965,25050239,51,C,20,,,
25821905,25050240,27,C,20,,,
25821906,25050241,51,C,13,,,
25816983,25050242,45,C,20,,,
25821907,25050243,23,C,7,,,
25819942,25050244,51,C,20,,,
25819943,25050245,49,C,20,0,F,
25816969,25050142,27,C,20,,,
25821894,25050143,51,C,20,,,
25821895,25050144,44,C,20,,,
25815947,25050145,45,C,20,,,
25819914,25050146,29,C,20,,,
25815741,25050147,14,C,18,,,
25819381,25050148,44,C,20,,,
25821896,25050149,47,C,20,,,
25816970,25050150,51,C,20,,,
25819382,25050151,11,C,24,,,
25819383,25050152,51,C,20,,,
25819384,25050152,16,C,20,,,
25815948,25050153,36,A,7,,,
25816971,25050154,44,C,20,,,
25815949,25050155,45,C,25,,,
25815950,25050156,28,C,22,,,
25815742,25050157,27,C,3,,,
25815743,25050157,51,C,3,,,
25821897,25050158,21,C,5,,,
25819915,25050159,49,C,20,0,F,
25815744,25050160,49,C,20,0,N,
25819916,25050161,44,C,20,,,
25819385,25050162,21,C,13,,,
25819917,25050163,14,C,20,,,
25816972,25050164,5,C,20,,,
25815745,25050165,27,C,20,,,
25815746,25050165,51,C,20,,,
25819918,25050166,16,C,20,,,
25819919,25050166,35,C,20,,,
25816973,25050167,51,C,20,,,
25819920,25050168,23,C,7,,,
25815747,25050169,51,C,20,,,
25821898,25050170,45,C,20,,,
25821899,25050170,5,C,20,,,
25821900,25050171,49,C,25,0,F,
25815748,25050172,51,C,20,,,
25815951,25050173,5,C,20,,,
25815952,25050174,45,C,20,,,
25815749,25050175,51,C,20,,,
25815750,25050175,5,C,20,,,
25819921,25050176,51,C,20,,,
25819922,25050177,5,C,20,,,
25815953,25050178,51,C,20,,,
25819923,25050179,5,C,20,,,
25815751,25050180,49,C,20,0,N,
25819386,25050181,21,C,20,,,
25819924,25050182,14,C,20,,,
25819925,25050182,21,C,20,,,
25819387,25050183,14,C,20,,,
25815954,25050184,11,C,12,,,
25815955,25050185,11,C,20,,,
25821901,25050186,51,C,3,,,
25819388,25050187,45,C,13,,,
25819926,25050188,14,C,20,,,
25815752,25050189,5,C,18,,,
25816974,25050190,27,C,25,,,
25819927,25050191,16,C,25,,,
25819928,25050191,35,C,25,,,
25815956,25050192,27,C,20,,,
25819929,25050193,45,C,12,,,
25816975,25050194,28,C,20,,,
25819389,25050195,21,C,7,,,
25819390,25050196,45,C,20,,,
25815753,25050197,14,C,20,,,
25819391,25050198,23,C,7,,,
25819392,25050199,44,C,20,,,
25815957,25050200,45,C,20,,,
25819930,25050201,5,C,20,,,
25819931,25050202,27,C,20,,,
25816976,25050203,5,C,20,,,
25815958,25050204,51,C,20,,,
25819393,25050205,51,C,25,,,
25821902,25050206,47,C,3,,,
25821903,25050207,51,C,20,,,
25816977,25050208,21,C,25,,,
25819394,25050209,14,C,20,,,
25815959,25050210,51,C,20,,,
25815754,25050211,51,C,22,,,
25815755,25050212,5,C,20,,,
25815960,25050213,23,C,4,,,
25819395,25050214,51,C,20,,,
25819396,25050215,51,C,13,,,
25815961,25050216,45,C,20,,,
25819397,25050217,11,C,5,,,
25819932,25050218,45,C,20,,,
25819933,25050219,23,C,12,,,
25819934,25050219,16,C,12,,,
25819935,25050219,35,C,12,,,
25815962,25050220,14,C,20,,,
25815966,25050246,51,C,20,,,
25815967,25050246,47,C,25,,,
25819400,25050247,27,C,3,,,
25821908,25050248,45,C,20,,,
25816984,25050249,51,C,20,,,
25816985,25050250,44,C,25,,,
25821765,25050251,45,C,20,,,
25815968,25050252,44,C,20,,,
25821909,25050253,51,C,7,,,
25821910,25050254,11,C,12,,,
25816986,25050255,47,C,20,,,
25819401,25050256,44,C,20,,,
25819402,25050257,51,C,20,,,
25819403,25050257,5,C,20,,,
25815969,25050258,23,C,7,,,
25816987,25050259,39,C,20,,,
25816988,25050260,44,C,20,,,
25821911,25050261,21,C,20,,,
25815756,25050221,51,C,25,,,
25816978,25050222,51,C,13,,,
25819936,25050223,44,C,20,,,
25815989,25051711,47,C,25,,,
25821931,25051712,45,C,12,,,
25821932,25051713,45,C,21,,,
25817018,25051714,45,C,12,,,
25820612,25051715,51,C,13,,,
25819440,25051716,5,C,20,,,
25815990,25051717,14,C,20,,,
25816307,25049303,51,C,20,,,
25819881,25049304,27,C,20,,,
25815290,25049305,51,C,20,,,
25818106,25049306,23,C,7,,,
25819353,25049308,11,C,20,,,
25816308,25049309,5,C,20,,,
25815704,25049310,11,C,20,,,
25815705,25049312,14,C,20,,,
25815292,25049313,5,C,20,,,
25815293,25049314,47,C,12,,,
25815706,25049315,5,C,13,,,
25815707,25049316,27,C,8,,,
25819883,25049317,44,C,20,,,
25819884,25049318,44,C,20,,,
25818107,25049319,45,C,20,,,
25816309,25049320,5,C,13,,,
25815294,25049321,51,C,20,,,
25816310,25049322,51,C,20,,,
25819885,25049323,45,C,20,,,
25819354,25049324,14,C,20,,,
25819886,25049325,27,C,20,,,
25818108,25049326,11,C,25,,,
25819355,25049327,14,C,6,,,
25818109,25049328,47,C,6,,,
25815708,25049329,51,C,20,,,
25816311,25049330,14,C,6,,,
25818110,25049331,45,C,20,,,
25815295,25049332,45,C,20,,,
25816312,25049333,45,C,20,,,
25815296,25049334,5,C,20,,,
25816313,25049335,51,C,20,,,
25817019,25051718,44,C,11,,,
25817020,25051719,44,C,20,,,
25821933,25051720,16,C,13,,,
25817021,25051721,51,C,20,,,
25820613,25051722,51,C,20,,,
25815991,25051723,5,C,20,,,
25821798,25051724,49,C,25,0,F,
25815992,25051725,14,C,20,,,
25820614,25051726,14,C,20,,,
25820615,25051727,5,C,20,,,
25817022,25051728,51,C,20,,,
25821934,25051729,45,C,20,,,
25817023,25051730,47,C,12,,,
25821799,25051731,45,C,20,,,
25817024,25051732,23,C,12,,,
25821800,25051733,44,C,20,,,
25821935,25051734,27,C,13,,,
25820616,25051735,27,C,20,,,
25819441,25051736,47,A,12,,,
25819442,25051737,51,C,20,,,
25820617,25051738,44,C,25,,,
25821936,25051739,44,C,20,,,
25821937,25051740,47,C,22,,,
25820618,25051741,51,C,25,,,
25821801,25051742,45,C,20,,,
25820619,25051743,49,C,20,0,F,
25817025,25051744,14,C,25,,,
25821802,25051745,5,C,7,,,
25821938,25051746,51,C,7,,,
25821803,25051747,56,A,20,,,
25819446,25051764,51,C,25,,,
25819887,25049336,45,C,20,,,
25818111,25049337,14,C,20,,,
25815709,25049338,51,C,22,,,
25815297,25049339,11,C,12,,,
25819888,25049340,14,C,20,,,
25815298,25049341,16,C,18,,,
25819356,25049342,51,C,20,,,
25818112,25049343,44,C,20,,,
25816314,25049344,5,C,13,,,
25816315,25049345,51,C,20,,,
25819357,25049346,45,C,20,,,
25819889,25049347,5,C,20,,,
25815710,25049348,49,C,20,0,F,
25816316,25049349,51,C,13,,,
25819358,25049350,16,C,13,,,
25815299,25049351,5,C,20,,,
25818113,25049352,45,C,20,,,
25819359,25049353,51,C,20,,,
25815711,25049354,51,C,13,,,
25818114,25049355,45,C,20,,,
25819360,25049356,5,C,25,,,
25816317,25049357,49,C,20,0,F,
25818115,25049358,45,C,20,,,
25815712,25049359,45,C,12,,,
25815300,25049360,45,C,20,,,
25819890,25049361,5,C,20,,,
25818116,25049362,16,C,20,,,
25819891,25049363,49,C,20,0,F,
25818117,25049364,45,C,20,,,
25815301,25049365,45,C,20,,,
25818118,25049366,51,C,18,,,
25819361,25049367,14,C,20,,,
25815302,25049368,21,C,25,,,
25819892,25049369,51,C,20,,,
25815303,25049370,23,C,7,,,
25819362,25049371,51,C,7,,,
25815713,25049372,51,C,13,,,
25818119,25049373,51,C,3,,,
25818120,25049374,23,C,7,,,
25815714,25049375,49,A,20,0,F,
25816318,25049376,5,C,20,,,
25815715,25049377,5,C,20,,,
25819363,25049378,46,C,25,,,
25815716,25049379,45,C,20,,,
25819364,25049380,11,C,25,,,
25815717,25049381,51,C,13,,,
25818121,25049382,51,C,20,,,
25819893,25049383,14,C,20,,,
25815304,25049384,51,C,20,,,
25815305,25049384,45,C,20,,,
25815718,25049385,45,C,20,,,
25815306,25049386,45,C,20,,,
25815307,25049387,45,C,20,,,
25819894,25049388,44,C,20,,,
25818122,25049389,5,C,20,,,
25815308,25049390,47,C,20,,,
25816319,25049391,27,C,20,,,
25816320,25049391,51,C,20,,,
25819365,25049392,21,C,20,,,
25815719,25049393,51,C,7,,,
25815309,25049394,45,C,20,,,
25819895,25049395,44,C,20,,,
25818123,25049396,47,C,20,,,
25816321,25049397,5,C,20,,,
25819896,25049398,5,C,20,,,
25819897,25049399,14,C,20,,,
25815720,25049400,51,C,7,,,
25815721,25049401,51,C,20,,,
25815722,25049402,16,C,13,,,
25815723,25049402,35,C,13,,,
25819898,25049403,51,C,20,,,
25815724,25049404,51,C,3,,,
25819899,25049405,49,C,20,0,F,
25819366,25049406,51,C,20,,,
25815725,25049407,23,C,7,,,
25815310,25049408,5,C,13,,,
25818124,25049409,51,C,20,,,
25815726,25049410,21,C,20,,,
25819367,25049411,51,C,20,,,
25815311,25049412,5,C,20,,,
25818125,25049413,21,C,20,,,
25815312,25049414,5,C,20,,,
25819368,25049415,51,C,20,,,
25816953,25049416,5,C,20,,,
25815727,25049417,45,C,20,,,
25815728,25049418,23,C,7,,,
25815729,25049419,51,C,20,,,
25815730,25049420,51,C,20,,,
25818126,25049421,45,C,20,,,
25816954,25049422,5,C,20,,,
25815731,25049423,51,C,20,,,
25819900,25049424,40,C,25,,,
25818127,25049425,5,C,3,,,
25816955,25049426,51,C,3,,,
25819901,25049427,27,C,18,,,
25816956,25049428,23,C,7,,,
25819369,25049429,5,C,22,,,
25816957,25049430,49,C,20,0,F,
25819370,25049431,51,C,5,,,
25819902,25049432,51,C,20,,,
25815313,25049433,47,C,20,,,
25816958,25049434,51,C,20,,,
25818128,25049435,16,C,5,,,
25815732,25049436,14,C,20,,,
25818129,25049437,21,C,24,,,
25816959,25049438,16,C,20,,,
25816960,25049439,27,C,20,,,
25818130,25049440,27,C,13,,,
25818131,25049441,23,C,7,,,
25815314,25049442,45,C,20,,,
25819903,25049443,44,C,20,,,
25815733,25049444,45,C,20,,,
25819371,25049445,51,C,20,,,
25819372,25049445,16,C,20,,,
25819373,25049445,35,C,20,,,
25816961,25049446,45,C,24,,,
25815315,25049447,14,C,20,,,
25819904,25049448,51,C,20,,,
25815734,25049449,51,C,20,,,
25815735,25049450,23,C,12,,,
25816962,25049451,49,C,20,0,F,
25819374,25049452,51,C,20,,,
25819375,25049452,5,C,20,,,
25819905,25049453,51,C,20,,,
25820117,25053316,5,C,12,,,
25820118,25053317,51,C,20,,,
25820119,25053318,44,C,20,,,
25821861,25053319,5,C,20,,,
25820120,25053320,45,C,12,,,
25822264,25053321,14,C,20,,,
25822265,25053322,44,C,20,,,
25820656,25053323,51,C,20,,,
25820121,25053324,5,C,13,,,
25822057,25053325,5,C,20,,,
25821982,25053326,27,C,20,,,
25822058,25053327,16,C,13,,,
25820122,25053328,11,C,8,,,
25820657,25053329,14,C,20,,,
25822266,25053330,5,C,20,,,
25820658,25053331,14,C,25,,,
25822059,25053332,36,C,20,,,
25821862,25053333,45,C,20,,,
25821983,25053334,23,C,24,,,
25822060,25053335,44,C,20,,,
25821863,25053336,45,C,20,,,
25822267,25053337,44,C,20,,,
25821864,25053338,51,C,13,,,
25822061,25053339,51,C,20,,,
25822062,25053339,5,C,20,,,
25820123,25053340,49,C,20,0,F,
25820659,25053341,49,C,20,0,N,
25820660,25053342,5,C,20,,,
25820661,25053343,21,C,20,,,
25820124,25053344,44,C,25,,,
25820662,25053345,51,C,22,,,
25821865,25053346,5,C,20,,,
25822063,25053347,14,C,20,,,
25822268,25053348,5,C,20,,,
25821984,25053349,44,C,25,,,
25820663,25053350,45,C,13,,,
25820664,25053351,51,C,20,,,
25821866,25053352,44,C,20,,,
25822269,25053353,21,C,20,,,
25821985,25053354,27,C,18,,,
25822270,25053355,44,C,20,,,
25820665,25053356,49,A,20,0,N,
25821867,25053357,5,C,20,,,
25821986,25053358,44,C,20,,,
25821987,25053359,45,C,20,,,
25822271,25053360,27,C,20,,,
25820125,25053361,51,C,25,,,
