arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6324517,25041361,1,113311-1,2004-07-16 00:00:00,3,N,45,5,41,M,1,2,U,,,,,
6324507,25041307,1,112908-1,2004-07-01 00:00:00,3,N,45,5,28,M,1,2,U,,,,,
6324504,25041279,1,112660-1,2004-06-20 00:00:00,3,N,45,5,37,M,1,2,U,,,,,
6324481,25040521,1,111340-1,2004-04-27 00:00:00,3,N,45,5,18,M,1,2,U,,,,,
6325513,25059823,1,502658,2004-07-03 00:00:00,3,N,45,5,16,M,1,2,R,R,,,,
6325506,25059794,1,25904,2004-11-27 00:00:00,3,N,45,5,42,M,1,2,R,,,,,
6325493,25059091,2,25085,2004-09-03 00:00:00,3,N,45,5,40,F,1,2,R,,,,,
6325492,25059091,1,24242,2004-07-08 00:00:00,3,N,45,5,40,F,1,2,R,,,,,
6324469,25040436,1,110458-1,2004-03-21 00:00:00,3,N,45,5,23,M,1,2,U,,,,,
6324468,25040423,2,110309-1,2004-03-15 00:00:00,3,N,45,5,41,M,1,2,U,,,,,
6324467,25040423,1,110309-1,2004-03-15 00:00:00,3,N,45,5,18,M,1,2,U,,,,,
6324459,25039720,1,109814-1,2004-02-23 00:00:00,3,N,45,5,27,M,1,2,U,,,,,
6324452,25039683,1,109406-1,2004-02-03 00:00:00,3,N,45,5,33,M,1,2,U,,,,,
6324450,25039672,1,109296-1,2004-01-28 00:00:00,3,N,45,5,35,M,1,2,U,,,,,
6324431,25039611,1,108749-1,2004-01-03 00:00:00,3,N,45,5,37,F,1,2,U,,,,,
6326459,25075626,1,502980,2005-01-03 00:00:00,3,N,45,5,11,M,1,2,R,H,,,,
6326445,25075591,2,26634,2005-01-03 00:00:00,3,N,45,5,27,M,1,2,N,,,,,
6325444,25058282,1,24081,2004-06-23 00:00:00,3,N,45,5,50,M,1,2,R,,,,,
6325443,25058281,1,24196,2004-06-24 00:00:00,3,N,45,5,29,F,1,2,R,,,,,
6325426,25058224,1,25233,2004-09-21 00:00:00,3,N,45,5,21,M,1,2,R,,,,,
6325424,25058215,1,27190,2005-03-09 00:00:00,3,N,45,5,24,M,1,2,N,,,,,
6325395,25058158,1,26449,2005-01-06 00:00:00,3,N,45,5,39,M,1,2,R,,,,,
6327549,25084602,3,0104000171,2004-01-09 00:00:00,3,N,45,5,16,M,1,2,R,R,,,,
6327519,25084494,2,0105000671,2005-02-23 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
6327518,25084494,1,0105000671,2005-02-15 00:00:00,3,N,45,5,19,M,1,2,R,,,,,
6327504,25084451,1,0104005517,2005-01-14 00:00:00,3,N,45,5,43,F,1,2,R,,,,,
6326406,25074865,1,502979,2004-12-27 00:00:00,3,N,45,5,15,M,1,2,R,H,,,,
6326400,25074846,1,26254,2004-12-27 00:00:00,3,N,45,5,27,M,1,2,N,,,,,
6326376,25074143,1,502951,2004-12-21 00:00:00,3,N,45,5,15,M,1,2,R,H,,,,
6325377,25057453,1,24440,2004-07-12 00:00:00,3,N,45,5,24,M,1,2,R,,,,,
6325374,25057438,1,502636,2004-06-11 00:00:00,3,N,45,5,15,M,1,2,R,R,,,,
6325353,25056665,1,24149,2004-06-27 00:00:00,3,N,45,5,41,F,1,2,R,,,,,
6325350,25056660,1,23823,2004-06-03 00:00:00,3,N,45,5,22,F,1,2,R,,,,,
6325339,25056625,1,502645,2004-06-15 00:00:00,3,N,45,5,15,F,1,2,R,R,,,,
6326352,25074082,2,26208,2004-12-14 00:00:00,3,N,45,5,32,M,1,2,R,,,,,
6326335,25074046,1,26218,2004-12-12 00:00:00,3,N,45,5,34,F,1,2,R,,,,,
6326334,25074043,1,27012,2005-03-03 00:00:00,3,N,45,5,32,M,1,2,R,,,,,
6325298,25055845,1,24417,2004-07-16 00:00:00,3,N,45,5,39,M,1,2,R,,,,,
6327374,25082933,1,0104004872,2004-11-24 00:00:00,3,N,45,5,36,M,1,2,R,,,,,
6327358,25082910,1,0104004791,2004-11-08 00:00:00,3,N,45,5,42,M,1,2,N,,,,,
6326294,25073312,1,502956,2004-12-08 00:00:00,3,N,45,5,16,M,1,2,R,R,,,,
6326292,25073303,1,26632,2005-01-11 00:00:00,3,N,45,5,39,F,1,2,N,,,,,
6326291,25073303,2,26633,2005-01-03 00:00:00,3,N,45,5,37,M,1,2,N,,,,,
6326290,25073299,1,26110,2004-12-03 00:00:00,3,N,45,5,43,M,1,2,R,,,,,
6327343,25082873,1,0104004672,2004-11-06 00:00:00,3,N,45,5,29,M,1,2,N,,,,,
6327330,25082846,1,0104004611,2004-12-17 00:00:00,3,N,45,5,47,M,1,2,N,,,,,
6326146,25070887,1,502875,2004-11-06 00:00:00,3,N,45,5,16,M,1,2,R,R,,,,
6326121,25070830,1,26751,2005-02-04 00:00:00,3,N,45,5,47,M,1,2,R,,,,,
6327170,25081290,1,0104003799,2004-09-13 00:00:00,3,N,45,5,27,M,1,2,R,,,,,
6326087,25070099,1,502864,2004-10-29 00:00:00,3,N,45,5,16,M,1,2,R,R,,,,
6326083,25070094,1,25957,2004-11-22 00:00:00,3,N,45,5,44,F,1,2,R,,,,,
6326054,25069330,1,26199,2004-12-14 00:00:00,3,N,45,5,19,M,1,2,N,,,,,
6326051,25069315,1,502852,2004-10-20 00:00:00,3,N,45,5,15,M,1,2,R,H,,,,
6325038,25051779,3,23224,2004-04-14 00:00:00,3,N,45,5,28,F,1,2,R,,,,,
6325037,25051779,1,23216,2004-04-08 00:00:00,3,N,45,5,33,F,1,2,R,,,,,
6327125,25081220,1,0104003585,2004-10-23 00:00:00,3,N,45,5,33,M,1,2,N,,,,,
6327110,25080551,1,0104003517,2004-08-19 00:00:00,3,N,45,5,41,M,1,2,R,,,,,
6325988,25068446,1,502846,2004-10-07 00:00:00,3,N,45,5,11,M,1,2,R,R,,,,
6324997,25050999,1,23046,2004-03-27 00:00:00,3,N,45,5,31,M,1,2,R,,,,,
6324974,25050925,1,22939,2004-03-21 00:00:00,3,N,45,5,24,M,1,2,R,,,,,
6324964,25050254,1,23214,2004-04-05 00:00:00,3,N,45,5,32,M,1,2,R,,,,,
6324941,25050173,2,502544,2004-03-19 00:00:00,3,N,45,5,14,M,1,2,R,R,,,,
6327075,25080486,1,0104003313,2004-11-10 00:00:00,3,N,45,5,46,M,1,2,N,,,,,
6325921,25066864,2,25308,2004-09-27 00:00:00,3,N,45,5,37,F,1,2,R,,,,,
6324906,25049433,1,22965,2004-03-10 00:00:00,3,N,45,5,19,F,1,2,R,,,,,
6324886,25049370,1,502547,2004-03-25 00:00:00,3,N,45,5,16,F,1,2,N,H,,,,
6324877,25049346,1,502520,2004-03-03 00:00:00,3,N,45,5,16,F,1,2,R,R,,,,
6324873,25049335,1,22916,2004-03-18 00:00:00,3,N,45,5,47,M,1,2,N,,,,,
6327002,25079732,1,0104002955,2004-08-09 00:00:00,3,N,45,5,21,M,1,2,R,,,,,
6324863,25048611,1,22690,2004-03-02 00:00:00,3,N,45,5,42,F,1,2,N,,,,,
6324853,25048573,2,26730,2005-02-01 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
6324851,25048573,1,26576,2005-01-19 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
6324850,25048568,1,22588,2004-02-26 00:00:00,3,N,45,5,32,F,1,2,N,,,,,
6324847,25048558,1,22640,2004-02-25 00:00:00,3,N,45,5,39,M,1,2,R,,,,,
6332850,25152699,1,04-009035-1,2004-11-15 00:00:00,3,N,45,5,29,M,1,3,U,,,,,
6332845,25152673,1,04-008865-1,2004-11-30 00:00:00,3,N,45,5,23,M,1,3,U,,,,,
6332841,25152030,1,00009855,2004-11-02 00:00:00,3,N,45,5,45,M,1,3,U,,,,,
6332808,25151877,1,04-007369-1,2004-09-13 00:00:00,3,N,45,5,24,M,1,3,U,,,,,
6332794,25151193,1,04-006629-1,2004-08-24 00:00:00,3,N,45,5,18,M,1,3,U,,,,,
6332771,25151120,1,04-005678-1,2004-07-20 00:00:00,3,N,45,5,22,M,1,3,U,,,,,
6332762,25151077,1,04-004661-1,2004-06-15 00:00:00,3,N,45,5,42,M,1,3,U,,,,,
6332711,25149581,1,04-002772-5,2004-04-09 00:00:00,3,N,45,5,26,M,1,3,U,,,,,
6332710,25149580,1,04-002772-4,2004-04-09 00:00:00,3,N,45,5,26,M,1,3,U,,,,,
6332709,25149579,1,04-002772-3,2004-04-09 00:00:00,3,N,45,5,26,M,1,3,U,,,,,
6332708,25149578,1,04-002772-2,2004-04-09 00:00:00,3,N,45,5,26,M,1,3,U,,,,,
6332707,25149577,1,04-002772-1,2004-04-09 00:00:00,3,N,45,5,26,M,1,3,U,,,,,
6332704,25149566,1,04-002645-1,2004-04-05 00:00:00,3,N,45,5,35,F,1,3,U,,,,,
6332671,25149482,1,04-001716-1,2004-03-02 00:00:00,3,N,45,5,19,M,1,3,U,,,,,
6332652,25148781,1,04-000929-1,2004-02-04 00:00:00,3,N,45,5,39,M,1,3,U,,,,,
6332629,25148721,1,04-000119-1,2004-01-07 00:00:00,3,N,45,5,21,M,1,3,U,,,,,
6332626,25148699,1,04-000957-1,2004-12-16 00:00:00,3,N,45,5,31,M,1,3,N,,,,,
6332620,25148692,1,04-000935-1,2004-12-03 00:00:00,3,N,45,5,29,M,1,3,U,,,,,
6332571,25147938,2,04-000660-1,2004-08-16 00:00:00,3,N,45,5,37,M,1,3,U,,,,,
6332570,25147938,1,04-000660-1,2004-08-16 00:00:00,3,N,45,5,37,M,1,3,U,,,,,
6332567,25147928,1,04-000637-1,2004-08-09 00:00:00,3,N,45,5,17,M,1,3,U,R,,,,
6324653,25045382,1,24723,2004-08-09 00:00:00,3,N,45,5,34,M,1,3,N,,,,,
6325199,25054233,1,24531,2004-07-19 00:00:00,3,N,45,5,36,M,1,3,N,,,,,
6332542,25147897,1,04-000543-1,2004-12-16 00:00:00,3,N,45,5,25,M,1,3,R,,,,,
6332520,25147216,1,04-000411-1,2004-12-14 00:00:00,3,N,45,5,25,M,1,3,N,,,,,
6332517,25147214,1,04-000273,2004-05-21 00:00:00,3,N,45,5,26,M,1,3,U,,,,,
6332505,25147182,1,00001057,2004-04-26 00:00:00,3,N,45,5,26,F,1,3,R,,,,,
6332170,25142423,1,04-000677-1,2004-11-19 00:00:00,3,N,45,5,36,F,1,3,U,,,,,
6332169,25142422,1,04-000672-1,2004-11-17 00:00:00,3,N,45,5,18,F,1,3,N,,,,,
6332151,25142365,1,04-000471-1,2004-07-23 00:00:00,3,N,45,5,26,F,1,3,R,,,,,
6332426,25146263,1,04-004906-1,2004-11-20 00:00:00,3,N,45,5,17,M,1,3,U,R,,,,
6332340,25144701,1,04-000352,2004-07-13 00:00:00,3,N,45,5,36,F,1,3,R,,,,,
6332145,25142348,1,04-000422-1,2004-07-11 00:00:00,3,N,45,5,47,M,1,3,U,,,,,
6332115,25141619,1,04-000047-1,2004-01-24 00:00:00,3,N,45,5,34,M,1,3,U,,,,,
6324821,25047818,1,22557,2004-02-24 00:00:00,3,N,45,5,19,F,1,2,R,,,,,
6324812,25047791,1,22464,2004-02-17 00:00:00,3,N,45,5,42,M,1,2,R,,,,,
6326928,25078957,1,0104002546,2004-07-02 00:00:00,3,N,45,5,44,M,1,2,N,,,,,
6326926,25078952,2,0104002521,2004-08-05 00:00:00,3,N,45,5,33,F,1,2,R,,,,,
6325836,25065258,1,25350,2004-09-23 00:00:00,3,N,45,5,40,M,1,2,R,,,,,
6325823,25065220,1,25018,2004-09-01 00:00:00,3,N,45,5,17,M,1,2,R,R,,,,
6325803,25064650,1,26868,2005-02-16 00:00:00,3,N,45,5,29,F,1,2,R,,,,,
6324787,25047715,1,502492,2004-02-10 00:00:00,3,N,45,5,16,F,1,2,R,R,,,,
6324747,25046994,1,22665,2004-02-17 00:00:00,3,N,45,5,35,F,1,2,R,,,,,
6326860,25078829,1,0104002131,2004-08-09 00:00:00,3,N,45,5,31,F,1,2,R,,,,,
6325775,25063891,1,25706,2004-11-01 00:00:00,3,N,45,5,28,M,1,2,R,,,,,
6325771,25063870,1,24964,2004-08-24 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
6325770,25063870,2,24994,2004-08-24 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
6326823,25078131,1,0104001931,2004-09-13 00:00:00,3,N,45,5,36,M,1,2,R,,,,,
6326812,25078111,1,0104001854,2004-09-01 00:00:00,3,N,45,5,25,M,1,2,R,,,,,
6330831,25122305,1,30325,2004-02-26 00:00:00,3,N,45,5,33,M,1,2,R,,,,,
6330808,25122237,1,6314,2004-02-14 00:00:00,3,N,45,5,16,M,1,2,R,R,,,,
6331788,25135136,1,32065,2004-12-17 00:00:00,3,N,45,5,36,M,1,2,R,,,,,
6330781,25122184,1,30186,2004-02-07 00:00:00,3,C,45,5,22,F,1,2,N,,,,,
6330780,25122182,1,30232,2004-02-07 00:00:00,3,N,45,5,18,M,1,2,N,,,,,
6330722,25121417,4,30149,2004-01-26 00:00:00,3,N,45,5,33,M,1,2,R,,,,,
6330681,25120675,1,30051,2004-01-15 00:00:00,3,N,45,5,46,F,1,2,R,,,,,
6331639,25133440,1,31660,2004-10-17 00:00:00,3,N,45,5,19,F,1,2,R,,,,,
6330618,25119863,1,0105002121,2005-03-10 00:00:00,3,N,45,5,25,F,1,2,R,,,,,
6329485,25106162,1,0104015512,2005-04-23 00:00:00,3,N,45,5,34,M,1,2,N,,,,,
6331562,25132626,1,6677,2004-09-26 00:00:00,3,N,45,5,16,M,1,2,R,R,,,,
6331490,25131146,1,31401,2004-09-03 00:00:00,3,N,45,5,37,F,1,2,R,,,,,
6331489,25131146,2,31402,2004-09-03 00:00:00,3,N,45,5,36,F,1,2,R,,,,,
6332368,25144806,1,04-004255-1,2004-08-30 00:00:00,3,N,45,5,45,F,1,2,U,,,,,
6331431,25130338,1,6611,2004-08-13 00:00:00,3,N,45,5,15,M,1,2,R,R,,,,
6331414,25130282,1,31240,2004-08-07 00:00:00,3,N,45,5,41,F,1,2,R,,,,,
6331393,25130218,1,31224,2004-08-02 00:00:00,3,N,45,5,26,F,1,2,R,,,,,
6331334,25128760,1,6595,2004-07-14 00:00:00,3,N,45,5,16,F,1,2,R,R,,,,
6331333,25128758,1,31131,2004-07-15 00:00:00,3,N,45,5,28,M,1,2,R,,,,,
6332431,25146276,1,04-000571,2004-11-29 00:00:00,3,N,45,5,39,M,1,2,R,,,,,
6332424,25146259,1,04-000556,2004-11-19 00:00:00,3,N,45,5,21,M,1,2,R,,,,,
6332419,25145608,1,04-000541,2004-11-11 00:00:00,3,N,45,5,30,F,1,2,R,,,,,
6332418,25145605,1,04-000535,2004-11-08 00:00:00,3,N,45,5,42,M,1,2,R,,,,,
6331276,25128621,1,31062,2004-06-29 00:00:00,3,N,45,5,40,M,1,2,R,,,,,
6332343,25144719,1,04-000367,2004-07-24 00:00:00,3,N,45,5,41,M,1,2,U,,,,,
6332330,25144679,1,04-000332,2004-07-01 00:00:00,3,N,45,5,50,F,1,2,R,,,,,
6331149,25126292,2,30818,2004-05-19 00:00:00,3,N,45,5,42,M,1,2,R,,,,,
6330110,25113383,1,0104020443,2004-10-25 00:00:00,3,N,45,5,27,M,1,2,N,,,,,
6331068,25125442,1,30633,2004-04-26 00:00:00,3,N,45,5,35,M,1,2,R,,,,,
6328948,25099882,1,0104011066,2004-11-12 00:00:00,3,N,45,5,20,M,1,2,R,,,,,
6331989,25138407,1,04-004209-1,2004-07-09 00:00:00,3,N,45,5,48,F,1,2,U,,,,,
6329969,25111824,1,0104019278,2004-10-27 00:00:00,3,N,45,5,19,M,1,2,R,,,,,
6330947,25123846,1,30469,2004-03-19 00:00:00,3,N,45,5,35,M,1,2,R,,,,,
6330936,25123824,1,30481,2004-03-25 00:00:00,3,M,45,5,18,M,1,2,R,,,,,
6330935,25123824,2,30482,2004-03-25 00:00:00,3,M,45,5,17,M,1,2,R,R,,,,
6330934,25123824,3,30483,2004-03-25 00:00:00,3,M,45,5,18,M,1,2,R,,,,,
6330927,25123801,1,30423,2004-03-14 00:00:00,3,N,45,5,19,F,1,2,R,,,,,
6332899,25155900,1,04-002052-1,2004-06-09 00:00:00,2,N,45,5,39,M,2,3,N,,,,,
6332619,25148690,1,330010400947,2004-12-02 00:00:00,2,N,45,5,18,M,2,3,N,,,,,
6332568,25147929,1,00001334,2004-08-10 00:00:00,2,N,45,5,29,F,2,3,R,,,,,
6329381,25104760,1,0104014553,2004-09-22 00:00:00,2,N,45,5,18,F,2,3,N,,,,,
6332893,25155213,1,04-001247-1,2004-04-22 00:00:00,3,N,45,5,20,M,2,2,U,,,,,
6332862,25152741,1,04-009476-1,2004-12-09 00:00:00,3,N,45,5,22,M,2,2,U,,,,,
6326723,25077334,1,0104001409,2004-04-05 00:00:00,3,N,45,5,41,M,2,2,N,,,,,
6325681,25062285,1,25514,2004-10-18 00:00:00,3,N,45,5,27,F,2,2,R,,,,,
6325679,25062275,1,502701,2004-07-31 00:00:00,3,N,45,5,11,M,2,2,R,H,,,,
6325677,25062272,1,502702,2004-07-30 00:00:00,3,N,45,5,11,M,2,2,R,H,,,,
6325663,25062222,1,24727,2004-08-06 00:00:00,3,N,45,5,39,M,2,2,N,,,,,
6324621,25044621,1,26321,2004-12-29 00:00:00,3,N,45,5,33,M,2,2,R,,,,,
6325644,25062159,1,502692,2004-07-24 00:00:00,3,N,45,5,10,M,2,2,R,R,,,,
6325643,25062159,2,502693,2004-07-24 00:00:00,3,N,45,5,15,M,2,2,R,R,,,,
6324556,25042975,1,115399-1,2004-10-04 00:00:00,3,N,45,5,37,M,2,2,U,,,,,
6327687,25086179,2,0104001359,2004-01-21 00:00:00,3,N,45,5,16,M,2,2,R,R,,,,
6326581,25076455,1,0104000665,2004-02-22 00:00:00,3,N,45,5,35,F,2,2,R,,,,,
6325553,25060575,1,24291,2004-07-11 00:00:00,3,N,45,5,22,M,2,2,N,,,,,
6325536,25059879,1,24390,2004-07-13 00:00:00,3,N,45,5,21,F,2,2,R,,,,,
6324532,25042138,1,114124-1,2004-08-14 00:00:00,3,N,45,5,31,M,2,2,U,,,,,
6325510,25059810,2,502666,2004-07-02 00:00:00,3,N,45,5,12,M,2,2,R,H,,,,
6325509,25059810,1,502665,2004-07-02 00:00:00,3,N,45,5,11,M,2,2,R,H,,,,
6325483,25059044,1,24942,2004-08-27 00:00:00,3,N,45,5,20,M,2,2,N,,,,,
6324464,25039748,1,110072-1,2004-03-04 00:00:00,3,N,45,5,28,M,2,2,U,,,,,
6324461,25039741,1,110011-1,2004-03-01 00:00:00,3,N,45,5,20,M,2,2,U,,,,,
6324448,25039665,1,109238-1,2004-01-26 00:00:00,3,N,45,5,22,M,2,2,U,,,,,
6326421,25074892,7,26445,2005-01-05 00:00:00,3,N,45,5,21,M,2,2,R,,,,,
6325372,25057424,2,502644,2004-06-10 00:00:00,3,N,45,5,12,M,2,2,R,R,,,,
6325371,25057424,1,502643,2004-06-10 00:00:00,3,N,45,5,11,M,2,2,R,R,,,,
6325356,25057333,1,25456,2004-10-13 00:00:00,3,N,45,5,39,M,2,2,R,,,,,
6325354,25056673,1,502630,2004-06-08 00:00:00,3,N,45,5,15,M,2,2,R,R,,,,
6325345,25056647,1,23951,2004-06-03 00:00:00,3,N,45,5,39,M,2,2,R,,,,,
6326344,25074064,1,26133,2004-12-13 00:00:00,3,N,45,5,36,M,2,2,R,,,,,
6326256,25072539,1,502938,2004-12-01 00:00:00,3,N,45,5,16,M,2,2,R,R,,,,
6325259,25055735,1,502624,2004-05-19 00:00:00,3,N,45,5,14,M,2,2,R,H,,,,
6326229,25072417,2,25963,2004-11-26 00:00:00,3,N,45,5,44,M,2,2,R,,,,,
6326194,25071691,2,25890,2004-11-18 00:00:00,3,N,45,5,39,F,2,2,R,,,,,
6326151,25070900,1,502876,2004-11-07 00:00:00,3,N,45,5,15,M,2,2,R,R,,,,
6326108,25070161,2,502918,2004-11-01 00:00:00,3,N,45,5,14,M,2,2,R,R,,,,
6325103,25052587,1,23331,2004-04-15 00:00:00,3,N,45,5,20,M,2,2,R,,,,,
6325102,25052578,1,23347,2004-04-18 00:00:00,3,N,45,5,24,F,2,2,R,,,,,
6326057,25069345,1,28894,2005-08-02 00:00:00,3,N,45,5,39,M,2,2,R,,,,,
6325987,25068442,1,502866,2004-10-07 00:00:00,3,N,45,5,14,F,2,2,R,R,,,,
6324944,25050181,2,22877,2004-03-17 00:00:00,3,N,45,5,22,M,2,2,R,,,,,
6325966,25067715,1,502805,2004-10-01 00:00:00,3,N,45,5,16,M,2,2,R,R,,,,
6325943,25066961,1,25417,2004-10-08 00:00:00,3,N,45,5,38,M,2,2,R,,,,,
6324927,25050137,1,502536,2004-03-11 00:00:00,3,N,45,5,15,M,2,2,R,R,,,,
6327000,25079728,1,0104002949,2004-08-26 00:00:00,3,N,45,5,19,M,2,2,R,,,,,
6325909,25066160,1,502801,2004-09-28 00:00:00,3,N,45,5,15,M,2,2,R,R,,,,
6325897,25066102,1,25775,2004-11-17 00:00:00,3,N,45,5,25,F,2,2,R,,,,,
6324784,25047707,1,22381,2004-02-10 00:00:00,3,N,45,5,27,M,2,2,R,,,,,
6324725,25046934,1,22384,2004-02-10 00:00:00,3,N,45,5,30,F,2,2,N,,,,,
6324704,25046194,1,502464,2004-01-24 00:00:00,3,N,45,5,15,M,2,2,R,H,,,,
6331792,25135143,1,31944,2004-12-08 00:00:00,3,N,45,5,60,M,2,2,R,,,,,
6331783,25135127,1,31950,2004-12-01 00:00:00,3,N,45,5,19,F,2,2,R,,,,,
6330707,25121381,1,30153,2004-01-26 00:00:00,3,M,45,5,20,M,2,2,R,,,,,
6331612,25132748,1,31611,2004-10-08 00:00:00,3,N,45,5,18,M,2,2,R,,,,,
6331611,25132748,2,31612,2004-10-08 00:00:00,3,N,45,5,18,M,2,2,R,,,,,
6330582,25119083,1,0104023921,2004-12-06 00:00:00,3,N,45,5,15,M,2,2,R,R,,,,
6330561,25119029,1,0104023777,2005-03-07 00:00:00,3,N,45,5,38,M,2,2,N,,,,,
6331449,25131028,1,31448,2004-09-02 00:00:00,3,N,45,5,29,M,2,2,R,,,,,
6332394,25145546,1,04-000488,2004-10-12 00:00:00,3,N,45,5,50,F,2,2,R,,,,,
6332393,25145545,1,04-000486,2004-10-12 00:00:00,3,N,45,5,20,M,2,2,R,,,,,
6330370,25115873,1,0104022119,2005-03-03 00:00:00,3,N,45,5,28,F,2,2,N,,,,,
6329295,25103181,1,0104013589,2004-07-15 00:00:00,3,N,45,5,15,M,2,2,R,R,,,,
6332214,25143131,1,725,2004-09-11 00:00:00,3,N,45,5,39,M,2,2,R,,,,,
6331236,25127854,1,30928,2004-06-15 00:00:00,3,N,45,5,39,F,2,2,R,,,,,
6332113,25141612,1,04-000027-1,2004-01-15 00:00:00,3,N,45,5,40,M,2,2,U,,,,,
6332096,25141498,1,04-007578-1,2004-12-05 00:00:00,3,N,45,5,15,M,2,2,R,R,,,,
6332085,25140779,2,04-007170-1,2004-11-15 00:00:00,3,N,45,5,19,M,2,2,R,,,,,
6332084,25140779,1,04-007170-1,2004-11-15 00:00:00,3,N,45,5,15,M,2,2,R,R,,,,
6332034,25139212,1,04-005470-1,2004-09-01 00:00:00,3,N,45,5,47,M,2,2,R,,,,,
6331062,25125427,1,30623,2004-04-23 00:00:00,3,N,45,5,17,F,2,2,R,R,,,,
6332009,25139139,2,04-004928-1,2004-08-08 00:00:00,3,N,45,5,16,M,2,2,U,R,,,,
6332008,25139139,1,04-004928-1,2004-08-08 00:00:00,3,N,45,5,11,M,2,2,U,R,,,,
6331993,25139052,1,04-004236-1,2004-07-10 00:00:00,3,N,45,5,19,F,2,2,N,,,,,
6331972,25138358,1,04-003832-1,2004-06-22 00:00:00,3,N,45,5,15,F,2,2,R,H,,,,
6331012,25124661,1,30616,2004-04-10 00:00:00,3,N,45,5,48,M,2,2,R,,,,,
6331887,25136767,1,04-001062-1,2004-02-22 00:00:00,3,N,45,5,16,M,2,2,R,R,,,,
6331857,25136665,2,04-000364-1,2004-01-18 00:00:00,3,N,45,5,12,M,2,2,R,H,,,,
6331856,25136665,1,04-000364-1,2004-01-18 00:00:00,3,N,45,5,12,M,2,2,N,H,,,,
6330785,25122191,1,30231,2004-02-08 00:00:00,2,N,45,5,19,M,1,2,R,,,,,
6332848,25152692,1,04-008984-1,2004-11-11 00:00:00,3,N,45,5,18,M,0,3,U,,,,,
6326107,25070161,1,502917,2004-11-01 00:00:00,3,N,45,5,15,M,2,2,R,R,,,,
6330421,25116667,1,0104022515,2004-11-27 00:00:00,1,N,36,5,37,M,5,2,R,,,,,
6330800,25122222,1,30358,2004-02-12 00:00:00,3,N,37,5,21,M,1,2,R,,,,,
6329317,25103925,1,0104013919,2004-07-28 00:00:00,3,N,37,5,29,F,1,2,R,,,,,
6326569,25076437,1,0104000597,2004-08-28 00:00:00,3,N,37,5,47,M,2,2,R,,,,,
6325700,25062988,2,24686,2004-08-04 00:00:00,3,N,39,5,41,F,1,2,R,,,,,
6328471,25094148,1,0104006748,2004-04-23 00:00:00,3,N,39,5,26,M,1,2,N,,,,,
6330810,25122253,1,6327,2004-02-16 00:00:00,3,N,39,5,16,M,1,2,R,R,,,,
6331710,25134253,1,31817,2004-11-06 00:00:00,3,N,39,5,24,M,1,2,R,,,,,
6331346,25129438,1,31148,2004-07-19 00:00:00,3,N,39,5,28,M,1,2,R,,,,,
6331260,25127934,2,31021,2004-06-24 00:00:00,3,N,39,5,18,M,1,2,R,,,,,
6329063,25101423,1,0104012006,2004-09-01 00:00:00,3,N,39,5,30,M,1,2,N,,,,,
6331094,25125517,1,30727,2004-05-03 00:00:00,3,N,39,5,69,M,1,2,R,,,,,
6331067,25125437,1,30626,2004-04-25 00:00:00,3,N,39,5,34,M,1,2,R,,,,,
6331061,25125424,1,30673,2004-04-22 00:00:00,3,N,39,5,46,M,1,2,R,,,,,
6331057,25125414,1,6478,2004-04-21 00:00:00,3,N,39,5,14,M,1,2,R,R,,,,
6331881,25136758,1,04-001006-1,2004-02-19 00:00:00,3,N,39,5,36,F,1,2,N,,,,,
6330891,25123077,1,30388,2004-03-06 00:00:00,3,N,39,5,43,M,1,2,R,,,,,
6330890,25123076,1,30404,2004-03-06 00:00:00,3,N,39,5,35,M,1,2,R,,,,,
6330862,25123020,1,30368,2004-03-01 00:00:00,3,N,39,5,18,M,1,2,R,,,,,
6330852,25122997,1,6340,2004-02-27 00:00:00,3,N,39,5,14,M,1,2,R,R,,,,
6327598,25085336,2,0104000571,2004-03-17 00:00:00,1,N,37,5,33,F,2,2,R,,,,,
6327597,25085336,1,0104000571,2004-03-17 00:00:00,1,N,37,5,27,F,2,2,N,,,,,
6327596,25085332,1,0104000564,2004-01-09 00:00:00,1,N,37,5,34,F,2,2,R,,,,,
6327873,25087784,2,0104002440,2004-02-09 00:00:00,1,N,37,5,35,M,2,2,N,,,,,
6327872,25087784,3,0104002440,2004-02-09 00:00:00,1,N,37,5,43,M,2,2,N,,,,,
6327871,25087784,1,0104002440,2004-02-09 00:00:00,1,N,37,5,26,F,2,2,R,,,,,
6329576,25107022,1,0104016248,2004-08-20 00:00:00,1,N,37,5,22,M,2,2,R,,,,,
6329264,25103147,1,0104013462,2004-07-21 00:00:00,1,N,37,5,28,F,2,2,R,,,,,
6325848,25065280,2,25359,2004-09-10 00:00:00,1,N,36,5,17,M,2,2,R,R,,,,
6325847,25065280,1,25351,2004-09-09 00:00:00,1,N,36,5,26,M,2,2,R,,,,,
6327885,25087826,1,0104002591,2004-02-10 00:00:00,1,N,36,5,19,M,2,2,R,,,,,
