criminal_act_id,offense_id
9,25883057
9,25881100
9,25884072
6,25882115
6,25882116
6,25883060
6,25881103
6,25881104
9,25879388
6,25881105
9,25881106
6,25879389
9,25879390
9,25879391
9,25883062
6,25883063
6,25882740
10,25882742
6,25882120
9,25883071
9,25882745
10,25884081
9,25883073
6,25884085
9,25882746
9,25881114
9,25881115
6,25883075
9,25879399
9,25882747
6,25883717
6,25882125
6,25883718
6,25879400
6,25882126
6,25882127
9,25882749
6,25882128
9,25882750
9,25883719
3,25883720
6,25883721
6,25883531
6,25885403
9,25886496
6,25879302
6,25879303
6,25879306
6,25879307
6,25884659
9,25885746
6,25883758
9,25882154
9,25885747
9,25890227
6,25884660
8,25882786
9,25882787
6,25890232
9,25882159
6,25884663
9,25883760
9,25890233
9,25890234
9,25884664
9,25882160
9,25883762
9,25882161
9,25883765
6,25885751
6,25885752
6,25885754
9,25884668
9,25884669
9,25890236
6,25882164
9,25885755
9,25882166
6,25882790
9,25885756
9,25883769
9,25882792
9,25884671
9,25884673
9,25883770
9,25882172
9,25882173
6,25882175
9,25882176
9,25883773
9,25885761
9,25882796
9,25882797
9,25890241
6,25882183
9,25884031
9,25876933
6,25876934
6,25876935
6,25876936
9,25876938
9,25879761
6,25882088
6,25876939
6,25876940
6,25879763
9,25882090
3,25884033
9,25876941
6,25879343
9,25879765
6,25879345
6,25879346
6,25882092
9,25882798
9,25890242
9,25882177
9,25890243
9,25890244
9,25890245
9,25884678
9,25882800
9,25883774
9,25884682
6,25883776
6,25883777
9,25882180
9,25882181
9,25884683
9,25884684
9,25885764
9,25884685
9,25883780
9,25883781
6,25885767
6,25885768
9,25882186
6,25884690
6,25882807
9,25884691
9,25884692
9,25882187
9,25882188
9,25881071
9,25884034
9,25879766
8,25879767
9,25879768
9,25883029
9,25884036
9,25879352
6,25884037
6,25884038
6,25879772
9,25882095
9,25879353
9,25883030
9,25879773
9,25883031
6,25881073
9,25879775
9,25883032
9,25884041
9,25879355
9,25881075
9,25884042
9,25879776
9,25879358
9,25879359
6,25881078
9,25882099
6,25879360
6,25879361
9,25883036
6,25879369
9,25879370
9,25886444
6,25883501
9,25879371
9,25884052
9,25879372
9,25883037
9,25883038
9,25882103
9,25882721
9,25884057
9,25882722
6,25881085
6,25881086
9,25884058
9,25879376
9,25884060
9,25884061
9,25882104
6,25882105
9,25882724
6,25895241
6,25902420
6,25891243
6,25891887
6,25891888
6,25895499
9,25890987
9,25890988
9,25890491
9,25886499
9,25889150
6,25886500
6,25886501
9,25889152
9,25886502
9,25890493
9,25890495
9,25887525
9,25889156
9,25885425
6,25889157
9,25890499
9,25887526
9,25890501
9,25890502
9,25887527
9,25887530
9,25891150
9,25885426
6,25889162
6,25887531
9,25889163
9,25890992
9,25890995
9,25886512
9,25891151
9,25891153
9,25886516
9,25885431
9,25885432
9,25889170
9,25890999
9,25885433
9,25889171
9,25886517
9,25891156
9,25886518
9,25886519
11,25886520
6,25886521
6,25891002
6,25891003
9,25885442
9,25886522
9,25889174
9,25885443
9,25889176
6,25891160
9,25891162
9,25887537
9,25886528
9,25891163
9,25887538
9,25885445
6,25887539
6,25889178
6,25886531
6,25889179
6,25889180
9,25887541
6,25891007
9,25887543
9,25887174
9,25891166
9,25887176
9,25891168
9,25889183
6,25885448
9,25891171
9,25891173
9,25882823
9,25883803
9,25882828
9,25882830
9,25882831
9,25886423
9,25882824
9,25882825
9,25883805
9,25882826
9,25883809
9,25890907
9,25883810
9,25886428
9,25890909
9,25884706
9,25886429
9,25887457
9,25884707
9,25884709
9,25887461
6,25887463
9,25883460
9,25886434
9,25887464
9,25890912
9,25883461
9,25890913
6,25890914
6,25890915
9,25883466
9,25883816
9,25883817
9,25886438
9,25890917
6,25883819
9,25884712
9,25883470
9,25883471
9,25883472
6,25890919
9,25883822
6,25887467
9,25883473
6,25892586
6,25891595
6,25883511
9,25885388
9,25886470
9,25887503
9,25885392
6,25885393
9,25890956
9,25884498
9,25890958
9,25883515
9,25890960
6,25887504
9,25887505
9,25890961
9,25885396
9,25883517
9,25883518
6,25886477
6,25886478
9,25890962
6,25890964
6,25890965
9,25889131
9,25885398
4,25890968
11,25886481
6,25883523
6,25883524
6,25883525
6,25885399
9,25883527
9,25885400
6,25887511
6,25887512
6,25889139
9,25886488
9,25890974
9,25889140
6,25887513
6,25887514
3,25889141
9,25889142
9,25885401
9,25885402
9,25886489
9,25883532
9,25885405
9,25883534
9,25885407
9,25886492
6,25886493
6,25885408
9,25890481
9,25885409
9,25885410
6,25887518
9,25885411
9,25886495
9,25886497
9,25890981
4,25889143
9,25890484
9,25890485
9,25890486
9,25890488
9,25887522
6,25890985
9,25890489
6,25889144
9,25890986
9,25889145
9,25887523
9,25889147
6,25889148
9,25885417
9,25891011
9,25887546
9,25889186
6,25883757
9,25887549
9,25887179
9,25889189
9,25887180
9,25889190
6,25885451
9,25885452
9,25887553
6,25891018
9,25885455
6,25885456
9,25889196
9,25887556
6,25885458
9,25887188
9,25887189
9,25891186
9,25891187
9,25891188
9,25891662
9,25885460
6,25889197
6,25891663
9,25887192
9,25888204
9,25891666
9,25885462
9,25888206
9,25888207
9,25889200
6,25887194
9,25891189
9,25883483
9,25890937
9,25888210
9,25891196
6,25885463
9,25891198
6,25887198
9,25890925
9,25883475
9,25887468
9,25890926
9,25890927
6,25884717
9,25887469
9,25887470
9,25890928
6,25890929
6,25890930
9,25886441
9,25886442
9,25883823
9,25884720
6,25886446
6,25886447
6,25884721
9,25887474
6,25883824
9,25890935
9,25883477
9,25883825
9,25883479
6,25884723
9,25883482
9,25886448
9,25883484
9,25883486
6,25883488
9,25883489
9,25887477
9,25886450
6,25883490
6,25883491
9,25887478
9,25883831
9,25883832
6,25883493
9,25886451
9,25886452
6,25883836
9,25884728
9,25884729
9,25890941
9,25886455
9,25884731
9,25887485
9,25884483
6,25883504
6,25886461
6,25886462
6,25890944
6,25890945
9,25890946
9,25884487
9,25887488
9,25886463
9,25887494
9,25886464
9,25884737
6,25886465
6,25886466
9,25883505
9,25890947
9,25890951
9,25884740
9,25885387
6,25883508
6,25895571
6,25895562
6,25895247
6,25899529
6,25906300
6,25895193
6,25902428
9,25899745
6,25903174
6,25902276
9,25902278
6,25895275
9,25891237
9,25891238
9,25891872
9,25889882
9,25891873
9,25891874
9,25891876
9,25891877
9,25888249
9,25891240
9,25888250
9,25891244
6,25891245
6,25891878
9,25891246
9,25888252
9,25891616
9,25891239
6,25889885
9,25891881
9,25891882
9,25894849
9,25894850
9,25894851
9,25891249
6,25888256
9,25888257
9,25891250
9,25891251
9,25888260
9,25894853
9,25889888
6,25888262
6,25889889
9,25891622
9,25888263
9,25889890
6,25889891
6,25891623
6,25891624
9,25889892
9,25888264
9,25891892
6,25895483
9,25891625
9,25888265
6,25891256
6,25891257
9,25889893
9,25891626
9,25889894
9,25895484
9,25895485
9,25891894
6,25891895
9,25895486
9,25891896
6,25895487
6,25895488
9,25888268
6,25891259
6,25891260
9,25891629
9,25891262
9,25891898
9,25888271
6,25889899
6,25891899
9,25889900
9,25891631
6,25895492
6,25895493
9,25891900
9,25891901
6,25895494
9,25891632
6,25891265
9,25891266
9,25889905
9,25895496
9,25891634
9,25891904
6,25888272
9,25891267
9,25889907
9,25891637
6,25888273
6,25894415
9,25892579
11,25892307
9,25892308
9,25894416
9,25894417
9,25891936
9,25892310
9,25894418
6,25892312
9,25891937
9,25892314
6,25892315
6,25892316
9,25892582
9,25892317
9,25889936
9,25891941
6,25889937
9,25895539
9,25891943
9,25894419
9,25889939
9,25895541
6,25889941
6,25889942
6,25894420
9,25891944
9,25894421
9,25894422
9,25892321
9,25891945
9,25889943
9,25891946
6,25889944
6,25889945
9,25895543
9,25889948
6,25892326
6,25892327
6,25892589
9,25891951
9,25889212
6,25891678
9,25891209
9,25891210
6,25891211
6,25891836
9,25891585
9,25891680
9,25889213
9,25889214
9,25891589
10,25891683
9,25891214
9,25888227
9,25888228
9,25891590
9,25891216
9,25891840
6,25888229
6,25888230
9,25891218
9,25891843
9,25891844
9,25891846
6,25889217
6,25889218
9,25889220
9,25889866
9,25888233
9,25891686
9,25891224
9,25891596
10,25889869
6,25892600
9,25891226
9,25888235
6,25889870
9,25891227
6,25891688
6,25888236
6,25888237
6,25891853
6,25891599
9,25891690
9,25889873
6,25891601
6,25891602
6,25891854
6,25891855
9,25891603
9,25891856
6,25891230
9,25891693
9,25891605
9,25891232
6,25888239
9,25891606
9,25891694
9,25889874
6,25891696
9,25888240
9,25891861
9,25891862
6,25888241
6,25888242
9,25891863
6,25891698
6,25889876
6,25891865
6,25891866
9,25889877
9,25891234
6,25891868
9,25891235
6,25894843
9,25891869
9,25891236
9,25891609
9,25888247
9,25891871
9,25889881
9,25888248
9,25895114
6,25895790
9,25895795
6,25888275
9,25895502
9,25891642
9,25891271
9,25888276
9,25891272
9,25889910
9,25888277
6,25891908
6,25891912
9,25888279
9,25892553
9,25895506
9,25891914
9,25889913
9,25895507
9,25888283
9,25892557
9,25895511
9,25891916
9,25895513
9,25888284
6,25889914
6,25889915
9,25891645
9,25892559
9,25888287
9,25889918
6,25895517
6,25895518
9,25892560
6,25892561
9,25895519
9,25892562
9,25888288
6,25894396
6,25894397
6,25891921
6,25891922
9,25895520
9,25891923
9,25895521
9,25891650
9,25892563
9,25891651
9,25892566
9,25894401
6,25891654
6,25895524
9,25889922
6,25889923
6,25889924
9,25891925
9,25889927
6,25895527
6,25895528
9,25892567
9,25891658
9,25891927
9,25891659
9,25891660
9,25892569
9,25892570
9,25894408
9,25891928
9,25895529
9,25895531
9,25895532
6,25894410
9,25894411
6,25892303
9,25892575
9,25894412
9,25889932
9,25891191
9,25891192
6,25891194
6,25891195
9,25888212
6,25889201
9,25888213
9,25891197
9,25891199
6,25885465
6,25885466
9,25885467
9,25891577
9,25891669
6,25891670
9,25888215
9,25891578
9,25891200
9,25891201
3,25891581
6,25891202
6,25891203
9,25891673
6,25889206
9,25891582
6,25891674
6,25891205
9,25891206
9,25889207
6,25889208
9,25888220
9,25891832
9,25888221
6,25888222
6,25891675
6,25891676
9,25891833
6,25895325
9,25895153
9,25898777
9,25895841
9,25895159
6,25892614
9,25892628
9,25895768
9,25892376
6,25894463
6,25892377
9,25892630
9,25895749
9,25895232
9,25895233
9,25895750
9,25892357
9,25895751
9,25895234
9,25895753
9,25892360
9,25892361
6,25895754
6,25895755
6,25895756
9,25895235
6,25895565
9,25895237
9,25895238
9,25892367
9,25895758
9,25894454
9,25894455
9,25894456
9,25892624
9,25892370
9,25894459
9,25895242
6,25895243
6,25895244
6,25895568
6,25895569
6,25894460
6,25892372
9,25892625
9,25892373
9,25895251
6,25894462
9,25902407
6,25899521
9,25895298
9,25895299
9,25896991
9,25895300
9,25895800
6,25895606
9,25896992
9,25898738
9,25895608
9,25895802
6,25898739
9,25895803
9,25895804
9,25895805
9,25895806
9,25895304
9,25895306
9,25895307
9,25896245
9,25896246
6,25898743
9,25895130
6,25896251
6,25897636
9,25898745
9,25897637
9,25896252
6,25895311
9,25895814
9,25895815
9,25897641
6,25896254
9,25895133
6,25895134
9,25896255
6,25895816
6,25897642
9,25895135
6,25895136
9,25896256
9,25896258
6,25895137
9,25897643
9,25896259
9,25895818
9,25898746
9,25895138
9,25895820
9,25895821
9,25896261
9,25898750
6,25898751
9,25895822
9,25895317
9,25896263
9,25896264
9,25896265
9,25896266
9,25897644
9,25897645
8,25897646
9,25898752
9,25895823
9,25895824
9,25898753
9,25895318
9,25895142
9,25898754
9,25898755
9,25898756
9,25898757
6,25903166
6,25899744
6,25903168
9,25896247
9,25897631
9,25896248
9,25895808
6,25895127
9,25895809
9,25898744
9,25897633
6,25897684
6,25902381
6,25896010
6,25897702
6,25904198
6,25904199
6,25902273
6,25906302
6,25903173
6,25895257
9,25895259
6,25895261
6,25895262
9,25892380
9,25895573
6,25895574
6,25895575
9,25892382
9,25895264
9,25895577
9,25894468
9,25894470
9,25895778
9,25892386
9,25894471
2,25895103
9,25892634
9,25895780
9,25892391
9,25892638
9,25892639
9,25895580
9,25892640
9,25895267
9,25892392
9,25895785
6,25892394
6,25892395
6,25892396
9,25895272
9,25895109
9,25892397
6,25892645
6,25892646
6,25895112
9,25895274
6,25895276
6,25895277
6,25892648
9,25895787
6,25895788
9,25892399
6,25892650
9,25895585
9,25895586
9,25892400
9,25892651
9,25895278
6,25895281
6,25895343
6,25897672
9,25895737
9,25894439
9,25889966
6,25892603
9,25892604
9,25892605
9,25894441
6,25894442
6,25895740
9,25894590
9,25892350
9,25892351
9,25894443
6,25894593
9,25892611
9,25895558
9,25895229
9,25895560
9,25894444
9,25895746
9,25894445
6,25892352
9,25892353
9,25892354
9,25895230
9,25892329
9,25889951
6,25891950
9,25889952
9,25894424
9,25892592
6,25891952
9,25892330
9,25889953
9,25895545
6,25894425
9,25894426
9,25889955
9,25889956
9,25895097
9,25889957
9,25892334
9,25892336
6,25894427
9,25895548
6,25895098
9,25895099
9,25889959
9,25889960
9,25895101
9,25894429
6,25895550
9,25894432
9,25892339
9,25895732
9,25895551
9,25895733
9,25892342
9,25895734
9,25895554
9,25895555
9,25894435
6,25894436
9,25895736
9,25892343
9,25892344
9,25892653
9,25892401
6,25892402
9,25895283
9,25892655
9,25895789
9,25895115
9,25895593
6,25892659
6,25892660
6,25895288
9,25895594
6,25892404
6,25895595
6,25895290
6,25895292
9,25895293
6,25898727
6,25898728
9,25898729
6,25895294
9,25895796
9,25895120
9,25895797
9,25892406
9,25892407
9,25892408
9,25895295
9,25898732
6,25895599
6,25895600
9,25896271
9,25898760
9,25898762
6,25897656
6,25897657
6,25898765
9,25895152
9,25898766
6,25895327
9,25895328
9,25897658
9,25898767
6,25898768
6,25898769
9,25895154
9,25897659
9,25895330
9,25895332
9,25895333
9,25895837
9,25895838
9,25895155
9,25895156
9,25895840
9,25895158
9,25895338
9,25896277
9,25897663
9,25897664
6,25895339
9,25898778
9,25899419
6,25899420
6,25899421
9,25899423
9,25899424
9,25902393
9,25896039
9,25897723
9,25897724
9,25896040
9,25902409
9,25899485
6,25896538
9,25897725
9,25899486
9,25900650
6,25896539
9,25895219
9,25897727
9,25897728
9,25898981
9,25902411
9,25900653
9,25899488
9,25898982
9,25898983
9,25897731
9,25900654
6,25896541
9,25896542
9,25902413
9,25899489
9,25898986
6,25896543
9,25898988
9,25898989
6,25900698
6,25895319
6,25901396
6,25903170
9,25895182
9,25897687
9,25902373
6,25902375
9,25897688
9,25895998
9,25897689
6,25899451
9,25902469
9,25899438
9,25895171
9,25895172
6,25895985
9,25895986
6,25895987
9,25895173
9,25895174
9,25895176
9,25895177
9,25895178
6,25897678
6,25897679
9,25899442
9,25899443
9,25897680
9,25899445
9,25897683
9,25899446
9,25895992
9,25895993
6,25895179
9,25895994
9,25899448
6,25897686
9,25899449
6,25899452
9,25902376
6,25899453
6,25899454
9,25896500
9,25896501
9,25896502
9,25899455
9,25895999
9,25896000
6,25902378
9,25897692
9,25896004
9,25896503
9,25899456
9,25902383
6,25899458
6,25899459
9,25896504
6,25902384
9,25897693
9,25899460
9,25896008
9,25899461
9,25896505
9,25899462
6,25895186
9,25897695
6,25895187
6,25899466
6,25899467
9,25899468
6,25902386
9,25895188
6,25897698
6,25897699
9,25897700
9,25897735
9,25897737
9,25903460
9,25898995
9,25898996
9,25902416
9,25899495
9,25897745
9,25897746
9,25899001
9,25899002
9,25899004
6,25899497
9,25903464
9,25899499
6,25903467
6,25897749
6,25896015
9,25896511
9,25897705
9,25899472
9,25896016
6,25896513
9,25896017
9,25896018
9,25897707
9,25897708
6,25903175
9,25902274
6,25903176
6,25904201
9,25896515
6,25899473
6,25899474
9,25896020
6,25896022
9,25899475
6,25895199
9,25902392
9,25897709
6,25896518
9,25896520
9,25902395
9,25895204
9,25897713
9,25896522
9,25899478
9,25896024
9,25902400
6,25902401
9,25895206
9,25896025
9,25896026
9,25896524
9,25896029
9,25896525
9,25895210
9,25896528
9,25896530
6,25895214
6,25896533
6,25899481
9,25902403
9,25896034
9,25902404
9,25897718
9,25897719
9,25895217
6,25902406
6,25896035
6,25896037
9,25899482
9,25897668
9,25895161
9,25895163
9,25895848
9,25895849
6,25895850
6,25895851
9,25895344
9,25899429
9,25895164
9,25895347
9,25895165
6,25896285
9,25899434
9,25895854
9,25896286
6,25895352
9,25899436
9,25895355
9,25896288
9,25896487
9,25896488
6,25896272
9,25895320
9,25895825
9,25895826
9,25895321
9,25898758
9,25895829
9,25896274
9,25903481
9,25900687
9,25899522
9,25899025
9,25902451
9,25899523
6,25902454
6,25902455
6,25902456
9,25903483
9,25903485
6,25898422
9,25899526
9,25903486
9,25900689
9,25898423
9,25903490
9,25903491
9,25903492
9,25903493
9,25898424
9,25900690
9,25899528
9,25898425
9,25899029
9,25899030
9,25899530
6,25900694
9,25898426
9,25902461
9,25902462
9,25899031
9,25899033
9,25899034
9,25900696
9,25899037
9,25899533
9,25899534
9,25899535
9,25903498
9,25899537
9,25904135
9,25898430
9,25899677
6,25899541
9,25899681
9,25898414
9,25902447
9,25903480
9,25899520
9,25904136
9,25901343
9,25901344
9,25899542
6,25899682
6,25899683
6,25903145
6,25899721
6,25905655
8,25905656
9,25901383
9,25899725
9,25906285
9,25903148
9,25904176
6,25899727
6,25899728
6,25904178
6,25904179
9,25903150
9,25902261
9,25904182
9,25903152
9,25899734
6,25901385
9,25903153
9,25904184
9,25904186
9,25906287
9,25903154
6,25903155
6,25903157
9,25906289
9,25904188
9,25903159
9,25901386
6,25903161
9,25904191
9,25906290
6,25901387
6,25899739
9,25906293
6,25903163
9,25901390
9,25901391
6,25901394
6,25902268
6,25902270
9,25901397
9,25898434
9,25898435
6,25901346
6,25899544
9,25904138
9,25900190
9,25899687
6,25898439
9,25899688
9,25902471
9,25900195
6,25901350
6,25901351
9,25899690
6,25904140
9,25904141
9,25904143
9,25904144
9,25899693
9,25900200
9,25902423
9,25897751
9,25897752
9,25899008
6,25902425
6,25902426
9,25899009
9,25897754
9,25900667
9,25899730
9,25904180
9,25904181
9,25903171
9,25900670
9,25899503
9,25902429
9,25898400
9,25902431
9,25902434
9,25902435
9,25903473
9,25903474
9,25903475
9,25898401
9,25902436
9,25902439
9,25899508
9,25902440
9,25899509
9,25900675
9,25900676
9,25898404
9,25900677
9,25900678
6,25898406
9,25900679
9,25899511
9,25899018
6,25900681
6,25900682
6,25898408
9,25899020
9,25903478
6,25899516
9,25898459
9,25905644
9,25904155
9,25901368
9,25903124
9,25903125
6,25903129
6,25903130
9,25901370
9,25903132
9,25901371
9,25899704
9,25899705
6,25899706
6,25899707
9,25903136
9,25905646
9,25903137
9,25904161
6,25904162
6,25904163
9,25904164
9,25904165
9,25899709
9,25905648
9,25903141
9,25901374
6,25899710
6,25899711
6,25899712
9,25903142
9,25898463
9,25905650
9,25903143
9,25902252
9,25899715
9,25902253
9,25904170
9,25902254
9,25901381
9,25899716
9,25904171
9,25903144
9,25902256
9,25901382
9,25905654
9,25899718
9,25904172
6,25902258
9,25902259
9,25901353
9,25901354
9,25904146
9,25899696
9,25900202
9,25898444
9,25898445
9,25901356
6,25902479
6,25902480
9,25898447
9,25905632
9,25898450
9,25901358
6,25904149
9,25901359
6,25901360
9,25905636
9,25898452
9,25905637
9,25904151
9,25905638
9,25905639
9,25905640
9,25904152
9,25903120
9,25905642
9,25898456
6,25904154
9,25899021
9,25902445
9,25898412
9,25898413
9,25900684
9,25906324
9,25904211
9,25904213
9,25899760
9,25903191
9,25899763
9,25906326
9,25901419
9,25903192
6,25903193
9,25902291
9,25899767
6,25904215
6,25903195
9,25899768
3,25902292
3,25899769
6,25899770
6,25899771
9,25901420
9,25906333
9,25906334
6,25899774
6,25901421
9,25906335
9,25903198
9,25903199
6,25901423
6,25901424
9,25901425
6,25901426
9,25902296
9,25901429
6,25899775
6,25899776
9,25901433
9,25907778
9,25899778
6,25902299
6,25902300
6,25901435
9,25901436
3,25904224
9,25906337
9,25906338
9,25899779
6,25902303
6,25906339
9,25907779
9,25899780
9,25899781
3,25899783
9,25904230
9,25902308
6,25904231
9,25904232
9,25906341
9,25901441
6,25902310
9,25901442
3,25901443
6,25901444
6,25901445
9,25904233
9,25907784
6,25901446
9,25904234
9,25904235
6,25906343
6,25902312
9,25907787
9,25901449
6,25907788
9,25901450
9,25906344
9,25906345
9,25902316
6,25902318
9,25907790
9,25906347
9,25899787
9,25902320
6,25904237
9,25906348
9,25907791
9,25901453
9,25901454
6,25907794
6,25907795
9,25906349
9,25906350
6,25904242
9,25907796
9,25904243
3,25907797
9,25902321
6,25907799
9,25907800
6,25904245
9,25908420
6,25908421
9,25906351
6,25901458
9,25906352
6,25908423
6,25902323
9,25899795
6,25906355
9,25906304
9,25906305
9,25901399
9,25902279
9,25903177
9,25902280
9,25901401
6,25902281
9,25906307
6,25901402
3,25906308
6,25903178
6,25903179
9,25902284
9,25901403
9,25906309
9,25901405
6,25902285
6,25904206
9,25901406
9,25908426
9,25899796
6,25901461
9,25901462
9,25906357
9,25902305
9,25907780
9,25904228
9,25901438
9,25906340
9,25901440
9,25902109
9,25903181
9,25906312
9,25904208
6,25899750
6,25899751
9,25899752
6,25903183
6,25903184
9,25901410
9,25906315
9,25899754
9,25906316
6,25903186
6,25903187
6,25901411
6,25901412
6,25899755
6,25899756
3,25899757
9,25902288
9,25906319
9,25906320
6,25902995
3,25902995
6,25902996
9,25908181
6,25908030
3,25905896
3,25908182
9,25908031
9,25902997
6,25902999
9,25908461
6,25907051
9,25908183
9,25908032
3,25905897
6,25902338
6,25902123
9,25904902
6,25906379
6,25905880
9,25908440
6,25902125
6,25902126
6,25907523
6,25906380
6,25906381
6,25902339
9,25907525
9,25905882
6,25905883
9,25907526
6,25902340
9,25902341
9,25906383
9,25906384
9,25908441
9,25904905
6,25907528
9,25908444
9,25905885
6,25908175
6,25902353
9,25906405
9,25902355
6,25905894
6,25905895
9,25906406
9,25902356
6,25908177
9,25902993
9,25906386
9,25904906
9,25907530
6,25904909
9,25907531
9,25906387
6,25906389
6,25906390
9,25907532
9,25908446
6,25906391
6,25906393
6,25906394
9,25906395
3,25904910
9,25904911
9,25908448
6,25904913
9,25908449
9,25906396
6,25906397
6,25906398
9,25904914
6,25902349
9,25905888
6,25905889
6,25906399
6,25906400
9,25904915
9,25906401
9,25904917
9,25905890
9,25907534
6,25904918
9,25902350
6,25908453
9,25902351
9,25904919
9,25907540
6,25907044
6,25907045
6,25907046
6,25907047
9,25908178
9,25907048
9,25907049
9,25902994
9,25902108
9,25904250
6,25902330
9,25899801
6,25906361
6,25906362
6,25906363
6,25908427
9,25906364
9,25908428
9,25906366
6,25904252
6,25906368
6,25908429
9,25904253
9,25900450
6,25906369
9,25906370
9,25906371
6,25904256
9,25900451
6,25902111
9,25906372
9,25908430
9,25908431
9,25902333
9,25902335
6,25900453
9,25908433
6,25904257
6,25906373
9,25904258
9,25902115
6,25900455
9,25902336
9,25904896
6,25902117
9,25908438
9,25906377
6,25900456
6,25905878
6,25902120
9,25902121
6,25902122
9,25908439
6,25905901
9,25907052
9,25907053
9,25908034
6,25908035
6,25908036
9,25908037
9,25908465
6,25908468
9,25907056
9,25903001
9,25908033
9,25908464
9,25905898
6,25903002
6,25907071
9,25903028
6,25908484
6,25908485
6,25907072
6,25907073
9,25903029
9,25903031
9,25908488
9,25908692
9,25913126
9,25913127
9,25906560
6,25913128
9,25908218
9,25908693
9,25913130
9,25903043
9,25903044
9,25908694
9,25906565
9,25908222
9,25908500
9,25908223
9,25908501
9,25908502
6,25903047
6,25913132
9,25906568
9,25906569
6,25903048
9,25913134
6,25913136
9,25906570
9,25903049
9,25906571
9,25908695
9,25908504
9,25908505
6,25903051
9,25908506
9,25908226
9,25903052
9,25906574
9,25906575
9,25906577
9,25908698
6,25908507
9,25908508
9,25906579
9,25908699
9,25906580
9,25906582
9,25903055
9,25906583
9,25908509
9,25908510
9,25906585
6,25903058
9,25913144
9,25913147
9,25908512
6,25908513
9,25908701
9,25903060
6,25903061
9,25913148
6,25908204
9,25908205
9,25908683
9,25907074
9,25903032
9,25908206
6,25908685
6,25908686
9,25903035
9,25906554
9,25903038
9,25906556
9,25908492
9,25908214
9,25908215
6,25907077
6,25903039
9,25907078
9,25908496
6,25908690
6,25908691
9,25906548
9,25908479
9,25907065
9,25907066
9,25903023
9,25908480
6,25907067
6,25903024
6,25903025
9,25908677
9,25908678
9,25907070
9,25908680
9,25908200
9,25909131
9,25908038
6,25903003
6,25908466
6,25908467
9,25908186
9,25905904
6,25908040
6,25908041
6,25905905
6,25906537
9,25908189
9,25908469
3,25908190
6,25908043
9,25908044
6,25908471
9,25908472
9,25907055
6,25906539
6,25906540
9,25903006
6,25903007
9,25903008
9,25907057
9,25908473
6,25908474
9,25906541
6,25908191
9,25906542
9,25908665
9,25907060
6,25908475
6,25908476
9,25903011
9,25903012
9,25908669
6,25907061
6,25903013
6,25903014
6,25903015
9,25908670
9,25908477
9,25908192
9,25908194
6,25907062
6,25906545
9,25906546
9,25908288
9,25909420
9,25913149
9,25913188
9,25913189
9,25908279
9,25909110
9,25908750
9,25906634
6,25913190
6,25909112
9,25913191
9,25906635
9,25908752
9,25909175
9,25908754
9,25909114
9,25906636
6,25909115
6,25909116
9,25908755
9,25913150
9,25906587
9,25906619
6,25906620
9,25906621
6,25908733
9,25909102
6,25908734
9,25913173
9,25909160
9,25908268
6,25908269
9,25909163
6,25913178
9,25908738
9,25906625
6,25908271
9,25909164
9,25908740
9,25908273
9,25913179
9,25913180
9,25906628
9,25908274
6,25908275
9,25913181
9,25913152
9,25903063
9,25903064
9,25908703
9,25908237
9,25906590
9,25908704
6,25908238
6,25908239
9,25906592
9,25903067
9,25908705
6,25903069
9,25908241
6,25908519
9,25903070
9,25906593
6,25908242
6,25908243
9,25908244
6,25913184
9,25908277
9,25908743
6,25909169
9,25909170
9,25909172
9,25908745
9,25908746
9,25908747
9,25908748
9,25913186
9,25908749
9,25908278
9,25908706
9,25908707
9,25908709
9,25908247
9,25908248
6,25908710
6,25906594
9,25903072
9,25908249
9,25908250
9,25903073
6,25908714
9,25908253
9,25903075
9,25909083
9,25908715
6,25913154
9,25909084
6,25913155
9,25908718
9,25913157
9,25906599
6,25908523
9,25908256
6,25906604
6,25908524
6,25908525
9,25908526
9,25908259
9,25909085
9,25906605
9,25913160
9,25908261
9,25913161
9,25908529
9,25909087
6,25906607
9,25908530
9,25909088
6,25913162
9,25906608
9,25906609
9,25908532
9,25906610
9,25909090
6,25908533
6,25908534
6,25909093
6,25909094
9,25906613
9,25913166
6,25909095
9,25909096
9,25908726
9,25908728
9,25909097
6,25908535
9,25913168
9,25908265
9,25908729
9,25908538
9,25913169
6,25913170
6,25908266
9,25909099
3,25909100
9,25909101
9,25906617
9,25913171
9,25906618
9,25913172
9,25916125
6,25913932
9,25908767
6,25909195
6,25906649
9,25909196
9,25906651
6,25913203
9,25908293
9,25908294
9,25906654
9,25908296
9,25915177
9,25906656
9,25908772
9,25913208
6,25907290
9,25913209
9,25909202
9,25908774
9,25908914
9,25908915
9,25916103
9,25913211
6,25908916
9,25916104
9,25908919
9,25916106
6,25914318
3,25914319
6,25916899
6,25908929
6,25908930
9,25909137
9,25908931
9,25909411
9,25916118
9,25909412
6,25916119
9,25909139
9,25908932
6,25909415
9,25909140
9,25909416
6,25916121
6,25909419
6,25909143
6,25909144
6,25913219
9,25909146
9,25909147
9,25908934
9,25907304
9,25908938
9,25909178
9,25908280
9,25909117
9,25909180
9,25909181
9,25909182
9,25906641
9,25908756
9,25909118
6,25913193
9,25906644
6,25908285
9,25913194
6,25913195
9,25909119
9,25909120
9,25908761
9,25906646
9,25909186
6,25913196
9,25908764
6,25908765
9,25908286
9,25909189
9,25909121
9,25909190
6,25909835
9,25907291
6,25907292
