offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
27488129,25039733,1,5,38,F,2,,,,
27488130,25039734,1,5,9,F,1,,,,
27488131,25039735,1,5,21,M,1,,,,
27488133,25039736,2,5,18,M,1,,,,
27488132,25039736,1,5,15,M,1,,,,
27488135,25039737,2,5,22,F,1,,,,
27488134,25039737,1,5,22,F,1,,,,
27488149,25040397,0,,,,,,,,
27488150,25040398,1,5,22,F,1,,,,
27488151,25040399,0,,,,,,,,
27488152,25040400,0,,,,,,,,
27488153,25040401,0,,,,,,,,
27488154,25040402,1,5,13,M,1,,,,
27488155,25040403,1,5,27,M,2,,,,
27488156,25040404,1,5,36,M,1,,,,
27488157,25040405,0,,,,,,,,
27488158,25040406,1,5,25,M,2,,,,
27488159,25040407,1,5,25,M,2,,,,
27488160,25040408,0,,,,,,,,
27488161,25040409,0,,,,,,,,
27488162,25040410,0,,,,,,,,
27488163,25040411,1,5,34,M,1,,,,
27488164,25040412,0,,,,,,,,
27488165,25040413,0,,,,,,,,
27488167,25040415,0,,,,,,,,
27488168,25040416,0,,,,,,,,
27488169,25040417,1,5,37,M,1,,,,
27488170,25040418,1,5,39,M,1,,,,
27488171,25040419,0,,,,,,,,
27488172,25040420,0,,,,,,,,
27488173,25040421,0,,,,,,,,
27488174,25040422,0,,,,,,,,
27488176,25040423,2,5,41,M,1,,,,
27488175,25040423,1,5,18,M,1,,,,
27488177,25040424,0,,,,,,,,
27488178,25040425,1,5,22,F,1,,,,
27488179,25040426,0,,,,,,,,
27488180,25040427,1,5,51,M,1,,,,
27488181,25040428,1,5,38,F,1,,,,
27488182,25040429,0,,,,,,,,
27488183,25040430,0,,,,,,,,
27488184,25040431,0,,,,,,,,
27488185,25040432,0,,,,,,,,
27488186,25040433,0,,,,,,,,
27488187,25040434,0,,,,,,,,
27488188,25040435,0,,,,,,,,
27488189,25040436,1,5,23,M,1,,,,
27488190,25040437,0,,,,,,,,
27488191,25040438,1,5,38,M,1,,,,
27488148,25040396,0,,,,,,,,
27488194,25040439,3,5,17,M,2,,,,
27488193,25040439,2,5,21,M,2,,,,
27488192,25040439,1,5,25,M,2,,,,
27488195,25040439,4,5,18,M,1,,,,
27488196,25040440,0,,,,,,,,
27488197,25040441,0,,,,,,,,
27488198,25040442,0,,,,,,,,
27488199,25040443,0,,,,,,,,
27488200,25040444,0,,,,,,,,
27488201,25040445,0,,,,,,,,
27488202,25040446,1,5,41,M,1,,,,
27488203,25040447,0,,,,,,,,
27488206,25040450,0,,,,,,,,
27488244,25040486,0,,,,,,,,
27488136,25039738,0,,,,,,,,
27488137,25039739,0,,,,,,,,
27488138,25039740,0,,,,,,,,
27488139,25039741,1,5,20,M,2,,,,
27488140,25039742,0,,,,,,,,
27488141,25039743,1,5,18,F,2,,,,
27488142,25039743,2,5,19,F,1,,,,
27488143,25039744,0,,,,,,,,
27488144,25039745,1,5,24,M,1,,,,
27488145,25039746,0,,,,,,,,
27488146,25039747,0,,,,,,,,
27488147,25039748,1,5,28,M,2,,,,
27487982,25039601,0,,,,,,,,
27488672,25042166,0,,,,,,,,
27488204,25040448,0,,,,,,,,
27488205,25040449,1,5,21,M,1,,,,
27488293,25040527,1,5,25,F,1,,,,
27488294,25040528,0,,,,,,,,
27488295,25040529,0,,,,,,,,
27488296,25040530,1,5,40,M,1,,,,
27488297,25040531,1,5,22,F,2,,,,
27488298,25040532,0,,,,,,,,
27488299,25040533,1,5,18,M,2,,,,
27488207,25040451,0,,,,,,,,
27488208,25040452,0,,,,,,,,
27488209,25040453,1,5,19,M,1,,,,
27488210,25040454,1,5,34,M,2,,,,
27488211,25040455,0,,,,,,,,
27488212,25040456,0,,,,,,,,
27488213,25040457,0,,,,,,,,
27488214,25040458,0,,,,,,,,
27488215,25040459,1,5,21,M,2,,,,
27488216,25040460,0,,,,,,,,
27488217,25040461,0,,,,,,,,
27488218,25040462,1,5,29,M,1,,,,
27488219,25040463,0,,,,,,,,
27488221,25040465,0,,,,,,,,
27488222,25040466,1,5,20,M,1,,,,
27488223,25040467,0,,,,,,,,
27488224,25040468,0,,,,,,,,
27488225,25040469,1,5,33,F,1,,,,
27488226,25040470,0,,,,,,,,
27488227,25040471,0,,,,,,,,
27488228,25040472,0,,,,,,,,
27488229,25040473,1,5,19,F,1,,,,
27488230,25040474,0,,,,,,,,
27488231,25040475,0,,,,,,,,
27488232,25040476,1,5,16,M,1,,,,
27488233,25040477,0,,,,,,,,
27488234,25040478,0,,,,,,,,
27488236,25040479,2,5,21,M,1,,,,
27488235,25040479,1,5,19,F,1,,,,
27488237,25040480,0,,,,,,,,
27488238,25040481,0,,,,,,,,
27488239,25040482,0,,,,,,,,
27488241,25040483,2,5,16,F,2,,,,
27488240,25040483,1,5,21,M,2,,,,
27488242,25040484,0,,,,,,,,
27488243,25040485,0,,,,,,,,
27488245,25040487,1,5,46,M,1,,,,
27488246,25040488,0,,,,,,,,
27488247,25040489,0,,,,,,,,
27488248,25040490,0,,,,,,,,
27488249,25040491,1,5,29,M,2,,,,
27488250,25040492,1,5,31,M,1,,,,
27488251,25040493,0,,,,,,,,
27488253,25040495,0,,,,,,,,
27488254,25040496,1,5,34,M,1,,,,
27488255,25040497,0,,,,,,,,
27488256,25040498,1,5,31,F,1,,,,
27488257,25040499,1,5,25,F,1,,,,
27488258,25040500,0,,,,,,,,
27488266,25040501,8,5,43,M,1,,,,
27488265,25040501,7,5,19,M,1,,,,
27488264,25040501,6,5,32,M,1,,,,
27488260,25040501,2,5,27,M,1,,,,
27488263,25040501,5,5,21,M,2,,,,
27488262,25040501,4,5,30,M,2,,,,
27488261,25040501,3,5,22,M,2,,,,
27488259,25040501,1,5,25,M,2,,,,
27488267,25040502,1,5,24,M,2,,,,
27488268,25040503,0,,,,,,,,
27488269,25040504,0,,,,,,,,
27488271,25040506,0,,,,,,,,
27488272,25040507,1,5,20,M,1,,,,
27488273,25040508,0,,,,,,,,
27488274,25040509,1,5,36,M,1,,,,
27488275,25040510,1,5,45,M,2,,,,
27488276,25040511,0,,,,,,,,
27488277,25040512,1,5,41,M,1,,,,
27488278,25040513,0,,,,,,,,
27488279,25040514,1,5,34,M,2,,,,
27488280,25040515,1,5,27,F,1,,,,
27488281,25040516,1,5,22,M,1,,,,
27488282,25040517,0,,,,,,,,
27488283,25040518,0,,,,,,,,
27488284,25040519,0,,,,,,,,
27488285,25040520,1,5,22,M,1,,,,
27488286,25040521,1,5,18,M,1,,,,
27488287,25040522,1,5,26,F,2,,,,
27488288,25040523,0,,,,,,,,
27488289,25040524,0,,,,,,,,
27488290,25040525,0,,,,,,,,
27488292,25040526,2,5,22,F,1,,,,
27488291,25040526,1,5,40,M,1,,,,
27488342,25041211,0,,,,,,,,
27488343,25041212,1,5,31,M,1,,,,
27488344,25041213,0,,,,,,,,
27488345,25041214,0,,,,,,,,
27488346,25041215,0,,,,,,,,
27488347,25041216,1,5,33,M,2,,,,
27488348,25041217,0,,,,,,,,
27488349,25041218,0,,,,,,,,
27488350,25041219,0,,,,,,,,
27488351,25041220,0,,,,,,,,
27488352,25041221,1,5,21,M,1,,,,
27488353,25041222,0,,,,,,,,
27488354,25041223,1,5,18,F,1,,,,
27488355,25041224,1,5,36,M,1,,,,
27488356,25041225,0,,,,,,,,
27488357,25041226,0,,,,,,,,
27488359,25041227,2,5,16,M,1,,,,
27488358,25041227,1,5,18,M,1,,,,
27488360,25041228,1,5,33,F,1,,,,
27488361,25041229,0,,,,,,,,
27488362,25041230,0,,,,,,,,
27488364,25041231,2,5,18,M,1,,,,
27488363,25041231,1,5,39,F,1,,,,
27488365,25041232,0,,,,,,,,
27488366,25041233,0,,,,,,,,
27488367,25041234,0,,,,,,,,
27488368,25041235,0,,,,,,,,
27488369,25041236,1,5,22,M,1,,,,
27488370,25041237,0,,,,,,,,
27488371,25041238,0,,,,,,,,
27488372,25041239,0,,,,,,,,
27488373,25041240,0,,,,,,,,
27488374,25041241,0,,,,,,,,
27488375,25041242,1,5,39,M,1,,,,
27488376,25041243,1,5,19,M,1,,,,
27488377,25041244,1,5,28,M,1,,,,
27488378,25041245,0,,,,,,,,
27488379,25041246,1,5,38,M,1,,,,
27488300,25040534,1,5,20,F,1,,,,
27488301,25040535,0,,,,,,,,
27488302,25040536,1,5,23,F,1,,,,
27488310,25040537,8,5,23,M,1,,,,
27488308,25040537,6,5,22,M,1,,,,
27488307,25040537,5,5,28,F,1,,,,
27488309,25040537,7,5,18,M,2,,,,
27488306,25040537,4,5,18,M,2,,,,
27488305,25040537,3,5,22,M,2,,,,
27488304,25040537,2,5,22,M,2,,,,
27488303,25040537,1,5,19,M,2,,,,
27488311,25040538,0,,,,,,,,
27488312,25040539,0,,,,,,,,
27488313,25040540,1,5,25,M,1,,,,
27488314,25040541,0,,,,,,,,
27488315,25040542,1,5,23,M,2,,,,
27488316,25040543,1,5,26,M,1,,,,
27488318,25040545,0,,,,,,,,
27488319,25040546,0,,,,,,,,
27488320,25040547,0,,,,,,,,
27488321,25040548,0,,,,,,,,
27488322,25040549,0,,,,,,,,
27488323,25040550,0,,,,,,,,
27488324,25040551,0,,,,,,,,
27488325,25040552,1,5,40,F,1,,,,
27488326,25040553,1,5,32,M,1,,,,
27488327,25040554,0,,,,,,,,
27488328,25040555,1,5,19,M,1,,,,
27488329,25040556,0,,,,,,,,
27488330,25040557,0,,,,,,,,
27488331,25040558,1,5,23,F,1,,,,
27488333,25040559,2,5,21,M,2,,,,
27488336,25040559,5,5,25,M,2,,,,
27488339,25040559,8,5,44,M,1,,,,
27488338,25040559,7,5,39,M,1,,,,
27488337,25040559,6,5,27,M,1,,,,
27488335,25040559,4,5,50,F,1,,,,
27488334,25040559,3,5,39,M,1,,,,
27488332,25040559,1,5,18,M,1,,,,
27488340,25040560,0,,,,,,,,
27488341,25040561,0,,,,,,,,
27488252,25040494,0,,,,,,,,
27488270,25040505,1,5,19,M,1,,,,
27488380,25041247,0,,,,,,,,
27488381,25041248,0,,,,,,,,
27488382,25041249,1,5,31,M,2,,,,
27488383,25041250,0,,,,,,,,
27488384,25041251,0,,,,,,,,
27488385,25041252,0,,,,,,,,
27488386,25041253,0,,,,,,,,
27488387,25041254,0,,,,,,,,
27488388,25041255,1,5,20,F,2,,,,
27488389,25041256,1,5,22,M,1,,,,
27488390,25041257,1,5,21,F,1,,,,
27488391,25041258,0,,,,,,,,
27488392,25041259,0,,,,,,,,
27488393,25041260,0,,,,,,,,
27488394,25041261,0,,,,,,,,
27488395,25041262,0,,,,,,,,
27488396,25041263,0,,,,,,,,
27488397,25041264,0,,,,,,,,
27488398,25041265,1,5,16,M,1,,,,
27488399,25041266,0,,,,,,,,
27488400,25041267,1,5,30,M,1,,,,
27488401,25041268,1,5,19,F,1,,,,
27488402,25041269,0,,,,,,,,
27488403,25041270,1,5,18,M,2,,,,
27488795,25042928,0,,,,,,,,
27488404,25041271,0,,,,,,,,
27488405,25041272,0,,,,,,,,
27488406,25041273,0,,,,,,,,
27488409,25041274,3,5,18,M,1,,,,
27488408,25041274,2,5,36,F,2,,,,
27488407,25041274,1,5,24,M,2,,,,
27488410,25041275,1,5,24,M,1,,,,
27488411,25041276,1,5,37,M,1,,,,
27488412,25041277,0,,,,,,,,
27488413,25041278,1,5,21,M,1,,,,
27488414,25041279,1,5,37,M,1,,,,
27488415,25041280,1,5,39,M,1,,,,
27488416,25041281,1,5,31,M,2,,,,
27488417,25041282,0,,,,,,,,
27488418,25041283,1,5,21,F,1,,,,
27488419,25041284,0,,,,,,,,
27488420,25041285,0,,,,,,,,
27488421,25041286,1,5,22,M,2,,,,
27488422,25041287,1,5,50,M,1,,,,
27488423,25041288,0,,,,,,,,
27488424,25041289,0,,,,,,,,
27488425,25041290,0,,,,,,,,
27488426,25041291,1,5,28,M,1,,,,
27488427,25041292,0,,,,,,,,
27488428,25041293,0,,,,,,,,
27488429,25041294,0,,,,,,,,
27488430,25041295,1,5,25,M,1,,,,
27488431,25041296,0,,,,,,,,
27488432,25041297,0,,,,,,,,
27488433,25041298,0,,,,,,,,
27488434,25041299,0,,,,,,,,
27488435,25041300,0,,,,,,,,
27488436,25041301,0,,,,,,,,
27488437,25041302,0,,,,,,,,
27488438,25041303,0,,,,,,,,
27488439,25041304,0,,,,,,,,
27488440,25041305,1,5,25,M,1,,,,
27488443,25041308,0,,,,,,,,
27488807,25042940,0,,,,,,,,
27488808,25042941,0,,,,,,,,
27488220,25040464,0,,,,,,,,
27488541,25042039,0,,,,,,,,
27488542,25042040,0,,,,,,,,
27488543,25042041,0,,,,,,,,
27488544,25042042,0,,,,,,,,
27488545,25042043,0,,,,,,,,
27488546,25042044,0,,,,,,,,
27488547,25042045,0,,,,,,,,
27488548,25042046,0,,,,,,,,
27488549,25042047,0,,,,,,,,
27488550,25042048,0,,,,,,,,
27488551,25042049,0,,,,,,,,
27488552,25042050,0,,,,,,,,
27488553,25042051,1,5,21,M,1,,,,
27488554,25042052,0,,,,,,,,
27488555,25042053,1,5,28,M,2,,,,
27488556,25042054,0,,,,,,,,
27488557,25042055,0,,,,,,,,
27488558,25042056,0,,,,,,,,
27488559,25042057,0,,,,,,,,
27488560,25042058,1,5,16,M,1,,,,
27488561,25042059,0,,,,,,,,
27488562,25042060,0,,,,,,,,
27488563,25042061,1,5,21,M,2,,,,
27488564,25042062,0,,,,,,,,
27488565,25042063,0,,,,,,,,
27488566,25042064,0,,,,,,,,
27488567,25042065,0,,,,,,,,
27488568,25042066,0,,,,,,,,
27488569,25042067,0,,,,,,,,
27488526,25042024,1,5,20,M,2,,,,
27488527,25042025,0,,,,,,,,
27488528,25042026,0,,,,,,,,
27488529,25042027,0,,,,,,,,
27488530,25042028,0,,,,,,,,
27488531,25042029,1,5,30,M,1,,,,
27488532,25042030,1,5,41,M,1,,,,
27488533,25042031,1,5,16,M,2,,,,
27488534,25042032,0,,,,,,,,
27488535,25042033,1,5,21,M,1,,,,
27488536,25042034,0,,,,,,,,
27488537,25042035,0,,,,,,,,
27488538,25042036,1,5,38,F,1,,,,
27488539,25042037,0,,,,,,,,
27488540,25042038,0,,,,,,,,
27488110,25039714,0,,,,,,,,
27488570,25042068,0,,,,,,,,
27488571,25042069,0,,,,,,,,
27488572,25042070,0,,,,,,,,
27488573,25042071,0,,,,,,,,
27488574,25042072,0,,,,,,,,
27488575,25042073,0,,,,,,,,
27488576,25042074,0,,,,,,,,
27488589,25042085,0,,,,,,,,
27488604,25042100,1,5,21,M,1,,,,
27488441,25041306,0,,,,,,,,
27488442,25041307,1,5,28,M,1,,,,
27488444,25041309,0,,,,,,,,
27488445,25041310,1,5,19,F,1,,,,
27488446,25041311,0,,,,,,,,
27488447,25041312,0,,,,,,,,
27488448,25041313,0,,,,,,,,
27488456,25041314,8,5,19,M,2,,,,
27488451,25041314,3,5,26,M,2,,,,
27488457,25041314,9,5,23,M,1,,,,
27488454,25041314,6,5,28,M,1,,,,
27488452,25041314,4,5,41,M,1,,,,
27488455,25041314,7,5,22,M,2,,,,
27488453,25041314,5,5,19,F,2,,,,
27488450,25041314,2,5,23,M,2,,,,
27488449,25041314,1,5,18,M,2,,,,
27488463,25041315,6,5,21,M,2,,,,
27488462,25041315,5,5,19,M,2,,,,
27488459,25041315,2,5,19,M,2,,,,
27488460,25041315,3,5,30,F,1,,,,
27488458,25041315,1,5,30,F,1,,,,
27488461,25041315,4,5,38,M,1,,,,
27488464,25041316,0,,,,,,,,
27488465,25041317,0,,,,,,,,
27488466,25041318,0,,,,,,,,
27488467,25041319,0,,,,,,,,
27488468,25041320,1,5,47,M,2,,,,
27488469,25041321,1,5,34,M,1,,,,
27488470,25041322,0,,,,,,,,
27488471,25041323,0,,,,,,,,
27488472,25041324,0,,,,,,,,
27488473,25041325,1,5,22,M,1,,,,
27488474,25041326,1,5,41,M,1,,,,
27488475,25041327,0,,,,,,,,
27488476,25041328,0,,,,,,,,
27488477,25041329,0,,,,,,,,
27488478,25041330,0,,,,,,,,
27488479,25041331,1,5,45,M,1,,,,
27488480,25041332,0,,,,,,,,
27488481,25041333,0,,,,,,,,
27488482,25041334,1,5,29,M,1,,,,
27488483,25041335,0,,,,,,,,
27488484,25041336,0,,,,,,,,
27488485,25041337,1,5,19,M,1,,,,
27488486,25041338,1,5,39,M,1,,,,
27488487,25041339,1,5,25,F,1,,,,
27488488,25041340,1,5,21,M,2,,,,
27488489,25041341,0,,,,,,,,
27488491,25041342,2,5,22,F,2,,,,
27488490,25041342,1,5,25,M,2,,,,
27488492,25041343,1,5,25,M,1,,,,
27488493,25041344,1,5,21,M,1,,,,
27488494,25041345,0,,,,,,,,
27488495,25041346,1,5,13,M,1,,,,
27488496,25041347,0,,,,,,,,
27488497,25041348,0,,,,,,,,
27488498,25041349,1,5,31,M,2,,,,
27488499,25041350,1,5,49,M,2,,,,
27488500,25041351,1,5,12,M,1,,,,
27488501,25041352,1,5,35,M,1,,,,
27488502,25041353,0,,,,,,,,
27488503,25041354,0,,,,,,,,
27488504,25041355,0,,,,,,,,
27488505,25041356,0,,,,,,,,
27488506,25041357,0,,,,,,,,
27488507,25041358,0,,,,,,,,
27488508,25041359,1,5,18,M,1,,,,
27488509,25041360,0,,,,,,,,
27488510,25041361,1,5,41,M,1,,,,
27488512,25041363,1,5,19,F,2,,,,
27488513,25041364,1,5,25,M,1,,,,
27488514,25041365,1,5,44,M,1,,,,
27488515,25041366,1,5,32,F,1,,,,
27488516,25041367,0,,,,,,,,
27488517,25041368,0,,,,,,,,
27488518,25041369,1,5,23,F,1,,,,
27488519,25041370,0,,,,,,,,
27488520,25041371,1,5,19,M,1,,,,
27488521,25041372,0,,,,,,,,
27488522,25041373,0,,,,,,,,
27488523,25041374,0,,,,,,,,
27488524,25041375,0,,,,,,,,
27488525,25041376,0,,,,,,,,
27488760,25042897,1,5,16,M,1,,,,
27488692,25042184,1,5,43,M,1,,,,
27488693,25042185,0,,,,,,,,
27488694,25042186,1,5,22,M,1,,,,
27488695,25042187,1,5,38,M,1,,,,
27488696,25042188,0,,,,,,,,
27488697,25042189,1,5,15,M,1,,,,
27488662,25042156,0,,,,,,,,
27488663,25042157,0,,,,,,,,
27488664,25042158,0,,,,,,,,
27488665,25042159,0,,,,,,,,
27488666,25042160,1,5,22,M,1,,,,
27488667,25042161,0,,,,,,,,
27488668,25042162,0,,,,,,,,
27488669,25042163,1,5,37,M,1,,,,
27488670,25042164,1,5,37,M,1,,,,
27488671,25042165,0,,,,,,,,
27488673,25042167,0,,,,,,,,
27488674,25042168,0,,,,,,,,
27488675,25042169,0,,,,,,,,
27488676,25042170,0,,,,,,,,
27488677,25042171,1,5,33,M,2,,,,
27488678,25042172,0,,,,,,,,
27488679,25042173,0,,,,,,,,
27488680,25042174,1,5,31,M,1,,,,
27488681,25042175,0,,,,,,,,
27488682,25042176,1,5,34,M,1,,,,
27488683,25042177,1,5,43,M,1,,,,
27488684,25042178,1,5,29,M,1,,,,
27488687,25042179,3,5,17,M,2,,,,
27488686,25042179,2,5,23,M,2,,,,
27488685,25042179,1,5,23,M,2,,,,
27488688,25042180,0,,,,,,,,
27488689,25042181,1,5,30,M,1,,,,
27488690,25042182,0,,,,,,,,
27488691,25042183,0,,,,,,,,
27488577,25042075,1,5,30,M,1,,,,
27488578,25042076,1,5,40,F,1,,,,
27488579,25042077,0,,,,,,,,
27488580,25042078,0,,,,,,,,
27488581,25042079,0,,,,,,,,
27488582,25042080,0,,,,,,,,
27488583,25042081,0,,,,,,,,
27488585,25042082,2,5,24,M,1,,,,
27488584,25042082,1,5,38,M,1,,,,
27488587,25042083,2,5,39,M,1,,,,
27488586,25042083,1,5,31,M,1,,,,
27488588,25042084,0,,,,,,,,
27488590,25042086,1,5,42,M,1,,,,
27488591,25042087,1,5,34,M,1,,,,
27488592,25042088,1,5,26,M,1,,,,
27488593,25042089,1,5,37,M,1,,,,
27488594,25042090,0,,,,,,,,
27488595,25042091,0,,,,,,,,
27488596,25042092,1,5,19,M,1,,,,
27488597,25042093,0,,,,,,,,
27488598,25042094,1,5,23,M,1,,,,
27488599,25042095,1,5,29,M,1,,,,
27488600,25042096,0,,,,,,,,
27488601,25042097,0,,,,,,,,
27488602,25042098,0,,,,,,,,
27488603,25042099,0,,,,,,,,
27488605,25042101,0,,,,,,,,
27488606,25042102,1,5,16,M,2,,,,
27488607,25042103,1,5,19,F,1,,,,
27488608,25042104,0,,,,,,,,
27488609,25042105,0,,,,,,,,
27488610,25042106,1,5,25,M,2,,,,
27488611,25042107,0,,,,,,,,
27488612,25042108,0,,,,,,,,
27488613,25042109,0,,,,,,,,
27488614,25042110,1,5,21,F,1,,,,
27488615,25042111,0,,,,,,,,
27488616,25042112,1,5,35,M,1,,,,
27488617,25042113,1,5,24,M,1,,,,
27488618,25042114,1,5,33,M,1,,,,
27488619,25042115,0,,,,,,,,
27488620,25042116,1,5,44,F,1,,,,
27488621,25042117,0,,,,,,,,
27488622,25042118,0,,,,,,,,
27488623,25042119,1,5,16,M,1,,,,
27488624,25042120,0,,,,,,,,
27488625,25042121,1,5,29,M,2,,,,
27488626,25042122,0,,,,,,,,
27488627,25042123,0,,,,,,,,
27488628,25042124,1,5,30,F,1,,,,
27488629,25042125,1,5,20,M,1,,,,
27488630,25042126,0,,,,,,,,
27488631,25042127,0,,,,,,,,
27488632,25042128,1,5,38,M,1,,,,
27488633,25042129,1,5,23,M,1,,,,
27488634,25042130,0,,,,,,,,
27488635,25042131,1,5,18,M,1,,,,
27488636,25042132,1,5,33,M,1,,,,
27488637,25042133,1,5,41,F,2,,,,
27488638,25042134,1,5,30,M,1,,,,
27488639,25042135,0,,,,,,,,
27488640,25042136,0,,,,,,,,
27488641,25042137,0,,,,,,,,
27488642,25042138,1,5,31,M,2,,,,
27488643,25042139,0,,,,,,,,
27488644,25042140,0,,,,,,,,
27488645,25042141,0,,,,,,,,
27488646,25042142,1,5,35,M,1,,,,
27488647,25042143,0,,,,,,,,
27488648,25042144,0,,,,,,,,
27488649,25042145,0,,,,,,,,
27488650,25042146,0,,,,,,,,
27488651,25042147,0,,,,,,,,
27488652,25042148,0,,,,,,,,
27488655,25042149,3,5,26,M,1,,,,
27488654,25042149,2,5,32,F,1,,,,
27488653,25042149,1,5,52,M,1,,,,
27488656,25042150,0,,,,,,,,
27488657,25042151,0,,,,,,,,
27488658,25042152,0,,,,,,,,
27488659,25042153,0,,,,,,,,
27488660,25042154,1,5,19,M,1,,,,
27488661,25042155,0,,,,,,,,
27488511,25041362,0,,,,,,,,
27488698,25042837,1,5,19,F,2,,,,
27488699,25042838,0,,,,,,,,
27488700,25042839,1,5,21,M,1,,,,
27488701,25042840,1,5,25,F,1,,,,
27488702,25042841,0,,,,,,,,
27488703,25042842,0,,,,,,,,
27488704,25042843,1,5,39,M,1,,,,
27488705,25042844,1,5,39,F,1,,,,
27488706,25042845,0,,,,,,,,
27488707,25042846,1,5,37,M,1,,,,
27488708,25042847,0,,,,,,,,
27488709,25042848,1,5,20,M,1,,,,
27488710,25042849,0,,,,,,,,
27488711,25042850,0,,,,,,,,
27488712,25042851,1,5,23,M,1,,,,
27488713,25042852,0,,,,,,,,
27488714,25042853,0,,,,,,,,
27488715,25042854,1,5,13,M,1,,,,
27488716,25042855,0,,,,,,,,
27488717,25042856,0,,,,,,,,
27488732,25042871,0,,,,,,,,
27487981,25039599,1,5,35,M,2,,,,
27488767,25042901,1,5,19,F,2,,,,
27488768,25042902,0,,,,,,,,
27488769,25042903,1,5,28,M,1,,,,
27488770,25042904,0,,,,,,,,
27488771,25042905,0,,,,,,,,
27488772,25042906,0,,,,,,,,
27488773,25042907,0,,,,,,,,
27488774,25042908,0,,,,,,,,
27488775,25042909,0,,,,,,,,
27488776,25042910,1,5,17,M,1,,,,
27488777,25042910,2,5,19,M,2,,,,
27488778,25042911,0,,,,,,,,
27488779,25042912,1,5,21,M,1,,,,
27488780,25042913,0,,,,,,,,
27488781,25042914,0,,,,,,,,
27488782,25042915,1,5,31,M,1,,,,
27488783,25042916,0,,,,,,,,
27488784,25042917,0,,,,,,,,
27488785,25042918,0,,,,,,,,
27488786,25042919,1,5,20,F,2,,,,
27488787,25042920,1,5,43,M,1,,,,
27488788,25042921,0,,,,,,,,
27488789,25042922,0,,,,,,,,
27488790,25042923,0,,,,,,,,
27488791,25042924,0,,,,,,,,
27488792,25042925,1,5,35,F,1,,,,
27488793,25042926,0,,,,,,,,
27488794,25042927,0,,,,,,,,
27488796,25042929,1,5,63,M,1,,,,
27488797,25042930,0,,,,,,,,
27488798,25042931,0,,,,,,,,
27488799,25042932,1,5,16,M,2,,,,
27488800,25042933,1,5,42,F,1,,,,
27488801,25042934,0,,,,,,,,
27488802,25042935,0,,,,,,,,
27488803,25042936,1,5,20,M,1,,,,
27488804,25042937,0,,,,,,,,
27488805,25042938,1,5,24,M,1,,,,
27488806,25042939,0,,,,,,,,
27488809,25042942,1,5,27,M,1,,,,
27488810,25042943,1,5,26,F,1,,,,
27488811,25042944,1,5,21,M,1,,,,
27488812,25042945,1,5,23,M,1,,,,
27488813,25042946,1,5,28,M,2,,,,
27488814,25042947,0,,,,,,,,
27488815,25042948,1,5,19,M,1,,,,
27488816,25042949,1,5,21,M,1,,,,
27488817,25042950,1,5,44,M,2,,,,
27488818,25042951,0,,,,,,,,
27488819,25042952,0,,,,,,,,
27488820,25042953,0,,,,,,,,
27488821,25042954,0,,,,,,,,
27488822,25042955,0,,,,,,,,
27488823,25042956,1,5,24,F,1,,,,
27488824,25042957,0,,,,,,,,
27488825,25042958,0,,,,,,,,
27488826,25042959,0,,,,,,,,
27488827,25042960,0,,,,,,,,
27488829,25042961,2,5,34,M,1,,,,
27488828,25042961,1,5,21,F,1,,,,
27488830,25042962,0,,,,,,,,
27488831,25042963,0,,,,,,,,
27488832,25042964,1,5,43,M,1,,,,
27488833,25042965,1,5,30,F,1,,,,
27488834,25042966,1,5,33,M,1,,,,
27488849,25042981,0,,,,,,,,
27488859,25042991,1,5,16,M,2,,,,
27488317,25040544,0,,,,,,,,
27488718,25042857,0,,,,,,,,
27488719,25042858,0,,,,,,,,
27488720,25042859,0,,,,,,,,
27488721,25042860,0,,,,,,,,
27488722,25042861,0,,,,,,,,
27488723,25042862,0,,,,,,,,
27488724,25042863,0,,,,,,,,
27488725,25042864,0,,,,,,,,
27488726,25042865,0,,,,,,,,
27488727,25042866,0,,,,,,,,
27488728,25042867,1,5,45,M,1,,,,
27488729,25042868,0,,,,,,,,
27488730,25042869,0,,,,,,,,
27488731,25042870,0,,,,,,,,
27488733,25042872,0,,,,,,,,
27488734,25042873,0,,,,,,,,
27488735,25042874,0,,,,,,,,
27488736,25042875,0,,,,,,,,
27488737,25042876,0,,,,,,,,
27488738,25042877,0,,,,,,,,
27488739,25042878,0,,,,,,,,
27488740,25042879,0,,,,,,,,
27488742,25042880,2,5,22,F,2,,,,
27488741,25042880,1,5,21,F,2,,,,
27488744,25042881,2,5,61,M,2,,,,
27488743,25042881,1,5,50,M,1,,,,
27488745,25042882,1,5,30,M,2,,,,
27488746,25042883,1,5,41,M,1,,,,
27488747,25042884,0,,,,,,,,
27488748,25042885,1,5,49,M,1,,,,
27488749,25042886,0,,,,,,,,
27488750,25042887,0,,,,,,,,
27488751,25042888,0,,,,,,,,
27488752,25042889,0,,,,,,,,
27488753,25042890,1,5,15,F,1,,,,
27488754,25042891,0,,,,,,,,
27488755,25042892,0,,,,,,,,
27488756,25042893,0,,,,,,,,
27488757,25042894,1,5,17,M,1,,,,
27488758,25042895,1,5,34,M,1,,,,
27488759,25042896,0,,,,,,,,
27488764,25042898,4,5,45,M,2,,,,
27488763,25042898,3,5,32,M,1,,,,
