victim_id,offender_id,relationship_id,nibrs_victim_offender_id
26302569,27491585,1,7583198
26302570,27491586,1,7487266
26302570,27491587,25,8682425
26302571,27491587,1,8522145
26302571,27491586,25,8476940
26302574,27491591,21,8330982
26302576,27491592,18,8160100
26302607,27491627,21,8330667
26302608,27491628,5,7821643
26302609,27491629,1,7484307
26302609,27491630,16,8585765
26302610,27491631,16,8024855
26302611,27491632,1,7484308
26302612,27491633,3,7750443
26302631,27491656,21,8274340
26302636,27491661,16,7975019
26302641,27491666,16,8024856
26302642,27491667,15,7946157
26302658,27491682,16,7975020
26302661,27491685,18,8157770
26302662,27491686,16,8055219
26302662,27491687,16,8599417
26302662,27491688,16,8715226
26302327,27491337,17,8086850
26302328,27491338,16,8055230
26302328,27491339,16,8593985
26302329,27491338,16,8055231
26302329,27491339,16,8593986
26302334,27491344,26,8506074
26302345,27491354,25,8491684
26302345,27491355,21,8643379
26302346,27491354,21,8330679
26302346,27491355,25,8698945
26302348,27491357,1,7582162
26302349,27491358,1,7582163
26302349,27491359,16,8593987
26302350,27491358,1,7582164
26302350,27491359,16,8593988
26302355,27491364,1,7582165
26302356,27491365,3,7688160
26302373,27491382,16,8024887
26302375,27491384,21,8353542
26302378,27491388,16,7975492
26302360,27491370,21,8274835
26302361,27491371,16,7975491
26302383,27491393,21,8274836
26302385,27491396,16,8024888
26302387,27491398,16,8024889
26302391,27491402,16,8024890
26302392,27491403,1,7582166
26302392,27491404,1,8539346
26302394,27491406,16,8019246
26302397,27491409,1,7582797
26302398,27491410,15,7932623
26302399,27491411,1,7582798
26302405,27491417,15,7929505
26302407,27491419,1,7579978
26302408,27491420,16,8025405
26302408,27491421,25,8699050
26302409,27491421,16,8594078
26302409,27491420,25,8491800
26302410,27491422,16,8025406
26302413,27491426,16,8025407
26302415,27491428,3,7688956
26302417,27491430,5,7821945
26302418,27491431,5,7821946
26302421,27491434,21,8330870
26302422,27491435,9,7876067
26302422,27491436,1,8522001
26302424,27491437,21,8275302
26302429,27491442,16,7975946
26302431,27491444,21,8275303
26302431,27491445,16,8593564
26302433,27491446,3,7751176
26302435,27491448,1,7486312
26302435,27491449,16,8585927
26302436,27491450,21,8275304
26302437,27491452,3,8562388
26302437,27491451,25,8491801
26302438,27491451,3,7751177
26302438,27491452,25,8699051
26302442,27491455,3,7751178
26302443,27491456,3,7751179
26302445,27491458,21,8330871
26302447,27491460,21,8275305
26302449,27491462,16,8055232
26302453,27491466,15,7932624
26302453,27491467,16,8585928
26302456,27491470,16,7975947
26302460,27491474,21,8275306
26302466,27491480,26,8506173
26302468,27491482,16,8025408
26302469,27491483,18,8223098
26302469,27491484,25,8699052
26302470,27491483,25,8502841
26302470,27491484,1,8539455
26302484,27491497,21,8275307
26302485,27491498,18,8159826
26302487,27491500,16,7975948
26302489,27491502,15,7932625
26302490,27491503,3,7751180
26302492,27491505,16,7975949
26302498,27491511,16,8030158
26302669,27491697,21,8328265
26302671,27491699,1,7582147
26302674,27491702,1,7582148
26302680,27491708,18,8157771
26302687,27491715,13,7908905
26302689,27491717,21,8330668
26302690,27491718,1,7484309
26302691,27491719,18,8157772
26302696,27491724,24,8377911
26302697,27491724,24,8377912
26302698,27491725,18,8157951
26302178,27491192,5,7821494
26302180,27491194,3,7749723
26302182,27491196,3,7750117
26302185,27491199,5,7821649
26302188,27491202,3,7687356
26302193,27491207,18,8159513
26302194,27491208,17,8068277
26302200,27491214,1,7484347
26302212,27491226,1,7581826
26302214,27491228,16,8024666
26302216,27491231,16,8024667
26302226,27491241,1,7484348
26302231,27491246,16,7975051
26302239,27491254,1,7484349
26302241,27491256,21,8274379
26302243,27491257,16,7958237
26302245,27491259,21,8274380
26302248,27491262,3,7750118
26302249,27491262,9,7889361
26302255,27491266,3,7687357
26302262,27491273,13,7904835
26302263,27491274,15,7932418
26302265,27491275,17,8086822
26302266,27491276,3,7750119
26302269,27491279,9,7875830
26302270,27491280,18,8159514
26302271,27491282,16,8593959
26302271,27491281,25,8491623
26302272,27491281,16,8024668
26302272,27491282,25,8698884
26302278,27491288,18,8159515
26302279,27491289,1,7581827
26302280,27491289,1,7581828
26302281,27491289,1,7581829
26302282,27491289,1,7581830
26302283,27491290,24,8417123
26302285,27491292,21,8330578
26302700,27491727,26,8506069
26302706,27491733,24,8378372
26302707,27491734,3,7750781
26302718,27491746,16,8585831
26302718,27491745,25,8476580
26302719,27491745,16,7975455
26302719,27491746,25,8682024
26302720,27491747,16,7975456
26302721,27491748,21,8330768
26302723,27491750,18,8157952
26302724,27491751,19,8230027
26302724,27491752,25,8682025
26302725,27491752,19,8635738
26302725,27491751,25,8476581
26302727,27491754,18,8157953
26302731,27491759,19,8230028
26302732,27491760,18,8157954
26302737,27491765,3,7688128
26302738,27491766,16,7975457
26302288,27491295,16,8062050
26302297,27491304,16,7975485
26302298,27491305,16,7975486
26302302,27491309,1,7485357
26302305,27491312,16,7975487
26302305,27491313,16,8585837
26302306,27491312,16,7975488
26302306,27491313,16,8585838
26302312,27491320,16,7975489
26302312,27491321,16,8585839
26302318,27491328,16,7975490
26302320,27491330,26,8506073
26302321,27491331,1,7582161
26302321,27491332,1,8539345
26302323,27491334,19,8245158
26302324,27491334,16,8024886
26302325,27491335,3,7750466
26302326,27491336,21,8274834
26302757,27491783,3,7750782
26302764,27491790,21,8274807
26302767,27491793,18,8193006
26302768,27491793,18,8193007
26302771,27491797,26,8514110
26302772,27491798,3,7750783
26302778,27491804,24,8378375
26302779,27491805,21,8274808
26302780,27491806,21,8330770
26302796,27491822,18,8193008
26302798,27491824,6,7851567
26302800,27491826,16,7975460
26302801,27491827,9,7875927
26302812,27491838,3,7751162
26302818,27491844,18,8193009
26302821,27491847,24,8421881
26302824,27491850,1,7591846
26302825,27491851,16,7975909
26302830,27491856,18,8193011
26302829,27491856,18,8193010
26303036,27492060,26,8505774
26303039,27492063,3,7752191
26303005,27492029,21,8275633
26303009,27492033,3,7751892
26303009,27492034,25,8699152
26303012,27492036,21,8331059
26303014,27492038,21,8275634
26303018,27492042,26,8506232
26303020,27492044,26,8505773
26303022,27492046,1,7482720
26303024,27492048,14,8576286
26303024,27492047,25,8471351
26303023,27492047,14,7910248
26303023,27492048,25,8681494
26303026,27492050,18,8193291
26303027,27492051,3,7686004
26303050,27492075,3,7686005
26303053,27492078,1,7583949
26303058,27492088,21,8331153
26303058,27492089,16,8594204
26303060,27492091,3,7752192
26303067,27492100,1,7482721
26303068,27492100,1,7482722
26303069,27492101,16,8030074
26303077,27492109,1,7482723
26303078,27492110,5,7821388
26303084,27492116,3,7686006
26303086,27492118,16,8026162
26303086,27492119,16,8594205
26303094,27492129,18,8193292
26303097,27492132,15,7945161
26303098,27492132,13,7908855
26303099,27492133,18,8193293
26303107,27492141,16,8026163
26303110,27492144,15,7946357
26303111,27492145,18,8193294
26303112,27492146,19,8245372
26303113,27492147,1,7583950
26303114,27492148,16,8026164
26303114,27492149,16,8594228
26303115,27492150,24,8377417
26303115,27492151,24,8645472
26303115,27492152,24,8750618
26303122,27492156,17,8087036
26303124,27492158,17,8068088
26303125,27492159,1,7584294
26303133,27492166,21,8273907
26303135,27492168,6,7859958
26303139,27492172,1,7584295
26303140,27492173,1,7584296
26303143,27492175,24,8360855
26303147,27492179,21,8273908
26303148,27492180,3,7686540
26303151,27492183,15,7946384
26303154,27492186,16,8026346
26303155,27492187,17,8087037
26303156,27492188,1,7584297
26303163,27492195,21,8273909
26303028,27492052,15,7946356
26303032,27492056,16,7974326
26303168,27492200,3,7752521
26303169,27492201,3,7752522
26303172,27492204,18,8193295
26303341,27492388,19,8245515
26303356,27492402,21,8274674
26303360,27492406,18,8158737
26302834,27491860,16,7975910
26302846,27491873,6,7859866
26302848,27491875,21,8330867
26302852,27491879,15,7946239
26302853,27491880,16,7975911
26302855,27491882,16,8025400
26302858,27491885,18,8193012
26302912,27491933,3,7751165
26302917,27491938,3,7751890
26302918,27491939,16,8025900
26302919,27491940,3,7689463
26302920,27491941,16,7976183
26302922,27491943,20,8255533
26302923,27491944,19,8230235
26302924,27491945,18,8193017
26302925,27491946,16,8025901
26302926,27491947,1,7583580
26302927,27491948,3,7751891
26302928,27491949,1,7486919
26302929,27491950,24,8422261
26302929,27491951,24,8659429
26302930,27491950,24,8422262
26302930,27491951,24,8659430
26302932,27491953,21,8275630
26302941,27491963,21,8275631
26302945,27491968,16,8025902
26302949,27491972,3,7689464
26302949,27491973,16,8585963
26302965,27491987,3,7689465
26302970,27491992,21,8331058
26302971,27491993,16,7976184
26303002,27492026,18,8184253
26303003,27492027,21,8275632
26303004,27492028,13,7909114
26302869,27491895,3,7751163
26302871,27491896,5,7821937
26302870,27491896,21,8275267
26302872,27491896,16,7975912
26302875,27491898,3,7751164
26302879,27491902,21,8275268
26302881,27491904,21,8275269
26302881,27491905,25,8682219
26302882,27491904,25,8476765
26302882,27491905,21,8640271
26302885,27491908,15,7932619
26302887,27491910,16,7975913
26302890,27491913,5,7821938
26302891,27491914,16,8025401
26302894,27491916,1,7455106
26302894,27491917,16,8585920
26302904,27491925,16,7975914
26302905,27491926,3,7811390
26302906,27491927,18,8193013
26302908,27491929,19,8245248
26302910,27491931,18,8193014
26302973,27491995,16,8025903
26302973,27491996,16,8594938
26302975,27491999,3,7689466
26302976,27492000,1,7486920
26302978,27492002,16,8025904
26302979,27492003,16,7976185
26302980,27492004,16,8025905
26302982,27492006,16,8022099
26302982,27492007,16,8593550
26302982,27492008,16,8715117
26302983,27492006,16,8022100
26302983,27492007,16,8593551
26302983,27492008,16,8715116
26302985,27492009,24,8360851
26302984,27492009,24,8360850
26302986,27492010,16,8025906
26302987,27492010,16,8025907
26302994,27492017,1,7583581
26302998,27492021,15,7932694
26303176,27492208,18,8193296
26303178,27492210,16,8026347
26303183,27492215,19,8229735
26303185,27492217,1,7483360
26303190,27492230,15,7946385
26303195,27492235,18,8193297
26303198,27492238,21,8348277
26303199,27492239,1,7574521
26303200,27492239,9,7888450
26303201,27492240,3,7752523
26303202,27492241,16,7974593
26303202,27492242,16,8585708
26303205,27492245,3,7809408
26303207,27492247,16,8055223
26303210,27492249,18,8193298
26303211,27492250,1,7584298
26303213,27492255,21,8274360
26303214,27492256,13,7904834
26303215,27492257,18,8193301
26303217,27492259,1,7484330
26303218,27492260,3,7687342
26303244,27492286,16,7975036
26303222,27492264,26,8505943
26303223,27492264,16,7975034
26303224,27492265,16,7975035
26303226,27492267,3,7687343
26303227,27492268,1,7651053
26303230,27492271,20,8255449
26303231,27492272,1,7584678
26303233,27492274,16,8026549
26303233,27492275,16,8594260
26303234,27492276,24,8422838
26303237,27492279,3,7752831
26303240,27492282,1,7584679
26303243,27492285,9,7889604
26303252,27492292,21,8274361
26303256,27492295,25,8492066
26303256,27492296,21,8640208
26303255,27492295,21,8331296
26303255,27492296,25,8681806
26303258,27492298,1,7584680
26303262,27492302,1,7484331
26303267,27492308,3,8562462
26303267,27492307,25,8492067
26303266,27492307,3,7752832
26303266,27492308,25,8699315
26303271,27492312,21,8329571
26303271,27492313,16,8593554
26303271,27492314,16,8734589
26303272,27492315,19,8245453
26303278,27492321,9,7875819
26303279,27492322,1,7651054
26303279,27492323,1,8554188
26303279,27492324,1,8715225
26303280,27492325,3,7753159
26303282,27492327,9,7896682
26303284,27492329,19,8229871
26303289,27492334,3,7687344
26303290,27492335,15,7945680
26303291,27492336,3,7753160
26303292,27492337,24,8423045
26303293,27492338,20,8255450
26303297,27492343,1,7584987
26303303,27492349,21,8331366
26303315,27492362,16,7975337
26303331,27492377,21,8274673
26303332,27492378,26,8506023
26303336,27492383,18,8193306
26303339,27492386,13,7909144
26302790,27491816,19,8245204
26302792,27491818,16,7975459
26303582,27492644,16,7976083
26303586,27492648,20,8259403
26303586,27492649,16,8593560
26303590,27492653,21,8275469
26303591,27492654,21,8275470
26303592,27492655,16,8027634
26303593,27492656,26,8513562
26303594,27492657,26,8506203
26303595,27492658,16,8027635
26303597,27492659,16,8027636
26303597,27492660,16,8594433
26303598,27492659,16,8027637
26303598,27492660,16,8594434
26303600,27492662,18,8159167
26303601,27492663,19,8245613
26303601,27492664,25,8699489
26303602,27492664,19,8637612
26303602,27492663,25,8492237
26303607,27492669,21,8275635
26303608,27492670,5,7841979
26303615,27492677,1,7586428
26303619,27492681,16,8027874
26303618,27492681,1,7586765
26303620,27492682,15,7946579
26303622,27492684,22,8354792
26303624,27492686,16,8027875
26303625,27492687,21,8273462
26303626,27492688,9,7889827
26303627,27492689,16,8027876
26303627,27492690,16,8594497
26303627,27492691,16,8732172
26303628,27492692,3,7685733
26303629,27492693,15,7946580
26303629,27492694,15,8581500
26303630,27492693,15,7946581
26303630,27492694,15,8581501
26303639,27492706,3,7685734
26303642,27492709,3,7685735
26303647,27492715,16,7974208
26303650,27492718,3,7685736
26303654,27492722,1,7586766
26303669,27492735,5,7821349
26303667,27492735,21,8273463
26303668,27492735,20,8255363
26303670,27492736,18,8159328
26303673,27492739,16,7974209
26303676,27492742,1,7586767
26303680,27492746,14,7912956
26303680,27492747,25,8681438
26303681,27492747,14,8576279
26303681,27492746,25,8476028
26303934,27492996,3,7750122
26303858,27492919,18,8159516
26303860,27492921,18,8159517
26303861,27492922,16,7975053
26303866,27492928,1,7484350
26303872,27492930,16,7975054
26303874,27492932,9,7889362
26303875,27492933,18,8159518
26303879,27492937,24,8421322
26303882,27492940,18,8159519
26303900,27492960,1,7581832
26303901,27492960,1,7581833
26303938,27493000,18,8159819
26303940,27493002,3,7688161
26303941,27493003,1,7485358
26303942,27493004,16,8024891
26303942,27493005,16,8593989
26303950,27493013,3,7688162
26303952,27493015,18,8180407
26303955,27493018,19,8245159
26303960,27493023,3,7688163
26303965,27493029,6,8569420
26303965,27493028,25,8476594
26303966,27493028,9,7875935
26303966,27493029,9,8571163
26303968,27493031,18,8116394
26303969,27493031,18,8116395
26303971,27493033,16,7975493
26303975,27493037,1,7582167
26303976,27493038,3,7800636
26303977,27493039,18,8159820
26303980,27493042,3,7688164
26303981,27493043,21,8274837
26303992,27493053,3,7688165
26303994,27493055,3,7666611
26303999,27493060,16,8024892
26304005,27493067,16,8024893
26303362,27492408,18,8158738
26303377,27492423,18,8158739
26303384,27492430,18,8158740
26303386,27492432,1,7585322
26303387,27492433,26,8506024
26303389,27492436,3,8562471
26303389,27492435,25,8492134
26303390,27492435,3,7753522
26303390,27492436,25,8699384
26303392,27492438,16,7975338
26303392,27492439,16,8593383
26303393,27492440,19,8229974
26303397,27492444,3,7687870
26303407,27492454,3,7687871
26303408,27492455,15,7946450
26303408,27492456,25,8699385
26303409,27492456,15,8581486
26303409,27492455,25,8492135
26303410,27492457,3,7809961
26303411,27492458,3,7687872
26303417,27492465,21,8331464
26303418,27492466,1,7485019
26303423,27492471,18,8181835
26303424,27492471,18,8181836
26303425,27492471,18,8181837
26303426,27492471,18,8181838
26303427,27492471,18,8181839
26303431,27492475,16,7975779
26303432,27492476,16,7975780
26303435,27492479,16,7975781
26303460,27492513,21,8275135
26303461,27492514,9,7889709
26303467,27492520,1,7485968
26303469,27492522,21,8275136
26303472,27492525,16,7975782
26303473,27492526,1,7585665
26303473,27492527,25,8699423
26303474,27492527,1,8539962
26303474,27492526,25,8492172
26303908,27492967,21,8274382
26303912,27492973,3,7750121
26303913,27492974,16,8024669
26303914,27492975,17,8093909
26303916,27492977,16,8024670
26303917,27492978,17,8068278
26303918,27492979,16,8022128
26303919,27492980,16,7975055
26303920,27492981,18,8179488
26303921,27492982,16,7975056
26303927,27492989,1,7651059
26303927,27492990,16,8593562
26303436,27492480,16,8027155
26303436,27492481,16,8594350
26303436,27492482,16,8732401
26303437,27492480,16,8027156
26303437,27492481,16,8594351
26303437,27492482,16,8732400
26303439,27492484,9,7876022
26303440,27492485,24,8423393
26303441,27492486,3,7753894
26303447,27492494,21,8275134
26303447,27492495,25,8682165
26303448,27492494,25,8476706
26303448,27492495,21,8640262
26303451,27492504,14,7913292
