weapon_id,offense_id,nibrs_weapon_id
2,25916114,5322493
12,25908783,5321745
20,25913214,5322722
12,25908926,5321870
20,25908785,5321746
12,25909134,5322036
12,25913215,5322723
18,25913217,5322724
20,25913218,5322725
12,25909136,5322037
18,25907306,5320715
12,25913223,5322726
12,25913224,5322727
20,25909425,5321317
18,25908947,5321875
12,25909427,5321318
12,25909154,5322042
12,25916130,5322495
20,25909788,5321584
20,25907316,5320760
20,25909430,5321319
12,25909431,5321320
20,25909794,5321585
20,25909433,5321321
12,25909796,5321586
20,25913941,5322416
12,25909808,5321635
9,25909809,5321636
12,25914211,5322609
12,25913583,5322962
20,25913585,5322963
19,25914213,5322610
19,25909810,5321637
19,25909447,5321325
12,25913588,5322964
12,25916787,5322950
20,25909814,5321638
20,25909449,5321326
20,25909815,5321639
10,25916795,5322951
20,25913592,5322965
18,25913593,5322966
12,25913595,5322967
12,25909454,5321327
18,25913596,5322968
20,25913597,5322217
9,25913599,5322218
12,25913601,5322219
20,25909870,5321647
12,25913602,5322220
12,25909818,5321640
20,25913901,5322405
12,25914225,5322611
20,25916362,5322640
3,25916801,5322204
20,25913608,5322221
9,25914231,5322662
12,25913908,5322406
3,25913909,5322407
12,25916806,5322205
12,25914241,5322663
12,25909826,5321641
3,25916807,5322206
20,25913612,5322222
12,25913910,5322408
20,25913912,5322409
12,25913619,5322223
12,25914249,5322664
10,25909836,5321642
18,25916136,5322496
12,25913239,5322728
20,25907325,5320761
15,25909799,5321587
12,25909800,5321588
12,25909436,5321322
12,25909801,5321589
12,25913572,5322961
3,25916140,5322497
20,25913242,5322729
9,25916143,5322498
12,25909804,5321590
12,25914206,5322608
12,25909439,5321323
12,25909805,5321634
12,25909441,5321324
10,25914268,5322666
18,25916826,5322210
20,25913927,5322412
3,25913929,5322413
14,25913933,5322414
12,25914272,5322667
12,25916383,5322690
11,25914901,5322325
12,25914902,5322326
20,25916832,5322211
12,25914274,5322668
12,25916387,5322691
12,25916389,5322692
12,25913936,5322415
18,25914906,5322327
20,25914275,5322669
12,25913942,5322417
12,25914277,5322670
20,25916397,5322693
12,25913945,5322418
3,25916398,5322694
12,25916399,5322695
12,25916400,5322696
12,25909869,5321646
18,25916405,5322697
12,25909875,5321697
20,25914919,5322328
12,25909877,5321698
20,25909878,5321699
12,25909879,5321700
20,25914924,5322329
12,25909881,5321701
20,25914925,5322376
20,25909882,5321702
20,25918513,5323225
20,25914286,5322671
20,25909885,5321703
11,25918514,5323226
20,25916855,5322212
18,25909886,5321704
12,25909887,5321705
20,25909889,5321706
3,25909890,5321707
20,25917037,5323795
19,25916858,5322213
11,25916859,5322214
20,25917039,5323796
20,25916861,5322215
12,25917082,5323033
20,25914931,5322377
10,25918523,5323227
12,25918526,5323228
10,25918528,5323229
10,25918530,5323230
12,25909899,5321708
18,25916867,5322216
20,25914935,5322378
20,25917051,5323797
12,25915154,5322526
12,25914939,5322379
9,25916869,5322255
12,25909840,5321643
9,25909841,5321644
12,25916376,5322641
20,25909844,5321645
12,25916818,5322207
12,25913920,5322410
12,25916819,5322208
18,25916820,5322209
20,25913625,5322224
12,25916378,5322642
18,25914253,5322665
12,25913922,5322411
20,25916871,5322256
12,25914941,5322380
12,25918534,5323231
20,25916873,5322257
10,25918549,5323289
20,25917066,5323802
12,25917067,5323803
20,25917069,5323804
20,25917070,5323805
20,25916889,5322260
20,25915183,5322532
12,25915186,5322533
12,25919196,5323709
12,25914965,5322384
20,25914330,5322731
12,25917078,5323032
20,25917085,5323034
20,27518474,5633028
10,27515166,5625727
12,27525593,5630814
20,27515168,5625728
12,27515169,5625729
2,27525595,5630815
12,25915189,5322534
20,25917053,5323798
20,25918539,5323287
12,25914945,5322381
20,25914306,5322730
20,25917058,5323799
10,25917059,5323800
20,25915164,5322527
12,25915165,5322528
9,25915166,5322529
2,25915168,5322530
12,25918541,5323288
12,25914950,5322382
11,25914953,5322383
20,25915169,5322531
12,25917062,5323801
19,25916885,5322258
12,25916886,5322259
3,27519120,5631517
12,27524715,5631860
12,27524716,5631861
12,27525602,5630816
12,27524672,5631048
12,27525603,5630817
12,27524717,5631862
12,27529576,5633423
12,27524718,5631863
12,27519121,5631518
12,27524678,5631049
12,27515177,5625995
10,27524722,5631864
19,27525606,5630818
12,27524725,5631865
12,27524680,5631050
20,27529584,5633424
20,27525607,5630819
12,27524681,5631051
12,27525371,5634192
12,27519160,5631529
20,27525372,5634193
20,27525331,5634184
12,27515185,5625997
12,27525333,5634185
18,27519136,5631522
12,27519137,5631523
18,27524750,5631866
12,27530237,5631723
10,27530240,5631724
20,27515195,5625998
18,27530245,5631725
18,27515196,5625999
18,27525630,5631074
12,27519141,5631524
12,27525631,5631075
18,27530248,5631726
10,27525342,5634186
12,27525633,5631076
12,27515197,5626000
18,27524759,5631867
10,27525346,5634187
12,27519145,5631525
20,27525350,5634188
12,27515199,5626001
12,27525637,5631077
9,27519146,5631526
9,27519147,5631527
20,27530253,5631727
11,27519815,5634090
18,27525354,5634189
18,27524760,5631868
20,27525355,5634190
12,27530256,5631728
3,27530259,5631940
12,27519828,5634091
12,27530766,5633720
20,27530260,5631941
12,27525357,5634191
18,27530767,5633721
12,27530768,5633722
12,27530262,5631942
20,27519830,5634092
9,27530263,5631943
11,27530771,5633723
12,27525643,5631078
12,27530273,5631944
12,27519848,5634097
20,27530773,5633724
20,27519155,5631528
12,27530776,5633725
2,27519837,5634093
12,27525645,5631079
12,27525646,5631080
12,27519839,5634094
12,27519840,5634095
18,27519841,5634096
20,27530225,5631721
12,27515182,5625996
18,27525612,5631070
12,27525613,5631071
10,27525614,5631072
20,27519129,5631519
12,27519130,5631520
20,27519132,5631521
12,27525619,5631073
12,27530230,5631722
20,27519866,5634100
12,27525387,5634198
12,27525388,5634199
18,27525663,5631083
12,27519178,5631533
12,27530802,5633733
12,27525391,5634200
20,27530283,5631946
19,27530284,5631947
9,27526332,5633648
12,27525680,5631356
12,27530813,5633736
20,27520520,5632550
12,27525684,5631357
18,27520521,5632551
12,27519190,5631778
12,27519191,5631779
20,27530815,5634009
20,27530817,5634010
12,27520529,5632552
12,27519193,5631780
3,27525408,5634420
3,27530822,5634011
9,27519195,5631781
20,27519196,5631782
12,27519197,5631783
20,27530827,5634012
12,27525412,5634421
12,27519198,5631784
12,27525415,5634422
18,27525694,5631358
18,27519216,5631790
12,27530829,5634013
20,27525696,5631359
12,27530309,5631951
12,27530834,5634014
12,27530310,5631952
12,27520534,5632553
20,27519200,5631785
12,27520535,5632554
18,27525417,5634423
3,27519201,5631786
12,27525419,5634424
20,27530783,5633726
12,27525373,5634194
3,27519166,5631530
12,27530784,5633727
12,27525376,5634195
20,27525653,5631081
12,27530786,5633728
12,27519854,5634098
12,27530788,5633729
19,27519856,5634099
12,27525381,5634196
12,27525382,5634197
20,27519172,5631531
20,27530791,5633730
12,27530280,5631945
18,27525661,5631082
12,27530794,5633731
12,27530795,5633732
12,27519176,5631532
18,27519185,5631777
20,27530285,5631948
20,27530807,5633734
12,27530809,5633735
9,27530289,5631949
12,27520511,5632289
20,27530293,5631950
12,27519180,5631534
20,27519181,5631535
12,27520563,5632561
20,27525443,5634430
10,27532370,5631463
12,27530342,5632188
12,27525445,5634431
12,27531516,5632220
20,27525446,5634432
12,27530345,5632189
20,27519886,5634328
12,27532371,5631464
12,27525448,5634433
12,27520567,5632562
12,27531518,5632474
12,27519887,5634329
19,27530981,5634504
20,27520569,5632563
19,27531521,5632475
12,27531523,5632477
12,27525423,5634426
12,27526333,5633649
18,27519207,5631787
12,27525424,5634427
3,27520540,5632555
9,27520541,5632556
20,27519210,5631788
12,27530843,5634015
2,27519213,5631789
3,27520545,5632557
12,27526340,5633650
20,27526342,5633651
12,27530846,5634016
12,27530320,5631953
20,27520550,5632558
20,27530848,5634017
12,27530849,5634018
12,27530850,5634019
12,27526346,5633652
12,27520551,5632559
12,27525432,5634428
18,27531727,5633211
12,27531728,5633212
12,27525422,5634425
12,27526331,5633647
20,27531736,5633213
10,27530330,5632187
20,27531737,5633214
12,27531500,5632213
20,27531501,5632214
20,27531503,5632215
12,27525437,5634429
20,27531505,5632216
2,27531507,5632217
12,27519232,5631791
12,27531509,5632218
9,27531510,5632219
9,27519234,5631792
12,27520562,5632560
20,27531538,5632481
20,27519916,5634333
12,27532397,5631471
20,27532917,5633108
20,27520596,5632799
20,27530999,5634508
12,27520598,5632800
12,27531000,5634509
12,27519905,5634332
12,27520587,5632797
12,27532392,5631470
20,27532910,5633106
3,27532913,5633107
20,27520589,5632798
20,27530995,5634507
12,27531535,5632480
20,27531544,5632482
18,27532921,5633109
18,27520603,5632801
12,27535557,5645419
10,27519921,5634334
12,27532406,5631472
12,27532407,5631473
12,27519928,5634335
12,27532930,5633110
10,27519931,5634336
12,27532411,5631474
12,27531554,5632483
19,27526786,5631371
9,27532936,5633111
20,27532373,5631465
20,27531522,5632476
12,27532374,5631466
12,27526084,5632655
12,27531526,5632478
18,27526089,5632656
12,27531529,5632479
9,27519898,5634330
12,27519899,5634331
12,27526090,5632657
20,27532938,5633112
18,27520610,5632802
10,27526790,5631372
18,27526792,5631373
12,27526091,5632658
20,27532385,5631467
20,27526093,5632659
20,27532387,5631468
12,27526094,5632660
20,27530990,5634505
12,27530991,5634506
20,27520582,5632796
20,27532389,5631469
18,27531562,5632484
18,27532943,5633113
18,27526795,5631374
12,27535574,5645420
12,27531563,5632485
12,27520617,5632803
12,27520619,5632804
12,27526800,5631375
12,27526801,5631376
20,27535580,5645421
9,27535581,5645422
12,27535582,5645423
12,27535583,5645424
12,27532430,5631321
12,27532958,5633114
12,27535585,5645425
12,27532961,5633115
20,27526807,5631377
12,27520623,5632805
12,27531580,5632486
12,27531581,5632487
20,27535590,5645426
12,27520625,5632806
9,27531587,5632717
12,27526811,5631378
2,27535594,5645427
12,27526813,5631379
12,27526814,5631380
12,27520630,5632807
12,27531593,5632718
2,27532968,5633344
2,27535603,5645428
12,27532969,5633345
20,27526822,5631381
12,27535605,5645429
12,27532447,5631322
9,27524386,5634158
18,27524392,5634159
18,27535611,5645645
9,27532977,5633346
2,27535612,5645646
12,27532450,5631323
12,27537611,5644735
12,27527453,5633668
12,27532452,5631324
12,27532981,5633347
12,27537622,5644736
20,27527459,5633669
12,27537623,5644737
12,27533615,5631641
20,27527460,5633670
2,27537630,5644970
12,27535623,5645647
20,27535625,5645648
12,27532462,5631325
20,27533623,5631642
9,27524408,5634160
20,27535626,5645649
3,27527470,5633671
12,27524419,5634388
9,27535630,5645650
20,27524428,5634391
12,27537647,5644973
12,27537640,5644971
12,27533628,5631643
21,27532478,5631326
21,27532479,5631327
12,27533630,5631644
18,27532481,5631328
12,27537643,5644972
12,27524422,5634389
12,27535635,5645651
12,27535636,5645652
12,27527478,5633964
12,27532484,5631615
14,27527479,5633965
12,27524423,5634390
12,27533635,5631645
12,27533636,5631646
12,27532488,5631616
12,27527485,5633966
2,27524429,5634392
11,27533113,5633907
12,27533114,5633908
12,27533115,5633909
12,27533646,5631647
12,27537655,5644974
12,27527493,5633967
18,27533647,5631648
2,27525068,5633122
18,27537659,5644975
12,27527497,5633968
12,27533660,5646783
2,27536304,5643993
12,27536305,5643994
12,27527505,5633969
12,27536312,5644263
9,27525090,5633123
12,27538304,5643247
4,27536315,5644264
12,27538306,5643248
2,27538307,5643249
12,27536317,5644265
12,27536318,5644266
2,27536320,5644267
12,27538309,5643250
9,27538313,5643251
12,27538314,5643252
12,27536324,5644268
12,27527516,5633970
12,27533676,5646784
19,27533140,5633910
9,27536329,5644269
20,27536333,5644270
18,27527521,5633971
2,27527522,5633972
20,27533680,5646785
12,27533681,5646786
12,27533683,5646787
12,27533147,5633911
2,27533684,5646788
12,27533686,5646789
20,27538325,5643253
12,27527524,5633973
12,27527526,5633974
12,27536341,5644271
12,27533149,5633912
12,27538330,5643480
12,27536342,5644272
12,27527528,5633975
12,27525103,5633124
12,27533151,5633913
12,27536350,5644273
12,27525108,5633125
3,27533700,5646790
12,27525109,5633126
12,27527538,5633976
12,27533159,5633914
3,27538336,5643481
12,27525112,5633127
3,27527542,5634223
2,27533702,5646791
12,27538340,5643482
2,27525119,5633364
12,27525120,5633365
20,27538341,5643483
2,27538342,5643484
2,27538343,5643485
12,27533707,5646793
12,27536358,5644274
12,27536359,5644275
18,27527553,5634224
12,27538344,5643486
12,27536362,5644276
12,27538346,5643487
12,27536364,5644277
12,27525127,5633366
12,27533703,5646792
12,27525128,5633367
20,27527556,5634225
20,27525130,5633368
12,27527558,5634226
12,27527559,5634227
12,27527560,5634228
12,27533715,5646794
12,27538353,5643488
20,27538358,5643489
12,27527566,5634229
12,27525141,5633371
12,27537746,5645202
12,27536373,5644278
12,27525138,5633369
20,27527569,5634230
12,27537747,5645203
12,27525140,5633370
12,27525146,5633372
12,27536379,5644473
12,27525148,5633373
9,27537748,5645204
20,27537749,5645205
3,27538362,5643490
3,27538364,5643491
20,27537752,5645206
9,27536384,5644474
18,27528218,5632421
12,27537757,5645207
12,27525164,5633376
12,27538374,5643492
3,27537764,5645208
3,27537765,5645209
3,27538945,5645471
12,27538946,5645472
20,27528223,5632422
9,27538947,5645473
9,27537770,5645437
12,27528225,5632423
23,27528226,5632424
2,27528228,5632425
2,27542376,5645754
12,27542382,5645755
12,27525156,5633374
12,27528214,5632420
9,27525162,5633375
12,27533726,5646795
12,27533727,5646796
12,27533729,5642920
12,27542385,5645756
12,27525835,5631877
2,27542401,5645759
9,27525838,5631878
12,27542405,5645760
2,27538976,5645706
12,27525842,5631879
12,27538977,5645707
20,27537777,5645438
9,27537784,5645439
9,27538956,5645702
12,27538959,5645703
12,27542392,5645757
20,27538961,5645704
12,27537788,5645440
12,27531348,5631736
12,27542395,5645758
12,27538966,5645705
20,27531351,5631737
12,27538403,5643760
12,27538412,5643761
12,27542408,5645761
10,27531995,5634034
12,27538980,5645708
20,27542414,5641974
24,27531998,5634035
12,27525848,5631880
20,27525850,5631881
18,27538986,5645709
12,27525851,5631882
3,27542421,5641975
20,27542422,5641976
12,27538417,5643762
12,27538988,5645710
20,27538447,5643763
12,27538989,5645711
12,27538448,5643764
20,27538992,5645712
5,27532666,5632105
10,27538449,5643765
19,27532005,5634267
12,27532004,5634266
12,27532006,5634268
12,27538997,5645713
12,27538999,5645714
9,27532007,5634269
20,27532670,5632106
22,27543061,5644828
9,27543062,5644829
12,27532010,5634270
22,27539006,5645715
19,27539008,5645716
12,27539056,5645942
12,27543591,5642517
12,27539011,5645717
12,27538459,5643766
12,27538460,5643767
12,27532014,5634271
12,27539014,5645718
5,27543596,5642787
5,27539015,5645719
3,27538464,5644014
5,27543598,5642788
12,27532681,5632107
2,27543600,5642789
18,27539018,5645720
2,27543077,5644830
12,27543078,5644831
12,27543082,5644832
12,27543084,5644833
9,27538468,5644015
12,27539027,5645931
5,27543085,5644834
20,27539030,5645932
