victim_id,injury_id
26321840,5
26321846,5
26321847,5
26321718,5
26321738,5
26321751,5
26321754,5
26321758,5
26321759,5
26321761,5
26321772,5
26321773,5
26321774,5
26321786,5
26321789,5
26321794,5
26321795,5
26321853,4
26321854,4
26321858,4
26321865,4
26321871,4
26321874,5
26321885,5
26321893,4
26321894,5
26321896,5
26321898,5
26321901,5
26321902,5
26321904,5
26321905,5
26321910,5
26321911,5
26321917,5
26321923,3
26321924,5
26321922,5
26321930,5
26321936,4
26321940,5
26321942,5
26321947,5
26321953,4
26321974,5
26321975,5
26321981,4
26321987,5
26321993,4
26321994,3
26321995,4
26322001,5
26322017,4
26322019,5
26322027,5
26322030,4
26322032,5
26322037,5
26322047,5
26322051,5
26322053,5
26322056,5
26322059,5
