property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
28757914,25131844,4,,,
28759688,25131845,7,,,
28758600,25131846,7,,,
28758601,25131846,7,,,
28758602,25131846,7,,,
28761394,25131847,7,,,
28761395,25131847,7,,,
28761396,25131847,7,,,
28761397,25131847,7,,,
28761398,25131847,7,,,
28746737,25131848,7,,,
28759689,25131849,6,,,
28758603,25131850,4,,,
28758604,25131852,4,,,
28758605,25131852,4,,,
28758606,25131852,7,,,
28758607,25131853,4,,,
28758608,25131853,7,,,
28751731,25131855,7,,,
28758609,25131857,5,,,
28758610,25131857,7,,,
28758611,25131858,6,,,
28761399,25131860,7,,,
28746738,25131861,7,,,
28746739,25131862,1,,,
28746740,25131862,4,,,
28761400,25131863,5,,,
28761401,25131863,7,,,
28758612,25131864,7,,,
28761402,25131865,4,,,
28749455,25131866,7,,,
28749456,25131866,7,,,
28759691,25131867,4,,,
28761403,25131868,4,,,
28761404,25131868,5,,,
28761405,25131868,5,,,
28761406,25131868,7,,,
28761407,25131868,7,,,
28761408,25131868,7,,,
28749457,25131869,7,1,,
28761409,25131870,7,,,
28759692,25131871,7,,,
28746741,25131872,4,,,
28746742,25131872,7,,,
28746743,25131873,7,,,
28751732,25131874,7,,,
28758613,25131878,7,,,
28761410,25131879,7,,,
28761411,25131879,7,,,
28761412,25131879,7,,,
28761413,25131879,7,,,
28759693,25131885,7,,,
28749458,25131886,7,,,
28749459,25131889,6,,,
28749460,25131890,7,,,
28749461,25131891,7,,,
28749462,25131891,7,,,
28749463,25131891,7,,,
28751733,25131892,7,,,
28751734,25131893,7,,,
28751735,25131893,7,,,
28751736,25131893,7,,,
28759694,25131895,4,,,
28751737,25131896,1,,,
28761414,25131898,7,,,
28759695,25131899,7,,,
28749464,25131901,5,,,
28749465,25131901,7,,,
28759696,25131903,6,,,
28749466,25131904,7,,,
28761415,25131905,6,,,
28749467,25131906,7,,,
28749468,25131906,7,,,
28749469,25131908,6,,,
28761416,25131909,4,,,
28746744,25131910,7,,,
28746745,25131912,7,,,
28761417,25131914,3,,,
28746746,25131915,7,,,
28759697,25131917,5,,,
28759698,25131917,7,,,
28746747,25131922,4,,,
28749470,25131923,7,,,
28759699,25131924,7,,,
28759700,25131924,7,,,
28746748,25131925,7,,,
28749471,25131926,5,,,
28749472,25131926,7,,,
28751738,25131928,4,,,
28746749,25131931,4,,,
28746750,25131932,7,,,
28746751,25131933,4,,,
28746752,25131936,6,,,
28746753,25131936,6,,,
28746754,25131938,4,,,
28746755,25131938,7,,,
28749473,25131939,3,,,
28746756,25131940,4,,,
28760387,25131941,7,,,
28746757,25131942,7,,,
28761418,25131944,7,1,,
28760388,25131945,7,,,
28761419,25131946,6,,,
28761420,25131946,6,,,
28761421,25131946,6,,,
28751739,25131947,6,,,
28758614,25131949,7,1,,
28760389,25131953,7,,,
28760390,25131953,7,,,
28761422,25131954,7,,,
28751740,25131958,6,,,
28758615,25131961,4,,,
28758616,25131961,7,,,
28749474,25131962,5,,,
28749475,25131962,7,1,,
28749476,25131962,7,,,
28749477,25131964,7,,,
28749478,25131965,7,,,
28749479,25131965,7,,,
28749480,25131965,7,,,
28749481,25131967,4,,,
28749482,25131967,4,,,
28749483,25131967,7,,,
28761423,25131968,4,,,
28761424,25131970,7,0,,
28751741,25131974,4,,,
28749484,25131976,7,1,,
28760426,25133533,7,,,
28751749,25132676,7,,,
28752437,25132713,5,,0,
28761442,25132716,7,,,
28746758,25132621,4,,,
28758617,25132623,7,,,
28749485,25132625,4,,,
28746759,25132626,4,,,
28746760,25132626,5,,,
28746761,25132626,7,1,,
28746762,25132626,7,,,
28746763,25132627,7,,,
28746764,25132627,7,0,,
28758618,25132628,5,,,
28758619,25132628,7,,,
28761425,25132629,4,,,
28746765,25132630,7,,,
28761426,25132633,7,,,
28761427,25132633,7,,,
28761428,25132633,7,0,,
28761429,25132633,7,,,
28761430,25132634,6,,,
28761431,25132635,7,,,
28761432,25132635,7,,,
28761433,25132636,7,,,
28751742,25132637,4,,,
28751743,25132637,7,,,
28758620,25132638,7,,,
28758621,25132638,7,,,
28758622,25132638,7,,,
28758623,25132638,7,,,
28758624,25132638,7,,,
28758625,25132638,7,,,
28746766,25132641,7,,,
28761434,25132645,7,1,,
28749486,25132646,7,,,
28749487,25132648,7,,,
28751744,25132650,6,,,
28749488,25132651,7,1,,
28749489,25132651,7,,,
28749490,25132652,7,,,
28760391,25132653,7,,,
28749491,25132655,7,,,
28746767,25132656,6,,,
28752425,25132657,7,,,
28758626,25132660,7,,,
28758627,25132661,6,,,
28757897,25131127,7,,,
28757898,25131127,7,,,
28749437,25131128,5,,,
28761384,25131129,7,,,
28757899,25131130,4,,,
28749438,25131131,7,,,
28751034,25131132,7,,,
28751035,25131132,7,,,
28751036,25131134,6,,,
28759667,25131136,7,,,
28759668,25131138,6,,,
28759669,25131139,7,,,
28757900,25131140,7,,,
28749440,25131142,5,,,
28749441,25131145,7,,,
28759670,25131148,1,,,
28759671,25131149,5,,,
28759672,25131149,7,,,
28759673,25131150,4,,,
28757902,25131151,6,,,
28757903,25131151,6,,,
28749442,25131152,6,,,
28749443,25131152,6,,,
28759674,25131153,7,,,
28749444,25131154,4,,,
28749445,25131156,6,,,
28751726,25131158,7,,,
28751727,25131158,7,,,
28751039,25131158,7,,,
28761385,25131159,6,,,
28761386,25131160,7,,,
28761387,25131160,7,,,
28761388,25131160,7,,,
28751728,25131162,7,,,
28761389,25131165,7,1,,
28761390,25131165,7,,,
28746734,25131166,7,,,
28751729,25131168,7,,,
28759675,25131169,6,,,
28759676,25131169,6,,,
28749446,25131170,7,,,
28749447,25131170,7,,,
28746735,25131171,4,,,
28757904,25131172,4,,,
28757905,25131173,6,,,
28759677,25131174,5,,,
28759678,25131174,5,,0,
28759679,25131174,5,,,
28759680,25131174,7,,,
28759681,25131174,7,,,
28759682,25131174,7,,,
28759683,25131174,7,,,
28759684,25131174,7,,,
28759685,25131174,7,0,,
28759686,25131174,7,,,
28768857,25135047,5,,,
28758640,25132748,4,,,
28758641,25132748,7,,,
28751761,25132750,4,,,
28752443,25132753,6,,,
28752444,25132753,6,,,
28758642,25132754,7,,,
28752445,25132755,6,,,
28760404,25132757,7,,,
28760405,25132757,7,,,
28760406,25132758,7,,,
28758643,25132759,4,,,
28749503,25132760,4,,,
28749504,25132760,4,,,
28758644,25132761,4,,,
28751762,25132764,6,,,
28749505,25132765,7,1,,
28760407,25132766,7,,,
28749506,25132768,6,,,
28749507,25132768,6,,,
28749508,25132771,4,,,
28752474,25134232,7,,,
28761452,25133461,3,,,
28761453,25133461,7,,,
28760412,25133463,1,,,
28752456,25133464,6,,,
28749520,25133465,6,,,
28760413,25133466,7,1,,
28749521,25133467,7,,,
28760414,25133468,7,,,
28760415,25133468,7,0,,
28760416,25133469,7,,,
28752457,25133470,7,,,
28760417,25133471,6,,,
28760418,25133471,6,,,
28758650,25133472,6,,,
28758651,25133472,6,,,
28758652,25133473,4,,,
28752458,25133475,5,,,
28752459,25133475,6,,,
28752460,25133475,7,,,
28749522,25133476,7,,,
28760419,25133477,7,,,
28760420,25133479,7,1,,
28751765,25133482,7,,,
28751766,25133483,3,,,
28752461,25133487,5,,,
28752462,25133488,7,,,
28752463,25133491,7,,,
28760421,25133493,6,,,
28761454,25133494,4,,,
28761455,25133494,7,,,
28758653,25133495,7,,,
28758654,25133495,7,,,
28760422,25133497,6,,,
28761456,25133498,4,,,
28758655,25133499,7,,,
28760423,25133500,4,,,
28752464,25133501,2,,,
28751767,25133502,6,,,
28758656,25133503,4,,,
28758657,25133503,7,,,
28752465,25133504,4,,,
28752466,25133504,4,,,
28752467,25133504,5,,,
28752468,25133504,7,,,
28752469,25133506,7,,,
28761457,25133507,5,,0,
28761458,25133507,7,0,,
28761459,25133507,7,,,
28761460,25133507,7,,,
28761461,25133507,7,,,
28761462,25133507,7,,,
28752470,25133508,4,,,
28751768,25133510,7,,,
28760424,25133512,7,,,
28758658,25133513,6,,,
28760425,25133514,6,,,
28761463,25133516,4,,,
28758659,25133517,4,,,
28749523,25133518,4,,,
28761464,25133520,4,,,
28758660,25133521,7,,,
28758661,25133522,7,,,
28761465,25133524,4,,,
28749524,25133525,4,,,
28752471,25133526,7,,,
28761466,25133527,7,,,
28761467,25133527,7,,,
28758662,25133528,7,,,
28761468,25133529,7,,,
28760427,25133535,5,,,
28760428,25133535,5,,,
28760429,25133535,7,,,
28760430,25133535,7,,,
28749525,25133537,4,,,
28760431,25133539,7,,,
28749526,25133540,7,,,
28749527,25133540,7,,,
28749528,25133540,7,,,
28758663,25133542,5,,1,
28758664,25133542,7,1,,
28760449,25134285,7,,,
28760450,25134288,3,,,
28758683,25134298,4,,,
28751769,25133545,4,,,
28752472,25133548,4,,,
28760432,25133549,7,,,
28758665,25133551,6,,,
28758666,25133551,6,,,
28758667,25133551,6,,,
28760433,25133552,4,,,
28760434,25133553,7,,,
28762157,25133554,7,,,
28758668,25133555,4,,,
28758669,25133555,7,,,
28749529,25133557,4,,,
28760435,25133558,4,,,
28760436,25133558,7,1,,
28762158,25133561,5,,,
28762159,25133561,7,,,
28760437,25133562,4,,,
28758670,25133564,6,,,
28762160,25133566,7,,,
28762161,25133566,7,,,
28762162,25133566,7,,,
28762163,25133566,7,,,
28762164,25133566,7,,,
28758671,25133567,4,,,
28762165,25133568,4,,,
28749530,25133571,7,,,
28749531,25133571,7,,,
28749532,25133571,7,,,
28749533,25133571,7,,,
28749534,25133571,7,,,
28749535,25133571,7,,,
28758672,25133573,7,,,
28751770,25133574,6,,,
28751771,25133574,6,,,
28749536,25133575,4,,,
28762166,25133576,4,,,
28762167,25133576,7,1,,
28762168,25133576,7,,,
28752473,25133577,7,,,
28760438,25133582,4,,,
28752426,25132671,4,,,
28751747,25132672,6,,,
28752427,25132674,4,,,
28752428,25132674,7,,,
28752429,25132674,7,0,,
28751748,25132675,7,,,
28751750,25132679,7,,,
28751751,25132679,7,,,
28751752,25132679,7,,,
28752430,25132680,4,,,
28752431,25132680,7,,,
28749492,25132681,5,,,
28749493,25132681,7,,,
28758630,25132682,4,,,
28761436,25132683,7,,,
28760392,25132684,7,,,
28760393,25132684,7,,,
28751753,25132685,6,,,
28752432,25132686,7,,,
28761437,25132687,4,,,
28749494,25132688,4,,,
28760394,25132689,7,,,
28752433,25132693,5,,,
28752434,25132693,7,,,
28749495,25132694,6,,,
28749496,25132694,6,,,
28760395,25132695,4,,,
28760396,25132695,7,,,
28760397,25132696,4,,,
28751754,25132697,7,,,
28751755,25132699,7,,,
28761438,25132702,6,,,
28761439,25132702,6,,,
28760398,25132703,6,,,
28761440,25132705,7,,,
28761441,25132705,7,,,
28749497,25132706,4,,,
28752435,25132707,7,,,
28751756,25132709,4,,,
28751757,25132710,7,1,,
28749498,25132711,7,,,
28752436,25132712,6,,,
28760399,25132715,7,,,
28752438,25132719,7,,,
28751758,25132721,4,,,
28758631,25132722,5,,,
28758632,25132722,5,,,
28758633,25132722,7,,,
28758634,25132722,7,,,
28758635,25132723,7,,,
28758636,25132724,7,,,
28760400,25132725,7,,,
28752439,25132726,6,,,
28758637,25132728,6,,,
28758638,25132728,6,,,
28752440,25132729,4,,,
28749499,25132730,7,,,
28752441,25132732,4,,,
28752442,25132732,7,,,
28758639,25132733,6,,,
28760401,25132734,7,1,,
28761443,25132735,4,,,
28751759,25132737,7,,,
28751760,25132739,7,,,
28749500,25132740,4,,,
28760402,25132741,7,0,,
28760403,25132741,7,,,
28749501,25132742,6,,,
28749502,25132742,6,,,
28760408,25133427,6,,,
28752449,25133430,4,,,
28751763,25133431,7,,,
28749511,25133432,5,,,
28749512,25133432,7,,,
28751764,25133433,4,,,
28760409,25133436,6,,,
28749513,25133437,7,,,
28749514,25133437,7,,,
28749515,25133438,6,,,
28749516,25133439,4,,,
28761444,25133440,7,1,,
28758649,25133441,4,,,
28760410,25133442,6,,,
28749517,25133443,6,,,
28761445,25133444,6,,,
28761446,25133445,7,,,
28761447,25133445,7,,,
28752450,25133448,7,0,,
28760411,25133449,7,,,
28761448,25133450,7,,,
28761449,25133451,4,,,
28752451,25133452,4,,,
28752452,25133452,4,,,
28752453,25133452,7,,,
28761450,25133453,4,,,
28749518,25133455,4,,,
28752454,25133456,4,,,
28761451,25133457,4,,,
28752455,25133458,7,,,
28749519,25133459,7,,,
28758645,25132772,4,,,
28758646,25132772,7,,,
28758647,25132772,7,,,
28752446,25132773,7,0,,
28749509,25132774,1,,,
28749510,25132774,4,,,
28752447,25132775,7,1,,
28752448,25132776,4,,,
28758648,25132777,4,,,
28764568,25135033,1,,,
28760936,25135034,4,,,
28752504,25135036,4,,,
28758698,25135039,7,,,
28752505,25135041,7,,,
28752506,25135041,7,,,
28751808,25135042,7,1,,
28760028,25135043,5,,,
28760029,25135043,7,,,
28760030,25135044,7,1,,
28760031,25135045,7,,,
28760032,25135045,7,,,
28760033,25135045,7,,,
28758699,25135046,7,1,,
28760937,25135049,7,,,
28760034,25135050,6,,,
28760035,25135052,6,,,
28760036,25135052,7,,,
28752507,25135053,7,1,,
28752508,25135053,7,,,
28760037,25135054,7,,,
28758700,25135055,7,0,,
28752509,25135061,7,0,,
28758701,25135062,4,,,
28760038,25135064,7,,,
28760063,25135185,6,,,
28768882,25135939,5,,,
28768883,25135939,7,,,
28760089,25135940,7,,,
28768884,25135942,7,1,,
28768858,25135067,7,,,
28760039,25135070,7,,,
28764569,25135071,7,1,,
28752510,25135072,4,,,
28752511,25135073,4,,,
28760040,25135074,5,,,
28760041,25135074,7,,,
28760042,25135076,6,,,
28760043,25135076,6,,,
28758707,25135103,7,,,
28758708,25135103,7,1,,
28758709,25135103,7,,,
28758710,25135103,7,,,
28768865,25135115,5,,,
28768866,25135115,7,,,
28768867,25135115,7,,,
28760050,25135127,7,,,
28760950,25135137,7,,,
28751773,25134230,3,,,
28752475,25134233,5,,,
28752476,25134233,7,,,
28752477,25134234,7,,,
28758677,25134236,7,,,
28758678,25134236,7,,,
28758679,25134236,7,,,
28751774,25134237,7,,,
28751775,25134237,7,,,
28762169,25134239,4,,,
28751776,25134241,7,,,
28751777,25134241,7,,,
28749538,25134243,7,,,
28749539,25134243,7,,,
28752478,25134244,5,,1,
28752479,25134244,7,1,,
28752480,25134244,7,,,
28752481,25134244,7,,,
28752482,25134244,7,,,
28762170,25134246,6,,,
28762171,25134247,7,,,
28762172,25134247,7,,,
28751778,25134248,7,,,
28749540,25134249,7,0,,
28760439,25134250,7,,,
28751779,25134251,7,,,
28751780,25134251,7,,,
28758680,25134252,1,,,
28751781,25134254,4,,,
28749541,25134255,5,,,
28749542,25134255,7,,,
28752483,25134256,7,,,
28749543,25134257,4,,,
28752484,25134259,7,,,
28760440,25134260,4,,,
28760441,25134260,5,,,
28760442,25134260,5,,,
28760443,25134260,7,,,
28760444,25134260,7,,,
28752485,25134261,4,,,
28751782,25134262,7,1,,
28760445,25134263,7,,,
28760446,25134263,7,,,
28760447,25134265,7,,,
28752486,25134266,7,,,
28758681,25134267,7,,,
28762173,25134270,7,1,,
28749544,25134271,4,,,
28752487,25134272,7,,,
28752488,25134274,5,,,
28752489,25134274,5,,,
28752490,25134274,7,,,
28752491,25134274,7,,,
28752492,25134274,7,,,
28752493,25134274,7,,,
28760448,25134276,7,0,,
28751783,25134278,6,,,
28751784,25134278,6,,,
28749545,25134280,7,1,,
28762174,25134281,7,,,
28762175,25134282,5,,,
28762176,25134282,7,,,
28762177,25134283,5,,,
28762178,25134283,7,,,
28758682,25134289,7,,,
28762180,25134291,7,,,
28762179,25134291,7,,,
28749546,25134292,1,,,
28760451,25134295,7,,,
28760452,25134297,4,,,
28751785,25134299,7,,,
28751786,25134299,7,,,
28751787,25134301,7,,,
28751788,25134301,7,,,
28751789,25134301,7,,,
28751790,25134301,7,,,
28751791,25134301,7,,,
28758684,25134302,6,,,
28751792,25134303,4,,,
28751793,25134303,7,1,,
28749547,25134304,7,,,
28762181,25134305,7,,,
28749548,25134306,7,1,,
28764548,25134307,7,,,
28764549,25134307,7,,,
28764550,25134307,7,,,
28752494,25134308,7,,,
28758685,25134309,5,,1,
28758686,25134309,7,1,,
28752495,25134310,4,,,
28762182,25134312,7,1,,
28764551,25134313,4,,,
28749549,25134314,7,,,
28749550,25134314,7,,,
28751794,25134315,7,,,
28758687,25134316,7,0,,
28764552,25134317,7,,,
28762183,25134318,7,,,
28749537,25133579,6,,,
28751772,25133580,7,,,
28758673,25133583,5,,1,
28758674,25133583,7,1,,
28758675,25133584,6,,,
28758676,25133584,6,,,
28762184,25134320,4,,,
28764553,25134322,4,,,
28764554,25134322,7,,,
28752496,25134323,7,,,
28762185,25134326,6,,,
28758688,25134327,6,,,
28751795,25134330,7,,,
28751796,25134331,4,,,
28762186,25134333,6,,,
28762187,25134334,7,,,
28752497,25134335,7,,,
28764555,25134336,7,,,
28764556,25134340,4,,,
28749551,25134341,7,,,
28768844,25134342,4,,,
28751797,25134343,7,1,,
28758689,25134344,7,,,
28758690,25134345,6,,,
28768845,25134346,7,,,
28768846,25134346,7,,,
28768847,25134346,7,,,
28751798,25134349,7,1,,
28751799,25134350,4,,,
28751800,25134350,7,,,
28758691,25134351,6,,,
28758692,25134354,4,,,
28749552,25134355,7,,,
28751801,25134356,7,0,,
28768848,25134359,7,,,
28768849,25134359,7,,,
28764557,25134360,4,,,
28764558,25134360,5,,,
28764559,25134360,5,,,
28764560,25134360,5,,,
28764561,25134360,5,,,
28764562,25134360,7,,,
28764563,25134360,7,,,
28764564,25134360,7,,,
28764565,25134360,7,,,
28760248,25134362,7,,,
28758693,25134364,5,,1,
28758694,25134364,7,1,,
28760249,25134365,4,,,
28752498,25134366,7,,,
28752499,25134366,7,,,
28768850,25134367,4,,,
28752500,25134368,7,,,
28751802,25134370,7,,,
28752501,25134371,7,0,,
28752502,25134372,7,1,,
28758695,25134373,5,,,
28758696,25134373,7,,,
28758697,25134374,6,,,
28751803,25134375,5,,0,
28751804,25134375,7,0,,
28751805,25134375,7,,,
28751806,25134375,7,,,
28768851,25134376,7,,,
28760932,25134377,7,,,
28760933,25134377,7,,,
28760934,25134377,7,,,
28760250,25134377,7,,,
28760935,25134378,7,,,
28751807,25134380,4,,,
28768852,25134381,7,,,
28752503,25134382,1,,,
28768853,25134384,7,,,
28764566,25134385,6,,,
28764567,25134385,6,,,
28768854,25134386,7,,,
28768855,25134386,7,,,
28768856,25134386,7,,,
28766024,25135837,1,,,
28760965,25135839,5,,,
28760966,25135839,7,,,
28760067,25135841,4,,,
28766025,25135843,5,,,
28766026,25135843,7,,,
28764590,25135844,7,,,
28760068,25135845,4,,,
28760069,25135845,7,,,
28760070,25135845,7,,,
28760071,25135845,7,,,
28760072,25135845,7,,,
28760073,25135845,7,,,
28760074,25135845,7,,,
28760967,25135847,4,,,
28752533,25135848,7,,,
28760968,25135849,4,,,
28766027,25135850,7,1,,
28768869,25135851,3,,,
28766028,25135852,5,,,
28766029,25135852,5,,,
28766030,25135852,5,,,
28766031,25135852,7,,,
28766032,25135852,7,,,
28766033,25135852,7,,,
28752534,25135853,6,,,
28768870,25135854,7,,,
28768871,25135854,7,,,
28752535,25135856,7,,,
28764591,25135857,7,,,
28766034,25135859,6,,,
28764592,25135860,7,,,
28768872,25135862,7,,,
28768873,25135863,6,,,
28760075,25135864,7,,,
28760969,25135865,6,,,
28768868,25135151,7,,,
28760954,25135152,7,,,
28752525,25135153,7,,,
28752526,25135153,7,,,
28760955,25135154,1,,,
28764583,25135155,7,,,
28764584,25135155,7,0,,
28760054,25135156,6,,,
28766019,25135157,7,,,
28760956,25135159,7,,,
28760957,25135159,7,,,
28760958,25135159,7,,,
28760959,25135159,7,,,
28760055,25135160,7,,,
28766020,25135161,1,,,
28764585,25135162,4,,,
28760056,25135164,7,,,
28760057,25135164,7,,,
28760058,25135164,7,,,
28760960,25135167,5,,,
28760961,25135167,7,,,
28760962,25135168,4,,,
28764586,25135170,5,,1,
28764587,25135170,7,1,,
28760059,25135174,7,,,
28760060,25135174,7,,,
28764588,25135175,7,,,
28764589,25135178,4,,,
28752527,25135180,7,,,
28752528,25135180,7,,,
28752529,25135180,7,,,
28760061,25135181,5,,,
28760062,25135181,7,,,
28760963,25135182,7,,,
28760964,25135182,7,,,
28752530,25135184,4,,,
28766021,25135186,6,,,
28760064,25135187,4,,,
28760065,25135187,7,,,
28760066,25135187,7,,,
28752531,25135188,7,,,
28752532,25135188,7,,,
28766022,25135189,7,,,
28766023,25135189,7,,,
28768874,25135867,7,,,
28752536,25135869,7,3,,
28766035,25135870,7,1,,
28766036,25135871,4,,,
28752537,25135872,5,,,
28752538,25135872,7,,,
28752539,25135873,4,,,
28764593,25135874,4,,,
28752540,25135875,4,,,
28752541,25135875,4,,,
28752542,25135875,4,,,
28768875,25135876,7,0,,
28764594,25135877,4,,,
28768876,25135878,4,,,
28766037,25135879,7,,,
28760970,25135880,4,,,
28764595,25135883,7,,,
28766038,25135885,7,,,
28760078,25135886,7,,,
28760079,25135886,7,,,
28760076,25135886,5,,,
28760077,25135886,7,5,,
28764596,25135887,7,,,
28760971,25135888,7,,,
28760972,25135888,7,,,
28760973,25135888,7,,,
28760974,25135888,7,,,
28764597,25135890,5,,,
28764598,25135890,5,,0,
28764599,25135890,5,,0,
28766039,25135895,5,,,
28764600,25135896,5,,,
28764601,25135896,7,,,
28766040,25135897,7,,,
28760080,25135898,4,,,
28760081,25135898,7,,,
28760082,25135899,5,,1,
28760083,25135899,7,1,,
28760975,25135900,7,,,
28760976,25135902,4,,,
28752543,25135903,4,,,
28752544,25135903,7,,,
28764602,25135904,6,,,
28764603,25135905,7,1,,
28768877,25135906,7,,,
28760977,25135907,5,,1,
28760978,25135907,7,1,,
28760084,25135908,4,,,
28760979,25135909,4,,,
28760980,25135910,7,,,
28760085,25135911,7,1,,
28760086,25135913,4,,,
28760981,25135914,7,,,
28760087,25135915,4,,,
28768878,25135916,7,1,,
28766041,25135917,6,,,
28752545,25135918,4,,,
28760982,25135921,7,,,
28760088,25135922,1,,,
28766042,25135923,7,,,
28766043,25135924,6,,,
28766044,25135924,6,,,
28764604,25135926,6,,,
28764605,25135926,6,,,
28768879,25135927,7,1,,
28764606,25135929,7,,,
28760983,25135930,7,,,
28766045,25135931,7,,,
28760984,25135932,7,,,
28760985,25135932,7,,,
28760986,25135932,7,,,
28760987,25135932,7,,,
28752546,25135933,5,,,
28752547,25135933,7,,,
28760988,25135934,7,,,
28768880,25135935,6,,,
28768881,25135935,6,,,
28764607,25135937,4,,,
28764608,25135937,5,,,
28764609,25135937,5,,,
28764610,25135937,7,,,
28764611,25135937,7,,,
28764612,25135938,5,,,
28760989,25135941,7,,,
28766046,25135943,4,,,
28764613,25135944,7,,,
28766047,25135945,7,,,
28768885,25135946,7,,,
28752548,25135947,6,,,
28760938,25135080,7,,,
28760044,25135085,6,,,
28758702,25135087,7,,,
28768859,25135089,6,,,
28768860,25135089,6,,,
28760939,25135090,6,,,
28758703,25135091,7,,,
28758704,25135091,7,,,
28758705,25135091,7,,,
28758706,25135091,7,,,
28760045,25135092,4,,,
28764570,25135094,7,,,
28752512,25135096,7,,,
28760940,25135097,7,,,
28760941,25135097,7,,,
28768861,25135099,7,,,
28768862,25135100,7,,,
28768863,25135100,7,,,
28752513,25135101,4,,,
28760942,25135102,6,,,
28760046,25135104,5,,,
28760047,25135104,7,,,
28760943,25135106,4,,,
28764571,25135108,4,,,
28768864,25135110,6,,,
28760048,25135112,7,,,
28764572,25135113,7,1,,
28766048,25135948,7,,,
28764614,25135950,5,,,
28764615,25135950,7,,,
28766049,25135952,7,1,,
28766050,25135952,7,,,
28768886,25135953,7,,,
28768887,25135954,7,,,
28752549,25135955,7,,,
28752550,25135955,7,,,
28760990,25135956,6,,,
28760991,25135958,7,,,
28764616,25135959,7,,,
28768888,25135960,7,,,
28764617,25135962,4,,,
28760090,25135963,7,,,
28760992,25135964,7,,,
28766051,25135967,7,,,
28768889,25135969,4,,,
28760091,25135970,7,,,
28760049,25135116,4,,,
28752514,25135117,5,,,
28752515,25135117,5,,,
28752516,25135117,7,,,
28752517,25135117,7,,,
28758711,25135118,4,,,
28764573,25135120,7,,,
28764574,25135120,7,,,
28764575,25135121,7,,,
28758712,25135122,7,,,
28758713,25135122,7,,,
28758714,25135122,7,,,
28766018,25135123,7,,,
28760944,25135124,7,,,
28760945,25135124,7,,,
28764576,25135125,7,,,
28764577,25135125,7,,,
28764578,25135125,7,,,
28764579,25135125,7,,,
28764581,25135129,7,1,,
28752518,25135132,1,,,
28752519,25135132,4,,,
28752520,25135132,4,,,
28760051,25135134,7,,,
28760052,25135134,7,,,
28760946,25135136,5,,1,
28760947,25135136,5,,0,
28760948,25135136,7,1,,
28760949,25135136,7,0,,
28760053,25135138,4,,,
28764582,25135140,7,,,
28752521,25135141,3,,,
28752522,25135141,7,,,
28760951,25135143,7,,,
28760952,25135144,7,,,
28752523,25135145,4,,,
28760953,25135146,4,,,
28752524,25135149,6,,,
28768890,25135971,1,,,
28760092,25135972,7,,,
28753254,25135974,7,,,
28760993,25135975,7,,,
28768891,25135977,7,,,
28764618,25135978,7,,,
28760093,25135980,3,,,
28768892,25135981,4,,,
28753255,25135982,4,,,
28753256,25135982,7,,,
28760994,25135983,7,,,
28760995,25135983,7,,,
28764619,25135984,7,,,
28766052,25135987,7,,,
28766053,25135988,7,,,
28764620,25135989,7,,,
28766054,25135990,7,,,
28766055,25135991,7,1,,
28753257,25135992,4,,,
28753258,25135992,7,,,
28753259,25135992,7,,,
28766056,25135993,7,,,
28760996,25135994,7,,,
28760997,25135995,7,,,
28760998,25135995,7,,,
28760094,25136643,7,,,
28766057,25136644,7,,,
28766058,25136644,7,,,
28753260,25136645,7,,,
28766059,25136646,7,,,
28760095,25136648,7,,,
28760096,25136648,7,,,
28768893,25136649,7,,,
28760999,25136650,4,,,
28761000,25136650,7,,,
28761001,25136650,7,,,
28766060,25136651,7,,,
28760097,25136652,4,,,
28764621,25136653,7,,,
28768894,25136654,7,,,
28766061,25136655,7,,,
28766062,25136655,7,,,
28761002,25136656,7,,,
28764622,25136658,7,,,
28761003,25136659,7,,,
28766063,25136660,4,,,
28766064,25136660,7,,,
28766065,25136660,7,,,
28766066,25136660,7,,,
28753261,25136661,6,,,
28766067,25136662,4,,,
28761004,25136663,7,,,
28766068,25136664,7,,,
28768895,25136665,7,,,
28764623,25136666,7,,,
28764624,25136666,7,,,
28768896,25136667,7,,,
28761005,25136669,4,,,
28761006,25136670,4,,,
28761007,25136671,7,,,
28761008,25136671,7,,,
28761009,25136671,7,,,
28768897,25136672,7,,,
28760098,25136673,7,,,
28760099,25136676,7,,,
28768898,25136678,7,,,
28760100,25136679,7,,,
28764625,25136680,4,,,
28761010,25136681,7,,,
28764626,25136682,4,,,
28761011,25136683,7,,,
28760101,25136685,6,,,
28760102,25136687,7,,,
28753262,25136688,7,,,
28753263,25136688,7,,,
28753264,25136688,7,,,
28764627,25136689,6,,,
28764628,25136689,7,,,
28764629,25136690,7,,,
28761012,25136691,4,,,
28768899,25136692,7,,,
28765326,25136693,7,,,
28765327,25136693,7,,,
28765328,25136693,7,,,
28761013,25136694,7,,,
28766069,25136696,7,,,
28753265,25136699,7,,,
28768900,25136700,7,,,
28761014,25136701,6,,,
28760103,25136702,4,,,
28761015,25136704,6,,,
28753266,25136706,7,,,
28765329,25136707,7,1,,
28760104,25136709,1,,,
28761016,25136711,7,1,,
28761017,25136712,7,,,
28766070,25136713,7,,,
28766071,25136714,7,,,
28766072,25136714,7,,,
28761018,25136715,7,,,
28765330,25136716,6,,,
28765331,25136716,6,,,
28768901,25136717,7,,,
28766073,25136719,4,,,
28766074,25136719,7,,,
28766075,25136719,7,,,
