arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6328823,1,6327453
6324430,1,6334436
6326701,1,6335342
6324654,1,6335250
6325481,1,6334508
6325480,1,6334507
6325479,1,6334506
6327562,1,6334361
6326458,1,6334314
6326414,1,6334076
6326349,1,6333817
6325100,1,6332954
6327189,1,6332820
6327188,1,6332819
6324945,1,6332406
6324917,1,6332182
6324916,1,6332181
6325905,1,6331999
6325895,1,6331989
6325838,1,6331735
6327902,1,6331566
6326856,1,6331510
6332905,8,6343571
6332903,8,6343569
6332241,7,6330009
6331445,1,6329670
6330438,1,6329640
6329382,1,6329574
6330231,1,6328847
6330230,1,6328846
6329121,1,6328531
6332056,1,6328192
6331901,1,6327645
6330967,1,6327622
6328797,1,6327232
6326589,1,6334838
6325118,1,6332972
6332051,1,6328187
6332050,1,6328186
6330304,1,6329116
6324677,1,7124193
6330915,1,7123340
6326401,1,6334063
6331458,1,6329683
6331370,1,7123346
6331044,1,7123342
6332033,1,6328169
6324740,1,6331415
6332267,1,6330035
6328712,1,6331062
6326327,1,6333795
6325910,1,6332004
6327839,1,6331308
6325601,1,6335025
6325593,1,6335017
6324609,1,6335008
6324602,1,6335001
6324594,1,6334993
6324571,1,6334970
6325583,1,6334809
6325582,1,6334808
6325578,1,6334804
6325575,1,6334801
6325561,1,6334787
6325554,1,6334780
6325545,1,6334771
6325544,1,6334770
6324542,1,6334744
6324531,1,6334733
6324514,1,6334716
6325503,1,6334530
6325502,1,6334529
6325488,1,6334515
6324479,1,6334484
6324463,1,6334469
6324447,1,6334453
6324428,1,6334434
6326447,1,6334303
6325417,1,6334249
6326428,1,6334090
6326417,1,6334079
6326403,1,6334065
6326384,1,6334046
6326381,1,6334043
6326380,1,6334042
6326379,1,6334041
6325368,1,6334006
6325365,1,6334003
6325361,1,6333999
6325337,1,6333975
6326364,1,6333832
6326317,1,6333785
6325284,1,6333728
6325275,1,6333719
6327419,1,6333637
6326266,1,6333538
6325262,1,6333509
6325261,1,6333508
6325235,1,6333482
6325231,1,6333478
6325230,1,6333477
6325227,1,6333474
6325211,1,6333458
6325208,1,6333455
6325201,1,6333448
6326232,1,6333307
6326214,1,6333289
6325189,1,6333239
6325167,1,6333217
6325145,1,6333195
6325144,1,6333194
6325143,1,6333193
6325142,1,6333192
6325135,1,6333185
6325133,1,6333183
6327228,1,6333054
6326144,1,6333023
6325132,1,6332986
6325128,1,6332982
6325126,1,6332980
6325089,1,6332943
6325077,1,6332931
6325070,1,6332924
6325733,1,6331433
6325732,1,6331432
6324731,1,6331406
6324720,1,6331395
6324719,1,6331394
6324714,1,6331389
6324692,1,6331367
6327844,1,6331313
6330845,1,6331217
6330844,1,6331216
6330842,1,6331214
6330805,1,6331177
6330804,1,6331176
6329769,1,6331128
6329742,1,6331101
6331806,1,6331008
6331791,1,6330993
6331787,1,6330989
6331782,1,6330984
6330767,1,6330945
6330766,1,6330944
6330761,1,6330939
6329717,1,6330883
6331728,1,6330735
6331725,1,6330732
6331724,1,6330731
6331701,1,6330708
6330718,1,6330701
6330692,1,6330675
6330661,1,6330644
6329605,1,6330577
6331673,1,6330485
6331672,1,6330484
6331671,1,6330483
6331670,1,6330482
6331652,1,6330464
6330646,1,6330433
6328530,1,6330297
6331599,1,6330215
6331594,1,6330210
6331568,1,6330184
6331567,1,6330183
6330529,1,6330120
6332281,1,6330049
6332280,1,6330048
6332278,1,6330046
6332261,1,6330029
6332260,1,6330028
6332250,1,6330018
6332244,1,6330012
6332243,1,6330011
6332242,1,6330010
6332240,1,6330008
6332238,1,6330006
6331554,1,6329974
6331548,1,6329968
6331531,1,6329951
6331522,1,6329942
6331519,1,6329939
6330488,1,6329885
6330487,1,6329884
6330486,1,6329883
6329413,1,6329800
6331488,1,6329713
6331479,1,6329704
6332078,1,6328214
6332066,1,6328202
6332062,1,6328198
6332031,1,6328167
6332030,1,6328166
6332024,1,6328160
6331093,1,6328140
6331056,1,6328103
6331047,1,6328094
6331046,1,6328093
6330056,1,6328086
6332020,1,6327960
6332012,1,6327952
6332002,1,6327942
6331975,1,6327915
6329983,1,6327818
6331940,1,6327684
6331908,1,6327652
6330955,1,6327610
6330931,1,6327586
6330923,1,6327578
6331888,1,6327436
6331875,1,6327423
6331860,1,6327408
6331854,1,6327402
6332150,22,6328482
6332925,1,6343591
6332923,1,6343589
6332912,1,6343578
6332895,1,6343561
6332888,1,6343554
6332886,1,6343552
6332885,1,6343551
6332883,1,6343549
6332882,1,6343548
6332703,1,6342775
6325716,1,6335336
6325659,1,6335279
6325657,1,6335277
6324674,1,6335270
6324649,1,6335245
6324643,1,6335239
6325636,1,6335060
6325616,1,6335040
6328290,1,6332865
6326094,1,6332777
6326093,1,6332776
6326091,1,6332774
6326082,1,6332765
6326070,1,6332753
6326058,1,6332741
6325052,1,6332710
6325042,1,6332700
6325041,1,6332699
6325998,1,6332484
6324990,1,6332451
6324984,1,6332445
6324983,1,6332444
6324963,1,6332424
6324954,1,6332415
6324939,1,6332400
6325958,1,6332248
6325954,1,6332244
6325949,1,6332239
6325923,1,6332213
6325914,1,6332204
6324931,1,6332196
6324901,1,6332166
6324900,1,6332165
6324888,1,6332153
6324887,1,6332152
6324880,1,6332145
6328082,1,6332137
6328037,1,6332092
6325903,1,6331997
6325883,1,6331977
6325854,1,6331948
6324872,1,6331941
6324861,1,6331930
6324840,1,6331909
6324811,1,6331880
6324810,1,6331879
6324809,1,6331878
6327975,1,6331835
6327963,1,6331823
6327961,1,6331821
6327960,1,6331820
6327959,1,6331819
6325824,1,6331721
6325810,1,6331707
6325799,1,6331696
6325790,1,6331687
6324800,1,6331672
6324782,1,6331654
6324762,1,6331634
6324757,1,6331629
6332398,7,6329514
6332396,1,6329512
6332389,1,6329505
6332383,1,6329499
6332382,1,6329498
6332378,1,6329494
6332376,1,6329492
6332365,1,6329481
6332360,1,6329476
6332359,1,6329475
6332355,1,6329471
6332351,1,6329467
6331409,1,6329438
6331390,1,6329419
6332190,1,6329242
6332156,1,6329208
6331369,1,6329202
6331362,1,6329195
6330315,1,6329127
6332456,1,6328985
6332450,1,6328979
6332425,1,6328954
6332422,1,6328951
6332414,1,6328943
6331302,1,6328938
6330256,1,6328872
6330255,1,6328871
6330249,1,6328865
6330247,1,6328863
6329164,1,6328770
6332345,1,6328742
6332342,1,6328740
6332339,1,6328737
6332334,1,6328732
6332328,1,6328726
6332322,1,6328720
6332316,1,6328714
6332311,1,6328709
6332307,1,6328705
6332305,1,6328703
6332304,1,6328702
6332286,1,6328684
6332284,1,6328682
6332283,1,6328681
6331205,1,6328644
6331190,1,6328629
6331189,1,6328628
6329098,1,6328508
6332112,1,6328444
6332107,1,6328439
6332086,1,6328418
6331123,1,6328366
6331122,1,6328365
6326141,1,6333020
6325571,1,6334797
6325570,1,6334796
6327461,1,6333873
6327410,1,6333628
6325861,1,6331955
6325846,1,6331743
6330543,1,6330134
6330990,1,6327841
6329283,1,6329280
6330145,1,6328565
6330119,1,6328344
6329011,1,6328226
6331084,1,6328131
6330031,1,6328061
6328950,1,6327970
6328802,1,6327237
6332854,7,6343321
6332826,1,6343293
6332739,1,6343009
6327375,1,6333593
6326296,1,6333568
6326269,1,6333541
6326247,1,6333519
6326246,1,6333518
6325258,1,6333505
6325257,1,6333504
6325248,1,6333495
6328267,1,6333431
6328249,1,6333413
6328248,1,6333412
6327352,1,6333374
6327313,1,6333335
6327297,1,6333319
6327295,1,6333317
6327291,1,6333313
6326187,1,6333262
6325196,1,6333246
6325193,1,6333243
6325175,1,6333225
6325173,1,6333223
6328478,1,6333182
6328464,1,6333168
6328463,1,6333167
6328436,1,6333140
6328419,1,6333123
6327240,1,6333066
6327238,1,6333064
6327237,1,6333063
6326159,1,6333038
6326140,1,6333019
6326129,1,6333008
6326128,1,6333007
6326127,1,6333006
6326125,1,6333004
6325119,1,6332973
6325110,1,6332964
6325081,1,6332935
6327169,1,6332800
6329550,1,6330327
6327167,1,6332798
6327160,1,6332791
6326105,1,6332788
6326103,1,6332786
6326076,1,6332759
6326072,1,6332755
6326071,1,6332754
6325067,1,6332725
6325024,1,6332682
6325018,1,6332676
6328205,1,6332651
6328191,1,6332637
6327121,1,6332557
6327120,1,6332556
6327119,1,6332555
6326023,1,6332509
6325999,1,6332485
6325994,1,6332480
6325993,1,6332479
6324996,1,6332457
6328134,1,6332384
6328133,1,6332383
6328132,1,6332382
6328131,1,6332381
6328130,1,6332380
6328123,1,6332373
6328122,1,6332372
6328111,1,6332361
6328110,1,6332360
6327029,1,6332269
6325976,1,6332266
6325957,1,6332247
6325935,1,6332225
6325934,1,6332224
6324935,1,6332200
6324932,1,6332197
6324903,1,6332168
6324898,1,6332163
6324894,1,6332159
6324893,1,6332158
6324892,1,6332157
6324885,1,6332150
6324876,1,6332141
6324875,1,6332140
6328033,1,6332088
6328032,1,6332087
6327020,1,6332065
6326966,1,6332011
6326965,1,6332010
6326964,1,6332009
6325904,1,6331998
6325902,1,6331996
6325898,1,6331992
6325875,1,6331969
6325873,1,6331967
6325853,1,6331947
6325852,1,6331946
6324839,1,6331908
6324828,1,6331897
6324825,1,6331894
6324820,1,6331889
6327998,1,6331858
6327953,1,6331813
6326902,1,6331752
6325845,1,6331742
6325831,1,6331728
6325830,1,6331727
6325817,1,6331714
6325809,1,6331706
6325818,1,6331715
6325791,1,6331688
6324801,1,6331673
6327919,1,6331583
6327918,1,6331582
6327899,1,6331563
6327898,1,6331562
6326887,1,6331541
6326886,1,6331540
6326883,1,6331537
6326882,1,6331536
6325778,1,6331478
6325725,1,6331425
6324716,1,6331391
6324678,1,6331353
6327883,1,6331352
6327830,1,6331299
6327828,1,6331297
6327827,1,6331296
6326797,1,6331256
6326767,1,6331226
6326766,1,6331225
6330843,1,6331215
6329778,1,6331137
6329777,1,6331136
6329767,1,6331126
6329759,1,6331118
6329750,1,6331109
6328734,1,6331084
6328732,1,6331082
6328727,1,6331077
6328726,1,6331076
6328725,1,6331075
6328724,1,6331074
6328685,1,6331035
6328684,1,6331034
6328683,1,6331033
6331821,1,6331023
6331796,1,6330998
6331794,1,6330996
6331779,1,6330981
6331778,1,6330980
6331767,1,6330969
6331762,1,6330964
6330773,1,6330951
6330763,1,6330941
6330762,1,6330940
6330726,1,6330904
6329721,1,6330887
6329720,1,6330886
6329776,1,6331135
6330442,1,6329644
6329195,1,6328801
6330109,1,6328334
6326149,1,6333028
6325117,2,6332971
6327098,1,6332534
6327097,1,6332533
6328049,4,6332104
6330846,1,6331218
6330788,1,6331160
6330673,1,6330656
6329663,1,6330635
6331557,7,6329977
6331545,3,6329965
6331401,1,6329430
6331400,1,6329429
6331285,7,6328921
6331222,1,6328661
6331141,1,6328384
6332046,1,6328182
6331999,1,6327939
6331902,1,6327646
6331882,1,6327430
6327721,1,6334914
6326608,1,6334857
6328251,1,6333415
6328213,1,6332659
6328212,1,6332658
6328194,1,6332640
6328092,1,6332342
6327014,1,6332059
6328698,1,6331048
6328697,1,6331047
6328648,1,6330804
6328647,1,6330803
6328646,1,6330802
6328645,1,6330801
6330706,1,6330689
6329622,1,6330594
6331659,1,6330471
6329570,1,6330347
6328491,1,6330258
6331511,1,6329931
6331439,1,6329664
6330444,1,6329646
6330409,1,6329611
6330375,1,6329382
6330332,1,6329339
6329297,1,6329294
6329285,1,6329282
6329284,1,6329281
6329719,1,6330885
6328654,1,6330810
6328626,1,6330782
6331740,1,6330747
6331727,1,6330734
6331706,1,6330713
6330693,1,6330676
6329656,1,6330628
6329655,1,6330627
6329643,1,6330615
6329633,1,6330605
6329631,1,6330603
6329609,1,6330581
6329606,1,6330578
6329601,1,6330573
6328609,1,6330571
6328573,1,6330535
6328568,1,6330530
6328567,1,6330529
6331695,1,6330506
6331689,1,6330501
6331656,1,6330468
6331635,1,6330447
6330607,1,6330394
6330599,1,6330386
6330598,1,6330385
6330597,1,6330384
6329600,1,6330377
6329544,1,6330321
6329542,1,6330319
6328544,1,6330311
6328534,1,6330301
6328522,1,6330289
6328482,1,6330249
6331628,1,6330244
6331624,1,6330240
6331613,1,6330229
6331579,1,6330195
6330586,1,6330177
6330584,1,6330175
6331559,1,6329979
6331556,1,6329976
6331551,1,6329971
6331534,1,6329954
6331523,1,6329943
6330520,1,6329917
6330499,1,6329896
6330498,1,6329895
6330497,1,6329894
6330496,1,6329893
6330495,1,6329892
6330485,1,6329882
6330483,1,6329880
6330482,1,6329879
6329446,1,6329833
6329407,1,6329794
6330458,1,6329660
6330453,1,6329655
6330397,1,6329599
6330396,1,6329598
6329386,1,6329578
6329385,1,6329577
6329383,1,6329575
6329376,1,6329568
6329375,1,6329567
6329370,1,6329562
6328881,1,6327706
6330922,1,6327577
6325344,1,6333982
6325308,1,6333752
6325306,1,6333750
6324700,1,6331375
6331655,1,6330467
6325652,1,6335076
6325526,1,6334752
6326293,1,6333565
6328311,1,6332886
6328309,1,6332884
6325050,1,6332708
6326021,1,6332507
6325928,1,6332218
6326990,1,6332035
6328713,1,6331063
6329702,1,6330868
6331456,1,6329681
6329180,1,6328786
6330188,1,6328608
6329114,1,6328524
6329113,6,6328523
6331164,1,6328407
6329936,1,6327771
6328853,1,6327483
6328852,1,6327482
6331842,1,6327390
6331841,1,6327389
6330596,1,6330383
6328503,1,6330270
6328502,1,6330269
6331598,1,6330214
6330510,1,6329907
6330467,1,6329864
6330402,1,6329604
6329380,1,6329572
6329362,1,6329554
6331420,1,6329449
6330310,1,6329122
6330282,1,6329094
6330274,1,6329086
6329256,1,6329058
6329237,1,6329039
6331245,1,6328881
6331232,1,6328671
6331231,1,6328670
6330177,1,6328597
6332100,1,6328432
6329042,1,6328257
6329013,1,6328228
6331020,1,6327871
6329990,1,6327825
6329967,1,6327802
6328925,1,6327750
6328924,1,6327749
6331941,1,6327685
6329843,2,6327288
6329809,1,6327254
6328746,1,6327181
6328545,1,6330507
6332489,1,6329736
6325759,1,6331459
6329091,1,6328501
6329090,1,6328500
6329081,1,6328491
6329075,1,6328485
6329074,1,6328484
6329073,1,6328483
6330068,1,6328293
6330067,1,6328292
6329072,1,6328287
6329071,1,6328286
6328242,1,6333406
6329088,1,6328498
6329083,1,6328493
6329080,1,6328490
6329078,1,6328488
6330078,1,6328303
6330074,1,6328299
6329070,1,6328285
6330593,1,6330380
6330081,1,6328306
6328815,1,6327445
6332907,1,6343573
6332846,1,6343313
6332812,1,6343279
6332809,1,6343276
6332763,1,6343033
6332761,1,6343031
6332717,1,6342789
6327284,1,6333110
6330180,1,6328600
6330179,1,6328599
6332678,1,6342750
6332656,1,6342529
6332597,1,6342272
6332591,1,6342266
6332585,1,6342260
6332578,1,6342253
6332561,1,6342236
6332560,1,6342235
6332559,1,6342234
6332558,1,6342233
6332557,1,6342232
6332556,1,6342231
6332524,1,6329771
6332523,1,6329770
6332504,1,6329751
6332490,1,6329737
6332488,1,6329735
6332484,1,6329731
6332215,1,6329266
6332164,1,6329216
6332163,1,6329215
6332162,1,6329214
6332161,1,6329213
6332160,1,6329212
6332155,1,6329207
6332154,1,6329206
6332336,1,6328734
6332288,1,6328686
6332149,1,6328481
6332147,1,6328479
6332142,1,6328474
6332134,1,6328466
6332133,1,6328465
6332132,1,6328464
6332131,1,6328463
6332117,1,6328449
6332688,1,6342760
6324659,1,6335255
6325514,1,6334541
6332539,22,6329786
6332173,1,6329225
6332167,4,6329219
6330126,1,6328351
6328785,1,6327220
6332699,1,6342771
6326746,1,6335387
6329837,1,6327282
6332486,1,6329733
6331174,1,7123344
6332880,1,6343546
6328334,1,6332909
6328308,1,6332883
6328283,1,6332858
6326088,1,6332771
6328172,1,6332618
6326028,1,6332514
6326027,1,6332513
6326018,1,6332504
6327071,1,6332311
6325932,1,6332222
6324862,1,6331931
6326958,1,6331808
6325787,1,6331684
6324786,1,6331658
6327926,1,6331590
6325738,1,6331438
6327870,1,6331339
6330834,1,6331206
6329789,1,6331148
6331769,1,6330971
6331768,1,6330970
6331712,1,6330719
6329602,1,6330574
6327990,1,6331850
6326916,1,6331766
6327927,1,6331591
6327901,1,6331565
6326832,1,6331486
6329775,1,6331134
6329764,1,6331123
6329751,1,6331110
6328694,1,6331044
6329675,1,6330841
6331757,1,6330764
6329632,1,6330604
6329621,1,6330593
6329618,1,6330590
6328574,1,6330536
6329592,1,6330369
6329575,1,6330352
6329566,1,6330343
6329565,1,6330342
6329555,1,6330332
6328507,1,6330274
6329509,1,6330090
6329480,1,6330061
6330476,1,6329873
6330471,1,6329868
6330465,1,6329862
6329428,1,6329815
6329416,1,6329803
6330456,1,6329658
6330400,1,6329602
6330399,1,6329601
6329373,1,6329565
6329349,1,6329541
6330339,1,6329346
6330323,1,6329135
6330281,1,6329093
6329266,1,6329068
6329265,1,6329067
6329246,1,6329048
6329241,1,6329043
6329238,1,6329040
6330236,1,6328852
6330168,1,6328588
6330137,1,6328557
6329130,1,6328540
6330101,1,6328326
6329047,1,6328262
6329018,1,6328233
6331032,1,6327883
6329917,1,6327557
6328847,1,6327477
6328827,1,6327457
6328824,1,6327454
6329841,1,6327286
6329805,1,6327250
6328806,1,6327241
6328777,1,6327212
6328776,1,6327211
6328775,1,6327210
6328774,1,6327209
6326733,1,6335374
6326651,1,6335097
6327701,1,6334894
6326622,1,6334871
6326591,1,6334840
6326578,1,6334827
6326566,1,6334815
6326565,1,6334814
6327628,1,6334623
6326532,1,6334583
6326516,1,6334567
6325471,1,6334498
6327438,1,6333850
6328387,1,6333681
6328386,1,6333680
6327365,1,6333583
6328415,1,6333119
6328159,22,6332605
6326015,1,6332501
6324955,1,6332416
6328103,7,6332353
6328089,1,6332339
6328069,1,6332124
6328041,1,6332096
6326982,1,6332027
6326971,1,6332016
6327991,1,6331851
6326475,1,6334331
6325429,1,6334261
6325418,1,6334250
6326402,1,6334064
6326391,1,6334053
6326390,1,6334052
6326382,1,6334044
6325341,1,6333979
6325336,1,6333974
6325334,1,6333972
6326343,1,6333811
6326342,1,6333810
6326330,1,6333798
6326319,1,6333787
6326318,1,6333786
6326308,1,6333776
6326303,1,6333771
6325312,1,6333756
6325311,1,6333755
6325310,1,6333754
6325291,1,6333735
6325267,1,6333711
6328391,1,6333685
6327414,1,6333632
6326302,1,6333574
6326280,1,6333552
6326275,1,6333547
6325253,1,6333500
6325252,1,6333499
6325234,1,6333481
6325229,1,6333476
6325210,1,6333457
6325202,1,6333449
6332919,1,6343585
6326702,1,6335343
6325712,1,6335332
6325673,1,6335293
6324675,1,6335271
6324630,1,6335226
6324626,1,6335222
6324625,1,6335221
6327811,1,6335201
6327810,1,6335200
6327809,1,6335199
6327787,1,6335177
6327764,1,6335154
6325624,1,6335048
6325619,1,6335043
6325615,1,6335039
6324601,1,6335000
6324600,1,6334999
6324583,1,6334982
6327746,1,6334939
6327743,1,6334936
6327691,1,6334884
6327690,1,6334883
6326606,1,6334855
6325564,1,6334790
6325562,1,6334788
6324486,1,6334688
6327645,1,6334640
6327644,1,6334639
6327643,1,6334638
6327627,1,6334622
6326534,1,6334585
6324433,1,6334439
6327618,1,6334417
6327574,1,6334373
6327573,1,6334372
6327572,1,6334371
6327568,1,6334367
6327567,1,6334366
6327564,1,6334363
6326485,1,6334341
6326484,1,6334340
6325198,1,6333445
6328268,1,6333432
6328257,1,6333421
6328256,1,6333420
6328254,1,6333418
6328235,1,6333399
6328234,1,6333398
6328220,1,6333384
6328219,1,6333383
6326207,1,6333282
6326200,1,6333275
6326197,1,6333272
6326185,1,6333260
6325197,1,6333247
6325179,1,6333229
6325166,1,6333216
6325162,1,6333212
6325139,1,6333189
6328470,1,6333174
6328465,1,6333169
6328431,1,6333135
6328427,1,6333131
6328426,1,6333130
6327274,1,6333100
6326132,1,6333011
6326120,1,6332999
6326109,1,6332988
6325121,1,6332975
6325116,1,6332970
6325101,1,6332955
6325085,1,6332939
6328327,1,6332902
6328326,1,6332901
6327173,1,6332804
6327172,1,6332803
6326075,1,6332758
6325048,1,6332706
6325046,1,6332704
6325040,1,6332698
6325039,1,6332697
6325034,1,6332692
6325028,1,6332686
6325014,1,6332672
6325007,1,6332665
6328180,1,6332626
6328179,1,6332625
6328178,1,6332624
6328171,1,6332617
6328161,1,6332607
6328160,1,6332606
6327135,1,6332571
6326013,1,6332499
6324989,1,6332450
6324958,1,6332419
6324957,1,6332418
6324956,1,6332417
6324949,1,6332410
6328136,1,6332386
6328135,1,6332385
6327030,1,6332270
6325960,1,6332250
6325959,1,6332249
6325926,1,6332216
6324921,1,6332186
6324920,1,6332185
6324915,1,6332180
6324890,1,6332155
6328078,1,6332133
6328067,1,6332122
6328066,1,6332121
6328065,1,6332120
6328064,1,6332119
6328061,1,6332116
6328045,1,6332100
6328044,1,6332099
6326976,1,6332021
6326975,1,6332020
6325894,1,6331988
6325889,1,6331983
6325872,1,6331966
6325870,1,6331964
6324867,1,6331936
6324823,1,6331892
6327984,1,6331844
6327956,1,6331816
6325844,1,6331741
6325667,1,6335287
6325268,1,6333712
6326235,1,6333310
6325027,1,6332685
6332038,1,6328174
6332928,1,6343594
6332924,8,6343590
6326726,1,6335367
6326725,1,6335366
6326710,1,6335351
6326709,1,6335350
6325697,1,6335317
6325696,1,6335316
6325695,1,6335315
6327480,1,6333892
6327455,1,6333867
6326359,1,6333827
6326357,1,6333825
6326328,1,6333796
6325304,1,6333748
6325281,1,6333725
6327415,1,6333633
6327413,1,6333631
6332633,1,6342506
6325664,1,6335284
6324665,1,6335261
6324662,1,6335258
6327785,1,6335175
6327784,1,6335174
6327760,1,6335150
6326665,1,6335111
6325629,1,6335053
6325595,1,6335019
6324591,1,6334990
6324587,1,6334986
6324586,1,6334985
6324585,1,6334984
6324576,1,6334975
6324565,1,6334964
6324564,1,6334963
6324563,1,6334962
6324557,1,6334956
6324555,1,6334954
6324553,1,6334952
6324552,1,6334951
6324551,1,6334950
6324547,1,6334946
6327711,1,6334904
6327703,1,6334896
6327702,1,6334895
6326624,1,6334873
6326623,1,6334872
6326593,1,6334842
6326572,1,6334821
6325568,1,6334794
6325546,1,6334772
6324539,1,6334741
6324529,1,6334731
6324528,1,6334730
6324519,1,6334721
6324513,1,6334715
6324501,1,6334703
6324496,1,6334698
6324495,1,6334697
6324484,1,6334686
6324483,1,6334685
6327680,1,6334675
6327646,1,6334641
6327634,1,6334629
6327633,1,6334628
6326562,1,6334613
6326561,1,6334612
6326535,1,6334586
6326528,1,6334579
6325516,1,6334543
6325484,1,6334511
6325477,1,6334504
6325459,1,6334486
6325458,1,6334485
6324457,1,6334463
6324439,1,6334445
6327595,1,6334394
6326493,1,6334349
6326488,1,6334344
6326470,1,6334326
6326469,1,6334325
6326465,1,6334321
6326461,1,6334317
6326435,1,6334291
6325445,1,6334277
6325412,1,6334244
6327536,1,6334141
6327493,1,6334098
6327492,1,6334097
6326430,1,6334092
6326427,1,6334089
6326426,1,6334088
6326425,1,6334087
6326423,1,6334085
6326388,1,6334050
6326387,1,6334049
6326368,1,6334030
6325373,1,6334011
6325355,1,6333993
6325349,1,6333987
6325343,1,6333981
6332802,1,6343071
6326567,1,6334816
6324477,1,7124192
6332213,1,7123347
6332604,1,6342279
6332227,1,6329995
6332114,1,6328446
6332229,1,6329997
6332228,1,6329996
6330194,1,6328614
6326758,1,6335399
6326736,1,6335377
6326708,1,6335349
6326703,1,6335344
6325717,1,6335337
6325703,1,6335323
6325686,1,6335306
6325674,1,6335294
6324655,1,6335251
6327818,1,6335208
6327817,1,6335207
6327799,1,6335189
6327797,1,6335187
6327773,1,6335163
6327772,1,6335162
6327771,1,6335161
6327769,1,6335159
6327768,1,6335158
6327761,1,6335151
6327759,1,6335149
6327755,1,6335145
6327754,1,6335144
6326691,1,6335137
6326690,1,6335136
6326687,1,6335133
6326682,1,6335128
6326675,1,6335121
6326663,1,6335109
6326640,1,6335086
6326636,1,6335082
6325648,1,6335072
6325637,1,6335061
6325607,1,6335031
6324604,1,6335003
6327724,1,6334917
6327723,1,6334916
6327722,1,6334915
6327720,1,6334913
6327696,1,6334889
6327695,1,6334888
6327689,1,6334882
6326630,1,6334879
6326620,1,6334869
6326617,1,6334866
6326616,1,6334865
6326615,1,6334864
6326614,1,6334863
6326611,1,6334860
6326604,1,6334853
6326603,1,6334852
6326602,1,6334851
6326601,1,6334850
6326600,1,6334849
6326577,1,6334826
6326571,1,6334820
6326570,1,6334819
6325552,1,6334778
6325540,1,6334766
6327686,1,6334681
6327685,1,6334680
6327684,1,6334679
6327660,1,6334655
6327655,1,6334650
6327651,1,6334646
6327637,1,6334632
6327629,1,6334624
6326558,1,6334609
6326540,1,6334591
6326527,1,6334578
6326526,1,6334577
6326524,1,6334575
6326520,1,6334571
6326518,1,6334569
6326506,1,6334557
6325519,1,6334546
6325490,1,6334517
6325489,1,6334516
6325470,1,6334497
6327616,1,6334415
6327613,1,6334412
6328466,1,6333170
6328063,1,6332118
6326790,1,6331249
6326789,1,6331248
6326788,1,6331247
6329754,1,6331113
6330580,1,6330171
6329296,1,6329293
6330047,1,6328077
6329918,1,6327558
6329906,1,6327546
6327670,1,6334665
6328469,1,6333173
6327612,1,6334411
6327611,1,6334410
6327610,1,6334409
6327609,1,6334408
6327606,1,6334405
6327604,1,6334403
6327603,1,6334402
6327602,1,6334401
6327578,1,6334377
6326492,1,6334348
6326491,1,6334347
6326487,1,6334343
6326476,1,6334332
6326468,1,6334324
6326437,1,6334293
6325455,1,6334287
6326196,1,6333271
6325192,1,6333242
6325188,1,6333238
6325184,1,6333234
6325181,1,6333231
6325180,1,6333230
6325178,1,6333228
6325164,1,6333214
6325156,1,6333206
6325155,1,6333205
6328476,1,6333180
6328439,1,6333143
6328435,1,6333139
6328428,1,6333132
6328413,1,6333117
6327278,1,6333104
6327275,1,6333101
6327260,1,6333086
6327028,1,6332268
6327027,1,6332267
6325927,1,6332217
6325925,1,6332215
6324908,1,6332173
6324896,1,6332161
6324895,1,6332160
6328043,1,6332098
6328021,1,6332076
6327019,1,6332064
6327015,1,6332060
6327012,1,6332057
6327004,1,6332049
6327003,1,6332048
6326999,1,6332044
6328682,1,6331032
6328681,1,6331031
6331818,1,6331020
6329730,1,6330896
6329729,1,6330895
6329724,1,6330890
6329723,1,6330889
6329707,1,6330873
6329684,1,6330850
6329680,1,6330846
6329669,1,6330835
6329668,1,6330834
6329667,1,6330833
6328666,1,6330822
6328664,1,6330820
6330368,1,6329375
6330352,1,6329359
6330342,1,6329349
6330331,1,6329338
6329334,1,6329331
6329333,1,6329330
6329332,1,6329329
6329331,1,6329328
6329330,1,6329327
6329323,1,6329320
6329312,1,6329309
6329304,1,6329301
6329281,1,6329278
6329276,1,6329273
6328872,1,6327502
6328863,1,6327493
6328862,1,6327492
6328826,1,6327456
6328825,1,6327455
6328817,1,6327447
6331834,1,6327382
6330897,1,6327356
6330875,1,6327334
6330874,1,6327333
6330873,1,6327332
6330867,1,6327326
6330856,1,6327315
6325422,1,6334254
6325421,1,6334253
6325420,1,6334252
6325409,1,6334241
6325408,1,6334240
6325399,1,6334231
6325398,1,6334230
6327507,1,6334112
6327499,1,6334104
6327498,1,6334103
6327490,1,6334095
6326386,1,6334048
6326369,1,6334031
6325384,1,6334022
6325383,1,6334021
6325359,1,6333997
6325330,1,6333968
6325328,1,6333966
6327482,1,6333894
6327472,1,6333884
6327460,1,6333872
6327450,7,6333862
6327444,1,6333856
6327439,1,6333851
6327436,1,6333848
6327431,1,6333843
6327430,1,6333842
6327429,1,6333841
6327428,1,6333840
6327427,1,6333839
6326345,1,6333813
6326340,1,6333808
6326313,1,6333781
6326311,1,6333779
6325301,1,6333745
6325300,1,6333744
6325299,1,6333743
6325270,1,6333714
6328411,1,6333705
6328410,1,6333704
6328406,1,6333700
6328405,1,6333699
6328398,1,6333692
6328389,1,6333683
6328388,1,6333682
6328379,1,6333673
6327421,1,6333639
6327420,1,6333638
