victim_id,offense_id
26302089,25822492
26302090,25822621
26302091,25820675
26302092,25822622
26302093,25822623
26302094,25826684
26302095,25822624
26302096,25822625
26302097,25822626
26302098,25822073
26302099,25820137
26302100,25822074
26302101,25822279
26302102,25822493
26302103,25822494
26302104,25822627
26302105,25820138
26302106,25822075
26302107,25820139
26302108,25826685
26302109,25822495
26302109,25822496
26302110,25822076
26302110,25822077
26301814,25820091
26301815,25822024
26301816,25822025
26301817,25822026
26301818,25821961
26301819,25822027
26301820,25822028
26301820,25822029
26301821,25820639
26301822,25821962
26301823,25822030
26301824,25822031
26301825,25817047
26301826,25817048
26301827,25821830
26301828,25820640
26301829,25821963
26301830,25821964
26301831,25817049
26301832,25817050
26301833,25820092
26301834,25820093
26301835,25821831
26301836,25821965
26301837,25822032
26301838,25817051
26301839,25817052
26301840,25817053
26301841,25817054
26301842,25821832
26301843,25821833
26301844,25817055
26301845,25817056
26301846,25820641
26301847,25821966
26301848,25817057
26301849,25821834
26301850,25822033
26301851,25820094
26301852,25820642
26301853,25820642
26301854,25821835
26301855,25821967
26301856,25821836
26301857,25817058
26301858,25821837
26301859,25821968
26301860,25820095
26301861,25820643
26301862,25822034
26301863,25821838
26301864,25817059
26301865,25817060
26301866,25820096
26301867,25821969
26301868,25821839
26301869,25817061
26301870,25821840
26301874,25821840
26301872,25821840
26301873,25821840
26301875,25821840
26301876,25821840
26301871,25821840
26301877,25817062
26301878,25817063
26301879,25821970
26301880,25822035
26301881,25822036
26301882,25822037
26301883,25820097
26301884,25822038
26301885,25822039
26301886,25817064
26301887,25820098
26301888,25820099
26301889,25821971
26301890,25822040
26301891,25817065
26301892,25817066
26301893,25820100
26301894,25821841
26301895,25817067
26301895,25817068
26301896,25822041
26301897,25821842
26301898,25822042
26301899,25820644
26301900,25820101
26301901,25821843
26301902,25821844
26301903,25820102
26301904,25820645
26301905,25821845
26301906,25820103
26301907,25820104
26301908,25820646
26301909,25821846
26301910,25822043
26301911,25822044
26301912,25820105
26301913,25817069
26301913,25817070
26301914,25817071
26301914,25817072
26301915,25820106
26301916,25820647
26301917,25821972
26301918,25820648
26301919,25821847
26301920,25822045
26301921,25820649
26301922,25821848
26301923,25817073
26301924,25822046
26301925,25817074
26301926,25820650
26301927,25821973
26301928,25820107
26301929,25821849
26301930,25821850
26301931,25820108
26301932,25821974
26301933,25820651
26301934,25817075
26301935,25817692
26301936,25820109
26301937,25822047
26301938,25817693
26301939,25820110
26301940,25820111
26301941,25820652
26301942,25817694
26301942,25817695
26301943,25822048
26301944,25820653
26301945,25817696
26301946,25817697
26301947,25821975
26301948,25820112
26301949,25822259
26301950,25821976
26301951,25822049
26301952,25821977
26301953,25821978
26301954,25820654
26301955,25822050
26301956,25821979
26301957,25821851
26301958,25822051
26301959,25822052
26301960,25822260
26301961,25820113
26301962,25822261
26301963,25822053
26301964,25821852
26301965,25821853
26301966,25820655
26301967,25821854
26301968,25822054
26301970,25821856
26301969,25821855
26301971,25821980
26301972,25822055
26301973,25822056
26301974,25821857
26301975,25821981
26301976,25822262
26301977,25821858
26301978,25821859
26301979,25820114
26301980,25820115
26301981,25822263
26301982,25820116
26301983,25821860
26302157,25822087
26302158,25826694
26302159,25822288
26302160,25826695
26302161,25822501
26302162,25822289
26302163,25826696
26302164,25822290
26302165,25822502
26302166,25820146
26302167,25822291
26302168,25822292
26302169,25822634
26302170,25822293
26302171,25822503
26301686,25819443
26301687,25821939
26301688,25819444
26301689,25817026
26301690,25819445
26301691,25815993
26301692,25821940
26301693,25820620
26301694,25821941
26301695,25821942
26301696,25815994
26301697,25817027
26301698,25815995
26301699,25821943
26301700,25820621
26301701,25817028
26301703,25821804
26301704,25819447
26301705,25821805
26301706,25817029
26301707,25821806
26301708,25819448
26301709,25821807
26301709,25821808
26301710,25820622
26301711,25821944
26301712,25817030
26301713,25815996
26301714,25815997
26301715,25821809
26301716,25820623
26301717,25820624
26301718,25821810
26301718,25821811
26301719,25821812
26301719,25821813
26301720,25821945
26301721,25815998
26301722,25819449
26301723,25815999
26301724,25816000
26301725,25821814
26301726,25820625
26301727,25820626
26301728,25819450
26301729,25821946
26301730,25821815
26301731,25821816
26301732,25821817
26301733,25817031
26301734,25821947
26301735,25816001
26301736,25816002
26301737,25819451
26301738,25817032
26301739,25816003
26301740,25816004
26301741,25817033
26301742,25819452
26301743,25821948
26301744,25821949
26301745,25816005
26301746,25817034
26301747,25820627
26301747,25820628
26301748,25820629
26301749,25820629
26301750,25821950
26301751,25817035
26301752,25819453
26301753,25817036
26301754,25821818
26301755,25821951
26301756,25817037
26301757,25821952
26301758,25820630
26301759,25821953
26301760,25816006
26301761,25822014
26301762,25819454
26301763,25817038
26301773,25817040
26301774,25821954
26301775,25822018
26301776,25820633
26301777,25821820
26301778,25817041
26301779,25819455
26301780,25819456
26301781,25821821
26302222,25822513
26301764,25822015
26301766,25821819
26301765,25821819
26301767,25820631
26301768,25822016
26301769,25822017
26301770,25817039
26301771,25817039
26301772,25820632
26301782,25817042
26301783,25819457
26301784,25821955
26301785,25821955
26301786,25817043
26301787,25820089
26301788,25821822
26301789,25817044
26301790,25822019
26301791,25822020
26301792,25822021
26301794,25821823
26301793,25821824
26301793,25821825
26301795,25821956
26301796,25820634
26301797,25822022
26301798,25820635
26301799,25820636
26301800,25821957
26301801,25821957
26301801,25821958
26301802,25820637
26301803,25821959
26301804,25821826
26301805,25821960
26301806,25821827
26301807,25821828
26301808,25822023
26301809,25817045
26301810,25820638
26301811,25820090
26301812,25821829
26301813,25817046
26302741,25826238
26302742,25827433
26302743,25823020
26302744,25822789
26302745,25822790
26302746,25828631
26302746,25828632
26302747,25823021
26302748,25828633
26302749,25828634
26302750,25826239
26302751,25822791
26302752,25826240
26302753,25826241
26302754,25826241
26302755,25826242
26302783,25828637
26302499,25826189
26302500,25822696
26302501,25822564
26302502,25822565
26302503,25822566
26302504,25826753
26302505,25822754
26302506,25822567
26302507,25822360
26302508,25826190
26302509,25822697
26302510,25826191
26302511,25826754
26302512,25822568
26302513,25822568
26302514,25826755
26302515,25822569
26302516,25826192
26302517,25822698
26302518,25826193
26302519,25826756
26302520,25829538
26302521,25822570
26302522,25822755
26302523,25822571
26302524,25822756
26302525,25822757
26302526,25822758
26302527,25822759
26302528,25822361
26302529,25822987
26302530,25826194
26302531,25826757
26302532,25826195
26302533,25826758
26302534,25822988
26302535,25822989
26302536,25822989
26302537,25826196
26302538,25826759
26302539,25826197
26302540,25826198
26302541,25822572
26302542,25822760
26302543,25822761
26302544,25822573
26302545,25822573
26302546,25828593
26302547,25822990
26302548,25826760
26302549,25829539
26302550,25829540
26302551,25829541
26302552,25822762
26302552,25822763
26302553,25822991
26302554,25822764
26302555,25822992
26302556,25826761
26302557,25826199
26302558,25826762
26302559,25826763
26302560,25826764
26302561,25826765
26302562,25829542
26302563,25826766
26302564,25822765
26302564,25822766
26302565,25828594
26302566,25826200
26302578,25828597
26302579,25829545
26302580,25822769
26302581,25826204
26302582,25822770
26302583,25829546
26302584,25822994
26302585,25829547
26302586,25829547
26302587,25822995
26302588,25822996
26302589,25822771
26302590,25827404
26302591,25827405
26302591,25827406
26302592,25829548
26302593,25827407
26302594,25828598
26302595,25822997
26302596,25829549
26302597,25827408
26302598,25822998
26302599,25822998
26302600,25822999
26302601,25822999
26302602,25828599
26302603,25828600
26302604,25827409
26302605,25823000
26302567,25826201
26302568,25829543
26302569,25822767
26302570,25822993
26302571,25822993
26302572,25826202
26302573,25826203
26302575,25828596
26302574,25828595
26302576,25822768
26302577,25829544
26302606,25822772
26302607,25826205
26302608,25823001
26302609,25828601
26302610,25826206
26302611,25823002
26302612,25826207
26302613,25826208
26302614,25829550
26302615,25822773
26302616,25826209
26302616,25826210
26302617,25830166
26302618,25828602
26302619,25828603
26302620,25827410
26302621,25827411
26302621,25827412
26302622,25823003
26302623,25823004
26302624,25823005
26302625,25822774
26302626,25830167
26302626,25830168
26302627,25826211
26302628,25823006
26302629,25828604
26302629,25828605
26302630,25827413
26302631,25826212
26302632,25823007
26302633,25823008
26302634,25822775
26302634,25822776
26302635,25826213
26302636,25823009
26302637,25827414
26302638,25826214
26302639,25827415
26302640,25822777
26302641,25826215
26302642,25822778
26302643,25827416
26302645,25826216
26302644,25826216
26302646,25823010
26302647,25830169
26302648,25830170
26302649,25826217
26302650,25830171
26302651,25828606
26302652,25830172
26302653,25822779
26302654,25830173
26302655,25823011
26302656,25828607
26302657,25827417
26302658,25826218
26302659,25826219
26302660,25827418
26302661,25827419
26302662,25826220
26302663,25826221
26302664,25823012
26302665,25828608
26302665,25828609
26302327,25822658
26302328,25822659
26302329,25822659
26302330,25822660
26302331,25822331
26302332,25822661
26302333,25822109
26302334,25822529
26302335,25822332
26302336,25822530
26302337,25822531
26302338,25822333
26302339,25822333
26302340,25820168
26302341,25822334
26302342,25822662
26302343,25822335
26302344,25826176
26302345,25826724
26302346,25826725
26302347,25822663
26302348,25826177
26302349,25822664
26302350,25822664
26302351,25826178
26302352,25822665
26302353,25822110
26302354,25822336
26302355,25822532
26302356,25822111
26302363,25822534
26302364,25826727
26302365,25822113
26302366,25822668
26302367,25826728
26302368,25822669
26302369,25822669
26302370,25822669
26302371,25826179
26302372,25826729
26302373,25822535
26302374,25822536
26302375,25822114
26302376,25826730
26302377,25822338
26302378,25822670
26302964,25830205
26302357,25822337
26302358,25822666
26302359,25822112
26302360,25822533
26302361,25822667
26302362,25826726
26302379,25822537
26302380,25826731
26302381,25822339
26302382,25822671
26302383,25826732
26302384,25826733
26302384,25826734
26302385,25822538
26302386,25822340
26302387,25822341
26302388,25822342
26302389,25822672
26302390,25822343
26302391,25826180
26302392,25822673
26302393,25826735
26302394,25826181
26302395,25822344
26302396,25822539
26302397,25822674
26302398,25826736
26302399,25822115
26302400,25822675
26302401,25822345
26302401,25822346
26302402,25822347
26302403,25822676
26302404,25822677
26302405,25822540
26302406,25822348
26302407,25822541
26302408,25822678
26302409,25822678
26302410,25822542
26302411,25822679
26302412,25822543
26302413,25822544
26302414,25822738
26302415,25822545
26302416,25822349
26302417,25822546
26302418,25826182
26302419,25826737
26302420,25826738
26302421,25822739
26302422,25822547
26302423,25822548
26302424,25826739
26302425,25826740
26302426,25826741
26302427,25826742
26302428,25822740
26302429,25822680
26302430,25826183
26302431,25822681
26302432,25822682
26302433,25822350
26302434,25826184
26302435,25822741
26302436,25822742
26302437,25822351
26302438,25822351
26302439,25822683
26302441,25822684
26302440,25822684
26302442,25822549
26302443,25826743
26302443,25826744
26302444,25822352
26302445,25822550
26302446,25822685
26302447,25822743
26302448,25822551
26302449,25826745
26302450,25822686
26302451,25826746
26302452,25826747
26302453,25822687
26302454,25822552
26302455,25826748
26302456,25822553
26302457,25822744
26302458,25826185
26302459,25822745
26302460,25822554
26302461,25826749
26302461,25826750
26302462,25822555
26302463,25822746
26302464,25822747
26302465,25822556
26302466,25822688
26302467,25826186
26302468,25822353
26302469,25822557
26302470,25822558
26302471,25822354
26302472,25822748
26302473,25822748
26302474,25822559
26302475,25822749
26302475,25822750
26302476,25822560
26302477,25822355
26302478,25822689
26302479,25822751
26302480,25822690
26302481,25822561
26302482,25822691
26302483,25822752
26302484,25822692
26302485,25822562
26302486,25822356
26302487,25822563
26302488,25826187
26302489,25822357
26302490,25826751
26302491,25822753
26302492,25822693
26302493,25822358
26302494,25822694
26302495,25822695
26302496,25822359
26302497,25826752
26302498,25826188
26302666,25827420
26302667,25830174
26302668,25823013
26302669,25822780
26302670,25823014
26302671,25828610
26302672,25826222
26302673,25827421
26302674,25830175
26302675,25828611
26302676,25828612
26302677,25826223
26302678,25826224
26302679,25826225
26302680,25830176
26302681,25830177
26302682,25828613
26302682,25828614
26302683,25828613
26302684,25822781
26302685,25828615
26302686,25827422
26302687,25823015
26302688,25830178
26302689,25827423
26302690,25822782
26302691,25828616
26302692,25822783
26302693,25823016
26302694,25828617
26302695,25822784
26302696,25827424
26302697,25827424
