agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7146,25044593,3299091,200400000712,,,2004-01-06 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000712_INC_NIBRS,,,
7146,25044594,3299091,200400000713,,,2004-01-06 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000713_INC_NIBRS,,,
7146,25044595,3299091,200400000714,,,2004-01-06 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000714_INC_NIBRS,,,
7146,25044596,3299091,200400000722,,,2004-01-06 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000722_INC_NIBRS,,,
7146,25044597,3299091,200400000723,,,2004-01-06 00:00:00,,15,6,,0,C,2004_01_LA0030000_200400000723_INC_NIBRS,,,
7146,25044598,3299091,200400000726,,,2004-01-06 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000726_INC_NIBRS,,,
7146,25044599,3299091,200400000728,,,2004-01-06 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000728_INC_NIBRS,,,
7146,25044600,3299091,200400000730,,,2004-01-06 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000730_INC_NIBRS,,,
7146,25044601,3299091,200400000751,,,2004-01-06 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000751_INC_NIBRS,,,
7146,25044602,3299091,200400000755,,,2004-01-06 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000755_INC_NIBRS,,,
7146,25044603,3299091,200400000758,,,2004-01-06 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000758_INC_NIBRS,,,
7146,25044604,3299091,200400000759,,,2004-01-06 00:00:00,,19,6,,0,C,2004_01_LA0030000_200400000759_INC_NIBRS,,,
7146,25044605,3299091,200400000772,,,2004-01-06 00:00:00,,,4,2004-01-06 00:00:00,0,C,2004_01_LA0030000_200400000772_INC_NIBRS,,,
7146,25044606,3299091,200400000773,,,2004-01-07 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000773_INC_NIBRS,,,
7146,25044607,3299091,200400000789,,,2004-01-07 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000789_INC_NIBRS,,,
7146,25044608,3299091,200400000796,,,2004-01-07 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000796_INC_NIBRS,,,
7146,25044609,3299091,200400000804,,,2004-01-07 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000804_INC_NIBRS,,,
7146,25044610,3299091,200400000807,,,2004-01-07 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000807_INC_NIBRS,,,
7146,25044611,3299091,200400000813,,,2004-01-07 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000813_INC_NIBRS,,,
7146,25044612,3299091,200400000816,,,2004-01-07 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000816_INC_NIBRS,,,
7146,25044613,3299091,200400000821,,,2004-01-07 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000821_INC_NIBRS,,,
7146,25044614,3299091,200400000827,,,2004-01-07 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000827_INC_NIBRS,,,
7146,25044615,3299091,200400000835,,,2004-01-07 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000835_INC_NIBRS,,,
7146,25044616,3299091,200400000836,,,2004-01-07 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000836_INC_NIBRS,,,
7146,25044617,3299091,200400000837,,,2004-01-07 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000837_INC_NIBRS,,,
7146,25044618,3299091,200400000849,,,2004-01-07 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000849_INC_NIBRS,,,
7146,25044619,3299091,200400000855,,,2004-01-07 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000855_INC_NIBRS,,,
7146,25044620,3299091,200400000857,,,2004-01-07 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000857_INC_NIBRS,,,
7146,25044621,3299091,200400000858,,,2004-01-07 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000858_INC_NIBRS,,,
7146,25046136,3299091,200400002522,,,2004-01-21 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002522_INC_NIBRS,,,
7146,25046137,3299091,200400002530,,,2004-01-21 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002530_INC_NIBRS,,,
7146,25046138,3299091,200400002552,,,2004-01-21 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002552_INC_NIBRS,,,
7146,25046139,3299091,200400002558,,,2004-01-21 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002558_INC_NIBRS,,,
7146,25046140,3299091,200400002565,,,2004-01-21 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002565_INC_NIBRS,,,
7146,25046141,3299091,200400002568,,,2004-01-21 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002568_INC_NIBRS,,,
7146,25046142,3299091,200400002569,,,2004-01-21 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002569_INC_NIBRS,,,
7146,25046143,3299091,200400002576,,,2004-01-21 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002576_INC_NIBRS,,,
7146,25046144,3299091,200400002577,,,2004-01-21 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002577_INC_NIBRS,,,
7146,25046145,3299091,200400002579,,,2004-01-21 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002579_INC_NIBRS,,,
7146,25046146,3299091,200400002589,,,2004-01-21 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002589_INC_NIBRS,,,
7146,25046147,3299091,200400002594,,,2004-01-21 00:00:00,,15,6,,0,C,2004_01_LA0030000_200400002594_INC_NIBRS,,,
7146,25046148,3299091,200400002595,,,2004-01-21 00:00:00,,16,6,,0,C,2004_01_LA0030000_200400002595_INC_NIBRS,,,
7146,25046149,3299091,200400002596,,,2004-01-21 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002596_INC_NIBRS,,,
7146,25046150,3299091,200400002614,,,2004-01-21 00:00:00,,19,6,,0,C,2004_01_LA0030000_200400002614_INC_NIBRS,,,
7146,25046151,3299091,200400002621,,,2004-01-21 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002621_INC_NIBRS,,,
7146,25046152,3299091,200400002627,,,2004-01-21 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002627_INC_NIBRS,,,
7146,25046071,3299091,200400002083,,,2004-01-17 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002083_INC_NIBRS,,,
7146,25046072,3299091,200400002087,,,2004-01-17 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002087_INC_NIBRS,,,
7146,25046073,3299091,200400002096,,,2004-01-17 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002096_INC_NIBRS,,,
7146,25046074,3299091,200400002101,,,2004-01-17 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002101_INC_NIBRS,,,
7146,25046075,3299091,200400002113,,,2004-01-17 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002113_INC_NIBRS,,,
7146,25046076,3299091,200400002114,,,2004-01-17 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002114_INC_NIBRS,,,
7146,25046077,3299091,200400002120,,,2004-01-17 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002120_INC_NIBRS,,,
7146,25046078,3299091,200400002124,,,2004-01-17 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002124_INC_NIBRS,,,
7146,25046079,3299091,200400002130,,,2004-01-17 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002130_INC_NIBRS,,,
7146,25046080,3299091,200400002141,,,2004-01-17 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002141_INC_NIBRS,,,
7146,25046081,3299091,200400002151,,,2004-01-17 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002151_INC_NIBRS,,,
7146,25046082,3299091,200400002159,,,2004-01-17 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002159_INC_NIBRS,,,
7146,25046083,3299091,200400002162,,,2004-01-17 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002162_INC_NIBRS,,,
7146,25046084,3299091,200400002175,,,2004-01-17 00:00:00,,22,6,,0,C,2004_01_LA0030000_200400002175_INC_NIBRS,,,
7146,25046085,3299091,200400002178,,,2004-01-17 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002178_INC_NIBRS,,,
7146,25046086,3299091,200400002181,,,2004-01-17 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002181_INC_NIBRS,,,
7146,25046087,3299091,200400002208,,,2004-01-18 00:00:00,,8,6,,0,C,2004_01_LA0030000_200400002208_INC_NIBRS,,,
7146,25046088,3299091,200400002211,,,2004-01-18 00:00:00,,8,6,,0,C,2004_01_LA0030000_200400002211_INC_NIBRS,,,
7146,25046089,3299091,200400002215,,,2004-01-18 00:00:00,,9,6,,0,C,2004_01_LA0030000_200400002215_INC_NIBRS,,,
7146,25046090,3299091,200400002225,,,2004-01-18 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002225_INC_NIBRS,,,
7146,25046091,3299091,200400002231,,,2004-01-18 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002231_INC_NIBRS,,,
7146,25046092,3299091,200400002241,,,2004-01-18 00:00:00,,15,6,,0,C,2004_01_LA0030000_200400002241_INC_NIBRS,,,
7146,25046093,3299091,200400002248,,,2004-01-18 00:00:00,,16,6,,0,C,2004_01_LA0030000_200400002248_INC_NIBRS,,,
7146,25046094,3299091,200400002262,,,2004-01-18 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002262_INC_NIBRS,,,
7146,25046095,3299091,200400002263,,,2004-01-18 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002263_INC_NIBRS,,,
7146,25046096,3299091,200400002264,,,2004-01-18 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002264_INC_NIBRS,,,
7146,25046097,3299091,200400002265,,,2004-01-18 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002265_INC_NIBRS,,,
7146,25046098,3299091,200400002278,,,2004-01-18 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002278_INC_NIBRS,,,
7146,25046099,3299091,200400002286,,,2004-01-18 00:00:00,,23,6,,0,C,2004_01_LA0030000_200400002286_INC_NIBRS,,,
7146,25046100,3299091,200400002289,,,2004-01-19 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002289_INC_NIBRS,,,
7146,25046101,3299091,200400002296,,,2004-01-19 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002296_INC_NIBRS,,,
7146,25046102,3299091,200400002311,,,2004-01-19 00:00:00,,9,6,,0,C,2004_01_LA0030000_200400002311_INC_NIBRS,,,
7146,25046103,3299091,200400002318,,,2004-01-19 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002318_INC_NIBRS,,,
7146,25046104,3299091,200400002323,,,2004-01-19 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002323_INC_NIBRS,,,
7146,25046105,3299091,200400002327,,,2004-01-19 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002327_INC_NIBRS,,,
7146,25046106,3299091,200400002330,,,2004-01-19 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002330_INC_NIBRS,,,
7146,25046107,3299091,200400002350,,,2004-01-19 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002350_INC_NIBRS,,,
7146,25046108,3299091,200400002354,,,2004-01-19 00:00:00,,15,6,,0,C,2004_01_LA0030000_200400002354_INC_NIBRS,,,
7146,25046109,3299091,200400002359,,,2004-01-19 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002359_INC_NIBRS,,,
7146,25046110,3299091,200400002360,,,2004-01-19 00:00:00,,17,6,,0,C,2004_01_LA0030000_200400002360_INC_NIBRS,,,
7146,25046111,3299091,200400002363,,,2004-01-19 00:00:00,,17,6,,0,C,2004_01_LA0030000_200400002363_INC_NIBRS,,,
7146,25046112,3299091,200400002373,,,2004-01-19 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002373_INC_NIBRS,,,
7146,25046113,3299091,200400002379,,,2004-01-19 00:00:00,,,4,2004-01-19 00:00:00,0,C,2004_01_LA0030000_200400002379_INC_NIBRS,,,
7146,25046114,3299091,200400002380,,,2004-01-19 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002380_INC_NIBRS,,,
7146,25046115,3299091,200400002389,,,2004-01-19 00:00:00,,21,6,,0,C,2004_01_LA0030000_200400002389_INC_NIBRS,,,
7146,25046116,3299091,200400002418,,,2004-01-20 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002418_INC_NIBRS,,,
7146,25046117,3299091,200400002421,,,2004-01-20 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002421_INC_NIBRS,,,
7146,25046118,3299091,200400002438,,,2004-01-20 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002438_INC_NIBRS,,,
7146,25046119,3299091,200400002449,,,2004-01-20 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002449_INC_NIBRS,,,
7146,25046120,3299091,200400002457,,,2004-01-20 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002457_INC_NIBRS,,,
7146,25046121,3299091,200400002470,,,2004-01-20 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002470_INC_NIBRS,,,
7146,25046122,3299091,200400002471,,,2004-01-20 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002471_INC_NIBRS,,,
7146,25046123,3299091,200400002473,,,2004-01-20 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002473_INC_NIBRS,,,
7146,25046124,3299091,200400002474,,,2004-01-20 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002474_INC_NIBRS,,,
7146,25046125,3299091,200400002482,,,2004-01-20 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002482_INC_NIBRS,,,
7146,25046126,3299091,200400002485,,,2004-01-20 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002485_INC_NIBRS,,,
7146,25046127,3299091,200400002493,,,2004-01-20 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002493_INC_NIBRS,,,
7146,25046128,3299091,200400002496,,,2004-01-20 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002496_INC_NIBRS,,,
7146,25046129,3299091,200400002497,,,2004-01-20 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002497_INC_NIBRS,,,
7146,25046130,3299091,200400002498,,,2004-01-20 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002498_INC_NIBRS,,,
7146,25046131,3299091,200400002504,,,2004-01-20 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002504_INC_NIBRS,,,
7146,25046132,3299091,200400002505,,,2004-01-20 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002505_INC_NIBRS,,,
7146,25046133,3299091,200400002512,,,2004-01-20 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002512_INC_NIBRS,,,
7146,25046134,3299091,200400002513,,,2004-01-20 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002513_INC_NIBRS,,,
7146,25046135,3299091,200400002514,,,2004-01-20 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002514_INC_NIBRS,,,
7146,25045392,3299091,200400001763,,,2004-01-15 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001763_INC_NIBRS,,,
7146,25045393,3299091,200400001774,,,2004-01-15 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001774_INC_NIBRS,,,
7146,25045394,3299091,200400001777,,,2004-01-15 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001777_INC_NIBRS,,,
7146,25045395,3299091,200400001778,,,2004-01-15 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001778_INC_NIBRS,,,
7146,25045396,3299091,200400001790,,,2004-01-15 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001790_INC_NIBRS,,,
7146,25045397,3299091,200400001794,,,2004-01-15 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001794_INC_NIBRS,,,
7146,25045398,3299091,200400001805,,,2004-01-15 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001805_INC_NIBRS,,,
7146,25045399,3299091,200400001832,,,2004-01-15 00:00:00,,,4,2004-01-15 00:00:00,0,C,2004_01_LA0030000_200400001832_INC_NIBRS,,,
7146,25045400,3299091,200400001838,,,2004-01-15 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001838_INC_NIBRS,,,
7146,25045401,3299091,200400001844,,,2004-01-15 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001844_INC_NIBRS,,,
7146,25045402,3299091,200400001849,,,2004-01-15 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001849_INC_NIBRS,,,
7146,25045403,3299091,200400001870,,,2004-01-15 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001870_INC_NIBRS,,,
7146,25045404,3299091,200400001873,,,2004-01-15 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001873_INC_NIBRS,,,
7146,25045405,3299091,200400001913,,,2004-01-16 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001913_INC_NIBRS,,,
7146,25045406,3299091,200400001919,,,2004-01-16 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001919_INC_NIBRS,,,
7146,25045407,3299091,200400001926,,,2004-01-16 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001926_INC_NIBRS,,,
7146,25045408,3299091,200400001927,,,2004-01-16 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001927_INC_NIBRS,,,
7146,25045409,3299091,200400001929,,,2004-01-16 00:00:00,,,4,2004-01-23 00:00:00,0,C,2004_01_LA0030000_200400001929_INC_NIBRS,,,
7146,25045410,3299091,200400001931,,,2004-01-16 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001931_INC_NIBRS,,,
7146,25045411,3299091,200400001935,,,2004-01-16 00:00:00,,9,6,,0,C,2004_01_LA0030000_200400001935_INC_NIBRS,,,
7146,25045412,3299091,200400001942,,,2004-01-16 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001942_INC_NIBRS,,,
7146,25045413,3299091,200400001946,,,2004-01-16 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001946_INC_NIBRS,,,
7146,25045414,3299091,200400001948,,,2004-01-16 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001948_INC_NIBRS,,,
7146,25045415,3299091,200400001959,,,2004-01-16 00:00:00,,13,6,,0,C,2004_01_LA0030000_200400001959_INC_NIBRS,,,
7146,25045416,3299091,200400001984,,,2004-01-16 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001984_INC_NIBRS,,,
7146,25045417,3299091,200400001989,,,2004-01-16 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001989_INC_NIBRS,,,
7146,25045418,3299091,200400001993,,,2004-01-16 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001993_INC_NIBRS,,,
7146,25045419,3299091,200400002003,,,2004-01-16 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002003_INC_NIBRS,,,
7146,25045420,3299091,200400002007,,,2004-01-16 00:00:00,,17,6,,0,C,2004_01_LA0030000_200400002007_INC_NIBRS,,,
7146,25045421,3299091,200400002013,,,2004-01-16 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002013_INC_NIBRS,,,
7146,25045422,3299091,200400002048,,,2004-01-16 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002048_INC_NIBRS,,,
7146,25045423,3299091,200400002057,,,2004-01-16 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002057_INC_NIBRS,,,
7146,25045424,3299091,200400002078,,,2004-01-17 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002078_INC_NIBRS,,,
7146,25045425,3299091,200400002080,,,2004-01-17 00:00:00,,,6,,0,C,2004_01_LA0030000_200400002080_INC_NIBRS,,,
7146,25045267,3299091,200400000872,,,2004-01-07 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000872_INC_NIBRS,,,
7146,25045268,3299091,200400000874,,,2004-01-07 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000874_INC_NIBRS,,,
7146,25045269,3299091,200400000877,,,2004-01-07 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000877_INC_NIBRS,,,
7146,25045270,3299091,200400000882,,,2004-01-08 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000882_INC_NIBRS,,,
7146,25045271,3299091,200400000884,,,2004-01-08 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000884_INC_NIBRS,,,
7146,25045272,3299091,200400000896,,,2004-01-08 00:00:00,,7,6,,0,C,2004_01_LA0030000_200400000896_INC_NIBRS,,,
7146,25045273,3299091,200400000909,,,2004-01-08 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000909_INC_NIBRS,,,
7146,25045274,3299091,200400000915,,,2004-01-08 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000915_INC_NIBRS,,,
7146,25045275,3299091,200400000920,,,2004-01-08 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000920_INC_NIBRS,,,
7146,25045276,3299091,200400000924,,,2004-01-07 00:00:00,,16,6,,0,C,2004_01_LA0030000_200400000924_INC_NIBRS,,,
7146,25045277,3299091,200400000928,,,2004-01-08 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000928_INC_NIBRS,,,
7146,25045278,3299091,200400000930,,,2004-01-08 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000930_INC_NIBRS,,,
7146,25045279,3299091,200400000943,,,2004-01-08 00:00:00,,16,6,,0,C,2004_01_LA0030000_200400000943_INC_NIBRS,,,
7146,25045280,3299091,200400000946,,,2004-01-08 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000946_INC_NIBRS,,,
7146,25045281,3299091,200400000951,,,2004-01-08 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000951_INC_NIBRS,,,
7146,25045282,3299091,200400000960,,,2004-01-08 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000960_INC_NIBRS,,,
7146,25045283,3299091,200400000964,,,2004-01-08 00:00:00,,,6,,0,C,2004_01_LA0030000_200400000964_INC_NIBRS,,,
7146,25045284,3299091,200400000987,,,2004-01-09 00:00:00,,4,6,,0,C,2004_01_LA0030000_200400000987_INC_NIBRS,,,
7146,25045285,3299091,200400000988,,,2004-01-09 00:00:00,,5,6,,0,C,2004_01_LA0030000_200400000988_INC_NIBRS,,,
7146,25045286,3299091,200400000996,,,2004-01-09 00:00:00,,8,6,,0,C,2004_01_LA0030000_200400000996_INC_NIBRS,,,
7146,25045287,3299091,200400001005,,,2004-01-09 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001005_INC_NIBRS,,,
7146,25045288,3299091,200400001008,,,2004-01-09 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001008_INC_NIBRS,,,
7146,25045289,3299091,200400001016,,,2004-01-09 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001016_INC_NIBRS,,,
7146,25045290,3299091,200400001031,,,2004-01-09 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001031_INC_NIBRS,,,
7146,25045291,3299091,200400001040,,,2004-01-09 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001040_INC_NIBRS,,,
7146,25045292,3299091,200400001043,,,2004-01-09 00:00:00,,15,6,,0,C,2004_01_LA0030000_200400001043_INC_NIBRS,,,
7146,25045293,3299091,200400001049,,,2004-01-09 00:00:00,,15,6,,0,C,2004_01_LA0030000_200400001049_INC_NIBRS,,,
7146,25045294,3299091,200400001053,,,2004-01-09 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001053_INC_NIBRS,,,
7146,25045295,3299091,200400001064,,,2004-01-09 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001064_INC_NIBRS,,,
7146,25045296,3299091,200400001076,,,2004-01-09 00:00:00,,,4,2004-01-09 00:00:00,0,C,2004_01_LA0030000_200400001076_INC_NIBRS,,,
7146,25045297,3299091,200400001079,,,2004-01-09 00:00:00,,20,6,,0,C,2004_01_LA0030000_200400001079_INC_NIBRS,,,
7146,25045298,3299091,200400001081,,,2004-01-09 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001081_INC_NIBRS,,,
7146,25045299,3299091,200400001089,,,2004-01-09 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001089_INC_NIBRS,,,
7146,25045300,3299091,200400001092,,,2004-01-09 00:00:00,,22,6,,0,C,2004_01_LA0030000_200400001092_INC_NIBRS,,,
7146,25045301,3299091,200400001108,,,2004-01-10 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001108_INC_NIBRS,,,
7146,25045302,3299091,200400001114,,,2004-01-10 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001114_INC_NIBRS,,,
7146,25045303,3299091,200400001119,,,2004-01-10 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001119_INC_NIBRS,,,
7146,25045304,3299091,200400001124,,,2004-01-10 00:00:00,,9,6,,0,C,2004_01_LA0030000_200400001124_INC_NIBRS,,,
7146,25045305,3299091,200400001125,,,2004-01-10 00:00:00,,9,6,,0,C,2004_01_LA0030000_200400001125_INC_NIBRS,,,
7146,25045306,3299091,200400001133,,,2004-01-10 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001133_INC_NIBRS,,,
7146,25045307,3299091,200400001161,,,2004-01-10 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001161_INC_NIBRS,,,
7146,25045308,3299091,200400001164,,,2004-01-10 00:00:00,,15,6,,0,C,2004_01_LA0030000_200400001164_INC_NIBRS,,,
7146,25045309,3299091,200400001167,,,2004-01-10 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001167_INC_NIBRS,,,
7146,25045310,3299091,200400001180,,,2004-01-10 00:00:00,,16,6,,0,C,2004_01_LA0030000_200400001180_INC_NIBRS,,,
7146,25045311,3299091,200400001204,,,2004-01-10 00:00:00,,19,6,,0,C,2004_01_LA0030000_200400001204_INC_NIBRS,,,
7146,25045312,3299091,200400001206,,,2004-01-10 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001206_INC_NIBRS,,,
7146,25045313,3299091,200400001209,,,2004-01-10 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001209_INC_NIBRS,,,
7146,25045314,3299091,200400001217,,,2004-01-10 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001217_INC_NIBRS,,,
7146,25045315,3299091,200400001222,,,2004-01-10 00:00:00,,23,6,,0,C,2004_01_LA0030000_200400001222_INC_NIBRS,,,
7146,25045316,3299091,200400001223,,,2004-01-10 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001223_INC_NIBRS,,,
7146,25045317,3299091,200400001238,,,2004-01-11 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001238_INC_NIBRS,,,
7146,25045318,3299091,200400001257,,,2004-01-11 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001257_INC_NIBRS,,,
7146,25045319,3299091,200400001260,,,2004-01-11 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001260_INC_NIBRS,,,
7146,25045320,3299091,200400001265,,,2004-01-11 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001265_INC_NIBRS,,,
7146,25045321,3299091,200400001267,,,2004-01-11 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001267_INC_NIBRS,,,
7146,25045322,3299091,200400001275,,,2004-01-11 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001275_INC_NIBRS,,,
7146,25045323,3299091,200400001279,,,2004-01-11 00:00:00,,,6,,0,C,2004_01_LA0030000_200400001279_INC_NIBRS,,,
