victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
26300356,25045346,1,4,,,,5,13,F,2,2,R,,,,
26300357,25045347,1,4,,,,5,20,F,2,2,R,,,,
26300358,25045348,1,4,,,,5,37,M,1,2,R,,,,
26300359,25045348,2,4,,,,5,33,M,1,2,R,,,,
26300360,25045349,1,1,,,,,,,,,,,,,
26300361,25045350,1,4,,,,5,27,M,1,2,R,,,,
26300362,25045351,1,1,,,,,,,,,,,,,
26300363,25045352,1,4,,,,5,20,M,2,2,R,,,,
26300364,25045353,1,1,,,,,,,,,,,,,
26300365,25045354,1,4,,,,5,30,F,2,2,R,,,,
26300366,25045355,1,4,,,,5,35,M,1,2,R,,,,
26300367,25045356,1,4,,,,5,47,M,1,2,R,,,,
26300620,25046876,1,4,,,,5,25,M,1,2,R,,,,
26300621,25046877,1,4,,,,5,26,F,1,2,R,,,,
26300622,25046878,1,4,,,,5,33,M,1,2,R,,,,
26300623,25046879,1,8,,,,,,,,,,,,,
26300625,25046880,2,4,,,,5,25,M,2,,R,,,,
26300626,25046880,3,4,,,,5,26,F,2,,R,,,,
26300624,25046880,1,4,,,,5,41,M,1,,R,,,,
26300627,25046881,1,4,,,,5,36,F,1,2,R,,,,
26300628,25046882,1,4,,,,5,20,M,1,2,R,,,,
26300629,25046883,1,1,,,,,,,,,,,,,
26300368,25045357,1,4,,,,5,37,M,1,2,R,,,,
26300369,25045358,1,4,,,,5,40,F,1,2,N,,,,
26300370,25045359,1,4,,,,5,30,F,2,2,R,,,,
26300371,25045360,1,8,,,,,,,,,,,,,
26300372,25045361,1,4,,,,5,13,F,2,2,R,,,,
26300373,25045362,1,4,,,,5,45,M,1,2,R,,,,
26300374,25045363,1,4,,,,5,63,M,1,2,N,,,,
26300375,25045364,1,4,,,,5,25,F,2,2,R,,,,
26300376,25045365,1,4,,,,5,41,F,1,2,R,,,,
26300377,25045365,2,4,,,,5,34,M,1,2,R,,,,
26300378,25045366,1,8,,,,,,,,,,,,,
26300379,25045367,1,4,,,,5,42,F,1,2,R,,,,
26300380,25045368,1,4,,,,5,31,F,1,2,R,,,,
26300381,25045369,1,4,,,,5,37,M,2,2,R,,,,
26300382,25045370,1,4,,,,5,28,F,1,2,R,,,,
26300383,25045371,1,4,,,,5,63,F,2,2,R,,,,
26300384,25045372,1,4,,,,5,38,M,1,2,R,,,,
26300385,25045373,1,4,,,,5,66,M,1,2,R,,,,
26300386,25045374,1,4,,,,5,25,F,1,2,R,,,,
26300387,25045375,1,4,,,,5,25,F,1,2,R,,,,
26300388,25045376,1,4,,,,5,24,M,1,2,R,,,,
26300389,25045377,1,4,,,,5,48,M,1,2,R,,,,
26300390,25045378,1,4,,,,5,61,F,1,2,R,,,,
26300391,25045379,1,4,,,,5,43,M,1,2,R,,,,
26300392,25045380,1,8,,,,,,,,,,,,,
26300393,25045381,1,4,,,,5,57,F,1,2,R,,,,
26300394,25045382,1,4,,,,5,81,F,1,2,R,,,,
26300395,25045383,1,4,,,,6,,F,1,,R,,,,
26300396,25045384,1,4,,,,5,14,F,2,,R,,,,
26300397,25045385,1,4,,,,5,18,M,1,2,R,,,,
26300398,25045386,1,4,,,,5,33,F,2,2,R,,,,
26300399,25045387,1,1,,,,,,,,,,,,,
26300400,25045388,1,4,,,,5,43,M,2,2,R,,,,
26300401,25045388,2,4,,,,5,3,M,2,2,R,,,,
26300402,25045389,1,4,,,,5,19,F,2,2,R,,,,
26300403,25045390,1,8,,,,,,,,,,,,,
26300404,25045391,1,8,,,,,,,,,,,,,
26300630,25046884,1,4,,,,5,44,F,1,2,R,,,,
26300631,25046885,1,4,,,,5,16,M,1,2,R,,,,
26300632,25046886,1,4,,,,5,61,F,1,2,R,,,,
26300633,25046887,1,4,,,,5,59,F,1,2,R,,,,
26300634,25046888,1,4,,,,5,37,F,1,2,R,,,,
26300635,25046889,1,4,,,,5,45,M,1,2,R,,,,
26300636,25046890,1,4,,,,5,41,M,1,2,R,,,,
26300637,25046891,1,4,,,,5,24,F,1,2,R,,,,
26300638,25046892,1,4,,,,5,23,M,1,2,R,,,,
26300639,25046893,1,4,,,,5,31,F,1,2,R,,,,
26300640,25046893,2,4,,,,5,26,F,1,2,R,,,,
26300641,25046894,1,4,,,,5,21,M,1,2,R,,,,
26300642,25046895,1,4,,,,5,33,M,1,2,N,,,,
26300643,25046896,1,4,,,,5,41,F,1,2,R,,,,
26300644,25046897,1,1,,,,,,,,,,,,,
26300645,25046898,1,1,,,,,,,,,,,,,
26300646,25046899,1,4,,,,5,32,F,1,2,R,,,,
26300647,25046900,1,4,,,,5,62,M,1,2,R,,,,
26300648,25046901,1,4,,,,5,23,M,2,2,R,,,,
26300649,25046902,1,4,,,,5,35,F,1,2,R,,,,
26300650,25046903,1,1,,,,,,,,,,,,,
26300651,25046904,1,1,,,,,,,,,,,,,
26300652,25046905,1,1,,,,,,,,,,,,,
26300653,25046906,1,4,,,,5,33,F,2,2,R,,,,
26300654,25046907,1,4,,,,5,44,F,1,2,R,,,,
26300655,25046908,1,4,,,,5,33,F,1,2,R,,,,
26300656,25046909,1,4,,,,5,27,F,1,2,R,,,,
26300657,25046910,1,4,,,,5,45,M,1,2,R,,,,
26300658,25046910,2,4,,,,5,35,M,1,2,N,,,,
26300659,25046910,3,4,,,,5,47,M,1,2,N,,,,
26300660,25046910,4,4,,,,5,63,M,1,2,N,,,,
26300661,25046910,5,4,,,,5,37,M,1,2,N,,,,
26300662,25046911,1,4,,,,5,24,F,2,2,R,,,,
26300663,25046912,1,4,,,,5,9,M,2,2,R,,,,
26300664,25046912,2,4,,,,5,5,F,2,2,R,,,,
26300665,25046913,1,4,,,,5,55,F,1,2,R,,,,
26300666,25046914,1,4,,,,5,34,F,1,2,R,,,,
26300667,25046915,1,4,,,,5,37,F,1,2,R,,,,
26300958,25048488,1,1,,,,,,,,,,,,,
26300959,25048489,1,4,,,,5,31,F,1,2,R,,,,
26300960,25048490,1,4,,,,5,34,F,2,2,R,,,,
26300961,25048491,1,4,,,,5,15,M,1,2,R,,,,
26300962,25048491,2,4,,,,5,41,M,1,2,R,,,,
26300963,25048492,1,4,,,,5,35,M,1,,R,,,,
26300964,25048493,1,4,,,,5,22,M,2,2,R,,,,
26300965,25048494,1,4,,,,5,35,M,1,2,R,,,,
26300966,25048495,1,4,,,,5,56,F,1,2,R,,,,
26300967,25048496,1,4,,,,5,25,F,2,2,R,,,,
26300968,25048497,1,4,,,,5,39,F,1,2,R,,,,
26300969,25048498,1,4,,,,6,,M,0,2,N,,,,
26300970,25048499,1,4,,,,5,38,M,1,2,R,,,,
26300971,25048500,1,4,,,,5,41,F,1,2,R,,,,
26300972,25048501,1,4,,,,5,49,M,1,,R,,,,
26300973,25048502,1,4,,,,5,39,M,1,1,R,,,,
26300974,25048503,1,4,,,,5,37,F,2,2,N,,,,
26300975,25048504,1,4,,,,5,15,F,1,2,R,,,,
26300976,25048505,1,4,,,,5,46,M,1,2,R,,,,
26300977,25048506,1,4,,,,5,57,M,2,2,R,,,,
26300978,25048507,1,4,,,,5,38,M,2,3,R,,,,
26300979,25048508,1,8,,,,,,,,,,,,,
26300980,25048509,1,4,,,,5,27,F,2,2,R,,,,
26300981,25048510,1,8,,,,,,,,,,,,,
26300982,25048511,1,4,,,,5,48,M,1,2,R,,,,
26300983,25048512,1,4,,,,5,66,F,1,2,R,,,,
26300984,25048513,1,4,,,,5,48,M,1,2,R,,,,
26300985,25048514,1,4,,,,5,19,M,1,2,R,,,,
26300986,25048515,1,4,,,,5,57,M,1,2,R,,,,
26300987,25048516,1,4,,,,5,42,M,1,2,R,,,,
26300988,25048517,1,4,,,,5,35,M,1,1,R,,,,
26300989,25048518,1,1,,,,,,,,,,,,,
26300990,25048519,1,4,,,,5,19,M,1,2,R,,,,
26300991,25048519,2,4,,,,5,22,M,1,2,R,,,,
26300992,25048520,1,4,,,,5,77,M,1,2,N,,,,
26300993,25048521,1,4,,,,6,,F,1,2,N,,,,
26300994,25048522,1,1,,,,,,,,,,,,,
26300995,25048523,1,4,,,,5,15,F,1,2,R,,,,
26300996,25048524,1,4,,,,5,25,M,1,,R,,,,
26300997,25048525,1,4,,,,5,36,F,1,2,R,,,,
26300998,25048526,1,4,,,,5,44,M,2,2,R,,,,
26300999,25048527,1,4,,,,5,33,M,1,2,R,,,,
26301000,25048528,1,4,,,,5,38,M,2,2,R,,,,
26301001,25048528,2,4,,,,5,38,F,2,2,R,,,,
26301002,25048529,1,4,,,,5,14,F,1,2,R,,,,
26301003,25048530,1,4,,,,5,16,F,1,2,R,,,,
26301004,25048531,1,4,,,,5,32,M,2,2,R,,,,
26301005,25048532,1,1,,,,,,,,,,,,,
26301006,25048533,1,4,,,,5,26,M,2,2,R,,,,
26301007,25048534,1,1,,,,,,,,,,,,,
26301008,25048535,1,1,,,,,,,,,,,,,
26301009,25048536,1,1,,,,,,,,,,,,,
26301010,25048537,1,1,,,,,,,,,,,,,
26301011,25048538,1,4,,,,5,39,M,1,2,R,,,,
26301012,25048538,2,1,,,,,,,,,,,,,
26301013,25048539,1,1,,,,,,,,,,,,,
26301014,25048540,1,4,,,,5,62,F,1,2,R,,,,
26301015,25048541,1,4,,,,5,62,F,1,2,N,,,,
26301016,25048542,1,4,,,,5,36,M,1,2,R,,,,
26301017,25048543,1,1,,,,,,,,,,,,,
26301018,25048544,1,4,,,,5,28,M,1,2,R,,,,
26301019,25048545,1,4,,,,5,38,F,1,2,R,,,,
26301020,25048546,1,4,,,,5,47,M,1,2,R,,,,
26301021,25048547,1,4,,,,5,42,F,1,2,R,,,,
26301022,25048548,1,4,,,,5,50,M,2,2,R,,,,
26301023,25048549,1,4,,,,5,20,F,1,2,R,,,,
26301024,25048550,1,8,,,,,,,,,,,,,
26301025,25048551,1,4,,,,5,36,F,1,2,R,,,,
26301026,25048552,1,4,,,,5,52,F,2,2,R,,,,
26301027,25048553,1,1,,,,,,,,,,,,,
26301028,25048554,1,4,,,,5,33,M,1,2,R,,,,
26301029,25048555,1,4,,,,5,65,M,2,2,N,,,,
26301030,25048556,1,4,,,,5,33,F,1,2,R,,,,
26301031,25048557,1,1,,,,,,,,,,,,,
26301032,25048558,1,4,,,,5,38,M,1,2,R,,,,
26301033,25048559,1,4,,,,5,50,F,1,2,R,,,,
26301034,25048560,1,4,,,,5,65,M,2,2,R,,,,
26301035,25048561,1,4,,,,5,19,F,1,2,R,,,,
26301036,25048562,1,4,,,,5,17,M,1,2,R,,,,
26301038,25048563,2,4,,,,5,21,F,2,,R,,,,
26301037,25048563,1,4,,,,5,22,F,2,2,R,,,,
26301039,25048564,1,4,,,,5,36,F,2,2,R,,,,
26301040,25048565,1,1,,,,,,,,,,,,,
26301041,25048566,1,4,,,,5,23,F,2,2,R,,,,
26301042,25048567,1,1,,,,,,,,,,,,,
26301043,25048568,1,4,,,,5,56,F,1,2,N,,,,
26301044,25048569,1,4,,,,5,29,F,1,2,R,,,,
26301045,25048570,1,4,,,,5,89,M,1,2,R,,,,
26301046,25048571,1,4,,,,5,58,F,1,2,R,,,,
26301047,25048572,1,4,,,,5,37,F,2,2,R,,,,
26301048,25048573,1,4,,,,5,31,M,1,2,R,,,,
26301049,25048574,1,4,,,,5,19,F,1,2,R,,,,
26301050,25048575,1,8,,,,,,,,,,,,,
26301051,25048576,1,4,,,,5,33,F,2,2,R,,,,
26301052,25048577,1,4,,,,5,23,F,1,,R,,,,
26301053,25048578,1,1,,,,,,,,,,,,,
26301054,25048579,1,8,,,,,,,,,,,,,
26301055,25048580,1,4,,,,5,38,F,1,2,R,,,,
26301056,25048581,1,4,,,,5,60,F,1,2,R,,,,
26301057,25048582,1,1,,,,,,,,,,,,,
26301058,25048583,1,4,,,,5,14,F,2,2,R,,,,
26301059,25048584,1,4,,,,5,79,F,1,2,R,,,,
26301060,25048585,1,4,,,,5,32,F,1,2,R,,,,
26301061,25048586,1,4,,,,5,20,F,2,2,R,,,,
26301062,25048587,1,4,,,,5,23,M,1,2,R,,,,
26301063,25048588,1,4,,,,5,29,M,2,2,R,,,,
26301064,25048589,1,4,,,,5,81,M,1,2,R,,,,
26301065,25048590,1,4,,,,5,21,F,2,2,R,,,,
26301066,25048591,1,4,,,,5,52,M,2,,R,,,,
26301067,25048592,1,4,,,,5,55,M,1,2,R,,,,
26301068,25048593,1,4,,,,5,20,F,1,,R,,,,
26301069,25048594,1,4,,,,5,18,M,2,2,R,,,,
26301070,25048595,1,1,,,,,,,,,,,,,
26301071,25048596,1,1,,,,,,,,,,,,,
26301072,25048597,1,4,,,,5,26,F,1,2,R,,,,
26301073,25048598,1,4,,,,5,33,F,1,2,R,,,,
26301074,25048599,1,4,,,,5,45,F,1,2,R,,,,
26301075,25048600,1,4,,,,5,70,F,1,2,R,,,,
26301076,25048601,1,4,,,,5,20,F,2,2,R,,,,
26301077,25048602,1,4,,,,5,32,M,2,2,N,,,,
26301078,25048603,1,4,,,,5,29,F,2,2,R,,,,
26301079,25048604,1,1,,,,,,,,,,,,,
26301080,25048605,1,1,,,,,,,,,,,,,
26301081,25048606,1,1,,,,,,,,,,,,,
26301082,25048607,1,4,,,,5,32,F,2,2,R,,,,
26301083,25048608,1,4,,,,5,21,M,1,2,R,,,,
26301084,25048609,1,1,,,,,,,,,,,,,
26301085,25048610,1,4,,,,5,31,M,1,2,R,,,,
26301086,25048611,1,4,,,,5,41,M,1,2,R,,,,
26301087,25048612,1,4,,,,5,31,F,2,2,R,,,,
26301088,25048613,1,4,,,,5,60,F,2,2,R,,,,
26301089,25048614,1,4,,,,5,38,F,1,2,R,,,,
26301090,25048615,1,4,,,,5,46,M,1,2,R,,,,
26301091,25048616,1,4,,,,5,47,F,1,2,R,,,,
26301092,25048617,1,4,,,,5,45,M,2,2,R,,,,
26301093,25048618,1,4,,,,5,38,F,2,,R,,,,
26301094,25048619,1,4,,,,5,37,M,1,3,R,,,,
26301095,25048620,1,4,,,,6,,M,1,2,R,,,,
26301096,25048621,1,4,,,,5,37,F,1,2,R,,,,
26301097,25048622,1,4,,,,5,19,F,2,2,R,,,,
26301098,25048623,1,1,,,,,,,,,,,,,
26301099,25048624,1,4,,,,5,29,F,2,2,R,,,,
26301100,25048625,1,4,,,,5,36,F,2,2,R,,,,
26301101,25048625,2,4,,,,5,41,M,2,2,R,,,,
26301102,25048626,1,4,,,,5,41,F,2,2,R,,,,
26301103,25048627,1,4,,,,5,28,M,1,2,R,,,,
26301104,25048628,1,4,,,,5,37,M,1,2,R,,,,
26301105,25048629,1,4,,,,5,10,F,1,2,R,,,,
26301106,25048629,2,4,,,,5,11,F,1,2,R,,,,
26301107,25048630,1,4,,,,5,36,M,1,2,R,,,,
26301108,25048631,1,4,,,,5,26,F,2,,R,,,,
26301109,25048632,1,4,,,,5,41,M,1,2,R,,,,
26301110,25048633,1,4,,,,5,28,M,2,2,N,,,,
26301111,25048634,1,1,,,,,,,,,,,,,
26301112,25048635,1,4,,,,5,40,F,1,2,R,,,,
26301113,25048636,1,4,,,,5,15,M,2,2,N,,,,
26301114,25048637,1,4,,,,5,42,M,1,2,R,,,,
26301115,25048638,1,4,,,,5,21,F,2,2,R,,,,
26301116,25048639,1,4,,,,5,28,M,1,2,R,,,,
26301117,25048640,1,4,,,,5,36,F,1,2,R,,,,
26301118,25048641,1,4,,,,5,28,M,1,2,R,,,,
26301119,25048642,1,4,,,,5,51,M,1,2,R,,,,
26301120,25048643,1,4,,,,5,18,M,2,2,R,,,,
26301121,25048644,1,4,,,,5,33,M,1,2,R,,,,
26301122,25048645,1,4,,,,5,49,F,1,2,R,,,,
26301123,25048646,1,1,,,,,,,,,,,,,
26300701,25046949,1,8,,,,,,,,,,,,,
26300702,25046950,1,4,,,,5,35,F,2,2,R,,,,
26300703,25046951,1,4,,,,5,16,F,2,2,R,,,,
26300704,25046951,2,4,,,,5,17,M,2,2,R,,,,
26300705,25046951,3,4,,,,5,50,M,2,2,R,,,,
26300706,25046952,1,4,,,,5,31,M,2,2,R,,,,
26300707,25046953,1,1,,,,,,,,,,,,,
26300708,25046954,1,4,,,,5,51,M,1,2,R,,,,
26300709,25046955,1,4,,,,5,39,F,2,2,R,,,,
26300710,25046956,1,4,,,,5,27,F,1,2,R,,,,
26300711,25046957,1,4,,,,5,34,M,1,2,R,,,,
26300712,25046958,1,8,,,,,,,,,,,,,
26300714,25046960,1,4,,,,5,24,M,1,2,R,,,,
26300715,25046961,1,1,,,,,,,,,,,,,
26300716,25046962,1,1,,,,,,,,,,,,,
26300717,25046963,1,1,,,,,,,,,,,,,
26300718,25046964,1,1,,,,,,,,,,,,,
26300719,25046965,1,4,,,,5,52,F,1,2,R,,,,
26300720,25046966,1,1,,,,,,,,,,,,,
26300721,25046967,1,4,,,,5,34,M,2,,R,,,,
26300722,25046968,1,1,,,,,,,,,,,,,
26300723,25046969,1,4,,,,5,53,M,1,2,R,,,,
26300724,25046970,1,4,,,,5,26,F,1,2,R,,,,
26300725,25046971,1,8,,,,,,,,,,,,,
26300726,25046972,1,1,,,,,,,,,,,,,
26300727,25046973,1,4,,,,5,62,F,1,2,R,,,,
26300728,25046974,1,4,,,,5,40,M,1,,R,,,,
26300729,25046975,1,8,,,,,,,,,,,,,
26300730,25046976,1,4,,,,5,19,F,1,2,R,,,,
26300731,25046977,1,4,,,,5,20,F,2,2,R,,,,
26300732,25046978,1,4,,,,5,22,F,1,2,R,,,,
26300733,25046979,1,4,,,,5,19,M,2,2,R,,,,
26300734,25046979,2,4,,,,5,39,M,2,2,R,,,,
26300735,25046980,1,4,,,,5,46,F,1,2,R,,,,
26300736,25046981,1,4,,,,5,22,F,2,2,R,,,,
26300737,25046982,1,4,,,,5,27,F,2,2,R,,,,
26300738,25046983,1,4,,,,5,18,M,1,2,R,,,,
26300762,25047007,1,4,,,,5,20,M,1,2,R,,,,
26300763,25047008,1,4,,,,5,56,F,1,2,R,,,,
26300764,25047009,1,4,,,,5,53,M,2,2,R,,,,
26300765,25047010,1,4,,,,5,28,M,2,2,R,,,,
26300766,25047011,1,4,,,,6,,F,1,2,R,,,,
26300767,25047012,1,4,,,,5,46,F,2,2,R,,,,
26300768,25047013,1,4,,,,5,23,M,2,2,R,,,,
26300769,25047014,1,4,,,,5,32,M,2,2,R,,,,
26300770,25047015,1,4,,,,5,35,M,2,2,R,,,,
26300771,25047016,1,4,,,,5,41,M,1,2,R,,,,
26300772,25047017,1,4,,,,5,50,M,2,2,R,,,,
26300773,25047017,2,4,,,,5,31,M,2,2,R,,,,
26300774,25047018,1,4,,,,5,29,F,2,2,R,,,,
26300775,25047018,2,4,,,,5,23,M,2,2,R,,,,
26300776,25047019,1,4,,,,6,,F,1,2,R,,,,
26300777,25047019,2,4,,,,6,,F,1,2,R,,,,
26300778,25047020,1,4,,,,5,33,F,2,2,R,,,,
26300780,25047021,2,8,,,,,,,,,,,,,
26300779,25047021,1,4,,,,5,21,F,2,2,R,,,,
26300781,25047022,1,4,,,,5,24,F,1,2,R,,,,
26300782,25047023,1,1,,,,,,,,,,,,,
26300783,25047024,1,4,,,,5,30,M,2,2,R,,,,
26300784,25047025,1,4,,,,5,33,F,2,,R,,,,
26300785,25047026,1,4,,,,5,50,F,2,2,R,,,,
26300786,25047027,1,4,,,,5,37,F,1,2,R,,,,
26300787,25047028,1,4,,,,5,52,M,1,2,R,,,,
26300788,25047029,1,4,,,,5,27,M,1,2,R,,,,
26300789,25047030,1,4,,,,5,42,F,1,2,R,,,,
26300790,25047031,1,1,,,,,,,,,,,,,
26300791,25047032,1,4,,,,5,47,F,2,2,R,,,,
26300792,25047033,1,1,,,,,,,,,,,,,
26300754,25046999,1,1,,,,,,,,,,,,,
26300755,25047000,1,4,,,,5,24,F,1,2,R,,,,
26300756,25047001,1,4,,,,5,26,M,2,2,R,,,,
26300757,25047002,1,4,,,,5,28,M,1,2,R,,,,
26300758,25047003,1,4,,,,5,43,M,1,2,R,,,,
26300759,25047004,1,4,,,,5,19,F,2,2,R,,,,
26300760,25047005,1,4,,,,5,70,F,1,2,R,,,,
26300761,25047006,1,4,,,,5,16,M,1,2,R,,,,
26300793,25047682,1,4,,,,5,50,M,1,2,R,,,,
26300794,25047683,1,4,,,,5,38,F,2,2,R,,,,
26300795,25047684,1,4,,,,5,20,F,1,2,R,,,,
26300796,25047684,2,4,,,,5,66,F,1,2,R,,,,
26300797,25047685,1,4,,,,5,40,F,1,2,R,,,,
26300798,25047686,1,4,,,,5,17,F,1,2,R,,,,
26300799,25047687,1,4,,,,5,15,M,1,2,R,,,,
26300800,25047688,1,4,,,,5,28,M,2,2,R,,,,
26300801,25047689,1,4,,,,5,41,M,2,2,R,,,,
26300802,25047690,1,4,,,,5,38,F,2,2,R,,,,
26300803,25047691,1,4,,,,5,20,F,1,2,R,,,,
26300804,25047692,1,4,,,,5,11,M,2,2,R,,,,
26300805,25047693,1,4,,,,5,36,F,1,2,R,,,,
26300806,25047694,1,4,,,,5,33,F,2,2,R,,,,
26300807,25047695,1,4,,,,6,,M,2,,R,,,,
26300808,25047696,1,4,,,,5,37,M,2,2,R,,,,
26300809,25047697,1,4,,,,5,40,F,1,2,R,,,,
26300810,25047698,1,4,,,,5,44,M,1,2,N,,,,
26300811,25047699,1,4,,,,5,61,M,1,,R,,,,
26300812,25047700,1,4,,,,5,39,M,2,2,N,,,,
26300813,25047701,1,8,,,,,,,,,,,,,
26300814,25047702,1,4,,,,5,58,F,1,2,R,,,,
26300815,25047703,1,4,,,,5,36,M,2,2,R,,,,
26300816,25047704,1,4,,,,5,55,M,1,2,N,,,,
26300817,25047705,1,4,,,,5,22,M,2,2,N,,,,
26300818,25047706,1,4,,,,5,28,F,2,2,R,,,,
26300819,25047707,1,8,,,,,,,,,,,,,
26300820,25047708,1,4,,,,5,18,M,2,2,N,,,,
26300821,25047709,1,4,,,,5,23,F,1,2,N,,,,
26300822,25047710,1,4,,,,5,53,M,1,2,R,,,,
26300823,25047711,1,1,,,,,,,,,,,,,
26300824,25047712,1,1,,,,,,,,,,,,,
26300825,25047713,1,1,,,,,,,,,,,,,
26300826,25047714,1,1,,,,,,,,,,,,,
26300827,25047715,1,4,,,,5,39,F,1,2,N,,,,
26300828,25047716,1,1,,,,,,,,,,,,,
26300829,25047717,1,1,,,,,,,,,,,,,
26300830,25047718,1,1,,,,,,,,,,,,,
26300831,25047719,1,4,,,,5,50,M,2,2,R,,,,
26300832,25047720,1,4,,,,5,18,F,2,2,R,,,,
26300833,25047721,1,4,,,,5,29,M,1,2,R,,,,
26300834,25047722,1,1,,,,,,,,,,,,,
26300835,25047723,1,4,,,,5,25,M,1,2,N,,,,
26300836,25047724,1,4,,,,5,57,M,1,2,R,,,,
26300837,25047725,1,4,,,,5,57,F,2,,R,,,,
26300838,25047726,1,4,,,,5,37,F,1,2,N,,,,
26300839,25047726,2,4,,,,5,33,F,1,2,R,,,,
26300840,25047726,3,4,,,,5,53,F,1,2,R,,,,
26300841,25047726,4,4,,,,5,25,F,1,2,N,,,,
26300842,25047727,1,4,,,,5,28,M,1,2,R,,,,
26300843,25047728,1,8,,,,,,,,,,,,,
26300844,25047729,1,4,,,,5,45,M,1,2,R,,,,
26300845,25047730,1,1,,,,,,,,,,,,,
26300846,25047731,1,8,,,,,,,,,,,,,
26300847,25047732,1,4,,,,5,26,M,1,2,R,,,,
26300848,25047732,2,4,,,,5,27,F,1,2,R,,,,
26300849,25047733,1,4,,,,5,25,M,2,2,R,,,,
26300850,25047734,1,4,,,,5,61,F,1,2,R,,,,
26300851,25047735,1,1,,,,,,,,,,,,,
26300852,25047736,1,4,,,,5,50,M,1,2,R,,,,
26300853,25047737,1,4,,,,5,30,F,1,2,R,,,,
26300854,25047738,1,4,,,,5,22,M,2,2,R,,,,
26300855,25047739,1,4,,,,5,58,F,1,2,R,,,,
26300856,25047740,1,4,,,,5,34,F,1,2,R,,,,
26300857,25047741,1,4,,,,5,10,F,1,2,R,,,,
26300858,25047742,1,4,,,,5,34,F,1,2,R,,,,
26300859,25047743,1,4,,,,5,41,F,1,2,R,,,,
26300881,25047764,1,1,,,,,,,,,,,,,
26300882,25047765,1,4,,,,5,31,M,1,2,R,,,,
26300883,25047766,1,4,,,,5,36,F,1,2,N,,,,
26300884,25047767,1,4,,,,5,20,F,1,2,R,,,,
26300885,25047768,1,4,,,,5,31,M,1,2,R,,,,
26300886,25047769,1,8,,,,,,,,,,,,,
26300887,25047770,1,4,,,,5,75,M,1,2,R,,,,
26300860,25047744,1,4,,,,5,24,M,2,2,R,,,,
26300861,25047745,1,4,,,,5,46,F,2,2,R,,,,
26300862,25047746,1,4,,,,6,,M,1,2,R,,,,
26300863,25047747,1,1,,,,,,,,,,,,,
26300864,25047748,1,4,,,,5,32,F,2,2,R,,,,
26300865,25047749,1,4,,,,5,21,F,1,2,R,,,,
26300866,25047750,1,4,,,,5,21,M,1,2,R,,,,
26300867,25047751,1,4,,,,5,46,F,2,2,R,,,,
26300868,25047752,1,8,,,,,,,,,,,,,
26300869,25047753,1,4,,,,5,55,F,2,2,R,,,,
26300870,25047754,1,4,,,,5,21,M,1,2,R,,,,
26300871,25047754,2,4,,,,5,20,M,1,2,R,,,,
26300872,25047755,1,1,,,,,,,,,,,,,
26300873,25047756,1,4,,,,5,4,M,1,2,R,,,,
26300874,25047757,1,4,,,,5,22,M,2,2,R,,,,
26300875,25047758,1,4,,,,5,76,M,1,2,R,,,,
26300876,25047759,1,4,,,,5,21,F,2,,R,,,,
26300877,25047760,1,4,,,,5,31,M,2,2,R,,,,
26300878,25047761,1,4,,,,5,28,M,1,2,R,,,,
26300879,25047762,1,1,,,,,,,,,,,,,
26300880,25047763,1,4,,,,5,4,M,2,2,R,,,,
26300888,25047771,1,4,,,,5,21,M,1,2,R,,,,
26300889,25047772,1,4,,,,5,19,M,2,,R,,,,
26300890,25047773,1,4,,,,5,30,F,1,2,R,,,,
26300891,25047774,1,4,,,,5,42,F,1,2,R,,,,
26300892,25047775,1,4,,,,5,21,F,1,2,R,,,,
26300893,25047776,1,4,,,,5,33,F,1,2,R,,,,
26300894,25047777,1,4,,,,5,25,F,1,2,N,,,,
26300895,25047778,1,4,,,,5,34,M,1,2,R,,,,
26300896,25047779,1,4,,,,5,46,M,1,2,R,,,,
26300897,25047780,1,4,,,,5,52,M,1,2,R,,,,
26300898,25047781,1,1,,,,,,,,,,,,,
26300899,25047782,1,4,,,,5,89,F,1,2,R,,,,
26300900,25047783,1,4,,,,5,32,F,1,2,R,,,,
26300901,25047784,1,4,,,,5,70,F,1,2,R,,,,
26300902,25047785,1,8,,,,,,,,,,,,,
26300903,25047786,1,4,,,,5,24,F,1,2,R,,,,
26300904,25047787,1,8,,,,,,,,,,,,,
26300905,25047788,1,1,,,,,,,,,,,,,
26300906,25047789,1,4,,,,5,41,F,2,2,R,,,,
26300907,25047790,1,4,,,,5,19,F,2,2,R,,,,
26300908,25047791,1,4,,,,5,59,M,1,2,R,,,,
26300909,25047792,1,4,,,,5,26,M,1,2,R,,,,
26300910,25047793,1,8,,,,,,,,,,,,,
26300911,25047794,1,1,,,,,,,,,,,,,
26300912,25047795,1,1,,,,,,,,,,,,,
26300913,25047796,1,1,,,,,,,,,,,,,
26300914,25047797,1,4,,,,5,51,M,1,2,R,,,,
26300915,25047798,1,4,,,,5,49,F,2,2,R,,,,
26300916,25047799,1,4,,,,5,22,F,1,2,R,,,,
26300917,25047800,1,1,,,,,,,,,,,,,
26300918,25047801,1,1,,,,,,,,,,,,,
26300919,25047802,1,1,,,,,,,,,,,,,
26300920,25047803,1,1,,,,,,,,,,,,,
