victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
11721275,11007485,1,4,,,,5,35,F,1,2,R,,,,
11721276,11007486,1,4,,,,5,21,M,1,2,R,,,,
11721277,11007487,1,4,,,,5,18,M,1,2,R,,,,
11721278,11007488,1,4,,,,5,62,F,1,2,R,,,,
11721279,11007489,1,4,,,,5,45,M,1,2,R,,,,
11721280,11007490,1,4,,,,5,50,F,1,2,R,,,,
11721281,11007491,1,1,,,,,,,,,,,,,
11721282,11007492,1,4,,,,5,34,F,1,2,R,,,,
11721283,11007493,1,4,,,,5,30,F,1,2,R,,,,
11721284,11007494,1,1,,,,,,,,,,,,,
11721285,11007495,1,4,,,,5,46,F,1,2,R,,,,
11721286,11007496,1,4,,,,5,27,F,1,2,R,,,,
11721287,11007497,1,8,,,,,,,,,,,,,
11721288,11007498,1,4,,,,5,21,M,1,2,R,,,,
11721289,11007499,1,4,,,,5,17,F,1,2,R,,,,
11721290,11007500,1,4,,,,5,27,F,1,2,R,,,,
11721291,11007501,1,4,,,,5,30,F,1,2,R,,,,
11721293,11007502,2,1,,,,,,,,,,,,,
11721292,11007502,1,8,,,,,,,,,,,,,
11721295,11007503,2,4,,,,5,14,F,1,2,R,,,,
11721296,11007503,3,4,,,,5,5,F,1,2,R,,,,
11721294,11007503,1,4,,,,5,43,M,2,2,R,,,,
11721297,11007504,1,4,,,,5,22,F,2,2,R,,,,
11721298,11007505,1,4,,,,5,37,M,1,2,R,,,,
11721299,11007506,1,1,,,,,,,,,,,,,
11721300,11007507,1,4,,,,5,22,F,1,2,R,,,,
11721301,11007508,1,4,,,,5,29,F,1,2,R,,,,
11721302,11007509,1,1,,,,,,,,,,,,,
11721303,11007510,1,4,,,,5,36,F,1,2,R,,,,
11721304,11007511,1,1,,,,,,,,,,,,,
11721305,11007512,1,4,,,,5,23,M,1,2,R,,,,
11721306,11007513,1,4,,,,5,42,M,1,2,R,,,,
11721307,11007514,1,4,,,,5,27,F,1,2,R,,,,
11721308,11007515,1,8,,,,,,,,,,,,,
11721309,11007516,1,4,,,,5,36,M,1,2,R,,,,
11721310,11007517,1,4,,,,5,19,F,1,2,R,,,,
11721311,11007518,1,1,,,,,,,,,,,,,
11721312,11007519,1,4,,,,5,20,M,1,2,R,,,,
11721313,11007520,1,4,,,,5,29,M,1,2,R,,,,
11721314,11007521,1,4,,,,5,30,F,1,2,R,,,,
11721315,11007522,1,8,,,,,,,,,,,,,
11721316,11007523,1,8,,,,,,,,,,,,,
11721317,11007524,1,8,,,,,,,,,,,,,
11721318,11007525,1,4,,,,5,55,M,1,3,N,,,,
11721319,11007526,1,4,,,,5,19,M,1,2,R,,,,
11721320,11007527,1,4,,,,5,49,M,1,2,R,,,,
11721321,11007528,1,4,,,,5,22,M,1,2,R,,,,
11721322,11007529,1,4,,,,5,13,F,1,2,R,,,,
11721323,11007530,1,8,,,,,,,,,,,,,
11721324,11007531,1,1,,,,,,,,,,,,,
11721325,11007532,1,8,,,,,,,,,,,,,
11721326,11007533,1,1,,,,,,,,,,,,,
11721327,11007534,1,4,,,,5,39,M,1,2,R,,,,
11721328,11007535,1,1,,,,,,,,,,,,,
11721329,11007536,1,1,,,,,,,,,,,,,
11721330,11007537,1,4,,,,5,24,M,1,2,R,,,,
11721331,11007538,1,4,,,,5,19,M,1,2,R,,,,
11721332,11007539,1,1,,,,,,,,,,,,,
11721333,11007540,1,4,,,,5,24,F,1,2,R,,,,
11721334,11007541,1,1,,,,,,,,,,,,,
11721335,11007542,1,8,,,,,,,,,,,,,
11721336,11007543,1,4,,,,5,20,M,1,2,R,,,,
11721337,11007544,1,4,,,,5,21,M,1,2,R,,,,
11721338,11007544,2,4,,,,5,22,M,1,2,R,,,,
11721339,11007545,1,4,,,,5,19,F,1,2,R,,,,
11721340,11007546,1,4,,,,5,21,M,1,2,R,,,,
11721341,11007547,1,1,,,,,,,,,,,,,
11721342,11007548,1,4,,,,5,19,F,1,2,R,,,,
11721343,11007549,1,4,,,,5,23,F,1,2,R,,,,
11721344,11007550,1,4,,,,5,20,F,1,2,R,,,,
11721345,11007551,1,1,,,,,,,,,,,,,
11721346,11007552,1,8,,,,,,,,,,,,,
11721347,11007553,1,4,,,,5,24,F,1,2,R,,,,
11721348,11007554,1,4,,,,5,32,F,1,2,R,,,,
11721349,11007555,1,4,,,,5,23,F,1,1,R,,,,
11721350,11007556,1,4,,,,5,23,M,1,2,R,,,,
11721351,11007557,1,4,,,,5,51,M,1,2,R,,,,
11721352,11007558,1,1,,,,,,,,,,,,,
11721353,11007559,1,4,,,,5,20,M,1,2,R,,,,
11721354,11007560,1,4,,,,5,39,M,1,2,R,,,,
11721355,11007561,1,4,,,,5,28,M,1,2,R,,,,
11721356,11007562,1,1,,,,,,,,,,,,,
11721357,11007563,1,4,,,,5,25,F,1,2,R,,,,
11721358,11007564,1,4,,,,5,37,M,1,2,R,,,,
11721359,11007565,1,4,,,,5,31,M,1,2,N,,,,
11721360,11007566,1,1,,,,,,,,,,,,,
11721361,11007567,1,4,,,,5,31,M,1,2,R,,,,
11722173,11008327,1,1,,,,,,,,,,,,,
11721375,11007581,1,4,,,,5,20,M,1,2,R,,,,
11721376,11007582,1,8,,,,,,,,,,,,,
11721379,11007584,2,1,,,,,,,,,,,,,
11721378,11007584,1,4,,,,5,27,F,1,2,R,,,,
11721380,11007585,1,8,,,,,,,,,,,,,
11721381,11007586,1,4,,,,5,31,F,1,2,R,,,,
11721382,11007587,1,8,,,,,,,,,,,,,
11721383,11007588,1,1,,,,,,,,,,,,,
11721384,11007589,1,8,,,,,,,,,,,,,
11721385,11007590,1,8,,,,,,,,,,,,,
11721386,11007591,1,4,,,,5,21,M,1,2,R,,,,
11721387,11007592,1,4,,,,5,45,M,1,2,R,,,,
11721388,11007593,1,1,,,,,,,,,,,,,
11721390,11007595,1,1,,,,,,,,,,,,,
11721391,11007596,1,4,,,,5,31,M,1,2,R,,,,
11721392,11007597,1,1,,,,,,,,,,,,,
11721393,11007598,1,4,,,,5,28,F,1,2,R,,,,
11721394,11007599,1,1,,,,,,,,,,,,,
11721396,11007601,1,8,,,,,,,,,,,,,
11721397,11007602,1,4,,,,5,24,M,1,2,R,,,,
11721398,11007603,1,1,,,,,,,,,,,,,
11721399,11007604,1,1,,,,,,,,,,,,,
11721400,11007605,1,4,,,,5,17,M,1,2,R,,,,
11721401,11007606,1,8,,,,,,,,,,,,,
11721402,11007607,1,8,,,,,,,,,,,,,
11721403,11007608,1,8,,,,,,,,,,,,,
11721404,11007609,1,4,,,,5,32,F,1,2,R,,,,
11721405,11007610,1,4,,,,5,38,F,1,2,R,,,,
11721406,11007611,1,4,,,,5,54,M,1,2,N,,,,
11721407,11007612,1,4,,,,5,46,F,1,2,R,,,,
11721408,11007613,1,8,,,,,,,,,,,,,
11721409,11007614,1,4,,,,5,43,M,1,2,R,,,,
11721410,11007615,1,4,,,,5,91,F,2,2,R,,,,
11721411,11007616,1,4,,,,5,44,F,1,2,R,,,,
11721412,11007617,1,1,,,,,,,,,,,,,
11721413,11007618,1,1,,,,,,,,,,,,,
11721414,11007619,1,4,,,,5,22,M,1,2,R,,,,
11721415,11007619,2,4,,,,5,20,M,1,2,R,,,,
11721416,11007620,1,8,,,,,,,,,,,,,
11721417,11007621,1,4,,,,5,19,M,1,2,R,,,,
11721418,11007621,2,4,,,,5,20,F,1,2,R,,,,
11721419,11007622,1,8,,,,,,,,,,,,,
11721420,11007623,1,4,,,,5,58,F,1,2,R,,,,
11721421,11007624,1,4,,,,5,19,F,1,2,R,,,,
11721422,11007625,1,4,,,,5,19,F,1,2,R,,,,
11721423,11007626,1,4,,,,5,29,M,1,2,R,,,,
11721424,11007627,1,4,,,,5,24,M,1,2,R,,,,
11721425,11007628,1,4,,,,5,13,M,1,2,R,,,,
11721426,11007629,1,1,,,,,,,,,,,,,
11721427,11007630,1,4,,,,5,46,M,1,2,R,,,,
11721428,11007631,1,4,,,,5,28,M,2,2,R,,,,
11721429,11007632,1,8,,,,,,,,,,,,,
11721430,11007633,1,1,,,,,,,,,,,,,
11721431,11007634,1,4,,,,5,14,F,2,2,R,,,,
11721432,11007635,1,1,,,,,,,,,,,,,
11721433,11007636,1,4,,,,5,40,M,1,2,R,,,,
11721434,11007637,1,4,,,,5,21,M,1,2,R,,,,
11721435,11007638,1,4,,,,5,19,F,1,2,R,,,,
11721436,11007639,1,4,,,,5,19,F,1,2,R,,,,
11721437,11007640,1,1,,,,,,,,,,,,,
11721439,11007642,1,4,,,,5,32,M,1,2,R,,,,
11721440,11007643,1,4,,,,5,25,F,1,2,R,,,,
11721441,11007644,1,4,,,,5,44,F,2,2,R,,,,
11721442,11007645,1,4,,,,5,30,M,1,2,R,,,,
11721443,11007646,1,8,,,,,,,,,,,,,
11721444,11007647,1,4,,,,5,23,F,1,2,R,,,,
11721445,11007648,1,4,,,,5,4,M,2,2,R,,,,
11721446,11007649,1,4,,,,5,47,F,1,2,R,,,,
11721447,11007650,1,4,,,,5,30,F,1,2,R,,,,
11721448,11007650,2,4,,,,5,16,F,1,2,R,,,,
11721449,11007651,1,4,,,,5,13,F,1,2,R,,,,
11721450,11007652,1,4,,,,5,24,M,1,2,R,,,,
11721451,11007653,1,1,,,,,,,,,,,,,
11721452,11007654,1,1,,,,,,,,,,,,,
11721453,11007655,1,4,,,,5,21,M,1,2,R,,,,
11721454,11007656,1,4,,,,5,47,M,1,2,R,,,,
11721455,11007657,1,4,,,,5,44,F,1,2,R,,,,
11721456,11007658,1,4,,,,5,71,F,1,2,R,,,,
11721457,11007659,1,1,,,,,,,,,,,,,
11721458,11007660,1,1,,,,,,,,,,,,,
11721459,11007661,1,1,,,,,,,,,,,,,
11721460,11007662,1,4,,,,5,28,M,2,2,R,,,,
11721461,11007663,1,1,,,,,,,,,,,,,
11721462,11007664,1,4,,,,5,24,F,1,2,R,,,,
11721463,11007665,1,4,,,,5,19,F,2,2,R,,,,
11721464,11007666,1,1,,,,,,,,,,,,,
11721465,11007667,1,8,,,,,,,,,,,,,
11721466,11007668,1,8,,,,,,,,,,,,,
11721467,11007669,1,1,,,,,,,,,,,,,
11721468,11007670,1,1,,,,,,,,,,,,,
11721469,11007671,1,4,,,,5,35,F,1,2,R,,,,
11721470,11007672,1,1,,,,,,,,,,,,,
11721471,11007673,1,1,,,,,,,,,,,,,
11721472,11007674,1,4,,,,5,24,F,1,2,R,,,,
11721473,11007675,1,1,,,,,,,,,,,,,
11721474,11007676,1,4,,,,5,77,F,2,2,R,,,,
11721475,11007677,1,4,,,,5,39,F,1,2,R,,,,
11721476,11007678,1,8,,,,,,,,,,,,,
11721477,11007679,1,4,,,,5,22,M,1,2,R,,,,
11721478,11007680,1,4,,,,5,37,F,1,2,R,,,,
11721479,11007681,1,4,,,,5,23,M,1,2,R,,,,
11721480,11007682,1,4,,,,5,55,F,1,2,R,,,,
11721481,11007683,1,1,,,,,,,,,,,,,
11721482,11007684,1,4,,,,5,23,M,1,2,R,,,,
11721483,11007685,1,4,,,,5,32,M,1,2,R,,,,
11721484,11007686,1,4,,,,5,21,M,1,2,R,,,,
11721485,11007687,1,1,,,,,,,,,,,,,
11721486,11007688,1,7,,,,,,,,,,,,,
11721487,11007689,1,4,,,,5,26,F,1,2,R,,,,
11721488,11007690,1,1,,,,,,,,,,,,,
11721489,11007691,1,1,,,,,,,,,,,,,
11721490,11007692,1,4,,,,5,22,F,1,2,R,,,,
11721491,11007693,1,4,,,,5,26,F,1,2,R,,,,
11721492,11007694,1,1,,,,,,,,,,,,,
11721493,11007695,1,7,,,,,,,,,,,,,
11721494,11007696,1,4,,,,5,30,M,1,2,R,,,,
11721495,11007697,1,4,,,,5,19,M,1,2,R,,,,
11721497,11007699,1,4,,,,5,14,F,1,2,R,,,,
11721498,11007700,1,7,,,,,,,,,,,,,
11721499,11007701,1,4,,,,5,24,F,1,2,R,,,,
11721500,11007702,1,4,,,,5,35,F,1,2,R,,,,
11721501,11007703,1,4,,,,5,27,F,1,2,R,,,,
11721502,11007704,1,4,,,,5,31,M,2,2,R,,,,
11721503,11007705,1,4,,,,5,23,F,1,2,R,,,,
11721504,11007705,2,4,,,,5,23,F,1,2,R,,,,
11721505,11007706,1,1,,,,,,,,,,,,,
11721506,11007707,1,4,,,,5,39,F,2,2,R,,,,
11721507,11007708,1,4,,,,5,14,M,1,2,R,,,,
11721508,11007709,1,4,,,,5,22,F,1,2,R,,,,
11721509,11007710,1,1,,,,,,,,,,,,,
11721510,11007711,1,4,,,,5,15,F,1,2,R,,,,
11721511,11007712,1,4,,,,5,21,F,1,2,R,,,,
11721512,11007713,1,8,,,,,,,,,,,,,
11721513,11007714,1,4,,,,5,40,F,1,2,R,,,,
11721514,11007715,1,4,,,,5,39,M,1,2,R,,,,
11721515,11007715,2,4,,,,5,40,F,1,2,R,,,,
11721516,11007716,1,4,,,,5,21,F,1,2,R,,,,
11721517,11007717,1,8,,,,,,,,,,,,,
11721518,11007718,1,1,,,,,,,,,,,,,
11721519,11007719,1,1,,,,,,,,,,,,,
11721520,11007720,1,4,,,,5,34,M,2,2,R,,,,
11721521,11007721,1,8,,,,,,,,,,,,,
11721522,11007722,1,1,,,,,,,,,,,,,
11721523,11007723,1,1,,,,,,,,,,,,,
11721524,11007724,1,8,,,,,,,,,,,,,
11721525,11007725,1,4,,,,5,40,F,1,2,R,,,,
11721526,11007726,1,4,,,,5,65,F,1,2,R,,,,
11721527,11007727,1,4,,,,5,30,M,1,2,R,,,,
11721528,11007728,1,4,,,,5,32,F,1,2,R,,,,
11721529,11007729,1,8,,,,,,,,,,,,,
11721530,11007730,1,1,,,,,,,,,,,,,
11721531,11007731,1,4,,,,5,52,M,1,2,R,,,,
11721532,11007732,1,8,,,,,,,,,,,,,
11721533,11007733,1,4,,,,5,20,F,1,2,R,,,,
11721534,11007734,1,4,,,,5,27,F,1,2,R,,,,
11721535,11007735,1,4,,,,5,19,M,1,3,R,,,,
11721536,11007736,1,1,,,,,,,,,,,,,
11721537,11007737,1,4,,,,5,24,M,1,2,R,,,,
11721538,11007738,1,4,,,,5,18,M,1,2,R,,,,
11721539,11007739,1,4,,,,5,30,F,1,2,R,,,,
11721540,11007740,1,1,,,,,,,,,,,,,
11721541,11007741,1,4,,,,5,25,M,1,2,R,,,,
11721543,11007742,2,1,,,,,,,,,,,,,
11721542,11007742,1,4,,,,5,20,M,1,2,R,,,,
11721544,11007743,1,4,,,,5,35,F,1,2,R,,,,
11721545,11007744,1,4,,,,5,38,M,1,2,R,,,,
11721546,11007745,1,4,,,,5,30,M,1,2,R,,,,
11721547,11007746,1,8,,,,,,,,,,,,,
11721548,11007747,1,8,,,,,,,,,,,,,
11721549,11007748,1,4,,,,5,34,F,1,2,R,,,,
11721550,11007749,1,4,,,,5,21,M,1,2,R,,,,
11721551,11007750,1,1,,,,,,,,,,,,,
11721552,11007751,1,1,,,,,,,,,,,,,
11721553,11007752,1,1,,,,,,,,,,,,,
11721554,11007753,1,4,,,,5,23,F,1,2,N,,,,
11721555,11007754,1,1,,,,,,,,,,,,,
11721556,11007755,1,4,,,,5,24,F,1,2,R,,,,
11721557,11007756,1,1,,,,,,,,,,,,,
11721558,11007757,1,1,,,,,,,,,,,,,
11721559,11007758,1,4,,,,5,29,M,1,2,R,,,,
11721560,11007759,1,6,,,,,,,,,,,,,
11721561,11007760,1,4,,,,5,33,F,1,2,R,,,,
11721562,11007761,1,8,,,,,,,,,,,,,
11721563,11007762,1,8,,,,,,,,,,,,,
11721565,11007764,1,4,,,,5,19,M,1,2,R,,,,
11721566,11007765,1,4,,,,5,39,M,1,2,R,,,,
11721567,11007766,1,4,,,,5,16,M,1,2,R,,,,
11721568,11007767,1,1,,,,,,,,,,,,,
11721569,11007768,1,1,,,,,,,,,,,,,
11721570,11007769,1,4,,,,5,21,F,1,2,R,,,,
11721571,11007770,1,4,,,,5,12,F,1,2,R,,,,
11721573,11007771,2,1,,,,,,,,,,,,,
11721574,11007771,3,1,,,,,,,,,,,,,
11721572,11007771,1,4,,,,5,47,M,1,2,N,,,,
11721575,11007772,1,4,,,,5,35,M,1,2,R,,,,
11721576,11007773,1,1,,,,,,,,,,,,,
11721577,11007774,1,4,,,,5,39,F,1,2,R,,,,
11721578,11007775,1,4,,,,5,35,M,1,2,R,,,,
11721579,11007776,1,4,,,,5,46,M,1,2,R,,,,
11721580,11007777,1,4,,,,5,38,M,2,2,R,,,,
11721581,11007778,1,1,,,,,,,,,,,,,
11721582,11007779,1,1,,,,,,,,,,,,,
11721583,11007780,1,1,,,,,,,,,,,,,
11721584,11007781,1,4,,,,5,21,M,1,2,R,,,,
11721585,11007782,1,4,,,,5,58,F,1,2,R,,,,
11721586,11007783,1,4,,,,5,19,M,1,2,R,,,,
11721587,11007784,1,4,,,,4,,F,1,2,R,,,,
11721588,11007785,1,8,,,,,,,,,,,,,
11721589,11007786,1,4,,,,5,62,F,1,2,R,,,,
11721590,11007787,1,1,,,,,,,,,,,,,
11721591,11007788,1,1,,,,,,,,,,,,,
11721592,11007789,1,8,,,,,,,,,,,,,
11721593,11007790,1,1,,,,,,,,,,,,,
11721594,11007791,1,1,,,,,,,,,,,,,
11721595,11007792,1,8,,,,,,,,,,,,,
11721596,11007793,1,1,,,,,,,,,,,,,
11721597,11007794,1,4,,,,5,37,F,1,2,R,,,,
11721598,11007795,1,1,,,,,,,,,,,,,
11721599,11007796,1,4,,,,5,24,F,1,2,R,,,,
11721600,11007797,1,4,,,,5,22,M,1,2,R,,,,
11721601,11007798,1,4,,,,5,20,F,1,2,R,,,,
11721602,11007799,1,1,,,,,,,,,,,,,
11721603,11007800,1,4,,,,5,33,F,2,2,R,,,,
11721604,11007801,1,8,,,,,,,,,,,,,
11721605,11007802,1,4,,,,5,29,M,1,2,R,,,,
11721606,11007803,1,4,,,,5,32,F,1,2,R,,,,
11721607,11007804,1,4,,,,5,35,F,1,2,R,,,,
11721608,11007805,1,1,,,,,,,,,,,,,
11721609,11007806,1,4,,,,5,39,F,1,2,R,,,,
11721610,11007807,1,1,,,,,,,,,,,,,
11721611,11007808,1,4,,,,5,33,M,1,2,R,,,,
11721612,11007809,1,4,,,,5,23,M,1,2,R,,,,
11721613,11007810,1,1,,,,,,,,,,,,,
11721614,11007811,1,4,,,,5,20,M,1,2,R,,,,
11721615,11007812,1,4,,,,5,78,F,1,2,R,,,,
11721616,11007813,1,4,,,,5,49,F,1,2,R,,,,
11721617,11007814,1,4,,,,5,7,F,1,2,R,,,,
11721618,11007815,1,4,,,,5,22,F,1,2,R,,,,
11721619,11007816,1,4,,,,5,41,F,1,2,R,,,,
11721620,11007817,1,4,,,,5,23,F,2,2,R,,,,
11721621,11007818,1,4,,,,5,30,F,1,2,R,,,,
11721622,11007819,1,4,,,,5,21,M,1,2,R,,,,
11721623,11007819,2,4,,,,5,23,M,1,2,R,,,,
11721624,11007820,1,1,,,,,,,,,,,,,
11721625,11007821,1,1,,,,,,,,,,,,,
11721626,11007822,1,1,,,,,,,,,,,,,
11721627,11007823,1,1,,,,,,,,,,,,,
11721628,11007824,1,4,,,,5,26,F,1,2,R,,,,
11721630,11007825,2,4,,,,5,23,F,1,2,R,,,,
11721629,11007825,1,1,,,,,,,,,,,,,
11721631,11007826,1,4,,,,5,19,F,1,2,R,,,,
11721632,11007827,1,4,,,,5,15,F,1,2,R,,,,
11721633,11007828,1,4,,,,5,20,F,1,2,R,,,,
11721634,11007829,1,4,,,,5,39,M,1,2,R,,,,
11721635,11007830,1,4,,,,5,51,M,1,2,R,,,,
11721636,11007831,1,4,,,,5,63,M,1,2,R,,,,
11721637,11007832,1,4,,,,5,41,M,5,2,R,,,,
11721638,11007833,1,4,,,,5,50,M,1,2,R,,,,
11721639,11007834,1,4,,,,5,15,M,2,2,R,,,,
11721640,11007835,1,4,,,,5,15,M,2,2,R,,,,
11721641,11007836,1,4,,,,5,25,M,1,2,R,,,,
11721642,11007837,1,1,,,,,,,,,,,,,
11721643,11007838,1,1,,,,,,,,,,,,,
11721644,11007839,1,4,,,,5,13,F,1,2,R,,,,
11721645,11007839,2,4,,,,5,13,F,1,2,R,,,,
11721646,11007840,1,8,,,,,,,,,,,,,
11721647,11007841,1,4,,,,5,60,F,1,2,R,,,,
11721648,11007842,1,4,,,,5,27,F,1,2,R,,,,
11721649,11007843,1,4,,,,5,20,F,1,1,R,,,,
11721650,11007844,1,1,,,,,,,,,,,,,
11721652,11007845,2,4,,,,5,24,M,1,2,R,,,,
11721651,11007845,1,4,,,,5,35,F,2,2,R,,,,
11721653,11007846,1,4,,,,5,38,M,1,2,R,,,,
11721654,11007847,1,4,,,,5,28,M,1,2,R,,,,
11721655,11007847,2,4,,,,5,31,M,1,2,R,,,,
11721656,11007848,1,4,,,,5,27,M,1,2,R,,,,
11721657,11007849,1,4,,,,5,45,M,2,2,R,,,,
11721658,11007850,1,1,,,,,,,,,,,,,
11721659,11007851,1,1,,,,,,,,,,,,,
11721660,11007852,1,1,,,,,,,,,,,,,
11721661,11007853,1,1,,,,,,,,,,,,,
11721662,11007854,1,4,,,,5,66,F,1,2,R,,,,
11721663,11007855,1,8,,,,,,,,,,,,,
11721664,11007856,1,1,,,,,,,,,,,,,
11721665,11007857,1,4,,,,5,41,M,1,2,R,,,,
11721666,11007858,1,1,,,,,,,,,,,,,
11721667,11007859,1,4,,,,5,25,M,1,2,R,,,,
11721668,11007860,1,8,,,,,,,,,,,,,
11721673,11007865,1,1,,,,,,,,,,,,,
11721692,11007883,1,1,,,,,,,,,,,,,
11721733,11007919,1,1,,,,,,,,,,,,,
11722868,11008975,1,1,,,,,,,,,,,,,
11721817,11007998,1,4,,,,5,24,F,1,2,R,,,,
11721818,11007999,1,4,,,,5,59,M,1,2,R,,,,
11721819,11008000,1,1,,,,,,,,,,,,,
11721820,11008001,1,4,,,,5,21,F,1,2,R,,,,
11721821,11008002,1,4,,,,5,23,F,1,2,R,,,,
11721822,11008003,1,4,,,,5,14,F,1,2,R,,,,
11721823,11008004,1,4,,,,5,20,M,1,2,N,,,,
11721824,11008004,2,4,,,,5,21,M,1,2,N,,,,
11721825,11008004,3,4,,,,5,20,M,1,2,R,,,,
11721826,11008005,1,4,,,,5,28,F,1,2,R,,,,
11721827,11008005,2,4,,,,5,53,M,1,2,R,,,,
11721828,11008006,1,4,,,,5,38,F,1,2,R,,,,
11721829,11008007,1,4,,,,5,23,F,1,2,R,,,,
11721830,11008008,1,4,,,,5,18,M,1,2,R,,,,
11721831,11008009,1,4,,,,5,25,M,1,2,R,,,,
11721832,11008010,1,4,,,,5,25,M,1,2,R,,,,
11721833,11008011,1,4,,,,5,48,M,1,2,R,,,,
11721834,11008011,2,4,,,,5,20,M,1,2,R,,,,
11721835,11008011,3,4,,,,5,20,M,1,2,R,,,,
11721836,11008011,4,4,,,,5,20,F,1,2,R,,,,
11721837,11008012,1,4,,,,4,,M,1,2,R,,,,
11721838,11008013,1,4,,,,5,26,M,1,2,R,,,,
11721839,11008014,1,4,,,,5,24,F,1,2,R,,,,
11721840,11008015,1,4,,,,5,20,M,2,2,R,,,,
11721841,11008016,1,4,,,,5,58,M,1,2,R,,,,
11721842,11008017,1,1,,,,,,,,,,,,,
11721843,11008018,1,1,,,,,,,,,,,,,
11721844,11008019,1,1,,,,,,,,,,,,,
11721845,11008020,1,4,,,,5,38,M,1,2,R,,,,
11721846,11008021,1,4,,,,5,20,F,2,2,R,,,,
11721847,11008022,1,4,,,,5,27,F,1,2,R,,,,
11721848,11008023,1,4,,,,5,38,M,1,2,R,,,,
11721849,11008024,1,4,,,,5,36,M,1,2,R,,,,
11721850,11008025,1,4,,,,5,29,F,1,2,R,,,,
11721851,11008026,1,1,,,,,,,,,,,,,
11721852,11008027,1,4,,,,5,16,M,1,2,R,,,,
11721854,11008027,3,4,,,,5,10,M,1,2,R,,,,
11721855,11008027,4,4,,,,5,8,M,1,2,R,,,,
11721853,11008027,2,4,,,,5,8,M,2,2,R,,,,
11721856,11008028,1,4,,,,5,31,M,1,2,R,,,,
11721857,11008029,1,4,,,,5,27,M,1,2,R,,,,
11721858,11008030,1,4,,,,5,47,F,1,2,R,,,,
11721859,11008031,1,1,,,,,,,,,,,,,
11721860,11008032,1,4,,,,5,36,F,1,2,R,,,,
11721861,11008033,1,1,,,,,,,,,,,,,
11721862,11008034,1,4,,,,5,39,F,1,2,R,,,,
11721863,11008035,1,4,,,,5,30,F,2,2,R,,,,
11721864,11008036,1,4,,,,5,36,M,1,2,R,,,,
11721865,11008037,1,8,,,,,,,,,,,,,
11721866,11008038,1,1,,,,,,,,,,,,,
11721867,11008039,1,1,,,,,,,,,,,,,
11721868,11008040,1,1,,,,,,,,,,,,,
11721869,11008041,1,4,,,,4,,M,1,2,R,,,,
11721870,11008042,1,1,,,,,,,,,,,,,
11721871,11008043,1,1,,,,,,,,,,,,,
11721872,11008044,1,4,,,,5,40,M,1,2,R,,,,
11721873,11008045,1,1,,,,,,,,,,,,,
11721874,11008046,1,4,,,,5,32,F,1,2,R,,,,
11721875,11008047,1,4,,,,5,19,M,1,2,R,,,,
11721876,11008048,1,1,,,,,,,,,,,,,
11721877,11008049,1,8,,,,,,,,,,,,,
11721878,11008050,1,1,,,,,,,,,,,,,
11721879,11008051,1,4,,,,5,29,M,1,2,R,,,,
11721880,11008052,1,1,,,,,,,,,,,,,
11721881,11008053,1,4,,,,5,43,F,1,2,R,,,,
11721882,11008054,1,4,,,,5,30,M,1,2,R,,,,
11721883,11008055,1,1,,,,,,,,,,,,,
11721884,11008056,1,4,,,,5,23,M,1,2,R,,,,
11721885,11008057,1,4,,,,5,59,F,1,2,R,,,,
11721886,11008058,1,4,,,,5,54,M,1,2,R,,,,
11721887,11008059,1,4,,,,5,34,F,1,2,R,,,,
11721888,11008060,1,1,,,,,,,,,,,,,
11721889,11008061,1,4,,,,5,62,M,1,2,R,,,,
11721890,11008062,1,4,,,,5,52,M,1,2,R,,,,
11721891,11008063,1,1,,,,,,,,,,,,,
11721892,11008063,2,4,,,,5,25,F,1,2,R,,,,
11721893,11008063,3,4,,,,5,17,F,1,2,R,,,,
11721894,11008064,1,8,,,,,,,,,,,,,
11721895,11008065,1,4,,,,5,40,F,1,2,R,,,,
11721896,11008066,1,4,,,,5,24,M,1,2,R,,,,
11721897,11008067,1,4,,,,5,31,M,1,2,R,,,,
11721898,11008068,1,4,,,,5,23,F,1,2,R,,,,
11721899,11008069,1,4,,,,5,23,F,1,2,R,,,,
11721900,11008070,1,4,,,,5,32,F,1,2,R,,,,
11721901,11008071,1,4,,,,5,41,M,2,2,R,,,,
11721902,11008072,1,4,,,,5,28,F,1,2,R,,,,
11721903,11008073,1,4,,,,5,56,M,1,2,R,,,,
11721904,11008074,1,4,,,,5,66,M,1,2,R,,,,
11721905,11008075,1,4,,,,5,36,M,1,2,N,,,,
11721906,11008076,1,1,,,,,,,,,,,,,
11721907,11008077,1,4,,,,5,35,F,1,2,R,,,,
11721908,11008078,1,4,,,,5,37,F,1,2,R,,,,
11721909,11008079,1,1,,,,,,,,,,,,,
11721910,11008080,1,1,,,,,,,,,,,,,
11721911,11008081,1,4,,,,5,24,F,1,2,R,,,,
11721912,11008082,1,4,,,,5,56,M,1,2,R,,,,
11721913,11008083,1,4,,,,5,75,M,1,2,R,,,,
11721914,11008084,1,1,,,,,,,,,,,,,
11721915,11008085,1,4,,,,5,29,M,1,2,R,,,,
11721916,11008086,1,1,,,,,,,,,,,,,
11721917,11008087,1,4,,,,5,10,F,1,2,R,,,,
11721918,11008087,2,4,,,,5,12,F,1,2,R,,,,
