arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2801347,11006610,1,0100047117,2000-11-13 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
2800309,11003187,1,2000007667,2000-12-28 00:00:00,1,C,51,5,46,M,1,2,R,,,,,
2800306,11003156,2,2000007318,2000-12-12 00:00:00,1,C,51,5,37,F,1,2,R,,,,,
2800305,11003156,1,2000007318,2000-12-12 00:00:00,1,C,51,5,32,M,1,2,R,,,,,
2800291,11003114,1,2000006965,2000-11-23 00:00:00,1,C,51,5,25,M,1,2,R,,,,,
2800289,11003091,1,2000006771,2000-11-13 00:00:00,1,C,51,5,19,M,1,2,R,,,,,
2802370,11009797,1,0100006236,2000-10-24 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
2802365,11009768,1,0100006178,2000-10-21 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
2801333,11006533,1,0100046039,2000-11-03 00:00:00,1,N,51,5,42,F,1,2,N,,,,,
2801325,11006501,1,0100045590,2000-10-31 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
2801316,11006477,1,0100045177,2000-10-29 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
2801273,11006319,1,0100043232,2000-10-15 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
2800276,11003028,1,2000006298,2000-10-22 00:00:00,1,C,51,5,22,M,1,2,R,,,,,
2800266,11003004,1,2000006067,2000-10-12 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
2800221,11002783,1,2000004329,2000-07-22 00:00:00,1,C,51,5,40,M,1,2,R,,,,,
2802297,11009553,1,0100005767,2000-10-01 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
2802288,11009523,1,0100005705,2000-09-29 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
2802287,11009522,1,0100005704,2000-09-29 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
2801229,11006178,1,0100041208,2000-10-01 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
2800214,11002758,1,2000004171,2000-07-16 00:00:00,1,C,51,5,25,M,1,2,R,,,,,
2800208,11002736,1,2000004038,2000-07-09 00:00:00,1,C,51,5,17,M,1,2,R,R,,,,
2800197,11002682,1,2000003545,2000-06-16 00:00:00,1,C,51,5,37,M,1,2,R,,,,,
2800193,11002676,1,2000003495,2000-06-14 00:00:00,1,C,51,5,21,M,1,2,R,,,,,
2800183,11002627,2,2000003165,2000-05-31 00:00:00,1,C,51,5,36,M,1,2,R,,,,,
2800182,11002627,1,2000003165,2000-05-31 00:00:00,1,C,51,5,34,F,1,2,R,,,,,
2802245,11009404,1,0100005421,2000-09-16 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
2802202,11009281,1,0100005160,2000-09-04 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
2801155,11005889,1,0100037306,2000-09-05 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
2800099,11002289,1,2000000380,2000-01-17 00:00:00,1,C,51,5,31,M,1,2,R,,,,,
2800091,11002241,1,2000000020,2000-01-01 00:00:00,1,C,51,5,31,M,1,2,R,,,,,
2800090,11002238,1,2000011304,2000-05-16 00:00:00,1,C,51,5,24,M,1,2,R,,,,,
2800087,11002228,1,2000000422,2000-12-16 00:00:00,1,C,51,5,20,M,1,2,R,,,,,
2802178,11009222,2,0100005012,2000-08-28 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
2802177,11009222,1,0100005012,2000-08-28 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
2802152,11009133,1,0100004800,2000-08-19 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
2799649,11000976,1,082800-93,2001-12-12 00:00:00,3,N,51,5,23,M,0,3,N,,,,,
2800600,11003891,1,0100009277,2000-03-04 00:00:00,1,N,23,5,15,F,2,2,N,R,,,,
2800598,11003885,1,0100009130,2000-03-03 00:00:00,1,N,23,5,34,M,2,2,R,,,,,
2800590,11003868,1,0100008862,2000-03-01 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
2800562,11003773,1,0100007212,2000-02-19 00:00:00,1,N,23,5,15,M,2,2,R,R,,,,
2800556,11003766,1,0100007092,2000-02-18 00:00:00,1,N,23,5,18,M,2,2,R,,,,,
2800536,11003698,2,0100006229,2000-02-12 00:00:00,1,N,23,5,14,F,2,2,R,R,,,,
2800496,11003619,1,0100005107,2000-02-05 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
2800489,11003604,2,0100004853,2000-02-03 00:00:00,1,N,23,5,16,F,2,2,R,R,,,,
2800488,11003604,1,0100004853,2000-02-03 00:00:00,1,N,23,5,16,F,2,2,R,R,,,,
2800483,11003589,2,0100004701,2000-02-02 00:00:00,1,N,23,5,11,M,2,2,R,R,,,,
2800480,11003585,1,0100004691,2000-02-02 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
2799534,11000635,1,032400-69,2000-03-24 00:00:00,1,N,23,5,28,F,2,2,N,,,,,
2799512,11000527,3,013000-84,2000-01-30 00:00:00,1,N,23,5,33,F,2,2,N,,,,,
2799511,11000527,2,013000-84,2000-01-30 00:00:00,1,N,23,5,14,F,2,2,N,R,,,,
2801485,11007045,1,0100053301,2000-12-30 00:00:00,1,N,23,5,18,M,2,2,R,,,,,
2801472,11007016,1,0100053006,2000-12-28 00:00:00,1,N,23,5,19,M,2,2,N,,,,,
2800473,11003567,1,0100004524,2000-02-01 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
2801165,11005915,1,0100037591,2000-09-07 00:00:00,1,N,23,5,16,F,2,2,R,R,,,,
2801154,11005887,1,0100037274,2000-09-05 00:00:00,1,N,23,5,15,M,2,2,R,R,,,,
2801139,11005826,1,0100036447,2000-08-30 00:00:00,1,N,23,5,11,F,2,2,R,R,,,,
2801138,11005809,1,0100036244,2000-08-29 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
2801113,11005705,1,0100035088,2000-08-19 00:00:00,1,N,23,5,42,M,2,2,R,,,,,
2801103,11005666,1,0100034491,2000-08-15 00:00:00,1,N,23,5,13,M,2,2,R,R,,,,
2801095,11005622,1,0100033826,2000-08-10 00:00:00,1,N,23,5,25,M,2,2,R,,,,,
2801091,11005595,1,0100033509,2000-08-08 00:00:00,1,N,23,5,40,F,2,2,R,,,,,
2801089,11005593,1,0100033470,2000-08-08 00:00:00,1,N,23,5,7,M,2,2,R,R,,,,
2801088,11005587,1,0100033363,2000-08-07 00:00:00,1,N,23,5,25,M,2,2,N,,,,,
2802126,11009065,1,0100004640,2000-08-11 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
2801072,11005528,1,0100032394,2000-08-01 00:00:00,1,N,23,5,22,M,2,2,R,,,,,
2801029,11005373,1,0100030487,2000-07-20 00:00:00,1,N,23,5,24,F,2,2,R,,,,,
2801010,11005263,1,0100028985,2000-07-09 00:00:00,1,N,23,5,20,M,2,2,R,,,,,
2802024,11008748,1,0100003878,2000-07-06 00:00:00,1,N,23,5,52,M,2,2,R,,,,,
2802021,11008728,1,0100003834,2000-07-03 00:00:00,1,N,23,5,36,F,2,2,R,,,,,
2801002,11005236,2,0100028582,2000-07-06 00:00:00,1,N,23,5,14,F,2,2,N,R,,,,
2800991,11005192,1,0100027968,2000-07-02 00:00:00,1,N,23,5,19,M,2,2,R,,,,,
2800982,11005158,1,0100027494,2000-06-29 00:00:00,1,N,23,5,49,M,2,2,R,,,,,
2800977,11005131,1,0100027153,2000-06-27 00:00:00,1,N,23,5,16,F,2,2,R,R,,,,
2800972,11005113,1,0100027027,2000-06-26 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
2800963,11005050,1,0100026268,2000-06-21 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
2800959,11005025,1,0100025957,2000-06-19 00:00:00,1,N,23,5,11,F,2,2,R,R,,,,
2800931,11004896,1,0100024171,2000-06-08 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
2800930,11004892,1,0100024109,2000-06-08 00:00:00,1,N,23,5,38,M,2,2,N,,,,,
2800900,11004799,1,0100022811,2000-05-30 00:00:00,1,N,23,5,29,F,2,2,R,,,,,
2800896,11004779,1,0100022526,2000-05-28 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
2800893,11004765,2,0100022343,2000-05-27 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
2800892,11004765,1,0100022343,2000-05-27 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
2800882,11004753,1,0100022220,2000-05-26 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
2801869,11008294,1,0100002764,2000-05-15 00:00:00,1,N,23,5,25,F,2,2,R,,,,,
2800868,11004722,1,0100021830,2000-05-24 00:00:00,1,N,23,5,15,M,2,2,R,R,,,,
2800859,11004686,1,0100021094,2000-05-19 00:00:00,1,N,23,5,25,F,2,2,R,,,,,
2800852,11004665,1,0100020734,2000-05-17 00:00:00,1,N,23,5,11,M,2,2,R,R,,,,
2800824,11004591,1,0100019581,2000-05-10 00:00:00,1,N,23,5,40,F,2,2,R,,,,,
2801824,11008174,2,0100002453,2000-05-03 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
2801819,11008161,1,0100002427,2000-05-02 00:00:00,1,N,23,5,39,M,2,2,R,,,,,
2800802,11004535,1,0100018710,2000-05-05 00:00:00,1,N,23,5,27,F,2,2,N,,,,,
2800801,11004527,1,0100018583,2000-05-04 00:00:00,1,N,23,5,47,F,2,2,R,,,,,
2800787,11004470,2,0100017757,2000-04-30 00:00:00,1,N,23,5,15,M,2,2,R,R,,,,
2800786,11004470,1,0100017757,2000-04-30 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
2800784,11004466,1,0100017692,2000-04-29 00:00:00,1,N,23,5,18,M,2,2,R,,,,,
2800778,11004455,2,0100017494,2000-04-28 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
2800777,11004455,1,0100017494,2000-04-28 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
2800764,11004406,1,0100016897,2000-04-24 00:00:00,1,N,23,5,29,M,2,2,R,,,,,
2799711,11001179,1,110400-18,2000-11-04 00:00:00,1,N,23,5,36,F,2,2,R,,,,,
2800743,11004361,1,0100016208,2000-04-19 00:00:00,1,N,23,5,14,F,2,2,R,R,,,,
2800738,11004344,1,0100015850,2000-04-17 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
2800682,11004159,1,0100013348,2000-03-31 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
2800679,11004128,1,0100012973,2000-03-29 00:00:00,1,N,23,5,39,F,2,2,N,,,,,
2799671,11001059,1,093000-106,2000-09-30 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
2799665,11001045,1,092500-84,2000-09-25 00:00:00,1,N,23,5,26,F,2,2,R,,,,,
2799633,11000921,1,080400-13,2000-08-04 00:00:00,1,N,23,5,62,F,2,2,N,,,,,
2799630,11000907,1,072700-106,2000-07-27 00:00:00,1,N,23,5,29,F,2,2,N,,,,,
2799624,11000890,1,072000-82,2000-07-20 00:00:00,1,N,23,5,24,M,2,2,R,,,,,
2800657,11004065,2,0100012008,2000-03-23 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
2800655,11004057,1,0100011883,2000-03-23 00:00:00,1,N,23,5,42,M,2,2,R,,,,,
2800653,11004046,1,0100011639,2000-03-21 00:00:00,1,N,23,5,41,M,2,2,R,,,,,
2800648,11004036,2,0100011564,2000-03-21 00:00:00,1,N,23,5,28,F,2,2,N,,,,,
2800472,11003566,1,0100004507,2000-02-01 00:00:00,1,N,23,5,19,M,2,2,R,,,,,
2800461,11003527,1,0100003978,2000-01-28 00:00:00,1,N,23,5,40,M,2,2,R,,,,,
2800448,11003506,1,0100003738,2000-01-27 00:00:00,1,N,23,5,33,F,2,2,N,,,,,
2800447,11003505,1,0100003730,2000-01-27 00:00:00,1,N,23,5,29,M,2,2,N,,,,,
2800442,11003490,1,0100003505,2000-01-25 00:00:00,1,N,23,5,21,M,2,2,R,,,,,
2800426,11003449,1,0100002801,2000-01-20 00:00:00,1,N,23,5,35,M,2,2,R,,,,,
2800422,11003432,1,0100002607,2000-01-18 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
2800419,11003421,1,0100002433,2000-01-17 00:00:00,1,N,23,5,16,F,2,2,R,R,,,,
2800418,11003420,1,0100002409,2000-01-17 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
2802484,11010186,1,0100007070,2000-12-04 00:00:00,1,N,23,5,49,M,2,2,R,,,,,
2801467,11007007,1,0100052846,2000-12-27 00:00:00,1,N,23,5,12,M,2,2,R,R,,,,
2801466,11007005,1,0100052843,2000-12-27 00:00:00,1,N,23,5,42,M,2,2,R,,,,,
2801459,11006983,1,0100052597,2000-12-28 00:00:00,1,N,23,5,11,F,2,2,R,R,,,,
2801454,11006967,1,0100052361,2000-12-22 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
2801453,11006963,1,0100052335,2000-12-22 00:00:00,1,N,23,5,35,F,2,2,R,,,,,
2801440,11006938,1,0100051971,2000-12-20 00:00:00,1,N,23,5,33,F,2,2,R,,,,,
2801426,11006906,1,0100051503,2000-12-16 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
2801422,11006898,1,0100051322,2000-12-15 00:00:00,1,N,23,5,41,F,2,2,R,,,,,
2801421,11006896,1,0100051265,2000-12-14 00:00:00,1,N,23,5,35,F,2,2,R,,,,,
2801420,11006894,1,0100051248,2000-12-14 00:00:00,1,N,23,5,15,F,2,2,N,R,,,,
2801412,11006870,1,0100050852,2000-12-11 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
2800392,11003331,1,0100001118,2000-01-08 00:00:00,1,N,23,5,18,M,2,2,R,,,,,
2800379,11003291,1,0100000528,2000-01-04 00:00:00,1,N,23,5,13,F,2,2,R,R,,,,
2801403,11006837,1,0100050443,2000-12-08 00:00:00,1,N,23,5,46,M,2,2,R,,,,,
2801396,11006809,1,0100050016,2000-12-05 00:00:00,1,N,23,5,30,M,2,2,R,,,,,
2801375,11006713,1,0100048560,2000-11-24 00:00:00,1,N,23,5,19,F,2,2,R,,,,,
2801343,11006565,2,0100046604,2000-11-08 00:00:00,1,N,23,5,27,F,2,2,R,,,,,
2801342,11006565,1,0100046604,2000-11-08 00:00:00,1,N,23,5,20,F,2,2,R,,,,,
2800340,11003227,1,2000761097,2000-07-12 00:00:00,1,C,23,5,15,F,2,2,R,R,,,,
2800337,11003224,1,2000761092,2000-04-14 00:00:00,1,C,23,5,32,M,2,2,R,,,,,
2800327,11003215,1,2000141393,2000-12-09 00:00:00,1,C,23,5,40,M,2,2,R,,,,,
2801331,11006522,1,0100045853,2000-11-02 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
2801330,11006521,1,0100045843,2000-11-02 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
2801290,11006369,1,0100043757,2000-10-19 00:00:00,1,N,23,5,19,F,2,2,R,,,,,
2801285,11006353,1,0100043617,2000-10-18 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
2801284,11006350,1,0100043589,2000-10-18 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
2800262,11002993,1,2000005992,2000-10-09 00:00:00,1,C,23,5,34,M,2,2,R,,,,,
2802289,11009533,1,0100005718,2000-09-29 00:00:00,1,N,23,5,29,F,2,2,R,,,,,
2801262,11006296,1,0100042891,2000-10-13 00:00:00,1,N,23,5,27,M,2,2,R,,,,,
2801257,11006266,2,0100042497,2000-10-10 00:00:00,1,N,23,5,12,F,2,2,R,R,,,,
2801256,11006266,1,0100042497,2000-10-10 00:00:00,1,N,23,5,13,F,2,2,R,R,,,,
2801254,11006262,1,0100042452,2000-10-10 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
2801246,11006234,1,0100042028,2000-10-07 00:00:00,1,N,23,5,24,M,2,2,N,,,,,
2801242,11006227,1,0100041893,2000-10-06 00:00:00,1,N,23,5,18,M,2,2,R,,,,,
2802213,11009304,3,0100005204,2000-09-06 00:00:00,1,N,23,5,20,F,2,2,R,,,,,
2802212,11009304,2,0100005204,2000-09-06 00:00:00,1,N,23,5,21,F,2,2,R,,,,,
2802211,11009304,1,0100005204,2000-09-06 00:00:00,1,N,23,5,20,F,2,2,R,,,,,
2801193,11006034,1,0100039327,2000-09-19 00:00:00,1,N,23,5,21,F,2,2,R,,,,,
2801191,11006028,1,0100039208,2000-09-18 00:00:00,1,N,23,5,12,M,2,2,R,R,,,,
2801186,11006008,1,0100038911,2000-09-16 00:00:00,1,N,23,5,33,M,2,2,R,,,,,
2801180,11005985,1,0100038482,2000-09-13 00:00:00,1,N,23,5,49,M,2,2,R,,,,,
2801170,11005933,1,0100037895,2000-09-09 00:00:00,1,N,23,5,13,M,2,2,R,R,,,,
2800647,11004036,1,0100011564,2000-03-21 00:00:00,1,N,23,5,31,F,2,2,R,,,,,
2800639,11004008,1,0100011085,2000-03-17 00:00:00,1,N,23,5,28,F,2,2,R,,,,,
2800638,11004007,1,0100011077,2000-03-17 00:00:00,1,N,23,5,39,M,2,2,N,,,,,
2800630,11003976,1,0100010637,2000-03-14 00:00:00,1,N,23,5,49,M,2,2,R,,,,,
2800611,11003937,1,0101044555,2001-10-29 00:00:00,2,N,51,5,21,M,2,2,R,,,,,
2801387,11006772,1,0101019333,2001-05-12 00:00:00,2,N,51,5,22,M,2,2,R,,,,,
2799603,11000808,1,061800-75,2000-06-17 00:00:00,3,N,51,5,31,F,1,2,R,,,,,
2801566,11007343,1,0100000590,2000-02-08 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
2800361,11003246,1,2000973936,2000-06-12 00:00:00,3,C,51,5,20,M,1,2,R,,,,,
2800351,11003237,1,2000973568,2000-06-10 00:00:00,3,C,51,5,32,M,1,2,R,,,,,
2800282,11003053,1,2000006482,2000-10-31 00:00:00,3,C,51,5,32,M,1,2,R,,,,,
2800232,11002864,1,2000004970,2000-08-21 00:00:00,3,C,51,5,28,M,1,2,R,,,,,
2800224,11002813,1,2000004576,2000-08-02 00:00:00,3,C,51,5,43,M,1,2,R,,,,,
2800213,11002755,1,2000004160,2000-07-15 00:00:00,3,C,51,5,26,M,1,2,R,,,,,
2800210,11002743,1,2000004078,2000-07-11 00:00:00,3,C,51,5,28,F,1,2,R,,,,,
2800161,11002550,1,2000002482,2000-05-01 00:00:00,3,C,51,5,25,M,1,2,R,,,,,
2800154,11002511,1,2000002152,2000-04-15 00:00:00,3,C,51,5,26,F,1,2,R,,,,,
2800110,11002337,2,2000000787,2000-02-10 00:00:00,3,C,51,5,29,M,1,2,R,,,,,
2800109,11002337,1,2000000787,2000-02-10 00:00:00,3,C,51,5,33,F,1,2,R,,,,,
2800018,11002119,1,2000000295,2000-08-25 00:00:00,3,C,51,5,15,F,1,2,R,R,,,,
2800017,11002116,1,A940051,2000-08-25 00:00:00,3,C,51,5,14,F,1,2,R,R,,,,
2799971,11002024,1,2000000177,2000-06-16 00:00:00,3,C,51,5,43,M,1,2,N,,,,,
2799956,11002005,1,2000000153,2000-05-25 00:00:00,3,C,51,5,23,M,1,2,R,,,,,
2799816,11001594,1,201742,2000-06-21 00:00:00,3,M,51,5,30,M,1,2,R,,,,,
2799803,11001545,1,201394,2000-05-23 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
2799788,11001484,1,200912,2000-04-05 00:00:00,3,M,51,5,26,M,1,2,R,,,,,
2799906,11001875,1,2000000001,2000-02-11 00:00:00,3,C,48,5,18,M,2,2,R,,,,,
2799890,11001822,1,203450,2000-12-08 00:00:00,3,N,47,5,43,F,1,2,R,,,,,
2801989,11008635,2,0100003635,2000-07-16 00:00:00,3,N,47,5,21,M,1,2,R,,,,,
2799845,11001691,1,202468,2000-08-28 00:00:00,3,N,47,5,15,M,1,2,R,H,,,,
2799621,11000877,1,071600-66,2000-07-16 00:00:00,3,N,47,5,15,M,1,2,R,R,,,,
2802648,11010727,1,200000000207,2000-08-01 00:00:00,3,N,47,5,31,F,1,2,,,,,,
2802545,11010334,1,0100007362,2001-01-23 00:00:00,3,N,47,5,44,F,1,2,R,,,,,
2799478,11000469,1,010201-10,2000-12-30 00:00:00,3,N,47,5,21,F,1,2,N,,,,,
2800301,11003139,1,2000-1166,2000-12-21 00:00:00,3,C,47,5,31,M,1,2,R,,,,,
2800191,11002671,1,2000003448,2000-06-23 00:00:00,3,C,47,5,25,M,1,2,R,,,,,
2800181,11002626,2,2000003141,2000-09-08 00:00:00,3,C,47,5,19,M,1,2,R,,,,,
2800180,11002626,1,2000003141,2000-07-25 00:00:00,3,C,47,5,18,M,1,2,R,,,,,
2800143,11002479,1,2000001842,2000-04-11 00:00:00,3,C,47,5,46,M,1,2,R,,,,,
2800108,11002336,1,2000000775,2000-02-18 00:00:00,3,C,47,5,44,M,1,2,R,,,,,
2800103,11002312,1,2000000627,2000-02-01 00:00:00,3,C,47,5,22,M,1,2,R,,,,,
2799972,11002027,1,2000000180,2000-06-19 00:00:00,3,C,47,5,19,M,1,2,R,,,,,
2801617,11007535,1,0100001040,2000-02-25 00:00:00,1,N,45,5,29,M,1,1,N,,,,,
2802019,11008717,1,0100003815,2000-07-02 00:00:00,1,N,45,5,32,F,1,1,N,,,,,
2800275,11003025,1,2000006259,2000-10-20 00:00:00,1,C,48,5,46,M,1,2,R,,,,,
2800322,11003210,1,2000111644,2000-04-20 00:00:00,1,C,46,5,61,M,1,2,R,,,,,
2799709,11001171,1,110200-09,2000-11-02 00:00:00,1,N,46,5,30,M,1,2,N,,,,,
2800256,11002979,2,2000005909,2000-10-04 00:00:00,1,C,45,5,22,M,1,2,R,,,,,
2800255,11002979,1,2000005909,2000-10-04 00:00:00,1,C,45,5,18,M,1,2,R,,,,,
2800241,11002927,1,2000005467,2000-09-13 00:00:00,1,C,45,5,38,M,1,2,R,,,,,
2800196,11002680,2,2000003523,2000-06-16 00:00:00,1,C,45,5,21,M,1,2,R,,,,,
2800195,11002680,1,2000003523,2000-06-16 00:00:00,1,C,45,5,18,M,1,2,R,,,,,
2800163,11002559,1,2000002550,2000-05-04 00:00:00,1,C,45,5,35,M,1,2,R,,,,,
2802198,11009273,1,0100005139,2000-08-26 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
2801160,11005903,1,0100037484,2000-09-07 00:00:00,1,N,45,5,15,M,1,2,N,R,,,,
2800128,11002406,2,2000001375,2000-03-10 00:00:00,1,C,45,5,30,M,1,2,R,,,,,
2800089,11002235,1,2000000429,2001-01-02 00:00:00,1,C,45,5,20,M,1,2,R,,,,,
2802188,11009257,1,0100005105,2000-09-02 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
2802173,11009204,1,0100004975,2000-08-27 00:00:00,1,N,45,5,18,M,1,2,N,,,,,
2801126,11005734,1,0100035450,2000-08-22 00:00:00,1,N,45,5,20,F,1,2,R,,,,,
2801045,11005442,1,0100031443,2000-07-26 00:00:00,1,N,45,5,26,F,1,2,R,,,,,
2801015,11005304,1,0100029528,2000-07-13 00:00:00,1,N,45,5,18,M,1,2,N,,,,,
2802029,11008760,1,0100003926,2000-07-08 00:00:00,1,N,45,5,38,F,1,2,R,,,,,
2800993,11005201,1,0100028265,2000-07-12 00:00:00,1,N,45,5,37,M,1,2,R,,,,,
2800965,11005060,1,0100026348,2000-06-22 00:00:00,1,N,45,5,26,M,1,2,N,,,,,
2801958,11008547,1,0100003384,2000-06-12 00:00:00,1,N,45,5,39,M,1,2,R,,,,,
2801957,11008540,1,0100003367,2000-06-12 00:00:00,1,N,45,5,39,M,1,2,R,,,,,
2799818,11001598,1,201807,2000-06-28 00:00:00,1,N,45,5,23,F,1,2,R,,,,,
2801907,11008397,1,0100002995,2000-05-27 00:00:00,1,N,45,5,43,M,1,2,R,,,,,
2801892,11008369,1,0100002928,2000-05-23 00:00:00,1,N,45,5,20,M,1,2,R,,,,,
2799774,11001395,1,200456,2000-02-22 00:00:00,1,N,45,5,47,F,1,2,N,,,,,
2801843,11008222,1,0100002579,2000-05-08 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
2801808,11008119,1,0100002334,2000-04-27 00:00:00,1,N,45,5,22,M,1,2,R,,,,,
2801801,11008086,1,0100002273,2000-04-25 00:00:00,1,N,45,5,26,M,1,2,R,,,,,
2800780,11004459,1,0100017586,2000-04-28 00:00:00,1,N,45,5,21,F,1,2,R,,,,,
2800755,11004381,1,0100016546,2000-04-21 00:00:00,1,N,45,5,25,F,1,2,R,,,,,
2800723,11004284,1,0100015178,2000-04-12 00:00:00,1,N,45,5,38,F,1,2,N,,,,,
2801677,11007691,3,0100001377,2000-03-13 00:00:00,1,N,45,5,13,F,1,2,R,R,,,,
2801676,11007691,2,0100001377,2000-03-13 00:00:00,1,N,45,5,15,F,1,2,R,R,,,,
2801675,11007691,1,0100001377,2000-03-13 00:00:00,1,N,45,5,11,F,1,2,R,R,,,,
2800584,11003851,1,0100008654,2000-02-29 00:00:00,1,N,45,5,27,M,2,2,R,,,,,
2801513,11007144,1,0100000185,2000-01-10 00:00:00,1,N,45,5,19,F,2,2,R,,,,,
2801442,11006941,1,0100051993,2000-12-20 00:00:00,1,N,45,5,41,M,2,2,R,,,,,
2801429,11006909,2,0100051620,2000-12-17 00:00:00,1,N,45,5,17,F,2,2,R,R,,,,
2801428,11006909,1,0100051620,2000-12-17 00:00:00,1,N,45,5,17,F,2,2,R,R,,,,
2801404,11006845,1,0100050533,2000-12-11 00:00:00,1,N,45,5,38,F,2,2,R,,,,,
2801278,11006340,2,0100043470,2000-10-17 00:00:00,1,N,45,5,14,M,2,2,R,R,,,,
2801277,11006340,1,0100043470,2000-10-17 00:00:00,1,N,45,5,13,M,2,2,R,R,,,,
2801253,11006254,1,0100042328,2000-10-09 00:00:00,1,N,45,5,16,F,2,2,R,R,,,,
2802209,11009301,1,0100005199,2000-09-06 00:00:00,1,N,45,5,19,M,2,2,R,,,,,
2801163,11005910,3,0100037550,2000-09-07 00:00:00,1,N,45,5,31,M,2,2,R,,,,,
2801162,11005910,2,0100037550,2000-09-07 00:00:00,1,N,45,5,27,M,2,2,R,,,,,
2801161,11005910,1,0100037550,2000-09-07 00:00:00,1,N,45,5,35,M,2,2,R,,,,,
2802145,11009113,1,0100004747,2000-08-25 00:00:00,1,N,45,5,30,M,2,2,R,,,,,
2801087,11005579,1,0100033216,2000-08-06 00:00:00,1,N,45,5,23,M,2,2,R,,,,,
2802070,11008873,1,0100004230,2000-07-23 00:00:00,1,N,45,5,33,F,2,2,R,,,,,
2801050,11005464,1,0100031650,2000-07-27 00:00:00,1,N,45,5,18,F,2,2,N,,,,,
2801043,11005428,1,0100031205,2000-07-25 00:00:00,1,N,45,5,63,M,2,2,R,,,,,
2800935,11004916,2,0100024585,2000-06-11 00:00:00,1,N,45,5,14,M,2,2,R,R,,,,
2800934,11004916,1,0100024585,2000-06-11 00:00:00,1,N,45,5,15,M,2,2,R,R,,,,
2800921,11004867,1,0100023789,2000-06-06 00:00:00,1,N,45,5,25,M,2,2,R,,,,,
2800903,11004819,1,0100023789,2000-06-06 00:00:00,1,N,45,5,25,M,2,2,R,,,,,
2800651,11004041,1,0100011612,2000-03-21 00:00:00,1,N,45,5,13,M,2,2,N,R,,,,
2802599,11010543,1,200000000103,2000-03-15 00:00:00,2,N,45,5,45,F,1,2,R,,,,,
2801674,11007687,1,0100001370,2000-03-13 00:00:00,1,N,45,5,26,M,1,2,R,,,,,
2801669,11007675,1,0100001328,2000-03-11 00:00:00,1,N,45,5,43,M,1,2,R,,,,,
