victim_id,offense_id
11722296,12531391
11722297,12527757
11722298,12524529
11722299,12531392
11722301,12524530
11722302,12531393
11722303,12531394
11722304,12526430
11722305,12526431
11722306,12523137
11722307,12527758
11722308,12527759
11722309,12523138
11722310,12531395
11722311,12526432
11722312,12526433
11722313,12526434
11722314,12523139
11722315,12531396
11722316,12523140
11722317,12523140
11722318,12526435
11722319,12523141
11722320,12523513
11722321,12526436
11722322,12523514
11722323,12526437
11722324,12526438
11722325,12526439
11722326,12527760
11722327,12526440
11722328,12527761
11722329,12531397
11722331,12526441
11722330,12526442
11722332,12526443
11722333,12523515
11722334,12527762
11722335,12527763
11722336,12526444
11722338,12527764
11722339,12523516
11722340,12526446
11722340,12526447
11722341,12523517
11722342,12526448
11722343,12527765
11722344,12531398
11722345,12523518
11722346,12526449
11722347,12526450
11722348,12526451
11722349,12527766
11722350,12523519
11722351,12527767
11722352,12526452
11722354,12523520
11722355,12523521
11722356,12531399
11722357,12527768
11722358,12527769
11722359,12526454
11722360,12527770
11722361,12526455
11722362,12527771
11722363,12523522
11722364,12526456
11722365,12527772
11722366,12523523
11722367,12526457
11722367,12526458
11722709,12533970
11722368,12523524
11722369,12523525
11722370,12527773
11722371,12526459
11722372,12523526
11722373,12531400
11722374,12531401
11722375,12531402
11722376,12526460
11722377,12523527
11722377,12523528
11722378,12531403
11722379,12523529
11722380,12523530
11722381,12527774
11722383,12531404
11722384,12527775
11722385,12527775
11722386,12523531
11722387,12527776
11722388,12527777
11722389,12526462
11722390,12527778
11722391,12523532
11722392,12531405
11722393,12531406
11722394,12527779
11722395,12526463
11722395,12526464
11722396,12523533
11722397,12523534
11722398,12531407
11722399,12523535
11722400,12526465
11722401,12523536
11722402,12531408
11722404,12523537
11722404,12523538
11722405,12527780
11722406,12526467
11722407,12526468
11722408,12526469
11722409,12523539
11722410,12531409
11722411,12531410
11722412,12523540
11722413,12527781
11722414,12531411
11722415,12531412
11722416,12523541
11722417,12526470
11722418,12526471
11722419,12523542
11722420,12531413
11722421,12526472
11722422,12531414
11722423,12527782
11722424,12526473
11722424,12526474
11722425,12531415
11722426,12527783
11722426,12527784
11722427,12527785
11722428,12523543
11722429,12523544
11722430,12531416
11722431,12526475
11722432,12531417
11722433,12523545
11722434,12526476
11722435,12527786
11722436,12523546
11722437,12531418
11722438,12531419
11722439,12523547
11722440,12523548
11722441,12531420
11722442,12523549
11722443,12526477
11722444,12526478
11722444,12526479
11722445,12526478
11722445,12526479
11722446,12523550
11722447,12527787
11722448,12523551
11722449,12523551
11722451,12527789
11722450,12527788
11722452,12527790
11722453,12531421
11722454,12531422
11722455,12531423
11722456,12527791
11722457,12527792
11722773,12526107
11721395,12527918
11722833,12534000
11722834,12528270
11722835,12526972
11722836,12526973
11722837,12534001
11722838,12528271
11722839,12526126
11722839,12526127
11722840,12534002
11722841,12534003
11722842,12526128
11722843,12526129
11722844,12526130
11722846,12534005
11722847,12528272
11722848,12526974
11722851,12534008
11722880,12526134
11722889,12534406
11722565,12526515
11722566,12527817
11722567,12526516
11722568,12527818
11722570,12526518
11722570,12526519
11722571,12526061
11722572,12526520
11722573,12533938
11722574,12527819
11722575,12526521
11722576,12526522
11722577,12533939
11722578,12526523
11722578,12526524
11722578,12526525
11722579,12526526
11722579,12526527
11722580,12526062
11722581,12526063
11722582,12526064
11722583,12533940
11722584,12533941
11722585,12533942
11722586,12526528
11722587,12526065
11722588,12533943
11722589,12526066
11722590,12527820
11722591,12527821
11722592,12526067
11722593,12527822
11722594,12527823
11722595,12533944
11722596,12526529
11722597,12533945
11722598,12527824
11722599,12526530
11722600,12533946
11722601,12527825
11722601,12528214
11722603,12526068
11722602,12526068
11722604,12533947
11722605,12526531
11722606,12526069
11722607,12528215
11722609,12526070
11722610,12526533
11722611,12533948
11722612,12526534
11722613,12526071
11722614,12526535
11722615,12526072
11722616,12528216
11722617,12533949
11722617,12533950
11722618,12533951
11722619,12526073
11722620,12526536
11722621,12528217
11722622,12526074
11722623,12526537
11722624,12528218
11722625,12528219
11722626,12526075
11722627,12533952
11722628,12528220
11722629,12526538
11722630,12526538
11722631,12528221
11722632,12528223
11722633,12528222
11722634,12528222
11722635,12528224
11722636,12526539
11722637,12526076
11722638,12528225
11722639,12528226
11722640,12526540
11722641,12526541
11722642,12533953
11723903,12534116
11722643,12526077
11722644,12526078
11722645,12526079
11722646,12533954
11722647,12526080
11722648,12526081
11722649,12526542
11722650,12526543
11722651,12533955
11722652,12528227
11722653,12526544
11722654,12533956
11722655,12533957
11722656,12526082
11722657,12526545
11722658,12533958
11722659,12526083
11722660,12528228
11722661,12526084
11722662,12528229
11722663,12533959
11722664,12526546
11722665,12528230
11722666,12533960
11722667,12528231
11722668,12528231
11722669,12526085
11722670,12533961
11722671,12533962
11722672,12528232
11722673,12526086
11722674,12528233
11722675,12528234
11722677,12526547
11722678,12526548
11722679,12528235
11722680,12533964
11722681,12528236
11722682,12526549
11722683,12526087
11722684,12526088
11722685,12526089
11722686,12533965
11722687,12526090
11722688,12526550
11722689,12528237
11722690,12526551
11722691,12526936
11722692,12526091
11722693,12526091
11722694,12526091
11722695,12526937
11722696,12526938
11722698,12526938
11722697,12526938
11722699,12526938
11722700,12528238
11722701,12526939
11722702,12528239
11722703,12533966
11722704,12533967
11722704,12533968
11722705,12526940
11722706,12533969
11722707,12526092
11722708,12526941
11722710,12528240
11722711,12526942
11722712,12533971
11722713,12526093
11722714,12526094
11722715,12526943
11722716,12526095
11722717,12528241
11722718,12533972
11722722,12526944
11722723,12526945
11722719,12526944
11722720,12526944
11722721,12526944
11722724,12526096
11722725,12526097
11722726,12526098
11722727,12533973
11722728,12533974
11722729,12533975
11722730,12533976
11722730,12533977
11722731,12526946
11722735,12526947
11722736,12526099
11722737,12528242
11722738,12528242
11722739,12526100
11722740,12526948
11722740,12526949
11722741,12533979
11723992,12535802
11722742,12528243
11722742,12528244
11722743,12526950
11722744,12528245
11722745,12533980
11722746,12528246
11722747,12528247
11722748,12533981
11722749,12528248
11722750,12526101
11722751,12528249
11722752,12528250
11722753,12526102
11722754,12528251
11722754,12528252
11722755,12533982
11722756,12526951
11722757,12528253
11722758,12526952
11722759,12526953
11722760,12528254
11722761,12526103
11722762,12526104
11722763,12526954
11722764,12526105
11722765,12526955
11722766,12526956
11722767,12528255
11722768,12526957
11722769,12526958
11722770,12526106
11722771,12528256
11722772,12528257
11722774,12528258
11722775,12528258
11722776,12528259
11722777,12526108
11722778,12526109
11722779,12526110
11722780,12526959
11722781,12533983
11722782,12528260
11722783,12526960
11722783,12526961
11722784,12528261
11722785,12526111
11722786,12526112
11722787,12533984
11722788,12526962
11722789,12533985
11722790,12526963
11722791,12526113
11722792,12533986
11722793,12528262
11722794,12528263
11722795,12526114
11722796,12526964
11722796,12526965
11722797,12526966
11722798,12526967
11722799,12526968
11722800,12528264
11722801,12526115
11722801,12526116
11722802,12533987
11722803,12533988
11722804,12528265
11722805,12526969
11722806,12528266
11722807,12533989
11722808,12533990
11722809,12526117
11722810,12526970
11722811,12528267
11722812,12533991
11722813,12526118
11722814,12533992
11722815,12526119
11722816,12526120
11722817,12526121
11722818,12526122
11722819,12526123
11722820,12526124
11722821,12533993
11722822,12528268
11722825,12533994
11722823,12533995
11722824,12533994
11722826,12526971
11722827,12533996
11722828,12526125
11722829,12528269
11722830,12533997
11722831,12533998
11722832,12533999
11722849,12534006
11722850,12534007
11722853,12528275
11722854,12526975
11722855,12534009
11722856,12528276
11722856,12528277
11722857,12534010
11722858,12526976
11722859,12526976
11722860,12534011
11722860,12534012
11722861,12534013
11722866,12526131
11722867,12526977
11722870,12534399
11722871,12528279
11722871,12528280
11722872,12534400
11722873,12526132
11722874,12528281
11722875,12534401
11722876,12526133
11722877,12534402
11722878,12534403
11722879,12528282
11722881,12526978
11722882,12528283
11722883,12526979
11722883,12526980
11722884,12526135
11722884,12526136
11722885,12528284
11722886,12526981
11722887,12534404
11722888,12534405
11722890,12526137
11722891,12528285
11722892,12528286
11722893,12526138
11722893,12526139
11722894,12526140
11722895,12534407
11722899,12526984
11722899,12526985
11722896,12526982
11722896,12526983
11722897,12526982
11722897,12526983
11722898,12526982
11722898,12526983
11722900,12526141
11722901,12528287
11722902,12528288
11722903,12534408
11722904,12526142
11722905,12528289
11722906,12526986
11722906,12526987
11722907,12526143
11722908,12528290
11722909,12534409
11722910,12526988
11722911,12528291
11722912,12526989
11722913,12528292
11722914,12526990
11722915,12526144
11722917,12526145
11722916,12526145
11722918,12526146
11722919,12526146
11722920,12530753
11722921,12530752
11722922,12534410
11722923,12526147
11722924,12526991
11722925,12526992
11722926,12534411
11722927,12534412
11722928,12526148
11722928,12526149
11722929,12526993
11722930,12534413
11722931,12526994
11722932,12530754
11722933,12530755
11722934,12534414
11722935,12526150
11722936,12526151
11722937,12534415
11722938,12534416
11722939,12530756
11722940,12534417
11722941,12530757
11722942,12526152
11722943,12526995
11722944,12530758
11722945,12534418
11722946,12530759
11722947,12534419
11722948,12526996
11722949,12526997
11722950,12526998
11722951,12526153
11722952,12534420
11722952,12534421
11722953,12530760
11722954,12526999
11722955,12534422
11722956,12526154
11722957,12530761
11722958,12534423
11722959,12530762
11722960,12527000
11722961,12530763
11722962,12534424
11722963,12526155
11722964,12530764
11722965,12527001
11722966,12530765
11722967,12534425
11722968,12530766
11722969,12526156
11722970,12527002
11722971,12534426
11722972,12534427
11722973,12527003
11722974,12527004
11722975,12530767
11722975,12530768
11722976,12527005
11722977,12534428
11722978,12530769
11722978,12530770
11722979,12530771
11722980,12526157
11722981,12526158
11722982,12526159
11722983,12530772
11722984,12526160
11722985,12527006
11722986,12526161
11722987,12526162
11722988,12526163
11722989,12530773
11722990,12527007
11722991,12526164
11722992,12530774
11722993,12530775
11722994,12534429
11722995,12534430
11722996,12530776
11722997,12526165
11722997,12526166
11722998,12526167
11722999,12531010
11723000,12530777
11723001,12531011
11723002,12526168
11723003,12530778
11723004,12531012
11723005,12530779
11723006,12534431
11723007,12530780
11723008,12534432
11723009,12534433
11723010,12530781
11723011,12534434
11723012,12526169
11723013,12530782
11723013,12530783
11723014,12526170
11723015,12531013
11723016,12534435
11723017,12534436
11723018,12526171
11723019,12526552
11723020,12526553
11723021,12526554
11723022,12531014
11723023,12526555
11723024,12534437
11723025,12530784
11723026,12531015
11723027,12526556
11723028,12526557
11723029,12530785
11723030,12534438
11723031,12526558
11723032,12534439
11723033,12531016
11723034,12531017
11723035,12534440
11723036,12530786
11723037,12526559
11723038,12526560
11723039,12526561
11723040,12531018
11723041,12530787
11723043,12534441
11723042,12534442
11723044,12530788
11723045,12531019
11723046,12530789
11723047,12530790
11723048,12531020
11723049,12526562
11723050,12531021
11723051,12534443
11723052,12526563
11723053,12531022
11723054,12526564
11723055,12531023
11723056,12534444
11723057,12530791
11723058,12531024
11723058,12531025
11723059,12526565
11723060,12534445
11723061,12534446
11723062,12534447
11723063,12531026
11723064,12531027
11723065,12526566
11723066,12531028
11723067,12534448
11723068,12526567
11723069,12534449
11723070,12526568
11723071,12534450
11723072,12531029
11723073,12534451
11723074,12534452
11723075,12530792
11723076,12531030
11723077,12530793
11723078,12531031
11723079,12530794
11723080,12526569
11723081,12534453
11723082,12526570
11723083,12534454
11723084,12534455
11723085,12531032
11723086,12526571
11723087,12534456
11723088,12526572
11723089,12531033
11723090,12526573
11723091,12534457
11723092,12530795
11723093,12531034
11723094,12534458
11723095,12534459
11723096,12530796
11723097,12534460
11723098,12531035
11723099,12526574
11723100,12531036
11723101,12526575
11723102,12526575
11723104,12531038
11723104,12531039
11723103,12531037
11723105,12526576
11723106,12531040
11723107,12531041
11723107,12531042
11723108,12531043
11723109,12526577
11723109,12526578
11723110,12526579
11723112,12526579
11723111,12526579
11723113,12530797
11723113,12530798
11723114,12534461
11723115,12526580
11723117,12531044
11723116,12531044
11723118,12531045
11723119,12534462
11723120,12530799
11723121,12531046
11723122,12526581
11723123,12526582
11723124,12534463
