offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
12522428,11007796,5,C,18,,,
12520477,11007797,51,C,20,,,
12522429,11007798,51,C,20,,,
12525274,11007799,5,C,25,,,
12528364,11007800,49,C,20,0,F,
12525275,11007801,16,C,20,,,
12522430,11007802,47,C,25,,,
12525276,11007803,5,C,18,,,
12528365,11007804,21,C,18,,,
12528366,11007805,45,C,14,,,
12528367,11007806,49,C,20,0,F,
12520478,11007807,49,C,25,0,N,
12520479,11007808,14,C,18,,,
12525277,11007809,14,C,18,,,
12528368,11007810,23,C,23,,,
12520480,11007811,45,C,25,,,
12528369,11007812,5,C,20,,,
12525278,11007813,27,C,20,,,
12525279,11007814,51,C,22,,,
12528370,11007815,51,C,13,,,
12528371,11007816,29,C,20,,,
12528372,11007816,56,C,20,,,
12523950,11007817,47,C,20,,,
12523951,11007818,47,C,20,,,
12523952,11007819,14,C,18,,,
12523953,11007819,28,C,18,,,
12520481,11007820,49,C,24,0,N,
12525280,11007821,23,C,8,,,
12528373,11007822,45,C,25,,,
12520482,11007823,45,C,23,,,
12523954,11007824,36,C,20,,,
12528374,11007825,40,C,8,,,
12528375,11007826,44,C,20,,,
12528376,11007827,45,C,20,,,
12523955,11007828,44,C,18,,,
12520483,11007829,14,C,13,,,
12523956,11007830,14,C,18,,,
12523957,11007830,21,C,18,,,
12528377,11007831,45,C,18,,,
12523958,11007832,21,C,25,,,
12523959,11007833,11,C,46,,,
12525281,11007834,45,C,25,,,
12520484,11007835,45,C,20,,,
12525282,11007836,51,C,13,,,
12528378,11007837,45,C,23,,,
12528379,11007838,11,C,20,,,
12528380,11007839,51,C,22,,,
12520485,11007840,16,C,23,,,
12523960,11007841,14,C,14,,,
12528381,11007842,7,C,2,,,
12525665,11007843,5,C,18,,,
12525666,11007844,45,C,7,,,
12525667,11007845,14,C,18,,,
12525668,11007845,5,C,18,,,
12525669,11007846,45,C,20,,,
12528382,11007847,27,C,13,,,
12528383,11007847,44,C,13,,,
12523961,11007848,40,C,18,,,
12528384,11007849,45,C,19,,,
12525670,11007850,11,C,24,,,
12528385,11007851,45,C,6,,,
12523962,11007852,5,C,25,,,
12528386,11007853,49,C,24,0,F,
12520486,11007854,5,C,20,,,
12528387,11007855,16,C,15,,,
12528388,11007856,45,C,20,,,
12523963,11007857,51,C,20,,,
12528389,11007858,23,C,8,,,
12528390,11007859,47,C,25,,,
12520487,11007860,16,C,18,,,
12520488,11007860,35,C,18,,,
12523965,11007865,49,C,25,0,F,
12528395,11007883,5,C,25,,,
12523986,11007919,45,C,24,,,
12523987,11007919,11,C,24,,,
12534397,11008975,11,C,8,,,
12530885,11007998,51,C,20,,,
12523030,11007999,5,C,18,,,
12524012,11008000,5,C,12,,,
12524013,11008001,49,C,20,0,N,
12530886,11008002,21,C,18,,,
12524014,11008003,45,C,18,,,
12525708,11008004,49,C,14,1,N,
12523031,11008005,5,C,13,,,
12524015,11008006,44,C,20,,,
12525709,11008007,5,C,20,,,
12530887,11008008,40,C,20,,,
12523032,11008009,14,C,18,,,
12524016,11008010,27,C,20,,,
12524017,11008011,44,C,8,,,
12530888,11008012,47,C,20,,,
12525710,11008013,21,C,20,,,
12530889,11008014,49,C,20,0,N,
12525711,11008015,49,C,20,0,N,
12524018,11008016,45,C,20,,,
12524406,11008017,21,C,25,,,
12523033,11008018,23,C,8,,,
12530890,11008019,45,C,23,,,
12530891,11008020,14,C,18,,,
12530892,11008021,5,C,20,,,
12530893,11008022,5,C,18,,,
12523034,11008023,7,C,20,,,
12523035,11008024,44,C,20,,,
12524407,11008025,21,C,18,,,
12525712,11008026,23,C,8,,,
12523036,11008027,44,C,20,,,
12525713,11008028,40,C,13,,,
12524408,11008029,45,C,20,,,
12524409,11008030,45,C,20,,,
12523037,11008031,11,C,2,,,
12524410,11008032,5,C,20,,,
12524411,11008033,14,C,19,,,
12523038,11008034,14,C,25,,,
12524412,11008035,45,C,20,,,
12524413,11008036,5,C,18,,,
12530894,11008037,16,C,20,,,
12530895,11008037,35,C,20,,,
12525714,11008038,45,C,6,,,
12525715,11008039,45,C,6,,,
12530896,11008040,49,C,25,0,N,
12530897,11008041,14,C,18,,,
12525716,11008042,23,C,8,,,
12530898,11008043,23,C,8,,,
12524414,11008044,27,C,20,,,
12525717,11008045,23,C,8,,,
12525718,11008046,44,C,20,,,
12525719,11008047,11,C,2,,,
12530899,11008048,23,C,8,,,
12530900,11008049,16,C,20,,,
12530901,11008049,35,C,20,,,
12524415,11008050,5,C,20,,,
12524416,11008051,5,C,20,,,
12525720,11008052,50,C,25,,,
12524417,11008053,5,C,20,,,
12530902,11008054,5,C,20,,,
12530903,11008055,23,C,8,,,
12524418,11008056,14,C,20,,,
12525721,11008057,45,C,20,,,
12524419,11008058,5,C,20,,,
12525722,11008059,45,C,20,,,
12530904,11008060,5,C,25,,,
12525723,11008061,49,C,14,1,N,
12525724,11008061,11,C,14,,,
12530905,11008062,5,C,20,,,
12525725,11008063,44,C,23,,,
12525726,11008063,45,C,23,,,
12525727,11008064,35,C,13,,,
12525728,11008064,39,C,13,,,
12524420,11008065,27,C,20,,,
12524421,11008066,14,C,18,,,
12523039,11008067,49,C,20,0,N,
12525729,11008068,27,C,20,,,
12523040,11008069,44,C,20,,,
12530906,11008070,27,C,18,,,
12524422,11008071,14,C,18,,,
12530907,11008072,51,C,14,,,
12530908,11008073,21,C,20,,,
12525730,11008074,5,C,25,,,
12530909,11008075,45,C,14,,,
12523041,11008076,45,C,25,,,
12525731,11008077,45,C,8,,,
12530910,11008078,45,C,20,,,
12524423,11008079,23,C,8,,,
12524424,11008079,28,C,8,,,
12525732,11008080,23,C,24,,,
12523042,11008081,51,C,20,,,
12523043,11008082,49,C,25,0,N,
12524425,11008083,5,C,20,,,
12524426,11008084,47,C,24,,,
12524427,11008085,49,C,14,1,N,
12525733,11008086,45,C,24,,,
12525734,11008087,51,C,20,,,
12523044,11008088,49,C,20,0,N,
12523045,11008089,45,C,18,,,
12525735,11008090,11,C,2,,,
12525736,11008091,5,C,18,,,
12530911,11008092,14,C,14,,,
12530912,11008092,5,C,14,,,
12525737,11008093,45,C,25,,,
12524428,11008094,27,C,20,,,
12530913,11008095,51,C,13,,,
12524429,11008096,45,C,24,,,
12523046,11008097,5,C,18,,,
12524430,11008098,27,C,20,,,
12523047,11008099,45,C,21,,,
12524431,11008100,5,C,20,,,
12523048,11008101,14,C,18,,,
12525738,11008102,11,C,24,,,
12523049,11008103,23,C,12,,,
12524432,11008104,45,C,5,,,
12525739,11008105,11,C,17,,,
12524433,11008106,14,C,25,,,
12524434,11008107,27,C,20,,,
12523050,11008108,44,C,25,,,
12530914,11008109,16,C,20,,,
12525740,11008110,49,C,25,0,N,
12525741,11008111,5,C,18,,,
12524435,11008112,5,C,13,,,
12525742,11008113,50,C,17,,,
12524436,11008114,14,C,18,,,
12524437,11008115,50,C,25,,,
12524438,11008115,5,C,25,,,
12530915,11008116,45,C,25,,,
12530916,11008116,5,C,25,,,
12525743,11008117,47,C,3,,,
12524439,11008118,51,C,18,,,
12525744,11008119,45,C,12,,,
12524440,11008120,47,C,21,,,
12523051,11008121,23,C,8,,,
12525745,11008122,5,C,18,,,
12525746,11008123,23,C,8,,,
12524441,11008124,27,C,20,,,
12524442,11008125,51,C,20,,,
12524443,11008126,5,C,20,,,
12525747,11008127,45,C,23,,,
12530917,11008128,45,C,20,,,
12530918,11008129,44,C,25,,,
12530919,11008130,11,C,18,,,
12530920,11008130,16,C,18,,,
12523052,11008131,27,C,20,,,
12530921,11008132,5,C,18,,,
12530922,11008133,5,C,18,,,
12523053,11008134,16,C,13,,,
12525748,11008135,51,C,13,,,
12530923,11008136,51,C,18,,,
12530924,11008137,45,C,25,,,
12530925,11008138,5,C,18,,,
12524444,11008139,49,C,20,0,N,
12523054,11008140,47,C,20,,,
12523055,11008141,49,C,20,0,N,
12523056,11008142,49,C,25,0,N,
12523057,11008142,5,C,25,,,
12530926,11008143,5,C,13,,,
12523058,11008144,5,C,23,,,
12523964,11007861,14,C,20,,,
12528391,11007862,14,C,18,,,
12520489,11007863,14,C,18,,,
12528392,11007864,16,C,20,,,
12528393,11007866,45,C,20,,,
12525671,11007867,51,C,13,,,
12525672,11007868,51,C,13,,,
12520490,11007869,45,C,14,,,
12525673,11007870,45,C,3,,,
12525674,11007870,11,C,24,,,
12523966,11007871,39,C,3,,,
12520491,11007872,5,C,20,,,
12520492,11007873,51,C,20,,,
12528394,11007874,51,C,3,,,
12523967,11007875,16,C,13,,,
12523968,11007875,35,C,13,,,
12523969,11007876,5,C,20,,,
12523970,11007877,51,C,20,,,
12523971,11007878,14,C,18,,,
12523972,11007879,14,C,18,,,
12525675,11007880,23,C,8,,,
12520493,11007881,45,C,23,,,
12523973,11007882,49,C,20,0,F,
12523974,11007884,7,C,20,,,
12520494,11007885,23,C,8,,,
12525676,11007886,21,C,20,,,
12523975,11007887,51,C,20,,,
12525677,11007888,45,C,23,,,
12523976,11007889,51,C,20,,,
12520495,11007890,23,C,8,,,
12520496,11007891,40,C,14,,,
12520497,11007892,21,C,18,,,
12525678,11007893,14,C,20,,,
12525679,11007894,45,C,23,,,
12525680,11007895,21,C,18,,,
12525681,11007896,16,C,20,,,
12523977,11007897,16,C,18,,,
12520498,11007898,16,C,20,,,
12520499,11007899,45,C,21,,,
12523978,11007900,45,C,18,,,
12525682,11007901,11,C,2,,,
12525683,11007902,5,C,20,,,
12523979,11007903,23,C,8,,,
12523980,11007904,44,C,13,,,
12522626,11007905,14,C,18,,,
12523981,11007906,16,C,18,,,
12525684,11007908,45,C,23,,,
12525685,11007909,27,C,18,,,
12528397,11007910,49,C,24,0,F,
12525686,11007911,23,C,25,,,
12522627,11007912,2,C,46,,,
12525687,11007913,14,C,20,,,
12528398,11007914,21,C,20,,,
12525688,11007915,11,C,2,,,
12523982,11007916,21,C,20,,,
12523983,11007917,41,C,20,,,
12523984,11007918,49,C,20,0,N,
12523985,11007918,5,C,18,,,
12528399,11007920,5,C,20,,,
12525689,11007921,14,C,18,,,
12523988,11007922,16,C,14,,,
12525690,11007923,21,C,20,,,
12525691,11007924,14,C,20,,,
12522628,11007925,16,C,18,,,
12525692,11007926,47,C,20,,,
12522629,11007927,27,C,20,,,
12523989,11007928,27,C,13,,,
12523990,11007929,35,C,13,,,
12523991,11007930,49,C,20,0,N,
12523992,11007931,36,C,20,,,
12523993,11007932,49,C,24,0,N,
12522630,11007933,51,C,20,,,
12523994,11007934,45,C,20,,,
12528400,11007935,16,C,13,,,
12528401,11007935,35,C,13,,,
12523995,11007936,16,C,18,,,
12523996,11007936,35,C,18,,,
12525693,11007937,45,C,21,,,
12528402,11007938,16,C,18,,,
12522631,11007939,14,C,18,,,
12528403,11007940,27,C,18,,,
12528404,11007941,14,C,13,,,
12528405,11007942,11,C,21,,,
12528406,11007943,51,C,18,,,
12523997,11007944,5,C,20,,,
12522632,11007945,21,C,20,,,
12523998,11007946,44,C,22,,,
12525694,11007947,56,C,25,,,
12522633,11007948,56,C,20,,,
12528407,11007949,14,C,13,,,
12523016,11007950,23,C,8,,,
12523017,11007951,45,C,21,,,
12528408,11007952,49,C,20,0,N,
12528409,11007953,16,C,14,,,
12528410,11007954,14,C,18,,,
12525695,11007955,23,C,8,,,
12523018,11007956,21,C,18,,,
12523019,11007957,16,C,18,,,
12528411,11007958,27,C,20,,,
12528412,11007959,45,C,20,,,
12528413,11007959,11,C,2,,,
12525696,11007960,5,C,20,,,
12523999,11007961,45,C,13,,,
12524000,11007961,28,C,20,,,
12524001,11007961,16,C,20,,,
12523020,11007962,23,C,8,,,
12523021,11007963,5,C,20,,,
12523022,11007964,45,C,24,,,
12528414,11007965,47,C,25,,,
12524002,11007966,5,C,20,,,
12528415,11007967,47,C,20,,,
12525697,11007968,5,C,18,,,
12524003,11007969,23,C,7,,,
12524004,11007969,28,C,7,,,
12523023,11007970,21,C,18,,,
12525698,11007971,16,C,13,,,
12528416,11007972,14,C,18,,,
12528417,11007972,5,C,18,,,
12523024,11007973,23,C,24,,,
12528418,11007974,23,C,24,,,
12525699,11007975,51,C,20,,,
12524005,11007976,16,C,18,,,
12524006,11007976,35,C,18,,,
12528419,11007977,45,C,23,,,
12524007,11007978,47,C,23,,,
12525700,11007979,51,C,13,,,
12525701,11007980,5,C,18,,,
12523025,11007981,49,C,25,0,F,
12523026,11007982,45,C,24,,,
12528420,11007983,23,C,8,,,
12524008,11007984,11,C,20,,,
12525702,11007985,45,C,23,,,
12525703,11007986,23,C,7,,,
12525704,11007987,49,C,20,0,F,
12524009,11007988,16,C,18,,,
12524010,11007989,14,C,25,,,
12523027,11007990,49,C,25,0,F,
12525705,11007991,45,C,20,,,
12528421,11007992,11,C,20,,,
12525706,11007993,49,C,25,0,N,
12525707,11007993,28,C,25,,,
12523028,11007994,45,C,18,,,
12523029,11007995,44,C,20,,,
12528422,11007996,44,C,8,,,
12530883,11007996,23,C,8,,,
12530884,11007996,16,C,8,,,
12524011,11007997,45,C,18,,,
12530970,11008293,49,C,24,0,N,
12530971,11008294,23,C,8,,,
12526175,11008295,14,C,18,,,
12526176,11008295,5,C,18,,,
12523101,11008296,51,C,20,,,
12524484,11008297,23,C,8,,,
12524485,11008298,21,C,7,,,
12527711,11008299,27,C,20,,,
12527712,11008300,51,C,20,,,
12523102,11008301,51,C,20,,,
12523103,11008302,27,C,20,,,
12523104,11008303,5,C,23,,,
12530972,11008304,21,C,18,,,
12530973,11008305,49,C,20,0,N,
12523105,11008306,51,C,25,,,
12524486,11008307,27,C,20,,,
12524487,11008308,51,C,20,,,
12524488,11008309,50,A,18,,,
12524489,11008309,5,C,18,,,
12524490,11008310,47,C,20,,,
12527713,11008311,50,C,10,,,
12527714,11008311,5,C,10,,,
12523106,11008312,28,C,10,,,
12524491,11008313,45,C,18,,,
12527715,11008314,44,C,22,,,
12527716,11008315,44,C,20,,,
12527717,11008316,49,C,20,0,N,
12523107,11008317,49,C,20,0,F,
12524492,11008318,7,C,18,,,
12524493,11008319,14,C,18,,,
12523108,11008320,16,C,13,,,
12527718,11008321,49,C,20,0,F,
12530974,11008322,47,C,14,,,
12527719,11008323,44,C,20,,,
12523109,11008324,7,C,18,,,
12530975,11008325,28,C,24,,,
12531354,11008326,45,C,20,,,
12524494,11008328,14,C,25,,,
12523110,11008329,44,C,18,,,
12531355,11008330,47,C,2,,,
12524495,11008331,23,C,8,,,
12524496,11008331,5,C,18,,,
12523111,11008332,45,C,7,,,
12524497,11008333,44,C,13,,,
12531356,11008334,23,C,8,,,
12523112,11008335,47,C,11,,,
12524498,11008336,44,C,13,,,
12527721,11008337,16,C,13,,,
12523113,11008338,16,C,20,,,
12523114,11008338,35,C,20,,,
12531357,11008339,23,C,8,,,
12531358,11008339,28,C,8,,,
12531359,11008340,47,C,20,,,
12524499,11008341,45,C,23,,,
12526481,11008602,45,C,24,,,
12528278,11008972,11,C,25,,,
12534398,11008976,11,C,8,,,
12524500,11008342,47,C,25,,,
12523115,11008343,45,C,20,,,
12523116,11008344,16,C,18,,,
12531360,11008345,5,C,24,,,
12531361,11008346,5,C,13,,,
12524501,11008347,16,C,14,,,
12527722,11008348,5,C,8,,,
12523117,11008349,45,C,20,,,
12527723,11008350,45,C,24,,,
12531362,11008351,14,C,18,,,
12524502,11008352,5,C,20,,,
12523118,11008353,49,C,5,0,F,
12527724,11008354,45,C,25,,,
12524503,11008355,5,C,18,,,
12527725,11008356,21,C,13,,,
12523119,11008357,21,C,8,,,
12531363,11008358,47,C,11,,,
12527726,11008359,23,C,8,,,
12531364,11008360,49,C,20,0,N,
12531365,11008361,5,C,18,,,
12527727,11008362,51,C,18,,,
12531366,11008363,27,C,23,,,
12523120,11008364,5,C,20,,,
12523121,11008365,47,C,46,,,
12524504,11008366,49,C,24,0,N,
12527728,11008367,23,C,8,,,
12527729,11008367,28,C,8,,,
12531367,11008368,23,A,8,,,
12527730,11008369,2,C,24,,,
12527731,11008369,28,C,24,,,
12523122,11008370,23,C,8,,,
12524505,11008371,51,C,13,,,
12527732,11008372,16,C,13,,,
12527733,11008372,35,C,13,,,
12527734,11008373,16,C,13,,,
12527735,11008373,35,C,13,,,
12531368,11008374,45,C,7,,,
12527736,11008375,11,C,17,,,
12531369,11008376,47,C,5,,,
12531370,11008377,11,C,21,,,
12524506,11008378,5,C,12,,,
12523123,11008379,27,C,20,,,
12523124,11008379,5,C,20,,,
12524507,11008380,44,C,20,,,
12527737,11008381,23,C,7,,,
12527738,11008382,51,C,20,,,
12527739,11008383,5,C,20,,,
12527740,11008384,45,C,5,,,
12527741,11008385,16,C,14,,,
12527742,11008386,47,C,20,,,
12527743,11008386,28,C,20,,,
12524508,11008387,16,C,13,,,
12531371,11008388,16,C,13,,,
12531372,11008388,35,C,13,,,
12531373,11008388,39,C,13,,,
12524509,11008389,16,C,18,,,
12524510,11008390,14,C,25,,,
12524511,11008390,21,C,20,,,
12524512,11008391,16,C,18,,,
12524513,11008391,35,C,18,,,
12524514,11008392,45,C,18,,,
12524515,11008393,49,C,20,0,N,
12531374,11008394,49,C,20,0,N,
12531375,11008395,27,C,20,,,
12523125,11008396,27,C,24,,,
12524516,11008397,45,C,21,,,
12531376,11008398,27,C,13,,,
12523126,11008399,45,C,25,,,
12531377,11008400,5,C,13,,,
12524517,11008401,49,C,20,0,F,
12524518,11008401,5,C,20,,,
12531378,11008402,16,C,23,,,
12527744,11008403,44,C,5,,,
12524519,11008404,14,C,20,,,
12531379,11008405,23,C,8,,,
12531380,11008406,23,C,12,,,
12527745,11008407,5,C,20,,,
12531381,11008408,23,C,8,,,
12531382,11008409,27,C,20,,,
12531383,11008410,28,C,20,,,
12527746,11008411,14,C,18,,,
12527747,11008411,5,C,18,,,
12523127,11008412,16,C,13,,,
12524520,11008413,44,C,7,,,
12524521,11008414,27,C,20,,,
12524522,11008415,44,C,20,,,
12531384,11008416,45,C,20,,,
12523128,11008417,5,C,20,,,
12523129,11008418,5,C,18,,,
12531385,11008419,23,C,8,,,
12524523,11008420,23,C,12,,,
12527748,11008421,44,C,21,,,
12523130,11008422,23,C,8,,,
12531386,11008423,49,C,20,0,N,
12531387,11008424,51,C,20,,,
12524524,11008425,7,C,18,,,
12527749,11008426,47,C,20,,,
12524525,11008427,47,C,21,,,
12523059,11008145,50,C,25,,,
12530927,11008146,50,C,11,,,
12530928,11008147,50,C,25,,,
12523060,11008148,14,C,25,,,
12524445,11008149,45,C,24,,,
12523061,11008150,51,C,20,,,
12524446,11008151,49,C,20,0,N,
12530929,11008152,40,C,18,,,
12524447,11008153,51,C,20,,,
12525749,11008154,39,C,20,,,
12530930,11008155,51,C,13,,,
12530931,11008156,29,C,20,,,
12530932,11008156,51,C,20,,,
12524448,11008157,49,C,20,0,N,
12525750,11008158,51,C,18,,,
12525751,11008159,44,C,23,,,
12530933,11008160,16,C,13,,,
12530934,11008161,23,C,7,,,
12530935,11008162,51,C,20,,,
12525752,11008163,45,C,20,,,
12525753,11008163,28,C,20,,,
12525754,11008163,39,C,20,,,
12523062,11008164,51,C,18,,,
12525755,11008165,49,C,20,0,F,
12524449,11008166,5,C,18,,,
12530936,11008167,5,C,18,,,
12530937,11008168,44,C,20,,,
12525756,11008169,45,C,20,,,
12524526,11008428,7,C,20,,,
12527750,11008429,45,C,21,,,
12523131,11008430,14,C,20,,,
12523132,11008430,5,C,20,,,
12524527,11008431,5,C,24,,,
12523133,11008432,11,C,2,,,
12523134,11008433,51,C,20,,,
12531388,11008434,5,C,20,,,
12527751,11008435,14,C,18,,,
12527752,11008436,16,C,13,,,
12527753,11008436,35,C,13,,,
12527754,11008437,27,C,20,,,
12524528,11008438,51,C,20,,,
12527755,11008439,11,C,24,,,
12531389,11008440,5,C,18,,,
12531390,11008441,5,C,18,,,
12523136,11008448,47,C,20,,,
12526445,11008483,5,C,24,,,
12526453,11008499,11,C,2,,,
12533978,11008851,45,C,24,,,
12528396,11007907,16,C,20,,,
12524450,11008170,51,C,10,,,
12523063,11008171,50,C,25,,,
12524451,11008172,44,C,46,,,
12523064,11008173,11,C,2,,,
12524452,11008174,23,C,8,,,
12523065,11008175,14,C,18,,,
12530938,11008176,50,C,25,,,
12530939,11008176,5,C,25,,,
12525757,11008177,50,C,24,,,
12525758,11008177,5,C,24,,,
12530940,11008178,50,C,23,,,
12530941,11008178,5,C,23,,,
12524453,11008179,50,C,25,,,
12524454,11008179,5,C,25,,,
12523066,11008180,50,C,25,,,
12523067,11008180,5,C,25,,,
12525759,11008181,45,C,20,,,
12530942,11008182,5,C,18,,,
12530943,11008183,5,C,20,,,
12530944,11008184,16,C,20,,,
12530945,11008184,35,C,20,,,
12530946,11008185,21,C,20,,,
12524455,11008186,27,C,20,,,
12525760,11008187,51,C,18,,,
12524456,11008188,51,C,13,,,
12524457,11008189,49,C,20,0,N,
12525761,11008190,7,C,20,,,
12523068,11008191,45,C,7,,,
12525762,11008192,45,C,20,,,
12524458,11008193,49,C,46,0,F,
12530947,11008194,27,C,14,,,
12523069,11008195,23,C,8,,,
12524459,11008196,44,C,5,,,
12524460,11008197,14,C,18,,,
12525763,11008198,51,C,20,,,
12525764,11008199,51,C,20,,,
12530948,11008200,44,C,20,,,
12525765,11008201,51,C,20,,,
12525766,11008202,51,C,20,,,
12525767,11008203,11,C,24,,,
12524461,11008204,21,C,18,,,
12523070,11008205,44,C,20,,,
12523071,11008205,23,C,20,,,
12523072,11008205,28,C,12,,,
12530949,11008206,23,C,46,,,
12524462,11008207,45,C,23,,,
12524463,11008208,16,C,18,,,
12524464,11008208,35,C,18,,,
12524465,11008209,44,C,20,,,
12523073,11008210,51,C,18,,,
12523074,11008211,27,C,20,,,
12524466,11008212,5,C,24,,,
12524467,11008213,51,C,20,,,
12523075,11008214,47,C,14,,,
12523076,11008215,28,C,18,,,
12530950,11008216,23,C,8,,,
12524468,11008217,44,C,23,,,
12524469,11008218,28,C,18,,,
12525768,11008219,35,C,13,,,
12524470,11008220,14,C,20,,,
12525769,11008221,47,C,21,,,
12523077,11008222,23,C,12,,,
12523078,11008222,11,C,20,,,
12523079,11008222,28,C,20,,,
12524471,11008223,23,C,20,,,
12530951,11008224,14,C,18,,,
12530952,11008224,16,C,18,,,
12525770,11008225,14,C,18,,,
12530953,11008226,23,C,24,,,
12524472,11008227,21,C,18,,,
12530954,11008228,45,C,7,,,
12523080,11008229,51,C,20,,,
12530955,11008230,23,C,8,,,
12530956,11008231,23,C,8,,,
12523081,11008232,11,C,8,,,
12530957,11008233,51,C,25,,,
12530958,11008234,45,C,20,,,
12525771,11008235,28,C,24,,,
12530959,11008236,44,C,21,,,
12530960,11008237,23,C,8,,,
12523082,11008238,14,C,13,,,
12525772,11008239,51,C,20,,,
12523083,11008240,27,C,20,,,
12525773,11008241,27,C,20,,,
12525774,11008242,16,C,13,,,
12525775,11008242,35,C,13,,,
12525776,11008243,47,C,46,,,
12525777,11008244,5,C,18,,,
12523084,11008245,45,C,18,,,
12530961,11008246,49,C,20,0,N,
12530962,11008247,23,C,8,,,
12523085,11008248,23,C,24,,,
12523086,11008248,28,C,24,,,
12525778,11008249,14,C,18,,,
12525779,11008250,23,C,8,,,
12525780,11008251,44,C,13,,,
12523087,11008252,16,C,20,,,
12524473,11008253,14,C,18,,,
12524474,11008253,5,C,18,,,
12523088,11008254,16,C,18,,,
12523089,11008254,35,C,18,,,
12525781,11008255,16,C,18,,,
12526461,11008528,47,C,25,,,
12526466,11008548,21,C,18,,,
12525782,11008256,27,C,20,,,
12523090,11008257,44,C,22,,,
12525783,11008258,44,C,22,,,
12530963,11008259,45,C,12,,,
12523091,11008260,45,C,23,,,
12525784,11008261,44,C,1,,,
12523092,11008262,51,C,18,,,
12524475,11008263,51,C,18,,,
12525785,11008264,27,C,20,,,
12530964,11008265,49,C,20,0,N,
12524476,11008266,5,C,18,,,
12524477,11008267,16,C,20,,,
12525786,11008268,16,C,13,,,
12524478,11008269,51,C,13,,,
12525787,11008270,14,C,18,,,
12523093,11008271,14,C,20,,,
12523094,11008272,50,C,11,,,
12523095,11008272,5,C,11,,,
12523096,11008273,49,C,20,0,N,
12530965,11008274,21,C,18,,,
12524479,11008275,16,C,18,,,
12530966,11008276,23,C,23,,,
12525788,11008277,49,C,20,0,F,
12530967,11008278,27,C,3,,,
12523097,11008279,16,C,18,,,
12525789,11008280,5,C,20,,,
12524480,11008281,5,C,13,,,
12524481,11008282,35,C,11,,,
12525790,11008283,23,C,8,,,
12526172,11008284,45,C,20,,,
12524482,11008285,5,C,20,,,
12526173,11008286,47,C,14,,,
12524483,11008287,5,C,13,,,
12523098,11008288,47,C,22,,,
12523099,11008288,28,C,22,,,
12523100,11008289,5,C,10,,,
12526174,11008290,7,C,18,,,
12530968,11008291,44,C,20,,,
12530969,11008292,11,C,8,,,
12523552,11008600,56,C,20,,,
12526480,11008601,45,C,20,,,
12531424,11008603,49,C,5,0,N,
12531425,11008603,5,C,5,,,
12531426,11008604,45,C,24,,,
12523553,11008605,51,C,20,,,
12526482,11008606,49,C,21,0,N,
12526483,11008606,5,C,21,,,
12527793,11008607,23,C,8,,,
12526484,11008608,51,C,20,,,
12523554,11008609,51,C,20,,,
12523555,11008610,51,C,20,,,
12523556,11008611,16,C,20,,,
12523557,11008611,35,C,20,,,
12531427,11008612,16,C,20,,,
12531428,11008612,35,C,20,,,
12531429,11008613,5,C,20,,,
12523558,11008614,14,C,18,,,
12523559,11008615,27,C,20,,,
