property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
13032923,11000900,1,,,
13031688,11000901,7,,,
13029357,11000902,1,,,
13029358,11000902,6,,,
13031689,11000903,7,,,
13029359,11000904,7,,,
13031690,11000905,7,,,
13029360,11000906,7,,,
13029361,11000907,5,,,
13029362,11000907,7,,,
13026907,11000909,7,,,
13026906,11000909,5,,,
13032924,11000910,7,,,
13031691,11000911,7,,,
13026917,11000929,7,1,,
13031703,11000968,7,,,
13032971,11001074,5,,,
13032972,11001074,7,,,
13032925,11000912,4,,,
13031692,11000913,7,,,
13029363,11000914,5,,,
13029364,11000914,7,,,
13032926,11000917,7,,,
13031693,11000918,7,,,
13026908,11000919,2,,,
13031694,11000921,5,,,
13031695,11000921,7,,,
13032927,11000922,1,,,
13032928,11000922,6,,,
13026909,11000923,1,,,
13026910,11000923,6,,,
13026911,11000923,6,,,
13026912,11000924,7,1,,
13026913,11000925,1,,,
13026914,11000925,6,,,
13026915,11000926,1,,,
13026916,11000926,7,,,
13032929,11000927,7,,,
13029365,11000928,1,,,
13029366,11000928,6,,,
13026918,11000930,4,,,
13026919,11000932,4,,,
13029367,11000933,1,,,
13029368,11000933,6,,,
13032930,11000935,7,,,
13032931,11000936,5,,,
13032932,11000936,7,,,
13026920,11000937,5,,,
13026921,11000937,7,,,
13031696,11000938,1,,,
13031697,11000938,6,,,
13026922,11000940,4,,,
13026923,11000941,1,,,
13026924,11000941,6,,,
13029369,11000942,1,,,
13029775,11000942,6,,,
13026925,11000943,4,,,
13031698,11000944,7,,,
13032933,11000946,7,,,
13026926,11000947,7,,,
13026927,11000949,4,,,
13026928,11000950,4,,,
13029776,11000952,5,,,
13029777,11000952,7,,,
13029778,11000953,4,,,
13032935,11000954,5,,,
13032936,11000954,7,,,
13029779,11000955,4,,,
13031699,11000956,7,0,,
13026929,11000958,1,,,
13026930,11000958,6,,,
13031700,11000960,4,,,
13032937,11000961,7,1,,
13026931,11000962,7,,,
13026932,11000963,5,,,
13026933,11000963,7,,,
13032938,11000964,1,,,
13026934,11000965,4,,,
13031701,11000966,1,,,
13031702,11000966,6,,,
13029780,11000967,1,,,
13029781,11000967,7,,,
13029782,11000969,7,,,
13029783,11000970,7,,,
13032939,11000971,7,,,
13032940,11000972,5,,,
13032941,11000972,7,,,
13029784,11000973,7,,,
13026935,11000974,7,,,
13031704,11000975,4,,,
13031705,11000977,7,,,
13029785,11000978,7,,,
13032942,11000979,1,,,
13032943,11000979,6,,,
13032944,11000980,7,,,
13031706,11000981,7,,,
13026936,11000982,7,,,
13031712,11001001,1,,,
13031713,11001001,7,,,
13031714,11001001,7,,,
13026942,11001003,4,,,
13032947,11001004,1,,,
13032948,11001004,7,,,
13032949,11001004,7,,,
13032950,11001004,7,,,
13031715,11001007,5,,,
13031716,11001007,7,,,
13026937,11000984,1,,,
13026938,11000985,7,,,
13031707,11000987,7,,,
13029786,11000988,7,,,
13032945,11000989,4,,,
13029787,11000990,7,,,
13031708,11000991,7,,,
13031709,11000993,1,,,
13026939,11000994,1,,,
13026940,11000994,6,,,
13031710,11000996,1,,,
13031711,11000996,7,,,
13029788,11000998,4,,,
13032946,11000999,7,,,
13026941,11001000,4,,,
13029789,11001002,7,,,
13029790,11001005,7,,,
13029791,11001006,1,,,
13029792,11001009,7,,,
13026943,11001011,5,,,
13026944,11001011,7,,,
13026945,11001012,7,,,
13026946,11001013,5,,,
13026947,11001013,5,,,
13026948,11001013,7,,,
13026949,11001013,7,,,
13026971,11001104,7,,,
13031717,11001014,4,,,
13032951,11001016,4,,,
13031718,11001017,7,,,
13032952,11001018,4,,,
13032953,11001018,4,,,
13032954,11001019,5,,,
13032955,11001019,7,,,
13029793,11001020,5,,,
13029794,11001020,7,,,
13031719,11001021,7,,,
13026950,11001022,1,,,
13026951,11001022,6,,,
13029795,11001023,7,,,
13026952,11001027,1,,,
13032956,11001028,7,1,,
13031720,11001029,7,,,
13026953,11001030,7,,,
13031721,11001031,7,,,
13031722,11001031,7,,,
13026954,11001032,7,,,
13032957,11001033,4,,,
13029796,11001034,1,,,
13029797,11001034,6,,,
13026955,11001035,7,,,
13032958,11001037,4,,,
13032959,11001039,1,,,
13032960,11001039,7,,,
13029798,11001040,1,,,
13029799,11001040,6,,,
13032961,11001041,7,,,
13032962,11001041,7,,,
13029800,11001042,7,,,
13026956,11001044,1,,,
13032963,11001045,5,,,
13032964,11001045,7,,,
13031723,11001046,7,,,
13026957,11001047,1,,,
13026958,11001047,7,,,
13026959,11001047,7,,,
13032965,11001048,1,,,
13032966,11001048,5,,,
13032967,11001048,7,,,
13029801,11001049,4,,,
13029802,11001050,1,,,
13029803,11001050,6,,,
13029804,11001051,7,,,
13029805,11001052,1,,,
13029806,11001052,6,,,
13026960,11001053,5,,,
13026961,11001053,7,,,
13031724,11001055,1,,,
13029807,11001056,7,,,
13029808,11001057,7,,,
13029809,11001058,7,,,
13029810,11001059,5,,,
13029811,11001059,7,,,
13026962,11001060,2,,,
13029812,11001063,7,,,
13032970,11001065,4,,,
13029816,11001072,7,,,
13032980,11001096,7,,,
13026970,11001101,7,,,
13029825,11001102,4,,,
13032793,11001103,1,,,
13032794,11001103,6,,,
13032795,11001106,7,,,
13029826,11001107,4,,,
13026972,11001108,7,,,
13032796,11001109,7,,,
13026973,11001110,1,,,
13026974,11001110,6,,,
13029827,11001111,4,,,
13032797,11001113,7,,,
13032983,11001115,1,,,
13026975,11001116,4,,,
13032984,11001117,7,,,
13029828,11001119,7,,,
13026976,11001120,7,,,
13029829,11001121,5,,,
13029830,11001121,7,,,
13029831,11001122,1,,,
13028030,11001123,7,,,
13032985,11001125,7,,,
13029832,11001126,1,,,
13032798,11001127,6,,,
13028031,11001129,4,,,
13029833,11001130,7,1,,
13029834,11001131,7,,,
13029835,11001131,7,,,
13032986,11001132,7,,,
13029836,11001133,4,,,
13029837,11001134,1,,,
13029838,11001134,6,,,
13032987,11001136,1,,,
13032988,11001136,6,,,
13028032,11001137,7,0,,
13032799,11001139,7,,,
13033409,11001140,1,,,
13033410,11001140,6,,,
13029839,11001141,1,,,
13033411,11001142,7,,,
13029840,11001143,1,,,
13032800,11001145,7,,,
13028033,11001146,7,,,
13028034,11001147,4,,,
13028035,11001147,7,,,
13032801,11001148,7,,,
13032802,11001149,7,,,
13028036,11001150,1,,,
13028037,11001150,6,,,
13028038,11001151,1,,,
13028039,11001154,4,,,
13033412,11001155,5,,,
13033413,11001155,7,,,
13033414,11001157,7,,,
13033415,11001157,7,,,
13033416,11001158,5,,,
13033417,11001158,7,,,
13033418,11001160,4,,,
13029841,11001161,1,,,
13029842,11001162,7,,,
13028040,11001164,4,,,
13033420,11001169,4,,,
13032968,11001061,1,,,
13032969,11001061,6,,,
13029813,11001064,4,,,
13031725,11001066,7,,,
13031726,11001068,7,,,
13029814,11001069,7,,,
13029815,11001069,7,,,
13026963,11001070,5,,,
13026964,11001070,7,,,
13031727,11001071,4,,,
13029817,11001073,7,,,
13032973,11001075,4,,,
13026965,11001076,4,,,
13029818,11001077,1,,,
13029819,11001078,7,,,
13032974,11001079,1,,,
13032975,11001079,6,,,
13032976,11001080,7,,,
13026966,11001081,7,,,
13026967,11001082,1,,,
13026968,11001082,7,,,
13032977,11001083,7,,,
13032978,11001084,7,,,
13031728,11001085,7,,,
13031729,11001086,7,,,
13032787,11001087,4,,,
13032788,11001089,4,,,
13026969,11001090,1,,,
13032789,11001091,7,,,
13029820,11001092,4,,,
13029821,11001093,1,,,
13029822,11001093,7,,,
13032790,11001094,7,,,
13032791,11001094,7,,,
13032979,11001095,7,,,
13032792,11001097,4,,,
13029823,11001098,7,,,
13029824,11001099,7,,,
13032981,11001100,5,,,
13032982,11001100,7,,,
13034071,11001253,7,,,
13028078,11001258,3,,,
13028079,11001260,6,,,
13028041,11001165,4,,,
13029843,11001166,4,,,
13033419,11001168,4,,,
13029844,11001170,7,,,
13033421,11001171,5,,,
13033422,11001171,7,,,
13033423,11001172,7,,,
13029845,11001173,1,,,
13029846,11001173,7,,,
13029847,11001173,7,,,
13033424,11001174,1,,,
13033425,11001175,1,,,
13032803,11001176,4,,,
13033426,11001177,1,,,
13033427,11001177,7,,,
13033428,11001177,7,,,
13028042,11001178,7,,,
13028043,11001179,5,,,
13028044,11001179,7,,,
13034052,11001180,6,,,
13033429,11001180,1,,,
13034053,11001181,1,,,
13034054,11001181,7,,,
13029848,11001182,7,,,
13029849,11001184,7,1,,
13034055,11001185,4,,,
13034056,11001186,4,,,
13034057,11001187,4,,,
13029850,11001188,4,,,
13032804,11001189,1,,,
13032805,11001189,6,,,
13028045,11001190,5,,,
13028046,11001190,7,,,
13029851,11001191,7,,,
13034058,11001192,1,,,
13028047,11001193,4,,,
13032806,11001194,4,,,
13028048,11001195,1,,,
13028049,11001195,7,,,
13030914,11001196,1,,,
13030915,11001196,7,,,
13028050,11001198,1,,,
13028051,11001198,7,,,
13028052,11001198,7,,,
13028053,11001199,4,,,
13032807,11001200,1,,,
13028054,11001201,7,1,,
13028055,11001202,7,,,
13032808,11001203,7,1,,
13032809,11001204,3,,,
13032810,11001205,5,,,
13032811,11001205,7,,,
13032812,11001206,4,,,
13034059,11001207,7,,,
13030916,11001208,1,,,
13030917,11001208,6,,,
13034060,11001209,7,,,
13034061,11001210,4,,,
13034062,11001213,7,1,,
13034063,11001214,7,,,
13028056,11001215,7,,,
13028057,11001216,7,,,
13032813,11001217,7,,,
13028058,11001218,7,,,
13028059,11001219,7,1,,
13032814,11001220,7,,,
13030918,11001221,5,,,
13030919,11001221,7,,,
13032815,11001222,1,,,
13028060,11001223,1,,,
13028061,11001224,1,,,
13028062,11001224,7,,,
13030920,11001225,1,,,
13030921,11001225,7,,,
13030922,11001226,7,,,
13034064,11001227,7,,,
13028063,11001229,7,1,,
13028064,11001230,7,,,
13032816,11001231,1,,,
13032817,11001231,7,,,
13034065,11001232,7,,,
13028065,11001233,1,,,
13028066,11001233,6,,,
13028067,11001234,7,1,,
13034066,11001235,7,,,
13028068,11001236,1,,,
13028069,11001236,7,,,
13028070,11001237,7,,,
13034067,11001239,4,,,
13028071,11001240,1,,,
13028072,11001240,6,,,
13028073,11001242,1,,,
13028074,11001242,7,,,
13028075,11001242,7,,,
13034068,11001244,5,,,
13034069,11001244,7,,,
13032818,11001245,7,1,,
13028076,11001246,2,,,
13034070,11001248,7,,,
13028077,11001249,7,,,
13034072,11001256,4,,,
13032820,11001257,7,,,
13030925,11001259,7,,,
13032821,11001261,5,,,
13032822,11001261,7,,,
13034073,11001262,1,,,
13034074,11001262,7,,,
13030926,11001263,5,,,
13030927,11001263,7,,,
13028080,11001265,7,,,
13032823,11001266,1,,,
13032824,11001266,6,,,
13030928,11001267,1,,,
13030929,11001267,7,,,
13030930,11001267,7,,,
13034075,11001268,1,,,
13034076,11001268,7,,,
13034077,11001269,7,,,
13034078,11001270,1,,,
13034079,11001270,6,,,
13034080,11001272,1,,,
13028081,11001273,7,,,
13032825,11001274,7,,,
13032375,11000482,1,,,
13032376,11000482,7,,,
13032377,11000482,7,,,
13034081,11001275,1,,,
13034082,11001275,6,,,
13030931,11001276,7,,,
13028082,11001277,7,,,
13028083,11001277,7,,,
13030932,11001279,4,,,
13030933,11001280,4,,,
13030934,11001281,7,,,
13030935,11001282,7,,,
13032826,11001283,1,,,
13032827,11001283,7,,,
13032828,11001284,5,,,
13032829,11001284,7,,,
13032830,11001285,4,,,
13028084,11001286,7,,,
13034083,11001287,7,,,
13034492,11001287,7,,,
13034493,11001290,7,,,
13028085,11001291,7,,,
13028086,11001293,4,,,
13030936,11001294,5,,,
13030937,11001294,7,,,
13030938,11001295,5,,,
13030939,11001295,7,,,
13034494,11001296,1,,,
13034495,11001296,7,,,
13028087,11001297,1,,,
13028088,11001297,5,,,
13028089,11001297,7,,,
13032831,11001298,1,,,
13034496,11001299,1,,,
13034497,11001299,7,,,
13034498,11001299,7,,,
13034499,11001300,7,,,
13032832,11001301,7,0,,
13032833,11001302,1,,,
13032834,11001302,7,,,
13032835,11001302,7,,,
13032836,11001303,7,1,,
13032837,11001304,7,,,
13028090,11001305,7,,,
13034500,11001306,7,1,,
13034501,11001307,4,,,
13032838,11001308,7,,,
13030940,11001309,7,,,
13034502,11001310,5,,,
13034503,11001310,7,,,
13028091,11001311,1,,,
13028092,11001311,7,,,
13028093,11001312,7,,,
13028094,11001313,1,,,
13028095,11001313,7,,,
13032839,11001314,1,,,
13032840,11001314,6,,,
13030941,11001315,7,,,
13028096,11001316,1,,,
13028097,11001316,7,,,
13032841,11001317,1,,,
13032842,11001317,7,,,
13030942,11001318,4,,,
13028098,11001319,5,,,
13028099,11001319,7,,,
13032843,11001320,5,,,
13032844,11001320,7,,,
13032845,11001321,7,,,
13026351,11000494,7,,,
13031124,11000503,7,,,
13032388,11000506,3,,,
13032407,11000534,3,,,
13029253,11000544,7,,,
13029291,11000626,3,,,
13032819,11001250,1,,,
13030923,11001252,7,,,
13030924,11001255,7,,,
13026334,11000467,1,,,
13026335,11000467,6,,,
13031117,11000469,7,,,
13032370,11000470,7,,,
13032372,11000479,7,1,,
13032846,11001326,7,,,
13030944,11001328,1,,,
13030945,11001328,7,,,
13030946,11001329,7,,,
13030947,11001329,7,,,
13030948,11001329,7,,,
13030949,11001329,7,,,
13030950,11001329,7,,,
13030951,11001330,7,0,,
13034507,11001331,7,,,
13032847,11001332,7,0,,
13028529,11001333,7,,,
13028530,11001333,7,,,
13028100,11001333,1,,,
13028101,11001333,7,,,
13030952,11001334,1,,,
13032848,11001337,7,0,,
13030953,11001338,4,,,
13028531,11001339,1,,,
13030954,11001342,7,,,
13030955,11001342,7,,,
13030956,11001342,7,,,
13032849,11001344,7,,,
13030957,11001346,1,,,
13030958,11001346,6,,,
13030959,11001346,6,,,
13028532,11001347,7,0,,
13033264,11001348,1,,,
13033265,11001348,6,,,
13030960,11001349,4,,,
13034508,11001350,1,,,
13028533,11001355,1,,,
13034509,11001356,1,,,
13030961,11001358,1,,,
13030962,11001358,6,,,
13028534,11001359,7,,,
13028535,11001359,7,,,
13028536,11001359,7,,,
13028537,11001359,7,,,
13028538,11001359,7,0,,
13034510,11001360,1,,,
13034511,11001360,6,,,
13034512,11001360,6,,,
13034517,11001371,7,,,
13028559,11001394,3,,,
13033266,11001362,7,,,
13028539,11001363,4,,,
13028540,11001364,1,,,
13028541,11001364,5,,0,
13028542,11001364,5,,0,
13028543,11001365,1,,,
13030963,11001366,1,,,
13030964,11001366,6,,,
13030965,11001366,6,,,
13034513,11001367,1,,,
13034514,11001367,5,,,
13034515,11001367,5,,,
13034516,11001367,5,,,
13028544,11001368,7,,,
13030966,11001369,7,,,
13033267,11001370,7,,,
13033268,11001372,1,,,
13033269,11001372,6,,,
13034518,11001373,1,,,
13034519,11001373,6,,,
13033270,11001374,1,,,
13033271,11001374,6,,,
13033272,11001376,7,,,
13034520,11001377,1,,,
13033273,11001380,1,,,
13033274,11001380,5,,,
13033275,11001380,6,,,
13033276,11001380,7,,,
13033277,11001380,7,,,
13028545,11001382,5,,,
13028546,11001382,5,,,
13028547,11001382,7,,,
13028548,11001382,7,,,
13028549,11001382,7,,,
13028550,11001383,1,,,
13028551,11001383,6,,,
13028552,11001384,7,,,
13028553,11001384,7,,,
13028554,11001384,7,0,,
13028555,11001385,7,,,
13033278,11001386,7,,,
13034521,11001388,7,,,
13034522,11001388,7,,,
13034523,11001388,7,,,
13034524,11001388,7,,,
13034525,11001388,7,,,
13030967,11001389,7,,,
13033279,11001390,7,,,
13033280,11001391,7,,,
13034526,11001392,1,,,
13028556,11001393,1,,,
13028557,11001393,7,,,
13028558,11001393,7,,,
13034527,11001395,7,,,
13028560,11001396,7,,,
13034528,11001397,7,,,
13034529,11001398,7,,,
13033281,11001399,7,,,
13033282,11001400,7,,,
13030968,11001401,7,,,
13030969,11001401,7,,,
13033283,11001402,7,,,
13028561,11001403,7,,,
13033284,11001404,7,,,
13033285,11001404,7,,,
13030970,11001405,7,,,
13030971,11001405,7,,,
13030972,11001406,7,,,
13034530,11001408,7,,,
13028562,11001409,1,,,
13033286,11001410,7,0,,
13034531,11001411,1,,,
13034532,11001411,7,,,
13030973,11001412,7,,,
13034533,11001413,1,,,
13034534,11001413,7,,,
13034535,11001413,7,,,
13034536,11001413,7,,,
13034537,11001413,7,,,
13034538,11001413,7,,,
13034539,11001413,7,,,
13034540,11001413,7,,,
13034541,11001413,7,,,
13034542,11001413,7,,,
13034543,11001413,7,,,
13030974,11001414,1,,,
13030975,11001414,7,,,
13030976,11001414,7,,,
13030977,11001414,7,,,
13030978,11001414,7,,,
13030979,11001414,7,,,
13030980,11001414,7,,,
13030981,11001414,7,,,
13030982,11001414,7,,,
13033287,11001415,5,,,
13033288,11001415,7,,,
13033289,11001417,1,,,
13033290,11001417,6,,,
13033291,11001418,7,,,
13028563,11001419,7,,,
13033292,11001420,5,,,
13033293,11001420,5,,,
13033294,11001420,5,,,
13033295,11001420,7,,,
13033296,11001420,7,,,
13033297,11001420,7,,,
13034544,11001421,5,,,
13034545,11001421,5,,,
13034546,11001421,7,,,
13034547,11001421,7,,,
13034548,11001421,7,,,
13034549,11001421,7,,,
13033301,11001422,7,,,
13033302,11001422,7,,,
13033303,11001422,7,,,
13033304,11001422,7,,,
13033298,11001422,5,,,
13033299,11001422,5,,,
13033300,11001422,5,,,
13028564,11001424,7,,,
13028565,11001425,7,,,
13028566,11001426,1,,,
13028567,11001426,6,,,
13028568,11001426,6,,,
13034550,11001427,7,,,
13033305,11001428,7,,,
13028569,11001429,7,,,
13030983,11001430,5,,,
13030984,11001430,7,,,
13028570,11001431,7,,,
13028571,11001432,1,,,
13028572,11001432,5,,,
13028573,11001432,7,,,
13028574,11001432,7,,,
13030985,11001433,7,,,
13028575,11001434,7,,,
13030986,11001435,7,,,
13034551,11001436,7,,,
13033306,11001437,7,,,
13028576,11001438,7,,,
13033307,11001440,7,,,
13030987,11001441,7,,,
13030988,11001442,7,,,
13030989,11001443,1,,,
13030990,11001445,7,,,
13030991,11001448,7,,,
13033308,11001449,7,,,
13028577,11001450,1,,,
13028578,11001452,5,,0,
13028579,11001452,7,0,,
13028580,11001453,7,,,
13034552,11001454,7,,,
13028581,11001456,7,,,
13034553,11001457,1,,,
13034554,11001457,6,,,
13028582,11001458,7,,,
13030992,11001459,1,,,
13030993,11001460,4,,,
13033309,11001461,7,,,
13034555,11001462,7,,,
13030994,11001463,1,,,
13030995,11001463,6,,,
13030996,11001463,6,,,
13028583,11001464,1,,,
13028584,11001464,6,,,
13028585,11001464,6,,,
13028586,11001467,7,,,
13034556,11001468,1,,,
13034557,11001468,7,,,
13034558,11001468,7,,,
13034559,11001468,7,,,
13028587,11001470,1,,,
13028588,11001470,7,,,
13028589,11001470,7,,,
13030997,11001472,7,,,
13034560,11001473,7,1,,
13030998,11001474,1,,,
13030999,11001474,7,,,
13028590,11001476,1,,,
13028591,11001476,7,0,,
13028592,11001476,7,,,
13031004,11001502,7,,,
13034593,11001580,7,,,
13034594,11001580,7,,,
13034504,11001325,5,,,
13034505,11001325,7,,,
13034506,11001325,7,,,
13034561,11001477,7,,,
13028593,11001479,7,,,
13031000,11001485,7,,,
13034562,11001487,1,,,
13034563,11001487,5,,,
13034564,11001487,5,,,
13034565,11001487,7,,,
13034566,11001487,7,,,
13033310,11001488,4,,,
13031001,11001489,1,,,
13031002,11001489,6,,,
13031003,11001490,7,0,,
13028594,11001491,7,,,
13028598,11001492,7,,,
13028599,11001492,7,,,
13028595,11001492,1,,,
13028596,11001492,7,,,
13028597,11001492,7,,,
13034567,11001494,7,,,
13034568,11001494,7,,,
13034569,11001495,7,,,
13034570,11001497,7,0,,
13033311,11001503,1,,,
13028600,11001504,1,,,
13028601,11001504,7,,,
13028602,11001504,7,,,
13028603,11001504,7,,,
13031005,11001505,7,,,
13031006,11001506,7,,,
13031007,11001507,7,,,
13031008,11001507,7,,,
13031009,11001507,7,,,
13028604,11001508,7,,,
13028605,11001508,7,,,
13028606,11001508,7,,,
13033312,11001509,7,,,
13033313,11001510,1,,,
13033314,11001510,6,,,
13028607,11001514,5,,,
13028608,11001514,7,,,
13028609,11001515,7,,,
13031010,11001516,1,,,
13031011,11001516,7,,,
13031012,11001516,7,,,
13031013,11001516,7,,,
13031014,11001516,7,,,
13033315,11001517,5,,,
13033316,11001517,7,,,
13034571,11001519,7,,,
13028632,11001585,7,,,
13028633,11001585,7,,,
13033348,11001597,7,,,
13028610,11001521,7,1,,
13031015,11001523,7,,,
13033317,11001524,7,,,
13033318,11001525,7,,,
13033319,11001525,7,,,
13028611,11001526,1,,,
13028612,11001526,7,,,
13034572,11001527,1,,,
13034573,11001527,7,,,
13034574,11001527,7,,,
13028613,11001529,1,,,
13028614,11001529,7,,,
13028615,11001529,7,,,
13028616,11001529,7,,,
13034575,11001531,7,,,
13033320,11001532,7,,,
13028617,11001534,7,,,
13034576,11001536,7,,,
13034577,11001537,1,,,
13034578,11001537,6,,,
13031016,11001538,1,,,
13033321,11001539,5,,0,
13033322,11001539,7,0,,
13033323,11001540,7,,,
13034579,11001542,4,,,
13031017,11001543,5,,,
13031018,11001543,7,,,
13031019,11001543,7,,,
13031020,11001544,1,,,
13031021,11001544,5,,0,
13033324,11001548,7,,,
13028618,11001549,1,,,
13028619,11001549,7,,,
13028620,11001549,7,,,
13028621,11001551,1,,,
13028622,11001551,7,,,
13028623,11001551,7,,,
13033325,11001552,7,,,
13033326,11001552,7,,,
13033327,11001552,7,,,
13033328,11001552,7,,,
13034580,11001554,7,,,
13034581,11001554,7,,,
13034582,11001556,5,,,
13034583,11001556,7,,,
13033330,11001561,7,,,
13028629,11001573,1,,,
13033341,11001574,7,,,
13034590,11001575,1,,,
13034591,11001575,6,,,
13034592,11001575,6,,,
13033342,11001576,7,,,
13033343,11001576,7,0,,
13028630,11001578,4,,,
13034595,11001581,7,1,,
13031023,11001582,7,1,,
13033344,11001583,5,,,
13033345,11001583,7,,,
13028631,11001584,7,,,
13031024,11001586,5,,1,
13031025,11001586,7,1,,
13034596,11001587,1,,,
13034597,11001587,7,,,
13028634,11001588,1,,,
13028635,11001588,6,,,
13033346,11001589,1,,,
13033347,11001589,6,,,
13031026,11001590,1,,,
13031027,11001590,6,,,
13028636,11001591,7,,,
13028637,11001592,1,,,
13028638,11001592,7,,,
13028639,11001592,7,,,
13034598,11001593,4,,,
13034599,11001595,7,,,
13031028,11001596,1,,,
13031029,11001596,5,,,
13031030,11001596,5,,,
13031031,11001596,7,,,
13031032,11001596,7,,,
13031033,11001598,5,,,
13031034,11001598,7,,,
13033349,11001599,1,,,
13033350,11001599,6,,,
13031035,11001600,1,,,
13031036,11001600,6,,,
13028640,11001601,1,,,
13028641,11001601,6,,,
13028642,11001601,6,,,
13034600,11001602,1,,,
13034601,11001602,6,,,
13034602,11001602,6,,,
13033351,11001604,7,,,
13031459,11001605,5,,,
13031460,11001605,7,,,
13033352,11001611,1,,,
13033353,11001611,7,,,
13033354,11001611,7,,,
13033355,11001611,7,,,
13031464,11001615,1,,,
13031465,11001615,7,,,
13031472,11001623,7,,,
13031473,11001623,7,,,
13031480,11001645,7,,,
13033363,11001646,1,,,
13033364,11001646,7,,,
13031538,11001874,1,,,
13031539,11001874,6,,,
13033329,11001558,7,,,
13031022,11001559,4,,,
13034584,11001560,1,,,
13034585,11001560,6,,,
13034586,11001560,6,,,
13028624,11001562,1,,,
13028625,11001562,7,,,
13033331,11001563,1,,,
13033332,11001563,6,,,
13033333,11001563,6,,,
13034587,11001564,1,,,
13034588,11001564,6,,,
13034589,11001564,6,,,
13028626,11001565,1,,,
13028627,11001565,6,,,
13028628,11001565,6,,,
13033334,11001568,1,,,
13033335,11001568,7,,,
13033336,11001568,7,,,
13033337,11001568,7,,,
13033338,11001570,1,,,
13033339,11001571,7,,,
13033340,11001572,1,,,
13028643,11001606,1,,,
13028644,11001606,6,,,
13031461,11001608,1,,,
13031462,11001608,6,,,
13031463,11001608,6,,,
13034603,11001609,5,,1,
13034604,11001609,7,1,,
13034605,11001610,7,,,
13034606,11001612,7,,,
13031466,11001616,7,,,
13033356,11001618,1,,,
13033357,11001618,6,,,
13028645,11001619,1,,,
13028646,11001619,6,,,
13033358,11001621,1,,,
13033359,11001621,7,,,
13033360,11001621,7,,,
13031467,11001622,7,,,
13031468,11001622,7,,,
13031469,11001622,7,,,
13031470,11001622,7,,,
13031471,11001622,7,,,
13034607,11001624,5,,,
13034608,11001624,7,,,
13031474,11001625,7,,,
13031475,11001626,2,,,
13034609,11001627,7,,,
13031476,11001628,4,,,
13034610,11001631,1,,,
13034611,11001631,6,,,
13034612,11001631,6,,,
13034613,11001632,1,,,
13031477,11001633,7,,,
13031478,11001635,7,,,
13031479,11001635,7,,,
13034614,11001637,4,,,
13028647,11001638,4,,,
13034615,11001639,1,,,
13034616,11001639,6,,,
13033361,11001641,1,,,
13033362,11001641,6,,,
13034617,11001643,7,,,
13028648,11001644,7,,,
13034618,11001647,7,,,
13033365,11001648,1,,,
13033366,11001648,6,,,
13028649,11001649,1,,,
13028650,11001649,6,,,
13028651,11001649,6,,,
13031483,11001652,7,,,
13033367,11001654,7,,,
13028652,11001655,7,,,
13028653,11001655,7,,,
13028654,11001655,7,0,,
13031484,11001660,1,,,
13031485,11001660,7,,,
13031481,11001651,5,,1,
13031482,11001651,7,1,,
13034619,11001656,7,,,
13033368,11001659,1,,,
13033369,11001659,7,,,
13033370,11001661,7,,,
13031486,11001662,7,,,
13033371,11001663,7,,,
13033372,11001664,4,,,
13033373,11001665,1,,,
13033374,11001665,7,,,
13033375,11001665,7,,,
13028655,11001666,7,,,
13031487,11001667,7,,,
13033376,11001668,7,,,
13033377,11001671,7,,,
13031488,11001672,1,,,
13031489,11001672,6,,,
13028656,11001673,7,,,
13028657,11001673,7,0,,
13028658,11001673,7,,,
13033378,11001674,1,,,
13033379,11001674,6,,,
13033380,11001674,6,,,
13028659,11001675,7,,,
13028660,11001675,7,0,,
13033381,11001677,4,,,
13033382,11001678,7,1,,
13034620,11001679,7,,,
13031490,11001681,1,,,
13031491,11001682,1,,,
13031492,11001682,7,,,
13031493,11001682,7,,,
13031494,11001683,4,,,
13028661,11001684,7,,,
13028662,11001684,7,,,
13034621,11001685,1,,,
13034622,11001685,6,,,
13034623,11001685,6,,,
13034624,11001685,6,,,
13028663,11001686,1,,,
13028664,11001686,6,,,
13028665,11001686,6,,,
13033383,11001687,1,,,
13033384,11001687,7,,,
13028666,11001688,1,,,
13028667,11001688,6,,,
13033385,11001689,1,,,
13033386,11001689,6,,,
13034625,11001690,1,,,
13034626,11001690,6,,,
13031495,11001691,5,,,
13031496,11001691,7,,,
13028668,11001693,1,,,
13028669,11001693,6,,,
13028670,11001694,5,,0,
13028671,11001694,7,0,,
13031497,11001697,5,,,
13031498,11001697,7,,,
13031499,11001697,7,,,
13031500,11001697,7,,,
13031501,11001697,7,,,
13034627,11001698,1,,,
13034628,11001698,7,,,
13034629,11001698,7,,,
13034630,11001698,7,,,
13034631,11001698,7,,,
13034632,11001698,7,,,
13028672,11001699,1,,,
13028673,11001699,6,,,
13031502,11001700,1,,,
13031503,11001700,7,,,
13031504,11001701,7,,,
13033387,11001702,1,,,
13033388,11001702,6,,,
13033389,11001702,6,,,
13031505,11001710,3,,,
13031506,11001710,3,,,
13031507,11001710,6,,,
13029095,11001715,7,,,
13035048,11001731,7,,,
13034633,11001705,7,,,
13034634,11001708,1,,,
13034635,11001708,5,,1,
13034636,11001708,7,1,,
13028674,11001709,1,,,
13029091,11001709,6,,,
13034637,11001712,7,,,
13029092,11001714,1,,,
13029093,11001714,6,,,
13029094,11001714,6,,,
13031508,11001718,1,,,
13031509,11001718,6,,,
