agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6913,11007205,2163904,0100000324,,,2000-01-17 00:00:00,,11,6,,0,C,2000_01_KY0760200_0100000324_INC_NIBRS,,,
6913,11007206,2163904,0100000325,,,2000-01-18 00:00:00,,10,6,,0,C,2000_01_KY0760200_0100000325_INC_NIBRS,,,
6913,11007207,2163904,0100000327,,,2000-01-18 00:00:00,,14,6,,0,C,2000_01_KY0760200_0100000327_INC_NIBRS,,,
6913,11007208,2163904,0100000328,,,2000-01-18 00:00:00,,15,2,2000-01-18 00:00:00,0,C,2000_01_KY0760200_0100000328_INC_NIBRS,,,
6913,11007209,2163904,0100000329,,,2000-01-18 00:00:00,,0,6,,0,C,2000_01_KY0760200_0100000329_INC_NIBRS,,,
6913,11007210,2163904,0100000333,,,2000-01-18 00:00:00,,21,6,,0,C,2000_01_KY0760200_0100000333_INC_NIBRS,,,
6913,11007211,2163904,0100000338,,,2000-01-19 00:00:00,,11,6,,0,C,2000_01_KY0760200_0100000338_INC_NIBRS,,,
6913,11007212,2163904,0100000339,,,2000-01-19 00:00:00,,14,6,,0,C,2000_01_KY0760200_0100000339_INC_NIBRS,,,
6913,11007213,2163904,0100000343,,,2000-01-19 00:00:00,,18,2,2000-01-19 00:00:00,0,C,2000_01_KY0760200_0100000343_INC_NIBRS,,,
6913,11007214,2163904,0100000346,,,2000-01-19 00:00:00,,22,6,,0,C,2000_01_KY0760200_0100000346_INC_NIBRS,,,
6913,11007215,2163904,0100000349,,,2000-01-19 00:00:00,,23,6,,0,C,2000_01_KY0760200_0100000349_INC_NIBRS,,,
6913,11007216,2163904,0100000351,,,2000-01-09 00:00:00,,13,6,,0,C,2000_01_KY0760200_0100000351_INC_NIBRS,,,
6913,11007217,2163904,0100000352,,,2000-01-07 00:00:00,,16,6,,0,C,2000_01_KY0760200_0100000352_INC_NIBRS,,,
6913,11007218,2163904,0100000354,,,2000-01-20 00:00:00,,16,6,,0,C,2000_01_KY0760200_0100000354_INC_NIBRS,,,
6913,11007219,2163904,0100000356,,,2000-01-20 00:00:00,,18,6,,0,C,2000_01_KY0760200_0100000356_INC_NIBRS,,,
6913,11007220,2163904,0100000358,,,2000-01-21 00:00:00,,0,6,,0,C,2000_01_KY0760200_0100000358_INC_NIBRS,,,
6913,11007221,2163904,0100000362,,,2000-01-21 00:00:00,,7,6,,0,C,2000_01_KY0760200_0100000362_INC_NIBRS,,,
6913,11007222,2163904,0100000363,,,2000-01-21 00:00:00,,4,6,,0,C,2000_01_KY0760200_0100000363_INC_NIBRS,,,
6913,11007223,2163904,0100000364,,,2000-01-20 00:00:00,,22,6,,0,C,2000_01_KY0760200_0100000364_INC_NIBRS,,,
6913,11007224,2163904,0100000365,,,2000-01-20 00:00:00,,2,6,,0,C,2000_01_KY0760200_0100000365_INC_NIBRS,,,
6913,11007225,2163904,0100000371,,,2000-01-21 00:00:00,,18,6,,0,C,2000_01_KY0760200_0100000371_INC_NIBRS,,,
6913,11007226,2163904,0100000373,,,2000-01-21 00:00:00,,20,6,,0,C,2000_01_KY0760200_0100000373_INC_NIBRS,,,
6913,11007227,2163904,0100000376,,,2000-01-21 00:00:00,,23,6,,0,C,2000_01_KY0760200_0100000376_INC_NIBRS,,,
6913,11007228,2163904,0100000380,,,2000-01-22 00:00:00,,0,6,,0,C,2000_01_KY0760200_0100000380_INC_NIBRS,,,
6913,11007229,2163904,0100000382,,,2000-01-22 00:00:00,,15,6,,0,C,2000_01_KY0760200_0100000382_INC_NIBRS,,,
6913,11007230,2163904,0100000383,,,2000-01-22 00:00:00,,16,6,,0,C,2000_01_KY0760200_0100000383_INC_NIBRS,,,
6913,11007231,2163904,0100000384,,,2000-01-22 00:00:00,,18,6,,0,C,2000_01_KY0760200_0100000384_INC_NIBRS,,,
6913,11007232,2163904,0100000398,,,2000-01-23 00:00:00,,0,6,,0,C,2000_01_KY0760200_0100000398_INC_NIBRS,,,
6913,11007233,2163904,0100000399,,,2000-01-23 00:00:00,,0,6,,0,C,2000_01_KY0760200_0100000399_INC_NIBRS,,,
6913,11007234,2163904,0100000402,,,2000-01-23 00:00:00,,1,6,,0,C,2000_01_KY0760200_0100000402_INC_NIBRS,,,
6913,11007235,2163904,0100000403,,,2000-01-23 00:00:00,,0,6,,0,C,2000_01_KY0760200_0100000403_INC_NIBRS,,,
6913,11007236,2163904,0100000404,,,2000-01-22 00:00:00,,2,6,,0,C,2000_01_KY0760200_0100000404_INC_NIBRS,,,
6913,11007237,2163904,0100000405,,,2000-01-23 00:00:00,,13,6,,0,C,2000_01_KY0760200_0100000405_INC_NIBRS,,,
6913,11007238,2163904,0100000407,,,2000-01-22 00:00:00,,12,6,,0,C,2000_01_KY0760200_0100000407_INC_NIBRS,,,
6913,11007239,2163904,0100000408,,,2000-01-23 00:00:00,,8,6,,0,C,2000_01_KY0760200_0100000408_INC_NIBRS,,,
6913,11007240,2163904,0100000409,,,2000-01-23 00:00:00,,19,6,,0,C,2000_01_KY0760200_0100000409_INC_NIBRS,,,
6913,11007241,2163904,0100000410,,,2000-01-23 00:00:00,,19,2,2000-01-26 00:00:00,0,C,2000_01_KY0760200_0100000410_INC_NIBRS,,,
6913,11007242,2163904,0100000411,,,2000-01-23 00:00:00,,21,6,,0,C,2000_01_KY0760200_0100000411_INC_NIBRS,,,
6913,11007243,2163904,0100000412,,,2000-01-23 00:00:00,,22,6,,0,C,2000_01_KY0760200_0100000412_INC_NIBRS,,,
6913,11007244,2163904,0100000413,,,2000-01-23 00:00:00,,22,6,,0,C,2000_01_KY0760200_0100000413_INC_NIBRS,,,
6913,11007245,2163904,0100000415,,,2000-01-24 00:00:00,,1,6,,0,C,2000_01_KY0760200_0100000415_INC_NIBRS,,,
6913,11007246,2163904,0100000416,,,2000-01-24 00:00:00,,6,6,,0,C,2000_01_KY0760200_0100000416_INC_NIBRS,,,
6913,11007247,2163904,0100000417,,,2000-01-23 00:00:00,,8,6,,0,C,2000_01_KY0760200_0100000417_INC_NIBRS,,,
6913,11007248,2163904,0100000418,,,2000-01-24 00:00:00,,11,6,,0,C,2000_01_KY0760200_0100000418_INC_NIBRS,,,
6913,11007249,2163904,0100000419,,,2000-01-18 00:00:00,,22,2,2000-01-18 00:00:00,0,C,2000_01_KY0760200_0100000419_INC_NIBRS,,,
6913,11007250,2163904,0100000421,,,2000-01-24 00:00:00,,14,6,,0,C,2000_01_KY0760200_0100000421_INC_NIBRS,,,
6913,11007251,2163904,0100000423,,,2000-01-24 00:00:00,,14,6,,0,C,2000_01_KY0760200_0100000423_INC_NIBRS,,,
6913,11007252,2163904,0100000425,,,2000-01-24 00:00:00,,15,6,,0,C,2000_01_KY0760200_0100000425_INC_NIBRS,,,
6913,11007253,2163904,0100000427,,,2000-01-24 00:00:00,,15,6,,0,C,2000_01_KY0760200_0100000427_INC_NIBRS,,,
6913,11007254,2163904,0100000432,,,2000-01-25 00:00:00,,0,6,,0,C,2000_01_KY0760200_0100000432_INC_NIBRS,,,
6913,11007255,2163904,0100000433,,,2000-01-25 00:00:00,,2,6,,0,C,2000_01_KY0760200_0100000433_INC_NIBRS,,,
6913,11007256,2163904,0100000435,,,2000-01-25 00:00:00,,10,6,,0,C,2000_01_KY0760200_0100000435_INC_NIBRS,,,
6913,11007257,2163904,0100000437,,,2000-01-25 00:00:00,,7,6,,0,C,2000_01_KY0760200_0100000437_INC_NIBRS,,,
6913,11007258,2163904,0100000438,,,2000-01-25 00:00:00,,14,6,,0,C,2000_01_KY0760200_0100000438_INC_NIBRS,,,
6913,11007259,2163904,0100000439,,,2000-01-25 00:00:00,,16,6,,0,C,2000_01_KY0760200_0100000439_INC_NIBRS,,,
6913,11007260,2163904,0100000441,,,2000-01-25 00:00:00,,17,6,,0,C,2000_01_KY0760200_0100000441_INC_NIBRS,,,
6913,11007261,2163904,0100000444,,,2000-01-25 00:00:00,,21,6,,0,C,2000_01_KY0760200_0100000444_INC_NIBRS,,,
6913,11007262,2163904,0100000446,,,2000-01-25 00:00:00,,23,6,,0,C,2000_01_KY0760200_0100000446_INC_NIBRS,,,
6913,11007263,2163904,0100000447,,,2000-01-26 00:00:00,,8,6,,0,C,2000_01_KY0760200_0100000447_INC_NIBRS,,,
6913,11007264,2163904,0100000448,,,2000-01-26 00:00:00,,13,6,,0,C,2000_01_KY0760200_0100000448_INC_NIBRS,,,
6913,11007265,2163904,0100000450,,,2000-01-25 00:00:00,,23,6,,0,C,2000_01_KY0760200_0100000450_INC_NIBRS,,,
6913,11007266,2163904,0100000451,,,2000-01-26 00:00:00,,23,6,,0,C,2000_01_KY0760200_0100000451_INC_NIBRS,,,
6913,11007267,2163904,0100000453,,,2000-01-26 00:00:00,,15,6,,0,C,2000_01_KY0760200_0100000453_INC_NIBRS,,,
6913,11007568,2184001,0100001098,,,2000-02-28 00:00:00,,11,6,,0,C,2000_02_KY0760200_0100001098_INC_NIBRS,,,
6913,11007569,2184001,0100001099,,,2000-02-28 00:00:00,,13,6,,0,C,2000_02_KY0760200_0100001099_INC_NIBRS,,,
6913,11007570,2184001,0100001100,,,2000-02-28 00:00:00,,15,6,,0,C,2000_02_KY0760200_0100001100_INC_NIBRS,,,
6913,11007571,2184001,0100001101,,,2000-02-28 00:00:00,,15,6,,0,C,2000_02_KY0760200_0100001101_INC_NIBRS,,,
6913,11007572,2184001,0100001102,,,2000-02-28 00:00:00,,15,6,,0,C,2000_02_KY0760200_0100001102_INC_NIBRS,,,
6913,11007573,2184001,0100001106,,,2000-02-28 00:00:00,,18,6,,0,C,2000_02_KY0760200_0100001106_INC_NIBRS,,,
6913,11007574,2184001,0100001107,,,2000-02-28 00:00:00,,19,6,,0,C,2000_02_KY0760200_0100001107_INC_NIBRS,,,
6913,11007575,2184001,0100001108,,,2000-02-28 00:00:00,,20,6,,0,C,2000_02_KY0760200_0100001108_INC_NIBRS,,,
6913,11007576,2184001,0100001109,,,2000-02-28 00:00:00,,21,6,,0,C,2000_02_KY0760200_0100001109_INC_NIBRS,,,
6913,11007577,2184001,0100001112,,,2000-02-29 00:00:00,,0,6,,0,C,2000_02_KY0760200_0100001112_INC_NIBRS,,,
6913,11007578,2184001,0100001126,,,2000-02-29 00:00:00,,16,6,,0,C,2000_02_KY0760200_0100001126_INC_NIBRS,,,
6913,11007579,2184001,0100001127,,,2000-02-29 00:00:00,,18,6,,0,C,2000_02_KY0760200_0100001127_INC_NIBRS,,,
6913,11007580,2184001,0100001131,,,2000-02-29 00:00:00,,22,6,,0,C,2000_02_KY0760200_0100001131_INC_NIBRS,,,
6913,11007583,2184001,0100001144,,,2000-02-29 00:00:00,,0,6,,0,C,2000_02_KY0760200_0100001144_INC_NIBRS,,,
6913,11007594,2184001,0100001170,,,2000-02-10 00:00:00,,13,6,,0,C,2000_02_KY0760200_0100001170_INC_NIBRS,,,
6913,11007641,2184001,0100001257,,,2000-02-21 00:00:00,,12,6,,0,C,2000_02_KY0760200_0100001257_INC_NIBRS,,,
6913,11007314,2184001,0100000533,,,2000-02-01 00:00:00,,5,6,,0,C,2000_02_KY0760200_0100000533_INC_NIBRS,,,
6913,11007315,2184001,0100000534,,,2000-02-01 00:00:00,,2,6,,0,C,2000_02_KY0760200_0100000534_INC_NIBRS,,,
6913,11007316,2184001,0100000537,,,2000-02-03 00:00:00,,20,6,,0,C,2000_02_KY0760200_0100000537_INC_NIBRS,,,
6913,11007318,2184001,0100000540,,,2000-02-01 00:00:00,,5,6,,0,C,2000_02_KY0760200_0100000540_INC_NIBRS,,,
6913,11007319,2184001,0100000543,,,2000-02-01 00:00:00,,21,6,,0,C,2000_02_KY0760200_0100000543_INC_NIBRS,,,
6913,11007320,2184001,0100000544,,,2000-02-01 00:00:00,,21,6,,0,C,2000_02_KY0760200_0100000544_INC_NIBRS,,,
6913,11007321,2184001,0100000545,,,2000-02-01 00:00:00,,21,6,,0,C,2000_02_KY0760200_0100000545_INC_NIBRS,,,
6913,11007322,2184001,0100000546,,,2000-02-02 00:00:00,,23,6,,0,C,2000_02_KY0760200_0100000546_INC_NIBRS,,,
6913,11007323,2184001,0100000548,,,2000-02-02 00:00:00,,0,6,,0,C,2000_02_KY0760200_0100000548_INC_NIBRS,,,
6913,11007324,2184001,0100000550,,,2000-02-02 00:00:00,,7,6,,0,C,2000_02_KY0760200_0100000550_INC_NIBRS,,,
6913,11007325,2184001,0100000553,,,2000-02-02 00:00:00,,10,6,,0,C,2000_02_KY0760200_0100000553_INC_NIBRS,,,
6913,11007326,2184001,0100000554,,,2000-02-02 00:00:00,,12,6,,0,C,2000_02_KY0760200_0100000554_INC_NIBRS,,,
6913,11007327,2184001,0100000556,,,2000-02-02 00:00:00,,11,6,,0,C,2000_02_KY0760200_0100000556_INC_NIBRS,,,
6913,11007328,2184001,0100000557,,,2000-02-02 00:00:00,,0,6,,0,C,2000_02_KY0760200_0100000557_INC_NIBRS,,,
6913,11007329,2184001,0100000559,,,2000-02-03 00:00:00,,3,6,,0,C,2000_02_KY0760200_0100000559_INC_NIBRS,,,
6913,11007330,2184001,0100000560,,,2000-02-03 00:00:00,,3,6,,0,C,2000_02_KY0760200_0100000560_INC_NIBRS,,,
6913,11007331,2184001,0100000561,,,2000-02-03 00:00:00,,6,6,,0,C,2000_02_KY0760200_0100000561_INC_NIBRS,,,
6913,11007332,2184001,0100000562,,,2000-02-03 00:00:00,,7,6,,0,C,2000_02_KY0760200_0100000562_INC_NIBRS,,,
6913,11007333,2184001,0100000565,,,2000-02-03 00:00:00,,0,6,,0,C,2000_02_KY0760200_0100000565_INC_NIBRS,,,
6913,11007335,2184001,0100000569,,,2000-02-03 00:00:00,,13,6,,0,C,2000_02_KY0760200_0100000569_INC_NIBRS,,,
6913,11007336,2184001,0100000572,,,2000-02-03 00:00:00,,2,6,,0,C,2000_02_KY0760200_0100000572_INC_NIBRS,,,
6913,11007337,2184001,0100000573,,,2000-02-03 00:00:00,,2,6,,0,C,2000_02_KY0760200_0100000573_INC_NIBRS,,,
6913,11007338,2184001,0100000574,,,2000-02-03 00:00:00,,16,6,,0,C,2000_02_KY0760200_0100000574_INC_NIBRS,,,
6913,11007339,2184001,0100000577,,,2000-02-03 00:00:00,,7,6,,0,C,2000_02_KY0760200_0100000577_INC_NIBRS,,,
6913,11007340,2184001,0100000578,,,2000-02-03 00:00:00,,18,6,,0,C,2000_02_KY0760200_0100000578_INC_NIBRS,,,
6913,11007341,2184001,0100000579,,,2000-02-03 00:00:00,,18,6,,0,C,2000_02_KY0760200_0100000579_INC_NIBRS,,,
6913,11007342,2184001,0100000588,,,2000-02-03 00:00:00,,21,6,,0,C,2000_02_KY0760200_0100000588_INC_NIBRS,,,
6913,11007343,2184001,0100000590,,,2000-02-04 00:00:00,,4,6,,0,C,2000_02_KY0760200_0100000590_INC_NIBRS,,,
6913,11007345,2184001,0100000595,,,2000-02-04 00:00:00,,2,6,,0,C,2000_02_KY0760200_0100000595_INC_NIBRS,,,
6913,11007346,2184001,0100000600,,,2000-02-04 00:00:00,,3,6,,0,C,2000_02_KY0760200_0100000600_INC_NIBRS,,,
6913,11007347,2184001,0100000601,,,2000-02-04 00:00:00,,3,6,,0,C,2000_02_KY0760200_0100000601_INC_NIBRS,,,
6913,11007348,2184001,0100000602,,,2000-02-04 00:00:00,,12,6,,0,C,2000_02_KY0760200_0100000602_INC_NIBRS,,,
6913,11007349,2184001,0100000607,,,2000-02-04 00:00:00,,2,6,,0,C,2000_02_KY0760200_0100000607_INC_NIBRS,,,
6913,11007350,2184001,0100000611,,,2000-02-04 00:00:00,,17,6,,0,C,2000_02_KY0760200_0100000611_INC_NIBRS,,,
6913,11007351,2184001,0100000613,,,2000-02-05 00:00:00,,0,6,,0,C,2000_02_KY0760200_0100000613_INC_NIBRS,,,
6913,11007352,2184001,0100000615,,,2000-02-05 00:00:00,,0,6,,0,C,2000_02_KY0760200_0100000615_INC_NIBRS,,,
6913,11007353,2184001,0100000617,,,2000-02-04 00:00:00,,2,6,,0,C,2000_02_KY0760200_0100000617_INC_NIBRS,,,
6913,11007354,2184001,0100000623,,,2000-02-05 00:00:00,,2,6,,0,C,2000_02_KY0760200_0100000623_INC_NIBRS,,,
6913,11007355,2184001,0100000624,,,2000-02-05 00:00:00,,9,6,,0,C,2000_02_KY0760200_0100000624_INC_NIBRS,,,
6913,11007356,2184001,0100000627,,,2000-02-05 00:00:00,,13,6,,0,C,2000_02_KY0760200_0100000627_INC_NIBRS,,,
6913,11007357,2184001,0100000629,,,2000-02-05 00:00:00,,15,6,,0,C,2000_02_KY0760200_0100000629_INC_NIBRS,,,
6913,11007358,2184001,0100000635,,,2000-02-06 00:00:00,,1,6,,0,C,2000_02_KY0760200_0100000635_INC_NIBRS,,,
6913,11007359,2184001,0100000637,,,2000-02-05 00:00:00,,23,6,,0,C,2000_02_KY0760200_0100000637_INC_NIBRS,,,
6913,11007360,2184001,0100000640,,,2000-02-05 00:00:00,,23,6,,0,C,2000_02_KY0760200_0100000640_INC_NIBRS,,,
6913,11007361,2184001,0100000643,,,2000-02-02 00:00:00,,10,6,,0,C,2000_02_KY0760200_0100000643_INC_NIBRS,,,
6913,11007362,2184001,0100000646,,,2000-02-02 00:00:00,,13,6,,0,C,2000_02_KY0760200_0100000646_INC_NIBRS,,,
6913,11007363,2184001,0100000648,,,2000-02-07 00:00:00,,2,6,,0,C,2000_02_KY0760200_0100000648_INC_NIBRS,,,
6913,11007364,2184001,0100000650,,,2000-02-07 00:00:00,,8,6,,0,C,2000_02_KY0760200_0100000650_INC_NIBRS,,,
6913,11007365,2184001,0100000653,,,2000-02-07 00:00:00,,0,6,,0,C,2000_02_KY0760200_0100000653_INC_NIBRS,,,
6913,11007366,2184001,0100000654,,,2000-02-07 00:00:00,,3,6,,0,C,2000_02_KY0760200_0100000654_INC_NIBRS,,,
6913,11007367,2184001,0100000655,,,2000-02-07 00:00:00,,2,6,,0,C,2000_02_KY0760200_0100000655_INC_NIBRS,,,
6913,11007369,2184001,0100000657,,,2000-02-02 00:00:00,,13,6,,0,C,2000_02_KY0760200_0100000657_INC_NIBRS,,,
6913,11007371,2184001,0100000660,,,2000-02-07 00:00:00,,12,6,,0,C,2000_02_KY0760200_0100000660_INC_NIBRS,,,
6913,11007372,2184001,0100000661,,,2000-02-04 00:00:00,,2,6,,0,C,2000_02_KY0760200_0100000661_INC_NIBRS,,,
6913,11007373,2184001,0100000663,,,2000-02-07 00:00:00,,14,6,,0,C,2000_02_KY0760200_0100000663_INC_NIBRS,,,
6913,11007374,2184001,0100000664,,,2000-02-07 00:00:00,,13,6,,0,C,2000_02_KY0760200_0100000664_INC_NIBRS,,,
6913,11007375,2184001,0100000666,,,2000-02-07 00:00:00,,14,6,,0,C,2000_02_KY0760200_0100000666_INC_NIBRS,,,
6913,11007376,2184001,0100000667,,,2000-02-07 00:00:00,,14,6,,0,C,2000_02_KY0760200_0100000667_INC_NIBRS,,,
6913,11007377,2184001,0100000668,,,2000-02-07 00:00:00,,14,6,,0,C,2000_02_KY0760200_0100000668_INC_NIBRS,,,
6913,11007378,2184001,0100000670,,,2000-02-07 00:00:00,,16,6,,0,C,2000_02_KY0760200_0100000670_INC_NIBRS,,,
6913,11007379,2184001,0100000672,,,2000-02-07 00:00:00,,16,6,,0,C,2000_02_KY0760200_0100000672_INC_NIBRS,,,
6913,11007380,2184001,0100000673,,,2000-02-06 00:00:00,,0,6,,0,C,2000_02_KY0760200_0100000673_INC_NIBRS,,,
6913,11007381,2184001,0100000675,,,2000-02-07 00:00:00,,20,6,,0,C,2000_02_KY0760200_0100000675_INC_NIBRS,,,
6913,11007382,2184001,0100000679,,,2000-02-07 00:00:00,,23,2,2000-02-07 00:00:00,0,C,2000_02_KY0760200_0100000679_INC_NIBRS,,,
6913,11007383,2184001,0100000687,,,2000-02-08 00:00:00,,15,6,,0,C,2000_02_KY0760200_0100000687_INC_NIBRS,,,
6913,11007384,2184001,0100000692,,,2000-02-06 00:00:00,,15,6,,0,C,2000_02_KY0760200_0100000692_INC_NIBRS,,,
6913,11007385,2184001,0100000695,,,2000-02-08 00:00:00,,20,6,,0,C,2000_02_KY0760200_0100000695_INC_NIBRS,,,
6913,11007386,2184001,0100000700,,,2000-02-09 00:00:00,,1,6,,0,C,2000_02_KY0760200_0100000700_INC_NIBRS,,,
6913,11007387,2184001,0100000702,,,2000-02-09 00:00:00,,10,6,,0,C,2000_02_KY0760200_0100000702_INC_NIBRS,,,
6913,11007388,2184001,0100000703,,,2000-02-09 00:00:00,,2,6,,0,C,2000_02_KY0760200_0100000703_INC_NIBRS,,,
6913,11007389,2184001,0100000705,,,2000-02-09 00:00:00,,14,6,,0,C,2000_02_KY0760200_0100000705_INC_NIBRS,,,
6913,11007390,2184001,0100000706,,,2000-02-09 00:00:00,,15,6,,0,C,2000_02_KY0760200_0100000706_INC_NIBRS,,,
6913,11007391,2184001,0100000707,,,2000-02-09 00:00:00,,15,6,,0,C,2000_02_KY0760200_0100000707_INC_NIBRS,,,
6913,11007392,2184001,0100000708,,,2000-02-09 00:00:00,,16,6,,0,C,2000_02_KY0760200_0100000708_INC_NIBRS,,,
6913,11007393,2184001,0100000710,,,2000-02-09 00:00:00,,16,6,,0,C,2000_02_KY0760200_0100000710_INC_NIBRS,,,
6913,11007394,2184001,0100000713,,,2000-02-09 00:00:00,,18,6,,0,C,2000_02_KY0760200_0100000713_INC_NIBRS,,,
6913,11007395,2184001,0100000716,,,2000-02-09 00:00:00,,21,6,,0,C,2000_02_KY0760200_0100000716_INC_NIBRS,,,
6913,11007396,2184001,0100000717,,,2000-02-09 00:00:00,,21,2,2000-02-09 00:00:00,0,C,2000_02_KY0760200_0100000717_INC_NIBRS,,,
6913,11007397,2184001,0100000722,,,2000-02-09 00:00:00,,23,6,,0,C,2000_02_KY0760200_0100000722_INC_NIBRS,,,
6913,11007398,2184001,0100000724,,,2000-02-03 00:00:00,,3,6,,0,C,2000_02_KY0760200_0100000724_INC_NIBRS,,,
6913,11007399,2184001,0100000725,,,2000-02-10 00:00:00,,0,6,,0,C,2000_02_KY0760200_0100000725_INC_NIBRS,,,
6913,11007400,2184001,0100000728,,,2000-02-10 00:00:00,,11,6,,0,C,2000_02_KY0760200_0100000728_INC_NIBRS,,,
6913,11007401,2184001,0100000729,,,2000-02-10 00:00:00,,5,6,,0,C,2000_02_KY0760200_0100000729_INC_NIBRS,,,
6913,11007402,2184001,0100000732,,,2000-02-10 00:00:00,,4,6,,0,C,2000_02_KY0760200_0100000732_INC_NIBRS,,,
6913,11007403,2184001,0100000733,,,2000-02-10 00:00:00,,14,6,,0,C,2000_02_KY0760200_0100000733_INC_NIBRS,,,
6913,11007404,2184001,0100000737,,,2000-02-10 00:00:00,,17,6,,0,C,2000_02_KY0760200_0100000737_INC_NIBRS,,,
6913,11007405,2184001,0100000738,,,2000-02-10 00:00:00,,21,6,,0,C,2000_02_KY0760200_0100000738_INC_NIBRS,,,
6913,11007406,2184001,0100000739,,,2000-02-10 00:00:00,,21,6,,0,C,2000_02_KY0760200_0100000739_INC_NIBRS,,,
6913,11007407,2184001,0100000744,,,2000-02-11 00:00:00,,0,6,,0,C,2000_02_KY0760200_0100000744_INC_NIBRS,,,
6913,11007408,2184001,0100000746,,,2000-02-11 00:00:00,,2,6,,0,C,2000_02_KY0760200_0100000746_INC_NIBRS,,,
6913,11007409,2184001,0100000748,,,2000-02-11 00:00:00,,7,6,,0,C,2000_02_KY0760200_0100000748_INC_NIBRS,,,
6913,11007410,2184001,0100000749,,,2000-02-11 00:00:00,,8,2,2000-02-11 00:00:00,0,C,2000_02_KY0760200_0100000749_INC_NIBRS,,,
6913,11007412,2184001,0100000752,,,2000-02-11 00:00:00,,11,6,,0,C,2000_02_KY0760200_0100000752_INC_NIBRS,,,
6913,11007413,2184001,0100000753,,,2000-02-11 00:00:00,,12,6,,0,C,2000_02_KY0760200_0100000753_INC_NIBRS,,,
6913,11007414,2184001,0100000755,,,2000-02-11 00:00:00,,13,6,,0,C,2000_02_KY0760200_0100000755_INC_NIBRS,,,
6913,11007415,2184001,0100000760,,,2000-02-11 00:00:00,,17,6,,0,C,2000_02_KY0760200_0100000760_INC_NIBRS,,,
6913,11007416,2184001,0100000763,,,2000-02-11 00:00:00,,18,6,,0,C,2000_02_KY0760200_0100000763_INC_NIBRS,,,
6913,11007417,2184001,0100000767,,,2000-02-11 00:00:00,,22,6,,0,C,2000_02_KY0760200_0100000767_INC_NIBRS,,,
6913,11007418,2184001,0100000777,,,2000-02-12 00:00:00,,1,6,,0,C,2000_02_KY0760200_0100000777_INC_NIBRS,,,
6913,11007419,2184001,0100000781,,,2000-02-12 00:00:00,,3,6,,0,C,2000_02_KY0760200_0100000781_INC_NIBRS,,,
6913,11007420,2184001,0100000784,,,2000-02-12 00:00:00,,11,6,,0,C,2000_02_KY0760200_0100000784_INC_NIBRS,,,
6913,11007421,2184001,0100000786,,,2000-02-11 00:00:00,,2,6,,0,C,2000_02_KY0760200_0100000786_INC_NIBRS,,,
6913,11007422,2184001,0100000789,,,2000-02-12 00:00:00,,5,2,2000-02-12 00:00:00,0,C,2000_02_KY0760200_0100000789_INC_NIBRS,,,
6913,11007423,2184001,0100000790,,,2000-02-12 00:00:00,,14,6,,0,C,2000_02_KY0760200_0100000790_INC_NIBRS,,,
6913,11007424,2184001,0100000795,,,2000-02-10 00:00:00,,1,6,,0,C,2000_02_KY0760200_0100000795_INC_NIBRS,,,
6913,11007425,2184001,0100000798,,,2000-02-12 00:00:00,,21,6,,0,C,2000_02_KY0760200_0100000798_INC_NIBRS,,,
6913,11007426,2184001,0100000799,,,2000-02-12 00:00:00,,21,6,,0,C,2000_02_KY0760200_0100000799_INC_NIBRS,,,
6913,11007427,2184001,0100000800,,,2000-02-12 00:00:00,,23,6,,0,C,2000_02_KY0760200_0100000800_INC_NIBRS,,,
6913,11007428,2184001,0100000801,,,2000-02-12 00:00:00,,22,6,,0,C,2000_02_KY0760200_0100000801_INC_NIBRS,,,
6913,11007429,2184001,0100000811,,,2000-02-13 00:00:00,,2,6,,0,C,2000_02_KY0760200_0100000811_INC_NIBRS,,,
6913,11007430,2184001,0100000812,,,2000-02-13 00:00:00,,3,6,,0,C,2000_02_KY0760200_0100000812_INC_NIBRS,,,
6913,11007431,2184001,0100000817,,,2000-02-13 00:00:00,,7,2,2000-02-13 00:00:00,0,C,2000_02_KY0760200_0100000817_INC_NIBRS,,,
6913,11007432,2184001,0100000819,,,2000-02-13 00:00:00,,9,6,,0,C,2000_02_KY0760200_0100000819_INC_NIBRS,,,
6913,11007433,2184001,0100000820,,,2000-02-13 00:00:00,,11,6,,0,C,2000_02_KY0760200_0100000820_INC_NIBRS,,,
6913,11007434,2184001,0100000823,,,2000-02-13 00:00:00,,15,6,,0,C,2000_02_KY0760200_0100000823_INC_NIBRS,,,
6913,11007435,2184001,0100000824,,,2000-02-13 00:00:00,,15,6,,0,C,2000_02_KY0760200_0100000824_INC_NIBRS,,,
6913,11007436,2184001,0100000825,,,2000-02-13 00:00:00,,18,6,,0,C,2000_02_KY0760200_0100000825_INC_NIBRS,,,
6913,11007437,2184001,0100000826,,,2000-02-13 00:00:00,,20,6,,0,C,2000_02_KY0760200_0100000826_INC_NIBRS,,,
6913,11007438,2184001,0100000828,,,2000-02-14 00:00:00,,4,6,,0,C,2000_02_KY0760200_0100000828_INC_NIBRS,,,
6913,11007439,2184001,0100000829,,,2000-02-09 00:00:00,,12,6,,0,C,2000_02_KY0760200_0100000829_INC_NIBRS,,,
